"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"24.34","1.2345932621199671","2017","05","04"
"23.37","1.1228070175438596","2017","05","04"
"23.46","1.2037510656436488","2017","05","04"
"26.24","1.1890243902439024","2017","05","04"
"19.38","1.3137254901960786","2017","05","04"
"17.98","1.232480533926585","2017","05","04"
"16.93","1.3136444181925575","2017","05","04"
"16.35","1.163914373088685","2017","05","04"
"23.11","1.2557334487234963","2017","05","04"
"17.98","1.1557285873192435","2017","05","04"
"13.72","1.3432944606413992","2017","05","04"
"15.38","1.344603381014304","2017","05","04"
"12.6","1.538095238095238","2017","05","04"
"10.09","1.5510406342913776","2017","05","04"
"9.39","1.4984025559105432","2017","05","04"
"6.96","2.147988505747126","2017","05","04"
"7.74","1.627906976744186","2017","05","05"
"8.34","1.8764988009592327","2017","05","06"
"16.85","1.4278931750741837","2017","05","06"
"5.91","1.1912013536379018","2017","05","06"
"9.74","1.3110882956878849","2017","05","06"
"14.07","1.3027718550106608","2017","05","06"
"18.78","1.106496272630458","2017","05","06"
"16.78","1.2789034564958284","2017","05","06"
"25.46","1.1025137470542026","2017","05","06"
"23.81","1.25157496850063","2017","05","06"
"25.46","1.1437549096622153","2017","05","07"
"24.34","1.1778964667214462","2017","05","07"
"26.49","1.121932804832012","2017","05","07"
"22.59","1.269145639663568","2017","05","07"
"24.41","1.2249078246620237","2017","05","07"
"22.59","1.2346170872067286","2017","05","07"
"21.21","1.4214992927864214","2017","05","07"
"16.35","1.5785932721712537","2017","05","07"
"15.47","1.5229476405946993","2017","05","07"
"17.03","1.2295948326482677","2017","05","07"
"18.51","1.323068611561318","2017","05","07"
"18.58","1.234660925726588","2017","05","07"
"20.16","1.3313492063492063","2017","05","07"
"22.16","1.1173285198555958","2017","05","07"
"19.81","1.3160020191822313","2017","05","07"
"22.06","1.1659111514052585","2017","05","07"
"31.45","1.1936406995230524","2017","05","07"
"30.85","1.365964343598055","2017","05","07"
"28.42","1.1745249824067558","2017","05","07"
"22.24","1.3363309352517987","2017","05","07"
"21.98","1.2256596906278436","2017","05","07"
"19.56","1.3686094069529653","2017","05","08"
"16.35","1.2269113149847093","2017","05","08"
"17.03","1.3112155020551965","2017","05","08"
"15.73","1.203432930705658","2017","05","08"
"5.81","2.2581755593803785","2017","05","08"
"8.24","1.3070388349514561","2017","05","08"
"7.39","1.4709066305818674","2017","05","08"
"8.34","1.8944844124700242","2017","05","08"
"7.04","1.6036931818181817","2017","05","08"
"4.33","1.884526558891455","2017","05","08"
"12.6","1.2817460317460316","2017","05","08"
"11.99","1.46371976647206","2017","05","08"
"12.34","1.4222042139384117","2017","05","08"
"19.03","1.118759852863899","2017","05","08"
"31.55","1.1397781299524563","2017","05","08"
"30.93","1.1238279987067572","2017","05","08"
"28.77","1.1897810218978102","2017","05","08"
"25.02","1.2118305355715429","2017","05","08"
"24.94","1.135525260625501","2017","05","08"
"23.99","1.303876615256357","2017","05","08"
"26.69","1.133383289621581","2017","05","09"
"23.71","1.136229439055251","2017","05","09"
"19.9","1.2442211055276384","2017","05","09"
"14.95","1.2795986622073579","2017","05","09"
"11.22","1.3787878787878787","2017","05","09"
"11.29","1.355181576616475","2017","05","09"
"8.09","1.5475896168108776","2017","05","09"
"9.64","1.262448132780083","2017","05","09"
"12.87","1.1616161616161615","2017","05","09"
"10.34","1.0918762088974854","2017","05","09"
"17.81","1.1807973048848963","2017","05","09"
"12.77","1.1433046202036021","2017","05","09"
"13.12","1.1989329268292683","2017","05","09"
"12.6","1.1650793650793652","2017","05","09"
"16.43","1.264759586122946","2017","05","09"
"14.95","1.354515050167224","2017","05","09"
"11.72","1.6092150170648463","2017","05","09"
"13.12","1.3376524390243905","2017","05","09"
"12.52","1.4576677316293931","2017","05","10"
"13.12","1.3376524390243905","2017","05","10"
"13.72","1.1916909620991254","2017","05","10"
"10.94","1.3180987202925045","2017","05","10"
"6.69","1.7922272047832586","2017","05","10"
"8.24","1.3276699029126213","2017","05","11"
"14.25","1.303859649122807","2017","05","11"
"6.43","1.2146189735614308","2017","05","12"
"2.6","3.169230769230769","2017","05","14"
"4.78","1.7447698744769873","2017","05","14"
"10.24","1.2646484375","2017","05","14"
"16.0","1.270625","2017","05","14"
"13.37","1.649962602842184","2017","05","14"
"15.03","1.2894211576846308","2017","05","14"
"15.38","1.4343302990897269","2017","05","14"
"19.13","1.1949817041296393","2017","05","14"
"16.5","1.2157575757575756","2017","05","14"
"18.86","1.1617179215270415","2017","05","14"
"18.16","1.1486784140969162","2017","05","14"
"20.78","1.1246390760346487","2017","05","14"
"22.24","1.2657374100719425","2017","05","14"
"20.33","1.3546483030004919","2017","05","14"
"18.33","1.3649754500818332","2017","05","14"
"24.06","1.1554447215295096","2017","05","14"
"19.38","1.3271413828689371","2017","05","15"
"14.68","1.3732970027247957","2017","05","15"
"13.47","1.2457312546399406","2017","05","15"
"10.59","1.3125590179414544","2017","05","15"
"8.44","1.9135071090047393","2017","05","15"
"4.96","1.5241935483870968","2017","05","15"
"6.86","1.4198250728862973","2017","05","16"
"5.03","1.9165009940357853","2017","05","16"
"3.65","1.8794520547945206","2017","05","16"
"6.69","1.6771300448430493","2017","05","16"
"10.69","1.6258185219831618","2017","05","17"
"13.22","1.327534039334342","2017","05","17"
"13.72","1.2339650145772594","2017","05","17"
"18.51","1.2106969205834683","2017","05","17"
"14.15","1.5236749116607773","2017","05","17"
"7.31","1.746922024623803","2017","05","17"
"9.91","1.2361251261352169","2017","05","17"
"4.18","1.6842105263157896","2017","05","17"
"9.12","1.1337719298245614","2017","05","17"
"10.87","1.3339466421343147","2017","05","17"
"10.87","1.5114995400183993","2017","05","17"
"16.35","1.270948012232416","2017","05","17"
"17.98","1.2808676307007787","2017","05","17"
"14.68","1.5980926430517712","2017","05","17"
"15.9","1.4314465408805033","2017","05","17"
"16.68","1.406474820143885","2017","05","18"
"18.43","1.4335322843190452","2017","05","18"
"19.98","1.2007007007007007","2017","05","18"
"18.25","1.2663013698630137","2017","05","18"
"20.68","1.3147969052224373","2017","05","18"
"20.78","1.1289701636188643","2017","05","18"
"21.36","1.317883895131086","2017","05","18"
"16.78","1.50119189511323","2017","05","18"
"19.56","1.2750511247443763","2017","05","18"
"20.94","1.2029608404966572","2017","05","18"
"15.3","1.2947712418300652","2017","05","18"
"23.71","1.154365246731337","2017","05","18"
"19.28","1.4014522821576763","2017","05","18"
"17.38","1.1294591484464902","2017","05","18"
"17.63","1.3108338060124787","2017","05","18"
"18.08","1.3307522123893807","2017","05","18"
"29.97","1.104437771104438","2017","05","18"
"33.38","1.126722588376273","2017","05","18"
"27.8","1.2032374100719425","2017","05","18"
"25.72","1.3884136858475895","2017","05","19"
"22.06","1.2407071622846784","2017","05","19"
"23.64","1.374788494077834","2017","05","19"
"23.71","1.290594685786588","2017","05","19"
"19.03","1.5023646873357854","2017","05","19"
"16.08","1.2164179104477613","2017","05","19"
"20.59","1.2234094220495386","2017","05","19"
"16.0","1.26","2017","05","19"
"19.9","1.2231155778894474","2017","05","19"
"20.59","1.4264205925206412","2017","05","19"
"16.68","1.234412470023981","2017","05","19"
"19.28","1.1804979253112033","2017","05","19"
"15.2","1.5375","2017","05","19"
"18.25","1.290958904109589","2017","05","19"
"22.06","1.2212148685403446","2017","05","19"
"18.93","1.1204437400950873","2017","05","19"
"19.98","1.1656656656656657","2017","05","19"
"23.46","1.1483375959079285","2017","05","19"
"24.69","1.242203321182665","2017","05","19"
"27.12","1.2105457227138643","2017","05","19"
"31.98","1.2010631644777985","2017","05","19"
"33.98","1.2866391995291349","2017","05","20"
"27.97","1.4511977118341082","2017","05","20"
"27.8","1.3629496402877697","2017","05","20"
"26.94","1.184112843355605","2017","05","20"
"17.81","1.5311622683885457","2017","05","20"
"14.35","1.3923344947735192","2017","05","20"
"13.12","1.4695121951219514","2017","05","20"
"16.78","1.2938021454112039","2017","05","20"
"18.08","1.3075221238938055","2017","05","20"
"16.08","1.1616915422885574","2017","05","20"
"15.8","1.188607594936709","2017","05","20"
"17.81","1.312184166198765","2017","05","20"
"18.08","1.336283185840708","2017","05","20"
"14.35","1.2843205574912893","2017","05","20"
"18.86","1.419406150583245","2017","05","20"
"25.64","1.1622464898595943","2017","05","20"
"4.08","3.0441176470588234","2017","05","20"
"2.68","2.205223880597015","2017","05","20"
"8.94","1.5659955257270695","2017","05","21"
"8.94","1.331096196868009","2017","05","21"
"9.47","1.2375923970432945","2017","05","21"
"5.91","1.676818950930626","2017","05","21"
"1.56","2.391025641025641","2017","05","21"
"0.78","2.4358974358974357","2017","05","21"
"30.93","1.1998060135790494","2017","05","21"
"22.16","1.4115523465703972","2017","05","21"
"21.63","1.3254738788719373","2017","05","21"
"32.05","1.1578783151326053","2017","05","22"
"33.03","1.1683318195579777","2017","05","22"
"38.59","1.3127753303964755","2017","05","22"
"33.1","1.223262839879154","2017","05","22"
"42.59","1.250528293026532","2017","05","22"
"52.48","1.169016768292683","2017","05","22"
"42.67","1.2359971877197093","2017","05","22"
"41.27","1.2086261206687667","2017","05","22"
"49.28","1.1392045454545454","2017","05","22"
"37.36","1.1514989293361886","2017","05","22"
"32.93","1.240206498633465","2017","05","22"
"21.36","1.4480337078651686","2017","05","22"
"22.41","1.321731369924141","2017","05","22"
"22.76","1.1608084358523725","2017","05","22"
"20.33","1.6109198229217907","2017","05","22"
"25.29","1.3811783313562673","2017","05","22"
"25.11","1.1457586618876943","2017","05","22"
"21.03","1.242986210175939","2017","05","23"
"15.2","1.275","2017","05","23"
"12.77","1.3194988253719657","2017","05","23"
"13.55","1.2826568265682656","2017","05","23"
"26.34","1.2274107820804858","2017","05","23"
"22.33","1.155844155844156","2017","05","23"
"16.0","1.281875","2017","05","23"
"14.5","1.2227586206896552","2017","05","23"
"10.77","1.4363974001857012","2017","05","23"
"5.31","1.800376647834275","2017","05","23"
"12.6","1.6896825396825397","2017","05","23"
"15.12","1.4768518518518519","2017","05","23"
"20.59","1.2452646915978631","2017","05","24"
"22.16","1.1999097472924187","2017","05","24"
"18.43","1.3532284319045036","2017","05","24"
"18.43","1.3244709712425393","2017","05","24"
"25.02","1.1838529176658674","2017","05","24"
"19.71","1.3226788432267884","2017","05","24"
"20.94","1.3572110792741165","2017","05","24"
"21.91","1.1460520310360565","2017","05","24"
"20.25","1.2054320987654321","2017","05","24"
"22.16","1.1683212996389891","2017","05","24"
"23.71","1.2640236187262757","2017","05","24"
"21.81","1.2434662998624486","2017","05","24"
"25.81","1.1720263463773732","2017","05","24"
"33.38","1.1426003594967045","2017","05","24"
"33.8","1.1698224852071006","2017","05","24"
"31.8","1.1779874213836479","2017","05","24"
"35.36","1.1380090497737558","2017","05","25"
"31.1","1.1514469453376206","2017","05","25"
"30.4","1.205921052631579","2017","05","25"
"28.67","1.230554586675968","2017","05","25"
"35.18","1.1088686753837407","2017","05","25"
"31.7","1.17602523659306","2017","05","25"
"29.8","1.178187919463087","2017","05","25"
"31.37","1.1192221868026777","2017","05","25"
"27.12","1.281710914454277","2017","05","25"
"24.41","1.2851290454731668","2017","05","25"
"20.41","1.5026947574718277","2017","05","25"
"27.89","1.237002509860165","2017","05","25"
"30.15","1.213266998341625","2017","05","25"
"32.33","1.1695020105165483","2017","05","25"
"30.05","1.2865224625623959","2017","05","25"
"26.14","1.2597551644988523","2017","05","25"
"26.34","1.2433561123766135","2017","05","25"
"29.2","1.222945205479452","2017","05","25"
"31.1","1.1176848874598069","2017","05","25"
"32.5","1.3236923076923077","2017","05","26"
"32.5","1.3236923076923077","2017","05","26"
"26.14","1.3094873756694718","2017","05","26"
"26.07","1.3199079401611045","2017","05","26"
"23.71","1.3369886123998311","2017","05","26"
"22.24","1.156474820143885","2017","05","26"
"21.81","1.1916552040348465","2017","05","26"
"23.81","1.3103737925241496","2017","05","26"
"22.06","1.272438803263826","2017","05","26"
"22.59","1.269145639663568","2017","05","26"
"23.21","1.2395519172770357","2017","05","26"
"22.68","1.4285714285714286","2017","05","26"
"24.76","1.245961227786753","2017","05","26"
"21.21","1.3107024988213107","2017","05","26"
"27.12","1.2592182890855457","2017","05","26"
