"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.33","2.6073903002309464","2011","10","23"
"1.75","4.462857142857143","2011","10","23"
"5.21","1.8310940499040305","2011","10","23"
"0.87","2.9885057471264367","2011","10","23"
"0.87","2.0114942528735633","2011","10","24"
"0.87","2.9885057471264367","2011","10","24"
"0.87","2.0114942528735633","2011","10","24"
"0.87","2.9885057471264367","2011","10","24"
"0.87","2.0114942528735633","2011","10","24"
"0.87","4.0","2011","10","25"
"6.08","1.5690789473684208","2011","10","25"
"4.33","2.203233256351039","2011","10","26"
"4.33","3.2101616628175518","2011","10","26"
"1.75","1.4857142857142858","2011","10","26"
"3.48","1.2442528735632183","2011","10","26"
"2.6","2.3384615384615386","2011","10","26"
"1.75","2.9771428571428573","2011","10","26"
"1.75","3.474285714285714","2011","10","26"
"0.87","2.9885057471264367","2011","10","27"
"1.75","1.0","2011","10","27"
"0.87","2.0114942528735633","2011","10","27"
"2.6","1.0","2011","10","27"
"2.6","1.0","2011","10","28"
"0.87","2.9885057471264367","2011","10","28"
"0.87","4.977011494252873","2011","10","28"
"0.87","2.0114942528735633","2011","10","29"
"1.75","3.474285714285714","2011","10","29"
"9.54","1.638364779874214","2011","10","29"
"2.6","1.6653846153846155","2011","10","29"
"1.75","1.4857142857142858","2011","10","30"
"6.08","1.856907894736842","2011","10","30"
"1.75","4.462857142857143","2011","10","31"
"0.87","2.0114942528735633","2011","10","31"
"2.6","2.003846153846154","2011","10","31"
"1.75","2.474285714285714","2011","10","31"
"0.87","1.0","2011","10","31"
"2.6","2.003846153846154","2011","11","01"
"2.6","3.0038461538461534","2011","11","01"
"3.48","2.9942528735632186","2011","11","01"
"4.33","2.203233256351039","2011","11","02"
"0.87","2.0114942528735633","2011","11","02"
"0.87","2.0114942528735633","2011","11","02"
"0.87","2.9885057471264367","2011","11","03"
"0.87","2.9885057471264367","2011","11","03"
"2.6","1.3384615384615384","2011","11","03"
"1.75","1.9885714285714287","2011","11","03"
"0.87","2.9885057471264367","2011","11","03"
"0.87","2.9885057471264367","2011","11","03"
"0.87","2.9885057471264367","2011","11","03"
"0.87","2.0114942528735633","2011","11","03"
"0.87","2.0114942528735633","2011","11","03"
"0.87","2.9885057471264367","2011","11","03"
"1.75","1.0","2011","11","03"
"0.87","1.0","2011","11","04"
"0.87","2.0114942528735633","2011","11","04"
"0.87","2.9885057471264367","2011","11","04"
"2.6","1.0","2011","11","04"
"1.75","1.9885714285714287","2011","11","04"
"1.75","2.474285714285714","2011","11","04"
"0.87","2.0114942528735633","2011","11","05"
"0.87","1.0","2011","11","06"
"1.75","1.4857142857142858","2011","11","07"
"0.87","2.9885057471264367","2011","11","07"
"0.87","2.0114942528735633","2011","11","07"
"0.87","2.0114942528735633","2011","11","07"
"0.87","2.0114942528735633","2011","11","07"
"0.87","2.0114942528735633","2011","11","08"
"0.87","2.0114942528735633","2011","11","08"
"0.87","2.0114942528735633","2011","11","08"
"0.87","2.9885057471264367","2011","11","09"
"0.87","1.0","2011","11","09"
"0.87","1.0","2011","11","09"
"0.87","1.0","2011","11","10"
"0.87","2.0114942528735633","2011","11","10"
"0.87","2.0114942528735633","2011","11","10"
"0.87","2.0114942528735633","2011","11","10"
"0.87","4.0","2011","11","10"
"1.75","1.0","2011","11","11"
"0.87","1.0","2011","11","12"
"0.87","1.0","2011","11","12"
"0.87","2.0114942528735633","2011","11","12"
"0.87","2.0114942528735633","2011","11","12"
"0.87","4.0","2011","11","12"
"1.75","2.474285714285714","2011","11","12"
"5.21","1.0","2011","11","12"
"0.87","2.9885057471264367","2011","11","13"
"0.87","4.0","2011","11","13"
"0.87","2.0114942528735633","2011","11","13"
"0.87","2.9885057471264367","2011","11","13"
"0.87","2.9885057471264367","2011","11","13"
"0.87","2.9885057471264367","2011","11","14"
"0.87","4.0","2011","11","14"
"0.87","2.0114942528735633","2011","11","15"
"1.75","1.4857142857142858","2011","11","15"
"0.87","2.9885057471264367","2011","11","15"
"0.87","2.9885057471264367","2011","11","15"
"0.87","2.0114942528735633","2011","11","15"
"0.87","2.0114942528735633","2011","11","15"
"0.87","4.0","2011","11","16"
"1.75","2.9771428571428573","2011","11","16"
"1.75","2.9771428571428573","2011","11","16"
"1.75","3.474285714285714","2011","11","16"
"2.6","2.3384615384615386","2011","11","16"
"0.87","4.0","2011","11","16"
"0.87","4.0","2011","11","16"
"0.87","4.0","2011","11","16"
"0.87","2.0114942528735633","2011","11","16"
"0.87","2.9885057471264367","2011","11","17"
"1.75","1.4857142857142858","2011","11","17"
"0.87","2.9885057471264367","2011","11","17"
"1.75","2.474285714285714","2011","11","17"
"2.6","2.003846153846154","2011","11","17"
"1.75","2.474285714285714","2011","11","17"
"1.75","3.474285714285714","2011","11","17"
"2.6","2.3384615384615386","2011","11","17"
"5.21","1.3358925143953935","2011","11","17"
"3.48","2.0","2011","11","17"
"0.87","4.0","2011","11","17"
"2.6","2.3384615384615386","2011","11","17"
"0.87","4.977011494252873","2011","11","18"
"1.75","1.0","2011","11","18"
"0.87","2.0114942528735633","2011","11","18"
"0.87","2.9885057471264367","2011","11","18"
"0.87","2.9885057471264367","2011","11","18"
"0.87","2.0114942528735633","2011","11","18"
"0.87","2.0114942528735633","2011","11","18"
"0.87","2.9885057471264367","2011","11","18"
"0.87","2.0114942528735633","2011","11","19"
"0.87","2.9885057471264367","2011","11","19"
"0.87","1.0","2011","11","19"
"0.87","1.0","2011","11","19"
"0.87","2.0114942528735633","2011","11","20"
"0.87","2.0114942528735633","2011","11","20"
"0.87","2.0114942528735633","2011","11","20"
"0.87","1.0","2011","11","21"
"0.87","2.9885057471264367","2011","11","21"
"2.6","1.0","2011","11","21"
"0.87","2.0114942528735633","2011","11","22"
"0.87","2.9885057471264367","2011","11","22"
"0.87","2.9885057471264367","2011","11","22"
"1.75","1.0","2011","11","22"
"0.87","1.0","2011","11","22"
"0.87","2.0114942528735633","2011","11","22"
"0.87","2.9885057471264367","2011","11","22"
"0.87","2.9885057471264367","2011","11","22"
"0.87","2.9885057471264367","2011","11","22"
"1.75","2.474285714285714","2011","11","23"
"1.75","2.474285714285714","2011","11","23"
"1.75","3.9771428571428573","2011","11","23"
"1.75","2.474285714285714","2011","11","23"
"0.87","4.977011494252873","2011","11","23"
"0.87","4.977011494252873","2011","11","23"
"0.87","2.0114942528735633","2011","11","24"
"1.75","2.9771428571428573","2011","11","24"
"0.87","2.9885057471264367","2011","11","24"
"0.87","2.9885057471264367","2011","11","24"
"2.6","1.3384615384615384","2011","11","24"
"2.6","2.6769230769230767","2011","11","24"
"2.6","2.6769230769230767","2011","11","24"
"2.6","3.0038461538461534","2011","11","24"
"0.87","2.0114942528735633","2011","11","24"
"0.87","2.0114942528735633","2011","11","25"
"0.87","2.9885057471264367","2011","11","25"
"0.87","1.0","2011","11","25"
"1.75","1.0","2011","11","25"
"0.87","2.0114942528735633","2011","11","25"
"1.75","1.0","2011","11","25"
"1.75","1.9885714285714287","2011","11","25"
"1.75","1.4857142857142858","2011","11","25"
"0.87","2.9885057471264367","2011","11","25"
"5.21","1.0","2011","11","26"
"1.75","1.9885714285714287","2011","11","26"
"0.87","1.0","2011","11","26"
"0.87","1.0","2011","11","27"
"0.87","1.0","2011","11","27"
"0.87","2.0114942528735633","2011","11","27"
"0.87","1.0","2011","11","27"
"0.87","2.0114942528735633","2011","11","28"
"0.87","2.9885057471264367","2011","11","28"
"0.87","2.9885057471264367","2011","11","28"
"1.75","2.9771428571428573","2011","11","28"
"2.6","1.6653846153846155","2011","11","28"
"5.21","2.6679462571976966","2011","11","28"
"5.21","2.6679462571976966","2011","11","28"
"0.87","2.9885057471264367","2011","11","29"
"0.87","2.9885057471264367","2011","11","29"
"0.87","2.0114942528735633","2011","11","29"
"0.87","2.0114942528735633","2011","11","29"
"0.87","2.0114942528735633","2011","11","30"
"0.87","4.0","2011","11","30"
"1.75","1.9885714285714287","2011","11","30"
"1.75","3.9771428571428573","2011","11","30"
"4.33","2.6073903002309464","2011","11","30"
"4.33","1.8036951501154732","2011","12","01"
"6.96","1.3706896551724137","2011","12","01"
"0.87","2.0114942528735633","2011","12","01"
"0.87","2.0114942528735633","2011","12","01"
"0.87","2.0114942528735633","2011","12","02"
"0.87","2.0114942528735633","2011","12","02"
"0.87","2.0114942528735633","2011","12","02"
"0.87","2.0114942528735633","2011","12","02"
"1.75","1.4857142857142858","2011","12","02"
"1.75","1.4857142857142858","2011","12","02"
"0.87","2.9885057471264367","2011","12","03"
"0.87","2.9885057471264367","2011","12","03"
"0.87","2.0114942528735633","2011","12","03"
"0.87","2.0114942528735633","2011","12","03"
"0.87","2.0114942528735633","2011","12","03"
"0.87","2.0114942528735633","2011","12","04"
"0.87","2.0114942528735633","2011","12","04"
"0.87","2.9885057471264367","2011","12","04"
"0.87","2.9885057471264367","2011","12","04"
"0.87","2.9885057471264367","2011","12","04"
"1.75","1.0","2011","12","04"
"0.87","4.977011494252873","2011","12","05"
"3.48","1.0","2011","12","05"
"4.33","2.4064665127020786","2011","12","05"
"1.75","2.474285714285714","2011","12","05"
"2.6","3.0038461538461534","2011","12","05"
"3.48","2.0","2011","12","05"
"1.75","3.9771428571428573","2011","12","06"
"3.48","1.2442528735632183","2011","12","06"
"6.08","1.856907894736842","2011","12","06"
"2.6","3.0038461538461534","2011","12","06"
"5.21","1.3358925143953935","2011","12","06"
"1.75","3.474285714285714","2011","12","06"
"0.87","2.0114942528735633","2011","12","06"
"0.87","1.0","2011","12","06"
"0.87","1.0","2011","12","07"
"0.87","1.0","2011","12","07"
"0.87","1.0","2011","12","07"
"0.87","1.0","2011","12","07"
"0.87","2.0114942528735633","2011","12","07"
"0.87","1.0","2011","12","07"
"0.87","1.0","2011","12","07"
"1.75","1.0","2011","12","08"
"0.87","2.0114942528735633","2011","12","08"
"0.87","4.0","2011","12","08"
"1.75","1.0","2011","12","08"
"2.6","1.3384615384615384","2011","12","09"
"3.48","1.7471264367816093","2011","12","09"
"2.6","3.0038461538461534","2011","12","09"
"3.48","1.7471264367816093","2011","12","09"
"3.48","2.0","2011","12","09"
"1.75","1.0","2011","12","09"
"0.87","2.0114942528735633","2011","12","09"
"0.87","1.0","2011","12","10"
"0.87","1.0","2011","12","10"
"0.87","2.0114942528735633","2011","12","10"
"0.87","1.0","2011","12","10"
"0.87","2.0114942528735633","2011","12","11"
"0.87","2.9885057471264367","2011","12","11"
"0.87","2.0114942528735633","2011","12","11"
"2.6","3.342307692307692","2011","12","12"
"4.33","2.0069284064665127","2011","12","12"
"1.75","3.9771428571428573","2011","12","12"
"4.33","1.8036951501154732","2011","12","12"
"1.75","3.9771428571428573","2011","12","12"
"2.6","2.6769230769230767","2011","12","12"
"1.75","1.0","2011","12","13"
"0.87","2.0114942528735633","2011","12","13"
"0.87","4.0","2011","12","13"
"0.87","2.0114942528735633","2011","12","13"
"0.87","2.0114942528735633","2011","12","14"
"0.87","2.0114942528735633","2011","12","14"
"1.75","1.4857142857142858","2011","12","14"
"0.87","2.0114942528735633","2011","12","14"
"0.87","1.0","2011","12","14"
"0.87","2.0114942528735633","2011","12","15"
"0.87","2.0114942528735633","2011","12","15"
"0.87","2.0114942528735633","2011","12","15"
"0.87","2.0114942528735633","2011","12","15"
"1.75","1.4857142857142858","2011","12","15"
"1.75","2.474285714285714","2011","12","15"
"6.08","1.0","2011","12","15"
"3.48","1.7471264367816093","2011","12","16"
"4.33","1.2032332563510393","2011","12","16"
"0.87","4.0","2011","12","16"
"1.75","1.4857142857142858","2011","12","16"
"0.87","4.0","2011","12","16"
"1.75","1.4857142857142858","2011","12","16"
"0.87","4.977011494252873","2011","12","16"
"1.75","1.0","2011","12","17"
"0.87","1.0","2011","12","17"
"0.87","2.0114942528735633","2011","12","18"
"0.87","2.0114942528735633","2011","12","18"
"0.87","1.0","2011","12","18"
"2.6","1.3384615384615384","2011","12","18"
"1.75","4.462857142857143","2011","12","18"
"4.33","1.2032332563510393","2011","12","18"
"2.6","3.0038461538461534","2011","12","19"
"2.6","3.342307692307692","2011","12","19"
"0.87","4.0","2011","12","19"
"0.87","2.9885057471264367","2011","12","19"
"3.48","1.0","2011","12","19"
"0.87","2.9885057471264367","2011","12","19"
"0.87","2.0114942528735633","2011","12","19"
"0.87","1.0","2011","12","20"
"0.87","1.0","2011","12","20"
"0.87","1.0","2011","12","20"
"0.87","1.0","2011","12","20"
"0.87","2.0114942528735633","2011","12","21"
"0.87","2.9885057471264367","2011","12","21"
"5.21","1.0","2011","12","21"
"4.33","2.6073903002309464","2011","12","21"
"2.6","3.342307692307692","2011","12","21"
"0.87","4.0","2011","12","22"
"3.48","2.0","2011","12","22"
"3.48","2.0","2011","12","22"
"3.48","2.4971264367816093","2011","12","22"
"2.6","2.6769230769230767","2011","12","22"
"4.33","2.810623556581986","2011","12","22"
"10.42","1.1679462571976968","2011","12","22"
"3.48","2.0","2011","12","23"
"2.6","2.6769230769230767","2011","12","23"
"0.87","4.977011494252873","2011","12","23"
"4.33","2.6073903002309464","2011","12","23"
"0.87","4.977011494252873","2011","12","24"
"0.87","4.977011494252873","2011","12","24"
"4.33","2.203233256351039","2011","12","24"
"1.75","1.9885714285714287","2011","12","24"
"0.87","4.0","2011","12","24"
"1.75","2.9771428571428573","2011","12","24"
"1.75","3.474285714285714","2011","12","24"
"2.6","2.3384615384615386","2011","12","24"
"2.6","1.3384615384615384","2011","12","25"
"10.42","1.1679462571976968","2011","12","25"
"2.6","3.6692307692307686","2011","12","25"
"3.48","3.4971264367816093","2011","12","25"
"4.33","1.4041570438799076","2011","12","25"
"1.75","2.9771428571428573","2011","12","25"
"0.87","2.9885057471264367","2011","12","25"
"1.75","1.0","2011","12","25"
"0.87","2.9885057471264367","2011","12","25"
"0.87","4.0","2011","12","26"
"0.87","4.0","2011","12","26"
"3.48","2.7413793103448274","2011","12","26"
"1.75","3.9771428571428573","2011","12","26"
"6.08","2.1414473684210527","2011","12","26"
"0.87","2.9885057471264367","2011","12","26"
"6.08","2.286184210526316","2011","12","27"
"4.33","1.4041570438799076","2011","12","27"
"4.33","1.8036951501154732","2011","12","27"
"1.75","4.462857142857143","2011","12","27"
"2.6","1.3384615384615384","2011","12","27"
"4.33","1.0","2011","12","27"
"0.87","2.0114942528735633","2011","12","28"
"0.87","1.0","2011","12","28"
"0.87","1.0","2011","12","28"
"0.87","2.0114942528735633","2011","12","29"
"5.21","1.0","2011","12","29"
"1.75","1.4857142857142858","2011","12","29"
"2.6","1.3384615384615384","2011","12","29"
"0.87","2.9885057471264367","2011","12","29"
"0.87","2.0114942528735633","2011","12","30"
"0.87","2.0114942528735633","2011","12","30"
"2.6","1.0","2011","12","30"
"1.75","1.4857142857142858","2011","12","30"
"1.75","3.9771428571428573","2011","12","31"
"1.75","1.0","2011","12","31"
"0.87","2.0114942528735633","2011","12","31"
"0.87","1.0","2011","12","31"
"0.87","1.0","2011","12","31"
"1.75","1.0","2012","01","01"
"0.87","4.977011494252873","2012","01","01"
"0.87","4.0","2012","01","01"
"0.87","4.977011494252873","2012","01","01"
"0.87","2.0114942528735633","2012","01","01"
"0.87","2.0114942528735633","2012","01","01"
"0.87","2.0114942528735633","2012","01","01"
"0.87","2.0114942528735633","2012","01","01"
"2.6","1.0","2012","01","02"
"1.75","3.9771428571428573","2012","01","02"
"0.87","2.0114942528735633","2012","01","02"
"0.87","2.0114942528735633","2012","01","03"
"0.87","2.0114942528735633","2012","01","03"
"0.87","2.0114942528735633","2012","01","03"
"0.87","2.0114942528735633","2012","01","03"
"0.87","2.0114942528735633","2012","01","03"
"0.87","2.0114942528735633","2012","01","04"
"2.6","1.3384615384615384","2012","01","04"
"3.48","1.0","2012","01","04"
"1.75","1.9885714285714287","2012","01","04"
"2.6","2.003846153846154","2012","01","04"
"0.87","1.0","2012","01","04"
"0.87","4.0","2012","01","04"
"1.75","1.4857142857142858","2012","01","04"
"2.6","1.3384615384615384","2012","01","04"
"2.6","1.3384615384615384","2012","01","05"
"0.87","2.9885057471264367","2012","01","05"
"0.87","2.0114942528735633","2012","01","05"
"0.87","2.9885057471264367","2012","01","06"
"1.75","1.0","2012","01","06"
"0.87","2.0114942528735633","2012","01","06"
"1.75","1.4857142857142858","2012","01","06"
"1.75","1.4857142857142858","2012","01","06"
"1.75","1.9885714285714287","2012","01","06"
"1.75","1.9885714285714287","2012","01","06"
"0.87","4.0","2012","01","07"
"1.75","2.474285714285714","2012","01","07"
"6.96","1.3706896551724137","2012","01","07"
"3.48","2.7413793103448274","2012","01","07"
"2.6","2.6769230769230767","2012","01","07"
"6.08","1.144736842105263","2012","01","07"
"3.48","2.4971264367816093","2012","01","07"
"1.75","3.9771428571428573","2012","01","07"
"5.21","1.8310940499040305","2012","01","07"
"7.81","1.4455825864276568","2012","01","08"
"3.48","2.4971264367816093","2012","01","08"
"5.21","1.3358925143953935","2012","01","08"
"3.48","1.7471264367816093","2012","01","08"
"6.08","1.713815789473684","2012","01","08"
"2.6","4.007692307692308","2012","01","08"
"7.81","1.7797695262483997","2012","01","08"
"5.21","1.4990403071017273","2012","01","08"
"3.48","2.0","2012","01","08"
"4.33","2.203233256351039","2012","01","09"
"4.33","1.4041570438799076","2012","01","09"
"2.6","3.6692307692307686","2012","01","09"
"3.48","2.7413793103448274","2012","01","09"
"2.6","2.6769230769230767","2012","01","09"
"0.87","4.977011494252873","2012","01","09"
"3.48","2.244252873563218","2012","01","09"
"1.75","3.474285714285714","2012","01","09"
"1.75","4.462857142857143","2012","01","09"
"0.87","4.977011494252873","2012","01","10"
"0.87","2.0114942528735633","2012","01","10"
"0.87","2.0114942528735633","2012","01","10"
"0.87","1.0","2012","01","10"
"0.87","4.0","2012","01","10"
"1.75","3.474285714285714","2012","01","10"
"0.87","2.9885057471264367","2012","01","11"
"2.6","2.003846153846154","2012","01","11"
"1.75","2.9771428571428573","2012","01","11"
"6.96","1.9971264367816093","2012","01","11"
"4.33","2.4064665127020786","2012","01","11"
"5.21","2.0","2012","01","11"
"1.75","3.9771428571428573","2012","01","11"
"1.75","3.474285714285714","2012","01","11"
"0.87","2.9885057471264367","2012","01","12"
"2.6","1.3384615384615384","2012","01","12"
"1.75","2.474285714285714","2012","01","12"
"1.75","2.9771428571428573","2012","01","12"
"2.6","4.007692307692308","2012","01","12"
"1.75","4.462857142857143","2012","01","12"
"3.48","1.2442528735632183","2012","01","13"
"1.75","4.462857142857143","2012","01","13"
"2.6","2.3384615384615386","2012","01","13"
"0.87","2.9885057471264367","2012","01","13"
"1.75","1.9885714285714287","2012","01","13"
"0.87","2.0114942528735633","2012","01","14"
"0.87","2.0114942528735633","2012","01","14"
"0.87","2.9885057471264367","2012","01","14"
"0.87","2.9885057471264367","2012","01","14"
"4.33","1.6073903002309469","2012","01","14"
"1.75","2.9771428571428573","2012","01","14"
"1.75","3.474285714285714","2012","01","14"
"3.48","2.0","2012","01","14"
"0.87","4.977011494252873","2012","01","15"
"0.87","2.0114942528735633","2012","01","15"
"0.87","2.9885057471264367","2012","01","16"
"0.87","2.9885057471264367","2012","01","16"
"1.75","1.9885714285714287","2012","01","16"
"2.6","1.6653846153846155","2012","01","16"
"0.87","2.9885057471264367","2012","01","16"
"1.75","2.474285714285714","2012","01","17"
"0.87","4.977011494252873","2012","01","17"
"2.6","2.003846153846154","2012","01","17"
"0.87","2.9885057471264367","2012","01","17"
"1.75","2.474285714285714","2012","01","17"
"1.75","2.474285714285714","2012","01","17"
"0.87","2.9885057471264367","2012","01","17"
"0.87","2.0114942528735633","2012","01","17"
"1.75","1.9885714285714287","2012","01","18"
"1.75","1.9885714285714287","2012","01","18"
"0.87","2.9885057471264367","2012","01","18"
"1.75","1.0","2012","01","18"
"1.75","1.0","2012","01","18"
"0.87","4.0","2012","01","18"
"0.87","2.9885057471264367","2012","01","19"
"0.87","4.0","2012","01","19"
"0.87","2.9885057471264367","2012","01","19"
"0.87","2.9885057471264367","2012","01","19"
"0.87","2.9885057471264367","2012","01","19"
"0.87","2.9885057471264367","2012","01","19"
"0.87","2.9885057471264367","2012","01","19"
"0.87","1.0","2012","01","19"
"0.87","2.0114942528735633","2012","01","20"
"1.75","1.4857142857142858","2012","01","20"
"0.87","4.977011494252873","2012","01","20"
"0.87","4.977011494252873","2012","01","20"
"2.6","1.0","2012","01","21"
"1.75","1.9885714285714287","2012","01","21"
"0.87","2.0114942528735633","2012","01","21"
"0.87","1.0","2012","01","21"
"5.21","2.4990403071017275","2012","01","22"
"3.48","3.7413793103448274","2012","01","22"
"6.08","1.0","2012","01","22"
"7.81","1.1126760563380282","2012","01","22"
"2.6","2.003846153846154","2012","01","22"
"0.87","4.977011494252873","2012","01","22"
"0.87","2.0114942528735633","2012","01","23"
"0.87","2.0114942528735633","2012","01","23"
"0.87","1.0","2012","01","23"
"0.87","1.0","2012","01","23"
"0.87","2.9885057471264367","2012","01","23"
"0.87","2.0114942528735633","2012","01","24"
"0.87","2.0114942528735633","2012","01","24"
"0.87","1.0","2012","01","24"
"0.87","1.0","2012","01","24"
"0.87","1.0","2012","01","25"
"2.6","2.003846153846154","2012","01","25"
"0.87","2.0114942528735633","2012","01","25"
"1.75","1.9885714285714287","2012","01","25"
"0.87","4.977011494252873","2012","01","25"
"2.6","3.342307692307692","2012","01","26"
"1.75","2.474285714285714","2012","01","26"
"0.87","4.0","2012","01","26"
"1.75","3.9771428571428573","2012","01","26"
"0.87","4.977011494252873","2012","01","26"
"1.75","3.9771428571428573","2012","01","26"
"1.75","2.474285714285714","2012","01","26"
"2.6","1.0","2012","01","26"
"1.75","1.9885714285714287","2012","01","26"
"0.87","4.977011494252873","2012","01","26"
"0.87","4.977011494252873","2012","01","27"
"1.75","1.0","2012","01","27"
"1.75","1.4857142857142858","2012","01","27"
"5.21","1.0","2012","01","27"
"3.48","1.4971264367816093","2012","01","27"
"2.6","2.003846153846154","2012","01","27"
"0.87","4.0","2012","01","27"
"0.87","4.0","2012","01","27"
"0.87","2.0114942528735633","2012","01","27"
"0.87","2.0114942528735633","2012","01","28"
"0.87","2.0114942528735633","2012","01","28"
"0.87","1.0","2012","01","28"
"0.87","1.0","2012","01","28"
"0.87","1.0","2012","01","28"
"0.87","2.0114942528735633","2012","01","28"
"0.87","1.0","2012","01","29"
"5.21","1.1669865642994242","2012","01","30"
"0.87","2.0114942528735633","2012","01","30"
"0.87","2.0114942528735633","2012","01","30"
"4.33","1.8036951501154732","2012","01","31"
"2.6","2.6769230769230767","2012","01","31"
"1.75","2.9771428571428573","2012","01","31"
"2.6","2.3384615384615386","2012","01","31"
"0.87","2.9885057471264367","2012","01","31"
"7.81","1.1126760563380282","2012","01","31"
"0.87","2.0114942528735633","2012","02","01"
"2.6","2.003846153846154","2012","02","01"
"6.96","1.0","2012","02","01"
"11.29","1.384410983170948","2012","02","02"
"6.08","2.5707236842105265","2012","02","02"
"4.33","2.203233256351039","2012","02","02"
"6.08","1.0","2012","02","02"
"1.75","3.474285714285714","2012","02","02"
"1.75","3.9771428571428573","2012","02","02"
"3.48","2.0","2012","02","02"
"3.48","2.4971264367816093","2012","02","02"
"1.75","1.9885714285714287","2012","02","03"
"0.87","2.9885057471264367","2012","02","03"
"7.81","1.0","2012","02","03"
"4.33","2.203233256351039","2012","02","03"
"17.38","1.0","2012","02","03"
"8.69","1.2991944764096663","2012","02","03"
"6.08","1.4292763157894737","2012","02","03"
"0.87","2.9885057471264367","2012","02","04"
"0.87","4.0","2012","02","04"
"0.87","2.0114942528735633","2012","02","04"
"0.87","2.0114942528735633","2012","02","04"
"1.75","2.474285714285714","2012","02","05"
"0.87","2.0114942528735633","2012","02","05"
"0.87","2.0114942528735633","2012","02","05"
"0.87","2.0114942528735633","2012","02","06"
"1.75","1.9885714285714287","2012","02","06"
"0.87","2.0114942528735633","2012","02","06"
"0.87","2.0114942528735633","2012","02","06"
"0.87","2.0114942528735633","2012","02","06"
"0.87","1.0","2012","02","07"
"0.87","1.0","2012","02","07"
"0.87","2.0114942528735633","2012","02","07"
"0.87","1.0","2012","02","07"
"0.87","2.9885057471264367","2012","02","07"
"1.75","1.0","2012","02","07"
"0.87","1.0","2012","02","08"
"0.87","2.0114942528735633","2012","02","08"
"0.87","1.0","2012","02","08"
"0.87","4.0","2012","02","08"
"1.75","1.0","2012","02","08"
"1.75","1.0","2012","02","08"
