"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","2.6769230769230767","2012","09","09"
"4.33","1.4041570438799076","2012","09","09"
"1.75","2.474285714285714","2012","09","09"
"0.87","2.0114942528735633","2012","09","09"
"1.75","1.0","2012","09","11"
"0.87","4.0","2012","09","11"
"0.87","2.0114942528735633","2012","09","11"
"0.87","2.0114942528735633","2012","09","11"
"1.75","1.0","2012","09","11"
"1.75","3.474285714285714","2012","09","12"
"2.6","1.3384615384615384","2012","09","12"
"0.87","4.0","2012","09","12"
"4.33","1.2032332563510393","2012","09","12"
"0.87","1.0","2012","09","13"
"1.75","1.9885714285714287","2012","09","14"
"0.87","2.0114942528735633","2012","09","15"
"0.87","2.0114942528735633","2012","09","15"
"0.87","1.0","2012","09","15"
"0.87","2.0114942528735633","2012","09","16"
"1.75","1.4857142857142858","2012","09","17"
"0.87","2.0114942528735633","2012","09","17"
"0.87","2.0114942528735633","2012","09","17"
"1.75","1.4857142857142858","2012","09","17"
"0.87","4.977011494252873","2012","09","17"
"0.87","2.0114942528735633","2012","09","18"
"0.87","1.0","2012","09","19"
"0.87","1.0","2012","09","19"
"0.87","2.0114942528735633","2012","09","20"
"1.75","1.0","2012","09","20"
"0.87","2.0114942528735633","2012","09","20"
"0.87","2.9885057471264367","2012","09","21"
"0.87","2.9885057471264367","2012","09","21"
"0.87","2.0114942528735633","2012","09","22"
"0.87","1.0","2012","09","22"
"0.87","1.0","2012","09","22"
"1.75","1.0","2012","09","22"
"1.75","2.474285714285714","2012","09","23"
"4.33","1.2032332563510393","2012","09","23"
"1.75","3.474285714285714","2012","09","23"
"2.6","3.0038461538461534","2012","09","23"
"3.48","1.2442528735632183","2012","09","23"
"0.87","4.977011494252873","2012","09","23"
"4.33","1.4041570438799076","2012","09","23"
"1.75","2.474285714285714","2012","09","23"
"0.87","1.0","2012","09","24"
"0.87","2.0114942528735633","2012","09","24"
"0.87","2.0114942528735633","2012","09","24"
"0.87","2.0114942528735633","2012","09","25"
"1.75","2.9771428571428573","2012","09","26"
"2.6","1.6653846153846155","2012","09","26"
"2.6","1.6653846153846155","2012","09","26"
"6.08","2.1414473684210527","2012","09","26"
"1.75","1.9885714285714287","2012","09","27"
"3.48","2.4971264367816093","2012","09","27"
"3.48","3.4971264367816093","2012","09","27"
"0.87","4.977011494252873","2012","09","27"
"1.75","4.462857142857143","2012","09","27"
"8.69","1.097813578826237","2012","09","28"
"10.42","1.1679462571976968","2012","09","28"
"2.6","3.0038461538461534","2012","09","28"
"2.6","3.0038461538461534","2012","09","28"
"1.75","1.4857142857142858","2012","09","29"
"0.87","4.977011494252873","2012","09","29"
"0.87","2.9885057471264367","2012","09","30"
"0.87","2.0114942528735633","2012","09","30"
"0.87","2.0114942528735633","2012","09","30"
"2.6","1.0","2012","09","30"
"0.87","1.0","2012","10","01"
"0.87","1.0","2012","10","01"
"0.87","4.977011494252873","2012","10","02"
"0.87","1.0","2012","10","02"
"0.87","2.0114942528735633","2012","10","02"
"0.87","2.0114942528735633","2012","10","02"
"1.75","1.4857142857142858","2012","10","02"
"0.87","2.9885057471264367","2012","10","03"
"0.87","1.0","2012","10","03"
"0.87","2.0114942528735633","2012","10","04"
"0.87","1.0","2012","10","04"
"0.87","2.0114942528735633","2012","10","04"
"0.87","2.0114942528735633","2012","10","04"
"0.87","1.0","2012","10","05"
"0.87","1.0","2012","10","05"
"0.87","1.0","2012","10","05"
"0.87","1.0","2012","10","05"
"0.87","1.0","2012","10","05"
"0.87","2.0114942528735633","2012","10","07"
"0.87","1.0","2012","10","07"
"0.87","1.0","2012","10","07"
"0.87","2.0114942528735633","2012","10","08"
"0.87","1.0","2012","10","08"
"0.87","1.0","2012","10","08"
"0.87","2.0114942528735633","2012","10","09"
"0.87","4.0","2012","10","09"
"0.87","2.9885057471264367","2012","10","09"
"0.87","1.0","2012","10","10"
"1.75","1.4857142857142858","2012","10","10"
"0.87","2.0114942528735633","2012","10","11"
"0.87","2.0114942528735633","2012","10","11"
"0.87","2.9885057471264367","2012","10","12"
"0.87","2.0114942528735633","2012","10","12"
"0.87","2.0114942528735633","2012","10","12"
"0.87","1.0","2012","10","12"
"0.87","1.0","2012","10","12"
"0.87","2.9885057471264367","2012","10","12"
"0.87","1.0","2012","10","13"
"0.87","2.0114942528735633","2012","10","13"
"0.87","2.0114942528735633","2012","10","14"
"0.87","2.0114942528735633","2012","10","14"
"0.87","2.0114942528735633","2012","10","14"
"0.87","1.0","2012","10","14"
"1.75","1.9885714285714287","2012","10","15"
"0.87","1.0","2012","10","16"
"0.87","2.0114942528735633","2012","10","16"
"0.87","2.0114942528735633","2012","10","16"
"0.87","2.0114942528735633","2012","10","16"
"0.87","2.9885057471264367","2012","10","16"
"0.87","4.0","2012","10","16"
"0.87","2.0114942528735633","2012","10","17"
"0.87","2.0114942528735633","2012","10","17"
"0.87","2.0114942528735633","2012","10","18"
"0.87","2.9885057471264367","2013","03","28"
"0.87","2.0114942528735633","2013","03","28"
"0.87","2.9885057471264367","2013","03","29"
"0.87","1.0","2013","03","29"
"0.87","2.0114942528735633","2013","03","30"
"0.87","2.0114942528735633","2013","03","30"
"0.87","2.0114942528735633","2013","03","30"
"0.87","2.0114942528735633","2013","03","30"
"0.87","1.0","2013","03","30"
"1.75","1.0","2013","03","30"
"0.87","2.9885057471264367","2013","04","01"
"0.87","2.0114942528735633","2013","04","01"
"0.87","2.0114942528735633","2013","04","02"
"0.87","2.9885057471264367","2013","04","02"
"0.87","1.0","2013","04","02"
"0.87","1.0","2013","04","02"
"0.87","1.0","2013","04","03"
"1.75","1.4857142857142858","2013","04","03"
"0.87","1.0","2013","04","03"
"0.87","1.0","2013","04","03"
"0.87","1.0","2013","04","03"
"0.87","2.0114942528735633","2013","04","03"
"1.75","2.474285714285714","2013","04","04"
"0.87","2.0114942528735633","2013","04","05"
"0.87","2.9885057471264367","2013","04","05"
"0.87","2.0114942528735633","2013","04","05"
"1.75","1.4857142857142858","2013","04","05"
"0.87","2.0114942528735633","2013","04","05"
"1.75","1.4857142857142858","2013","04","05"
"0.87","2.9885057471264367","2013","04","05"
"1.75","2.474285714285714","2013","04","05"
"2.6","2.003846153846154","2013","04","06"
"0.87","1.0","2013","04","06"
"0.87","1.0","2013","04","06"
"0.87","1.0","2013","04","06"
"0.87","2.0114942528735633","2013","04","07"
"1.75","1.4857142857142858","2013","04","07"
"0.87","2.9885057471264367","2013","04","07"
"0.87","2.0114942528735633","2013","04","07"
"2.6","1.6653846153846155","2013","04","07"
"1.75","3.474285714285714","2013","04","08"
"4.33","1.4041570438799076","2013","04","08"
"1.75","3.474285714285714","2013","04","09"
"3.48","2.4971264367816093","2013","04","09"
"0.87","4.0","2013","04","09"
"2.6","2.3384615384615386","2013","04","09"
"2.6","3.342307692307692","2013","04","09"
"0.87","1.0","2013","04","10"
"0.87","4.977011494252873","2013","04","10"
"3.48","1.7471264367816093","2013","04","10"
"0.87","2.9885057471264367","2013","04","11"
"0.87","2.0114942528735633","2013","04","11"
"0.87","1.0","2013","04","11"
"0.87","2.9885057471264367","2013","04","12"
"0.87","2.9885057471264367","2013","04","12"
"0.87","1.0","2013","04","13"
"0.87","1.0","2013","04","13"
"0.87","2.0114942528735633","2013","04","13"
"0.87","1.0","2013","04","13"
"0.87","4.0","2013","04","13"
"0.87","1.0","2013","04","14"
"0.87","1.0","2013","04","14"
"0.87","1.0","2013","04","14"
"0.87","1.0","2013","04","14"
"0.87","2.9885057471264367","2013","04","14"
"1.75","1.0","2013","04","15"
"1.75","1.9885714285714287","2013","04","15"
"0.87","4.0","2013","04","15"
"2.6","2.003846153846154","2013","04","15"
"1.75","2.9771428571428573","2013","04","15"
"0.87","4.977011494252873","2013","04","16"
"0.87","2.9885057471264367","2013","04","16"
"0.87","2.0114942528735633","2013","04","16"
"0.87","1.0","2013","04","16"
"0.87","2.0114942528735633","2013","04","17"
"2.6","1.3384615384615384","2013","04","17"
"0.87","4.977011494252873","2013","04","17"
"0.87","2.9885057471264367","2013","04","18"
"1.75","3.474285714285714","2013","04","18"
"0.87","2.9885057471264367","2013","04","19"
"0.87","4.0","2013","04","19"
"0.87","2.0114942528735633","2013","04","19"
"0.87","2.9885057471264367","2013","04","20"
"0.87","1.0","2013","04","20"
"0.87","2.0114942528735633","2013","04","20"
"1.75","1.4857142857142858","2013","04","20"
"3.48","1.2442528735632183","2013","04","20"
"0.87","4.0","2013","04","20"
"1.75","2.474285714285714","2013","04","20"
"0.87","1.0","2013","04","21"
"0.87","4.0","2013","04","21"
"0.87","2.0114942528735633","2013","04","23"
"0.87","1.0","2013","04","24"
"0.87","2.0114942528735633","2013","04","24"
"0.87","2.0114942528735633","2013","04","25"
"1.75","1.4857142857142858","2013","04","27"
"0.87","2.0114942528735633","2013","04","27"
"0.87","2.0114942528735633","2013","04","27"
"0.87","2.0114942528735633","2013","04","27"
"0.87","2.9885057471264367","2013","04","28"
"1.75","2.9771428571428573","2013","04","28"
"3.48","1.0","2013","04","28"
"0.87","1.0","2013","04","28"
"0.87","2.0114942528735633","2013","04","28"
"0.87","2.0114942528735633","2013","04","28"
"0.87","1.0","2013","04","29"
"0.87","2.0114942528735633","2013","04","29"
"0.87","2.0114942528735633","2013","04","30"
"0.87","1.0","2013","04","30"
"0.87","4.0","2013","04","30"
"1.75","1.9885714285714287","2013","04","30"
"1.75","2.9771428571428573","2013","05","02"
"1.75","2.474285714285714","2013","05","02"
"0.87","1.0","2013","05","03"
"1.75","1.9885714285714287","2013","05","03"
"1.75","3.474285714285714","2013","05","04"
"0.87","4.977011494252873","2013","05","04"
"0.87","2.9885057471264367","2013","05","04"
"0.87","2.9885057471264367","2013","05","04"
"1.75","1.4857142857142858","2013","05","04"
"0.87","1.0","2013","05","05"
"0.87","2.0114942528735633","2013","05","05"
"0.87","1.0","2013","05","05"
"0.87","1.0","2013","05","06"
"0.87","1.0","2013","05","06"
"0.87","1.0","2013","05","06"
"0.87","1.0","2013","05","06"
"4.33","1.2032332563510393","2013","05","07"
"0.87","4.977011494252873","2013","05","07"
"0.87","1.0","2013","05","08"
"0.87","2.9885057471264367","2013","05","08"
"0.87","1.0","2013","05","09"
"0.87","1.0","2013","05","10"
"0.87","2.0114942528735633","2013","05","10"
"0.87","2.0114942528735633","2013","05","12"
"0.87","2.0114942528735633","2013","05","12"
"0.87","2.0114942528735633","2013","05","12"
"0.87","2.0114942528735633","2013","05","12"
"0.87","1.0","2013","05","12"
"0.87","1.0","2013","05","12"
"0.87","1.0","2013","05","12"
"0.87","2.9885057471264367","2013","05","12"
"0.87","2.9885057471264367","2013","05","12"
"2.6","1.0","2013","05","12"
"0.87","1.0","2013","05","13"
"1.75","4.462857142857143","2013","05","13"
"2.6","1.6653846153846155","2013","05","14"
"0.87","2.9885057471264367","2013","05","14"
"3.48","2.0","2013","05","14"
"4.33","1.0","2013","05","14"
"0.87","4.0","2013","05","15"
"0.87","4.977011494252873","2013","05","15"
"1.75","2.474285714285714","2013","05","15"
"0.87","2.9885057471264367","2013","05","15"
"0.87","4.0","2013","05","16"
"1.75","1.0","2013","05","16"
"0.87","1.0","2013","05","16"
"2.6","1.6653846153846155","2013","05","17"
"0.87","2.0114942528735633","2013","05","17"
"0.87","1.0","2013","05","17"
"0.87","2.9885057471264367","2013","05","17"
"0.87","2.0114942528735633","2013","05","17"
"1.75","1.4857142857142858","2013","05","18"
"1.75","1.4857142857142858","2013","05","18"
"0.87","1.0","2013","05","20"
"0.87","1.0","2013","05","20"
"0.87","1.0","2013","05","20"
"0.87","2.0114942528735633","2013","05","21"
"0.87","2.0114942528735633","2013","05","21"
"0.87","2.0114942528735633","2013","05","21"
"2.6","1.3384615384615384","2013","05","21"
"0.87","4.977011494252873","2013","05","21"
"0.87","2.9885057471264367","2013","05","21"
"0.87","2.0114942528735633","2013","05","22"
"0.87","1.0","2013","05","22"
"0.87","2.0114942528735633","2013","05","22"
"0.87","1.0","2013","05","22"
"0.87","1.0","2013","05","22"
"0.87","1.0","2013","05","23"
"0.87","1.0","2013","05","24"
"1.75","1.0","2013","06","21"
"0.87","2.9885057471264367","2013","06","24"
"2.6","1.0","2013","06","24"
"0.87","2.9885057471264367","2013","06","25"
"0.87","2.0114942528735633","2013","06","25"
"2.6","1.0","2013","06","29"
"0.87","2.0114942528735633","2013","06","30"
"1.75","1.0","2013","06","30"
"0.87","2.0114942528735633","2013","07","01"
"0.87","2.0114942528735633","2013","07","03"
"0.87","2.0114942528735633","2013","07","03"
"1.75","3.474285714285714","2013","07","08"
"0.87","2.0114942528735633","2013","07","10"
"0.87","2.9885057471264367","2013","07","10"
"0.87","1.0","2013","07","12"
"0.87","1.0","2013","07","12"
"1.75","2.9771428571428573","2013","07","13"
"1.75","3.9771428571428573","2013","07","13"
"1.75","1.9885714285714287","2013","07","14"
"0.87","1.0","2013","07","24"
"0.87","1.0","2013","07","28"
"0.87","1.0","2013","07","28"
"0.87","2.0114942528735633","2013","07","31"
"0.87","1.0","2013","08","01"
"0.87","1.0","2013","08","02"
"0.87","1.0","2013","08","04"
"0.87","1.0","2013","08","05"
"0.87","1.0","2013","08","06"
"0.87","1.0","2013","08","12"
"0.87","1.0","2013","08","13"
"0.87","1.0","2013","08","14"
"0.87","2.9885057471264367","2013","08","16"
"0.87","1.0","2013","08","16"
"0.87","1.0","2013","08","16"
"0.87","2.9885057471264367","2013","08","18"
"0.87","2.9885057471264367","2013","08","18"
"0.87","2.0114942528735633","2013","08","18"
"0.87","2.0114942528735633","2013","08","18"
"0.87","1.0","2013","08","19"
"0.87","1.0","2013","08","19"
"0.87","1.0","2013","08","21"
"0.87","1.0","2013","08","24"
"0.87","1.0","2013","08","24"
"0.87","1.0","2013","08","24"
"0.87","1.0","2013","08","24"
"0.87","1.0","2013","08","25"
"0.87","2.9885057471264367","2013","08","26"
"0.87","2.0114942528735633","2013","08","27"
"0.87","2.0114942528735633","2013","08","29"
"0.87","2.0114942528735633","2013","08","29"
"0.87","1.0","2013","08","31"
"0.87","1.0","2013","08","31"
"0.87","1.0","2013","09","02"
"0.87","1.0","2013","09","03"
"0.87","1.0","2013","09","03"
"0.87","4.0","2013","09","04"
"1.75","1.4857142857142858","2013","09","05"
"1.75","3.474285714285714","2013","09","05"
"0.87","2.0114942528735633","2013","09","06"
"2.6","1.3384615384615384","2013","09","08"
"0.87","1.0","2013","09","09"
"0.87","1.0","2013","09","10"
"0.87","1.0","2013","09","11"
"0.87","2.0114942528735633","2013","09","16"
"0.87","2.0114942528735633","2013","09","16"
"1.75","1.4857142857142858","2013","09","16"
"1.75","2.9771428571428573","2013","09","16"
"1.75","2.474285714285714","2013","09","17"
"0.87","2.0114942528735633","2013","09","17"
"2.6","2.003846153846154","2013","09","17"
"0.87","1.0","2013","09","17"
"0.87","4.977011494252873","2013","09","17"
"0.87","2.0114942528735633","2013","09","18"
"1.75","1.0","2013","09","18"
"0.87","2.0114942528735633","2013","09","18"
"0.87","1.0","2013","09","18"
"0.87","2.9885057471264367","2013","09","18"
"0.87","4.977011494252873","2013","09","18"
"1.75","1.4857142857142858","2013","09","18"
"0.87","1.0","2013","09","19"
"0.87","1.0","2013","09","19"
"1.75","1.0","2013","09","20"
"0.87","1.0","2013","09","20"
"6.08","1.0","2013","09","20"
"5.21","2.166986564299424","2013","09","20"
"2.6","1.3384615384615384","2013","09","21"
"4.33","1.2032332563510393","2013","09","21"
"1.75","2.9771428571428573","2013","09","21"
"1.75","3.9771428571428573","2013","09","21"
"10.42","1.2495201535508638","2013","09","21"
"3.48","2.244252873563218","2013","09","21"
"1.75","2.9771428571428573","2013","09","21"
"1.75","2.474285714285714","2013","09","21"
"1.75","1.9885714285714287","2013","09","22"
"0.87","4.0","2013","09","22"
"0.87","1.0","2013","09","22"
"0.87","2.0114942528735633","2013","09","22"
"0.87","1.0","2013","09","22"
"1.75","1.4857142857142858","2013","09","22"
"1.75","1.4857142857142858","2013","09","23"
"0.87","1.0","2013","09","23"
"0.87","2.9885057471264367","2013","09","23"
"2.6","1.6653846153846155","2013","09","23"
"2.6","2.003846153846154","2013","09","23"
"1.75","1.9885714285714287","2013","09","23"
"1.75","2.9771428571428573","2013","09","24"
"0.87","2.9885057471264367","2013","09","24"
"0.87","1.0","2013","09","24"
"2.6","2.6769230769230767","2013","09","26"
"0.87","4.977011494252873","2013","09","26"
"0.87","1.0","2013","09","26"
"0.87","2.0114942528735633","2013","09","26"
"2.6","2.003846153846154","2013","09","27"
"1.75","1.9885714285714287","2013","09","27"
"1.75","1.9885714285714287","2013","09","28"
"1.75","1.9885714285714287","2013","09","28"
"0.87","2.9885057471264367","2013","09","28"
"1.75","1.0","2013","09","28"
"0.87","2.0114942528735633","2013","09","28"
"2.6","1.0","2013","09","28"
"0.87","2.0114942528735633","2013","09","28"
"0.87","1.0","2013","09","28"
"0.87","2.0114942528735633","2013","09","28"
"1.75","1.0","2013","09","28"
"0.87","2.0114942528735633","2013","09","28"
"0.87","1.0","2013","09","28"
"0.87","1.0","2013","09","28"
"0.87","1.0","2013","09","29"
"0.87","1.0","2013","09","29"
"0.87","1.0","2013","09","29"
"0.87","1.0","2013","09","30"
"0.87","1.0","2013","09","30"
"0.87","2.0114942528735633","2013","09","30"
"0.87","4.977011494252873","2013","09","30"
"3.48","1.0","2013","09","30"
"0.87","1.0","2013","10","02"
"0.87","1.0","2013","10","03"
"0.87","1.0","2013","10","03"
"0.87","4.0","2013","10","03"
"0.87","2.0114942528735633","2013","10","03"
"1.75","1.0","2013","10","03"
"1.75","1.9885714285714287","2013","10","03"
"1.75","1.4857142857142858","2013","10","03"
"3.48","2.0","2013","10","03"
"1.75","1.4857142857142858","2013","10","04"
"1.75","2.9771428571428573","2013","10","04"
"1.75","3.474285714285714","2013","10","04"
"2.6","2.3384615384615386","2013","10","04"
"2.6","1.0","2013","10","04"
"2.6","1.0","2013","10","04"
"3.48","1.2442528735632183","2013","10","04"
"0.87","4.0","2013","10","04"
"0.87","4.0","2013","10","04"
"0.87","2.0114942528735633","2013","10","05"
"0.87","1.0","2013","10","05"
"0.87","1.0","2013","10","05"
"0.87","1.0","2013","10","06"
"0.87","1.0","2013","10","06"
"0.87","1.0","2013","10","06"
"0.87","1.0","2013","10","06"
"0.87","1.0","2013","10","07"
"0.87","1.0","2013","10","07"
"0.87","1.0","2013","10","07"
"0.87","1.0","2013","10","08"
"0.87","1.0","2013","10","08"
"0.87","2.0114942528735633","2013","10","08"
"3.48","1.2442528735632183","2013","10","09"
"1.75","2.9771428571428573","2013","10","09"
"0.87","2.0114942528735633","2013","10","09"
"0.87","1.0","2013","10","10"
"0.87","1.0","2013","10","10"
"0.87","1.0","2013","10","10"
"0.87","1.0","2013","10","10"
"0.87","2.0114942528735633","2013","10","14"
"0.87","2.0114942528735633","2013","10","14"
"1.75","1.0","2013","10","15"
"0.87","1.0","2013","10","15"
"0.87","1.0","2013","10","16"
"0.87","1.0","2013","10","17"
"0.87","2.0114942528735633","2013","10","19"
"0.87","1.0","2013","10","19"
"0.87","2.0114942528735633","2013","10","19"
"0.87","2.0114942528735633","2013","10","20"
"0.87","2.0114942528735633","2013","10","20"
"0.87","1.0","2013","10","22"
"0.87","1.0","2013","10","22"
"0.87","1.0","2013","10","23"
"0.87","2.0114942528735633","2013","10","23"
"1.75","3.474285714285714","2013","10","24"
"2.6","1.6653846153846155","2013","10","24"
"0.87","1.0","2013","10","25"
"0.87","2.0114942528735633","2013","10","26"
"0.87","2.0114942528735633","2013","10","26"
"0.87","2.0114942528735633","2013","10","26"
"0.87","4.0","2013","10","26"
"0.87","1.0","2013","10","27"
"0.87","1.0","2013","10","27"
"0.87","1.0","2013","10","27"
"0.87","1.0","2013","10","28"
"0.87","1.0","2013","10","29"
"0.87","2.9885057471264367","2013","10","30"
"0.87","2.9885057471264367","2013","10","31"
"0.87","1.0","2013","10","31"
"0.87","1.0","2013","10","31"
"0.87","1.0","2013","10","31"
"0.87","1.0","2013","10","31"
"0.87","1.0","2013","11","01"
"0.87","2.0114942528735633","2013","11","05"
"0.87","2.9885057471264367","2013","11","05"
"0.87","2.9885057471264367","2013","11","05"
"0.87","2.0114942528735633","2013","11","05"
"0.87","2.9885057471264367","2013","11","05"
"1.75","1.0","2013","11","05"
"0.87","1.0","2013","11","13"
"0.87","1.0","2013","11","14"
"0.87","1.0","2013","11","15"
"0.87","2.9885057471264367","2013","11","15"
"0.87","2.0114942528735633","2013","11","15"
"0.87","2.9885057471264367","2013","11","15"
"0.87","2.0114942528735633","2013","11","16"
"0.87","2.0114942528735633","2013","11","16"
"0.87","2.9885057471264367","2013","11","16"
"0.87","2.9885057471264367","2013","11","17"
"0.87","2.0114942528735633","2013","11","19"
"0.87","1.0","2013","11","19"
"0.87","1.0","2013","11","20"
"0.87","1.0","2013","11","22"
"0.87","1.0","2013","11","22"
"0.87","2.0114942528735633","2013","11","22"
"2.6","1.3384615384615384","2013","11","23"
"0.87","4.977011494252873","2013","11","23"
"2.6","2.003846153846154","2013","11","23"
"0.87","4.0","2013","11","23"
"1.75","1.9885714285714287","2013","11","23"
"1.75","2.9771428571428573","2013","11","23"
"2.6","2.003846153846154","2013","11","23"
"0.87","2.0114942528735633","2013","11","25"
"0.87","1.0","2013","11","25"
"1.75","1.0","2013","11","26"
"0.87","1.0","2013","11","26"
"0.87","2.0114942528735633","2013","11","28"
"0.87","2.0114942528735633","2013","11","28"
"0.87","2.9885057471264367","2013","11","28"
"1.75","1.4857142857142858","2013","11","28"
"1.75","2.474285714285714","2013","11","28"
"0.87","2.0114942528735633","2013","11","28"
"0.87","2.0114942528735633","2013","11","28"
"0.87","2.0114942528735633","2013","11","29"
"0.87","4.977011494252873","2013","11","29"
"6.08","1.2845394736842104","2013","11","29"
"2.6","3.0038461538461534","2013","11","29"
"0.87","4.0","2013","11","29"
"0.87","2.0114942528735633","2013","11","30"
"0.87","2.9885057471264367","2013","11","30"
"0.87","2.0114942528735633","2013","11","30"
"0.87","2.9885057471264367","2013","11","30"
"0.87","2.9885057471264367","2013","11","30"
"0.87","2.9885057471264367","2013","11","30"
"0.87","2.9885057471264367","2013","12","02"
"0.87","4.0","2013","12","02"
"1.75","1.9885714285714287","2013","12","02"
"0.87","1.0","2013","12","02"
"0.87","1.0","2013","12","02"
"0.87","1.0","2013","12","03"
"0.87","1.0","2013","12","04"
"0.87","1.0","2013","12","04"
"0.87","1.0","2013","12","05"
"0.87","1.0","2013","12","05"
"0.87","1.0","2013","12","05"
"0.87","1.0","2013","12","07"
"0.87","1.0","2013","12","08"
"0.87","1.0","2013","12","08"
"0.87","1.0","2013","12","08"
"0.87","1.0","2013","12","08"
"0.87","1.0","2013","12","09"
"0.87","1.0","2013","12","09"
"0.87","1.0","2013","12","10"
"0.87","2.0114942528735633","2013","12","11"
"0.87","2.0114942528735633","2013","12","11"
"0.87","2.0114942528735633","2013","12","12"
"0.87","1.0","2013","12","13"
"0.87","1.0","2013","12","13"
"0.87","1.0","2013","12","13"
"0.87","2.9885057471264367","2013","12","13"
"0.87","2.9885057471264367","2013","12","14"
"0.87","2.9885057471264367","2013","12","14"
"1.75","2.9771428571428573","2013","12","15"
"0.87","2.0114942528735633","2013","12","16"
"0.87","2.0114942528735633","2013","12","16"
"0.87","1.0","2013","12","17"
"0.87","1.0","2013","12","17"
"0.87","2.9885057471264367","2013","12","17"
"0.87","2.0114942528735633","2013","12","17"
"0.87","1.0","2013","12","18"
"0.87","1.0","2013","12","18"
"0.87","2.0114942528735633","2013","12","22"
"0.87","1.0","2013","12","23"
"0.87","1.0","2013","12","23"
"0.87","1.0","2013","12","23"
"0.87","2.0114942528735633","2013","12","23"
"0.87","1.0","2013","12","24"
"1.75","1.0","2013","12","24"
"0.87","1.0","2013","12","24"
"0.87","2.0114942528735633","2013","12","25"
"0.87","2.0114942528735633","2013","12","25"
"0.87","2.0114942528735633","2013","12","25"
"0.87","2.0114942528735633","2013","12","25"
"1.75","1.0","2013","12","25"
"0.87","1.0","2013","12","25"
"0.87","1.0","2013","12","27"
"0.87","2.0114942528735633","2013","12","27"
"0.87","2.0114942528735633","2013","12","28"
"0.87","2.0114942528735633","2013","12","29"
"0.87","1.0","2013","12","29"
"0.87","1.0","2013","12","29"
"0.87","1.0","2013","12","30"
"0.87","1.0","2014","01","01"
"1.75","2.9771428571428573","2014","01","01"
"0.87","1.0","2014","01","02"
"0.87","1.0","2014","01","02"
"0.87","1.0","2014","01","02"
"0.87","2.0114942528735633","2014","01","02"
"0.87","1.0","2014","01","03"
"0.87","2.9885057471264367","2014","01","05"
"2.6","1.6653846153846155","2014","01","05"
"3.48","1.4971264367816093","2014","01","05"
"1.75","3.474285714285714","2014","01","05"
"0.87","2.0114942528735633","2014","01","05"
"0.87","2.9885057471264367","2014","01","05"
"0.87","2.0114942528735633","2014","01","05"
"0.87","2.0114942528735633","2014","01","07"
"0.87","1.0","2014","01","08"
"0.87","2.9885057471264367","2014","01","09"
"0.87","2.0114942528735633","2014","01","09"
"0.87","1.0","2014","01","10"
"0.87","2.0114942528735633","2014","01","10"
"0.87","2.0114942528735633","2014","01","10"
"0.87","2.0114942528735633","2014","01","10"
"0.87","1.0","2014","01","11"
"1.75","1.4857142857142858","2014","01","12"
"1.75","1.4857142857142858","2014","01","12"
"0.87","2.0114942528735633","2014","01","13"
"0.87","2.9885057471264367","2014","01","14"
"0.87","2.9885057471264367","2014","01","14"
"1.75","1.4857142857142858","2014","01","14"
"0.87","4.0","2014","01","14"
"0.87","4.977011494252873","2014","01","14"
"2.6","1.0","2014","01","14"
"0.87","1.0","2014","01","15"
"0.87","2.0114942528735633","2014","01","15"
"0.87","1.0","2014","01","15"
"0.87","2.0114942528735633","2014","01","16"
"1.75","2.9771428571428573","2014","01","16"
"4.33","2.0069284064665127","2014","01","16"
"4.33","1.6073903002309469","2014","01","16"
"0.87","2.0114942528735633","2014","01","17"
"0.87","1.0","2014","01","17"
"0.87","4.977011494252873","2014","01","18"
"0.87","1.0","2014","01","19"
"0.87","2.0114942528735633","2014","01","19"
"0.87","1.0","2014","01","20"
"0.87","2.0114942528735633","2014","01","20"
"0.87","1.0","2014","01","20"
"0.87","1.0","2014","01","20"
"0.87","1.0","2014","01","21"
"0.87","1.0","2014","01","21"
"0.87","2.0114942528735633","2014","01","22"
"0.87","2.0114942528735633","2014","01","22"
"0.87","2.0114942528735633","2014","01","22"
"1.75","1.0","2014","01","22"
"0.87","4.0","2014","01","22"
"0.87","4.977011494252873","2014","01","22"
"2.6","2.003846153846154","2014","01","22"
"1.75","2.9771428571428573","2014","01","22"
"0.87","2.0114942528735633","2014","01","22"
"2.6","2.003846153846154","2014","01","23"
"0.87","4.0","2014","01","23"
"7.81","1.3341869398207427","2014","01","23"
"1.75","2.9771428571428573","2014","01","23"
"2.6","2.6769230769230767","2014","01","23"
"0.87","1.0","2014","01","23"
"0.87","1.0","2014","01","23"
"0.87","1.0","2014","01","24"
"0.87","1.0","2014","01","24"
"0.87","1.0","2014","01","24"
"0.87","1.0","2014","01","24"
"0.87","1.0","2014","01","25"
"0.87","2.0114942528735633","2014","01","26"
"0.87","1.0","2014","01","26"
"0.87","2.0114942528735633","2014","01","26"
"0.87","1.0","2014","01","27"
"0.87","1.0","2014","01","29"
"0.87","2.0114942528735633","2014","01","30"
"0.87","1.0","2014","01","31"
"0.87","1.0","2014","01","31"
"0.87","1.0","2014","01","31"
"0.87","1.0","2014","01","31"
"0.87","2.0114942528735633","2014","02","01"
"0.87","1.0","2014","02","01"
"0.87","1.0","2014","02","01"
"0.87","1.0","2014","02","02"
"0.87","1.0","2014","02","02"
"0.87","1.0","2014","02","02"
"0.87","1.0","2014","02","03"
"0.87","1.0","2014","02","03"
"0.87","2.0114942528735633","2014","02","04"
