"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.08","1.2377450980392157","2016","07","12"
"0.97","4.206185567010309","2016","07","13"
"8.94","1.2371364653243848","2016","07","14"
"5.05","1.9623762376237626","2016","07","14"
"5.05","1.3861386138613863","2016","07","14"
"2.92","3.0616438356164384","2016","07","14"
"1.94","2.6030927835051547","2016","07","14"
"4.08","1.9485294117647058","2016","07","19"
"12.03","1.4206151288445554","2016","07","20"
"5.05","3.384158415841584","2016","07","20"
"8.94","1.1085011185682327","2016","07","20"
"7.0","1.8571428571428572","2016","07","20"
"11.06","1.1754068716094033","2016","07","20"
"7.0","1.8571428571428572","2016","07","20"
"6.03","1.9950248756218905","2016","07","20"
"5.05","1.5742574257425743","2016","07","20"
"8.94","1.3456375838926176","2016","07","20"
"2.92","1.3972602739726028","2016","07","21"
"4.08","1.4779411764705883","2016","07","22"
"1.94","3.1082474226804124","2016","07","22"
"7.0","1.1357142857142857","2016","07","22"
"4.08","2.428921568627451","2016","07","25"
"4.08","2.191176470588235","2016","07","25"
"6.03","1.4825870646766168","2016","07","25"
"2.92","2.065068493150685","2016","07","25"
"7.0","1.4157142857142857","2016","07","25"
"6.03","1.6434494195688225","2016","07","25"
"11.06","1.2658227848101264","2016","07","25"
"4.08","1.9485294117647058","2016","07","25"
"1.94","3.1082474226804124","2016","07","26"
"11.06","1.3535262206148282","2016","07","26"
"14.0","1.5678571428571428","2016","07","28"
"4.08","3.4313725490196076","2016","07","28"
"4.08","2.191176470588235","2016","07","28"
"2.92","2.065068493150685","2016","07","29"
"1.94","3.6082474226804124","2016","07","30"
"8.94","1.2371364653243848","2016","07","30"
"8.94","1.3456375838926176","2016","07","30"
"8.94","1.3456375838926176","2016","07","30"
"8.94","1.2371364653243848","2016","07","30"
"8.94","1.3456375838926176","2016","07","30"
"4.08","2.428921568627451","2016","07","30"
"0.97","5.206185567010309","2016","07","30"
"1.94","3.1082474226804124","2016","08","08"
"1.94","2.1030927835051547","2016","08","09"
"2.92","1.7294520547945205","2016","08","10"
"14.0","1.2207142857142856","2016","08","10"
"12.03","1.3250207813798835","2016","08","11"
"15.94","1.2547051442910917","2016","08","11"
"14.97","1.2725450901803608","2016","08","11"
"7.0","2.0","2016","08","11"
"5.05","2.1900990099009903","2016","08","11"
"7.0","1.2771428571428571","2016","08","11"
"6.03","1.6434494195688225","2016","08","11"
"7.95","1.2465408805031446","2016","08","11"
"5.05","1.7702970297029703","2016","08","11"
"1.94","4.608247422680412","2016","08","11"
"6.03","1.3184079601990049","2016","08","11"
"6.03","1.3184079601990049","2016","08","11"
"2.92","2.7226027397260277","2016","08","11"
"7.0","1.1357142857142857","2016","08","11"
"2.92","3.3938356164383565","2016","08","11"
"9.91","1.1160443995963674","2016","08","11"
"7.0","1.58","2016","08","12"
"6.03","1.6434494195688225","2016","08","12"
"6.03","1.6434494195688225","2016","08","12"
"8.94","1.2371364653243848","2016","08","12"
"4.08","2.7107843137254903","2016","08","12"
"6.03","2.155887230514096","2016","08","12"
"7.95","1.2465408805031446","2016","08","12"
"9.91","1.3118062563067607","2016","08","12"
"5.05","2.5742574257425743","2016","08","12"
"9.91","1.213925327951564","2016","08","12"
"7.0","1.4157142857142857","2016","08","13"
"8.94","1.3456375838926176","2016","08","13"
"7.0","1.2771428571428571","2016","08","13"
"8.94","1.2371364653243848","2016","08","13"
"7.95","1.3911949685534593","2016","08","13"
"6.03","1.4825870646766168","2016","08","14"
"12.03","1.1637572734829593","2016","08","14"
"5.05","1.9623762376237626","2016","08","15"
"8.94","1.2371364653243848","2016","08","15"
"1.94","3.6082474226804124","2016","08","15"
"7.0","1.2771428571428571","2016","08","15"
"4.08","2.428921568627451","2016","08","15"
"7.0","1.2771428571428571","2016","08","15"
"4.08","1.7156862745098038","2016","08","15"
"7.0","1.4157142857142857","2016","08","15"
"7.95","1.2465408805031446","2016","08","15"
"4.08","2.191176470588235","2016","08","15"
"4.08","1.4779411764705883","2016","08","16"
"5.05","1.7702970297029703","2016","08","16"
"5.05","1.3861386138613863","2016","08","16"
"8.94","1.2371364653243848","2016","08","16"
"2.92","2.7226027397260277","2016","08","16"
"2.92","2.397260273972603","2016","08","17"
"4.08","1.4779411764705883","2016","08","17"
"0.97","3.0103092783505154","2016","08","18"
"0.97","4.206185567010309","2016","08","19"
"2.92","1.3972602739726028","2016","08","22"
"1.94","2.1030927835051547","2016","08","22"
"8.94","1.3456375838926176","2016","08","23"
"8.94","1.2371364653243848","2016","08","23"
"7.95","1.7610062893081762","2016","08","23"
"7.0","1.7185714285714284","2016","08","23"
"7.0","1.2771428571428571","2016","08","24"
"8.94","1.2371364653243848","2016","08","24"
"7.95","1.2465408805031446","2016","08","24"
"6.03","1.834162520729685","2016","08","24"
"4.08","1.9485294117647058","2016","08","24"
"7.0","1.2771428571428571","2016","08","26"
"12.03","1.5012468827930174","2016","08","28"
"9.91","1.3118062563067607","2016","08","28"
"14.0","1.4978571428571428","2016","08","29"
"18.06","1.495016611295681","2016","08","30"
"15.94","1.437892095357591","2016","08","30"
"15.94","1.3155583437892095","2016","08","30"
"1.94","2.6030927835051547","2016","09","05"
"5.05","1.3861386138613863","2016","09","05"
"4.08","1.7156862745098038","2016","09","05"
"4.08","1.7156862745098038","2016","09","05"
"7.0","1.58","2016","09","05"
"7.0","1.58","2016","09","05"
"14.0","1.2207142857142856","2016","09","06"
"13.0","1.3146153846153845","2016","09","06"
"12.03","1.4206151288445554","2016","09","06"
"9.91","1.5105953582240161","2016","09","06"
"9.91","1.3118062563067607","2016","09","06"
"6.03","1.3184079601990049","2016","09","07"
"6.03","1.1608623548922057","2016","09","07"
"7.0","1.58","2016","09","07"
"0.97","4.206185567010309","2016","09","08"
"1.94","2.6030927835051547","2016","09","08"
"13.0","1.4653846153846155","2016","09","09"
"14.97","1.336005344021376","2016","09","09"
"15.94","1.3155583437892095","2016","09","09"
"14.97","1.2064128256513025","2016","09","09"
"20.97","1.1950405340963282","2016","09","09"
"21.95","1.3184510250569477","2016","09","09"
"27.97","1.2155881301394351","2016","09","09"
"29.92","1.2005347593582887","2016","09","09"
"26.03","1.4621590472531694","2016","09","09"
"26.03","1.4621590472531694","2016","09","09"
"26.03","1.3799462159047253","2016","09","09"
"26.03","1.417979254706108","2016","09","09"
"27.0","1.4096296296296298","2016","09","09"
"25.06","1.5187549880287312","2016","09","09"
"24.08","1.4514119601328905","2016","09","09"
"2.92","1.7294520547945205","2016","09","10"
"5.05","1.3861386138613863","2016","09","10"
"7.95","1.3911949685534593","2016","09","10"
"6.03","1.6434494195688225","2016","09","10"
"4.08","2.191176470588235","2016","09","11"
"4.08","1.2377450980392157","2016","09","12"
"5.05","1.1940594059405942","2016","09","12"
"6.03","1.3184079601990049","2016","09","12"
"6.03","1.4825870646766168","2016","09","12"
"7.0","1.4157142857142857","2016","09","12"
"6.03","1.4825870646766168","2016","09","12"
"6.03","1.834162520729685","2016","09","12"
"2.92","2.397260273972603","2016","09","12"
"7.95","1.5132075471698112","2016","09","12"
"7.0","1.58","2016","09","12"
"2.92","3.7876712328767126","2016","09","13"
"5.05","3.384158415841584","2016","09","13"
"2.92","1.7294520547945205","2016","09","13"
"5.05","1.3861386138613863","2016","09","14"
"5.05","1.5742574257425743","2016","09","14"
"5.05","1.7702970297029703","2016","09","14"
"5.05","1.5742574257425743","2016","09","14"
"7.95","1.2465408805031446","2016","09","14"
"4.08","2.7107843137254903","2016","09","14"
"6.03","1.3184079601990049","2016","09","14"
"4.08","2.7107843137254903","2016","09","16"
"8.94","1.3456375838926176","2016","09","17"
"12.03","1.3250207813798835","2016","09","17"
"13.0","1.4653846153846155","2016","09","17"
"12.03","1.5012468827930174","2016","09","17"
"14.97","1.2064128256513025","2016","09","17"
"14.0","1.2899999999999998","2016","09","17"
"14.97","1.2725450901803608","2016","09","17"
"12.03","1.5012468827930174","2016","09","17"
"14.0","1.2207142857142856","2016","09","17"
"13.0","1.389230769230769","2016","09","17"
"4.08","1.4779411764705883","2016","09","17"
"7.0","1.58","2016","09","19"
"2.92","3.0616438356164384","2016","09","20"
"5.05","1.5742574257425743","2016","09","20"
"4.08","1.4779411764705883","2016","09","21"
"5.05","1.3861386138613863","2016","09","21"
"1.94","2.6030927835051547","2016","09","21"
"9.91","1.6084762865792128","2016","09","21"
"1.94","3.6082474226804124","2016","09","23"
"13.0","1.4653846153846155","2016","09","24"
"12.03","1.3250207813798835","2016","09","25"
"9.91","1.213925327951564","2016","09","25"
"11.06","1.2658227848101264","2016","09","25"
"1.94","2.1030927835051547","2016","09","26"
"0.97","4.206185567010309","2016","09","27"
"4.08","1.4779411764705883","2016","09","27"
"1.94","3.1082474226804124","2016","09","27"
"0.97","5.206185567010309","2016","09","27"
"4.08","1.4779411764705883","2016","09","27"
"2.92","1.7294520547945205","2016","09","27"
"2.92","1.7294520547945205","2016","09","27"
"7.95","1.3911949685534593","2016","09","28"
"9.91","1.3118062563067607","2016","09","28"
"7.0","2.138571428571429","2016","09","28"
"7.0","1.7185714285714284","2016","09","28"
"7.95","1.3911949685534593","2016","09","28"
"7.0","1.4157142857142857","2016","09","28"
"7.0","2.4414285714285713","2016","10","01"
"6.03","1.4825870646766168","2016","10","01"
"0.97","5.206185567010309","2016","10","03"
"11.06","1.8083182640144664","2016","10","07"
"14.97","1.336005344021376","2016","10","07"
"15.94","1.5721455457967377","2016","10","07"
"14.97","1.674014696058784","2016","10","07"
"14.0","1.9978571428571428","2016","10","07"
"9.91","2.429868819374369","2016","10","07"
"8.94","2.237136465324385","2016","10","08"
"6.03","2.99502487562189","2016","10","08"
"12.03","1.3250207813798835","2016","10","08"
"14.97","1.4662658650634601","2016","10","08"
"18.06","1.3333333333333333","2016","10","08"
"14.97","1.6085504342017367","2016","10","08"
"8.94","2.237136465324385","2016","10","08"
"12.03","1.3250207813798835","2016","10","08"
"11.06","1.5452079566003616","2016","10","08"
"11.06","1.4412296564195297","2016","10","08"
"7.95","1.8830188679245283","2016","10","08"
"4.08","2.7107843137254903","2016","10","08"
"7.95","1.7610062893081762","2016","10","08"
"7.0","1.58","2016","10","08"
"14.97","1.336005344021376","2016","10","09"
"12.03","1.5835411471321696","2016","10","09"
"13.0","1.2261538461538461","2016","10","09"
"7.95","1.7610062893081762","2016","10","09"
"7.95","1.5132075471698112","2016","10","09"
"6.03","1.834162520729685","2016","10","09"
"7.0","1.58","2016","10","09"
"6.03","1.4825870646766168","2016","10","09"
"7.95","1.5132075471698112","2016","10","11"
"11.06","1.1754068716094033","2016","10","12"
"7.0","1.58","2016","10","12"
"13.0","1.2261538461538461","2016","10","12"
"13.0","1.2261538461538461","2016","10","12"
"14.0","1.2207142857142856","2016","10","12"
"9.91","1.6084762865792128","2016","10","13"
"2.92","1.7294520547945205","2016","10","13"
"0.97","3.0103092783505154","2016","10","13"
"5.05","2.382178217821782","2016","10","13"
"22.92","1.3054101221640488","2016","10","13"
"21.95","1.4159453302961276","2016","10","13"
"20.0","1.3984999999999999","2016","10","13"
"24.08","1.3716777408637875","2016","10","14"
"17.09","1.9327091866588648","2016","10","14"
"25.06","1.2789305666400639","2016","10","14"
"22.92","1.262652705061082","2016","10","14"
"22.92","1.3054101221640488","2016","10","14"
"18.06","1.6024363233665562","2016","10","14"
"20.0","1.3015","2016","10","14"
"18.06","1.6024363233665562","2016","10","14"
"20.97","1.3338102050548402","2016","10","14"
"18.06","1.6024363233665562","2016","10","14"
"18.06","1.495016611295681","2016","10","14"
"14.97","1.6085504342017367","2016","10","14"
"14.0","1.5678571428571428","2016","10","14"
"13.0","1.3146153846153845","2016","10","14"
"14.97","1.336005344021376","2016","10","14"
"11.06","1.7224231464737794","2016","10","14"
"11.06","1.6329113924050631","2016","10","14"
"12.03","1.4206151288445554","2016","10","14"
"9.91","1.8224016145307769","2016","10","14"
"9.91","1.6084762865792128","2016","10","14"
"7.95","2.271698113207547","2016","10","14"
"15.94","1.2547051442910917","2016","10","14"
"11.06","1.8083182640144664","2016","10","15"
"14.97","1.336005344021376","2016","10","15"
"13.0","1.4653846153846155","2016","10","15"
"15.94","1.437892095357591","2016","10","15"
"13.0","1.5384615384615385","2016","10","15"
"13.0","1.613076923076923","2016","10","15"
"12.03","1.743142144638404","2016","10","15"
"14.0","1.3607142857142858","2016","10","15"
"14.97","1.531062124248497","2016","10","15"
"14.97","1.4662658650634601","2016","10","15"
"14.97","1.4008016032064128","2016","10","15"
"13.0","1.613076923076923","2016","10","15"
"9.91","1.922300706357215","2016","10","15"
"11.06","1.4412296564195297","2016","10","15"
"11.06","1.5452079566003616","2016","10","15"
"14.0","1.2207142857142856","2016","10","15"
"15.94","1.3155583437892095","2016","10","15"
"14.0","1.4978571428571428","2016","10","15"
"14.97","1.4008016032064128","2016","10","15"
"11.06","1.896021699819168","2016","10","15"
"14.0","1.2207142857142856","2016","10","15"
"9.91","1.922300706357215","2016","10","15"
"7.95","2.271698113207547","2016","10","15"
"11.06","1.6329113924050631","2016","10","15"
"13.0","1.4653846153846155","2016","10","16"
"14.97","1.4008016032064128","2016","10","16"
"20.97","1.3800667620410112","2016","10","16"
"18.06","1.5487264673311185","2016","10","16"
"24.08","1.4119601328903655","2016","10","16"
"14.0","1.9978571428571428","2016","10","16"
"0.97","3.0103092783505154","2016","10","16"
"8.94","1.45413870246085","2016","10","16"
"14.0","1.3607142857142858","2016","10","17"
"15.94","1.5106649937264742","2016","10","17"
"17.09","1.5231129315389118","2016","10","17"
"20.97","1.241297091082499","2016","10","17"
"19.05","1.7338582677165355","2016","10","17"
"17.09","1.6933879461673493","2016","10","17"
"18.06","1.5487264673311185","2016","10","17"
"19.05","1.3664041994750655","2016","10","17"
"14.97","1.8036072144288577","2016","10","17"
"0.97","4.206185567010309","2016","10","31"
"2.92","1.7294520547945205","2016","10","31"
"7.0","1.2771428571428571","2016","10","31"
"13.0","1.613076923076923","2016","11","01"
"13.0","1.6884615384615385","2016","11","01"
"14.0","1.2899999999999998","2016","11","01"
"14.0","1.4285714285714286","2016","11","01"
"12.03","1.6625103906899419","2016","11","02"
"14.0","1.3607142857142858","2016","11","02"
"12.03","1.5835411471321696","2016","11","02"
"8.94","1.6744966442953022","2016","11","02"
"11.06","1.1754068716094033","2016","11","02"
"13.0","1.389230769230769","2016","11","02"
"15.94","1.5721455457967377","2016","11","03"
"21.95","1.460136674259681","2016","11","03"
"14.97","1.8036072144288577","2016","11","03"
"15.94","1.3155583437892095","2016","11","03"
"21.95","1.2742596810933942","2016","11","03"
"24.08","1.5328073089700995","2016","11","03"
"33.03","1.270663033605813","2016","11","03"
"29.92","1.369652406417112","2016","11","03"
"27.0","1.3303703703703704","2016","11","03"
"20.97","1.4821173104434906","2016","11","03"
"22.92","1.3983420593368234","2016","11","03"
"22.92","1.3983420593368234","2016","11","03"
"21.95","1.2742596810933942","2016","11","03"
"20.0","1.3984999999999999","2016","11","03"
"8.94","1.3456375838926176","2016","11","04"
"15.94","1.3155583437892095","2016","11","04"
"12.03","1.6625103906899419","2016","11","04"
"11.06","1.3535262206148282","2016","11","04"
"14.97","1.531062124248497","2016","11","04"
"17.09","1.3411351667641898","2016","11","04"
"15.94","1.3155583437892095","2016","11","05"
"25.06","1.2402234636871508","2016","11","05"
"20.97","1.5283738674296614","2016","11","05"
"24.08","1.4119601328903655","2016","11","05"
"22.92","1.4834205933682372","2016","11","05"
"25.06","1.3180367118914607","2016","11","05"
"28.94","1.2411886662059433","2016","11","05"
"20.97","1.8149737720553174","2016","11","05"
"6.03","1.4825870646766168","2016","11","06"
"15.94","1.5106649937264742","2016","11","07"
"18.06","1.495016611295681","2016","11","07"
"19.05","1.3664041994750655","2016","11","07"
"17.09","1.4663545933294324","2016","11","07"
"17.09","1.4663545933294324","2016","11","07"
"17.09","1.4663545933294324","2016","11","07"
"20.0","1.35","2016","11","07"
"21.95","1.4159453302961276","2016","11","07"
"15.94","1.6329987452948558","2016","11","07"
"19.05","1.3154855643044618","2016","11","07"
"21.95","1.1858769931662871","2016","11","07"
"21.95","1.4159453302961276","2016","11","07"
"20.97","1.2875536480686696","2016","11","07"
"22.92","1.220331588132635","2016","11","07"
"17.09","1.6933879461673493","2016","11","07"
"20.97","1.2875536480686696","2016","11","08"
"18.06","1.3333333333333333","2016","11","08"
"15.94","1.377038895859473","2016","11","08"
"15.94","1.437892095357591","2016","11","08"
"15.94","1.377038895859473","2016","11","08"
"12.03","1.3250207813798835","2016","11","17"
"13.0","1.4653846153846155","2016","11","17"
"9.91","1.8224016145307769","2016","11","17"
"8.94","1.7829977628635347","2016","11","17"
"7.0","2.138571428571429","2016","11","17"
"6.03","2.155887230514096","2016","11","17"
"14.97","1.336005344021376","2016","11","17"
"15.94","1.377038895859473","2016","11","17"
"15.94","1.5106649937264742","2016","11","17"
"15.94","1.2547051442910917","2016","11","17"
"7.0","2.277142857142857","2016","11","18"
"8.94","1.6744966442953022","2016","11","18"
"7.0","1.8571428571428572","2016","11","18"
"6.03","2.155887230514096","2016","11","18"
"7.0","2.138571428571429","2016","11","18"
"5.05","1.7702970297029703","2016","11","18"
"2.92","3.0616438356164384","2016","11","18"
"7.95","1.2465408805031446","2016","11","18"
"7.95","1.6352201257861634","2016","11","18"
"7.95","1.5132075471698112","2016","11","18"
"5.05","2.1900990099009903","2016","11","18"
"7.0","1.2771428571428571","2016","11","18"
"2.92","3.0616438356164384","2016","11","20"
"8.94","1.45413870246085","2016","11","20"
"8.94","1.45413870246085","2016","11","20"
"12.03","1.2443890274314215","2016","11","20"
"12.03","1.3250207813798835","2016","11","20"
"11.06","1.3535262206148282","2016","11","20"
"13.0","1.389230769230769","2016","11","20"
"13.0","1.5384615384615385","2016","11","20"
"9.91","1.6084762865792128","2016","11","20"
"9.91","1.5105953582240161","2016","11","20"
"11.06","1.2658227848101264","2016","11","20"
"14.97","1.2064128256513025","2016","11","20"
"15.94","1.2547051442910917","2016","11","20"
"12.03","1.5835411471321696","2016","11","20"
"11.06","1.4412296564195297","2016","11","20"
"13.0","1.389230769230769","2016","11","20"
"8.94","1.6744966442953022","2016","11","20"
"9.91","1.3118062563067607","2016","11","21"
"13.0","1.389230769230769","2016","11","21"
"12.03","1.4206151288445554","2016","11","21"
"11.06","1.2658227848101264","2016","11","21"
"9.91","1.5105953582240161","2016","11","21"
"9.91","1.5105953582240161","2016","11","21"
"14.0","1.2899999999999998","2016","11","21"
"17.09","1.1702750146284377","2016","11","21"
"20.97","1.241297091082499","2016","11","21"
"20.0","1.3015","2016","11","21"
"18.06","1.6024363233665562","2016","11","21"
"20.0","1.3015","2016","11","21"
"22.92","1.220331588132635","2016","11","21"
"21.95","1.3184510250569477","2016","11","21"
"17.09","1.750731421884143","2016","11","21"
"17.09","1.63662960795787","2016","11","21"
"17.09","1.579871269748391","2016","11","21"
"17.09","1.5231129315389118","2016","11","21"
"17.09","1.4663545933294324","2016","11","21"
"11.06","1.8083182640144664","2016","11","21"
"0.97","4.206185567010309","2016","11","22"
"15.94","1.3155583437892095","2016","11","22"
"17.09","1.5231129315389118","2016","11","22"
"11.06","2.5289330922242312","2016","11","22"
"12.03","1.4206151288445554","2016","11","22"
"13.0","1.9276923076923076","2016","11","22"
"22.92","1.262652705061082","2016","11","22"
"19.05","1.5191601049868766","2016","11","22"
"17.09","1.818607372732592","2016","11","22"
"20.97","1.3800667620410112","2016","11","22"
"20.97","1.3800667620410112","2016","11","22"
"18.06","1.3875968992248062","2016","11","22"
"14.97","1.738810955243821","2016","11","22"
"18.06","1.2691029900332227","2016","11","22"
"17.09","1.4663545933294324","2016","11","22"
"18.06","1.2691029900332227","2016","11","22"
"17.09","1.3411351667641898","2016","11","22"
"14.0","1.72","2016","11","22"
"14.97","1.2725450901803608","2016","11","23"
"18.06","1.1611295681063123","2016","11","23"
"18.06","1.2691029900332227","2016","11","23"
"7.95","2.1496855345911947","2016","11","23"
"6.03","1.4825870646766168","2016","11","23"
"5.05","1.7702970297029703","2016","11","23"
"5.05","1.5742574257425743","2016","11","23"
"6.03","1.834162520729685","2016","11","23"
"8.94","1.6744966442953022","2016","11","23"
"4.08","1.9485294117647058","2016","11","24"
"7.95","1.7610062893081762","2016","11","24"
"14.0","1.3607142857142858","2016","11","24"
"14.97","1.4008016032064128","2016","11","24"
"15.94","1.2547051442910917","2016","11","24"
"9.91","1.8224016145307769","2016","11","24"
"2.92","2.7226027397260277","2016","11","24"
"8.94","1.3456375838926176","2016","11","24"
"8.94","1.3456375838926176","2016","11","24"
"6.03","1.9950248756218905","2016","11","24"
"12.03","1.3250207813798835","2016","11","25"
"8.94","1.7829977628635347","2016","11","25"
"9.91","1.4127144298688195","2016","11","25"
"9.91","1.3118062563067607","2016","11","25"
"8.94","1.45413870246085","2016","11","25"
"7.95","1.3911949685534593","2016","11","25"
"8.94","1.3456375838926176","2016","11","25"
"8.94","1.3456375838926176","2016","11","25"
"11.06","1.1754068716094033","2016","11","25"
"11.06","1.0877034358047015","2016","11","25"
"9.91","1.4127144298688195","2016","11","25"
"12.03","1.2443890274314215","2016","11","25"
"13.0","1.1515384615384616","2016","11","25"
"14.0","1.2899999999999998","2016","11","25"
"13.0","1.3146153846153845","2016","11","25"
"14.0","1.3607142857142858","2016","11","26"
"14.97","1.336005344021376","2016","11","26"
"14.97","1.4008016032064128","2016","11","26"
"17.09","1.227033352837917","2016","11","26"
"14.0","1.4978571428571428","2016","11","26"
"17.09","1.3411351667641898","2016","11","26"
"14.97","1.674014696058784","2016","11","26"
"19.05","1.2031496062992126","2016","11","26"
"17.09","1.3411351667641898","2016","11","26"
"18.06","1.2691029900332227","2016","11","26"
"15.94","1.3155583437892095","2016","11","26"
"17.09","1.227033352837917","2016","11","26"
"14.97","1.4008016032064128","2016","11","26"
"14.97","1.336005344021376","2016","11","26"
"14.0","1.3607142857142858","2016","11","26"
"12.03","1.5835411471321696","2016","11","26"
"13.0","1.389230769230769","2016","11","27"
"14.0","1.3607142857142858","2016","11","27"
"13.0","1.3146153846153845","2016","11","27"
"14.0","1.2207142857142856","2016","11","27"
"11.06","1.4412296564195297","2016","11","28"
"11.06","1.4412296564195297","2016","11","28"
"13.0","1.2261538461538461","2016","11","28"
"8.94","1.6744966442953022","2016","11","28"
"6.03","2.3217247097844114","2016","11","28"
"7.95","1.6352201257861634","2016","11","28"
"8.94","1.7829977628635347","2016","11","28"
"7.95","1.5132075471698112","2016","11","28"
"8.94","1.3456375838926176","2016","11","28"
"11.06","1.0877034358047015","2016","11","28"
"14.0","1.3607142857142858","2016","11","29"
"22.92","1.7028795811518325","2016","11","29"
"27.97","1.3196281730425454","2016","11","29"
"26.03","1.3426815213215522","2016","11","29"
"24.08","1.4119601328903655","2016","11","29"
"22.92","1.4410994764397904","2016","11","29"
"21.95","1.2742596810933942","2016","12","01"
"17.09","1.750731421884143","2016","12","01"
"17.09","1.4663545933294324","2016","12","02"
"26.03","1.3799462159047253","2016","12","02"
"27.0","1.3303703703703704","2016","12","02"
"18.06","1.495016611295681","2016","12","02"
"25.06","1.4333599361532323","2016","12","02"
"26.03","1.3061851709565886","2016","12","02"
"24.08","1.2906976744186047","2016","12","02"
"20.97","1.4268001907486887","2016","12","02"
"14.0","1.1385714285714286","2016","12","04"
"14.97","1.336005344021376","2016","12","04"
"14.0","1.6371428571428572","2016","12","04"
"17.09","1.227033352837917","2016","12","04"
"15.94","1.377038895859473","2016","12","04"
"14.97","1.336005344021376","2016","12","04"
"17.09","1.3411351667641898","2016","12","04"
"17.09","1.3411351667641898","2016","12","04"
"14.97","1.4662658650634601","2016","12","04"
"14.0","1.3607142857142858","2016","12","04"
"12.03","1.4206151288445554","2016","12","04"
"14.97","1.2725450901803608","2016","12","04"
"13.0","1.4653846153846155","2016","12","04"
"9.91","1.922300706357215","2016","12","05"
"14.97","1.4662658650634601","2016","12","05"
"19.05","1.3154855643044618","2016","12","05"
"20.0","1.253","2016","12","05"
"20.0","1.253","2016","12","05"
"20.0","1.35","2016","12","05"
"17.09","1.409011117612639","2016","12","05"
"14.97","1.4662658650634601","2016","12","05"
"15.94","1.3155583437892095","2016","12","05"
"14.0","1.4978571428571428","2016","12","05"
"12.03","1.6625103906899419","2016","12","05"
"14.97","1.4008016032064128","2016","12","05"
"12.03","1.8246051537822112","2016","12","05"
"14.0","1.4285714285714286","2016","12","05"
"14.0","1.4285714285714286","2016","12","05"
"14.97","1.4008016032064128","2016","12","05"
"12.03","1.6625103906899419","2016","12","05"
"11.06","1.7224231464737794","2016","12","05"
"14.0","1.4978571428571428","2016","12","05"
"18.06","1.2691029900332227","2016","12","05"
"15.94","1.437892095357591","2016","12","05"
"14.0","1.4978571428571428","2016","12","05"
"14.97","1.2725450901803608","2016","12","05"
"15.94","1.2547051442910917","2016","12","05"
"17.09","1.2843768285547104","2016","12","06"
"18.06","1.3333333333333333","2016","12","06"
"18.06","1.3333333333333333","2016","12","06"
"17.09","1.409011117612639","2016","12","06"
"19.05","1.264041994750656","2016","12","06"
"19.05","1.2031496062992126","2016","12","06"
"21.95","1.2300683371298406","2016","12","06"
