"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.92","4.11986301369863","2016","10","08"
"17.09","1.8753657109420712","2016","10","16"
"1.94","4.608247422680412","2016","11","02"
"2.92","1.7294520547945205","2016","11","17"
"2.92","1.7294520547945205","2016","11","17"
"7.95","2.0050314465408805","2016","11","17"
"13.0","1.4653846153846155","2016","11","18"
"6.03","1.9950248756218905","2016","11","18"
"6.03","1.6434494195688225","2016","11","18"
"4.08","1.9485294117647058","2016","11","19"
"2.92","4.11986301369863","2016","11","22"
"0.97","5.206185567010309","2016","11","23"
"2.92","2.7226027397260277","2016","11","24"
"7.95","3.0289308176100627","2017","02","03"
"14.0","1.4285714285714286","2017","02","03"
"8.94","2.0201342281879193","2017","02","03"
"8.94","2.4552572706935125","2017","02","03"
"7.95","3.2742138364779874","2017","02","03"
"6.03","3.800995024875622","2017","02","03"
"8.94","2.0201342281879193","2017","02","03"
"13.0","2.226153846153846","2017","02","03"
"6.03","4.638474295190712","2017","02","03"
"12.03","2.3250207813798838","2017","02","03"
"12.03","2.5835411471321694","2017","02","03"
"17.09","1.750731421884143","2017","02","03"
"18.06","1.9352159468438541","2017","02","04"
"13.0","2.839230769230769","2017","02","04"
"12.03","2.9052369077306737","2017","02","04"
"17.09","1.5231129315389118","2017","02","04"
"28.94","1.5570145127850725","2017","02","04"
"15.94","1.8155583437892098","2017","02","04"
"12.03","2.405652535328346","2017","02","05"
"22.92","1.745200698080279","2017","02","06"
"1.94","2.6030927835051547","2017","02","17"
"2.92","2.065068493150685","2017","02","17"
"1.94","4.608247422680412","2017","02","22"
"0.97","4.206185567010309","2017","02","22"
"4.08","2.7107843137254903","2017","02","24"
"0.97","5.206185567010309","2017","02","24"
"6.03","2.482587064676617","2017","02","26"
"0.97","6.216494845360825","2017","02","27"
"0.97","7.216494845360825","2017","02","27"
"8.94","2.4552572706935125","2017","03","05"
"0.97","13.402061855670103","2017","03","05"
"2.92","3.0616438356164384","2017","03","05"
"2.92","4.794520547945206","2017","03","05"
"1.94","4.608247422680412","2017","03","05"
"19.05","1.5706036745406824","2017","03","05"
"20.0","1.5539999999999998","2017","03","06"
"26.03","1.417979254706108","2017","03","06"
"26.03","1.4621590472531694","2017","03","06"
"27.0","1.3670370370370368","2017","03","06"
"25.06","1.6352753391859536","2017","03","06"
"25.06","1.5574620909816441","2017","03","06"
"21.95","1.7339407744874717","2017","03","06"
"20.0","1.903","2017","03","06"
"21.95","1.8669703872437358","2017","03","06"
"27.0","1.4814814814814814","2017","03","06"
"25.06","1.5574620909816441","2017","03","06"
"22.92","1.524869109947644","2017","03","07"
"20.97","1.861230329041488","2017","03","07"
"25.06","1.4333599361532323","2017","03","07"
"8.94","3.5850111856823266","2017","03","07"
"13.0","1.7630769230769232","2017","03","07"
"19.05","1.5706036745406824","2017","03","07"
"7.95","2.5157232704402515","2017","03","08"
"18.06","1.8826135105204873","2017","03","09"
"14.0","2.3592857142857144","2017","03","10"
"20.97","1.666666666666667","2017","03","11"
"24.08","1.4514119601328905","2017","03","12"
"7.95","3.2742138364779874","2017","03","12"
"1.94","9.81958762886598","2017","03","12"
"0.97","4.206185567010309","2017","03","13"
"0.97","16.432989690721648","2017","03","17"
"1.94","4.0979381443298974","2017","03","18"
"0.97","3.0103092783505154","2017","03","21"
"1.94","3.6082474226804124","2017","03","27"
"1.94","3.1082474226804124","2017","03","28"
"4.08","2.7107843137254903","2017","04","05"
"13.0","1.7630769230769232","2017","04","12"
"13.0","1.7630769230769232","2017","04","13"
"9.91","2.116044399596367","2017","04","13"
"13.0","1.613076923076923","2017","04","13"
"19.05","1.5191601049868766","2017","04","13"
"20.0","1.3984999999999999","2017","04","13"
"17.09","1.579871269748391","2017","04","13"
"13.0","1.613076923076923","2017","04","14"
"13.0","1.389230769230769","2017","04","14"
"11.06","1.8083182640144664","2017","04","14"
"2.92","6.184931506849315","2017","04","14"
"1.94","4.608247422680412","2017","04","14"
"7.0","2.277142857142857","2017","04","19"
"11.06","2.0723327305605785","2017","04","19"
"5.05","2.7722772277227725","2017","04","24"
"2.92","1.7294520547945205","2017","04","24"
"5.05","1.5742574257425743","2017","04","25"
"0.97","5.206185567010309","2017","04","29"
"0.97","4.206185567010309","2017","05","09"
"2.92","2.065068493150685","2017","05","09"
"0.97","4.206185567010309","2017","05","22"
"2.92","2.397260273972603","2017","05","25"
"0.97","4.206185567010309","2017","05","25"
"0.97","2.0","2017","05","25"
"0.97","3.0103092783505154","2017","05","25"
"0.97","3.0103092783505154","2017","05","25"
"0.97","4.206185567010309","2017","05","25"
"8.94","1.9116331096196868","2017","05","29"
"1.94","2.6030927835051547","2017","06","01"
"2.92","4.452054794520548","2017","06","06"
"7.0","1.2771428571428571","2017","06","07"
"1.94","2.6030927835051547","2017","06","12"
"1.94","1.5051546391752577","2017","06","20"
"1.94","2.6030927835051547","2017","06","24"
"6.03","1.3184079601990049","2017","07","02"
"4.08","1.7156862745098038","2017","07","03"
"1.94","3.6082474226804124","2017","07","05"
"1.94","1.5051546391752577","2017","07","10"
"2.92","3.0616438356164384","2017","07","13"
"4.08","1.7156862745098038","2017","07","23"
"1.94","1.5051546391752577","2017","07","29"
"1.94","7.216494845360825","2017","07","30"
"1.94","2.1030927835051547","2017","08","11"
"2.92","4.11986301369863","2017","08","13"
"1.94","5.701030927835052","2017","08","14"
"2.92","5.126712328767123","2017","08","16"
"2.92","4.11986301369863","2017","09","01"
"1.94","2.6030927835051547","2017","09","02"
"0.97","3.0103092783505154","2017","09","03"
"2.92","1.7294520547945205","2017","09","04"
"0.97","4.206185567010309","2017","09","04"
"1.94","4.608247422680412","2017","09","04"
"1.94","6.701030927835052","2017","09","09"
"4.08","3.4313725490196076","2017","09","11"
"2.92","2.065068493150685","2017","09","11"
"2.92","1.3972602739726028","2017","09","21"
"0.97","2.0","2017","09","21"
"2.92","2.397260273972603","2017","09","26"
"4.08","1.2377450980392157","2017","10","07"
"0.97","3.0103092783505154","2017","10","16"
"1.94","5.108247422680413","2017","10","22"
"11.06","2.4412296564195297","2017","10","23"
"8.94","2.693512304250559","2017","10","23"
"7.95","1.3911949685534593","2017","10","31"
"1.94","6.701030927835052","2017","10","31"
"2.92","4.794520547945206","2017","10","31"
"6.03","2.8341625207296848","2017","11","01"
"11.06","1.3535262206148282","2017","11","01"
"8.94","1.7829977628635347","2017","11","01"
"9.91","1.922300706357215","2017","11","01"
"7.0","2.4414285714285713","2017","11","01"
"7.95","2.1496855345911947","2017","11","01"
"6.03","3.316749585406302","2017","11","01"
"7.0","3.2742857142857145","2017","11","02"
"6.03","3.640132669983416","2017","11","02"
"7.0","3.2742857142857145","2017","11","02"
"7.0","3.1357142857142857","2017","11","02"
"8.94","2.4552572706935125","2017","11","02"
"7.95","2.1496855345911947","2017","11","02"
"6.03","2.99502487562189","2017","11","02"
"9.91","1.4127144298688195","2017","11","02"
"1.94","4.0979381443298974","2017","11","04"
"9.91","2.0181634712411705","2017","11","04"
"4.08","4.669117647058823","2017","11","04"
"6.03","2.8341625207296848","2017","11","04"
"6.03","3.1592039800995027","2017","11","04"
"7.0","2.277142857142857","2017","11","04"
"5.05","2.5742574257425743","2017","11","05"
"1.94","5.108247422680413","2017","11","05"
"0.97","12.402061855670103","2017","11","05"
"2.92","1.7294520547945205","2017","11","05"
"8.94","2.4552572706935125","2017","11","06"
"12.03","2.3250207813798838","2017","11","08"
"1.94","4.0979381443298974","2017","11","09"
"1.94","2.1030927835051547","2017","11","09"
"0.97","12.402061855670103","2017","11","11"
"4.08","2.7107843137254903","2017","11","11"
"5.05","2.1900990099009903","2017","11","12"
"6.03","2.6434494195688223","2017","11","12"
"2.92","3.3938356164383565","2017","11","12"
"1.94","3.1082474226804124","2017","11","12"
"2.92","2.397260273972603","2017","11","12"
"1.94","3.1082474226804124","2017","11","12"
"2.92","3.0616438356164384","2017","11","14"
"5.05","2.1900990099009903","2017","11","14"
"5.05","3.5762376237623763","2017","11","14"
"8.94","2.8031319910514543","2017","11","14"
"6.03","2.6434494195688223","2017","11","14"
"4.08","4.669117647058823","2017","11","14"
"7.95","1.5132075471698112","2017","11","14"
"14.0","1.4978571428571428","2017","11","15"
"6.03","3.316749585406302","2017","11","15"
"7.0","2.4414285714285713","2017","11","15"
"4.08","4.4264705882352935","2017","11","15"
"0.97","6.216494845360825","2017","11","16"
"1.94","4.0979381443298974","2017","11","18"
"0.97","6.216494845360825","2017","11","23"
"1.94","5.108247422680413","2017","11","23"
"1.94","2.1030927835051547","2017","12","02"
"0.97","5.206185567010309","2017","12","02"
"0.97","4.206185567010309","2017","12","03"
"0.97","5.206185567010309","2017","12","12"
"2.92","4.452054794520548","2017","12","18"
"0.97","6.216494845360825","2017","12","18"
"0.97","7.216494845360825","2017","12","21"
"7.0","1.58","2017","12","22"
"9.91","1.213925327951564","2017","12","22"
"6.03","1.9950248756218905","2017","12","22"
"1.94","4.608247422680412","2017","12","22"
"0.97","3.0103092783505154","2017","12","22"
"0.97","4.206185567010309","2017","12","23"
"1.94","2.6030927835051547","2017","12","23"
"0.97","4.206185567010309","2017","12","23"
"4.08","2.7107843137254903","2017","12","27"
"12.03","2.083125519534497","2017","12","28"
"4.08","3.4313725490196076","2017","12","28"
"0.97","8.195876288659795","2018","01","05"
"0.97","5.206185567010309","2018","01","20"
"0.97","2.0","2018","01","20"
"2.92","1.7294520547945205","2018","01","20"
"2.92","6.8493150684931505","2018","01","21"
"0.97","4.206185567010309","2018","01","21"
"1.94","4.0979381443298974","2018","01","21"
"1.94","4.608247422680412","2018","01","21"
"5.05","1.3861386138613863","2018","01","24"
"1.94","10.309278350515465","2018","01","28"
"0.97","5.206185567010309","2018","01","28"
"6.03","4.316749585406302","2018","01","29"
"6.03","3.316749585406302","2018","01","30"
"2.92","7.517123287671232","2018","02","02"
"0.97","10.216494845360826","2018","02","03"
"0.97","3.0103092783505154","2018","02","05"
"1.94","3.6082474226804124","2018","02","08"
"0.97","4.206185567010309","2018","02","08"
"5.05","2.9643564356435648","2018","02","08"
"1.94","5.701030927835052","2018","02","09"
"1.94","3.1082474226804124","2018","02","09"
"5.05","1.1940594059405942","2018","02","13"
"5.05","1.7702970297029703","2018","02","17"
"4.08","3.1862745098039214","2018","02","17"
"7.95","2.5157232704402515","2018","02","18"
"2.92","4.11986301369863","2018","02","24"
"2.92","2.7226027397260277","2018","02","24"
"5.05","2.7722772277227725","2018","03","01"
"7.95","2.6377358490566034","2018","03","01"
"8.94","2.4552572706935125","2018","03","01"
"8.94","1.9116331096196868","2018","03","02"
"7.95","1.7610062893081762","2018","03","02"
"0.97","11.402061855670103","2018","03","02"
"1.94","6.201030927835052","2018","03","02"
"0.97","10.216494845360826","2018","03","02"
"2.92","1.7294520547945205","2018","03","04"
"0.97","7.216494845360825","2018","03","04"
"0.97","4.206185567010309","2018","03","04"
"1.94","2.1030927835051547","2018","03","04"
"1.94","3.1082474226804124","2018","03","04"
"4.08","5.139705882352941","2018","03","05"
"0.97","4.206185567010309","2018","03","14"
"6.03","2.482587064676617","2018","03","15"
"2.92","5.126712328767123","2018","03","22"
"12.03","1.8246051537822112","2018","03","22"
"19.05","1.6824146981627295","2018","03","22"
"5.05","8.114851485148515","2018","03","22"
"12.03","2.4871155444721533","2018","03","22"
"24.08","1.3309800664451827","2018","03","23"
"15.94","2.0106649937264742","2018","03","23"
"11.06","1.896021699819168","2018","03","23"
"2.92","5.458904109589041","2018","03","23"
"14.0","1.4978571428571428","2018","03","23"
"5.05","2.7722772277227725","2018","03","23"
"4.08","3.906862745098039","2018","03","23"
"5.05","2.382178217821782","2018","03","23"
"0.97","12.402061855670103","2018","03","25"
"4.08","3.1862745098039214","2018","03","29"
"2.92","1.3972602739726028","2018","03","29"
"4.08","2.7107843137254903","2018","03","31"
"8.94","2.1308724832214767","2018","04","01"
"11.06","1.5452079566003616","2018","04","01"
"2.92","7.181506849315069","2018","04","01"
"1.94","4.0979381443298974","2018","04","01"
"1.94","3.1082474226804124","2018","04","01"
"1.94","4.608247422680412","2018","04","01"
"7.0","2.0","2018","04","02"
"2.92","4.794520547945206","2018","04","02"
"5.05","2.382178217821782","2018","04","02"
"5.05","3.1564356435643566","2018","04","02"
"2.92","5.458904109589041","2018","04","02"
"5.05","2.7722772277227725","2018","04","02"
"4.08","3.1862745098039214","2018","04","02"
"5.05","3.7722772277227725","2018","04","02"
"14.0","1.4978571428571428","2018","04","02"
"13.0","1.7630769230769232","2018","04","02"
"7.0","3.718571428571429","2018","04","03"
"14.0","1.72","2018","04","03"
"8.94","2.237136465324385","2018","04","03"
"5.05","3.384158415841584","2018","04","03"
"4.08","2.428921568627451","2018","04","03"
"2.92","3.7876712328767126","2018","04","03"
"2.92","3.0616438356164384","2018","04","03"
"2.92","2.397260273972603","2018","04","03"
"2.92","3.7876712328767126","2018","04","04"
"8.94","1.45413870246085","2018","04","05"
"1.94","7.716494845360825","2018","04","11"
"0.97","3.0103092783505154","2018","04","16"
"0.97","6.216494845360825","2018","05","05"
"5.05","2.1900990099009903","2018","05","06"
"1.94","3.6082474226804124","2018","05","06"
"0.97","4.206185567010309","2018","05","08"
"0.97","3.0103092783505154","2018","05","09"
"0.97","3.0103092783505154","2018","05","10"
"2.92","3.0616438356164384","2018","05","12"
"2.92","2.065068493150685","2018","05","14"
"0.97","3.0103092783505154","2018","05","18"
"7.0","1.8571428571428572","2018","05","20"
"1.94","3.6082474226804124","2018","05","23"
"4.08","3.669117647058824","2018","05","24"
"2.92","2.065068493150685","2018","06","05"
"0.97","4.206185567010309","2018","06","06"
"0.97","7.216494845360825","2018","06","24"
"0.97","7.216494845360825","2018","06","26"
"0.97","6.216494845360825","2018","07","16"
"0.97","5.206185567010309","2018","07","16"
"0.97","4.206185567010309","2018","08","03"
"0.97","12.402061855670103","2018","08","06"
"1.94","5.701030927835052","2018","08","07"
"2.92","2.7226027397260277","2018","08","07"
"4.08","1.7156862745098038","2018","08","07"
"4.08","1.4779411764705883","2018","08","07"
"0.97","9.216494845360824","2018","08","12"
"2.92","1.7294520547945205","2018","08","13"
"2.92","1.3972602739726028","2018","08","13"
"6.03","1.3184079601990049","2018","08","25"
"1.94","2.6030927835051547","2018","08","26"
"7.95","1.2465408805031446","2018","08","27"
"0.97","6.216494845360825","2018","08","29"
"1.94","3.1082474226804124","2018","08","30"
"2.92","1.7294520547945205","2018","09","01"
"1.94","3.1082474226804124","2018","09","01"
"0.97","2.0","2018","09","04"
"1.94","2.1030927835051547","2018","09","04"
"4.08","1.9485294117647058","2018","09","09"
"12.03","1.8246051537822112","2018","09","10"
"5.05","2.9643564356435648","2018","09","14"
"4.08","4.901960784313726","2018","09","15"
"1.94","8.809278350515465","2018","09","15"
"1.94","3.1082474226804124","2018","09","17"
"0.97","3.0103092783505154","2018","09","28"
"5.05","2.9643564356435648","2018","09","30"
"0.97","10.216494845360826","2018","09","30"
"1.94","2.1030927835051547","2018","10","07"
"1.94","2.1030927835051547","2018","10","07"
"0.97","7.216494845360825","2018","10","09"
"1.94","2.6030927835051547","2018","10","09"
"0.97","6.216494845360825","2018","10","12"
"0.97","8.195876288659795","2018","10","13"
"1.94","3.6082474226804124","2018","10","28"
"2.92","6.8493150684931505","2018","10","28"
"0.97","11.402061855670103","2018","10","31"
"2.92","3.3938356164383565","2018","11","01"
"2.92","2.397260273972603","2018","11","02"
"1.94","1.5051546391752577","2018","11","05"
"1.94","2.6030927835051547","2018","11","06"
"4.08","3.1862745098039214","2018","11","06"
"0.97","9.216494845360824","2018","11","18"
"1.94","3.1082474226804124","2018","11","22"
"0.97","4.206185567010309","2018","11","27"
"0.97","4.206185567010309","2018","12","01"
"1.94","1.5051546391752577","2018","12","21"
"1.94","2.1030927835051547","2018","12","23"
"7.0","2.5799999999999996","2018","12","23"
"0.97","12.402061855670103","2018","12","28"
"2.92","2.065068493150685","2019","01","04"
"1.94","2.1030927835051547","2019","01","04"
"1.94","3.1082474226804124","2019","01","04"
"4.08","1.7156862745098038","2019","01","04"
"1.94","3.1082474226804124","2019","01","04"
"0.97","4.206185567010309","2019","01","06"
"5.05","1.5742574257425743","2019","01","06"
"2.92","2.065068493150685","2019","01","06"
"0.97","17.61855670103093","2019","01","09"
"5.05","1.5742574257425743","2019","01","09"
"2.92","3.0616438356164384","2019","01","09"
"0.97","6.216494845360825","2019","01","09"
"0.97","4.206185567010309","2019","01","09"
"0.97","2.0","2019","01","14"
"0.97","5.206185567010309","2019","01","16"
"1.94","2.1030927835051547","2019","01","16"
"4.08","1.4779411764705883","2019","01","17"
"1.94","2.6030927835051547","2019","01","22"
"0.97","4.206185567010309","2019","01","22"
"4.08","3.669117647058824","2019","01","27"
"2.92","3.7876712328767126","2019","01","27"
"2.92","2.065068493150685","2019","01","27"
"0.97","6.216494845360825","2019","01","28"
"0.97","17.61855670103093","2019","01","29"
"0.97","3.0103092783505154","2019","01","31"
"6.03","2.6434494195688223","2019","02","01"
"8.94","2.0201342281879193","2019","02","01"
"5.05","3.7722772277227725","2019","02","01"
"9.91","3.8405650857719476","2019","02","01"
"8.94","4.128635346756152","2019","02","01"
"15.94","2.2534504391468007","2019","02","02"
"6.03","3.800995024875622","2019","02","03"
"0.97","5.206185567010309","2019","02","04"
"1.94","5.701030927835052","2019","02","05"
"0.97","5.206185567010309","2019","02","05"
"4.08","2.9485294117647056","2019","02","12"
"4.08","3.4313725490196076","2019","02","14"
"4.08","4.669117647058823","2019","02","14"
"4.08","3.1862745098039214","2019","02","14"
"5.05","3.384158415841584","2019","02","16"
"0.97","8.195876288659795","2019","02","16"
"0.97","7.216494845360825","2019","02","16"
"5.05","3.1564356435643566","2019","02","16"
"0.97","4.206185567010309","2019","02","19"
"0.97","4.206185567010309","2019","02","20"
"2.92","4.452054794520548","2019","02","22"
"13.0","1.7630769230769232","2019","02","23"
"7.95","3.3962264150943398","2019","02","23"
"4.08","6.1421568627450975","2019","02","23"
"2.92","5.126712328767123","2019","02","23"
"7.0","2.138571428571429","2019","02","23"
"7.0","2.9957142857142856","2019","02","23"
"2.92","1.7294520547945205","2019","02","25"
"1.94","3.1082474226804124","2019","02","25"
"0.97","3.0103092783505154","2019","02","25"
"0.97","3.0103092783505154","2019","02","25"
"2.92","2.065068493150685","2019","02","25"
"2.92","3.7876712328767126","2019","02","25"
"0.97","8.195876288659795","2019","02","26"
"0.97","9.216494845360824","2019","02","26"
"2.92","1.3972602739726028","2019","02","26"
"0.97","3.0103092783505154","2019","02","27"
"1.94","2.6030927835051547","2019","02","28"
"1.94","2.1030927835051547","2019","03","04"
"0.97","5.206185567010309","2019","03","05"
"0.97","5.206185567010309","2019","03","05"
"0.97","4.206185567010309","2019","03","08"
"1.94","4.0979381443298974","2019","03","13"
"0.97","3.0103092783505154","2019","03","20"
"1.94","5.701030927835052","2019","04","05"
"1.94","2.1030927835051547","2019","04","07"
"2.92","2.397260273972603","2019","04","07"
"5.05","1.9623762376237626","2019","04","07"
"7.0","2.0","2019","04","24"
"4.08","1.4779411764705883","2019","04","25"
"2.92","2.397260273972603","2019","05","05"
"2.92","2.065068493150685","2019","05","06"
"2.92","1.7294520547945205","2019","05","06"
"0.97","4.206185567010309","2019","05","10"
"14.97","1.4662658650634601","2019","05","11"
"0.97","3.0103092783505154","2019","05","14"
"0.97","8.195876288659795","2019","05","17"
"7.0","1.4157142857142857","2019","05","18"
"7.95","1.2465408805031446","2019","05","19"
"9.91","1.1160443995963674","2019","05","19"
"0.97","2.0","2019","05","30"
"8.94","1.45413870246085","2019","06","02"
"7.0","2.0","2019","06","02"
"7.0","1.8571428571428572","2019","06","02"
"1.94","5.701030927835052","2019","06","08"
"2.92","1.7294520547945205","2019","06","08"
"5.05","1.1940594059405942","2019","06","09"
"2.92","2.397260273972603","2019","06","12"
"1.94","2.6030927835051547","2019","06","12"
"1.94","3.6082474226804124","2019","06","12"
"6.03","1.3184079601990049","2019","06","22"
"1.94","4.0979381443298974","2019","06","23"
"0.97","6.216494845360825","2019","06","24"
"5.05","1.3861386138613863","2019","06","24"
"0.97","8.195876288659795","2019","06","27"
"2.92","4.11986301369863","2019","06","28"
"7.0","2.0","2019","06","30"
"2.92","3.7876712328767126","2019","06","30"
"1.94","4.608247422680412","2019","06","30"
"7.0","2.138571428571429","2019","07","08"
"4.08","2.191176470588235","2019","07","09"
"1.94","3.1082474226804124","2019","07","20"
"1.94","3.1082474226804124","2019","07","21"
"0.97","11.402061855670103","2019","07","26"
"0.97","9.216494845360824","2019","07","27"
"2.92","1.3972602739726028","2019","07","28"
"5.05","1.5742574257425743","2019","07","31"
"1.94","2.1030927835051547","2019","08","11"
"2.92","3.0616438356164384","2019","08","14"
"6.03","1.4825870646766168","2019","08","15"
"1.94","2.1030927835051547","2019","08","15"
"0.97","4.206185567010309","2019","08","17"
"6.03","1.4825870646766168","2019","08","17"
"7.95","2.0050314465408805","2019","08","18"
"9.91","2.116044399596367","2019","08","18"
"8.94","2.693512304250559","2019","08","18"
"8.94","3.0201342281879198","2019","08","18"
"12.03","2.5835411471321694","2019","08","18"
"7.95","3.640251572327044","2019","08","18"
"8.94","2.9116331096196872","2019","08","18"
"7.95","3.0289308176100627","2019","08","18"
"11.06","2.705244122965642","2019","08","18"
"9.91","3.1362260343087787","2019","08","18"
"7.95","3.2742138364779874","2019","08","18"
"7.0","3.9957142857142856","2019","08","18"
"8.94","2.8031319910514543","2019","08","18"
"11.06","1.9846292947558768","2019","08","18"
"8.94","2.5637583892617455","2019","08","18"
"4.08","2.7107843137254903","2019","08","20"
"2.92","1.7294520547945205","2019","08","21"
"1.94","4.608247422680412","2019","08","26"
"5.05","1.3861386138613863","2019","08","28"
"1.94","2.1030927835051547","2019","08","29"
"0.97","3.0103092783505154","2019","08","31"
"0.97","2.0","2019","09","09"
"1.94","2.1030927835051547","2019","09","11"
"0.97","6.216494845360825","2019","09","18"
"5.05","1.7702970297029703","2019","09","20"
"2.92","3.0616438356164384","2019","09","21"
"0.97","7.216494845360825","2019","09","21"
"2.92","2.065068493150685","2019","09","26"
"0.97","3.0103092783505154","2019","09","30"
"1.94","2.6030927835051547","2019","10","03"
"7.0","3.1357142857142857","2019","10","07"
"7.0","3.44","2019","10","07"
"14.0","1.7899999999999998","2019","10","07"
"14.0","1.72","2019","10","07"
"8.94","2.8031319910514543","2019","10","08"
"11.06","2.2658227848101262","2019","10","08"
"5.05","3.7722772277227725","2019","10","08"
"7.95","2.1496855345911947","2019","10","08"
"5.05","2.9643564356435648","2019","10","08"
"4.08","3.1862745098039214","2019","10","08"
"0.97","11.402061855670103","2019","10","11"
"1.94","4.608247422680412","2019","10","16"
"1.94","3.1082474226804124","2019","10","16"
"0.97","4.206185567010309","2019","10","17"
"4.08","3.4313725490196076","2019","10","17"
"2.92","1.7294520547945205","2019","10","17"
"1.94","3.6082474226804124","2019","10","20"
"0.97","6.216494845360825","2019","10","21"
"2.92","2.065068493150685","2019","10","22"
"4.08","5.379901960784314","2019","10","25"
"0.97","7.216494845360825","2019","10","26"
"1.94","6.201030927835052","2019","11","07"
"0.97","3.0103092783505154","2019","11","08"
"6.03","2.155887230514096","2019","11","09"
"2.92","1.3972602739726028","2019","11","11"
"2.92","5.458904109589041","2019","11","11"
"1.94","9.81958762886598","2019","11","12"
"0.97","5.206185567010309","2019","11","12"
"2.92","5.458904109589041","2019","11","12"
"4.08","2.7107843137254903","2019","11","26"
"4.08","3.1862745098039214","2019","11","26"
"2.92","4.452054794520548","2019","11","26"
"5.05","2.1900990099009903","2019","11","27"
"6.03","1.834162520729685","2019","12","17"
"0.97","7.216494845360825","2019","12","28"
"8.94","2.8031319910514543","2020","01","11"
"0.97","14.43298969072165","2020","01","12"
"5.05","5.346534653465347","2020","01","12"
"4.08","6.855392156862744","2020","01","12"
"14.97","2.6072144288577155","2020","01","16"
"0.97","11.402061855670103","2020","01","22"
"0.97","4.206185567010309","2020","01","23"
"1.94","6.701030927835052","2020","02","02"
"1.94","4.0979381443298974","2020","02","08"
"0.97","5.206185567010309","2020","02","08"
"0.97","10.216494845360826","2020","03","13"
"0.97","4.206185567010309","2020","03","14"
"2.92","1.7294520547945205","2020","03","14"
"5.05","2.1900990099009903","2020","03","20"
"8.94","1.9116331096196868","2020","03","22"
"11.06","1.9846292947558768","2020","03","22"
"15.94","1.6329987452948558","2020","03","23"
"14.97","1.6085504342017367","2020","03","23"
"11.06","1.9846292947558768","2020","03","23"
"12.03","1.6625103906899419","2020","03","23"
"13.0","1.5384615384615385","2020","03","23"
"7.95","2.1496855345911947","2020","03","23"
"8.94","2.0201342281879193","2020","03","23"
"8.94","2.3456375838926173","2020","03","23"
"11.06","1.6329113924050631","2020","03","23"
"8.94","2.237136465324385","2020","03","23"
"9.91","1.922300706357215","2020","03","23"
"15.94","1.2547051442910917","2020","03","23"
"15.94","1.5106649937264742","2020","03","23"
"13.0","1.6884615384615385","2020","03","23"
"7.95","2.8830188679245285","2020","03","23"
"11.06","1.896021699819168","2020","03","23"
"9.91","2.0181634712411705","2020","03","24"
"1.94","4.0979381443298974","2020","03","28"
"7.0","4.4399999999999995","2020","03","30"
"2.92","2.7226027397260277","2020","04","02"
"0.97","10.216494845360826","2020","04","09"
"4.08","2.191176470588235","2020","04","14"
"0.97","3.0103092783505154","2020","04","15"
"11.06","1.2658227848101264","2020","04","20"
"5.05","1.5742574257425743","2020","04","20"
"1.94","2.6030927835051547","2020","04","23"
"1.94","3.6082474226804124","2020","04","26"
