"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.92","1.7294520547945205","2016","10","03"
"1.94","2.6030927835051547","2016","10","04"
"0.97","3.0103092783505154","2016","10","04"
"1.94","2.6030927835051547","2016","10","04"
"7.0","1.4157142857142857","2016","10","04"
"1.94","1.5051546391752577","2016","10","05"
"0.97","3.0103092783505154","2016","10","06"
"2.92","2.065068493150685","2016","10","06"
"4.08","1.2377450980392157","2016","10","06"
"4.08","1.4779411764705883","2016","10","06"
"2.92","1.7294520547945205","2016","10","06"
"4.08","1.7156862745098038","2016","10","06"
"1.94","2.6030927835051547","2016","10","06"
"2.92","1.3972602739726028","2016","10","06"
"0.97","5.206185567010309","2016","10","06"
"1.94","2.1030927835051547","2016","10","06"
"4.08","1.7156862745098038","2016","10","06"
"1.94","2.6030927835051547","2016","10","07"
"0.97","4.206185567010309","2016","10","07"
"8.94","1.1085011185682327","2016","10","07"
"7.95","1.3911949685534593","2016","10","07"
"1.94","4.608247422680412","2016","10","07"
"2.92","2.065068493150685","2016","10","07"
"6.03","1.3184079601990049","2016","10","07"
"1.94","3.6082474226804124","2016","10","07"
"4.08","1.4779411764705883","2016","10","08"
"0.97","2.0","2016","10","10"
"0.97","3.0103092783505154","2016","10","10"
"1.94","2.1030927835051547","2016","10","11"
"2.92","2.397260273972603","2016","10","13"
"2.92","2.065068493150685","2016","10","16"
"6.03","1.3184079601990049","2016","11","03"
"6.03","1.4825870646766168","2016","11","03"
"1.94","4.0979381443298974","2016","11","03"
"2.92","1.7294520547945205","2016","11","04"
"14.0","1.3607142857142858","2016","11","05"
"2.92","1.7294520547945205","2016","11","06"
"7.0","1.2771428571428571","2016","11","19"
"5.05","1.9623762376237626","2016","11","19"
"6.03","1.4825870646766168","2016","11","19"
"6.03","1.4825870646766168","2016","11","19"
"6.03","1.834162520729685","2016","11","19"
"1.94","3.6082474226804124","2016","11","19"
"2.92","2.397260273972603","2016","11","19"
"2.92","2.397260273972603","2016","11","28"
"2.92","2.397260273972603","2016","11","28"
"14.97","1.4008016032064128","2016","11","30"
"14.0","2.067142857142857","2016","11","30"
"9.91","1.7245206861755802","2016","11","30"
"11.06","2.0723327305605785","2016","11","30"
"17.09","1.409011117612639","2016","11","30"
"9.91","1.5105953582240161","2016","12","03"
"9.91","1.4127144298688195","2016","12","03"
"12.03","1.2443890274314215","2016","12","03"
"11.06","1.2658227848101264","2016","12","04"
"11.06","1.7224231464737794","2016","12","04"
"6.03","2.99502487562189","2016","12","04"
"7.95","1.8830188679245283","2016","12","04"
"9.91","1.6084762865792128","2017","02","02"
"14.0","1.3607142857142858","2017","02","02"
"12.03","2.9052369077306737","2017","02","04"
"12.03","1.5835411471321696","2017","02","15"
"9.91","1.4127144298688195","2017","02","16"
"9.91","1.8224016145307769","2017","02","16"
"8.94","1.6744966442953022","2017","02","16"
"7.95","1.5132075471698112","2017","02","16"
"11.06","1.4412296564195297","2017","02","16"
"8.94","1.6744966442953022","2017","02","16"
"7.0","1.58","2017","02","16"
"4.08","1.4779411764705883","2017","02","16"
"5.05","1.3861386138613863","2017","02","17"
"4.08","1.9485294117647058","2017","02","18"
"4.08","1.9485294117647058","2017","02","18"
"11.06","1.3535262206148282","2017","02","20"
"6.03","1.834162520729685","2017","02","20"
"4.08","1.9485294117647058","2017","02","21"
"4.08","1.7156862745098038","2017","02","21"
"5.05","1.3861386138613863","2017","02","22"
"7.0","1.4157142857142857","2017","02","22"
"0.97","10.216494845360826","2017","02","22"
"0.97","10.216494845360826","2017","02","23"
"0.97","5.206185567010309","2017","02","23"
"0.97","8.195876288659795","2017","02","23"
"0.97","4.206185567010309","2017","02","23"
"1.94","3.1082474226804124","2017","02","24"
"7.0","1.7185714285714284","2017","02","26"
"5.05","1.7702970297029703","2017","02","26"
"0.97","7.216494845360825","2017","02","26"
"0.97","2.0","2017","02","27"
"0.97","4.206185567010309","2017","02","27"
"4.08","2.9485294117647056","2017","03","17"
"11.06","1.2658227848101264","2017","03","18"
"6.03","2.482587064676617","2017","03","18"
"9.91","1.213925327951564","2017","03","18"
"7.0","1.8571428571428572","2017","03","18"
"0.97","5.206185567010309","2017","03","18"
"6.03","1.834162520729685","2017","03","18"
"5.05","1.5742574257425743","2017","03","18"
"0.97","6.216494845360825","2017","03","18"
"1.94","2.1030927835051547","2017","03","21"
"2.92","2.397260273972603","2017","03","21"
"6.03","1.3184079601990049","2017","03","22"
"6.03","1.4825870646766168","2017","03","22"
"5.05","1.7702970297029703","2017","03","22"
"1.94","4.608247422680412","2017","03","22"
"0.97","3.0103092783505154","2017","03","22"
"1.94","2.1030927835051547","2017","03","22"
"2.92","2.065068493150685","2017","03","22"
"5.05","1.3861386138613863","2017","03","23"
"2.92","2.397260273972603","2017","03","23"
"4.08","1.7156862745098038","2017","03","23"
"5.05","1.5742574257425743","2017","03","23"
"1.94","3.1082474226804124","2017","03","25"
"6.03","1.3184079601990049","2017","03","25"
"2.92","1.7294520547945205","2017","03","26"
"2.92","1.7294520547945205","2017","03","27"
"5.05","1.3861386138613863","2017","03","27"
"4.08","1.2377450980392157","2017","03","27"
"4.08","2.428921568627451","2017","03","28"
"1.94","1.5051546391752577","2017","03","30"
"1.94","5.701030927835052","2017","04","01"
"13.0","1.2261538461538461","2017","04","01"
"8.94","1.7829977628635347","2017","04","01"
"6.03","1.834162520729685","2017","04","02"
"6.03","1.6434494195688225","2017","04","02"
"5.05","1.3861386138613863","2017","04","02"
"0.97","7.216494845360825","2017","04","02"
"7.0","2.138571428571429","2017","04","02"
"4.08","3.906862745098039","2017","04","02"
"7.0","1.2771428571428571","2017","04","02"
"1.94","9.81958762886598","2017","04","04"
"1.94","2.6030927835051547","2017","04","07"
"2.92","1.3972602739726028","2017","04","07"
"0.97","3.0103092783505154","2017","04","07"
"0.97","3.0103092783505154","2017","04","07"
"1.94","1.5051546391752577","2017","04","09"
"6.03","1.3184079601990049","2017","04","11"
"1.94","2.6030927835051547","2017","04","11"
"1.94","3.6082474226804124","2017","04","12"
"2.92","2.065068493150685","2017","04","12"
"0.97","6.216494845360825","2017","04","12"
"1.94","2.6030927835051547","2017","04","12"
"5.05","1.3861386138613863","2017","04","12"
"8.94","1.6744966442953022","2017","04","13"
"7.0","1.58","2017","04","13"
"8.94","1.3456375838926176","2017","04","13"
"7.95","1.8830188679245283","2017","04","14"
"1.94","3.1082474226804124","2017","04","14"
"0.97","4.206185567010309","2017","04","14"
"2.92","1.3972602739726028","2017","04","14"
"1.94","2.1030927835051547","2017","04","14"
"2.92","1.3972602739726028","2017","04","15"
"6.03","1.4825870646766168","2017","04","15"
"4.08","1.9485294117647058","2017","04","16"
"2.92","1.7294520547945205","2017","04","16"
"0.97","4.206185567010309","2017","04","16"
"1.94","2.1030927835051547","2017","04","17"
"0.97","4.206185567010309","2017","04","17"
"1.94","2.6030927835051547","2017","04","20"
"2.92","1.3972602739726028","2017","04","21"
"1.94","2.6030927835051547","2017","04","22"
"2.92","1.3972602739726028","2017","04","22"
"4.08","1.9485294117647058","2017","04","23"
"0.97","5.206185567010309","2017","04","26"
"1.94","4.608247422680412","2017","04","27"
"11.06","1.3535262206148282","2017","04","28"
"13.0","1.2261538461538461","2017","04","28"
"14.0","1.1385714285714286","2017","04","28"
"0.97","3.0103092783505154","2017","04","29"
"1.94","1.5051546391752577","2017","04","29"
"6.03","1.6434494195688225","2017","04","30"
"5.05","1.5742574257425743","2017","04","30"
"5.05","1.3861386138613863","2017","04","30"
"7.0","1.4157142857142857","2017","04","30"
"0.97","3.0103092783505154","2017","05","02"
"14.97","1.1416165664662659","2017","05","05"
"2.92","2.065068493150685","2017","05","09"
"2.92","1.3972602739726028","2017","05","09"
"5.05","1.3861386138613863","2017","05","11"
"4.08","1.4779411764705883","2017","05","18"
"0.97","5.206185567010309","2017","05","18"
"1.94","3.6082474226804124","2017","05","19"
"1.94","2.6030927835051547","2017","05","22"
"6.03","1.3184079601990049","2017","05","23"
"0.97","11.402061855670103","2017","05","24"
"5.05","1.9623762376237626","2017","05","25"
"5.05","2.382178217821782","2017","05","26"
"2.92","1.7294520547945205","2017","05","28"
"0.97","3.0103092783505154","2017","05","28"
"1.94","2.1030927835051547","2017","06","01"
"0.97","2.0","2017","06","01"
"2.92","2.397260273972603","2017","06","07"
"12.03","1.3250207813798835","2017","06","08"
"1.94","4.0979381443298974","2017","06","08"
"7.95","1.5132075471698112","2017","06","10"
"9.91","1.7245206861755802","2017","06","11"
"14.0","1.2207142857142856","2017","06","11"
"5.05","3.384158415841584","2017","06","11"
"20.97","1.2875536480686696","2017","06","11"
"9.91","2.0181634712411705","2017","06","11"
"6.03","2.3217247097844114","2017","06","11"
"7.0","2.138571428571429","2017","06","11"
"14.0","1.1385714285714286","2017","06","11"
"7.0","2.4414285714285713","2017","06","11"
"5.05","2.5742574257425743","2017","06","12"
"8.94","1.45413870246085","2017","06","12"
"6.03","1.9950248756218905","2017","06","12"
"5.05","1.7702970297029703","2017","06","12"
"4.08","1.4779411764705883","2017","06","12"
"0.97","7.216494845360825","2017","06","13"
"2.92","1.3972602739726028","2017","06","14"
"2.92","1.7294520547945205","2017","06","14"
"2.92","1.7294520547945205","2017","06","14"
"1.94","2.1030927835051547","2017","06","14"
"1.94","2.6030927835051547","2017","06","14"
"4.08","1.7156862745098038","2017","06","15"
"2.92","2.065068493150685","2017","06","15"
"6.03","1.1608623548922057","2017","06","16"
"5.05","1.3861386138613863","2017","06","16"
"12.03","1.3250207813798835","2017","06","17"
"14.0","1.4285714285714286","2017","06","17"
"11.06","1.7224231464737794","2017","06","17"
"12.03","1.6625103906899419","2017","06","17"
"9.91","1.7245206861755802","2017","06","17"
"9.91","1.4127144298688195","2017","06","17"
"14.0","1.3607142857142858","2017","06","17"
"11.06","1.7224231464737794","2017","06","17"
"12.03","1.3250207813798835","2017","06","17"
"12.03","1.3250207813798835","2017","06","17"
"9.91","1.8224016145307769","2017","06","17"
"14.97","1.2064128256513025","2017","06","17"
"12.03","1.5012468827930174","2017","06","17"
"8.94","1.7829977628635347","2017","06","17"
"8.94","1.5659955257270695","2017","06","17"
"11.06","1.5452079566003616","2017","06","17"
"8.94","1.9116331096196868","2017","06","17"
"7.95","2.1496855345911947","2017","06","17"
"0.97","3.0103092783505154","2017","06","19"
"2.92","1.3972602739726028","2017","06","19"
"6.03","1.6434494195688225","2017","06","20"
"6.03","1.834162520729685","2017","06","20"
"5.05","1.3861386138613863","2017","06","20"
"2.92","1.3972602739726028","2017","06","22"
"2.92","1.3972602739726028","2017","06","22"
"4.08","1.7156862745098038","2017","06","23"
"0.97","3.0103092783505154","2017","06","23"
"0.97","6.216494845360825","2017","06","23"
"0.97","5.206185567010309","2017","06","24"
"12.03","1.5012468827930174","2017","06","27"
"13.0","1.389230769230769","2017","06","27"
"7.95","2.3962264150943398","2017","06","27"
"5.05","1.9623762376237626","2017","06","27"
"7.95","1.6352201257861634","2017","06","27"
"2.92","2.065068493150685","2017","06","28"
"0.97","2.0","2017","07","04"
"4.08","1.2377450980392157","2017","07","05"
"2.92","2.065068493150685","2017","07","06"
"1.94","2.1030927835051547","2017","07","06"
"2.92","2.7226027397260277","2017","07","09"
"6.03","1.3184079601990049","2017","07","10"
"5.05","1.9623762376237626","2017","07","10"
"0.97","2.0","2017","07","14"
"1.94","1.5051546391752577","2017","07","14"
"6.03","1.4825870646766168","2017","07","15"
"6.03","1.4825870646766168","2017","07","15"
"0.97","2.0","2017","07","15"
"1.94","2.1030927835051547","2017","07","15"
"2.92","1.3972602739726028","2017","07","15"
"1.94","2.6030927835051547","2017","07","17"
"2.92","1.3972602739726028","2017","07","17"
"4.08","1.2377450980392157","2017","07","17"
"4.08","1.4779411764705883","2017","07","17"
"5.05","1.1940594059405942","2017","07","17"
"4.08","1.4779411764705883","2017","07","17"
"4.08","1.4779411764705883","2017","07","17"
"1.94","2.1030927835051547","2017","07","17"
"5.05","1.1940594059405942","2017","07","17"
"2.92","1.7294520547945205","2017","07","19"
"2.92","1.7294520547945205","2017","07","19"
"2.92","1.3972602739726028","2017","07","19"
"0.97","2.0","2017","07","20"
"1.94","3.1082474226804124","2017","07","22"
"5.05","1.1940594059405942","2017","07","23"
"4.08","1.7156862745098038","2017","07","23"
"4.08","1.4779411764705883","2017","07","23"
"5.05","1.1940594059405942","2017","07","23"
"1.94","3.6082474226804124","2017","07","23"
"1.94","1.5051546391752577","2017","07","23"
"2.92","1.3972602739726028","2017","07","23"
"6.03","1.3184079601990049","2017","07","23"
"1.94","3.6082474226804124","2017","07","24"
"1.94","2.6030927835051547","2017","07","24"
"1.94","2.1030927835051547","2017","07","24"
"5.05","1.9623762376237626","2017","07","25"
"2.92","2.397260273972603","2017","07","25"
"2.92","2.065068493150685","2017","07","25"
"4.08","1.4779411764705883","2017","07","25"
"0.97","3.0103092783505154","2017","07","25"
"0.97","3.0103092783505154","2017","07","25"
"0.97","3.0103092783505154","2017","07","25"
"0.97","9.216494845360824","2017","07","28"
"4.08","1.9485294117647058","2017","07","28"
"2.92","2.065068493150685","2017","07","28"
"1.94","2.6030927835051547","2017","07","28"
"0.97","3.0103092783505154","2017","07","28"
"0.97","3.0103092783505154","2017","07","29"
"2.92","1.7294520547945205","2017","08","01"
"1.94","2.6030927835051547","2017","08","01"
"1.94","2.1030927835051547","2017","08","01"
"1.94","2.1030927835051547","2017","08","01"
"1.94","2.1030927835051547","2017","08","01"
"0.97","2.0","2017","08","01"
"2.92","2.397260273972603","2017","08","02"
"4.08","1.2377450980392157","2017","08","02"
"5.05","2.1900990099009903","2017","08","08"
"4.08","3.669117647058824","2017","08","14"
"2.92","2.7226027397260277","2017","08","14"
"2.92","1.7294520547945205","2017","08","14"
"5.05","1.7702970297029703","2017","08","14"
"7.0","1.58","2017","08","17"
"14.97","1.531062124248497","2017","08","17"
"1.94","3.1082474226804124","2017","08","18"
"5.05","1.3861386138613863","2017","08","18"
"0.97","7.216494845360825","2017","08","23"
"11.06","1.5452079566003616","2017","08","26"
"0.97","4.206185567010309","2017","08","30"
"13.0","1.3146153846153845","2017","08","30"
"13.0","1.389230769230769","2017","08","30"
"8.94","2.237136465324385","2017","08","30"
"9.91","1.7245206861755802","2017","08","30"
"7.0","3.44","2017","08","31"
"4.08","1.9485294117647058","2017","09","01"
"2.92","2.065068493150685","2017","09","01"
"4.08","1.4779411764705883","2017","09","02"
"1.94","4.0979381443298974","2017","09","02"
"2.92","2.065068493150685","2017","09","03"
"1.94","3.1082474226804124","2017","09","05"
"0.97","3.0103092783505154","2017","09","05"
"1.94","1.5051546391752577","2017","09","05"
"2.92","2.065068493150685","2017","09","05"
"2.92","2.397260273972603","2017","09","07"
"7.0","1.7185714285714284","2017","09","07"
"7.95","1.3911949685534593","2017","09","11"
"5.05","1.1940594059405942","2017","09","11"
"7.95","1.7610062893081762","2017","09","12"
"5.05","1.7702970297029703","2017","09","12"
"0.97","5.206185567010309","2017","09","12"
"1.94","1.5051546391752577","2017","09","12"
"4.08","1.2377450980392157","2017","09","13"
"6.03","1.4825870646766168","2017","09","13"
"5.05","1.3861386138613863","2017","09","13"
"5.05","1.3861386138613863","2017","09","13"
"5.05","1.1940594059405942","2017","09","13"
"2.92","2.7226027397260277","2017","09","13"
"6.03","1.4825870646766168","2017","09","13"
"2.92","2.7226027397260277","2017","09","13"
"0.97","4.206185567010309","2017","09","13"
"0.97","3.0103092783505154","2017","09","13"
"1.94","2.1030927835051547","2017","09","13"
"0.97","3.0103092783505154","2017","09","13"
"0.97","3.0103092783505154","2017","09","14"
"1.94","2.6030927835051547","2017","09","14"
"2.92","1.3972602739726028","2017","09","15"
"1.94","5.108247422680413","2017","09","15"
"4.08","1.2377450980392157","2017","09","15"
"1.94","2.1030927835051547","2017","09","18"
"1.94","2.1030927835051547","2017","09","18"
"1.94","1.5051546391752577","2017","09","18"
"0.97","2.0","2017","09","18"
"1.94","1.5051546391752577","2017","09","19"
"2.92","2.397260273972603","2017","09","20"
"2.92","2.397260273972603","2017","09","20"
"6.03","1.6434494195688225","2017","09","21"
"6.03","1.6434494195688225","2017","09","21"
"2.92","2.7226027397260277","2017","09","21"
"4.08","1.4779411764705883","2017","09","21"
"5.05","1.1940594059405942","2017","09","21"
"1.94","2.6030927835051547","2017","09","23"
"0.97","4.206185567010309","2017","09","24"
"1.94","4.608247422680412","2017","09","24"
"4.08","1.2377450980392157","2017","09","25"
"4.08","1.2377450980392157","2017","09","25"
"0.97","4.206185567010309","2017","09","25"
"1.94","5.108247422680413","2017","09","25"
"6.03","1.4825870646766168","2017","09","28"
"2.92","2.065068493150685","2017","09","28"
"0.97","6.216494845360825","2017","09","28"
"4.08","1.4779411764705883","2017","09","28"
"1.94","2.1030927835051547","2017","09","29"
"6.03","1.1608623548922057","2017","09","30"
"5.05","1.5742574257425743","2017","09","30"
"5.05","1.1940594059405942","2017","10","01"
"4.08","1.7156862745098038","2017","10","01"
"6.03","1.3184079601990049","2017","10","01"
"1.94","4.0979381443298974","2017","10","01"
"6.03","1.4825870646766168","2017","10","01"
"2.92","3.3938356164383565","2017","10","06"
"5.05","1.7702970297029703","2017","10","06"
"1.94","3.6082474226804124","2017","10","07"
"2.92","1.7294520547945205","2017","10","08"
"4.08","2.191176470588235","2017","10","08"
"5.05","1.5742574257425743","2017","10","08"
"17.09","1.409011117612639","2017","10","09"
"13.0","1.9276923076923076","2017","10","09"
"1.94","7.716494845360825","2017","10","09"
"0.97","23.628865979381445","2017","10","09"
"5.05","1.5742574257425743","2017","10","10"
"5.05","1.7702970297029703","2017","10","10"
"5.05","1.5742574257425743","2017","10","10"
"0.97","2.0","2017","10","11"
"2.92","2.065068493150685","2017","10","12"
"5.05","1.3861386138613863","2017","10","12"
"6.03","1.3184079601990049","2017","10","12"
"6.03","1.6434494195688225","2017","10","12"
"1.94","2.6030927835051547","2017","10","12"
"0.97","5.206185567010309","2017","10","12"
"1.94","2.1030927835051547","2017","10","12"
"4.08","2.428921568627451","2017","10","15"
"7.0","1.4157142857142857","2017","10","15"
"14.0","1.3607142857142858","2017","10","16"
"6.03","3.316749585406302","2017","10","16"
"7.0","1.8571428571428572","2017","10","16"
"5.05","1.9623762376237626","2017","10","16"
"0.97","5.206185567010309","2017","10","16"
"2.92","2.065068493150685","2017","10","19"
"2.92","2.7226027397260277","2017","10","20"
"8.94","1.45413870246085","2017","10","20"
"6.03","1.4825870646766168","2017","10","20"
"7.95","1.5132075471698112","2017","10","20"
"14.0","1.4285714285714286","2017","10","20"
"5.05","3.1564356435643566","2017","10","20"
"17.09","1.5231129315389118","2017","10","24"
"8.94","2.5637583892617455","2017","10","24"
"9.91","1.4127144298688195","2017","10","24"
"6.03","1.834162520729685","2017","10","24"
"9.91","1.7245206861755802","2017","10","24"
"4.08","1.4779411764705883","2017","10","25"
"0.97","4.206185567010309","2017","10","25"
"9.91","1.4127144298688195","2017","10","27"
"13.0","1.3146153846153845","2017","10","27"
"14.97","1.336005344021376","2017","10","28"
"8.94","1.6744966442953022","2017","10","28"
"2.92","2.397260273972603","2017","10","28"
"2.92","2.065068493150685","2017","10","28"
"1.94","3.1082474226804124","2017","10","28"
"0.97","4.206185567010309","2017","10","28"
"4.08","1.2377450980392157","2017","10","29"
"0.97","3.0103092783505154","2017","10","29"
"7.0","1.7185714285714284","2017","10","31"
"5.05","1.3861386138613863","2017","11","05"
"6.03","2.3217247097844114","2017","11","11"
"7.0","1.4157142857142857","2017","11","11"
"2.92","2.397260273972603","2017","11","11"
"5.05","1.7702970297029703","2017","11","11"
"1.94","4.608247422680412","2017","11","11"
"4.08","1.7156862745098038","2017","11","12"
"4.08","1.9485294117647058","2017","11","12"
"6.03","1.4825870646766168","2017","11","13"
"9.91","1.3118062563067607","2017","11","13"
"4.08","2.9485294117647056","2017","11","13"
"2.92","1.7294520547945205","2017","11","18"
"5.05","1.9623762376237626","2017","11","26"
"1.94","3.6082474226804124","2017","11","26"
"6.03","1.4825870646766168","2017","11","26"
"6.03","1.3184079601990049","2017","11","26"
"4.08","2.191176470588235","2017","11","26"
"6.03","1.6434494195688225","2017","11","26"
"5.05","1.7702970297029703","2017","11","26"
"0.97","4.206185567010309","2017","11","30"
"5.05","1.7702970297029703","2017","11","30"
"0.97","5.206185567010309","2017","12","01"
"1.94","3.1082474226804124","2017","12","01"
"4.08","1.2377450980392157","2017","12","01"
"1.94","4.0979381443298974","2017","12","01"
"5.05","1.5742574257425743","2017","12","02"
"2.92","2.397260273972603","2017","12","02"
"1.94","3.6082474226804124","2017","12","02"
"11.06","1.4412296564195297","2017","12","04"
"11.06","1.4412296564195297","2017","12","04"
"4.08","2.428921568627451","2017","12","04"
"6.03","2.6434494195688223","2017","12","11"
"9.91","1.4127144298688195","2017","12","14"
"6.03","2.3217247097844114","2017","12","14"
"4.08","2.191176470588235","2017","12","15"
"2.92","3.0616438356164384","2017","12","15"
"4.08","1.9485294117647058","2017","12","15"
"0.97","7.216494845360825","2017","12","15"
"12.03","1.2443890274314215","2017","12","17"
"7.0","2.5799999999999996","2017","12","17"
"9.91","1.8224016145307769","2017","12","17"
"15.94","1.3155583437892095","2017","12","17"
"14.97","1.531062124248497","2017","12","17"
"21.95","1.1858769931662871","2017","12","17"
"7.95","1.5132075471698112","2017","12","17"
"4.08","1.4779411764705883","2017","12","18"
"5.05","1.5742574257425743","2017","12","18"
"8.94","1.6744966442953022","2017","12","20"
"9.91","1.3118062563067607","2017","12","20"
"13.0","1.389230769230769","2017","12","20"
"4.08","1.9485294117647058","2017","12","21"
"5.05","1.5742574257425743","2017","12","21"
"2.92","2.065068493150685","2017","12","21"
"1.94","3.1082474226804124","2017","12","21"
"2.92","2.065068493150685","2017","12","21"
"2.92","2.397260273972603","2017","12","22"
"1.94","1.5051546391752577","2017","12","22"
"1.94","3.6082474226804124","2018","01","05"
"1.94","3.6082474226804124","2018","01","06"
