"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.95","1.3911949685534593","2016","06","24"
"9.91","1.3118062563067607","2016","06","24"
"7.95","1.5132075471698112","2016","06","24"
"5.05","1.7702970297029703","2016","06","24"
"4.08","1.4779411764705883","2016","06","24"
"1.94","2.6030927835051547","2016","06","24"
"2.92","1.3972602739726028","2016","06","24"
"14.0","1.1385714285714286","2016","06","28"
"17.09","1.1702750146284377","2016","06","28"
"14.97","1.336005344021376","2016","06","28"
"14.0","1.1385714285714286","2016","06","28"
"13.0","1.0769230769230769","2016","06","29"
"13.0","1.1515384615384616","2016","06","29"
"13.0","1.2261538461538461","2016","06","29"
"11.06","1.2658227848101264","2016","06","29"
"7.0","1.4157142857142857","2016","06","30"
"13.0","1.1515384615384616","2016","06","30"
"13.0","1.2261538461538461","2016","06","30"
"12.03","1.1637572734829593","2016","06","30"
"7.95","1.8830188679245283","2016","06","30"
"9.91","1.6084762865792128","2016","06","30"
"7.0","1.8571428571428572","2016","06","30"
"7.0","1.4157142857142857","2016","06","30"
"4.08","1.9485294117647058","2016","06","30"
"1.94","2.6030927835051547","2016","06","30"
"2.92","2.397260273972603","2016","07","01"
"0.97","4.206185567010309","2016","07","01"
"2.92","1.7294520547945205","2016","07","01"
"6.03","1.4825870646766168","2016","07","03"
"12.03","1.1637572734829593","2016","07","03"
"12.03","1.2443890274314215","2016","07","03"
"11.06","1.3535262206148282","2016","07","03"
"14.0","1.1385714285714286","2016","07","03"
"11.06","1.5452079566003616","2016","07","03"
"11.06","1.2658227848101264","2016","07","03"
"9.91","1.4127144298688195","2016","07","03"
"7.95","1.5132075471698112","2016","07","03"
"11.06","1.1754068716094033","2016","07","03"
"13.0","1.2261538461538461","2016","07","04"
"14.97","1.336005344021376","2016","07","04"
"12.03","1.3250207813798835","2016","07","05"
"14.0","1.2207142857142856","2016","07","05"
"14.97","1.336005344021376","2016","07","05"
"13.0","1.389230769230769","2016","07","05"
"14.0","1.2899999999999998","2016","07","05"
"8.94","1.7829977628635347","2016","07","05"
"11.06","1.2658227848101264","2016","07","05"
"12.03","1.2443890274314215","2016","07","05"
"12.03","1.2443890274314215","2016","07","05"
"12.03","1.3250207813798835","2016","07","05"
"11.06","1.3535262206148282","2016","07","06"
"14.0","1.1385714285714286","2016","07","06"
"12.03","1.2443890274314215","2016","07","06"
"11.06","1.3535262206148282","2016","07","06"
"8.94","1.45413870246085","2016","07","07"
"7.95","1.1245283018867924","2016","07","09"
"4.08","1.7156862745098038","2016","07","09"
"4.08","1.4779411764705883","2016","07","09"
"4.08","1.9485294117647058","2016","07","09"
"6.03","1.1608623548922057","2016","07","10"
"11.06","1.3535262206148282","2016","07","10"
"14.0","1.2207142857142856","2016","07","10"
"13.0","1.389230769230769","2016","07","10"
"12.03","1.2443890274314215","2016","07","10"
"8.94","1.6744966442953022","2016","07","10"
"5.05","1.3861386138613863","2016","07","11"
"5.05","1.5742574257425743","2016","07","11"
"6.03","1.3184079601990049","2016","07","11"
"6.03","1.6434494195688225","2016","07","11"
"7.95","1.2465408805031446","2016","07","11"
"1.94","3.1082474226804124","2016","07","11"
"1.94","2.1030927835051547","2016","07","11"
"2.92","1.3972602739726028","2016","07","12"
"0.97","5.206185567010309","2016","07","12"
"7.0","1.1357142857142857","2016","07","12"
"12.03","1.2443890274314215","2016","07","13"
"14.97","1.1416165664662659","2016","07","13"
"7.0","1.4157142857142857","2016","07","13"
"12.03","1.1637572734829593","2016","07","14"
"12.03","1.2443890274314215","2016","07","14"
"8.94","1.6744966442953022","2016","07","15"
"9.91","1.3118062563067607","2016","07","15"
"11.06","1.3535262206148282","2016","07","15"
"7.0","1.7185714285714284","2016","07","15"
"6.03","1.6434494195688225","2016","07","15"
"8.94","1.3456375838926176","2016","07","15"
"13.0","1.3146153846153845","2016","07","16"
"12.03","1.4206151288445554","2016","07","16"
"8.94","1.6744966442953022","2016","07","16"
"14.0","1.1385714285714286","2016","07","17"
"15.94","1.377038895859473","2016","07","17"
"14.97","1.531062124248497","2016","07","17"
"14.97","1.4008016032064128","2016","07","17"
"13.0","1.4653846153846155","2016","07","17"
"15.94","1.3155583437892095","2016","07","17"
"14.97","1.336005344021376","2016","07","17"
"12.03","1.3250207813798835","2016","07","17"
"12.03","1.3250207813798835","2016","07","17"
"19.05","1.152230971128609","2016","07","18"
"18.06","1.2153931339977853","2016","07","18"
"20.0","1.1460000000000001","2016","07","18"
"17.09","1.3411351667641898","2016","07","18"
"15.94","1.377038895859473","2016","07","18"
"14.0","1.4285714285714286","2016","07","18"
"14.97","1.2725450901803608","2016","07","18"
"14.0","1.3607142857142858","2016","07","18"
"14.97","1.2064128256513025","2016","07","18"
"17.09","1.1702750146284377","2016","07","19"
"20.97","1.1950405340963282","2016","07","19"
"22.92","1.220331588132635","2016","07","19"
"21.95","1.2300683371298406","2016","07","19"
"17.09","1.5231129315389118","2016","07","19"
"22.92","1.1356893542757416","2016","07","19"
"19.05","1.4173228346456692","2016","07","19"
"15.94","1.5106649937264742","2016","07","19"
"15.94","1.3155583437892095","2016","07","19"
"15.94","1.377038895859473","2016","07","19"
"12.03","1.5835411471321696","2016","07","19"
"5.05","2.1900990099009903","2016","07","20"
"9.91","1.3118062563067607","2016","07","21"
"9.91","1.4127144298688195","2016","07","21"
"9.91","1.3118062563067607","2016","07","21"
"6.03","1.6434494195688225","2016","07","21"
"6.03","1.4825870646766168","2016","07","21"
"6.03","1.3184079601990049","2016","07","21"
"6.03","1.6434494195688225","2016","07","21"
"7.95","1.2465408805031446","2016","07","21"
"6.03","1.834162520729685","2016","07","21"
"4.08","1.4779411764705883","2016","07","21"
"5.05","1.7702970297029703","2016","07","22"
"5.05","1.3861386138613863","2016","07","22"
"0.97","5.206185567010309","2016","07","28"
"9.91","1.5105953582240161","2016","07","28"
"5.05","2.382178217821782","2016","07","28"
"8.94","1.3456375838926176","2016","07","29"
"9.91","1.7245206861755802","2016","07","29"
"11.06","1.3535262206148282","2016","07","29"
"6.03","1.3184079601990049","2016","07","29"
"7.95","1.3911949685534593","2016","07","30"
"8.94","1.2371364653243848","2016","07","30"
"11.06","1.1754068716094033","2016","07","31"
"7.95","1.3911949685534593","2016","07","31"
"11.06","1.1754068716094033","2016","07","31"
"9.91","1.5105953582240161","2016","07","31"
"7.0","1.7185714285714284","2016","07","31"
"1.94","4.0979381443298974","2016","08","01"
"13.0","1.389230769230769","2016","08","02"
"14.0","1.3607142857142858","2016","08","02"
"15.94","1.195106649937265","2016","08","02"
"14.97","1.531062124248497","2016","08","02"
"13.0","1.389230769230769","2016","08","02"
"9.91","1.6084762865792128","2016","08","02"
"8.94","1.2371364653243848","2016","08","02"
"9.91","1.3118062563067607","2016","08","02"
"8.94","1.3456375838926176","2016","08","02"
"8.94","1.2371364653243848","2016","08","02"
"7.0","1.58","2016","08","02"
"5.05","1.9623762376237626","2016","08","02"
"1.94","4.0979381443298974","2016","08","02"
"9.91","1.4127144298688195","2016","08","03"
"7.95","1.7610062893081762","2016","08","03"
"7.95","1.2465408805031446","2016","08","03"
"8.94","1.6744966442953022","2016","08","04"
"7.95","1.3911949685534593","2016","08","04"
"14.97","1.2064128256513025","2016","08","05"
"15.94","1.195106649937265","2016","08","05"
"18.06","1.1611295681063123","2016","08","05"
"15.94","1.3155583437892095","2016","08","05"
"13.0","1.389230769230769","2016","08","05"
"13.0","1.2261538461538461","2016","08","05"
"13.0","1.2261538461538461","2016","08","05"
"11.06","1.5452079566003616","2016","08","05"
"9.91","1.3118062563067607","2016","08","05"
"12.03","1.4206151288445554","2016","08","06"
"14.0","1.2899999999999998","2016","08","06"
"14.97","1.336005344021376","2016","08","06"
"14.97","1.2725450901803608","2016","08","06"
"12.03","1.5012468827930174","2016","08","06"
"12.03","1.1637572734829593","2016","08","06"
"8.94","1.2371364653243848","2016","08","06"
"8.94","1.2371364653243848","2016","08","06"
"7.0","1.58","2016","08","06"
"6.03","1.834162520729685","2016","08","06"
"8.94","1.3456375838926176","2016","08","06"
"13.0","1.2261538461538461","2016","08","07"
"15.94","1.195106649937265","2016","08","07"
"15.94","1.2547051442910917","2016","08","07"
"18.06","1.2691029900332227","2016","08","07"
"17.09","1.409011117612639","2016","08","07"
"14.0","1.6371428571428572","2016","08","07"
"14.97","1.336005344021376","2016","08","07"
"13.0","1.389230769230769","2016","08","07"
"13.0","1.2261538461538461","2016","08","07"
"11.06","1.4412296564195297","2016","08","07"
"12.03","1.2443890274314215","2016","08","07"
"8.94","1.5659955257270695","2016","08","07"
"9.91","1.3118062563067607","2016","08","07"
"8.94","1.5659955257270695","2016","08","07"
"7.95","1.5132075471698112","2016","08","07"
"8.94","1.5659955257270695","2016","08","08"
"4.08","1.2377450980392157","2016","08","09"
"9.91","1.5105953582240161","2016","08","09"
"7.95","1.6352201257861634","2016","08","09"
"0.97","4.206185567010309","2016","08","11"
"4.08","2.191176470588235","2016","08","15"
"1.94","2.1030927835051547","2016","08","17"
"1.94","2.6030927835051547","2016","08","18"
"7.95","2.1496855345911947","2016","08","19"
"1.94","2.1030927835051547","2016","08","19"
"6.03","1.3184079601990049","2016","08","19"
"11.06","1.4412296564195297","2016","08","20"
"12.03","1.1637572734829593","2016","08","20"
"7.95","1.2465408805031446","2016","08","20"
"9.91","1.213925327951564","2016","08","21"
"14.0","1.2207142857142856","2016","08","21"
"15.94","1.2547051442910917","2016","08","21"
"14.0","1.4285714285714286","2016","08","21"
"13.0","1.4653846153846155","2016","08","21"
"21.95","1.2742596810933942","2016","08","22"
"15.94","1.377038895859473","2016","08","22"
"11.06","1.896021699819168","2016","08","22"
"2.92","2.065068493150685","2016","08","24"
"2.92","1.3972602739726028","2016","08","24"
"0.97","4.206185567010309","2016","08","24"
"9.91","1.3118062563067607","2016","08","25"
"9.91","1.213925327951564","2016","08","25"
"2.92","1.7294520547945205","2016","08","25"
"4.08","1.4779411764705883","2016","08","26"
"8.94","2.237136465324385","2016","08","26"
"15.94","1.3155583437892095","2016","08","26"
"18.06","1.1611295681063123","2016","08","26"
"19.05","1.264041994750656","2016","08","26"
"14.0","1.4285714285714286","2016","08","26"
"13.0","1.4653846153846155","2016","08","26"
"12.03","1.6625103906899419","2016","08","26"
"18.06","1.3333333333333333","2016","08","26"
"20.0","1.204","2016","08","27"
"20.97","1.1950405340963282","2016","08","27"
"15.94","1.5106649937264742","2016","08","27"
"15.94","1.1329987452948556","2016","08","27"
"14.97","1.4008016032064128","2016","08","27"
"14.97","1.2064128256513025","2016","08","27"
"2.92","2.7226027397260277","2016","08","28"
"2.92","2.397260273972603","2016","08","28"
"1.94","4.0979381443298974","2016","08","31"
"0.97","4.206185567010309","2016","09","02"
"0.97","3.0103092783505154","2016","09","02"
"2.92","2.065068493150685","2016","09","02"
"2.92","2.397260273972603","2016","09","02"
"0.97","2.0","2016","09","03"
"14.97","1.2725450901803608","2016","09","04"
"13.0","1.389230769230769","2016","09","04"
"14.97","1.2725450901803608","2016","09","04"
"1.94","2.6030927835051547","2016","09","04"
"5.05","1.1940594059405942","2016","09","04"
"7.0","1.1357142857142857","2016","09","05"
"2.92","2.397260273972603","2016","09","05"
"7.95","1.2465408805031446","2016","09","07"
"12.03","1.3250207813798835","2016","09","08"
"2.92","2.065068493150685","2016","09","10"
"4.08","2.191176470588235","2016","09","11"
"4.08","2.191176470588235","2016","09","13"
"5.05","3.384158415841584","2016","09","14"
"14.0","1.1385714285714286","2016","09","20"
"1.94","2.1030927835051547","2016","09","26"
"7.0","1.1357142857142857","2016","09","26"
"11.06","1.2658227848101264","2016","09","26"
"7.95","1.5132075471698112","2016","09","26"
"8.94","1.2371364653243848","2016","09","26"
"6.03","3.316749585406302","2016","09","26"
"1.94","2.6030927835051547","2016","09","28"
"7.0","2.4414285714285713","2016","09","30"
"12.03","1.8246051537822112","2016","09","30"
"6.03","2.8341625207296848","2016","09","30"
"14.0","1.4978571428571428","2016","09","30"
"8.94","2.4552572706935125","2016","09","30"
"1.94","2.1030927835051547","2016","10","01"
"2.92","2.065068493150685","2016","10","01"
"2.92","2.7226027397260277","2016","10","01"
"6.03","1.834162520729685","2016","10","01"
"4.08","1.9485294117647058","2016","10","02"
"1.94","2.1030927835051547","2016","10","03"
"0.97","5.206185567010309","2016","10","03"
"0.97","3.0103092783505154","2016","10","03"
"2.92","1.3972602739726028","2016","10","03"
"0.97","3.0103092783505154","2016","10","04"
"2.92","2.065068493150685","2016","10","05"
"1.94","3.1082474226804124","2016","10","09"
"4.08","1.7156862745098038","2016","10","12"
"2.92","2.397260273972603","2016","10","12"
"5.05","3.1564356435643566","2016","11","02"
"1.94","4.608247422680412","2016","11","06"
"4.08","3.669117647058824","2016","11","07"
"2.92","2.7226027397260277","2016","11","18"
"1.94","4.608247422680412","2016","11","19"
"5.05","1.7702970297029703","2016","11","24"
"6.03","1.4825870646766168","2016","11","24"
"9.91","2.6266397578203837","2017","02","03"
"8.94","2.237136465324385","2017","02","03"
"14.97","1.4662658650634601","2017","02","03"
"9.91","2.429868819374369","2017","02","03"
"9.91","2.116044399596367","2017","02","03"
"9.91","2.8224016145307766","2017","02","03"
"14.0","1.2899999999999998","2017","02","04"
"1.94","4.0979381443298974","2017","02","04"
"14.0","1.6371428571428572","2017","02","12"
"4.08","1.9485294117647058","2017","02","16"
"7.95","1.5132075471698112","2017","02","16"
"11.06","1.4412296564195297","2017","02","16"
"6.03","2.482587064676617","2017","02","16"
"0.97","9.216494845360824","2017","02","16"
"6.03","1.1608623548922057","2017","02","16"
"2.92","3.0616438356164384","2017","02","19"
"6.03","1.834162520729685","2017","02","21"
"5.05","1.9623762376237626","2017","02","23"
"7.95","1.2465408805031446","2017","02","24"
"12.03","1.4206151288445554","2017","02","25"
"13.0","1.613076923076923","2017","02","25"
"15.94","1.3155583437892095","2017","02","25"
"19.05","1.264041994750656","2017","02","25"
"13.0","2.076923076923077","2017","02","25"
"18.06","1.2691029900332227","2017","02","26"
"13.0","1.6884615384615385","2017","02","26"
"12.03","1.743142144638404","2017","02","26"
"14.0","1.4978571428571428","2017","02","26"
"9.91","2.0181634712411705","2017","02","26"
"11.06","1.8083182640144664","2017","02","26"
"7.0","1.8571428571428572","2017","02","26"
"0.97","9.216494845360824","2017","02","27"
"2.92","2.7226027397260277","2017","03","05"
"2.92","3.3938356164383565","2017","03","05"
"8.94","1.6744966442953022","2017","03","12"
"4.08","3.1862745098039214","2017","03","12"
"0.97","15.43298969072165","2017","03","14"
"4.08","2.428921568627451","2017","03","17"
"5.05","2.9643564356435648","2017","03","18"
"5.05","1.5742574257425743","2017","03","21"
"2.92","2.7226027397260277","2017","03","21"
"8.94","1.3456375838926176","2017","03","24"
"7.95","1.5132075471698112","2017","03","24"
"7.0","1.2771428571428571","2017","03","24"
"8.94","1.2371364653243848","2017","03","24"
"1.94","6.701030927835052","2017","03","26"
"0.97","5.206185567010309","2017","03","27"
"7.0","1.58","2017","04","04"
"4.08","2.7107843137254903","2017","04","05"
"6.03","1.4825870646766168","2017","04","05"
"1.94","1.5051546391752577","2017","04","08"
"2.92","1.7294520547945205","2017","04","08"
"6.03","1.0","2017","04","10"
"0.97","10.216494845360826","2017","04","10"
"0.97","6.216494845360825","2017","04","10"
"7.0","1.1357142857142857","2017","04","10"
"5.05","1.5742574257425743","2017","04","10"
"4.08","1.7156862745098038","2017","04","10"
"14.0","1.2207142857142856","2017","04","11"
"5.05","1.7702970297029703","2017","04","15"
"0.97","7.216494845360825","2017","04","15"
"6.03","1.834162520729685","2017","04","16"
"7.0","1.2771428571428571","2017","04","16"
"8.94","1.2371364653243848","2017","04","16"
"6.03","1.1608623548922057","2017","04","17"
"5.05","1.5742574257425743","2017","04","19"
"2.92","4.11986301369863","2017","04","19"
"6.03","1.4825870646766168","2017","04","19"
"5.05","1.1940594059405942","2017","04","22"
"0.97","3.0103092783505154","2017","04","22"
"8.94","1.45413870246085","2017","04","24"
"6.03","1.1608623548922057","2017","04","25"
"1.94","2.6030927835051547","2017","04","28"
"9.91","1.7245206861755802","2017","04","29"
"9.91","1.3118062563067607","2017","04","29"
"7.95","1.5132075471698112","2017","04","29"
"2.92","3.3938356164383565","2017","04","29"
"2.92","1.3972602739726028","2017","04","29"
"1.94","2.6030927835051547","2017","04","29"
"2.92","1.3972602739726028","2017","04","30"
"1.94","2.6030927835051547","2017","04","30"
"2.92","2.065068493150685","2017","04","30"
"1.94","3.6082474226804124","2017","04","30"
"2.92","2.065068493150685","2017","05","01"
"5.05","2.5742574257425743","2017","05","01"
"6.03","1.3184079601990049","2017","05","04"
"9.91","1.5105953582240161","2017","05","05"
"7.95","1.3911949685534593","2017","05","05"
"7.95","2.1496855345911947","2017","05","05"
"13.0","1.389230769230769","2017","05","06"
"17.09","1.227033352837917","2017","05","06"
"18.06","1.2153931339977853","2017","05","06"
"18.06","1.2691029900332227","2017","05","06"
"20.0","1.1460000000000001","2017","05","06"
"17.09","1.409011117612639","2017","05","06"
"14.0","1.3607142857142858","2017","05","06"
"14.0","1.3607142857142858","2017","05","06"
"17.09","1.2843768285547104","2017","05","06"
"14.0","1.5678571428571428","2017","05","07"
"14.0","1.4285714285714286","2017","05","07"
"12.03","1.3250207813798835","2017","05","07"
"7.0","1.58","2017","05","07"
"4.08","2.191176470588235","2017","05","07"
"0.97","10.216494845360826","2017","05","09"
"7.0","1.2771428571428571","2017","05","11"
"12.03","1.2443890274314215","2017","05","12"
"8.94","1.6744966442953022","2017","05","12"
"5.05","1.3861386138613863","2017","05","12"
"8.94","1.2371364653243848","2017","05","13"
"11.06","1.3535262206148282","2017","05","13"
"14.97","1.2064128256513025","2017","05","13"
"15.94","1.2547051442910917","2017","05","13"
"15.94","1.3155583437892095","2017","05","13"
"17.09","1.227033352837917","2017","05","13"
"17.09","1.3411351667641898","2017","05","13"
"17.09","1.409011117612639","2017","05","13"
"19.05","1.3664041994750655","2017","05","13"
"17.09","1.3411351667641898","2017","05","13"
"18.06","1.2153931339977853","2017","05","13"
"17.09","1.3411351667641898","2017","05","13"
"15.94","1.377038895859473","2017","05","13"
"18.06","1.2153931339977853","2017","05","13"
"9.91","1.5105953582240161","2017","05","13"
"9.91","1.4127144298688195","2017","05","14"
"7.0","1.58","2017","05","14"
"8.94","1.2371364653243848","2017","05","14"
"13.0","1.389230769230769","2017","05","14"
"11.06","1.3535262206148282","2017","05","14"
"9.91","1.213925327951564","2017","05","14"
"8.94","1.3456375838926176","2017","05","14"
"7.0","1.7185714285714284","2017","05","14"
"5.05","2.1900990099009903","2017","05","15"
"13.0","1.1515384615384616","2017","05","16"
"14.97","1.1416165664662659","2017","05","16"
"14.0","1.1385714285714286","2017","05","16"
"2.92","1.3972602739726028","2017","05","16"
"4.08","1.7156862745098038","2017","05","17"
"7.0","1.2771428571428571","2017","05","17"
"14.97","1.1416165664662659","2017","05","17"
"13.0","1.3146153846153845","2017","05","17"
"14.0","1.2899999999999998","2017","05","18"
"17.09","1.1702750146284377","2017","05","18"
"14.97","1.4662658650634601","2017","05","18"
"17.09","1.3411351667641898","2017","05","18"
"19.05","1.2031496062992126","2017","05","18"
"14.97","1.4662658650634601","2017","05","18"
"14.0","1.2899999999999998","2017","05","18"
"13.0","1.3146153846153845","2017","05","18"
"13.0","1.2261538461538461","2017","05","18"
"13.0","1.2261538461538461","2017","05","18"
"7.0","2.4414285714285713","2017","05","18"
"9.91","1.4127144298688195","2017","05","19"
"8.94","1.7829977628635347","2017","05","19"
"13.0","1.1515384615384616","2017","05","23"
"8.94","1.6744966442953022","2017","05","23"
"12.03","1.1637572734829593","2017","05","23"
"18.06","1.1074197120708749","2017","05","23"
"14.97","1.4008016032064128","2017","05","23"
"17.09","1.227033352837917","2017","05","23"
"17.09","1.3411351667641898","2017","05","24"
"15.94","1.6329987452948558","2017","05","24"
"14.97","1.4662658650634601","2017","05","24"
"12.03","1.5835411471321696","2017","05","24"
"13.0","1.6884615384615385","2017","05","24"
"11.06","1.4412296564195297","2017","05","24"
"8.94","1.7829977628635347","2017","05","24"
"8.94","1.2371364653243848","2017","05","24"
"8.94","1.3456375838926176","2017","05","24"
"4.08","1.7156862745098038","2017","05","24"
"8.94","1.1085011185682327","2017","05","24"
"11.06","1.4412296564195297","2017","05","24"
"11.06","1.4412296564195297","2017","05","24"
"12.03","1.2443890274314215","2017","05","24"
"11.06","1.3535262206148282","2017","05","24"
"14.0","1.4285714285714286","2017","05","24"
"13.0","1.613076923076923","2017","05","25"
"13.0","1.5384615384615385","2017","05","25"
"13.0","1.613076923076923","2017","05","25"
"9.91","1.8224016145307769","2017","05","25"
"1.94","1.5051546391752577","2017","05","25"
"4.08","1.4779411764705883","2017","05","25"
"6.03","1.4825870646766168","2017","05","25"
"13.0","1.2261538461538461","2017","05","26"
"13.0","1.389230769230769","2017","05","26"
"11.06","1.7224231464737794","2017","05","26"
"7.95","2.0050314465408805","2017","05","26"
"9.91","1.5105953582240161","2017","05","26"
"9.91","1.7245206861755802","2017","05","26"
"7.0","2.0","2017","05","26"
"0.97","7.216494845360825","2017","05","26"
"7.0","2.0","2017","05","26"
"12.03","1.2443890274314215","2017","05","26"
"13.0","1.2261538461538461","2017","05","26"
"14.0","1.2899999999999998","2017","05","26"
"15.94","1.1329987452948556","2017","05","26"
"14.97","1.2064128256513025","2017","05","26"
"13.0","1.4653846153846155","2017","05","26"
"13.0","1.2261538461538461","2017","05","27"
"14.97","1.2064128256513025","2017","05","27"
"14.0","1.3607142857142858","2017","05","27"
"14.0","1.2207142857142856","2017","05","27"
"14.97","1.2064128256513025","2017","05","27"
"14.0","1.2899999999999998","2017","05","27"
"14.0","1.2899999999999998","2017","05","27"
"2.92","2.7226027397260277","2017","05","28"
"4.08","1.2377450980392157","2017","05","29"
"4.08","2.9485294117647056","2017","05","29"
"9.91","1.3118062563067607","2017","05","29"
"8.94","1.45413870246085","2017","05","29"
"15.94","1.1329987452948556","2017","05","30"
"11.06","1.4412296564195297","2017","05","30"
"13.0","1.2261538461538461","2017","05","30"
"12.03","1.2443890274314215","2017","05","30"
"6.03","1.4825870646766168","2017","05","30"
"7.0","1.1357142857142857","2017","05","31"
"2.92","1.3972602739726028","2017","06","01"
"5.05","1.5742574257425743","2017","06","02"
"9.91","1.213925327951564","2017","06","06"
"6.03","1.1608623548922057","2017","06","07"
"0.97","5.206185567010309","2017","06","07"
"1.94","10.309278350515465","2017","06","07"
"6.03","1.834162520729685","2017","06","07"
"5.05","1.5742574257425743","2017","06","08"
"17.09","1.227033352837917","2017","06","09"
"19.05","1.264041994750656","2017","06","09"
"19.05","1.3664041994750655","2017","06","09"
"18.06","1.656699889258029","2017","06","09"
"17.09","1.3411351667641898","2017","06","09"
"20.97","1.2875536480686696","2017","06","09"
"11.06","1.5452079566003616","2017","06","09"
"14.97","1.2064128256513025","2017","06","09"
"18.06","1.1611295681063123","2017","06","09"
"17.09","1.2843768285547104","2017","06","09"
"17.09","1.409011117612639","2017","06","09"
"14.0","1.2899999999999998","2017","06","10"
