"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.94","1.2371364653243848","2016","06","03"
"6.03","1.834162520729685","2016","06","03"
"7.0","1.2771428571428571","2016","06","03"
"8.94","1.2371364653243848","2016","06","03"
"9.91","1.4127144298688195","2016","06","03"
"12.03","1.3250207813798835","2016","06","03"
"9.91","1.6084762865792128","2016","06","03"
"12.03","1.5012468827930174","2016","06","03"
"13.0","1.4653846153846155","2016","06","03"
"14.0","1.4285714285714286","2016","06","04"
"17.09","1.3411351667641898","2016","06","04"
"11.06","1.896021699819168","2016","06","04"
"14.0","1.9285714285714286","2016","06","04"
"9.91","1.922300706357215","2016","06","04"
"11.06","1.8083182640144664","2016","06","04"
"14.0","1.4285714285714286","2016","06","04"
"18.06","1.495016611295681","2016","06","04"
"15.94","1.5106649937264742","2016","06","04"
"14.97","1.4008016032064128","2016","06","04"
"13.0","1.613076923076923","2016","06","04"
"13.0","1.3146153846153845","2016","06","04"
"12.03","1.2443890274314215","2016","06","04"
"9.91","1.5105953582240161","2016","06","04"
"11.06","1.3535262206148282","2016","06","04"
"11.06","1.3535262206148282","2016","06","04"
"7.95","1.7610062893081762","2016","06","04"
"8.94","1.3456375838926176","2016","06","04"
"7.0","2.277142857142857","2016","06","04"
"7.0","1.2771428571428571","2016","06","04"
"6.03","1.6434494195688225","2016","06","04"
"8.94","1.3456375838926176","2016","06","04"
"6.03","1.9950248756218905","2016","06","04"
"8.94","1.45413870246085","2016","06","05"
"11.06","1.2658227848101264","2016","06","05"
"11.06","1.2658227848101264","2016","06","05"
"7.0","1.8571428571428572","2016","06","05"
"7.0","1.7185714285714284","2016","06","05"
"8.94","1.3456375838926176","2016","06","05"
"8.94","1.45413870246085","2016","06","05"
"7.0","1.58","2016","06","05"
"6.03","1.3184079601990049","2016","06","05"
"6.03","1.3184079601990049","2016","06","05"
"4.08","1.4779411764705883","2016","06","05"
"2.92","1.7294520547945205","2016","06","05"
"1.94","3.1082474226804124","2016","06","05"
"2.92","2.065068493150685","2016","06","05"
"2.92","2.065068493150685","2016","06","05"
"0.97","5.206185567010309","2016","06","05"
"7.95","1.1245283018867924","2016","06","05"
"11.06","1.4412296564195297","2016","06","05"
"9.91","1.7245206861755802","2016","06","05"
"11.06","1.2658227848101264","2016","06","05"
"13.0","1.2261538461538461","2016","06","05"
"4.08","3.669117647058824","2016","06","05"
"11.06","1.2658227848101264","2016","06","06"
"12.03","1.4206151288445554","2016","06","06"
"14.97","1.1416165664662659","2016","06","06"
"20.0","1.1460000000000001","2016","06","06"
"11.06","2.1772151898734173","2016","06","06"
"2.92","3.3938356164383565","2016","06","06"
"5.05","1.7702970297029703","2016","06","06"
"14.0","1.1385714285714286","2016","06","06"
"12.03","1.2443890274314215","2016","06","06"
"7.95","1.7610062893081762","2016","06","06"
"11.06","1.4412296564195297","2016","06","06"
"9.91","1.3118062563067607","2016","06","06"
"8.94","1.5659955257270695","2016","06","06"
"9.91","1.3118062563067607","2016","06","06"
"14.0","1.1385714285714286","2016","06","06"
"15.94","1.1329987452948556","2016","06","06"
"11.06","1.4412296564195297","2016","06","06"
"6.03","2.3217247097844114","2016","06","06"
"2.92","2.065068493150685","2016","06","06"
"9.91","1.6084762865792128","2016","06","06"
"6.03","2.6434494195688223","2016","06","07"
"6.03","1.834162520729685","2016","06","07"
"12.03","1.6625103906899419","2016","06","07"
"13.0","1.3146153846153845","2016","06","07"
"6.03","2.6434494195688223","2016","06","07"
"6.03","1.834162520729685","2016","06","07"
"11.06","1.3535262206148282","2016","06","07"
"6.03","2.6434494195688223","2016","06","07"
"0.97","5.206185567010309","2016","06","07"
"5.05","1.7702970297029703","2016","06","07"
"1.94","3.1082474226804124","2016","06","07"
"1.94","1.5051546391752577","2016","06","07"
"1.94","2.6030927835051547","2016","06","07"
"0.97","5.206185567010309","2016","06","07"
"0.97","4.206185567010309","2016","06","07"
"1.94","2.1030927835051547","2016","06","07"
"4.08","1.4779411764705883","2016","06","07"
"5.05","1.1940594059405942","2016","06","07"
"6.03","1.3184079601990049","2016","06","07"
"9.91","1.1160443995963674","2016","06","07"
"9.91","1.4127144298688195","2016","06","08"
"7.95","1.6352201257861634","2016","06","08"
"11.06","1.1754068716094033","2016","06","08"
"9.91","1.4127144298688195","2016","06","08"
"8.94","1.3456375838926176","2016","06","08"
"14.0","1.1385714285714286","2016","06","08"
"13.0","1.3146153846153845","2016","06","08"
"12.03","1.2443890274314215","2016","06","08"
"11.06","1.1754068716094033","2016","06","08"
"11.06","1.1754068716094033","2016","06","08"
"9.91","1.3118062563067607","2016","06","08"
"9.91","1.3118062563067607","2016","06","08"
"8.94","1.3456375838926176","2016","06","08"
"7.95","1.3911949685534593","2016","06","08"
"7.0","1.58","2016","06","08"
"7.0","1.2771428571428571","2016","06","08"
"6.03","1.4825870646766168","2016","06","08"
"6.03","1.4825870646766168","2016","06","08"
"6.03","1.1608623548922057","2016","06","08"
"7.0","1.2771428571428571","2016","06","08"
"7.95","1.2465408805031446","2016","06","08"
"7.0","1.2771428571428571","2016","06","08"
"8.94","1.1085011185682327","2016","06","08"
"7.0","1.4157142857142857","2016","06","08"
"7.95","1.1245283018867924","2016","06","09"
"9.91","1.1160443995963674","2016","06","09"
"9.91","1.213925327951564","2016","06","09"
"9.91","1.5105953582240161","2016","06","09"
"7.95","1.6352201257861634","2016","06","09"
"7.0","1.58","2016","06","09"
"11.06","1.3535262206148282","2016","06","09"
"13.0","1.1515384615384616","2016","06","09"
"14.0","1.1385714285714286","2016","06","09"
"9.91","1.6084762865792128","2016","06","09"
"13.0","1.0769230769230769","2016","06","09"
"14.0","1.2207142857142856","2016","06","09"
"8.94","1.5659955257270695","2016","06","09"
"7.0","1.58","2016","06","09"
"5.05","1.5742574257425743","2016","06","09"
"5.05","1.3861386138613863","2016","06","09"
"5.05","1.7702970297029703","2016","06","09"
"6.03","1.3184079601990049","2016","06","09"
"6.03","1.4825870646766168","2016","06","09"
"12.03","1.1637572734829593","2016","06","09"
"17.09","1.227033352837917","2016","06","09"
"19.05","1.264041994750656","2016","06","09"
"18.06","1.3875968992248062","2016","06","09"
"15.94","1.377038895859473","2016","06","10"
"14.0","1.4978571428571428","2016","06","10"
"11.06","1.6329113924050631","2016","06","10"
"7.95","2.1496855345911947","2016","06","10"
"14.0","1.2899999999999998","2016","06","10"
"14.0","1.2207142857142856","2016","06","10"
"20.97","1.0929899856938485","2016","06","10"
"14.97","1.674014696058784","2016","06","10"
"14.97","1.4662658650634601","2016","06","10"
"13.0","1.5384615384615385","2016","06","10"
"12.03","1.3250207813798835","2016","06","10"
"9.91","1.4127144298688195","2016","06","10"
"8.94","1.2371364653243848","2016","06","10"
"7.95","1.5132075471698112","2016","06","10"
"7.95","1.2465408805031446","2016","06","10"
"7.0","1.4157142857142857","2016","06","10"
"7.95","1.1245283018867924","2016","06","10"
"7.0","1.4157142857142857","2016","06","10"
"4.08","1.9485294117647058","2016","06","10"
"7.0","1.1357142857142857","2016","06","10"
"7.0","1.2771428571428571","2016","06","10"
"7.0","1.1357142857142857","2016","06","10"
"2.92","2.7226027397260277","2016","06","10"
"4.08","1.4779411764705883","2016","06","10"
"6.03","1.4825870646766168","2016","06","11"
"12.03","1.2443890274314215","2016","06","11"
"17.09","1.227033352837917","2016","06","11"
"14.97","1.336005344021376","2016","06","11"
"18.06","1.1611295681063123","2016","06","11"
"15.94","1.437892095357591","2016","06","11"
"15.94","1.5106649937264742","2016","06","11"
"18.06","1.1611295681063123","2016","06","11"
"15.94","1.377038895859473","2016","06","11"
"11.06","1.6329113924050631","2016","06","11"
"17.09","1.1702750146284377","2016","06","11"
"15.94","1.377038895859473","2016","06","11"
"14.0","1.4285714285714286","2016","06","11"
"12.03","1.5835411471321696","2016","06","11"
"12.03","1.5012468827930174","2016","06","11"
"9.91","1.6084762865792128","2016","06","11"
"11.06","1.2658227848101264","2016","06","11"
"9.91","1.5105953582240161","2016","06","11"
"7.0","1.7185714285714284","2016","06","11"
"2.92","3.0616438356164384","2016","06","11"
"5.05","1.3861386138613863","2016","06","11"
"4.08","1.9485294117647058","2016","06","11"
"7.95","1.2465408805031446","2016","06","11"
"5.05","1.1940594059405942","2016","06","12"
"5.05","1.5742574257425743","2016","06","12"
"11.06","1.2658227848101264","2016","06","12"
"9.91","1.4127144298688195","2016","06","12"
"9.91","1.213925327951564","2016","06","12"
"8.94","1.3456375838926176","2016","06","12"
"7.95","1.3911949685534593","2016","06","12"
"7.95","1.3911949685534593","2016","06","12"
"1.94","4.608247422680412","2016","06","12"
"1.94","2.6030927835051547","2016","06","12"
"2.92","1.7294520547945205","2016","06","12"
"5.05","1.5742574257425743","2016","06","12"
"7.0","1.4157142857142857","2016","06","12"
"12.03","1.1637572734829593","2016","06","12"
"7.95","1.8830188679245283","2016","06","12"
"13.0","1.3146153846153845","2016","06","12"
"9.91","1.7245206861755802","2016","06","12"
"12.03","1.3250207813798835","2016","06","12"
"12.03","1.3250207813798835","2016","06","12"
"14.0","1.3607142857142858","2016","06","12"
"12.03","1.4206151288445554","2016","06","12"
"12.03","1.5012468827930174","2016","06","12"
"13.0","1.389230769230769","2016","06","12"
"13.0","1.2261538461538461","2016","06","12"
"13.0","1.2261538461538461","2016","06","13"
"8.94","1.6744966442953022","2016","06","13"
"9.91","1.213925327951564","2016","06","13"
"1.94","1.5051546391752577","2016","06","13"
"7.95","1.1245283018867924","2016","06","13"
"9.91","1.213925327951564","2016","06","13"
"4.08","2.9485294117647056","2016","06","13"
"1.94","3.6082474226804124","2016","06","13"
"0.97","4.206185567010309","2016","06","13"
"2.92","1.7294520547945205","2016","06","13"
"4.08","1.9485294117647058","2016","06","13"
"2.92","3.0616438356164384","2016","06","13"
"5.05","1.1940594059405942","2016","06","13"
"6.03","1.3184079601990049","2016","06","13"
"7.95","1.3911949685534593","2016","06","13"
"7.95","1.3911949685534593","2016","06","13"
"8.94","1.3456375838926176","2016","06","13"
"6.03","1.6434494195688225","2016","06","13"
"7.95","1.2465408805031446","2016","06","13"
"4.08","1.4779411764705883","2016","06","14"
"6.03","1.3184079601990049","2016","06","14"
"7.0","1.4157142857142857","2016","06","14"
"9.91","1.213925327951564","2016","06","14"
"12.03","1.2443890274314215","2016","06","14"
"12.03","1.2443890274314215","2016","06","14"
"14.97","1.2064128256513025","2016","06","14"
"12.03","1.3250207813798835","2016","06","14"
"14.97","1.1416165664662659","2016","06","14"
"12.03","1.3250207813798835","2016","06","14"
"13.0","1.2261538461538461","2016","06","14"
"11.06","1.4412296564195297","2016","06","14"
"14.97","1.0647962591850366","2016","06","14"
"12.03","1.4206151288445554","2016","06","14"
"9.91","1.4127144298688195","2016","06","14"
"8.94","1.45413870246085","2016","06","14"
"8.94","1.2371364653243848","2016","06","14"
"8.94","1.2371364653243848","2016","06","14"
"9.91","1.3118062563067607","2016","06","14"
"8.94","1.3456375838926176","2016","06","14"
"11.06","1.1754068716094033","2016","06","14"
"12.03","1.1637572734829593","2016","06","14"
"11.06","1.2658227848101264","2016","06","14"
"11.06","1.2658227848101264","2016","06","15"
"11.06","1.2658227848101264","2016","06","15"
"12.03","1.2443890274314215","2016","06","15"
"14.97","1.336005344021376","2016","06","15"
"14.0","1.2899999999999998","2016","06","15"
"13.0","1.389230769230769","2016","06","15"
"15.94","1.2547051442910917","2016","06","15"
"13.0","1.613076923076923","2016","06","15"
"12.03","1.4206151288445554","2016","06","15"
"12.03","1.4206151288445554","2016","06","15"
"8.94","1.5659955257270695","2016","06","15"
"7.95","1.5132075471698112","2016","06","15"
"7.95","1.2465408805031446","2016","06","15"
"7.95","1.3911949685534593","2016","06","15"
"8.94","1.2371364653243848","2016","06","15"
"6.03","1.6434494195688225","2016","06","15"
"5.05","1.7702970297029703","2016","06","15"
"5.05","1.5742574257425743","2016","06","15"
"4.08","1.4779411764705883","2016","06","15"
"5.05","1.1940594059405942","2016","06","15"
"9.91","1.1160443995963674","2016","06","15"
"7.0","1.58","2016","06","15"
"15.94","1.1329987452948556","2016","06","15"
"9.91","1.8224016145307769","2016","06","16"
"5.05","2.9643564356435648","2016","06","16"
"4.08","2.7107843137254903","2016","06","16"
"9.91","1.213925327951564","2016","06","16"
"7.95","1.3911949685534593","2016","06","16"
"7.0","1.7185714285714284","2016","06","16"
"11.06","1.1754068716094033","2016","06","16"
"9.91","1.3118062563067607","2016","06","16"
"11.06","1.1754068716094033","2016","06","16"
"4.08","3.4313725490196076","2016","06","16"
"7.0","1.2771428571428571","2016","06","16"
"9.91","1.5105953582240161","2016","06","16"
"2.92","3.7876712328767126","2016","06","16"
"4.08","2.191176470588235","2016","06","16"
"1.94","2.1030927835051547","2016","06","16"
"2.92","1.3972602739726028","2016","06","16"
"1.94","3.1082474226804124","2016","06","16"
"0.97","4.206185567010309","2016","06","16"
"0.97","3.0103092783505154","2016","06","16"
"1.94","1.5051546391752577","2016","06","16"
"4.08","1.4779411764705883","2016","06","16"
"4.08","1.4779411764705883","2016","06","16"
"2.92","1.7294520547945205","2016","06","16"
"5.05","1.1940594059405942","2016","06","17"
"7.0","1.2771428571428571","2016","06","17"
"6.03","1.4825870646766168","2016","06","17"
"15.94","1.1329987452948556","2016","06","17"
"18.06","1.1611295681063123","2016","06","17"
"14.97","1.336005344021376","2016","06","17"
"13.0","1.3146153846153845","2016","06","17"
"17.09","1.227033352837917","2016","06","17"
"17.09","1.2843768285547104","2016","06","17"
"6.03","3.316749585406302","2016","06","17"
"6.03","1.834162520729685","2016","06","17"
"2.92","3.0616438356164384","2016","06","17"
"2.92","3.0616438356164384","2016","06","17"
"5.05","1.9623762376237626","2016","06","17"
"11.06","1.6329113924050631","2016","06","17"
"11.06","1.5452079566003616","2016","06","17"
"8.94","1.5659955257270695","2016","06","17"
"7.95","1.7610062893081762","2016","06","17"
"7.0","1.58","2016","06","17"
"6.03","1.6434494195688225","2016","06","17"
"2.92","2.397260273972603","2016","06","17"
"1.94","2.1030927835051547","2016","06","17"
"2.92","1.3972602739726028","2016","06","17"
"0.97","4.206185567010309","2016","06","17"
"5.05","1.3861386138613863","2016","06","18"
"7.0","1.4157142857142857","2016","06","18"
"8.94","1.1085011185682327","2016","06","18"
"8.94","1.3456375838926176","2016","06","18"
"7.95","1.3911949685534593","2016","06","18"
"11.06","1.3535262206148282","2016","06","18"
"11.06","1.2658227848101264","2016","06","18"
"11.06","1.1754068716094033","2016","06","18"
"9.91","1.4127144298688195","2016","06","18"
"12.03","1.3250207813798835","2016","06","18"
"12.03","1.1637572734829593","2016","06","18"
"11.06","1.2658227848101264","2016","06","18"
"8.94","1.5659955257270695","2016","06","18"
"8.94","1.3456375838926176","2016","06","18"
"9.91","1.213925327951564","2016","06","18"
"9.91","1.3118062563067607","2016","06","18"
"8.94","1.5659955257270695","2016","06","18"
"9.91","1.4127144298688195","2016","06","18"
"12.03","1.2443890274314215","2016","06","18"
"13.0","1.1515384615384616","2016","06","18"
"13.0","1.389230769230769","2016","06","18"
"14.0","1.2207142857142856","2016","06","18"
"11.06","1.5452079566003616","2016","06","18"
"9.91","1.3118062563067607","2016","06","18"
"12.03","1.1637572734829593","2016","06","19"
"14.0","1.2207142857142856","2016","06","19"
"14.97","1.2725450901803608","2016","06","19"
"20.0","1.0975","2016","06","19"
"20.97","1.1950405340963282","2016","06","19"
"17.09","1.4663545933294324","2016","06","19"
"17.09","1.2843768285547104","2016","06","19"
"14.97","1.336005344021376","2016","06","19"
"12.03","1.4206151288445554","2016","06","19"
"7.95","1.8830188679245283","2016","06","19"
"8.94","1.45413870246085","2016","06","19"
"8.94","1.5659955257270695","2016","06","19"
"7.95","1.5132075471698112","2016","06","19"
"6.03","1.834162520729685","2016","06","19"
"7.0","1.2771428571428571","2016","06","19"
"7.95","1.5132075471698112","2016","06","19"
"5.05","1.9623762376237626","2016","06","19"
"7.95","1.3911949685534593","2016","06","19"
"9.91","1.3118062563067607","2016","06","19"
"9.91","1.4127144298688195","2016","06","19"
"9.91","1.3118062563067607","2016","06","19"
"9.91","1.6084762865792128","2016","06","19"
"11.06","1.5452079566003616","2016","06","19"
"9.91","1.6084762865792128","2016","06","19"
"11.06","1.4412296564195297","2016","06","20"
"13.0","1.3146153846153845","2016","06","20"
"14.97","1.4662658650634601","2016","06","20"
"14.97","1.4008016032064128","2016","06","20"
"14.97","1.2064128256513025","2016","06","20"
"14.0","1.2899999999999998","2016","06","20"
"14.97","1.2725450901803608","2016","06","20"
"13.0","1.4653846153846155","2016","06","20"
"12.03","1.3250207813798835","2016","06","20"
"11.06","1.2658227848101264","2016","06","20"
"8.94","1.3456375838926176","2016","06","20"
"7.0","1.58","2016","06","20"
"2.92","2.397260273972603","2016","06","20"
"1.94","2.1030927835051547","2016","06","20"
"2.92","1.7294520547945205","2016","06","20"
"7.0","1.1357142857142857","2016","06","20"
"7.0","1.58","2016","06","20"
"6.03","1.6434494195688225","2016","06","20"
"12.03","1.1637572734829593","2016","06","20"
"9.91","1.6084762865792128","2016","06","20"
"11.06","1.2658227848101264","2016","06","20"
"11.06","1.3535262206148282","2016","06","20"
"12.03","1.1637572734829593","2016","06","20"
"11.06","1.2658227848101264","2016","06","21"
"12.03","1.2443890274314215","2016","06","21"
"8.94","1.45413870246085","2016","06","21"
"7.95","1.3911949685534593","2016","06","21"
"9.91","1.213925327951564","2016","06","21"
"7.0","2.277142857142857","2016","06","21"
"7.0","1.58","2016","06","21"
"7.95","1.3911949685534593","2016","06","21"
"5.05","1.7702970297029703","2016","06","21"
"2.92","2.397260273972603","2016","06","21"
"7.0","1.2771428571428571","2016","06","21"
"1.94","4.608247422680412","2016","06","21"
"1.94","2.6030927835051547","2016","06","21"
"1.94","2.6030927835051547","2016","06","21"
"4.08","1.4779411764705883","2016","06","21"
"0.97","2.0","2016","06","22"
"4.08","1.2377450980392157","2016","06","22"
"2.92","1.7294520547945205","2016","06","22"
"4.08","1.4779411764705883","2016","06","23"
"7.95","1.1245283018867924","2016","06","23"
"9.91","1.213925327951564","2016","06","23"
"15.94","1.195106649937265","2016","06","23"
"14.0","1.3607142857142858","2016","06","23"
"15.94","1.2547051442910917","2016","06","23"
"17.09","1.1702750146284377","2016","06","23"
"17.09","1.2843768285547104","2016","06","23"
"17.09","1.2843768285547104","2016","06","23"
"18.06","1.2153931339977853","2016","06","23"
"19.05","1.2031496062992126","2016","06","23"
"19.05","1.264041994750656","2016","06","23"
"19.05","1.264041994750656","2016","06","23"
"14.97","1.4008016032064128","2016","06","23"
"14.0","1.3607142857142858","2016","06","23"
"11.06","1.5452079566003616","2016","06","23"
"12.03","1.2443890274314215","2016","06","23"
"12.03","1.2443890274314215","2016","06","23"
"14.97","1.2064128256513025","2016","06","23"
"14.97","1.2725450901803608","2016","06","23"
"14.97","1.2064128256513025","2016","06","23"
"17.09","1.1702750146284377","2016","06","23"
"17.09","1.2843768285547104","2016","06","23"
"19.05","1.152230971128609","2016","06","23"
"21.95","1.1858769931662871","2016","06","24"
"22.92","1.262652705061082","2016","06","24"
"20.97","1.4821173104434906","2016","06","24"
"19.05","1.5706036745406824","2016","06","24"
"20.0","1.6024999999999998","2016","06","24"
"21.95","1.5489749430523918","2016","06","24"
"18.06","1.6024363233665562","2016","06","24"
"14.97","1.336005344021376","2016","06","24"
"11.06","1.6329113924050631","2016","06","24"
"7.95","1.7610062893081762","2016","06","24"
"8.94","1.2371364653243848","2016","06","24"
"8.94","1.3456375838926176","2016","06","24"
"7.95","1.6352201257861634","2016","06","24"
"7.95","1.3911949685534593","2016","06","24"
"9.91","1.3118062563067607","2016","06","24"
"7.95","1.5132075471698112","2016","06","24"
"5.05","1.7702970297029703","2016","06","24"
"4.08","1.4779411764705883","2016","06","24"
"1.94","2.6030927835051547","2016","06","24"
"2.92","1.3972602739726028","2016","06","24"
"1.94","1.5051546391752577","2016","06","24"
"2.92","1.3972602739726028","2016","06","25"
"4.08","1.2377450980392157","2016","06","25"
"7.0","1.2771428571428571","2016","06","25"
"7.0","1.4157142857142857","2016","06","25"
"8.94","1.1085011185682327","2016","06","25"
"5.05","2.1900990099009903","2016","06","25"
"7.95","1.2465408805031446","2016","06","25"
"9.91","1.1160443995963674","2016","06","25"
"8.94","1.3456375838926176","2016","06","25"
"12.03","1.2443890274314215","2016","06","25"
"13.0","1.2261538461538461","2016","06","25"
"14.0","1.3607142857142858","2016","06","25"
"13.0","1.389230769230769","2016","06","25"
"14.0","1.2207142857142856","2016","06","25"
"13.0","1.3146153846153845","2016","06","25"
"13.0","1.2261538461538461","2016","06","25"
"13.0","1.2261538461538461","2016","06","25"
"12.03","1.1637572734829593","2016","06","25"
"9.91","1.5105953582240161","2016","06","25"
"11.06","1.3535262206148282","2016","06","25"
"11.06","1.2658227848101264","2016","06","25"
"11.06","1.2658227848101264","2016","06","25"
"8.94","1.45413870246085","2016","06","25"
"8.94","1.2371364653243848","2016","06","25"
"9.91","1.213925327951564","2016","06","26"
"11.06","1.2658227848101264","2016","06","26"
"12.03","1.2443890274314215","2016","06","26"
"13.0","1.2261538461538461","2016","06","26"
"12.03","1.3250207813798835","2016","06","26"
"14.0","1.1385714285714286","2016","06","26"
"9.91","1.4127144298688195","2016","06","26"
"9.91","1.5105953582240161","2016","06","26"
"13.0","1.1515384615384616","2016","06","26"
"5.05","2.9643564356435648","2016","06","26"
"6.03","1.1608623548922057","2016","06","26"
"7.0","1.2771428571428571","2016","06","26"
"6.03","1.4825870646766168","2016","06","26"
"7.95","1.5132075471698112","2016","06","26"
"8.94","1.3456375838926176","2016","06","26"
"12.03","1.2443890274314215","2016","06","26"
"12.03","1.2443890274314215","2016","06","26"
"14.0","1.3607142857142858","2016","06","26"
"12.03","1.3250207813798835","2016","06","26"
"12.03","1.2443890274314215","2016","06","26"
"11.06","1.3535262206148282","2016","06","26"
"11.06","1.2658227848101264","2016","06","26"
"8.94","1.5659955257270695","2016","06","27"
"7.95","1.3911949685534593","2016","06","27"
"7.95","1.2465408805031446","2016","06","27"
"9.91","1.213925327951564","2016","06","27"
"12.03","1.1637572734829593","2016","06","27"
"8.94","1.5659955257270695","2016","06","27"
"8.94","1.3456375838926176","2016","06","27"
"8.94","1.3456375838926176","2016","06","27"
"7.0","1.58","2016","06","27"
"8.94","1.2371364653243848","2016","06","27"
"7.0","1.7185714285714284","2016","06","27"
"8.94","1.2371364653243848","2016","06","27"
"7.0","1.58","2016","06","27"
"1.94","1.5051546391752577","2016","06","27"
"0.97","4.206185567010309","2016","06","27"
"1.94","1.5051546391752577","2016","06","27"
"7.95","1.1245283018867924","2016","06","27"
"7.0","1.2771428571428571","2016","06","27"
"7.95","1.2465408805031446","2016","06","27"
"7.0","1.4157142857142857","2016","06","27"
"8.94","1.1085011185682327","2016","06","28"
"9.91","1.213925327951564","2016","06","28"
"11.06","1.2658227848101264","2016","06","28"
"14.0","1.1385714285714286","2016","06","28"
"17.09","1.1702750146284377","2016","06","28"
"14.97","1.336005344021376","2016","06","28"
"15.94","1.195106649937265","2016","06","28"
"14.97","1.2064128256513025","2016","06","28"
"13.0","1.3146153846153845","2016","06","28"
"14.0","1.1385714285714286","2016","06","28"
"11.06","1.4412296564195297","2016","06","28"
"8.94","1.45413870246085","2016","06","28"
"9.91","1.1160443995963674","2016","06","28"
"7.95","1.5132075471698112","2016","06","28"
"7.0","1.58","2016","06","28"
"7.95","1.1245283018867924","2016","06","28"
"7.0","1.58","2016","06","28"
"6.03","1.6434494195688225","2016","06","28"
"5.05","1.3861386138613863","2016","06","28"
"6.03","1.3184079601990049","2016","06","28"
"7.0","1.2771428571428571","2016","06","28"
"5.05","1.5742574257425743","2016","06","28"
"6.03","1.4825870646766168","2016","06","28"
"7.0","1.2771428571428571","2016","06","28"
"7.95","1.1245283018867924","2016","06","29"
"7.95","1.3911949685534593","2016","06","29"
"9.91","1.213925327951564","2016","06","29"
"9.91","1.5105953582240161","2016","06","29"
"7.0","1.8571428571428572","2016","06","29"
"11.06","1.4412296564195297","2016","06","29"
"13.0","1.0769230769230769","2016","06","29"
"13.0","1.1515384615384616","2016","06","29"
"13.0","1.2261538461538461","2016","06","29"
"12.03","1.3250207813798835","2016","06","29"
"12.03","1.2443890274314215","2016","06","29"
"11.06","1.2658227848101264","2016","06","29"
"11.06","1.2658227848101264","2016","06","29"
"12.03","1.2443890274314215","2016","06","29"
"7.95","1.7610062893081762","2016","06","29"
"8.94","1.2371364653243848","2016","06","29"
"9.91","1.3118062563067607","2016","06","29"
"9.91","1.3118062563067607","2016","06","29"
"7.95","1.5132075471698112","2016","06","29"
"7.95","1.2465408805031446","2016","06","29"
"7.0","1.4157142857142857","2016","06","29"
"6.03","1.3184079601990049","2016","06","29"
"6.03","1.3184079601990049","2016","06","29"
"7.95","1.1245283018867924","2016","06","29"
"7.0","1.4157142857142857","2016","06","30"
"13.0","1.1515384615384616","2016","06","30"
"13.0","1.1515384615384616","2016","06","30"
"13.0","1.2261538461538461","2016","06","30"
"14.0","1.3607142857142858","2016","06","30"
"8.94","2.1308724832214767","2016","06","30"
"12.03","1.1637572734829593","2016","06","30"
