"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"12.03","1.2443890274314215","2016","06","15"
"14.0","1.2899999999999998","2016","06","15"
"13.0","1.389230769230769","2016","06","15"
"15.94","1.2547051442910917","2016","06","15"
"12.03","1.4206151288445554","2016","06","15"
"8.94","1.5659955257270695","2016","06","15"
"7.95","1.5132075471698112","2016","06","15"
"7.95","1.2465408805031446","2016","06","15"
"7.95","1.3911949685534593","2016","06","15"
"8.94","1.2371364653243848","2016","06","15"
"6.03","1.6434494195688225","2016","06","15"
"5.05","1.7702970297029703","2016","06","15"
"5.05","1.5742574257425743","2016","06","15"
"4.08","1.4779411764705883","2016","06","15"
"5.05","1.1940594059405942","2016","06","15"
"7.0","1.58","2016","06","15"
"15.94","1.1329987452948556","2016","06","15"
"9.91","1.8224016145307769","2016","06","16"
"5.05","2.9643564356435648","2016","06","16"
"9.91","1.213925327951564","2016","06","16"
"7.95","1.3911949685534593","2016","06","16"
"11.06","1.1754068716094033","2016","06","16"
"9.91","1.3118062563067607","2016","06","16"
"11.06","1.1754068716094033","2016","06","16"
"4.08","3.4313725490196076","2016","06","16"
"7.0","1.2771428571428571","2016","06","16"
"9.91","1.5105953582240161","2016","06","16"
"4.08","2.191176470588235","2016","06","16"
"1.94","3.1082474226804124","2016","06","16"
"0.97","4.206185567010309","2016","06","16"
"4.08","1.4779411764705883","2016","06","16"
"4.08","1.4779411764705883","2016","06","16"
"2.92","1.7294520547945205","2016","06","16"
"5.05","1.3861386138613863","2016","06","18"
"7.95","1.3911949685534593","2016","06","18"
"11.06","1.3535262206148282","2016","06","18"
"11.06","1.2658227848101264","2016","06","18"
"11.06","1.1754068716094033","2016","06","18"
"9.91","1.4127144298688195","2016","06","18"
"11.06","1.2658227848101264","2016","06","18"
"8.94","1.5659955257270695","2016","06","18"
"8.94","1.3456375838926176","2016","06","18"
"9.91","1.213925327951564","2016","06","18"
"9.91","1.3118062563067607","2016","06","18"
"8.94","1.5659955257270695","2016","06","18"
"9.91","1.4127144298688195","2016","06","18"
"12.03","1.2443890274314215","2016","06","18"
"11.06","1.5452079566003616","2016","06","18"
"9.91","1.3118062563067607","2016","06","18"
"12.03","1.1637572734829593","2016","06","19"
"14.97","1.2725450901803608","2016","06","19"
"7.95","1.8830188679245283","2016","06","19"
"9.91","1.3118062563067607","2016","06","19"
"9.91","1.6084762865792128","2016","06","19"
"13.0","1.3146153846153845","2016","06","20"
"14.97","1.4662658650634601","2016","06","20"
"14.97","1.2064128256513025","2016","06","20"
"14.0","1.2899999999999998","2016","06","20"
"14.97","1.2725450901803608","2016","06","20"
"12.03","1.3250207813798835","2016","06","20"
"11.06","1.2658227848101264","2016","06","20"
"2.92","2.397260273972603","2016","06","20"
"1.94","2.1030927835051547","2016","06","20"
"0.97","2.0","2016","06","22"
"4.08","1.2377450980392157","2016","06","22"
"4.08","1.4779411764705883","2016","06","23"
"7.95","1.1245283018867924","2016","06","23"
"9.91","1.213925327951564","2016","06","23"
"17.09","1.2843768285547104","2016","06","23"
"14.0","1.3607142857142858","2016","06","23"
"11.06","1.5452079566003616","2016","06","23"
"12.03","1.2443890274314215","2016","06","23"
"12.03","1.2443890274314215","2016","06","23"
"14.97","1.2064128256513025","2016","06","23"
"17.09","1.1702750146284377","2016","06","23"
"17.09","1.2843768285547104","2016","06","23"
"19.05","1.152230971128609","2016","06","23"
"21.95","1.1858769931662871","2016","06","24"
"22.92","1.262652705061082","2016","06","24"
"11.06","1.6329113924050631","2016","06","24"
"7.95","1.7610062893081762","2016","06","24"
"8.94","1.2371364653243848","2016","06","24"
"5.05","2.9643564356435648","2016","06","26"
"1.94","1.5051546391752577","2016","06","27"
"0.97","4.206185567010309","2016","06","27"
"1.94","1.5051546391752577","2016","06","27"
"7.95","1.1245283018867924","2016","06","27"
"7.0","1.2771428571428571","2016","06","27"
"7.95","1.2465408805031446","2016","06","27"
"7.0","1.4157142857142857","2016","06","27"
"8.94","1.1085011185682327","2016","06","28"
"9.91","1.213925327951564","2016","06","28"
"11.06","1.2658227848101264","2016","06","28"
"15.94","1.195106649937265","2016","06","28"
"14.97","1.2064128256513025","2016","06","28"
"13.0","1.3146153846153845","2016","06","28"
"11.06","1.4412296564195297","2016","06","28"
"8.94","1.45413870246085","2016","06","28"
"9.91","1.1160443995963674","2016","06","28"
"7.95","1.5132075471698112","2016","06","28"
"7.0","1.58","2016","06","28"
"7.95","1.1245283018867924","2016","06","28"
"7.0","1.58","2016","06","28"
"6.03","1.6434494195688225","2016","06","28"
"5.05","1.3861386138613863","2016","06","28"
"6.03","1.3184079601990049","2016","06","28"
"7.0","1.2771428571428571","2016","06","28"
"5.05","1.5742574257425743","2016","06","28"
"6.03","1.4825870646766168","2016","06","28"
"7.0","1.2771428571428571","2016","06","28"
"7.95","1.1245283018867924","2016","06","29"
"7.95","1.3911949685534593","2016","06","29"
"9.91","1.213925327951564","2016","06","29"
"9.91","1.5105953582240161","2016","06","29"
"7.0","1.8571428571428572","2016","06","29"
"11.06","1.4412296564195297","2016","06","29"
"12.03","1.3250207813798835","2016","06","29"
"12.03","1.2443890274314215","2016","06","29"
"11.06","1.2658227848101264","2016","06","29"
"12.03","1.2443890274314215","2016","06","29"
"7.95","1.7610062893081762","2016","06","29"
"8.94","1.2371364653243848","2016","06","29"
"9.91","1.3118062563067607","2016","06","29"
"9.91","1.3118062563067607","2016","06","29"
"7.95","1.5132075471698112","2016","06","29"
"7.95","1.2465408805031446","2016","06","29"
"7.0","1.4157142857142857","2016","06","29"
"6.03","1.3184079601990049","2016","06","29"
"6.03","1.3184079601990049","2016","06","29"
"7.95","1.1245283018867924","2016","06","29"
"13.0","1.1515384615384616","2016","06","30"
"14.0","1.3607142857142858","2016","06","30"
"8.94","2.1308724832214767","2016","06","30"
"8.94","1.3456375838926176","2016","06","30"
"6.03","2.155887230514096","2016","06","30"
"4.08","1.7156862745098038","2016","06","30"
"5.05","1.5742574257425743","2016","06","30"
"2.92","2.065068493150685","2016","06","30"
"4.08","1.2377450980392157","2016","06","30"
"11.06","1.1754068716094033","2016","06","30"
"11.06","1.2658227848101264","2016","06","30"
"12.03","1.1637572734829593","2016","06","30"
"7.95","1.7610062893081762","2016","07","01"
"5.05","1.3861386138613863","2016","07","01"
"1.94","1.5051546391752577","2016","07","01"
"4.08","1.4779411764705883","2016","07","01"
"5.05","1.1940594059405942","2016","07","01"
"5.05","1.3861386138613863","2016","07","01"
"5.05","1.3861386138613863","2016","07","01"
"1.94","3.1082474226804124","2016","07","01"
"5.05","1.3861386138613863","2016","07","01"
"2.92","2.397260273972603","2016","07","01"
"0.97","4.206185567010309","2016","07","01"
"0.97","3.0103092783505154","2016","07","01"
"5.05","1.5742574257425743","2016","07","03"
"6.03","1.6434494195688225","2016","07","03"
"13.0","1.2261538461538461","2016","07","03"
"7.0","1.8571428571428572","2016","07","03"
"7.95","1.2465408805031446","2016","07","03"
"11.06","1.1754068716094033","2016","07","03"
"7.0","1.8571428571428572","2016","07","03"
"6.03","1.6434494195688225","2016","07","03"
"9.91","1.213925327951564","2016","07","03"
"8.94","1.45413870246085","2016","07","03"
"9.91","1.4127144298688195","2016","07","03"
"11.06","1.2658227848101264","2016","07","03"
"13.0","1.1515384615384616","2016","07","04"
"12.03","1.3250207813798835","2016","07","04"
"9.91","1.3118062563067607","2016","07","04"
"13.0","1.3146153846153845","2016","07","04"
"14.97","1.336005344021376","2016","07","04"
"14.97","1.2725450901803608","2016","07","04"
"12.03","1.4206151288445554","2016","07","04"
"9.91","1.5105953582240161","2016","07","04"
"11.06","1.3535262206148282","2016","07","04"
"7.0","2.0","2016","07","04"
"7.0","1.4157142857142857","2016","07","04"
"7.95","1.2465408805031446","2016","07","04"
"6.03","1.3184079601990049","2016","07","04"
"8.94","1.1085011185682327","2016","07","04"
"7.95","1.2465408805031446","2016","07","04"
"8.94","1.2371364653243848","2016","07","04"
"8.94","1.2371364653243848","2016","07","04"
"8.94","1.3456375838926176","2016","07","04"
"7.95","1.5132075471698112","2016","07","04"
"11.06","1.1754068716094033","2016","07","04"
"8.94","1.3456375838926176","2016","07","04"
"12.03","1.1637572734829593","2016","07","05"
"11.06","1.3535262206148282","2016","07","05"
"14.97","1.2064128256513025","2016","07","05"
"14.97","1.2725450901803608","2016","07","05"
"14.0","1.2899999999999998","2016","07","05"
"7.95","1.5132075471698112","2016","07","05"
"11.06","1.2658227848101264","2016","07","05"
"8.94","1.7829977628635347","2016","07","05"
"7.0","1.58","2016","07","05"
"8.94","1.2371364653243848","2016","07","05"
"7.95","1.2465408805031446","2016","07","05"
"9.91","1.213925327951564","2016","07","05"
"11.06","1.1754068716094033","2016","07","05"
"12.03","1.1637572734829593","2016","07","05"
"13.0","1.3146153846153845","2016","07","06"
"9.91","1.4127144298688195","2016","07","06"
"11.06","1.2658227848101264","2016","07","06"
"14.0","1.2899999999999998","2016","07","06"
"14.0","1.2899999999999998","2016","07","06"
"13.0","1.389230769230769","2016","07","06"
"8.94","1.9116331096196868","2016","07","06"
"9.91","1.4127144298688195","2016","07","06"
"7.95","1.7610062893081762","2016","07","06"
"8.94","1.3456375838926176","2016","07","06"
"7.95","1.5132075471698112","2016","07","06"
"7.0","1.7185714285714284","2016","07","06"
"6.03","1.4825870646766168","2016","07","06"
"5.05","1.5742574257425743","2016","07","06"
"2.92","2.065068493150685","2016","07","06"
"4.08","1.7156862745098038","2016","07","06"
"4.08","1.2377450980392157","2016","07","06"
"2.92","1.3972602739726028","2016","07","06"
"0.97","3.0103092783505154","2016","07","06"
"4.08","1.2377450980392157","2016","07","07"
"7.0","1.1357142857142857","2016","07","07"
"8.94","1.1085011185682327","2016","07","07"
"7.0","1.58","2016","07","07"
"7.95","1.2465408805031446","2016","07","07"
"8.94","1.2371364653243848","2016","07","07"
"11.06","1.1754068716094033","2016","07","07"
"8.94","1.2371364653243848","2016","07","07"
"6.03","1.6434494195688225","2016","07","07"
"5.05","1.7702970297029703","2016","07","07"
"5.05","1.3861386138613863","2016","07","07"
"7.0","1.2771428571428571","2016","07","07"
"5.05","1.5742574257425743","2016","07","07"
"2.92","2.397260273972603","2016","07","07"
"4.08","1.2377450980392157","2016","07","07"
"5.05","1.3861386138613863","2016","07","07"
"4.08","1.4779411764705883","2016","07","07"
"2.92","1.7294520547945205","2016","07","07"
"2.92","1.7294520547945205","2016","07","07"
"2.92","1.3972602739726028","2016","07","07"
"4.08","1.2377450980392157","2016","07","07"
"4.08","1.2377450980392157","2016","07","07"
"4.08","1.4779411764705883","2016","07","08"
"6.03","1.3184079601990049","2016","07","08"
"7.95","1.1245283018867924","2016","07","08"
"7.0","1.2771428571428571","2016","07","08"
"7.95","1.1245283018867924","2016","07","08"
"7.95","1.3911949685534593","2016","07","08"
"9.91","1.3118062563067607","2016","07","08"
"13.0","1.3146153846153845","2016","07","08"
"11.06","1.2658227848101264","2016","07","08"
"11.06","1.3535262206148282","2016","07","08"
"8.94","1.45413870246085","2016","07","08"
"8.94","1.1085011185682327","2016","07","08"
"8.94","1.45413870246085","2016","07","08"
"7.95","1.3911949685534593","2016","07","08"
"7.95","1.2465408805031446","2016","07","08"
"7.0","1.2771428571428571","2016","07","08"
"6.03","1.6434494195688225","2016","07","08"
"6.03","1.3184079601990049","2016","07","08"
"6.03","1.1608623548922057","2016","07","08"
"7.0","1.1357142857142857","2016","07","08"
"5.05","1.5742574257425743","2016","07","08"
"6.03","1.4825870646766168","2016","07","08"
"7.95","1.1245283018867924","2016","07","08"
"8.94","1.2371364653243848","2016","07","08"
"11.06","1.0877034358047015","2016","07","09"
"12.03","1.1637572734829593","2016","07","09"
"9.91","1.213925327951564","2016","07","09"
"9.91","1.1160443995963674","2016","07","09"
"7.95","1.3911949685534593","2016","07","09"
"8.94","1.1085011185682327","2016","07","09"
"12.03","1.0806317539484622","2016","07","09"
"11.06","1.4412296564195297","2016","07","09"
"9.91","1.3118062563067607","2016","07","09"
"7.95","1.6352201257861634","2016","07","09"
"6.03","1.4825870646766168","2016","07","09"
"14.97","1.4008016032064128","2016","07","10"
"14.97","1.336005344021376","2016","07","10"
"19.05","1.152230971128609","2016","07","10"
"14.0","1.6371428571428572","2016","07","10"
"14.97","1.4662658650634601","2016","07","10"
"14.97","1.4008016032064128","2016","07","10"
"14.97","1.336005344021376","2016","07","10"
"13.0","1.389230769230769","2016","07","10"
"9.91","1.3118062563067607","2016","07","10"
"5.05","2.5742574257425743","2016","07","10"
"4.08","1.9485294117647058","2016","07","10"
"4.08","2.428921568627451","2016","07","11"
"2.92","1.3972602739726028","2016","07","11"
"1.94","2.1030927835051547","2016","07","11"
"0.97","3.0103092783505154","2016","07","11"
"2.92","1.7294520547945205","2016","07","12"
"2.92","1.3972602739726028","2016","07","12"
"4.08","1.2377450980392157","2016","07","12"
"7.0","1.4157142857142857","2016","07","12"
"8.94","1.2371364653243848","2016","07","13"
"8.94","1.3456375838926176","2016","07","13"
"9.91","1.3118062563067607","2016","07","13"
"12.03","1.0806317539484622","2016","07","13"
"9.91","1.3118062563067607","2016","07","13"
"7.95","1.7610062893081762","2016","07","13"
"14.0","1.2207142857142856","2016","07","13"
"11.06","1.5452079566003616","2016","07","13"
"9.91","1.4127144298688195","2016","07","13"
"7.95","1.6352201257861634","2016","07","13"
"9.91","1.3118062563067607","2016","07","13"
"7.95","1.3911949685534593","2016","07","13"
"4.08","1.9485294117647058","2016","07","13"
"6.03","1.3184079601990049","2016","07","14"
"6.03","1.4825870646766168","2016","07","14"
"7.0","1.1357142857142857","2016","07","14"
"7.0","1.1357142857142857","2016","07","14"
"7.0","1.2771428571428571","2016","07","14"
"7.95","1.2465408805031446","2016","07","14"
"7.0","1.4157142857142857","2016","07","14"
"7.0","1.4157142857142857","2016","07","14"
"7.95","1.2465408805031446","2016","07","14"
"6.03","1.6434494195688225","2016","07","14"
"8.94","1.3456375838926176","2016","07","14"
"11.06","1.2658227848101264","2016","07","15"
"8.94","1.45413870246085","2016","07","15"
"9.91","1.3118062563067607","2016","07","15"
"9.91","1.5105953582240161","2016","07","15"
"7.95","1.8830188679245283","2016","07","15"
"6.03","1.1608623548922057","2016","07","15"
"8.94","1.2371364653243848","2016","07","15"
"7.95","1.3911949685534593","2016","07","15"
"9.91","1.213925327951564","2016","07","15"
"9.91","1.213925327951564","2016","07","15"
"7.95","1.3911949685534593","2016","07","15"
"7.0","1.4157142857142857","2016","07","15"
"7.0","1.1357142857142857","2016","07","15"
"7.95","1.2465408805031446","2016","07","15"
"8.94","1.3456375838926176","2016","07","15"
"7.95","1.2465408805031446","2016","07","15"
"7.95","1.2465408805031446","2016","07","15"
"7.95","1.3911949685534593","2016","07","15"
"14.0","1.1385714285714286","2016","07","16"
"11.06","1.4412296564195297","2016","07","16"
"11.06","1.5452079566003616","2016","07","16"
"12.03","1.2443890274314215","2016","07","16"
"9.91","1.6084762865792128","2016","07","16"
"7.95","1.6352201257861634","2016","07","16"
"9.91","1.213925327951564","2016","07","16"
"9.91","1.4127144298688195","2016","07","16"
"8.94","1.45413870246085","2016","07","16"
"13.0","1.1515384615384616","2016","07","16"
"13.0","1.3146153846153845","2016","07","16"
"13.0","1.389230769230769","2016","07","16"
"11.06","1.4412296564195297","2016","07","16"
"11.06","1.3535262206148282","2016","07","16"
"12.03","1.2443890274314215","2016","07","16"
"11.06","1.2658227848101264","2016","07","16"
"9.91","1.3118062563067607","2016","07","16"
"9.91","1.213925327951564","2016","07","16"
"9.91","1.3118062563067607","2016","07","16"
"12.03","1.1637572734829593","2016","07","16"
"17.09","1.1146869514335869","2016","07","16"
"14.97","1.2725450901803608","2016","07","17"
"11.06","1.5452079566003616","2016","07","17"
"13.0","1.4653846153846155","2016","07","17"
"11.06","1.6329113924050631","2016","07","17"
"11.06","1.4412296564195297","2016","07","17"
"11.06","1.3535262206148282","2016","07","17"
"12.03","1.2443890274314215","2016","07","17"
"13.0","1.3146153846153845","2016","07","17"
"8.94","1.6744966442953022","2016","07","17"
"11.06","1.1754068716094033","2016","07","17"
"9.91","1.5105953582240161","2016","07","17"
"8.94","1.45413870246085","2016","07","17"
"7.0","1.58","2016","07","17"
"7.95","1.3911949685534593","2016","07","17"
"7.95","1.2465408805031446","2016","07","17"
"6.03","1.4825870646766168","2016","07","18"
"8.94","1.2371364653243848","2016","07","18"
"11.06","1.1754068716094033","2016","07","18"
"14.97","1.2064128256513025","2016","07","18"
"14.0","1.4978571428571428","2016","07","18"
"12.03","1.4206151288445554","2016","07","18"
"11.06","1.6329113924050631","2016","07","18"
"12.03","1.2443890274314215","2016","07","18"
"11.06","1.2658227848101264","2016","07","18"
"8.94","1.3456375838926176","2016","07","18"
"8.94","1.3456375838926176","2016","07","18"
"9.91","1.213925327951564","2016","07","18"
"9.91","1.213925327951564","2016","07","18"
"11.06","1.1754068716094033","2016","07","18"
"11.06","1.2658227848101264","2016","07","18"
"12.03","1.2443890274314215","2016","07","19"
"14.97","1.2064128256513025","2016","07","19"
"14.0","1.2899999999999998","2016","07","19"
"17.09","1.2843768285547104","2016","07","19"
"19.05","1.2031496062992126","2016","07","19"
"14.0","1.3607142857142858","2016","07","19"
"11.06","1.5452079566003616","2016","07","19"
"6.03","2.155887230514096","2016","07","19"
"4.08","1.9485294117647058","2016","07","19"
"9.91","1.3118062563067607","2016","07","21"
"7.95","1.3911949685534593","2016","07","21"
"5.05","1.5742574257425743","2016","07","21"
"5.05","1.1940594059405942","2016","07","21"
"4.08","1.7156862745098038","2016","07","21"
"4.08","1.4779411764705883","2016","07","22"
"7.95","1.1245283018867924","2016","07","22"
"1.94","3.1082474226804124","2016","07","28"
"9.91","1.4127144298688195","2016","07","28"
"12.03","1.1637572734829593","2016","07","29"
"11.06","1.5452079566003616","2016","07","29"
"6.03","2.155887230514096","2016","07","29"
"5.05","1.7702970297029703","2016","07","29"
"1.94","2.6030927835051547","2016","07","30"
"6.03","1.1608623548922057","2016","07","30"
"7.95","1.2465408805031446","2016","07","30"
"9.91","1.213925327951564","2016","07","30"
"7.95","1.6352201257861634","2016","07","30"
"7.95","1.2465408805031446","2016","07","30"
"8.94","1.2371364653243848","2016","07","30"
"6.03","1.834162520729685","2016","07","30"
"6.03","1.6434494195688225","2016","07","30"
"7.95","1.3911949685534593","2016","07","30"
"7.0","1.4157142857142857","2016","07","30"
"6.03","2.3217247097844114","2016","07","31"
"4.08","2.428921568627451","2016","07","31"
"2.92","2.7226027397260277","2016","07","31"
"1.94","1.5051546391752577","2016","07","31"
"5.05","1.1940594059405942","2016","08","01"
"6.03","1.4825870646766168","2016","08","01"
"8.94","1.1085011185682327","2016","08","01"
"7.95","1.2465408805031446","2016","08","01"
"7.0","1.58","2016","08","01"
"5.05","2.1900990099009903","2016","08","01"
"6.03","1.4825870646766168","2016","08","01"
"6.03","1.3184079601990049","2016","08","01"
"5.05","1.3861386138613863","2016","08","01"
"4.08","1.4779411764705883","2016","08","01"
"4.08","1.4779411764705883","2016","08","01"
"4.08","1.2377450980392157","2016","08","01"
"7.0","1.1357142857142857","2016","08","01"
"11.06","1.2658227848101264","2016","08","02"
"7.0","2.0","2016","08","02"
"7.0","1.4157142857142857","2016","08","02"
"7.0","1.2771428571428571","2016","08","02"
"8.94","1.2371364653243848","2016","08","02"
"7.0","1.58","2016","08","02"
"7.0","1.2771428571428571","2016","08","02"
"6.03","1.9950248756218905","2016","08","02"
"6.03","1.6434494195688225","2016","08","03"
"2.92","2.397260273972603","2016","08","03"
"9.91","1.213925327951564","2016","08","04"
"7.95","1.5132075471698112","2016","08","04"
"8.94","1.3456375838926176","2016","08","04"
"9.91","1.4127144298688195","2016","08","04"
"7.0","1.7185714285714284","2016","08","04"
"7.0","1.4157142857142857","2016","08","04"
"8.94","1.1085011185682327","2016","08","04"
"7.0","1.58","2016","08","04"
"9.91","1.213925327951564","2016","08","04"
"6.03","1.9950248756218905","2016","08","04"
"5.05","1.9623762376237626","2016","08","04"
"5.05","1.5742574257425743","2016","08","04"
"7.95","1.1245283018867924","2016","08","04"
"6.03","1.4825870646766168","2016","08","04"
"4.08","1.9485294117647058","2016","08","04"
"8.94","1.1085011185682327","2016","08","04"
"9.91","1.213925327951564","2016","08","05"
"8.94","1.2371364653243848","2016","08","05"
"13.0","1.389230769230769","2016","08","05"
"11.06","1.2658227848101264","2016","08","05"
"11.06","1.2658227848101264","2016","08","05"
"8.94","1.3456375838926176","2016","08","05"
"7.0","1.4157142857142857","2016","08","05"
"8.94","1.3456375838926176","2016","08","05"
"7.95","1.6352201257861634","2016","08","05"
"7.95","1.5132075471698112","2016","08","05"
"7.0","1.4157142857142857","2016","08","05"
"12.03","1.1637572734829593","2016","08","05"
"14.0","1.2899999999999998","2016","08","06"
"8.94","1.45413870246085","2016","08","06"
"6.03","1.834162520729685","2016","08","06"
"7.0","1.4157142857142857","2016","08","06"
"6.03","1.6434494195688225","2016","08","06"
"8.94","1.2371364653243848","2016","08","06"
"7.95","1.2465408805031446","2016","08","06"
"6.03","1.4825870646766168","2016","08","06"
"7.0","1.2771428571428571","2016","08","06"
"7.0","1.1357142857142857","2016","08","06"
"7.0","1.2771428571428571","2016","08","06"
"9.91","1.213925327951564","2016","08","06"
"7.0","1.7185714285714284","2016","08","07"
"8.94","1.45413870246085","2016","08","07"
"6.03","1.834162520729685","2016","08","07"
"6.03","1.6434494195688225","2016","08","07"
"4.08","1.9485294117647058","2016","08","07"
"7.95","1.2465408805031446","2016","08","07"
"7.0","1.4157142857142857","2016","08","07"
"7.95","1.2465408805031446","2016","08","07"
"12.03","1.2443890274314215","2016","08","07"
"13.0","1.3146153846153845","2016","08","08"
"8.94","2.0201342281879193","2016","08","08"
"12.03","1.1637572734829593","2016","08","08"
"13.0","1.2261538461538461","2016","08","08"
"9.91","1.7245206861755802","2016","08","08"
"8.94","1.3456375838926176","2016","08","08"
"5.05","2.1900990099009903","2016","08","08"
"6.03","1.1608623548922057","2016","08","08"
"4.08","2.7107843137254903","2016","08","08"
"2.92","1.7294520547945205","2016","08","08"
"4.08","1.9485294117647058","2016","08","09"
"7.0","1.7185714285714284","2016","08","10"
"4.08","1.2377450980392157","2016","08","17"
"6.03","1.4825870646766168","2016","08","17"
"6.03","1.4825870646766168","2016","08","17"
"6.03","1.1608623548922057","2016","08","17"
"5.05","1.3861386138613863","2016","08","17"
"2.92","1.7294520547945205","2016","08","17"
"2.92","1.3972602739726028","2016","08","17"
"1.94","1.5051546391752577","2016","08","17"
"6.03","1.1608623548922057","2016","08","17"
"6.03","1.3184079601990049","2016","08","17"
"4.08","1.7156862745098038","2016","08","17"
"2.92","1.7294520547945205","2016","08","17"
"4.08","1.4779411764705883","2016","08","17"
"4.08","1.4779411764705883","2016","08","17"
