"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.082064","1.2380952380952381","2013","05","23"
"5.053984","1.3846153846153848","2013","05","23"
"5.053984","1.3846153846153848","2013","05","23"
"9.913584","1.215686274509804","2013","05","23"
"12.051808000000001","1.2419354838709675","2013","05","23"
"15.939487999999999","1.3170731707317074","2013","05","23"
"13.995648000000001","1.3611111111111112","2013","05","23"
"13.023728","1.537313432835821","2013","05","23"
"8.941664","1.4565217391304348","2013","05","23"
"6.9978240000000005","1.4166666666666665","2013","05","23"
"7.9697439999999995","1.5121951219512197","2013","05","24"
"9.913584","1.411764705882353","2013","05","24"
"11.079888","1.2631578947368423","2013","05","24"
"1.94384","1.5","2013","05","24"
"4.082064","1.2380952380952381","2013","05","24"
"4.082064","1.2380952380952381","2013","05","24"
"2.91576","2.066666666666667","2013","05","24"
"6.9978240000000005","1.4166666666666665","2013","05","24"
"8.941664","1.4565217391304348","2013","05","24"
"9.913584","1.3137254901960784","2013","05","24"
"6.9978240000000005","1.5833333333333333","2013","05","24"
"4.082064","1.4761904761904763","2013","05","24"
"6.9978240000000005","1.5833333333333333","2013","05","25"
"5.053984","1.5769230769230769","2013","05","26"
"6.9978240000000005","1.4166666666666665","2013","05","26"
"9.913584","1.3137254901960784","2013","05","26"
"5.053984","1.3846153846153848","2013","05","26"
"1.94384","2.1","2013","05","26"
"7.9697439999999995","1.5121951219512197","2013","05","26"
"2.91576","1.0","2013","05","26"
"4.082064","1.2380952380952381","2013","05","27"
"6.025904000000001","1.4838709677419353","2013","05","27"
"1.94384","3.6","2013","05","27"
"6.9978240000000005","1.4166666666666665","2013","05","28"
"5.053984","1.1923076923076925","2013","05","28"
"1.94384","1.0","2013","05","28"
"2.91576","1.7333333333333332","2013","05","29"
"6.025904000000001","1.4838709677419353","2013","05","29"
"4.082064","2.1904761904761902","2013","05","29"
"6.9978240000000005","1.1388888888888888","2013","05","30"
"9.913584","1.411764705882353","2013","05","30"
"6.9978240000000005","1.5833333333333333","2013","05","30"
"5.053984","1.3846153846153848","2013","05","31"
"5.053984","1.3846153846153848","2013","05","31"
"2.91576","1.7333333333333332","2013","06","02"
"6.9978240000000005","1.2777777777777777","2013","06","02"
"4.082064","1.7142857142857144","2013","06","02"
"5.053984","1.3846153846153848","2013","06","02"
"5.053984","1.1923076923076925","2013","06","02"
"4.082064","1.0","2013","06","02"
"4.082064","1.2380952380952381","2013","06","02"
"7.9697439999999995","1.2439024390243902","2013","06","02"
"6.025904000000001","1.32258064516129","2013","06","02"
"6.025904000000001","1.4838709677419353","2013","06","03"
"6.025904000000001","1.4838709677419353","2013","06","03"
"2.91576","1.7333333333333332","2013","06","03"
"2.91576","1.7333333333333332","2013","06","03"
"5.053984","1.9615384615384617","2013","06","03"
"1.94384","1.5","2013","06","03"
"2.91576","1.4","2013","06","03"
"1.94384","2.1","2013","06","03"
"1.94384","1.5","2013","06","03"
"1.94384","1.5","2013","06","03"
"6.025904000000001","1.8387096774193548","2013","06","05"
"2.91576","1.4","2013","06","05"
"2.91576","1.4","2013","06","06"
"5.053984","1.1923076923076925","2013","06","07"
"4.082064","1.2380952380952381","2013","06","07"
"1.94384","1.5","2013","06","08"
"1.94384","1.5","2013","06","09"
"6.9978240000000005","1.2777777777777777","2013","06","09"
"2.91576","1.7333333333333332","2013","06","09"
"7.9697439999999995","1.3902439024390245","2013","06","10"
"1.94384","2.1","2013","06","10"
"6.9978240000000005","1.1388888888888888","2013","06","10"
"6.025904000000001","1.32258064516129","2013","06","10"
"1.94384","2.1","2013","06","10"
"7.9697439999999995","1.3902439024390245","2013","06","11"
"1.94384","1.5","2013","06","11"
"2.91576","1.4","2013","06","11"
"2.91576","1.4","2013","06","12"
"0.97192","2.0","2013","06","13"
"1.94384","1.5","2013","06","14"
"5.053984","1.3846153846153848","2013","06","14"
"6.025904000000001","1.32258064516129","2013","06","14"
"2.91576","1.4","2013","06","15"
"2.91576","1.4","2013","06","15"
"2.91576","1.4","2013","06","15"
"0.97192","2.0","2013","06","15"
"1.94384","1.5","2013","06","15"
"1.94384","1.5","2013","06","15"
"2.91576","2.066666666666667","2013","06","15"
"1.94384","2.1","2013","06","15"
"4.082064","1.7142857142857144","2013","06","16"
"4.082064","2.428571428571429","2013","06","16"
"5.053984","2.576923076923077","2013","06","18"
"13.023728","1.3880597014925373","2013","06","18"
"11.079888","1.6315789473684212","2013","06","18"
"5.053984","2.384615384615385","2013","06","19"
"1.94384","2.1","2013","06","19"
"1.94384","2.1","2013","06","19"
"2.91576","1.4","2013","06","19"
"4.082064","1.2380952380952381","2013","06","19"
"7.9697439999999995","1.5121951219512197","2013","06","19"
"4.082064","1.4761904761904763","2013","06","20"
"0.97192","2.0","2013","06","20"
"1.94384","1.5","2013","06","21"
"1.94384","1.5","2013","06","21"
"1.94384","1.5","2013","06","21"
