"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.99","1.5838198498748957","2016","06","30"
"9.99","1.5025025025025025","2016","06","30"
"11.99","1.5012510425354462","2016","06","30"
"15.01","1.3324450366422385","2016","06","30"
"18.0","1.445","2016","06","30"
"18.0","1.2777777777777777","2016","06","30"
"20.99","1.2863268222963318","2016","06","30"
"18.0","1.2777777777777777","2016","06","30"
"17.01","1.3521457965902408","2016","06","30"
"18.0","1.2777777777777777","2016","06","30"
"16.0","1.311875","2016","07","01"
"16.0","1.311875","2016","07","01"
"15.01","1.3324450366422385","2016","07","02"
"15.01","1.3984010659560293","2016","07","03"
"14.0","1.4285714285714286","2016","07","03"
"18.99","1.2643496577145867","2016","07","03"
"18.0","1.445","2016","07","03"
"17.01","1.2933568489124043","2016","07","04"
"15.01","1.3984010659560293","2016","07","04"
"11.99","1.5838198498748957","2016","07","04"
"11.0","1.4545454545454546","2016","07","04"
"8.01","1.9975031210986267","2016","07","04"
"11.99","1.5012510425354462","2016","07","04"
"11.99","1.4186822351959967","2016","07","04"
"11.0","1.7263636363636363","2016","07","04"
"9.99","1.7027027027027029","2016","07","05"
"13.0","1.5384615384615385","2016","07","06"
"14.0","1.3564285714285713","2016","07","06"
"14.0","1.499285714285714","2016","07","06"
"16.0","1.311875","2016","07","06"
"15.01","1.3324450366422385","2016","07","06"
"16.0","1.311875","2016","07","06"
"11.99","1.5012510425354462","2016","07","06"
"11.99","1.5012510425354462","2016","07","06"
"9.0","1.5555555555555556","2016","07","06"
"9.0","1.6677777777777778","2016","07","06"
"9.0","1.5555555555555556","2016","07","06"
"11.0","1.4545454545454546","2016","07","06"
"9.99","1.6016016016016015","2016","07","06"
"14.0","1.3564285714285713","2016","07","06"
"13.0","1.3846153846153846","2016","07","06"
"14.0","1.4285714285714286","2016","07","06"
"11.0","1.4545454545454546","2016","07","11"
"18.0","1.2777777777777777","2016","07","12"
"17.01","1.7048794826572602","2016","07","12"
"17.01","1.3521457965902408","2016","07","12"
"18.99","1.3164823591363877","2016","07","12"
"18.0","1.333888888888889","2016","07","12"
"16.0","1.311875","2016","07","12"
"16.0","1.311875","2016","07","12"
"22.0","1.2272727272727273","2016","07","13"
"25.0","1.36","2016","07","14"
"29.99","1.2004001333777927","2016","07","14"
"26.01","1.1918492887351018","2016","07","14"
"20.99","1.5245354930919486","2016","07","14"
"23.0","1.3478260869565217","2016","07","14"
"17.01","1.4115226337448559","2016","07","14"
"18.99","1.2643496577145867","2016","07","14"
"18.99","1.4739336492890995","2016","07","14"
"11.99","1.4186822351959967","2016","07","14"
"11.99","1.5838198498748957","2016","07","18"
"11.99","1.4186822351959967","2016","07","20"
"8.01","2.3707865168539324","2016","07","21"
"14.0","1.3564285714285713","2016","07","21"
"11.99","1.7506255212677229","2016","07","21"
"20.99","1.2391615054787997","2016","07","21"
"18.0","1.2777777777777777","2016","07","21"
"18.99","1.2643496577145867","2016","07","21"
"18.99","1.4218009478672986","2016","07","21"
"20.99","1.2391615054787997","2016","07","21"
"20.99","1.2863268222963318","2016","07","21"
"22.0","1.3181818181818181","2016","07","21"
"22.0","1.2272727272727273","2016","07","21"
"22.0","1.2272727272727273","2016","07","21"
"22.0","1.2722727272727272","2016","07","21"
"20.0","1.35","2016","07","21"
"20.99","1.2863268222963318","2016","07","21"
"22.0","1.2722727272727272","2016","07","22"
"20.99","1.2391615054787997","2016","07","22"
"20.99","1.2391615054787997","2016","07","22"
"20.0","1.35","2016","07","22"
"18.0","1.2777777777777777","2016","07","22"
"17.01","1.469723691945914","2016","07","22"
"18.99","1.369668246445498","2016","07","22"
"20.0","1.25","2016","07","22"
"17.01","1.4115226337448559","2016","07","22"
"18.0","1.3888888888888888","2016","07","22"
"18.0","1.2777777777777777","2016","07","22"
"15.01","1.798800799467022","2016","07","22"
"16.0","1.311875","2016","07","22"
"17.01","1.529100529100529","2016","07","22"
"18.99","1.2643496577145867","2016","07","22"
"18.0","1.2777777777777777","2016","07","22"
"16.0","1.4375","2016","07","22"
"16.0","1.311875","2016","07","22"
"14.0","1.4285714285714286","2016","07","22"
"15.01","1.3324450366422385","2016","07","22"
"18.0","1.2777777777777777","2016","07","22"
"18.99","1.2643496577145867","2016","07","22"
"11.99","1.4186822351959967","2016","07","22"
"11.99","1.4186822351959967","2016","07","22"
"15.01","1.3984010659560293","2016","07","22"
"16.0","1.311875","2016","07","22"
"11.0","1.4545454545454546","2016","07","22"
"13.0","1.4607692307692306","2016","07","22"
"11.0","1.7263636363636363","2016","07","22"
"14.0","1.4285714285714286","2016","07","22"
"15.01","1.3324450366422385","2016","07","22"
"14.0","1.499285714285714","2016","07","22"
"17.01","1.2933568489124043","2016","07","22"
"18.99","1.3164823591363877","2016","07","22"
"18.0","1.666111111111111","2016","07","22"
"20.0","1.3005","2016","07","22"
"18.99","1.4218009478672986","2016","07","22"
"20.0","1.35","2016","07","22"
"20.0","1.3005","2016","07","23"
"22.0","1.2272727272727273","2016","07","23"
"22.0","1.2272727272727273","2016","07","23"
"18.0","1.445","2016","07","23"
"20.0","1.3005","2016","07","23"
"17.01","1.2933568489124043","2016","07","23"
"18.0","1.2777777777777777","2016","07","23"
"17.01","1.3521457965902408","2016","07","23"
"9.0","1.6677777777777778","2016","07","23"
"13.0","1.3846153846153846","2016","07","23"
"11.99","1.5838198498748957","2016","07","23"
"14.0","1.4285714285714286","2016","07","23"
"13.0","1.3846153846153846","2016","07","23"
"16.0","1.375","2016","07","23"
"14.0","1.3564285714285713","2016","07","23"
"16.0","1.375","2016","07","23"
"15.01","1.665556295802798","2016","07","23"
"11.99","1.5838198498748957","2016","07","23"
"14.0","1.4285714285714286","2016","07","23"
"15.01","1.3324450366422385","2016","07","23"
"16.0","1.500625","2016","07","23"
"15.01","1.3984010659560293","2016","07","23"
"8.01","1.9975031210986267","2016","07","23"
"13.0","1.5384615384615385","2016","07","23"
"11.99","1.4186822351959967","2016","07","23"
"11.99","1.6680567139282736","2016","07","23"
"11.99","1.5012510425354462","2016","07","23"
"14.0","1.499285714285714","2016","07","23"
"15.01","1.3324450366422385","2016","07","23"
"16.0","1.311875","2016","07","23"
"18.99","1.3164823591363877","2016","07","23"
"18.0","1.2777777777777777","2016","07","23"
"16.0","1.311875","2016","07","23"
"18.0","1.333888888888889","2016","07","23"
"16.0","1.375","2016","07","23"
"18.0","1.445","2016","07","23"
"20.0","1.3005","2016","07","23"
"18.99","1.3164823591363877","2016","07","23"
"18.0","1.3888888888888888","2016","07","23"
"18.0","1.555","2016","07","23"
"18.99","1.3164823591363877","2016","07","23"
"15.01","1.3324450366422385","2016","07","23"
"17.01","1.2933568489124043","2016","07","23"
"18.99","1.4739336492890995","2016","07","23"
"18.0","1.333888888888889","2016","07","23"
"18.99","1.2643496577145867","2016","07","24"
"18.0","1.2777777777777777","2016","07","24"
"18.99","1.2643496577145867","2016","07","24"
"18.0","1.3888888888888888","2016","07","24"
"18.99","1.2643496577145867","2016","07","24"
"18.0","1.3888888888888888","2016","07","24"
"18.0","1.2777777777777777","2016","07","24"
"18.99","1.2643496577145867","2016","07","24"
"18.0","1.3888888888888888","2016","07","24"
"18.99","1.2643496577145867","2016","07","24"
"20.0","1.35","2016","07","24"
"18.0","1.555","2016","07","24"
"17.01","1.2933568489124043","2016","07","24"
"18.99","1.369668246445498","2016","07","24"
"16.0","1.749375","2016","07","24"
"17.01","1.4115226337448559","2016","07","24"
"17.01","1.2933568489124043","2016","07","24"
"14.0","1.3564285714285713","2016","07","24"
"17.01","1.2933568489124043","2016","07","24"
"15.01","1.3324450366422385","2016","07","24"
"15.01","1.3324450366422385","2016","07","24"
"20.0","1.3005","2016","07","24"
"20.0","1.25","2016","07","24"
"17.01","1.3521457965902408","2016","07","24"
"16.0","1.625625","2016","07","24"
"16.0","1.375","2016","07","24"
"17.01","1.3521457965902408","2016","07","24"
"17.01","1.4115226337448559","2016","07","24"
"18.0","1.2777777777777777","2016","07","24"
"18.0","1.2777777777777777","2016","07","24"
"18.0","1.2777777777777777","2016","07","24"
"18.99","1.4739336492890995","2016","07","24"
"20.99","1.3816102906145784","2016","07","24"
"20.0","1.25","2016","07","24"
"18.0","1.2777777777777777","2016","07","24"
"18.99","1.3164823591363877","2016","07","24"
"18.99","1.3164823591363877","2016","07","24"
"15.01","1.3324450366422385","2016","07","24"
"15.01","1.3984010659560293","2016","07","24"
"18.0","1.2777777777777777","2016","07","24"
"15.01","1.3324450366422385","2016","07","24"
"14.0","1.7857142857142858","2016","07","24"
"15.01","1.3984010659560293","2016","07","24"
"15.01","1.3324450366422385","2016","07","24"
"13.0","1.6923076923076923","2016","07","24"
"11.99","1.4186822351959967","2016","07","24"
"16.0","1.311875","2016","07","24"
"14.0","1.3564285714285713","2016","07","24"
"14.0","1.4285714285714286","2016","07","24"
"18.99","1.2643496577145867","2016","07","24"
"18.99","1.3164823591363877","2016","07","24"
"22.0","1.3181818181818181","2016","07","24"
"18.0","1.2777777777777777","2016","07","24"
"18.99","1.369668246445498","2016","07","24"
"18.99","1.2643496577145867","2016","07","24"
"20.99","1.4287756074321105","2016","07","24"
"20.0","1.4994999999999998","2016","07","24"
"18.99","1.369668246445498","2016","07","25"
"20.99","1.2391615054787997","2016","07","25"
"17.01","1.2933568489124043","2016","07","25"
"18.99","1.2643496577145867","2016","07","25"
"18.0","1.5","2016","07","25"
"18.99","1.2643496577145867","2016","07","25"
"17.01","1.2933568489124043","2016","07","25"
"20.0","1.25","2016","07","25"
"22.0","1.2272727272727273","2016","07","25"
"20.99","1.2863268222963318","2016","07","25"
"20.99","1.2863268222963318","2016","07","25"
"23.0","1.2169565217391303","2016","07","25"
"20.0","1.25","2016","07","25"
"20.0","1.35","2016","07","25"
"16.0","1.4375","2016","07","25"
"18.0","1.333888888888889","2016","07","25"
"15.01","1.3984010659560293","2016","07","25"
"16.0","1.311875","2016","07","25"
"18.99","1.2643496577145867","2016","07","25"
"20.99","1.2863268222963318","2016","07","25"
"22.0","1.2722727272727272","2016","07","25"
"18.99","1.2643496577145867","2016","07","25"
"18.99","1.2643496577145867","2016","07","25"
"18.0","1.333888888888889","2016","07","25"
"16.0","1.375","2016","07","25"
"18.0","1.6111111111111112","2016","07","25"
"16.0","1.375","2016","07","25"
"18.99","1.3164823591363877","2016","07","25"
"17.01","1.4115226337448559","2016","07","25"
"16.0","1.311875","2016","07","25"
"18.99","1.3164823591363877","2016","07","25"
"17.01","1.2933568489124043","2016","07","25"
"16.0","1.5625","2016","07","25"
"20.0","1.25","2016","07","25"
"16.0","1.625625","2016","07","25"
"16.0","1.375","2016","07","25"
"17.01","1.2933568489124043","2016","07","25"
"18.0","1.3888888888888888","2016","07","25"
"20.99","1.2863268222963318","2016","07","25"
"22.0","1.2722727272727272","2016","07","25"
"20.0","1.3005","2016","07","25"
"22.0","1.2272727272727273","2016","07","25"
"18.99","1.2643496577145867","2016","07","25"
"18.0","1.2777777777777777","2016","07","25"
"17.01","1.2933568489124043","2016","07","25"
"18.0","1.2777777777777777","2016","07","25"
"20.99","1.3816102906145784","2016","07","25"
"20.0","1.3005","2016","07","25"
"20.0","1.25","2016","07","25"
"22.0","1.363181818181818","2016","07","25"
"22.0","1.2272727272727273","2016","07","25"
"18.99","1.3164823591363877","2016","07","25"
"18.99","1.2643496577145867","2016","07","25"
"18.0","1.333888888888889","2016","07","25"
"18.0","1.2777777777777777","2016","07","25"
"18.0","1.333888888888889","2016","07","25"
"17.01","1.4115226337448559","2016","07","25"
"18.0","1.3888888888888888","2016","07","25"
"22.0","1.363181818181818","2016","07","25"
"20.0","1.3005","2016","07","25"
"20.0","1.3995","2016","07","25"
"20.0","1.3005","2016","07","25"
"20.99","1.2391615054787997","2016","07","25"
"20.99","1.3816102906145784","2016","07","25"
"20.0","1.3005","2016","07","25"
"20.99","1.2391615054787997","2016","07","25"
"20.0","1.25","2016","07","25"
"20.0","1.25","2016","07","25"
"20.0","1.3005","2016","07","25"
"18.0","1.445","2016","07","25"
"18.99","1.369668246445498","2016","07","26"
"18.0","1.445","2016","07","26"
"17.01","1.4115226337448559","2016","07","26"
"17.01","1.2933568489124043","2016","07","26"
"14.0","1.3564285714285713","2016","07","26"
"11.99","1.4186822351959967","2016","07","26"
"11.0","1.5463636363636366","2016","07","26"
"11.0","1.3645454545454545","2016","07","26"
"9.99","1.6016016016016015","2016","07","26"
"8.01","2.3707865168539324","2016","07","26"
"9.0","1.5555555555555556","2016","07","26"
"15.01","1.3984010659560293","2016","07","26"
"13.0","1.4607692307692306","2016","07","26"
"15.01","1.3324450366422385","2016","07","26"
"14.0","1.4285714285714286","2016","07","26"
"14.0","1.499285714285714","2016","07","26"
"15.01","1.3324450366422385","2016","07","27"
"15.01","1.3984010659560293","2016","07","27"
"23.0","1.3478260869565217","2016","07","28"
"25.0","1.28","2016","07","28"
"23.0","1.4782608695652173","2016","07","28"
"26.01","1.1918492887351018","2016","07","28"
"20.99","1.2863268222963318","2016","07","28"
"18.0","1.6111111111111112","2016","07","28"
"16.0","1.311875","2016","07","28"
"18.0","1.333888888888889","2016","07","28"
"20.99","1.3334921391138637","2016","07","28"
"20.99","1.2391615054787997","2016","07","28"
"18.0","1.2777777777777777","2016","07","28"
"20.99","1.2863268222963318","2016","07","28"
"18.99","1.5271195365982098","2016","07","28"
"17.01","1.2933568489124043","2016","07","28"
"18.0","1.445","2016","07","28"
"18.99","1.3164823591363877","2016","07","28"
"18.99","1.4218009478672986","2016","07","28"
"18.99","1.3164823591363877","2016","07","28"
"18.99","1.2643496577145867","2016","07","28"
"15.01","1.3984010659560293","2016","07","28"
"17.01","1.3521457965902408","2016","07","28"
"18.0","1.3888888888888888","2016","07","28"
"16.0","1.311875","2016","07","28"
"16.0","1.311875","2016","07","28"
"17.01","1.3521457965902408","2016","07","28"
"20.0","1.2005000000000001","2016","07","28"
"16.0","1.500625","2016","07","28"
"16.0","1.311875","2016","07","29"
"15.01","1.3324450366422385","2016","07","29"
"17.01","1.4115226337448559","2016","07","29"
"18.0","1.3888888888888888","2016","07","29"
"15.01","1.3984010659560293","2016","07","29"
"17.01","1.3521457965902408","2016","07","29"
"16.0","1.311875","2016","07","29"
"16.0","1.311875","2016","07","29"
"15.01","1.4656895403064625","2016","07","29"
"14.0","1.6428571428571428","2016","07","29"
"11.0","1.5463636363636366","2016","07","29"
"15.01","1.3324450366422385","2016","07","29"
"17.01","1.2933568489124043","2016","07","29"
"15.01","1.5323117921385743","2016","07","29"
"11.99","1.5012510425354462","2016","07","29"
"13.0","1.6146153846153846","2016","07","29"
"14.0","1.4285714285714286","2016","07","29"
"14.0","1.2857142857142858","2016","07","29"
"13.0","1.3846153846153846","2016","07","29"
"11.99","1.4186822351959967","2016","07","29"
"14.0","1.3564285714285713","2016","07","29"
"15.01","1.3984010659560293","2016","07","29"
"15.01","1.3324450366422385","2016","07","29"
"14.0","1.4285714285714286","2016","07","29"
"15.01","1.3324450366422385","2016","07","29"
"16.0","1.311875","2016","07","29"
"17.01","1.2933568489124043","2016","07","29"
"18.99","1.369668246445498","2016","07","29"
"17.01","1.2933568489124043","2016","07","29"
"17.01","1.4115226337448559","2016","07","29"
"16.0","1.375","2016","07","29"
"20.99","1.2391615054787997","2016","07","29"
"18.0","1.333888888888889","2016","07","29"
"18.0","1.2777777777777777","2016","07","29"
"17.01","1.4115226337448559","2016","07","29"
"16.0","1.311875","2016","07","29"
"18.0","1.333888888888889","2016","07","29"
"18.0","1.333888888888889","2016","07","29"
"15.01","1.3324450366422385","2016","07","29"
"16.0","1.311875","2016","07","29"
"17.01","1.3521457965902408","2016","07","29"
"16.0","1.311875","2016","07","30"
"17.01","1.3521457965902408","2016","07","30"
"16.0","1.4375","2016","07","30"
"14.0","1.3564285714285713","2016","07","30"
"13.0","1.3846153846153846","2016","07","30"
"15.01","1.3984010659560293","2016","07","30"
"13.0","1.3846153846153846","2016","07","30"
"15.01","1.3324450366422385","2016","07","30"
"13.0","1.4607692307692306","2016","07","30"
"14.0","1.499285714285714","2016","07","30"
"15.01","1.3324450366422385","2016","07","31"
"14.0","1.3564285714285713","2016","07","31"
"14.0","1.499285714285714","2016","07","31"
"13.0","1.3846153846153846","2016","07","31"
"16.0","1.375","2016","07","31"
"14.0","1.3564285714285713","2016","07","31"
"14.0","1.3564285714285713","2016","07","31"
"14.0","1.499285714285714","2016","07","31"
"15.01","1.3324450366422385","2016","07","31"
"14.0","1.4285714285714286","2016","07","31"
"11.99","1.5012510425354462","2016","07","31"
"14.0","1.5714285714285714","2016","08","01"
"14.0","1.4285714285714286","2016","08","01"
"11.99","1.4186822351959967","2016","08","01"
"13.0","1.3846153846153846","2016","08","01"
"11.99","1.4186822351959967","2016","08","01"
"14.0","1.4285714285714286","2016","08","01"
"14.0","1.4285714285714286","2016","08","01"
"13.0","1.3846153846153846","2016","08","01"
"15.01","1.3324450366422385","2016","08","01"
"13.0","1.6146153846153846","2016","08","01"
"15.01","1.3324450366422385","2016","08","01"
"15.01","1.3324450366422385","2016","08","01"
"11.0","1.4545454545454546","2016","08","01"
"14.0","1.3564285714285713","2016","08","01"
"11.99","1.4186822351959967","2016","08","01"
"9.99","1.6016016016016015","2016","08","01"
"11.99","1.5012510425354462","2016","08","01"
"18.0","1.3888888888888888","2016","08","02"
"18.0","1.2777777777777777","2016","08","02"
"20.0","1.25","2016","08","02"
"18.99","1.369668246445498","2016","08","02"
"18.99","1.4218009478672986","2016","08","02"
"17.01","1.3521457965902408","2016","08","02"
"16.0","1.375","2016","08","02"
"15.01","1.3324450366422385","2016","08","02"
"15.01","1.3324450366422385","2016","08","02"
"13.0","1.7692307692307692","2016","08","02"
"15.01","1.3324450366422385","2016","08","02"
"11.0","1.5463636363636366","2016","08","02"
"13.0","1.3846153846153846","2016","08","02"
"11.0","1.4545454545454546","2016","08","02"
"11.99","1.4186822351959967","2016","08","02"
"9.99","1.5025025025025025","2016","08","02"
"11.99","1.5012510425354462","2016","08","02"
"13.0","1.3846153846153846","2016","08","02"
"18.0","1.166111111111111","2016","08","02"
"18.0","1.2777777777777777","2016","08","02"
"18.0","1.333888888888889","2016","08","02"
"18.0","1.2777777777777777","2016","08","02"
"18.0","1.2777777777777777","2016","08","02"
"18.0","1.333888888888889","2016","08","02"
"18.99","1.2643496577145867","2016","08","02"
"18.99","1.2643496577145867","2016","08","02"
"20.0","1.3005","2016","08","02"
"18.0","1.2777777777777777","2016","08","02"
"20.0","1.25","2016","08","02"
"18.99","1.369668246445498","2016","08","02"
"20.0","1.25","2016","08","02"
"20.0","1.3995","2016","08","02"
"16.0","1.625625","2016","08","02"
"18.0","1.2777777777777777","2016","08","02"
"17.01","1.2933568489124043","2016","08","02"
"17.01","1.2933568489124043","2016","08","02"
"17.01","1.3521457965902408","2016","08","02"
"16.0","1.375","2016","08","02"
"17.01","1.3521457965902408","2016","08","02"
"17.01","1.3521457965902408","2016","08","02"
"18.0","1.2777777777777777","2016","08","03"
"18.99","1.2643496577145867","2016","08","03"
"18.0","1.333888888888889","2016","08","03"
"17.01","1.2933568489124043","2016","08","03"
"18.0","1.2777777777777777","2016","08","03"
"16.0","1.375","2016","08","03"
"20.0","1.25","2016","08","03"
"15.01","1.3324450366422385","2016","08","03"
"16.0","1.311875","2016","08","03"
"16.0","1.311875","2016","08","03"
"16.0","1.311875","2016","08","03"
"16.0","1.311875","2016","08","03"
"16.0","1.311875","2016","08","03"
"14.0","1.3564285714285713","2016","08","03"
"13.0","1.3846153846153846","2016","08","03"
"11.0","1.7263636363636363","2016","08","03"
"14.0","1.3564285714285713","2016","08","03"
"17.01","1.3521457965902408","2016","08","07"
"15.01","1.3984010659560293","2016","08","08"
"14.0","1.3564285714285713","2016","08","08"
"11.0","1.4545454545454546","2016","08","08"
"11.99","1.5838198498748957","2016","08","08"
"9.99","1.5025025025025025","2016","08","08"
"9.99","1.8018018018018018","2016","08","08"
"11.99","1.4186822351959967","2016","08","08"
"13.0","1.5384615384615385","2016","08","08"
"11.0","1.6363636363636365","2016","08","08"
"9.99","1.5025025025025025","2016","08","08"
"14.0","1.3564285714285713","2016","08","08"
"13.0","1.3846153846153846","2016","08","08"
"11.0","1.7263636363636363","2016","08","08"
"13.0","1.4607692307692306","2016","08","08"
"15.01","1.3324450366422385","2016","08","08"
"13.0","1.4607692307692306","2016","08","08"
"9.99","1.9009009009009008","2016","08","08"
"11.99","1.5012510425354462","2016","08","08"
"14.0","1.499285714285714","2016","08","08"
"13.0","1.3846153846153846","2016","08","08"
"15.01","1.3324450366422385","2016","08","08"
"8.01","1.7478152309612984","2016","08","09"
"9.99","1.6016016016016015","2016","08","09"
"11.99","1.4186822351959967","2016","08","09"
"11.99","1.5012510425354462","2016","08","09"
"9.99","1.9009009009009008","2016","08","09"
"14.0","1.3564285714285713","2016","08","09"
"9.99","1.6016016016016015","2016","08","09"
"13.0","1.6146153846153846","2016","08","09"
"14.0","1.3564285714285713","2016","08","09"
"17.01","1.469723691945914","2016","08","09"
"20.0","1.35","2016","08","09"
"18.0","1.2777777777777777","2016","08","09"
"20.0","1.3005","2016","08","09"
"23.0","1.3039130434782609","2016","08","09"
"20.0","1.55","2016","08","09"
"22.0","1.2272727272727273","2016","08","09"
"22.0","1.2272727272727273","2016","08","09"
"23.0","1.2169565217391303","2016","08","09"
"20.99","1.2391615054787997","2016","08","09"
"20.99","1.2863268222963318","2016","08","09"
"20.99","1.3334921391138637","2016","08","09"
"20.99","1.2391615054787997","2016","08","09"
"22.0","1.2722727272727272","2016","08","09"
"22.0","1.2722727272727272","2016","08","09"
"24.01","1.2078300708038316","2016","08","09"
"23.0","1.2169565217391303","2016","08","09"
"23.0","1.2608695652173914","2016","08","09"
"22.0","1.2272727272727273","2016","08","09"
"22.0","1.2272727272727273","2016","08","09"
"24.01","1.2911286963765096","2016","08","09"
"22.0","1.2722727272727272","2016","08","09"
"22.0","1.363181818181818","2016","08","09"
"26.01","1.2302960399846212","2016","08","09"
"24.01","1.2490628904623071","2016","08","09"
"22.0","1.4090909090909092","2016","08","09"
"23.0","1.2608695652173914","2016","08","09"
"23.0","1.3478260869565217","2016","08","09"
"23.0","1.2608695652173914","2016","08","10"
"22.0","1.2722727272727272","2016","08","10"
"20.0","1.3005","2016","08","10"
"18.0","1.3888888888888888","2016","08","10"
"17.01","1.5873015873015872","2016","08","10"
"15.01","1.665556295802798","2016","08","10"
"18.0","1.3888888888888888","2016","08","10"
"11.99","2.0025020850708923","2016","08","10"
"11.99","1.6680567139282736","2016","08","10"
"9.99","1.9009009009009008","2016","08","10"
"11.99","1.8348623853211008","2016","08","11"
"16.0","1.375","2016","08","11"
"20.99","1.2391615054787997","2016","08","11"
"20.99","1.2391615054787997","2016","08","11"
"18.0","1.2777777777777777","2016","08","11"
"18.0","1.3888888888888888","2016","08","12"
"18.0","1.2777777777777777","2016","08","12"
"16.0","1.311875","2016","08","12"
"18.0","1.2777777777777777","2016","08","12"
"20.0","1.25","2016","08","12"
"18.0","1.2777777777777777","2016","08","12"
"18.0","1.2777777777777777","2016","08","12"
"18.99","1.3164823591363877","2016","08","12"
"20.0","1.25","2016","08","12"
"20.0","1.3005","2016","08","12"
"20.99","1.2391615054787997","2016","08","12"
"18.0","1.5","2016","08","12"
"17.01","1.5873015873015872","2016","08","12"
"18.99","1.2643496577145867","2016","08","12"
"20.0","1.3995","2016","08","12"
"16.0","1.4375","2016","08","12"
"17.01","1.5873015873015872","2016","08","12"
"18.0","1.333888888888889","2016","08","12"
"18.99","1.3164823591363877","2016","08","12"
"17.01","1.2933568489124043","2016","08","12"
"17.01","1.2933568489124043","2016","08","12"
"17.01","1.2933568489124043","2016","08","12"
"17.01","1.2933568489124043","2016","08","12"
"13.0","1.3846153846153846","2016","08","12"
"13.0","1.5384615384615385","2016","08","12"
"11.99","1.5012510425354462","2016","08","12"
"8.01","1.873907615480649","2016","08","12"
"11.0","1.6363636363636365","2016","08","12"
"23.0","1.2169565217391303","2016","08","12"
"23.0","1.2169565217391303","2016","08","12"
"22.0","1.2722727272727272","2016","08","12"
"20.0","1.45","2016","08","12"
"17.01","1.2933568489124043","2016","08","12"
"16.0","1.311875","2016","08","12"
"17.01","1.2933568489124043","2016","08","12"
"16.0","1.4375","2016","08","12"
"16.0","1.311875","2016","08","12"
"16.0","1.375","2016","08","12"
"18.99","1.2643496577145867","2016","08","12"
"14.0","1.6428571428571428","2016","08","12"
"17.01","1.2933568489124043","2016","08","12"
"18.0","1.2777777777777777","2016","08","12"
"16.0","1.311875","2016","08","12"
"18.0","1.333888888888889","2016","08","12"
"16.0","1.375","2016","08","12"
"15.01","1.5996002664890074","2016","08","12"
"15.01","1.3324450366422385","2016","08","12"
"17.01","1.2933568489124043","2016","08","12"
"15.01","1.3324450366422385","2016","08","12"
"20.0","1.25","2016","08","12"
"18.99","1.2643496577145867","2016","08","12"
"18.0","1.2777777777777777","2016","08","13"
"18.0","1.333888888888889","2016","08","13"
"17.01","1.3521457965902408","2016","08","13"
"16.0","1.4375","2016","08","13"
"14.0","1.3564285714285713","2016","08","13"
"14.0","1.4285714285714286","2016","08","13"
