"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"16.0","1.375","2016","10","08"
"17.01","1.2933568489124043","2016","10","08"
"15.01","1.3324450366422385","2016","10","08"
"11.99","1.4186822351959967","2016","10","08"
"16.0","1.311875","2016","10","08"
"18.0","1.3888888888888888","2016","10","08"
"16.0","1.311875","2016","10","08"
"16.0","1.311875","2016","10","08"
"16.0","1.311875","2016","10","08"
"15.01","1.3984010659560293","2016","10","08"
"11.99","1.4186822351959967","2016","10","09"
"11.99","1.5838198498748957","2016","10","09"
"18.99","1.2643496577145867","2016","10","13"
"17.01","1.4115226337448559","2016","10","13"
"15.01","1.3324450366422385","2016","10","13"
"22.0","1.3181818181818181","2016","10","13"
"18.0","1.2777777777777777","2016","10","13"
"22.0","1.2272727272727273","2016","10","13"
"22.0","1.4090909090909092","2016","10","13"
"20.99","1.4287756074321105","2016","10","13"
"24.01","1.2078300708038316","2016","10","13"
"23.0","1.4352173913043478","2016","10","13"
"23.0","1.2169565217391303","2016","10","13"
"17.01","1.5873015873015872","2016","10","13"
"22.0","1.2272727272727273","2016","10","13"
"20.0","1.25","2016","10","13"
"22.0","1.3181818181818181","2016","10","13"
"18.99","1.4218009478672986","2016","10","13"
"18.99","1.369668246445498","2016","10","13"
"20.0","1.25","2016","10","13"
"20.99","1.3816102906145784","2016","10","13"
"20.0","1.4994999999999998","2016","10","13"
"18.99","1.2643496577145867","2016","10","13"
"18.99","1.4218009478672986","2016","10","13"
"20.99","1.3334921391138637","2016","10","13"
"17.01","1.3521457965902408","2016","10","13"
"17.01","1.4115226337448559","2016","10","13"
"17.01","1.5873015873015872","2016","10","13"
"16.0","1.311875","2016","10","13"
"17.01","1.4115226337448559","2016","10","13"
"18.0","1.333888888888889","2016","10","13"
"18.0","1.3888888888888888","2016","10","13"
"16.0","1.500625","2016","10","13"
"20.0","1.35","2016","10","14"
"26.01","1.2691272587466358","2016","10","14"
"18.0","1.333888888888889","2016","10","14"
"16.0","1.625625","2016","10","14"
"18.0","1.3888888888888888","2016","10","14"
"17.01","1.2933568489124043","2016","10","14"
"20.99","1.4287756074321105","2016","10","14"
"23.0","1.2169565217391303","2016","10","14"
"16.0","1.311875","2016","10","14"
"17.01","1.4115226337448559","2016","10","14"
"11.99","2.3344453711426185","2016","10","14"
"18.99","1.2643496577145867","2016","10","14"
"16.0","1.500625","2016","10","14"
"11.0","1.4545454545454546","2016","10","14"
"16.0","1.25","2016","10","14"
"13.0","1.7692307692307692","2016","10","14"
"9.0","1.5555555555555556","2016","10","14"
"13.0","1.3846153846153846","2016","10","14"
"11.0","1.5463636363636366","2016","10","14"
"11.99","1.5838198498748957","2016","10","14"
"13.0","1.4607692307692306","2016","10","14"
"15.01","1.3324450366422385","2016","10","14"
"18.0","1.2777777777777777","2016","10","14"
"15.01","1.5996002664890074","2016","10","14"
"16.0","1.500625","2016","10","14"
"13.0","1.8469230769230771","2016","10","14"
"11.0","1.6363636363636365","2016","10","15"
"9.0","1.5555555555555556","2016","10","15"
"9.0","1.6677777777777778","2016","10","15"
"9.0","1.7777777777777777","2016","10","15"
"14.0","1.5714285714285714","2016","10","15"
"15.01","1.3324450366422385","2016","10","15"
"15.01","1.3324450366422385","2016","10","15"
"13.0","1.4607692307692306","2016","10","15"
"15.01","1.3984010659560293","2016","10","15"
"11.99","1.4186822351959967","2016","10","16"
"13.0","1.4607692307692306","2016","10","16"
"11.0","1.7263636363636363","2016","10","16"
"15.01","1.3324450366422385","2016","10","16"
"9.99","1.6016016016016015","2016","10","16"
"14.0","1.3564285714285713","2016","10","16"
"11.0","1.5463636363636366","2016","10","16"
"11.99","1.4186822351959967","2016","10","16"
"11.0","1.6363636363636365","2016","10","16"
"9.0","1.6677777777777778","2016","10","16"
"9.99","1.5025025025025025","2016","10","16"
"9.99","1.5025025025025025","2016","10","16"
"9.0","1.6677777777777778","2016","10","16"
"9.0","1.5555555555555556","2016","10","16"
"11.0","1.6363636363636365","2016","10","16"
"11.0","1.4545454545454546","2016","10","16"
"9.99","1.6016016016016015","2016","10","16"
"9.0","2.0","2016","10","16"
"11.0","1.5463636363636366","2016","10","17"
"9.0","1.7777777777777777","2016","10","17"
"13.0","1.3846153846153846","2016","10","23"
"8.01","1.9975031210986267","2016","10","23"
"11.0","1.7263636363636363","2016","10","23"
"14.0","1.4285714285714286","2016","10","23"
"18.0","1.3888888888888888","2016","10","23"
"11.99","1.4186822351959967","2016","10","23"
"16.0","1.4375","2016","10","23"
"18.0","1.445","2016","10","23"
"18.99","1.369668246445498","2016","10","23"
"16.0","1.4375","2016","10","23"
"15.01","1.3324450366422385","2016","10","23"
"11.0","1.6363636363636365","2016","10","23"
"16.0","1.375","2016","10","23"
"11.0","1.4545454545454546","2016","10","24"
"11.0","1.5463636363636366","2016","10","24"
"9.99","1.6016016016016015","2016","10","24"
"14.0","1.5714285714285714","2016","10","24"
"13.0","1.3846153846153846","2016","10","24"
"15.01","1.3984010659560293","2016","10","24"
"18.0","1.2777777777777777","2016","10","24"
"18.0","1.2777777777777777","2016","10","24"
"13.0","1.3846153846153846","2016","10","24"
"11.99","1.9182652210175146","2016","10","24"
"9.99","1.5025025025025025","2016","10","24"
"18.0","1.6111111111111112","2016","10","25"
"16.0","1.311875","2016","10","25"
"14.0","1.499285714285714","2016","10","25"
"13.0","1.6146153846153846","2016","10","25"
"13.0","1.7692307692307692","2016","10","25"
"18.99","1.6324381253291207","2016","10","25"
"18.0","1.2777777777777777","2016","10","25"
"18.99","1.369668246445498","2016","10","25"
"20.99","1.2863268222963318","2016","10","25"
"18.0","1.2777777777777777","2016","10","25"
"20.0","1.6","2016","10","25"
"20.0","1.3005","2016","10","25"
"23.0","1.3039130434782609","2016","10","25"
"20.99","1.2391615054787997","2016","10","25"
"20.99","1.2391615054787997","2016","10","25"
"18.99","1.369668246445498","2016","10","25"
"20.0","1.3005","2016","10","25"
"22.0","1.2722727272727272","2016","10","25"
"22.0","1.2722727272727272","2016","10","25"
"18.99","1.5271195365982098","2016","10","25"
"22.0","1.2272727272727273","2016","10","25"
"20.99","1.2391615054787997","2016","10","25"
"20.0","1.35","2016","10","25"
"22.0","1.363181818181818","2016","10","25"
"24.01","1.2490628904623071","2016","10","25"
"20.0","1.3995","2016","10","25"
"20.0","1.3005","2016","10","25"
"18.99","1.4218009478672986","2016","10","25"
"26.01","1.2302960399846212","2016","10","25"
"16.0","1.4375","2016","10","25"
"18.0","1.3888888888888888","2016","10","25"
"17.01","1.2933568489124043","2016","10","25"
"17.01","1.3521457965902408","2016","10","25"
"20.99","1.3816102906145784","2016","10","25"
"18.99","1.2643496577145867","2016","10","25"
"22.0","1.363181818181818","2016","10","25"
"23.0","1.2169565217391303","2016","10","25"
"20.0","1.35","2016","10","25"
"20.99","1.2863268222963318","2016","10","25"
"18.0","1.333888888888889","2016","10","25"
"20.99","1.4768937589328253","2016","10","25"
"20.0","1.3005","2016","10","25"
"17.01","1.2933568489124043","2016","10","25"
"16.0","1.5625","2016","10","25"
"18.99","1.4218009478672986","2016","10","25"
"20.0","1.3005","2016","10","25"
"18.99","1.2643496577145867","2016","10","25"
"18.99","1.2643496577145867","2016","10","25"
"20.99","1.3334921391138637","2016","10","25"
"23.0","1.3039130434782609","2016","10","25"
"20.0","1.3005","2016","10","25"
"20.99","1.3334921391138637","2016","10","25"
"18.99","1.3164823591363877","2016","10","25"
"22.0","1.2722727272727272","2016","10","25"
"20.0","1.4994999999999998","2016","10","25"
"22.0","1.4090909090909092","2016","10","25"
"23.0","1.3039130434782609","2016","10","25"
"22.0","1.2272727272727273","2016","10","25"
"24.01","1.4160766347355267","2016","10","25"
"24.01","1.2911286963765096","2016","10","25"
"22.0","1.4090909090909092","2016","10","25"
"23.0","1.2608695652173914","2016","10","25"
"22.0","1.2722727272727272","2016","10","25"
"25.0","1.1996","2016","10","25"
"20.0","1.35","2016","10","25"
"22.0","1.363181818181818","2016","10","25"
"24.01","1.2911286963765096","2016","10","25"
"24.01","1.2078300708038316","2016","10","25"
"24.01","1.2078300708038316","2016","10","25"
"25.0","1.1996","2016","10","25"
"23.0","1.2169565217391303","2016","10","25"
"25.0","1.1996","2016","10","25"
"26.01","1.1918492887351018","2016","10","25"
"20.99","1.5245354930919486","2016","10","25"
"23.0","1.565217391304348","2016","10","25"
"20.0","1.3005","2016","10","25"
"16.0","1.625625","2016","10","25"
"16.0","1.5625","2016","10","25"
"20.99","1.2863268222963318","2016","10","25"
"20.0","1.55","2016","10","25"
"18.0","1.3888888888888888","2016","10","25"
"18.99","1.4218009478672986","2016","10","25"
"20.99","1.2391615054787997","2016","10","25"
"16.0","1.5625","2016","10","25"
"18.99","1.3164823591363877","2016","10","25"
"16.0","1.375","2016","10","25"
"20.0","1.55","2016","10","25"
"20.99","1.3816102906145784","2016","10","25"
"20.0","1.25","2016","10","25"
"20.0","1.4994999999999998","2016","10","25"
"22.0","1.2272727272727273","2016","10","25"
"18.0","1.555","2016","10","25"
"20.0","1.3995","2016","10","25"
"23.0","1.2169565217391303","2016","10","25"
"20.99","1.5245354930919486","2016","10","25"
"24.01","1.2078300708038316","2016","10","26"
"20.99","1.2391615054787997","2016","10","26"
"20.0","1.25","2016","10","26"
"23.0","1.2169565217391303","2016","10","26"
"20.0","1.4994999999999998","2016","10","26"
"20.99","1.4287756074321105","2016","10","26"
"18.99","1.2643496577145867","2016","10","26"
"18.99","1.369668246445498","2016","10","26"
"16.0","1.4375","2016","10","26"
"22.0","1.4090909090909092","2016","10","26"
"17.01","1.2933568489124043","2016","10","26"
"23.0","1.2608695652173914","2016","10","26"
"18.0","1.2777777777777777","2016","10","26"
"20.99","1.4287756074321105","2016","10","26"
"20.0","1.3005","2016","10","26"
"22.0","1.2272727272727273","2016","10","26"
"18.0","1.555","2016","10","26"
"14.0","1.3564285714285713","2016","10","26"
"13.0","1.7692307692307692","2016","10","26"
"18.99","1.3164823591363877","2016","10","26"
"18.0","1.333888888888889","2016","10","26"
"18.99","1.2643496577145867","2016","10","26"
"23.0","1.3478260869565217","2016","10","26"
"17.01","1.2933568489124043","2016","10","26"
"22.0","1.2272727272727273","2016","10","26"
"18.99","1.5792522380200107","2016","10","26"
"20.0","1.25","2016","10","26"
"18.0","1.2777777777777777","2016","10","26"
"18.0","1.333888888888889","2016","10","26"
"18.99","1.3164823591363877","2016","10","26"
"20.0","1.4994999999999998","2016","10","26"
"20.0","1.25","2016","10","26"
"22.0","1.3181818181818181","2016","10","26"
"18.0","1.555","2016","10","26"
"15.01","1.3324450366422385","2016","10","26"
"14.0","1.715","2016","10","26"
"14.0","1.3564285714285713","2016","10","26"
"11.99","1.4186822351959967","2016","10","26"
"15.01","1.4656895403064625","2016","10","26"
"14.0","1.3564285714285713","2016","10","26"
"18.0","1.333888888888889","2016","10","26"
"16.0","1.311875","2016","10","26"
"17.01","1.4115226337448559","2016","10","26"
"18.0","1.333888888888889","2016","10","26"
"17.01","1.2933568489124043","2016","10","26"
"11.99","1.4186822351959967","2016","10","26"
"18.0","1.2777777777777777","2016","10","26"
"17.01","1.2933568489124043","2016","10","26"
"17.01","1.3521457965902408","2016","10","26"
"15.01","1.3324450366422385","2016","10","26"
"16.0","1.311875","2016","10","26"
"11.99","2.085070892410342","2016","10","26"
"16.0","1.311875","2016","10","26"
"18.99","1.4739336492890995","2016","10","26"
"11.0","1.8181818181818181","2016","10","26"
"11.0","1.8181818181818181","2016","10","26"
"15.01","1.3984010659560293","2016","10","26"
"9.99","1.6016016016016015","2016","10","26"
"13.0","1.3846153846153846","2016","10","26"
"9.99","1.5025025025025025","2016","10","26"
"11.99","1.5838198498748957","2016","10","26"
"14.0","1.499285714285714","2016","10","26"
"11.99","1.7506255212677229","2016","10","26"
"14.0","1.4285714285714286","2016","10","26"
"15.01","1.3984010659560293","2016","10","26"
"16.0","1.311875","2016","10","26"
"20.0","1.2005000000000001","2016","10","26"
"17.01","1.2339800117577893","2016","10","26"
"17.01","1.2933568489124043","2016","10","26"
"14.0","1.6428571428571428","2016","10","26"
"18.99","1.2643496577145867","2016","10","26"
"11.99","1.5012510425354462","2016","10","27"
"11.99","1.5012510425354462","2016","10","27"
"14.0","1.3564285714285713","2016","10","27"
"11.99","1.6680567139282736","2016","10","27"
"8.01","1.9975031210986267","2016","10","27"
"11.0","1.7263636363636363","2016","10","27"
"13.0","1.2307692307692308","2016","10","27"
"17.01","1.3521457965902408","2016","10","27"
"11.0","1.8181818181818181","2016","10","27"
"13.0","1.4607692307692306","2016","10","27"
"11.0","1.5463636363636366","2016","10","27"
"7.0","2.5714285714285716","2016","10","27"
"13.0","1.6146153846153846","2016","10","28"
"9.0","1.5555555555555556","2016","10","28"
"9.99","1.6016016016016015","2016","10","29"
"14.0","1.3564285714285713","2016","10","29"
"15.01","1.3324450366422385","2016","10","29"
"17.01","1.2933568489124043","2016","10","29"
"15.01","1.3324450366422385","2016","10","29"
"11.0","1.4545454545454546","2016","10","30"
"11.99","1.5838198498748957","2016","10","30"
"11.0","1.4545454545454546","2016","10","30"
"11.0","1.4545454545454546","2016","10","30"
"8.01","1.873907615480649","2016","10","30"
"11.0","1.4545454545454546","2016","10","30"
"9.99","1.5025025025025025","2016","10","30"
"13.0","1.3846153846153846","2016","11","01"
"11.99","1.5838198498748957","2016","11","01"
"9.0","1.5555555555555556","2016","11","01"
"11.0","1.4545454545454546","2016","11","01"
"8.01","1.9975031210986267","2016","11","01"
"9.99","1.6016016016016015","2016","11","01"
"9.99","1.6016016016016015","2016","11","01"
"11.99","1.5012510425354462","2016","11","01"
"13.0","1.3846153846153846","2016","11","01"
"14.0","1.3564285714285713","2016","11","01"
"16.0","1.4375","2016","11","01"
"17.01","1.2933568489124043","2016","11","01"
"16.0","1.500625","2016","11","01"
"14.0","1.499285714285714","2016","11","01"
"15.01","1.3984010659560293","2016","11","01"
"16.0","1.311875","2016","11","02"
"16.0","1.500625","2016","11","02"
"11.0","1.5463636363636366","2016","11","02"
"13.0","1.4607692307692306","2016","11","02"
"15.01","1.2651565622918053","2016","11","02"
"11.0","1.5463636363636366","2016","11","02"
"16.0","1.500625","2016","11","02"
"16.0","1.4375","2016","11","02"
"11.0","1.6363636363636365","2016","11","02"
"18.0","1.333888888888889","2016","11","02"
"14.0","1.3564285714285713","2016","11","02"
"11.99","1.5838198498748957","2016","11","02"
"9.0","1.7777777777777777","2016","11","02"
"9.0","1.6677777777777778","2016","11","02"
"11.0","1.3645454545454545","2016","11","02"
"15.01","1.3984010659560293","2016","11","03"
"9.99","1.5025025025025025","2016","11","03"
"14.0","1.5714285714285714","2016","11","03"
"17.01","1.529100529100529","2016","11","03"
"11.99","1.5838198498748957","2016","11","03"
"18.99","1.5271195365982098","2016","11","03"
"20.0","1.4994999999999998","2016","11","03"
"17.01","1.3521457965902408","2016","11","03"
"20.99","1.2863268222963318","2016","11","03"
"16.0","1.4375","2016","11","03"
"17.01","1.2933568489124043","2016","11","03"
"20.99","1.3334921391138637","2016","11","03"
"18.0","1.3888888888888888","2016","11","03"
"9.99","1.5025025025025025","2016","11","03"
"15.01","1.4656895403064625","2016","11","03"
"9.0","1.5555555555555556","2016","11","04"
"11.99","1.5012510425354462","2016","11","04"
"13.0","1.5384615384615385","2016","11","04"
"20.99","1.2863268222963318","2016","11","07"
"17.01","1.4115226337448559","2016","11","07"
"20.99","1.4287756074321105","2016","11","07"
"22.0","1.363181818181818","2016","11","07"
"16.0","1.375","2016","11","07"
"15.01","1.3324450366422385","2016","11","07"
"16.0","1.311875","2016","11","07"
"15.01","1.3984010659560293","2016","11","07"
"14.0","1.499285714285714","2016","11","07"
"11.0","1.7263636363636363","2016","11","07"
"11.99","1.5838198498748957","2016","11","07"
"9.99","1.6016016016016015","2016","11","07"
"11.99","1.7506255212677229","2016","11","07"
"9.99","1.5025025025025025","2016","11","11"
"15.01","1.4656895403064625","2016","11","11"
"16.0","1.25","2016","11","11"
"11.0","1.4545454545454546","2016","11","11"
"13.0","1.4607692307692306","2016","11","11"
"13.0","1.5384615384615385","2016","11","16"
"14.0","1.8578571428571429","2016","11","16"
"13.0","1.6923076923076923","2016","11","16"
"15.01","1.4656895403064625","2016","11","16"
"11.99","1.9182652210175146","2016","11","16"
"16.0","1.311875","2016","11","16"
"17.01","1.2933568489124043","2016","11","16"
"18.99","1.2643496577145867","2016","11","16"
"16.0","1.500625","2016","11","16"
"15.01","1.3324450366422385","2016","11","16"
"15.01","1.5996002664890074","2016","11","16"
"18.99","1.4218009478672986","2016","11","17"
"13.0","1.3846153846153846","2016","11","17"
"15.01","1.3324450366422385","2016","11","17"
"14.0","1.3564285714285713","2016","11","17"
"13.0","1.4607692307692306","2016","11","17"
"16.0","1.6875","2016","11","17"
"15.01","1.3324450366422385","2016","11","17"
"15.01","1.3984010659560293","2016","11","17"
"9.0","1.5555555555555556","2016","11","17"
"13.0","1.3846153846153846","2016","11","17"
"15.01","1.3324450366422385","2016","11","17"
"11.0","1.5463636363636366","2016","11","17"
"9.99","1.5025025025025025","2016","11","18"
"9.99","1.5025025025025025","2016","11","18"
"14.0","1.3564285714285713","2016","11","18"
"9.0","1.5555555555555556","2016","11","18"
"11.0","1.4545454545454546","2016","11","18"
"9.99","1.5025025025025025","2016","11","19"
"9.0","1.5555555555555556","2016","11","19"
"14.0","1.3564285714285713","2016","11","19"
"15.01","1.3984010659560293","2016","11","19"
"14.0","1.3564285714285713","2016","11","19"
"11.99","1.5838198498748957","2016","11","20"
"6.01","3.1597337770382694","2016","11","20"
"9.99","1.5025025025025025","2016","11","20"
"11.99","1.5012510425354462","2016","11","20"
"11.99","1.5012510425354462","2016","11","20"
"13.0","1.3846153846153846","2016","11","20"
"9.99","1.9009009009009008","2016","11","20"
"11.99","1.4186822351959967","2016","11","20"
"11.99","1.5012510425354462","2016","11","20"
"13.0","1.4607692307692306","2016","11","20"
"13.0","1.5384615384615385","2016","11","20"
"17.01","1.2933568489124043","2016","11","20"
"16.0","1.311875","2016","11","20"
"9.99","1.5025025025025025","2016","11","20"
"13.0","1.3846153846153846","2016","11","20"
"18.99","1.3164823591363877","2016","11","20"
"11.99","1.5838198498748957","2016","11","21"
"9.99","1.9009009009009008","2016","11","21"
"14.0","1.499285714285714","2016","11","21"
"13.0","1.4607692307692306","2016","11","21"
"11.0","1.5463636363636366","2016","11","21"
"9.0","2.89","2016","11","21"
"13.0","1.3846153846153846","2016","11","21"
"16.0","1.375","2016","11","21"
"18.0","1.333888888888889","2016","11","21"
"14.0","1.715","2016","11","21"
"9.0","2.4444444444444446","2016","11","21"
"18.0","1.3888888888888888","2016","11","21"
"11.0","1.7263636363636363","2016","11","21"
"11.99","1.9182652210175146","2016","11","21"
"17.01","1.469723691945914","2016","11","21"
"16.0","1.5625","2016","11","21"
"9.99","2.002002002002002","2016","11","21"
"13.0","1.7692307692307692","2016","11","21"
"20.99","1.3816102906145784","2016","11","21"
"18.0","1.2777777777777777","2016","11","21"
"13.0","1.4607692307692306","2016","11","21"
"14.0","1.4285714285714286","2016","11","21"
"11.0","1.5463636363636366","2016","11","21"
"15.01","1.665556295802798","2016","11","21"
"15.01","1.3324450366422385","2016","11","21"
"16.0","1.311875","2016","11","21"
"11.0","1.4545454545454546","2016","11","21"
"15.01","1.4656895403064625","2016","11","21"
"17.01","1.529100529100529","2016","11","21"
"20.0","1.25","2016","11","21"
"8.01","2.3707865168539324","2016","11","21"
"17.01","1.5873015873015872","2016","11","21"
"17.01","1.4115226337448559","2016","11","21"
"15.01","1.798800799467022","2016","11","21"
"13.0","1.3846153846153846","2016","11","21"
"11.99","1.5838198498748957","2016","11","21"
"13.0","2.076923076923077","2016","11","21"
"15.01","1.3324450366422385","2016","11","21"
"18.99","1.4739336492890995","2016","11","21"
"15.01","1.3324450366422385","2016","11","21"
"18.99","1.5792522380200107","2016","11","21"
"20.99","1.4287756074321105","2016","11","21"
"25.0","1.24","2016","11","21"
"13.0","1.7692307692307692","2016","11","21"
"20.99","1.3816102906145784","2016","11","21"
"23.0","1.2608695652173914","2016","11","21"
"20.99","1.2863268222963318","2016","11","21"
"18.99","1.2643496577145867","2016","11","21"
"23.0","1.2608695652173914","2016","11","21"
"20.99","1.2391615054787997","2016","11","21"
"23.0","1.3039130434782609","2016","11","21"
"23.0","1.4352173913043478","2016","11","21"
"22.0","1.2722727272727272","2016","11","21"
"18.0","1.333888888888889","2016","11","21"
"22.0","1.2722727272727272","2016","11","21"
"22.0","1.2272727272727273","2016","11","21"
"18.99","1.4739336492890995","2016","11","21"
"20.99","1.2391615054787997","2016","11","21"
"20.0","1.25","2016","11","21"
"23.0","1.3478260869565217","2016","11","21"
"20.99","1.3816102906145784","2016","11","21"
"15.01","1.3324450366422385","2016","11","21"
"18.99","1.369668246445498","2016","11","21"
"18.99","1.369668246445498","2016","11","21"
"18.0","1.445","2016","11","21"
"17.01","1.3521457965902408","2016","11","22"
"18.99","1.2643496577145867","2016","11","22"
"15.01","1.4656895403064625","2016","11","22"
"27.99","1.179349767774205","2016","11","22"
"20.0","1.25","2016","11","22"
"25.0","1.36","2016","11","22"
"15.01","2.3324450366422385","2016","11","22"
"17.01","1.3521457965902408","2016","11","22"
"17.01","1.469723691945914","2016","11","22"
"17.01","1.4115226337448559","2016","11","22"
"17.01","1.2933568489124043","2016","11","22"
"17.01","1.5873015873015872","2016","11","22"
"17.01","1.2933568489124043","2016","11","22"
"18.0","1.333888888888889","2016","11","22"
"20.0","1.3995","2016","11","22"
"13.0","1.4607692307692306","2016","11","22"
"18.99","1.3164823591363877","2016","11","22"
"20.99","1.4768937589328253","2016","11","22"
"15.01","1.3324450366422385","2016","11","22"
"15.01","1.5996002664890074","2016","11","22"
"23.0","1.2169565217391303","2016","11","22"
"17.01","1.469723691945914","2016","11","22"
"13.0","1.3846153846153846","2016","11","22"
"17.01","1.2933568489124043","2016","11","22"
"16.0","1.8125","2016","11","22"
"20.0","1.3005","2016","11","22"
"16.0","1.5625","2016","11","22"
"20.99","1.4768937589328253","2016","11","22"
"18.0","1.7222222222222223","2016","11","22"
