"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","1.0","2011","12","09"
"0.87","1.0","2011","12","10"
"0.87","2.0114942528735633","2011","12","11"
"0.87","2.0114942528735633","2011","12","11"
"2.6","2.3384615384615386","2011","12","12"
"0.87","2.9885057471264367","2011","12","12"
"0.87","4.977011494252873","2011","12","12"
"0.87","2.9885057471264367","2011","12","12"
"1.75","1.4857142857142858","2011","12","13"
"0.87","1.0","2011","12","13"
"0.87","1.0","2011","12","13"
"0.87","1.0","2011","12","13"
"0.87","2.0114942528735633","2011","12","13"
"0.87","2.0114942528735633","2011","12","14"
"0.87","2.0114942528735633","2011","12","14"
"0.87","2.0114942528735633","2011","12","14"
"0.87","2.9885057471264367","2011","12","14"
"0.87","1.0","2011","12","15"
"0.87","2.0114942528735633","2011","12","15"
"0.87","1.0","2011","12","15"
"1.75","1.0","2011","12","15"
"0.87","4.0","2011","12","15"
"0.87","4.977011494252873","2011","12","15"
"0.87","2.9885057471264367","2011","12","16"
"0.87","4.977011494252873","2011","12","16"
"0.87","4.0","2011","12","16"
"1.75","2.474285714285714","2011","12","16"
"0.87","1.0","2011","12","17"
"0.87","2.0114942528735633","2011","12","17"
"0.87","2.9885057471264367","2011","12","18"
"1.75","1.0","2011","12","18"
"1.75","1.0","2011","12","18"
"1.75","1.4857142857142858","2011","12","18"
"1.75","1.4857142857142858","2011","12","18"
"0.87","4.0","2011","12","18"
"3.48","2.4971264367816093","2011","12","18"
"3.48","2.4971264367816093","2011","12","19"
"1.75","3.474285714285714","2011","12","19"
"6.96","1.2485632183908046","2011","12","19"
"0.87","2.0114942528735633","2011","12","19"
"0.87","1.0","2011","12","20"
"0.87","4.0","2011","12","20"
"0.87","2.0114942528735633","2011","12","21"
"1.75","1.4857142857142858","2011","12","21"
"1.75","2.474285714285714","2011","12","22"
"3.48","2.4971264367816093","2011","12","22"
"0.87","4.977011494252873","2011","12","23"
"2.6","3.6692307692307686","2011","12","24"
"1.75","1.9885714285714287","2011","12","24"
"2.6","2.3384615384615386","2011","12","24"
"0.87","4.977011494252873","2011","12","24"
"0.87","2.9885057471264367","2011","12","25"
"0.87","4.0","2011","12","25"
"0.87","2.0114942528735633","2011","12","25"
"1.75","1.4857142857142858","2011","12","26"
"5.21","1.3358925143953935","2011","12","26"
"0.87","2.0114942528735633","2011","12","28"
"0.87","2.0114942528735633","2011","12","28"
"0.87","1.0","2011","12","28"
"0.87","2.9885057471264367","2011","12","29"
"0.87","2.0114942528735633","2011","12","30"
"0.87","1.0","2011","12","30"
"0.87","2.0114942528735633","2011","12","30"
"0.87","2.0114942528735633","2011","12","31"
"0.87","2.0114942528735633","2012","01","01"
"0.87","2.9885057471264367","2012","01","01"
"0.87","1.0","2012","01","02"
"1.75","3.9771428571428573","2012","01","02"
"0.87","2.0114942528735633","2012","01","02"
"0.87","2.0114942528735633","2012","01","02"
"0.87","2.0114942528735633","2012","01","02"
"0.87","2.0114942528735633","2012","01","03"
"0.87","2.0114942528735633","2012","01","03"
"0.87","2.0114942528735633","2012","01","03"
"0.87","4.0","2012","01","03"
"0.87","2.9885057471264367","2012","01","04"
"0.87","4.0","2012","01","04"
"0.87","2.9885057471264367","2012","01","04"
"1.75","1.9885714285714287","2012","01","05"
"1.75","1.4857142857142858","2012","01","05"
"0.87","2.9885057471264367","2012","01","05"
"0.87","2.0114942528735633","2012","01","05"
"0.87","2.9885057471264367","2012","01","05"
"0.87","4.977011494252873","2012","01","06"
"1.75","1.4857142857142858","2012","01","06"
"0.87","2.9885057471264367","2012","01","07"
"3.48","2.0","2012","01","07"
"2.6","3.342307692307692","2012","01","07"
"3.48","2.0","2012","01","07"
"4.33","2.4064665127020786","2012","01","08"
"3.48","3.4971264367816093","2012","01","09"
"0.87","4.977011494252873","2012","01","10"
"1.75","1.4857142857142858","2012","01","10"
"0.87","1.0","2012","01","10"
"1.75","3.9771428571428573","2012","01","10"
"3.48","1.7471264367816093","2012","01","10"
"1.75","2.474285714285714","2012","01","11"
"0.87","4.977011494252873","2012","01","11"
"0.87","2.9885057471264367","2012","01","11"
"1.75","2.9771428571428573","2012","01","11"
"0.87","4.0","2012","01","12"
"0.87","4.977011494252873","2012","01","12"
"0.87","2.9885057471264367","2012","01","12"
"2.6","4.007692307692308","2012","01","12"
"1.75","4.462857142857143","2012","01","12"
"0.87","4.977011494252873","2012","01","12"
"0.87","4.0","2012","01","13"
"0.87","2.9885057471264367","2012","01","13"
"0.87","4.0","2012","01","13"
"0.87","2.9885057471264367","2012","01","14"
"0.87","2.0114942528735633","2012","01","15"
"0.87","2.0114942528735633","2012","01","15"
"1.75","1.4857142857142858","2012","01","15"
"1.75","3.474285714285714","2012","01","16"
"0.87","4.977011494252873","2012","01","17"
"0.87","2.0114942528735633","2012","01","17"
"0.87","4.977011494252873","2012","01","17"
"0.87","2.9885057471264367","2012","01","17"
"0.87","2.0114942528735633","2012","01","18"
"1.75","1.0","2012","01","18"
"0.87","2.0114942528735633","2012","01","18"
"0.87","4.977011494252873","2012","01","18"
"1.75","1.4857142857142858","2012","01","18"
"0.87","2.9885057471264367","2012","01","19"
"0.87","2.0114942528735633","2012","01","19"
"0.87","2.9885057471264367","2012","01","19"
"0.87","4.0","2012","01","21"
"0.87","2.0114942528735633","2012","01","21"
"0.87","2.0114942528735633","2012","01","21"
"0.87","2.0114942528735633","2012","01","22"
"1.75","1.9885714285714287","2012","01","22"
"0.87","2.0114942528735633","2012","01","23"
"0.87","2.0114942528735633","2012","01","23"
"0.87","2.9885057471264367","2012","01","23"
"0.87","2.0114942528735633","2012","01","23"
"0.87","2.0114942528735633","2012","01","23"
"1.75","1.4857142857142858","2012","01","24"
"0.87","4.0","2012","01","24"
"0.87","1.0","2012","01","24"
"0.87","4.0","2012","01","25"
"0.87","4.0","2012","01","26"
"0.87","2.0114942528735633","2012","01","26"
"0.87","2.9885057471264367","2012","01","26"
"0.87","4.0","2012","01","26"
"0.87","2.0114942528735633","2012","01","26"
"1.75","1.9885714285714287","2012","01","27"
"0.87","2.9885057471264367","2012","01","27"
"1.75","1.9885714285714287","2012","01","27"
"0.87","2.9885057471264367","2012","01","27"
"1.75","1.4857142857142858","2012","01","27"
"0.87","2.0114942528735633","2012","01","27"
"0.87","2.0114942528735633","2012","01","27"
"0.87","2.0114942528735633","2012","01","28"
"1.75","1.4857142857142858","2012","01","28"
"0.87","2.0114942528735633","2012","01","28"
"0.87","2.0114942528735633","2012","01","28"
"0.87","1.0","2012","01","28"
"1.75","1.0","2012","01","28"
"0.87","1.0","2012","01","28"
"0.87","2.0114942528735633","2012","01","28"
"0.87","2.0114942528735633","2012","01","28"
"0.87","1.0","2012","01","29"
"5.21","1.0","2012","01","30"
"1.75","3.9771428571428573","2012","01","31"
"1.75","3.9771428571428573","2012","01","31"
"0.87","2.9885057471264367","2012","02","01"
"1.75","3.9771428571428573","2012","02","01"
"1.75","4.462857142857143","2012","02","02"
"2.6","3.0038461538461534","2012","02","02"
"3.48","3.244252873563218","2012","02","02"
"2.6","4.007692307692308","2012","02","02"
"2.6","1.3384615384615384","2012","02","03"
"1.75","1.9885714285714287","2012","02","03"
"1.75","3.9771428571428573","2012","02","03"
"0.87","2.9885057471264367","2012","02","04"
"0.87","2.0114942528735633","2012","02","04"
"0.87","4.977011494252873","2012","02","04"
"0.87","4.0","2012","02","04"
"0.87","2.9885057471264367","2012","02","04"
"0.87","2.0114942528735633","2012","02","04"
"0.87","2.0114942528735633","2012","02","04"
"0.87","2.9885057471264367","2012","02","05"
"0.87","4.0","2012","02","05"
"0.87","4.977011494252873","2012","02","05"
"0.87","2.0114942528735633","2012","02","06"
"0.87","2.9885057471264367","2012","02","06"
"0.87","2.0114942528735633","2012","02","07"
"0.87","2.0114942528735633","2012","02","07"
"0.87","1.0","2012","02","07"
"0.87","2.0114942528735633","2012","02","07"
"0.87","2.0114942528735633","2012","02","07"
"0.87","1.0","2012","02","08"
"0.87","2.0114942528735633","2012","02","08"
"0.87","2.0114942528735633","2012","02","08"
"0.87","2.0114942528735633","2012","02","08"
"0.87","2.0114942528735633","2012","02","08"
"0.87","1.0","2012","02","09"
"0.87","2.0114942528735633","2012","02","09"
"0.87","4.0","2012","02","09"
"5.21","2.0","2012","02","10"
"2.6","2.3384615384615386","2012","02","10"
"3.48","2.0","2012","02","10"
"1.75","1.9885714285714287","2012","02","10"
"2.6","1.3384615384615384","2012","02","10"
"0.87","2.0114942528735633","2012","02","11"
"0.87","1.0","2012","02","11"
"0.87","2.0114942528735633","2012","02","11"
"0.87","2.0114942528735633","2012","02","11"
"0.87","2.0114942528735633","2012","02","11"
"0.87","2.9885057471264367","2012","02","11"
"0.87","2.9885057471264367","2012","02","11"
"0.87","4.0","2012","02","11"
"1.75","3.9771428571428573","2012","02","12"
"1.75","3.9771428571428573","2012","02","12"
"0.87","4.977011494252873","2012","02","13"
"0.87","4.977011494252873","2012","02","14"
"0.87","2.9885057471264367","2012","02","14"
"0.87","1.0","2012","02","14"
"0.87","1.0","2012","02","14"
"0.87","1.0","2012","02","14"
"0.87","2.0114942528735633","2012","02","14"
"0.87","1.0","2012","02","15"
"1.75","1.4857142857142858","2012","02","15"
"4.33","1.0","2012","02","15"
"1.75","1.9885714285714287","2012","02","15"
"0.87","2.9885057471264367","2012","02","16"
"0.87","4.977011494252873","2012","02","16"
"0.87","2.0114942528735633","2012","02","16"
"0.87","2.9885057471264367","2012","02","16"
"0.87","2.0114942528735633","2012","02","17"
"0.87","2.0114942528735633","2012","02","17"
"0.87","1.0","2012","02","18"
"0.87","1.0","2012","02","18"
"1.75","1.0","2012","02","19"
"0.87","2.0114942528735633","2012","02","19"
"0.87","2.0114942528735633","2012","02","19"
"1.75","1.0","2012","02","19"
"0.87","2.0114942528735633","2012","02","19"
"0.87","2.0114942528735633","2012","02","19"
"0.87","2.0114942528735633","2012","02","19"
"0.87","1.0","2012","02","20"
"0.87","1.0","2012","02","20"
"0.87","2.0114942528735633","2012","02","20"
"3.48","2.0","2012","02","21"
"0.87","2.0114942528735633","2012","02","23"
"0.87","2.9885057471264367","2012","02","23"
"0.87","2.9885057471264367","2012","02","23"
"0.87","2.0114942528735633","2012","02","23"
"0.87","2.0114942528735633","2012","02","24"
"1.75","1.4857142857142858","2012","02","24"
"0.87","1.0","2012","02","24"
"0.87","1.0","2012","02","24"
"0.87","2.9885057471264367","2012","02","25"
"0.87","2.9885057471264367","2012","02","25"
"0.87","2.0114942528735633","2012","02","25"
"1.75","2.474285714285714","2012","02","25"
"0.87","2.0114942528735633","2012","02","26"
"0.87","1.0","2012","02","26"
"0.87","2.0114942528735633","2012","02","26"
"1.75","1.9885714285714287","2012","02","26"
"0.87","2.0114942528735633","2012","02","26"
"1.75","1.9885714285714287","2012","02","27"
"1.75","1.0","2012","02","27"
"5.21","1.1669865642994242","2012","02","27"
"2.6","3.6692307692307686","2012","02","27"
"1.75","2.9771428571428573","2012","02","28"
"1.75","4.462857142857143","2012","02","28"
"1.75","4.462857142857143","2012","02","28"
"1.75","1.9885714285714287","2012","02","28"
"0.87","2.9885057471264367","2012","02","28"
"0.87","2.0114942528735633","2012","02","28"
"0.87","2.9885057471264367","2012","02","28"
"0.87","2.0114942528735633","2012","02","29"
"0.87","2.0114942528735633","2012","02","29"
"0.87","2.0114942528735633","2012","02","29"
"0.87","1.0","2012","02","29"
"0.87","2.9885057471264367","2012","03","01"
"0.87","2.0114942528735633","2012","03","01"
"2.6","2.3384615384615386","2012","03","01"
"1.75","2.9771428571428573","2012","03","02"
"0.87","4.977011494252873","2012","03","02"
"0.87","2.9885057471264367","2012","03","02"
"0.87","4.977011494252873","2012","03","03"
"0.87","2.0114942528735633","2012","03","03"
"0.87","2.0114942528735633","2012","03","03"
"0.87","1.0","2012","03","04"
"0.87","1.0","2012","03","04"
"2.6","1.0","2012","03","04"
"1.75","1.0","2012","03","04"
"1.75","1.0","2012","03","04"
"0.87","4.977011494252873","2012","03","05"
"0.87","2.0114942528735633","2012","03","05"
"0.87","2.0114942528735633","2012","03","05"
"0.87","2.0114942528735633","2012","03","05"
"0.87","2.9885057471264367","2012","03","05"
"0.87","4.0","2012","03","05"
"0.87","2.0114942528735633","2012","03","06"
"0.87","2.0114942528735633","2012","03","06"
"0.87","2.9885057471264367","2012","03","07"
"0.87","2.0114942528735633","2012","03","07"
"0.87","2.9885057471264367","2012","03","07"
"0.87","2.9885057471264367","2012","03","07"
"0.87","4.977011494252873","2012","03","07"
"0.87","2.0114942528735633","2012","03","07"
"0.87","2.9885057471264367","2012","03","08"
"1.75","1.0","2012","03","08"
"0.87","2.0114942528735633","2012","03","08"
"0.87","4.0","2012","03","08"
"3.48","1.2442528735632183","2012","03","08"
"0.87","4.977011494252873","2012","03","08"
"0.87","4.977011494252873","2012","03","08"
"0.87","4.0","2012","03","08"
"2.6","4.007692307692308","2012","03","09"
"0.87","2.0114942528735633","2012","03","10"
"0.87","2.0114942528735633","2012","03","11"
"0.87","2.0114942528735633","2012","03","11"
"0.87","2.9885057471264367","2012","03","11"
"0.87","4.977011494252873","2012","03","12"
"0.87","1.0","2012","03","12"
"0.87","1.0","2012","03","12"
"0.87","2.9885057471264367","2012","03","12"
"0.87","2.0114942528735633","2012","03","13"
"0.87","2.0114942528735633","2012","03","13"
"0.87","1.0","2012","03","13"
"0.87","4.0","2012","03","13"
"0.87","2.0114942528735633","2012","03","14"
"2.6","3.6692307692307686","2012","03","15"
"0.87","2.9885057471264367","2012","03","15"
"0.87","2.0114942528735633","2012","03","15"
"0.87","4.977011494252873","2012","03","16"
"0.87","1.0","2012","03","16"
"0.87","1.0","2012","03","16"
"1.75","1.4857142857142858","2012","03","16"
"2.6","1.0","2012","03","16"
"0.87","2.9885057471264367","2012","03","17"
"0.87","2.0114942528735633","2012","03","18"
"0.87","1.0","2012","03","18"
"0.87","1.0","2012","03","18"
"1.75","2.474285714285714","2012","03","18"
"0.87","2.0114942528735633","2012","03","19"
"0.87","1.0","2012","03","19"
"0.87","1.0","2012","03","19"
"0.87","2.9885057471264367","2012","03","20"
"0.87","2.0114942528735633","2012","03","20"
"0.87","2.9885057471264367","2012","03","20"
"0.87","2.9885057471264367","2012","03","20"
"4.33","2.0069284064665127","2012","03","20"
"1.75","1.9885714285714287","2012","03","21"
"2.6","1.0","2012","03","22"
"0.87","1.0","2012","03","22"
"0.87","2.0114942528735633","2012","03","22"
"0.87","2.0114942528735633","2012","03","22"
"0.87","2.0114942528735633","2012","03","22"
"0.87","2.0114942528735633","2012","03","24"
"0.87","2.0114942528735633","2012","03","24"
"1.75","2.9771428571428573","2012","03","25"
"0.87","1.0","2012","03","25"
"0.87","1.0","2012","03","25"
"0.87","2.9885057471264367","2012","03","25"
"1.75","2.474285714285714","2012","03","25"
"1.75","3.474285714285714","2012","03","25"
"3.48","1.2442528735632183","2012","03","25"
"2.6","1.6653846153846155","2012","03","26"
"0.87","1.0","2012","03","26"
"0.87","1.0","2012","03","27"
"0.87","1.0","2012","03","27"
"0.87","2.0114942528735633","2012","03","28"
"0.87","2.0114942528735633","2012","03","28"
"1.75","1.0","2012","03","28"
"0.87","4.0","2012","03","29"
"1.75","3.474285714285714","2012","03","29"
"0.87","2.9885057471264367","2012","03","29"
"1.75","1.0","2012","03","29"
"0.87","4.977011494252873","2012","03","29"
"1.75","1.4857142857142858","2012","03","30"
"0.87","2.0114942528735633","2012","03","30"
"0.87","2.0114942528735633","2012","03","30"
"0.87","4.0","2012","03","30"
"0.87","2.9885057471264367","2012","03","30"
"0.87","2.9885057471264367","2012","03","30"
"6.08","1.2845394736842104","2012","03","30"
"0.87","4.977011494252873","2012","03","30"
"2.6","1.3384615384615384","2012","03","31"
"0.87","4.0","2012","03","31"
"2.6","1.0","2012","03","31"
"0.87","2.9885057471264367","2012","04","01"
"0.87","1.0","2012","04","01"
"0.87","2.9885057471264367","2012","04","01"
"9.54","2.0922431865828095","2012","04","02"
"0.87","2.9885057471264367","2012","04","03"
"0.87","2.9885057471264367","2012","04","03"
"0.87","2.9885057471264367","2012","04","03"
"2.6","1.3384615384615384","2012","04","03"
"0.87","1.0","2012","04","04"
"0.87","2.9885057471264367","2012","04","04"
"0.87","1.0","2012","04","05"
"1.75","2.474285714285714","2012","04","06"
"0.87","1.0","2012","04","06"
"0.87","2.9885057471264367","2012","04","07"
"0.87","2.9885057471264367","2012","04","07"
"0.87","2.9885057471264367","2012","04","08"
"0.87","1.0","2012","04","08"
"0.87","1.0","2012","04","08"
"0.87","2.0114942528735633","2012","04","09"
"0.87","2.0114942528735633","2012","04","10"
"0.87","2.9885057471264367","2012","04","11"
"0.87","1.0","2012","04","11"
"0.87","2.0114942528735633","2012","04","11"
"0.87","2.0114942528735633","2012","04","11"
"0.87","4.0","2012","04","11"
"0.87","2.9885057471264367","2012","04","11"
"2.6","1.6653846153846155","2012","04","12"
"0.87","2.0114942528735633","2012","04","12"
"0.87","2.0114942528735633","2012","04","12"
"0.87","2.0114942528735633","2012","04","12"
"0.87","2.9885057471264367","2012","04","12"
"4.33","1.0","2012","04","12"
"1.75","2.474285714285714","2012","04","12"
"0.87","2.9885057471264367","2012","04","13"
"0.87","2.0114942528735633","2012","04","13"
"0.87","1.0","2012","04","13"
"0.87","2.9885057471264367","2012","04","14"
"0.87","2.0114942528735633","2012","04","14"
"0.87","1.0","2012","04","14"
"0.87","2.0114942528735633","2012","04","14"
"0.87","4.977011494252873","2012","04","14"
"2.6","1.6653846153846155","2012","04","15"
"0.87","2.0114942528735633","2012","04","15"
"0.87","2.9885057471264367","2012","04","15"
"0.87","2.9885057471264367","2012","04","15"
"0.87","2.9885057471264367","2012","04","15"
"0.87","2.9885057471264367","2012","04","15"
"0.87","4.0","2012","04","15"
"0.87","2.0114942528735633","2012","04","16"
"0.87","2.0114942528735633","2012","04","16"
"0.87","2.0114942528735633","2012","04","16"
"2.6","2.003846153846154","2012","04","17"
"0.87","2.9885057471264367","2012","04","17"
"0.87","2.9885057471264367","2012","04","17"
"2.6","3.0038461538461534","2012","04","17"
"1.75","2.9771428571428573","2012","04","17"
"0.87","4.977011494252873","2012","04","18"
"3.48","1.4971264367816093","2012","04","18"
"2.6","1.3384615384615384","2012","04","18"
"1.75","2.9771428571428573","2012","04","19"
"0.87","2.9885057471264367","2012","04","19"
"1.75","3.474285714285714","2012","04","19"
"0.87","4.977011494252873","2012","04","19"
"0.87","4.977011494252873","2012","04","20"
"0.87","2.9885057471264367","2012","04","20"
"0.87","4.0","2012","04","20"
"0.87","2.9885057471264367","2012","04","20"
"2.6","2.6769230769230767","2012","04","20"
"5.21","2.3358925143953937","2012","04","21"
"0.87","4.977011494252873","2012","04","21"
"1.75","2.474285714285714","2012","04","21"
"0.87","2.0114942528735633","2012","04","22"
"1.75","1.9885714285714287","2012","04","23"
"0.87","2.9885057471264367","2012","04","23"
"0.87","4.977011494252873","2012","04","25"
"0.87","2.0114942528735633","2012","04","25"
"3.48","2.9942528735632186","2012","04","25"
"5.21","2.0","2012","04","25"
"2.6","2.3384615384615386","2012","04","26"
"0.87","4.0","2012","04","26"
"0.87","4.0","2012","04","26"
"0.87","1.0","2012","04","27"
"1.75","1.0","2012","04","27"
"0.87","2.0114942528735633","2012","04","27"
