"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","1.0","2011","11","21"
"0.87","2.0114942528735633","2011","11","21"
"0.87","2.0114942528735633","2011","11","21"
"0.87","2.9885057471264367","2011","11","21"
"0.87","2.0114942528735633","2011","11","21"
"0.87","4.0","2011","11","22"
"1.75","1.0","2011","11","22"
"1.75","1.0","2011","11","22"
"0.87","2.0114942528735633","2011","11","22"
"0.87","1.0","2011","11","22"
"3.48","1.2442528735632183","2011","11","23"
"2.6","2.3384615384615386","2011","11","24"
"0.87","1.0","2011","11","25"
"0.87","2.9885057471264367","2011","11","25"
"0.87","2.9885057471264367","2011","11","25"
"0.87","2.0114942528735633","2011","11","25"
"0.87","4.0","2011","11","26"
"0.87","1.0","2011","11","26"
"0.87","1.0","2011","11","27"
"0.87","2.0114942528735633","2011","11","28"
"6.08","1.144736842105263","2011","11","28"
"3.48","2.0","2011","11","28"
"3.48","1.7471264367816093","2011","11","28"
"2.6","3.0038461538461534","2011","11","28"
"0.87","2.0114942528735633","2011","11","28"
"1.75","1.4857142857142858","2011","11","29"
"0.87","2.0114942528735633","2011","11","29"
"0.87","2.0114942528735633","2011","11","30"
"0.87","2.9885057471264367","2011","11","30"
"1.75","3.9771428571428573","2011","11","30"
"3.48","2.244252873563218","2011","12","01"
"0.87","2.9885057471264367","2011","12","01"
"0.87","2.9885057471264367","2011","12","03"
"0.87","1.0","2011","12","03"
"0.87","2.9885057471264367","2011","12","04"
"4.33","1.0","2011","12","05"
"1.75","2.474285714285714","2011","12","05"
"0.87","1.0","2011","12","07"
"0.87","2.9885057471264367","2011","12","08"
"0.87","2.0114942528735633","2011","12","09"
"0.87","2.0114942528735633","2011","12","09"
"0.87","2.0114942528735633","2011","12","10"
"0.87","1.0","2011","12","10"
"0.87","1.0","2011","12","10"
"0.87","2.0114942528735633","2011","12","11"
"0.87","2.0114942528735633","2011","12","11"
"0.87","1.0","2011","12","11"
"0.87","2.0114942528735633","2011","12","11"
"4.33","1.0","2011","12","12"
"1.75","3.474285714285714","2011","12","12"
"4.33","1.6073903002309469","2011","12","12"
"6.08","1.144736842105263","2011","12","12"
"3.48","2.244252873563218","2011","12","12"
"3.48","2.0","2011","12","12"
"0.87","2.0114942528735633","2011","12","13"
"0.87","2.9885057471264367","2011","12","13"
"0.87","1.0","2011","12","15"
"0.87","1.0","2011","12","15"
"0.87","2.9885057471264367","2011","12","15"
"3.48","1.2442528735632183","2011","12","15"
"0.87","2.9885057471264367","2011","12","16"
"0.87","2.0114942528735633","2011","12","16"
"0.87","2.0114942528735633","2011","12","16"
"1.75","1.9885714285714287","2011","12","16"
"0.87","4.977011494252873","2011","12","16"
"0.87","2.0114942528735633","2011","12","17"
"0.87","2.0114942528735633","2011","12","17"
"0.87","2.0114942528735633","2011","12","17"
"0.87","1.0","2011","12","18"
"3.48","1.7471264367816093","2011","12","18"
"0.87","2.9885057471264367","2011","12","19"
"0.87","1.0","2011","12","19"
"0.87","1.0","2011","12","20"
"0.87","2.0114942528735633","2011","12","20"
"0.87","2.0114942528735633","2011","12","20"
"0.87","2.0114942528735633","2011","12","21"
"1.75","2.9771428571428573","2011","12","21"
"0.87","4.0","2011","12","21"
"2.6","2.6769230769230767","2011","12","22"
"2.6","1.6653846153846155","2011","12","22"
"5.21","1.3358925143953935","2011","12","22"
"4.33","2.0069284064665127","2011","12","22"
"1.75","4.462857142857143","2011","12","23"
"1.75","4.462857142857143","2011","12","23"
"2.6","4.007692307692308","2011","12","23"
"2.6","4.007692307692308","2011","12","23"
"0.87","4.977011494252873","2011","12","24"
"0.87","4.0","2011","12","24"
"0.87","4.977011494252873","2011","12","24"
"2.6","2.003846153846154","2011","12","24"
"4.33","2.6073903002309464","2011","12","25"
"2.6","3.342307692307692","2011","12","25"
"0.87","2.9885057471264367","2011","12","25"
"0.87","2.0114942528735633","2011","12","25"
"0.87","2.9885057471264367","2011","12","26"
"0.87","2.0114942528735633","2011","12","26"
"1.75","2.9771428571428573","2011","12","27"
"1.75","1.4857142857142858","2011","12","27"
"1.75","1.9885714285714287","2011","12","28"
"0.87","2.0114942528735633","2011","12","29"
"0.87","2.0114942528735633","2011","12","30"
"0.87","1.0","2011","12","30"
"1.75","1.4857142857142858","2011","12","30"
"0.87","4.977011494252873","2011","12","31"
"1.75","1.4857142857142858","2011","12","31"
"0.87","2.9885057471264367","2011","12","31"
"1.75","1.0","2011","12","31"
"1.75","1.4857142857142858","2011","12","31"
"0.87","4.0","2011","12","31"
"0.87","2.0114942528735633","2011","12","31"
"0.87","4.0","2012","01","01"
"0.87","4.0","2012","01","01"
"0.87","2.0114942528735633","2012","01","01"
"0.87","2.0114942528735633","2012","01","01"
"0.87","2.0114942528735633","2012","01","01"
"0.87","2.9885057471264367","2012","01","02"
"0.87","2.0114942528735633","2012","01","02"
"0.87","4.0","2012","01","02"
"4.33","1.0","2012","01","02"
"0.87","2.0114942528735633","2012","01","03"
"0.87","1.0","2012","01","03"
"0.87","1.0","2012","01","03"
"1.75","1.0","2012","01","03"
"0.87","2.0114942528735633","2012","01","03"
"1.75","1.9885714285714287","2012","01","04"
"0.87","1.0","2012","01","04"
"0.87","2.9885057471264367","2012","01","04"
"0.87","2.9885057471264367","2012","01","05"
"0.87","2.0114942528735633","2012","01","05"
"0.87","1.0","2012","01","06"
"0.87","2.9885057471264367","2012","01","06"
"3.48","1.0","2012","01","06"
"1.75","1.9885714285714287","2012","01","06"
"1.75","2.474285714285714","2012","01","06"
"2.6","1.6653846153846155","2012","01","06"
"1.75","3.474285714285714","2012","01","06"
"2.6","1.6653846153846155","2012","01","07"
"5.21","1.4990403071017273","2012","01","07"
"1.75","4.462857142857143","2012","01","07"
"7.81","1.0","2012","01","10"
"2.6","1.6653846153846155","2012","01","11"
"0.87","4.0","2012","01","11"
"1.75","2.474285714285714","2012","01","11"
"0.87","2.9885057471264367","2012","01","12"
"2.6","2.003846153846154","2012","01","12"
"4.33","1.6073903002309469","2012","01","12"
"0.87","2.9885057471264367","2012","01","13"
"0.87","2.9885057471264367","2012","01","13"
"0.87","2.0114942528735633","2012","01","13"
"1.75","1.0","2012","01","14"
"2.6","1.0","2012","01","14"
"1.75","3.9771428571428573","2012","01","14"
"0.87","2.9885057471264367","2012","01","16"
"2.6","3.6692307692307686","2012","01","16"
"1.75","1.9885714285714287","2012","01","16"
"1.75","2.474285714285714","2012","01","16"
"2.6","1.6653846153846155","2012","01","16"
"2.6","1.0","2012","01","16"
"0.87","2.9885057471264367","2012","01","16"
"2.6","1.3384615384615384","2012","01","16"
"1.75","1.4857142857142858","2012","01","17"
"0.87","2.0114942528735633","2012","01","17"
"0.87","2.0114942528735633","2012","01","17"
"2.6","1.3384615384615384","2012","01","18"
"0.87","2.9885057471264367","2012","01","18"
"0.87","2.9885057471264367","2012","01","19"
"0.87","2.0114942528735633","2012","01","19"
"0.87","2.9885057471264367","2012","01","20"
"0.87","2.0114942528735633","2012","01","20"
"0.87","2.9885057471264367","2012","01","20"
"2.6","1.0","2012","01","20"
"1.75","1.9885714285714287","2012","01","20"
"0.87","4.977011494252873","2012","01","20"
"1.75","1.4857142857142858","2012","01","21"
"0.87","2.0114942528735633","2012","01","21"
"0.87","2.0114942528735633","2012","01","21"
"0.87","2.0114942528735633","2012","01","21"
"0.87","2.0114942528735633","2012","01","21"
"1.75","1.4857142857142858","2012","01","22"
"1.75","2.474285714285714","2012","01","22"
"0.87","4.0","2012","01","23"
"0.87","2.9885057471264367","2012","01","24"
"0.87","2.0114942528735633","2012","01","24"
"0.87","2.9885057471264367","2012","01","24"
"0.87","1.0","2012","01","24"
"0.87","2.9885057471264367","2012","01","25"
"1.75","2.474285714285714","2012","01","26"
"0.87","4.0","2012","01","26"
"0.87","2.9885057471264367","2012","01","27"
"1.75","1.0","2012","01","27"
"0.87","1.0","2012","01","27"
"0.87","2.9885057471264367","2012","01","27"
"1.75","1.0","2012","01","28"
"0.87","2.0114942528735633","2012","01","28"
"0.87","2.9885057471264367","2012","01","28"
"0.87","1.0","2012","01","28"
"0.87","1.0","2012","01","29"
"0.87","1.0","2012","01","30"
"3.48","1.0","2012","01","31"
"2.6","2.6769230769230767","2012","01","31"
"0.87","4.977011494252873","2012","01","31"
"0.87","2.9885057471264367","2012","02","01"
"0.87","2.0114942528735633","2012","02","01"
"1.75","4.462857142857143","2012","02","02"
"4.33","2.6073903002309464","2012","02","02"
"2.6","3.0038461538461534","2012","02","03"
"4.33","2.203233256351039","2012","02","03"
"0.87","4.0","2012","02","03"
"1.75","1.0","2012","02","04"
"0.87","1.0","2012","02","04"
"0.87","2.0114942528735633","2012","02","04"
"0.87","2.0114942528735633","2012","02","04"
"0.87","2.9885057471264367","2012","02","04"
"0.87","2.9885057471264367","2012","02","05"
"1.75","2.474285714285714","2012","02","05"
"0.87","2.0114942528735633","2012","02","05"
"1.75","1.0","2012","02","06"
"0.87","2.0114942528735633","2012","02","06"
"0.87","2.0114942528735633","2012","02","06"
"0.87","2.0114942528735633","2012","02","08"
"0.87","4.0","2012","02","08"
"0.87","2.0114942528735633","2012","02","09"
"0.87","2.0114942528735633","2012","02","09"
"1.75","1.0","2012","02","09"
"0.87","2.0114942528735633","2012","02","09"
"0.87","2.0114942528735633","2012","02","09"
"3.48","1.2442528735632183","2012","02","09"
"0.87","4.977011494252873","2012","02","10"
"3.48","1.2442528735632183","2012","02","10"
"2.6","2.3384615384615386","2012","02","10"
"0.87","4.0","2012","02","10"
"1.75","2.9771428571428573","2012","02","11"
"2.6","2.003846153846154","2012","02","11"
"0.87","4.977011494252873","2012","02","12"
"3.48","1.2442528735632183","2012","02","12"
"0.87","2.0114942528735633","2012","02","12"
"0.87","2.0114942528735633","2012","02","14"
"1.75","1.0","2012","02","14"
"0.87","1.0","2012","02","15"
"0.87","2.0114942528735633","2012","02","15"
"0.87","2.9885057471264367","2012","02","15"
"0.87","4.0","2012","02","16"
"4.33","1.2032332563510393","2012","02","16"
"2.6","2.003846153846154","2012","02","16"
"1.75","1.9885714285714287","2012","02","17"
"0.87","2.0114942528735633","2012","02","17"
"0.87","2.0114942528735633","2012","02","17"
"0.87","2.9885057471264367","2012","02","18"
"0.87","4.0","2012","02","18"
"0.87","2.0114942528735633","2012","02","19"
"0.87","2.9885057471264367","2012","02","19"
"0.87","1.0","2012","02","20"
"1.75","2.474285714285714","2012","02","21"
"0.87","2.0114942528735633","2012","02","22"
"1.75","1.0","2012","02","22"
"0.87","1.0","2012","02","22"
"0.87","2.0114942528735633","2012","02","23"
"1.75","1.0","2012","02","23"
"0.87","2.9885057471264367","2012","02","23"
"0.87","2.0114942528735633","2012","02","23"
"1.75","1.4857142857142858","2012","02","24"
"0.87","2.9885057471264367","2012","02","24"
"0.87","2.9885057471264367","2012","02","25"
"1.75","2.474285714285714","2012","02","25"
"0.87","2.0114942528735633","2012","02","26"
"0.87","2.9885057471264367","2012","02","27"
"4.33","1.4041570438799076","2012","02","27"
"2.6","3.342307692307692","2012","02","27"
"2.6","1.0","2012","02","28"
"0.87","2.9885057471264367","2012","02","28"
"0.87","1.0","2012","02","29"
"0.87","2.0114942528735633","2012","02","29"
"1.75","1.4857142857142858","2012","02","29"
"1.75","3.474285714285714","2012","03","02"
"1.75","2.474285714285714","2012","03","02"
"1.75","1.4857142857142858","2012","03","02"
"1.75","2.474285714285714","2012","03","02"
"2.6","2.6769230769230767","2012","03","02"
"0.87","4.977011494252873","2012","03","03"
"0.87","2.0114942528735633","2012","03","03"
"1.75","1.4857142857142858","2012","03","04"
"0.87","2.0114942528735633","2012","03","05"
"0.87","1.0","2012","03","05"
"0.87","2.9885057471264367","2012","03","05"
"0.87","2.9885057471264367","2012","03","05"
"0.87","2.0114942528735633","2012","03","06"
"0.87","1.0","2012","03","06"
"0.87","2.0114942528735633","2012","03","06"
"0.87","2.0114942528735633","2012","03","06"
"2.6","1.0","2012","03","07"
"0.87","2.0114942528735633","2012","03","07"
"0.87","2.0114942528735633","2012","03","08"
"1.75","1.0","2012","03","08"
"0.87","2.0114942528735633","2012","03","08"
"1.75","1.4857142857142858","2012","03","08"
"0.87","4.977011494252873","2012","03","10"
"0.87","2.0114942528735633","2012","03","10"
"1.75","2.474285714285714","2012","03","10"
"1.75","1.9885714285714287","2012","03","11"
"0.87","2.0114942528735633","2012","03","11"
"0.87","2.0114942528735633","2012","03","11"
"1.75","1.4857142857142858","2012","03","11"
"0.87","1.0","2012","03","12"
"0.87","1.0","2012","03","14"
"0.87","1.0","2012","03","14"
"0.87","2.0114942528735633","2012","03","15"
"0.87","2.9885057471264367","2012","03","15"
"0.87","2.0114942528735633","2012","03","16"
"0.87","4.977011494252873","2012","03","16"
"0.87","4.0","2012","03","17"
"0.87","1.0","2012","03","17"
"1.75","2.474285714285714","2012","03","17"
"1.75","2.474285714285714","2012","03","17"
"0.87","2.0114942528735633","2012","03","18"
"0.87","2.0114942528735633","2012","03","18"
"1.75","1.0","2012","03","18"
"0.87","2.9885057471264367","2012","03","18"
"1.75","4.462857142857143","2012","03","18"
"0.87","2.0114942528735633","2012","03","19"
"0.87","1.0","2012","03","19"
"0.87","2.0114942528735633","2012","03","19"
"0.87","1.0","2012","03","19"
"0.87","2.9885057471264367","2012","03","19"
"0.87","2.0114942528735633","2012","03","20"
"0.87","2.0114942528735633","2012","03","20"
"2.6","1.3384615384615384","2012","03","20"
"0.87","2.0114942528735633","2012","03","21"
"1.75","1.9885714285714287","2012","03","22"
"2.6","1.3384615384615384","2012","03","22"
"0.87","1.0","2012","03","23"
"0.87","4.977011494252873","2012","03","23"
"0.87","2.0114942528735633","2012","03","24"
"0.87","2.9885057471264367","2012","03","24"
"0.87","1.0","2012","03","24"
"0.87","4.0","2012","03","24"
"0.87","4.0","2012","03","26"
"1.75","1.0","2012","03","26"
"1.75","2.474285714285714","2012","03","27"
"0.87","4.0","2012","03","30"
"0.87","2.0114942528735633","2012","03","30"
"0.87","2.0114942528735633","2012","03","30"
"0.87","4.0","2012","03","30"
"1.75","1.9885714285714287","2012","03","31"
"0.87","2.9885057471264367","2012","03","31"
"0.87","2.0114942528735633","2012","03","31"
"1.75","3.474285714285714","2012","04","01"
"0.87","2.0114942528735633","2012","04","01"
"0.87","4.977011494252873","2012","04","02"
"4.33","2.6073903002309464","2012","04","02"
"2.6","1.6653846153846155","2012","04","03"
"0.87","2.0114942528735633","2012","04","03"
"0.87","2.0114942528735633","2012","04","03"
"0.87","2.9885057471264367","2012","04","03"
"0.87","4.977011494252873","2012","04","03"
"0.87","1.0","2012","04","04"
"3.48","1.2442528735632183","2012","04","06"
"0.87","4.977011494252873","2012","04","07"
"0.87","2.9885057471264367","2012","04","07"
"0.87","2.0114942528735633","2012","04","07"
"4.33","1.0","2012","04","07"
"0.87","2.0114942528735633","2012","04","09"
"1.75","1.4857142857142858","2012","04","09"
"0.87","4.0","2012","04","09"
"0.87","2.0114942528735633","2012","04","10"
"0.87","1.0","2012","04","10"
"0.87","2.0114942528735633","2012","04","11"
"0.87","2.0114942528735633","2012","04","11"
"1.75","2.474285714285714","2012","04","11"
"0.87","4.977011494252873","2012","04","11"
"0.87","2.0114942528735633","2012","04","12"
"0.87","1.0","2012","04","13"
"0.87","2.9885057471264367","2012","04","13"
"2.6","1.6653846153846155","2012","04","14"
"0.87","2.0114942528735633","2012","04","14"
"0.87","2.0114942528735633","2012","04","15"
"0.87","4.977011494252873","2012","04","15"
"0.87","4.977011494252873","2012","04","15"
"0.87","1.0","2012","04","16"
"1.75","2.474285714285714","2012","04","16"
"0.87","2.9885057471264367","2012","04","17"
"0.87","2.0114942528735633","2012","04","18"
"1.75","2.9771428571428573","2012","04","18"
"0.87","4.977011494252873","2012","04","19"
"0.87","4.977011494252873","2012","04","19"
"1.75","1.0","2012","04","19"
"0.87","4.0","2012","04","19"
"0.87","4.0","2012","04","19"
"0.87","2.0114942528735633","2012","04","20"
"1.75","2.474285714285714","2012","04","20"
"0.87","4.977011494252873","2012","04","21"
"1.75","1.9885714285714287","2012","04","21"
"0.87","4.977011494252873","2012","04","21"
"1.75","2.474285714285714","2012","04","22"
"0.87","4.0","2012","04","22"
"0.87","2.0114942528735633","2012","04","22"
"0.87","1.0","2012","04","22"
"3.48","1.0","2012","04","22"
"1.75","1.9885714285714287","2012","04","22"
"6.08","1.0","2012","04","23"
"0.87","4.0","2012","04","23"
"0.87","2.9885057471264367","2012","04","24"
"1.75","1.4857142857142858","2012","04","24"
"0.87","1.0","2012","04","24"
"0.87","4.0","2012","04","26"
"0.87","4.0","2012","04","26"
"2.6","1.6653846153846155","2012","04","26"
"0.87","4.977011494252873","2012","04","27"
"0.87","2.0114942528735633","2012","04","27"
"0.87","2.9885057471264367","2012","04","27"
"1.75","1.9885714285714287","2012","04","28"
"1.75","2.474285714285714","2012","04","28"
"0.87","2.9885057471264367","2012","04","28"
"0.87","2.0114942528735633","2012","04","28"
"0.87","2.9885057471264367","2012","04","28"
"0.87","4.0","2012","04","28"
"0.87","4.977011494252873","2012","04","28"
"0.87","1.0","2012","04","29"
"0.87","2.9885057471264367","2012","04","29"
"0.87","4.0","2012","04","29"
"2.6","1.6653846153846155","2012","04","29"
"0.87","4.977011494252873","2012","04","30"
"0.87","2.0114942528735633","2012","04","30"
"0.87","2.0114942528735633","2012","04","30"
"0.87","1.0","2012","05","01"
"0.87","2.0114942528735633","2012","05","01"
"2.6","1.3384615384615384","2012","05","02"
"1.75","3.474285714285714","2012","05","02"
"3.48","1.0","2012","05","04"
"0.87","2.9885057471264367","2012","05","05"
"0.87","2.0114942528735633","2012","05","05"
"2.6","2.6769230769230767","2012","05","05"
"1.75","3.9771428571428573","2012","05","06"
"1.75","2.474285714285714","2012","05","06"
"0.87","2.0114942528735633","2012","05","07"
"0.87","2.0114942528735633","2012","05","08"
"0.87","2.9885057471264367","2012","05","08"
"2.6","3.0038461538461534","2012","05","08"
"5.21","1.4990403071017273","2012","05","08"
"1.75","3.9771428571428573","2012","05","08"
"0.87","1.0","2012","05","10"
"0.87","4.977011494252873","2012","05","11"
"5.21","1.1669865642994242","2012","05","11"
"2.6","3.0038461538461534","2012","05","12"
"1.75","3.474285714285714","2012","05","12"
"1.75","3.474285714285714","2012","05","12"
"0.87","2.9885057471264367","2012","05","12"
"0.87","4.0","2012","05","12"
"2.6","2.003846153846154","2012","05","13"
"0.87","2.9885057471264367","2012","05","13"
"0.87","1.0","2012","05","14"
"0.87","2.0114942528735633","2012","05","14"
"0.87","1.0","2012","05","14"
"0.87","2.9885057471264367","2012","05","14"
"0.87","2.0114942528735633","2012","05","15"
"0.87","2.9885057471264367","2012","05","15"
"0.87","4.977011494252873","2012","05","15"
"0.87","2.9885057471264367","2012","05","16"
"1.75","1.4857142857142858","2012","05","16"
"0.87","2.9885057471264367","2012","05","16"
"1.75","1.0","2012","05","17"
"2.6","1.0","2012","05","17"
"2.6","1.3384615384615384","2012","05","18"
"1.75","1.9885714285714287","2012","05","18"
"0.87","2.9885057471264367","2012","05","19"
"2.6","1.6653846153846155","2012","05","19"
"0.87","1.0","2012","05","20"
"0.87","4.977011494252873","2012","05","21"
"0.87","2.0114942528735633","2012","05","21"
"0.87","2.0114942528735633","2012","05","21"
"1.75","2.474285714285714","2012","05","22"
"0.87","2.0114942528735633","2012","05","24"
"1.75","1.9885714285714287","2012","05","24"
"0.87","2.0114942528735633","2012","05","25"
"0.87","2.0114942528735633","2012","05","25"
"0.87","4.977011494252873","2012","05","25"
"3.48","1.4971264367816093","2012","05","25"
"0.87","4.977011494252873","2012","05","26"
"0.87","2.0114942528735633","2012","05","27"
"0.87","4.0","2012","05","28"
"0.87","1.0","2012","05","28"
"0.87","2.9885057471264367","2012","05","28"
"0.87","2.9885057471264367","2012","05","28"
"0.87","2.9885057471264367","2012","05","28"
"1.75","3.474285714285714","2012","05","28"
"1.75","2.474285714285714","2012","05","29"
"2.6","1.6653846153846155","2012","05","29"
"1.75","2.474285714285714","2012","05","29"
"2.6","1.0","2012","05","31"
"1.75","1.4857142857142858","2012","05","31"
"0.87","2.9885057471264367","2012","06","01"
"0.87","4.977011494252873","2012","06","02"
"0.87","2.0114942528735633","2012","06","03"
"0.87","2.0114942528735633","2012","06","03"
"0.87","4.977011494252873","2012","06","03"
"0.87","4.977011494252873","2012","06","03"
"0.87","4.0","2012","06","04"
"1.75","1.9885714285714287","2012","06","04"
"0.87","1.0","2012","06","04"
"0.87","1.0","2012","06","04"
"0.87","2.0114942528735633","2012","06","05"
"0.87","4.977011494252873","2012","06","05"
"0.87","4.977011494252873","2012","06","05"
"2.6","2.003846153846154","2012","06","06"
"0.87","2.0114942528735633","2012","06","07"
"0.87","1.0","2012","06","07"
"0.87","1.0","2012","06","07"
"0.87","2.0114942528735633","2012","06","07"
"0.87","4.0","2012","06","07"
"0.87","2.0114942528735633","2012","06","07"
"0.87","2.9885057471264367","2012","06","08"
"0.87","4.977011494252873","2012","06","08"
"0.87","2.0114942528735633","2012","06","09"
"0.87","1.0","2012","06","09"
"0.87","2.0114942528735633","2012","06","09"
"0.87","2.0114942528735633","2012","06","10"
"0.87","2.9885057471264367","2012","06","11"
"0.87","1.0","2012","06","13"
"0.87","4.0","2012","06","14"
"0.87","1.0","2012","06","14"
"0.87","2.0114942528735633","2012","06","14"
"0.87","1.0","2012","06","14"
"0.87","2.9885057471264367","2012","06","14"
"0.87","2.0114942528735633","2012","06","16"
"0.87","2.0114942528735633","2012","06","16"
"0.87","2.0114942528735633","2012","06","16"
"0.87","1.0","2012","06","17"
"0.87","2.0114942528735633","2012","06","17"
"0.87","1.0","2012","06","18"
"0.87","1.0","2012","06","19"
"0.87","2.0114942528735633","2012","06","19"
"2.6","1.3384615384615384","2012","06","20"
"0.87","2.9885057471264367","2012","06","20"
"0.87","2.9885057471264367","2012","06","20"
"0.87","2.0114942528735633","2012","06","21"
"0.87","1.0","2012","06","21"
"0.87","1.0","2012","06","21"
"0.87","2.9885057471264367","2012","06","21"
"0.87","2.9885057471264367","2012","06","22"
"1.75","1.9885714285714287","2012","06","22"
"0.87","2.0114942528735633","2012","06","22"
"0.87","2.0114942528735633","2012","06","22"
"0.87","2.0114942528735633","2012","06","23"
"2.6","2.3384615384615386","2012","06","23"
"0.87","2.0114942528735633","2012","06","24"
"0.87","2.0114942528735633","2012","06","24"
"0.87","2.0114942528735633","2012","06","27"
"0.87","2.9885057471264367","2012","06","28"
"0.87","2.0114942528735633","2012","06","28"
"0.87","2.0114942528735633","2012","06","28"
"0.87","2.0114942528735633","2012","06","29"
"0.87","2.0114942528735633","2012","06","29"
"0.87","1.0","2012","06","30"
"0.87","1.0","2012","06","30"
"1.75","1.0","2012","07","02"
"0.87","4.977011494252873","2012","07","03"
"0.87","4.0","2012","07","03"
"0.87","2.0114942528735633","2012","07","04"
"0.87","2.9885057471264367","2012","07","04"
"0.87","2.0114942528735633","2012","07","05"
"0.87","2.9885057471264367","2012","07","05"
"0.87","2.0114942528735633","2012","07","06"
"0.87","4.0","2012","07","07"
"0.87","4.0","2012","07","08"
"1.75","2.9771428571428573","2012","07","08"
