"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","4.977011494252873","2012","01","05"
"0.87","2.0114942528735633","2012","01","05"
"0.87","2.0114942528735633","2012","01","06"
"0.87","2.9885057471264367","2012","01","06"
"1.75","1.9885714285714287","2012","01","06"
"0.87","2.9885057471264367","2012","01","07"
"5.21","2.4990403071017275","2012","01","07"
"5.21","2.4990403071017275","2012","01","07"
"6.08","1.2845394736842104","2012","01","07"
"6.08","1.4292763157894737","2012","01","07"
"3.48","2.0","2012","01","07"
"3.48","2.4971264367816093","2012","01","07"
"2.6","3.342307692307692","2012","01","07"
"2.6","3.342307692307692","2012","01","07"
"4.33","2.4064665127020786","2012","01","08"
"1.75","3.9771428571428573","2012","01","08"
"2.6","2.6769230769230767","2012","01","08"
"5.21","1.0","2012","01","08"
"2.6","2.3384615384615386","2012","01","08"
"2.6","3.6692307692307686","2012","01","08"
"4.33","2.203233256351039","2012","01","08"
"4.33","2.810623556581986","2012","01","08"
"3.48","3.4971264367816093","2012","01","08"
"6.08","2.1414473684210527","2012","01","08"
"1.75","3.9771428571428573","2012","01","08"
"2.6","3.342307692307692","2012","01","09"
"1.75","4.462857142857143","2012","01","09"
"2.6","3.0038461538461534","2012","01","09"
"1.75","4.462857142857143","2012","01","09"
"6.96","1.3706896551724137","2012","01","09"
"2.6","3.342307692307692","2012","01","09"
"3.48","2.0","2012","01","09"
"3.48","2.0","2012","01","09"
"1.75","4.462857142857143","2012","01","09"
"3.48","2.0","2012","01","09"
"4.33","1.6073903002309469","2012","01","09"
"1.75","3.9771428571428573","2012","01","09"
"2.6","2.3384615384615386","2012","01","09"
"2.6","2.3384615384615386","2012","01","09"
"1.75","4.462857142857143","2012","01","09"
"2.6","3.342307692307692","2012","01","09"
"3.48","2.4971264367816093","2012","01","09"
"4.33","1.4041570438799076","2012","01","09"
"6.08","1.0","2012","01","09"
"4.33","1.4041570438799076","2012","01","09"
"2.6","2.3384615384615386","2012","01","09"
"6.96","1.122126436781609","2012","01","09"
"1.75","4.462857142857143","2012","01","09"
"3.48","1.7471264367816093","2012","01","10"
"1.75","3.474285714285714","2012","01","10"
"2.6","1.6653846153846155","2012","01","10"
"0.87","2.0114942528735633","2012","01","10"
"0.87","1.0","2012","01","10"
"0.87","2.0114942528735633","2012","01","10"
"0.87","2.0114942528735633","2012","01","10"
"0.87","2.9885057471264367","2012","01","10"
"0.87","4.0","2012","01","10"
"1.75","1.9885714285714287","2012","01","11"
"3.48","1.4971264367816093","2012","01","11"
"2.6","2.003846153846154","2012","01","11"
"1.75","2.474285714285714","2012","01","11"
"2.6","1.0","2012","01","12"
"0.87","2.9885057471264367","2012","01","12"
"1.75","2.9771428571428573","2012","01","12"
"3.48","2.244252873563218","2012","01","12"
"3.48","3.4971264367816093","2012","01","12"
"5.21","2.6679462571976966","2012","01","12"
"5.21","1.3358925143953935","2012","01","12"
"5.21","1.4990403071017273","2012","01","13"
"3.48","2.244252873563218","2012","01","13"
"3.48","1.2442528735632183","2012","01","13"
"2.6","2.3384615384615386","2012","01","13"
"1.75","4.462857142857143","2012","01","13"
"2.6","3.0038461538461534","2012","01","13"
"0.87","2.9885057471264367","2012","01","13"
"0.87","2.0114942528735633","2012","01","13"
"0.87","2.0114942528735633","2012","01","13"
"1.75","1.4857142857142858","2012","01","14"
"1.75","1.9885714285714287","2012","01","14"
"0.87","1.0","2012","01","14"
"0.87","1.0","2012","01","14"
"1.75","1.0","2012","01","14"
"2.6","1.6653846153846155","2012","01","14"
"3.48","2.0","2012","01","14"
"0.87","4.977011494252873","2012","01","14"
"1.75","1.4857142857142858","2012","01","15"
"0.87","2.9885057471264367","2012","01","15"
"0.87","2.9885057471264367","2012","01","15"
"0.87","2.0114942528735633","2012","01","15"
"0.87","4.0","2012","01","16"
"0.87","2.0114942528735633","2012","01","16"
"0.87","4.0","2012","01","16"
"0.87","2.0114942528735633","2012","01","17"
"0.87","4.0","2012","01","17"
"1.75","2.9771428571428573","2012","01","17"
"0.87","2.9885057471264367","2012","01","17"
"0.87","2.0114942528735633","2012","01","17"
"0.87","2.9885057471264367","2012","01","17"
"0.87","2.0114942528735633","2012","01","18"
"0.87","2.9885057471264367","2012","01","18"
"0.87","2.0114942528735633","2012","01","18"
"0.87","2.9885057471264367","2012","01","18"
"0.87","2.0114942528735633","2012","01","18"
"0.87","2.9885057471264367","2012","01","18"
"0.87","2.9885057471264367","2012","01","18"
"1.75","1.9885714285714287","2012","01","18"
"1.75","1.4857142857142858","2012","01","19"
"1.75","1.4857142857142858","2012","01","19"
"0.87","2.0114942528735633","2012","01","19"
"0.87","2.9885057471264367","2012","01","19"
"0.87","4.0","2012","01","19"
"0.87","4.0","2012","01","19"
"0.87","4.0","2012","01","19"
"0.87","2.0114942528735633","2012","01","19"
"0.87","2.9885057471264367","2012","01","20"
"1.75","1.4857142857142858","2012","01","20"
"0.87","2.9885057471264367","2012","01","20"
"0.87","2.9885057471264367","2012","01","20"
"0.87","2.9885057471264367","2012","01","20"
