"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","2.0114942528735633","2011","10","21"
"0.87","2.9885057471264367","2011","10","21"
"1.75","1.4857142857142858","2011","10","21"
"0.87","2.9885057471264367","2011","10","21"
"1.75","1.4857142857142858","2011","10","21"
"0.87","1.0","2011","10","21"
"0.87","1.0","2011","10","21"
"0.87","1.0","2011","10","21"
"0.87","1.0","2011","10","21"
"2.6","1.0","2011","10","22"
"1.75","4.462857142857143","2011","10","22"
"2.6","2.003846153846154","2011","10","22"
"1.75","1.4857142857142858","2011","10","22"
"1.75","1.4857142857142858","2011","10","22"
"1.75","1.9885714285714287","2011","10","22"
"2.6","3.0038461538461534","2011","10","23"
"0.87","2.9885057471264367","2011","10","23"
"0.87","4.0","2011","10","23"
"0.87","2.9885057471264367","2011","10","24"
"1.75","1.0","2011","10","24"
"0.87","2.9885057471264367","2011","10","24"
"0.87","2.0114942528735633","2011","10","24"
"1.75","1.0","2011","10","24"
"0.87","2.9885057471264367","2011","10","24"
"0.87","2.0114942528735633","2011","10","24"
"0.87","2.9885057471264367","2011","10","25"
"0.87","2.0114942528735633","2011","10","25"
"1.75","1.4857142857142858","2011","10","25"
"1.75","1.0","2011","10","25"
"0.87","2.0114942528735633","2011","10","25"
"1.75","1.9885714285714287","2011","10","25"
"1.75","1.9885714285714287","2011","10","25"
"1.75","1.9885714285714287","2011","10","25"
"2.6","2.003846153846154","2011","10","25"
"8.69","1.4004602991944766","2011","10","25"
"3.48","3.244252873563218","2011","10","25"
"1.75","1.4857142857142858","2011","10","26"
"3.48","1.2442528735632183","2011","10","26"
"1.75","1.4857142857142858","2011","10","26"
"2.6","1.3384615384615384","2011","10","26"
"0.87","2.9885057471264367","2011","10","27"
"2.6","1.0","2011","10","27"
"0.87","4.0","2011","10","27"
"1.75","1.0","2011","10","27"
"0.87","4.0","2011","10","27"
"0.87","2.0114942528735633","2011","10","27"
"1.75","1.0","2011","10","27"
"0.87","2.0114942528735633","2011","10","27"
"2.6","1.3384615384615384","2011","10","27"
"0.87","2.9885057471264367","2011","10","28"
"2.6","1.0","2011","10","28"
"1.75","1.4857142857142858","2011","10","28"
"2.6","3.342307692307692","2011","10","28"
"1.75","3.474285714285714","2011","10","28"
"2.6","2.6769230769230767","2011","10","28"
"0.87","2.9885057471264367","2011","10","28"
"0.87","2.9885057471264367","2011","10","28"
"0.87","2.0114942528735633","2011","10","28"
"1.75","1.0","2011","10","28"
"0.87","2.0114942528735633","2011","10","28"
"0.87","2.0114942528735633","2011","10","28"
"0.87","2.0114942528735633","2011","10","29"
"0.87","1.0","2011","10","29"
"0.87","1.0","2011","10","29"
"0.87","2.0114942528735633","2011","10","29"
"0.87","2.9885057471264367","2011","10","29"
"2.6","1.3384615384615384","2011","10","29"
"1.75","2.474285714285714","2011","10","29"
"0.87","2.9885057471264367","2011","10","29"
"1.75","1.4857142857142858","2011","10","29"
"0.87","2.9885057471264367","2011","10","30"
"3.48","1.4971264367816093","2011","10","30"
"2.6","2.3384615384615386","2011","10","30"
"2.6","3.342307692307692","2011","10","30"
"0.87","2.0114942528735633","2011","10","31"
"0.87","2.0114942528735633","2011","10","31"
"0.87","2.0114942528735633","2011","10","31"
"0.87","4.977011494252873","2011","10","31"
"0.87","2.0114942528735633","2011","10","31"
"0.87","2.0114942528735633","2011","10","31"
"2.6","1.0","2011","10","31"
"0.87","2.0114942528735633","2011","10","31"
"0.87","2.0114942528735633","2011","10","31"
"0.87","2.0114942528735633","2011","10","31"
"0.87","2.0114942528735633","2011","11","01"
"1.75","1.0","2011","11","01"
"0.87","2.0114942528735633","2011","11","01"
"0.87","4.0","2011","11","01"
"3.48","1.0","2011","11","01"
"2.6","4.007692307692308","2011","11","01"
"4.33","3.2101616628175518","2011","11","01"
"5.21","1.3358925143953935","2011","11","01"
"11.29","1.1532329495128433","2011","11","01"
"2.6","4.007692307692308","2011","11","01"
"2.6","2.3384615384615386","2011","11","02"
"2.6","2.3384615384615386","2011","11","02"
"4.33","1.2032332563510393","2011","11","02"
"1.75","1.9885714285714287","2011","11","02"
"1.75","1.0","2011","11","02"
"0.87","2.0114942528735633","2011","11","02"
"0.87","2.0114942528735633","2011","11","02"
"1.75","1.4857142857142858","2011","11","02"
"0.87","1.0","2011","11","02"
"1.75","1.0","2011","11","02"
"0.87","2.0114942528735633","2011","11","03"
"0.87","4.0","2011","11","03"
"0.87","2.9885057471264367","2011","11","03"
"0.87","2.0114942528735633","2011","11","03"
"0.87","2.0114942528735633","2011","11","03"
"1.75","1.4857142857142858","2011","11","03"
"0.87","2.0114942528735633","2011","11","04"
"0.87","2.0114942528735633","2011","11","04"
"0.87","2.9885057471264367","2011","11","04"
"0.87","2.0114942528735633","2011","11","04"
"0.87","2.0114942528735633","2011","11","04"
"0.87","4.977011494252873","2011","11","04"
"1.75","1.0","2011","11","05"
"0.87","2.0114942528735633","2011","11","05"
"0.87","1.0","2011","11","05"
"0.87","1.0","2011","11","05"
"0.87","1.0","2011","11","05"
"0.87","1.0","2011","11","05"
"0.87","1.0","2011","11","05"
"0.87","2.0114942528735633","2011","11","05"
"0.87","1.0","2011","11","06"
"0.87","2.0114942528735633","2011","11","06"
"0.87","1.0","2011","11","06"
"0.87","1.0","2011","11","06"
"0.87","2.0114942528735633","2011","11","06"
"1.75","1.0","2011","11","06"
"1.75","2.474285714285714","2011","11","06"
"1.75","1.9885714285714287","2011","11","07"
"0.87","2.9885057471264367","2011","11","07"
"0.87","2.9885057471264367","2011","11","07"
"0.87","2.0114942528735633","2011","11","07"
"1.75","1.0","2011","11","07"
"1.75","1.0","2011","11","07"
"2.6","1.3384615384615384","2011","11","07"
"0.87","2.0114942528735633","2011","11","07"
"0.87","4.0","2011","11","07"
"0.87","2.9885057471264367","2011","11","08"
"0.87","2.0114942528735633","2011","11","08"
"1.75","1.4857142857142858","2011","11","08"
"0.87","2.0114942528735633","2011","11","08"
"0.87","2.0114942528735633","2011","11","08"
"1.75","1.4857142857142858","2011","11","08"
"1.75","1.9885714285714287","2011","11","08"
"0.87","2.9885057471264367","2011","11","08"
"0.87","2.0114942528735633","2011","11","08"
"0.87","2.0114942528735633","2011","11","08"
"0.87","2.0114942528735633","2011","11","08"
"0.87","2.0114942528735633","2011","11","08"
"1.75","1.0","2011","11","08"
"0.87","2.0114942528735633","2011","11","08"
"0.87","2.9885057471264367","2011","11","08"
"1.75","1.0","2011","11","08"
"1.75","1.0","2011","11","08"
"0.87","2.9885057471264367","2011","11","08"
"2.6","1.0","2011","11","08"
"0.87","4.0","2011","11","09"
"1.75","1.4857142857142858","2011","11","09"
"0.87","2.9885057471264367","2011","11","09"
"0.87","2.0114942528735633","2011","11","09"
"0.87","1.0","2011","11","09"
"0.87","1.0","2011","11","09"
"0.87","1.0","2011","11","09"
"0.87","2.0114942528735633","2011","11","09"
"0.87","2.0114942528735633","2011","11","09"
"0.87","2.0114942528735633","2011","11","09"
"0.87","1.0","2011","11","09"
"0.87","2.0114942528735633","2011","11","09"
"0.87","1.0","2011","11","10"
"0.87","1.0","2011","11","10"
"0.87","2.0114942528735633","2011","11","10"
"0.87","2.0114942528735633","2011","11","10"
"0.87","4.0","2011","11","10"
"1.75","1.4857142857142858","2011","11","10"
"1.75","1.4857142857142858","2011","11","10"
"0.87","4.977011494252873","2011","11","11"
"0.87","2.0114942528735633","2011","11","11"
"0.87","2.0114942528735633","2011","11","11"
"0.87","1.0","2011","11","11"
"0.87","2.9885057471264367","2011","11","11"
"0.87","2.0114942528735633","2011","11","11"
"0.87","1.0","2011","11","12"
"0.87","2.0114942528735633","2011","11","12"
"0.87","1.0","2011","11","12"
"2.6","1.3384615384615384","2011","11","12"
"0.87","4.977011494252873","2011","11","12"
"1.75","2.9771428571428573","2011","11","12"
"5.21","1.3358925143953935","2011","11","12"
"0.87","1.0","2011","11","13"
"1.75","1.0","2011","11","13"
"0.87","4.977011494252873","2011","11","13"
"1.75","1.4857142857142858","2011","11","13"
"1.75","2.9771428571428573","2011","11","13"
"1.75","1.4857142857142858","2011","11","13"
"0.87","2.9885057471264367","2011","11","13"
"0.87","2.0114942528735633","2011","11","13"
"0.87","1.0","2011","11","13"
"0.87","2.9885057471264367","2011","11","13"
"1.75","1.4857142857142858","2011","11","13"
"1.75","1.0","2011","11","13"
"0.87","2.0114942528735633","2011","11","13"
"1.75","1.0","2011","11","13"
"0.87","2.0114942528735633","2011","11","14"
"0.87","4.0","2011","11","14"
"2.6","1.6653846153846155","2011","11","14"
"0.87","1.0","2011","11","15"
"0.87","1.0","2011","11","15"
"0.87","2.0114942528735633","2011","11","15"
"0.87","2.0114942528735633","2011","11","15"
"4.33","1.2032332563510393","2011","11","15"
"3.48","1.2442528735632183","2011","11","15"
"1.75","1.4857142857142858","2011","11","15"
"1.75","1.4857142857142858","2011","11","15"
"0.87","2.0114942528735633","2011","11","15"
"2.6","1.0","2011","11","15"
"0.87","2.0114942528735633","2011","11","15"
"0.87","1.0","2011","11","16"
"0.87","2.0114942528735633","2011","11","16"
"1.75","3.9771428571428573","2011","11","16"
"0.87","2.9885057471264367","2011","11","16"
"3.48","1.0","2011","11","16"
"1.75","1.9885714285714287","2011","11","16"
"0.87","2.9885057471264367","2011","11","16"
"0.87","2.0114942528735633","2011","11","18"
"0.87","1.0","2011","11","18"
"0.87","2.0114942528735633","2011","11","18"
"0.87","1.0","2011","11","18"
"0.87","1.0","2011","11","18"
"0.87","2.0114942528735633","2011","11","18"
"1.75","1.0","2011","11","18"
"0.87","2.0114942528735633","2011","11","18"
"0.87","2.0114942528735633","2011","11","18"
"0.87","1.0","2011","11","19"
"0.87","1.0","2011","11","19"
"0.87","1.0","2011","11","19"
"0.87","1.0","2011","11","19"
"0.87","1.0","2011","11","19"
"0.87","4.977011494252873","2011","11","20"
"0.87","2.0114942528735633","2011","11","20"
"0.87","1.0","2011","11","20"
"0.87","1.0","2011","11","20"
"0.87","1.0","2011","11","20"
"0.87","1.0","2011","11","20"
"0.87","1.0","2011","11","21"
"0.87","1.0","2011","11","21"
"0.87","1.0","2011","11","21"
"0.87","1.0","2011","11","21"
"0.87","1.0","2011","11","21"
"0.87","1.0","2011","11","21"
"0.87","1.0","2011","11","21"
"0.87","2.9885057471264367","2011","11","21"
"2.6","1.0","2011","11","21"
"1.75","1.0","2011","11","21"
"1.75","1.4857142857142858","2011","11","22"
"0.87","2.0114942528735633","2011","11","22"
"0.87","2.9885057471264367","2011","11","22"
"1.75","1.0","2011","11","22"
"0.87","2.9885057471264367","2011","11","22"
"0.87","2.0114942528735633","2011","11","22"
"0.87","2.0114942528735633","2011","11","22"
"0.87","2.0114942528735633","2011","11","22"
"1.75","1.0","2011","11","22"
"2.6","1.3384615384615384","2011","11","22"
"0.87","4.0","2011","11","22"
"0.87","2.9885057471264367","2011","11","22"
"0.87","2.9885057471264367","2011","11","22"
"1.75","1.0","2011","11","23"
"0.87","4.0","2011","11","23"
"2.6","1.6653846153846155","2011","11","23"
"0.87","4.0","2011","11","23"
"0.87","4.977011494252873","2011","11","23"
"1.75","3.9771428571428573","2011","11","23"
"0.87","2.9885057471264367","2011","11","23"
"0.87","4.0","2011","11","23"
"1.75","2.474285714285714","2011","11","23"
"1.75","3.474285714285714","2011","11","23"
"0.87","4.0","2011","11","23"
"3.48","1.7471264367816093","2011","11","23"
"2.6","1.0","2011","11","23"
"1.75","1.4857142857142858","2011","11","24"
"0.87","2.9885057471264367","2011","11","24"
"2.6","1.0","2011","11","24"
"1.75","1.4857142857142858","2011","11","24"
"1.75","2.9771428571428573","2011","11","24"
"0.87","4.977011494252873","2011","11","24"
"1.75","2.474285714285714","2011","11","24"
"1.75","3.474285714285714","2011","11","24"
"0.87","1.0","2011","11","25"
"0.87","1.0","2011","11","25"
"0.87","2.0114942528735633","2011","11","25"
"1.75","1.0","2011","11","25"
"2.6","1.0","2011","11","25"
"0.87","2.0114942528735633","2011","11","25"
"0.87","2.0114942528735633","2011","11","25"
"1.75","1.0","2011","11","25"
"1.75","1.4857142857142858","2011","11","26"
"1.75","2.474285714285714","2011","11","26"
"0.87","1.0","2011","11","26"
"0.87","1.0","2011","11","26"
"0.87","1.0","2011","11","26"
"0.87","1.0","2011","11","27"
"0.87","1.0","2011","11","27"
"0.87","1.0","2011","11","27"
"0.87","1.0","2011","11","27"
"0.87","1.0","2011","11","27"
"0.87","1.0","2011","11","27"
"0.87","1.0","2011","11","27"
"0.87","2.0114942528735633","2011","11","27"
"0.87","2.0114942528735633","2011","11","27"
"0.87","2.0114942528735633","2011","11","27"
"0.87","1.0","2011","11","27"
"0.87","2.0114942528735633","2011","11","27"
"1.75","1.0","2011","11","27"
"0.87","2.0114942528735633","2011","11","27"
"0.87","2.0114942528735633","2011","11","27"
"1.75","1.4857142857142858","2011","11","28"
"3.48","1.0","2011","11","28"
"1.75","3.474285714285714","2011","11","28"
"2.6","2.6769230769230767","2011","11","28"
"4.33","1.8036951501154732","2011","11","28"
"1.75","2.9771428571428573","2011","11","28"
"1.75","1.0","2011","11","29"
"0.87","2.0114942528735633","2011","11","29"
"0.87","2.0114942528735633","2011","11","29"
"0.87","2.0114942528735633","2011","11","29"
"0.87","2.0114942528735633","2011","11","29"
"0.87","2.9885057471264367","2011","11","29"
"0.87","1.0","2011","11","29"
"0.87","1.0","2011","11","29"
"0.87","1.0","2011","11","29"
"0.87","2.0114942528735633","2011","11","29"
"1.75","1.0","2011","11","30"
"1.75","1.4857142857142858","2011","11","30"
"0.87","1.0","2011","11","30"
"0.87","2.0114942528735633","2011","11","30"
"0.87","2.0114942528735633","2011","11","30"
"1.75","1.0","2011","11","30"
"0.87","2.0114942528735633","2011","11","30"
"0.87","4.0","2011","11","30"
"0.87","4.0","2011","11","30"
"1.75","1.9885714285714287","2011","11","30"
"0.87","2.9885057471264367","2011","11","30"
"2.6","3.342307692307692","2011","11","30"
"3.48","2.7413793103448274","2011","12","01"
"2.6","1.3384615384615384","2011","12","01"
"0.87","2.9885057471264367","2011","12","01"
"0.87","2.9885057471264367","2011","12","01"
"0.87","2.9885057471264367","2011","12","01"
"0.87","4.0","2011","12","01"
"0.87","4.0","2011","12","01"
"2.6","1.3384615384615384","2011","12","01"
"0.87","2.0114942528735633","2011","12","02"
"0.87","2.0114942528735633","2011","12","02"
"1.75","1.0","2011","12","02"
"0.87","2.0114942528735633","2011","12","02"
"0.87","1.0","2011","12","02"
"0.87","2.0114942528735633","2011","12","02"
"0.87","2.0114942528735633","2011","12","02"
"1.75","1.0","2011","12","02"
"0.87","2.0114942528735633","2011","12","02"
"0.87","2.0114942528735633","2011","12","02"
"0.87","2.0114942528735633","2011","12","02"
"1.75","1.0","2011","12","02"
"0.87","4.977011494252873","2011","12","02"
"0.87","2.9885057471264367","2011","12","02"
"0.87","2.9885057471264367","2011","12","02"
"0.87","2.9885057471264367","2011","12","03"
"1.75","1.4857142857142858","2011","12","03"
"0.87","2.0114942528735633","2011","12","03"
"0.87","2.0114942528735633","2011","12","03"
"0.87","2.0114942528735633","2011","12","03"
"2.6","1.0","2011","12","03"
"1.75","1.4857142857142858","2011","12","03"
"0.87","2.0114942528735633","2011","12","03"
"0.87","2.0114942528735633","2011","12","03"
"0.87","2.0114942528735633","2011","12","03"
"0.87","1.0","2011","12","03"
"0.87","2.0114942528735633","2011","12","03"
"0.87","2.0114942528735633","2011","12","04"
"0.87","2.0114942528735633","2011","12","04"
"0.87","2.0114942528735633","2011","12","04"
"0.87","2.0114942528735633","2011","12","04"
"1.75","1.0","2011","12","04"
"1.75","1.0","2011","12","04"
"0.87","2.0114942528735633","2011","12","04"
"0.87","1.0","2011","12","04"
"0.87","2.0114942528735633","2011","12","04"
"0.87","2.0114942528735633","2011","12","04"
"0.87","2.9885057471264367","2011","12","04"
"0.87","2.0114942528735633","2011","12","04"
"0.87","2.0114942528735633","2011","12","04"
"0.87","2.9885057471264367","2011","12","04"
"0.87","2.0114942528735633","2011","12","04"
"1.75","1.4857142857142858","2011","12","04"
"0.87","4.0","2011","12","05"
"0.87","4.0","2011","12","05"
"1.75","1.9885714285714287","2011","12","05"
"0.87","4.0","2011","12","05"
"0.87","4.977011494252873","2011","12","05"
"1.75","2.474285714285714","2011","12","05"
"2.6","1.6653846153846155","2011","12","05"
"0.87","4.977011494252873","2011","12","05"
"4.33","2.4064665127020786","2011","12","05"
"1.75","3.474285714285714","2011","12","05"
"0.87","2.0114942528735633","2011","12","06"
"0.87","1.0","2011","12","06"
"0.87","2.0114942528735633","2011","12","06"
"0.87","2.0114942528735633","2011","12","06"
"0.87","1.0","2011","12","06"
"0.87","2.0114942528735633","2011","12","06"
"0.87","2.0114942528735633","2011","12","07"
"0.87","2.0114942528735633","2011","12","07"
"0.87","1.0","2011","12","07"
"0.87","1.0","2011","12","07"
"1.75","1.4857142857142858","2011","12","08"
"1.75","1.0","2011","12","08"
"0.87","2.9885057471264367","2011","12","08"
"0.87","2.0114942528735633","2011","12","08"
"0.87","2.0114942528735633","2011","12","08"
"2.6","1.0","2011","12","08"
"0.87","2.9885057471264367","2011","12","08"
"0.87","2.0114942528735633","2011","12","08"
"1.75","1.4857142857142858","2011","12","08"
"0.87","2.9885057471264367","2011","12","08"
"0.87","4.0","2011","12","08"
"2.6","1.0","2011","12","08"
"0.87","2.9885057471264367","2011","12","08"
"1.75","1.4857142857142858","2011","12","08"
"1.75","1.4857142857142858","2011","12","08"
"1.75","3.474285714285714","2011","12","09"
"2.6","2.3384615384615386","2011","12","09"
"1.75","2.474285714285714","2011","12","09"
"0.87","2.9885057471264367","2011","12","09"
"1.75","1.0","2011","12","09"
"0.87","2.0114942528735633","2011","12","10"
"0.87","1.0","2011","12","10"
"0.87","1.0","2011","12","10"
"0.87","1.0","2011","12","10"
"0.87","1.0","2011","12","10"
"0.87","1.0","2011","12","10"
"0.87","2.0114942528735633","2011","12","10"
"0.87","2.0114942528735633","2011","12","10"
"0.87","2.9885057471264367","2011","12","10"
"0.87","2.0114942528735633","2011","12","11"
"0.87","2.0114942528735633","2011","12","11"
"0.87","1.0","2011","12","11"
"0.87","2.9885057471264367","2011","12","11"
"0.87","2.0114942528735633","2011","12","11"
"0.87","2.0114942528735633","2011","12","11"
"0.87","2.0114942528735633","2011","12","11"
"0.87","2.0114942528735633","2011","12","11"
"0.87","2.0114942528735633","2011","12","11"
"0.87","2.0114942528735633","2011","12","11"
"1.75","1.4857142857142858","2011","12","11"
"0.87","2.9885057471264367","2011","12","11"
"1.75","1.0","2011","12","11"
"1.75","1.4857142857142858","2011","12","12"
"0.87","2.9885057471264367","2011","12","12"
"2.6","2.3384615384615386","2011","12","12"
"5.21","1.4990403071017273","2011","12","12"
"1.75","2.474285714285714","2011","12","12"
"2.6","1.0","2011","12","12"
"0.87","2.9885057471264367","2011","12","13"
"1.75","1.4857142857142858","2011","12","13"
"0.87","2.0114942528735633","2011","12","13"
"0.87","1.0","2011","12","13"
"0.87","2.0114942528735633","2011","12","13"
"0.87","2.0114942528735633","2011","12","13"
"0.87","2.0114942528735633","2011","12","13"
"0.87","1.0","2011","12","13"
"0.87","2.0114942528735633","2011","12","13"
"0.87","2.0114942528735633","2011","12","13"
"0.87","1.0","2011","12","13"
"0.87","1.0","2011","12","13"
"0.87","2.0114942528735633","2011","12","14"
"0.87","2.0114942528735633","2011","12","14"
"0.87","2.0114942528735633","2011","12","14"
"0.87","2.0114942528735633","2011","12","14"
"0.87","2.0114942528735633","2011","12","14"
"0.87","2.0114942528735633","2011","12","14"
"0.87","2.0114942528735633","2011","12","14"
"0.87","2.0114942528735633","2011","12","14"
"1.75","1.0","2011","12","14"
"0.87","2.9885057471264367","2011","12","14"
"0.87","2.9885057471264367","2011","12","14"
"0.87","2.0114942528735633","2011","12","14"
"0.87","2.0114942528735633","2011","12","14"
"0.87","2.0114942528735633","2011","12","15"
"1.75","1.0","2011","12","15"
"0.87","2.0114942528735633","2011","12","15"
"0.87","1.0","2011","12","15"
"1.75","1.0","2011","12","15"
"1.75","1.0","2011","12","15"
"0.87","2.9885057471264367","2011","12","15"
"1.75","1.4857142857142858","2011","12","15"
"2.6","1.3384615384615384","2011","12","15"
"0.87","4.0","2011","12","15"
"1.75","1.4857142857142858","2011","12","15"
"0.87","2.9885057471264367","2011","12","15"
"6.08","2.0016447368421053","2011","12","15"
"2.6","2.3384615384615386","2011","12","16"
"1.75","1.4857142857142858","2011","12","16"
"3.48","1.4971264367816093","2011","12","16"
"0.87","4.0","2011","12","16"
"1.75","2.474285714285714","2011","12","16"
"1.75","1.0","2011","12","16"
"1.75","1.9885714285714287","2011","12","16"
"0.87","4.977011494252873","2011","12","16"
