"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.97","2.0","2018","10","18"
"4.08","1.7156862745098038","2018","10","19"
"6.03","1.834162520729685","2018","10","22"
"0.97","4.206185567010309","2018","10","24"
"0.97","3.0103092783505154","2018","10","26"
"1.94","2.6030927835051547","2018","10","29"
"2.92","3.7876712328767126","2018","10","31"
"1.94","2.6030927835051547","2018","10","31"
"0.97","6.216494845360825","2018","11","11"
"1.94","3.1082474226804124","2018","11","13"
"0.97","11.402061855670103","2018","11","18"
"6.03","1.6434494195688225","2018","11","19"
"0.97","4.206185567010309","2018","11","20"
"0.97","3.0103092783505154","2018","11","21"
"2.92","1.7294520547945205","2018","11","28"
"0.97","13.402061855670103","2018","11","28"
"4.08","2.428921568627451","2018","11","28"
"2.92","2.397260273972603","2018","11","30"
"1.94","1.5051546391752577","2018","12","06"
"6.03","3.640132669983416","2018","12","11"
"9.91","1.8224016145307769","2018","12","11"
"1.94","2.6030927835051547","2018","12","24"
"2.92","1.3972602739726028","2018","12","28"
"1.94","3.1082474226804124","2018","12","29"
"1.94","2.6030927835051547","2019","01","12"
"1.94","1.5051546391752577","2019","01","14"
"0.97","7.216494845360825","2019","01","21"
"2.92","1.7294520547945205","2019","01","29"
"0.97","7.216494845360825","2019","01","29"
"1.94","4.0979381443298974","2019","02","18"
"1.94","3.1082474226804124","2019","02","22"
"1.94","2.6030927835051547","2019","02","27"
"2.92","2.065068493150685","2019","02","28"
"0.97","15.43298969072165","2019","03","06"
"5.05","3.1564356435643566","2019","03","10"
"1.94","2.6030927835051547","2019","03","14"
"0.97","2.0","2019","03","15"
"0.97","2.0","2019","03","17"
"2.92","1.3972602739726028","2019","03","17"
"0.97","4.206185567010309","2019","03","19"
"7.95","1.6352201257861634","2019","03","19"
"0.97","4.206185567010309","2019","03","21"
"1.94","2.1030927835051547","2019","03","22"
"4.08","1.4779411764705883","2019","03","23"
"7.95","1.3911949685534593","2019","03","24"
"2.92","2.065068493150685","2019","04","04"
"0.97","7.216494845360825","2019","04","06"
"6.03","1.9950248756218905","2019","04","08"
"1.94","2.6030927835051547","2019","04","21"
"0.97","3.0103092783505154","2019","04","21"
"1.94","2.1030927835051547","2019","04","24"
"5.05","2.5742574257425743","2019","04","24"
"2.92","2.7226027397260277","2019","04","25"
"2.92","1.7294520547945205","2019","04","25"
"0.97","3.0103092783505154","2019","04","26"
"4.08","2.191176470588235","2019","04","26"
"2.92","2.397260273972603","2019","04","26"
"2.92","2.397260273972603","2019","04","26"
"1.94","2.1030927835051547","2019","04","27"
"0.97","3.0103092783505154","2019","04","27"
"2.92","2.397260273972603","2019","04","30"
"0.97","5.206185567010309","2019","05","01"
"1.94","3.6082474226804124","2019","05","02"
"4.08","2.191176470588235","2019","05","02"
"4.08","1.7156862745098038","2019","05","02"
"1.94","2.1030927835051547","2019","05","02"
"0.97","7.216494845360825","2019","05","02"
"2.92","2.7226027397260277","2019","05","02"
"2.92","2.397260273972603","2019","05","02"
"0.97","2.0","2019","05","08"
"0.97","6.216494845360825","2019","05","08"
"0.97","6.216494845360825","2019","05","08"
"2.92","1.7294520547945205","2019","05","09"
"0.97","6.216494845360825","2019","05","10"
"0.97","3.0103092783505154","2019","05","11"
"2.92","2.065068493150685","2019","05","11"
"0.97","5.206185567010309","2019","05","11"
"0.97","4.206185567010309","2019","05","12"
"1.94","2.6030927835051547","2019","05","12"
"1.94","2.6030927835051547","2019","05","13"
"2.92","2.065068493150685","2019","05","14"
"1.94","1.5051546391752577","2019","05","14"
"2.92","2.065068493150685","2019","05","14"
"0.97","3.0103092783505154","2019","05","16"
"1.94","1.5051546391752577","2019","05","22"
"1.94","2.6030927835051547","2019","05","22"
"4.08","1.9485294117647058","2019","05","22"
"5.05","2.1900990099009903","2019","05","22"
"1.94","2.1030927835051547","2019","05","23"
"1.94","2.6030927835051547","2019","05","23"
"4.08","1.9485294117647058","2019","05","25"
"0.97","4.206185567010309","2019","05","25"
"1.94","1.5051546391752577","2019","05","26"
"1.94","2.6030927835051547","2019","05","27"
"1.94","2.1030927835051547","2019","05","28"
"5.05","1.5742574257425743","2019","05","29"
"6.03","1.6434494195688225","2019","05","30"
"5.05","1.5742574257425743","2019","05","30"
"2.92","1.7294520547945205","2019","05","30"
"2.92","2.065068493150685","2019","06","03"
"0.97","5.206185567010309","2019","06","03"
"2.92","2.065068493150685","2019","06","06"
"2.92","2.065068493150685","2019","06","06"
"1.94","1.5051546391752577","2019","06","06"
"2.92","1.3972602739726028","2019","06","06"
"0.97","5.206185567010309","2019","06","07"
"2.92","1.0","2019","06","07"
"2.92","2.065068493150685","2019","06","07"
"4.08","1.9485294117647058","2019","06","07"
"1.94","2.6030927835051547","2019","06","08"
"4.08","1.4779411764705883","2019","06","09"
"0.97","3.0103092783505154","2019","06","12"
"0.97","3.0103092783505154","2019","06","14"
"0.97","4.206185567010309","2019","06","15"
"4.08","1.7156862745098038","2019","06","16"
"5.05","1.5742574257425743","2019","06","17"
"0.97","8.195876288659795","2019","06","18"
"0.97","5.206185567010309","2019","06","19"
"0.97","3.0103092783505154","2019","06","21"
"0.97","5.206185567010309","2019","06","22"
"0.97","6.216494845360825","2019","06","22"
"0.97","5.206185567010309","2019","06","26"
"1.94","2.1030927835051547","2019","07","03"
"0.97","3.0103092783505154","2019","07","05"
"1.94","1.5051546391752577","2019","07","05"
"1.94","1.5051546391752577","2019","07","05"
"11.06","1.3535262206148282","2019","07","07"
"1.94","1.0","2019","07","10"
"0.97","3.0103092783505154","2019","07","12"
"0.97","2.0","2019","07","13"
"0.97","2.0","2019","07","16"
"1.94","3.1082474226804124","2019","07","17"
"1.94","1.0","2019","07","17"
"0.97","3.0103092783505154","2019","07","18"
"0.97","4.206185567010309","2019","07","18"
"1.94","2.1030927835051547","2019","07","22"
"4.08","2.191176470588235","2019","07","23"
"0.97","2.0","2019","07","23"
"4.08","1.7156862745098038","2019","07","25"
"0.97","3.0103092783505154","2019","07","25"
"0.97","4.206185567010309","2019","07","26"
"0.97","2.0","2019","08","01"
"0.97","2.0","2019","08","01"
"0.97","2.0","2019","08","04"
"0.97","4.206185567010309","2019","08","05"
"0.97","4.206185567010309","2019","08","05"
"0.97","5.206185567010309","2019","08","06"
"0.97","4.206185567010309","2019","08","06"
"0.97","3.0103092783505154","2019","08","12"
"0.97","2.0","2019","08","16"
"0.97","5.206185567010309","2019","08","16"
"1.94","2.1030927835051547","2019","08","22"
"1.94","1.5051546391752577","2019","08","24"
"0.97","2.0","2019","08","24"
"0.97","3.0103092783505154","2019","08","27"
"0.97","4.206185567010309","2019","09","03"
"0.97","3.0103092783505154","2019","09","03"
"1.94","2.1030927835051547","2019","09","05"
"5.05","1.5742574257425743","2019","09","07"
"0.97","6.216494845360825","2019","09","07"
"0.97","4.206185567010309","2019","09","07"
"1.94","1.0","2019","09","11"
"6.03","2.6434494195688223","2019","09","13"
"0.97","2.0","2019","09","14"
"0.97","4.206185567010309","2019","09","15"
"1.94","3.1082474226804124","2019","09","24"
"0.97","3.0103092783505154","2019","09","25"
"5.05","1.5742574257425743","2019","09","26"
"1.94","1.5051546391752577","2019","09","29"
"1.94","2.1030927835051547","2019","10","16"
"2.92","2.065068493150685","2019","10","16"
"0.97","3.0103092783505154","2019","10","17"
"0.97","2.0","2019","10","19"
"0.97","4.206185567010309","2019","10","21"
"6.03","1.4825870646766168","2019","10","25"
"0.97","14.43298969072165","2019","11","07"
"2.92","5.458904109589041","2019","11","11"
"2.92","4.452054794520548","2019","11","24"
"0.97","5.206185567010309","2019","11","25"
"0.97","4.206185567010309","2019","11","25"
"0.97","3.0103092783505154","2019","11","25"
"0.97","3.0103092783505154","2019","12","03"
"0.97","5.206185567010309","2019","12","08"
"0.97","5.206185567010309","2019","12","08"
"11.06","1.5452079566003616","2019","12","10"
"0.97","8.195876288659795","2019","12","12"
"2.92","2.065068493150685","2019","12","12"
"1.94","3.1082474226804124","2019","12","20"
"2.92","3.7876712328767126","2020","01","01"
"4.08","2.191176470588235","2020","01","24"
"0.97","9.216494845360824","2020","01","24"
"2.92","3.0616438356164384","2020","01","24"
"2.92","2.065068493150685","2020","01","24"
"0.97","6.216494845360825","2020","01","30"
"0.97","4.206185567010309","2020","02","11"
"1.94","4.0979381443298974","2020","02","24"
"0.97","5.206185567010309","2020","02","24"
"4.08","1.9485294117647058","2020","03","04"
"2.92","2.397260273972603","2020","03","10"
"4.08","2.191176470588235","2020","03","11"
"1.94","3.6082474226804124","2020","03","11"
"0.97","7.216494845360825","2020","03","11"
"4.08","2.191176470588235","2020","03","11"
"0.97","4.206185567010309","2020","03","15"
"1.94","5.701030927835052","2020","03","18"
"1.94","2.6030927835051547","2020","03","19"
"2.92","4.11986301369863","2020","04","06"
"7.95","2.1496855345911947","2020","04","06"
"2.92","3.7876712328767126","2020","04","07"
"1.94","2.1030927835051547","2020","04","10"
"1.94","1.5051546391752577","2020","04","15"
"1.94","2.1030927835051547","2020","04","17"
"0.97","3.0103092783505154","2020","04","19"
"0.97","5.206185567010309","2020","04","20"
"0.97","5.206185567010309","2020","04","20"
"2.92","1.3972602739726028","2020","04","21"
"0.97","4.206185567010309","2020","04","23"
"1.94","2.1030927835051547","2020","04","25"
"0.97","4.206185567010309","2020","04","25"
"4.08","3.4313725490196076","2020","04","26"
