"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.94","2.6030927835051547","2011","07","04"
"0.97","3.0103092783505154","2011","07","04"
"1.94","2.6030927835051547","2011","07","05"
"0.97","3.0103092783505154","2011","07","09"
"0.97","2.0","2011","07","15"
"0.97","3.0103092783505154","2011","07","20"
"2.92","1.7294520547945205","2011","07","22"
"1.94","3.1082474226804124","2011","07","22"
"4.08","1.2377450980392157","2011","07","24"
"0.97","4.206185567010309","2011","07","24"
"0.97","3.0103092783505154","2011","07","24"
"0.97","4.206185567010309","2011","07","24"
"1.94","3.1082474226804124","2011","07","25"
"2.92","3.3938356164383565","2011","07","26"
"2.92","1.3972602739726028","2011","07","26"
"2.92","2.397260273972603","2011","07","26"
"1.94","3.1082474226804124","2011","07","26"
"6.03","1.1608623548922057","2011","07","26"
"5.05","1.3861386138613863","2011","07","26"
"1.94","3.6082474226804124","2011","07","26"
"5.05","1.9623762376237626","2011","07","27"
"2.92","2.065068493150685","2011","07","27"
"5.05","1.3861386138613863","2011","07","27"
"2.92","2.065068493150685","2011","07","27"
"2.92","1.3972602739726028","2011","07","28"
"2.92","1.3972602739726028","2011","07","28"
"1.94","2.1030927835051547","2011","07","31"
"4.08","1.2377450980392157","2011","08","01"
"1.94","4.0979381443298974","2011","08","01"
"6.03","1.1608623548922057","2011","08","01"
"4.08","1.2377450980392157","2011","08","01"
"8.94","1.2371364653243848","2011","09","03"
"2.92","2.397260273972603","2011","09","03"
"4.08","1.7156862745098038","2011","09","03"
"1.94","2.6030927835051547","2011","09","06"
"4.08","1.2377450980392157","2011","09","06"
"4.08","2.9485294117647056","2011","09","07"
"4.08","1.2377450980392157","2011","09","07"
"5.05","1.1940594059405942","2011","09","07"
"4.08","2.191176470588235","2011","09","09"
"1.94","3.1082474226804124","2011","09","09"
"2.92","1.7294520547945205","2011","09","10"
"0.97","4.206185567010309","2011","09","10"
"0.97","4.206185567010309","2011","09","12"
"1.94","2.6030927835051547","2011","09","19"
"4.08","1.4779411764705883","2011","09","19"
"1.94","3.1082474226804124","2011","09","19"
"0.97","2.0","2011","09","21"
"1.94","4.608247422680412","2011","09","21"
"5.05","2.1900990099009903","2011","09","22"
"6.03","2.482587064676617","2011","09","22"
"1.94","2.1030927835051547","2011","09","22"
"4.08","2.428921568627451","2011","09","24"
"2.92","1.3972602739726028","2011","09","24"
"0.97","2.0","2011","09","24"
"0.97","2.0","2011","09","24"
"1.94","3.1082474226804124","2011","09","26"
"5.05","1.5742574257425743","2011","09","30"
"4.08","3.4313725490196076","2011","10","01"
"1.94","2.6030927835051547","2011","10","01"
"0.97","5.206185567010309","2011","10","01"
"0.97","2.0","2011","10","02"
"1.94","1.5051546391752577","2011","10","02"
"0.97","4.206185567010309","2011","10","02"
"1.94","2.1030927835051547","2011","10","02"
"0.97","3.0103092783505154","2011","10","03"
"0.97","5.206185567010309","2011","10","04"
"2.92","3.0616438356164384","2011","10","04"
"1.94","1.5051546391752577","2011","10","06"
"1.94","2.1030927835051547","2011","10","06"
"5.05","1.9623762376237626","2011","10","07"
"2.92","2.065068493150685","2011","10","07"
"5.05","1.7702970297029703","2011","10","07"
"6.03","1.1608623548922057","2011","10","08"
"5.05","1.5742574257425743","2011","10","09"
"0.97","4.206185567010309","2011","10","10"
"0.97","3.0103092783505154","2011","10","11"
"0.97","3.0103092783505154","2011","10","12"
"7.0","1.4157142857142857","2011","10","13"
"0.97","4.206185567010309","2011","10","13"
"2.92","1.3972602739726028","2011","10","14"
"2.92","2.065068493150685","2011","10","14"
"2.92","2.065068493150685","2011","10","14"
"5.05","1.3861386138613863","2011","10","15"
"2.92","1.3972602739726028","2011","10","15"
"1.94","2.6030927835051547","2011","10","15"
"2.92","4.11986301369863","2011","10","18"
"5.05","2.7722772277227725","2011","10","18"
"2.92","1.3972602739726028","2011","10","19"
"1.94","1.5051546391752577","2011","10","19"
"2.92","1.3972602739726028","2011","10","19"
"2.92","1.3972602739726028","2011","10","20"
"4.08","1.7156862745098038","2011","10","24"
"5.05","1.9623762376237626","2011","10","24"
"2.92","3.3938356164383565","2011","10","25"
"1.94","2.6030927835051547","2011","10","25"
"1.94","3.6082474226804124","2011","10","25"
"2.92","2.7226027397260277","2011","10","25"
"2.92","4.11986301369863","2011","10","25"
"6.03","1.4825870646766168","2011","10","25"
"6.03","1.834162520729685","2011","10","25"
"4.08","2.7107843137254903","2011","10","26"
"6.03","2.155887230514096","2011","10","26"
"7.95","2.6377358490566034","2011","10","26"
"5.05","2.382178217821782","2011","10","26"
"7.95","1.8830188679245283","2011","10","27"
"5.05","1.1940594059405942","2011","10","27"
"5.05","1.5742574257425743","2011","10","27"
"6.03","1.9950248756218905","2011","10","28"
"2.92","1.7294520547945205","2011","10","29"
"7.95","2.6377358490566034","2011","10","29"
"6.03","2.6434494195688223","2011","10","31"
"8.94","1.7829977628635347","2011","11","01"
"2.92","1.7294520547945205","2011","11","06"
"6.03","3.1592039800995027","2011","11","06"
"5.05","2.7722772277227725","2011","11","07"
"7.0","1.2771428571428571","2011","11","07"
"2.92","2.065068493150685","2011","11","07"
"5.05","2.1900990099009903","2011","11","08"
"4.08","3.669117647058824","2011","11","08"
"2.92","2.7226027397260277","2011","11","08"
"5.05","2.382178217821782","2011","11","13"
"4.08","3.669117647058824","2011","11","13"
"5.05","1.7702970297029703","2011","11","13"
"4.08","1.7156862745098038","2011","11","13"
"7.95","1.8830188679245283","2011","11","13"
"6.03","2.3217247097844114","2011","11","14"
"6.03","2.99502487562189","2011","11","14"
"7.0","2.4414285714285713","2011","11","15"
"5.05","1.9623762376237626","2011","11","15"
"2.92","3.0616438356164384","2011","11","15"
"4.08","2.191176470588235","2011","11","15"
"2.92","2.065068493150685","2011","11","15"
"6.03","2.155887230514096","2011","11","16"
"4.08","1.7156862745098038","2011","11","28"
"0.97","5.206185567010309","2011","11","28"
"11.06","2.8978300180831824","2011","11","28"
"7.95","1.8830188679245283","2011","11","29"
"1.94","2.1030927835051547","2011","11","29"
"4.08","1.7156862745098038","2011","11","29"
"5.05","3.5762376237623763","2011","12","01"
"8.94","2.693512304250559","2011","12","01"
"19.05","1.4173228346456692","2011","12","01"
"1.94","3.6082474226804124","2011","12","01"
"4.08","2.9485294117647056","2011","12","01"
"5.05","1.1940594059405942","2011","12","02"
"7.0","1.58","2011","12","02"
"6.03","2.482587064676617","2011","12","02"
"2.92","3.0616438356164384","2011","12","02"
"1.94","4.608247422680412","2011","12","03"
"5.05","1.9623762376237626","2011","12","03"
"7.0","2.0","2011","12","03"
"1.94","1.5051546391752577","2011","12","03"
"0.97","4.206185567010309","2011","12","03"
"6.03","1.3184079601990049","2011","12","04"
"2.92","3.3938356164383565","2011","12","05"
"6.03","1.6434494195688225","2011","12","05"
"7.0","1.58","2011","12","05"
"4.08","2.428921568627451","2011","12","05"
"0.97","4.206185567010309","2011","12","06"
"6.03","1.3184079601990049","2011","12","08"
"14.0","1.0692857142857144","2011","12","09"
"6.03","2.99502487562189","2011","12","09"
"9.91","1.4127144298688195","2011","12","09"
"12.03","1.1637572734829593","2011","12","09"
"8.94","1.3456375838926176","2011","12","09"
"2.92","2.065068493150685","2011","12","09"
"0.97","2.0","2011","12","10"
"0.97","5.206185567010309","2011","12","11"
"2.92","1.7294520547945205","2011","12","11"
"5.05","1.9623762376237626","2011","12","12"
"5.05","1.3861386138613863","2011","12","12"
"6.03","2.155887230514096","2011","12","12"
"11.06","1.4412296564195297","2011","12","12"
"11.06","1.0877034358047015","2011","12","12"
"5.05","1.9623762376237626","2011","12","12"
"5.05","1.5742574257425743","2011","12","12"
"1.94","3.1082474226804124","2011","12","13"
"2.92","1.7294520547945205","2011","12","13"
"0.97","4.206185567010309","2011","12","14"
"1.94","3.1082474226804124","2011","12","14"
"13.0","1.9276923076923076","2011","12","16"
"4.08","1.4779411764705883","2011","12","16"
"0.97","4.206185567010309","2011","12","18"
"1.94","4.0979381443298974","2011","12","18"
"5.05","1.7702970297029703","2011","12","18"
"7.0","1.4157142857142857","2011","12","18"
"7.0","2.5799999999999996","2011","12","19"
"5.05","2.382178217821782","2011","12","19"
"1.94","2.6030927835051547","2011","12","20"
"1.94","3.1082474226804124","2011","12","20"
"1.94","2.6030927835051547","2011","12","20"
"1.94","2.6030927835051547","2011","12","21"
"2.92","1.3972602739726028","2011","12","21"
"2.92","1.3972602739726028","2011","12","21"
"4.08","1.9485294117647058","2011","12","21"
"1.94","4.0979381443298974","2011","12","21"
"4.08","2.191176470588235","2011","12","21"
"6.03","3.316749585406302","2011","12","21"
"4.08","2.428921568627451","2011","12","22"
"6.03","2.155887230514096","2011","12","22"
"5.05","2.9643564356435648","2011","12","22"
"5.05","1.7702970297029703","2011","12","22"
"2.92","2.7226027397260277","2011","12","23"
"12.03","1.4206151288445554","2011","12","23"
"0.97","4.206185567010309","2011","12","24"
"5.05","2.7722772277227725","2011","12","24"
"1.75","4.965714285714285","2013","04","24"
"1.75","6.451428571428571","2013","04","24"
"2.6","4.342307692307692","2013","04","24"
"2.6","5.346153846153846","2013","04","24"
"3.48","3.244252873563218","2013","04","24"
"4.33","3.2101616628175518","2013","04","24"
"2.6","4.680769230769231","2013","04","24"
"0.87","8.977011494252872","2013","04","24"
"2.6","3.342307692307692","2013","04","25"
"0.87","8.0","2013","04","25"
"0.87","12.0","2013","04","25"
"0.87","8.0","2013","04","25"
"4.33","2.0069284064665127","2013","04","25"
"1.75","6.954285714285715","2013","04","25"
"2.6","3.0038461538461534","2013","04","25"
"3.48","3.4971264367816093","2013","04","25"
"2.6","4.680769230769231","2013","04","25"
"2.6","3.0038461538461534","2013","04","25"
"0.87","6.988505747126437","2013","04","25"
"1.75","6.954285714285715","2013","04","25"
"1.75","6.451428571428571","2013","04","25"
"1.75","4.462857142857143","2013","04","25"
"1.75","5.4628571428571435","2013","04","25"
"0.87","2.0114942528735633","2013","04","27"
"1.75","4.462857142857143","2013","04","27"
"3.48","2.0","2013","04","27"
"2.6","3.676923076923077","2013","04","27"
"1.75","5.965714285714285","2013","04","27"
"2.6","4.342307692307692","2013","04","27"
"5.21","3.502879078694818","2013","04","28"
"11.29","1.4614703277236494","2013","04","28"
"6.96","2.3706896551724137","2013","04","28"
"2.6","6.019230769230769","2013","04","28"
"5.21","3.3358925143953932","2013","04","28"
"6.96","1.9971264367816093","2013","04","28"
"5.21","2.834932821497121","2013","04","28"
"5.21","3.166986564299424","2013","04","28"
"13.02","1.4692780337941629","2013","04","28"
"11.29","1.3861824623560675","2013","04","28"
"6.08","2.286184210526316","2013","04","28"
"7.81","1.558258642765685","2013","04","28"
"0.87","4.0","2013","04","28"
"6.96","1.622126436781609","2013","04","30"
"3.48","3.7413793103448274","2013","04","30"
"1.75","8.44","2013","05","01"
"5.21","2.3358925143953937","2013","05","01"
"4.33","2.207852193995381","2013","05","01"
"6.08","2.4292763157894735","2013","05","01"
"2.6","5.346153846153846","2013","05","01"
"2.6","3.676923076923077","2013","05","01"
"9.56","1.725941422594142","2013","05","01"
"3.48","3.4971264367816093","2013","05","01"
"7.81","2.003841229193342","2013","05","01"
"4.33","2.6073903002309464","2013","05","01"
"1.75","4.965714285714285","2013","05","01"
"2.6","5.346153846153846","2013","05","01"
"4.33","3.41108545034642","2013","05","01"
"2.6","6.684615384615384","2013","05","01"
"6.08","2.1414473684210527","2013","05","01"
"4.33","3.6143187066974596","2013","05","01"
"7.81","3.11651728553137","2013","05","01"
"5.21","4.00383877159309","2013","05","02"
"4.33","4.61431870669746","2013","05","02"
"9.56","2.5460251046025104","2013","05","02"
"10.44","2.412835249042146","2013","05","02"
"10.44","2.3314176245210727","2013","05","02"
"7.81","3.003841229193342","2013","05","02"
"4.33","4.214780600461894","2013","05","02"
"9.56","2.4539748953974896","2013","05","02"
"6.96","2.1221264367816093","2013","05","02"
"6.08","2.4292763157894735","2013","05","02"
"3.48","3.0","2013","05","02"
"2.6","4.015384615384615","2013","05","02"
"1.75","4.965714285714285","2013","05","02"
"0.87","9.988505747126437","2013","05","02"
"3.48","3.7413793103448274","2013","05","02"
"2.6","3.676923076923077","2013","05","02"
"2.6","5.68076923076923","2013","05","03"
"3.48","3.0","2013","05","03"
"1.75","4.965714285714285","2013","05","03"
"0.87","10.988505747126437","2013","05","03"
"2.6","6.019230769230769","2013","05","03"
"4.33","3.0069284064665127","2013","05","03"
"3.48","4.244252873563219","2013","05","03"
"2.6","3.676923076923077","2013","05","03"
"2.6","3.676923076923077","2013","05","03"
"3.48","4.741379310344827","2013","05","03"
"4.33","3.2101616628175518","2013","05","03"
"2.6","6.346153846153846","2013","05","03"
"3.48","4.244252873563219","2013","05","03"
"3.48","4.49712643678161","2013","05","03"
"2.6","5.68076923076923","2013","05","03"
"0.87","12.0","2013","05","03"
"3.48","1.7471264367816093","2013","05","04"
"0.87","13.988505747126437","2013","05","04"
"2.6","3.342307692307692","2013","05","04"
"2.6","4.680769230769231","2013","05","04"
"5.21","3.166986564299424","2013","05","04"
"4.33","4.214780600461894","2013","05","04"
"3.48","5.244252873563219","2013","05","04"
"0.87","10.988505747126437","2013","05","04"
"1.75","4.462857142857143","2013","05","04"
"1.75","3.474285714285714","2013","05","04"
"2.6","7.019230769230769","2013","05","05"
"8.69","2.2013808975834293","2013","05","05"
"2.6","6.346153846153846","2013","05","05"
"3.48","4.994252873563219","2013","05","05"
"0.87","6.988505747126437","2013","05","05"
"2.6","2.003846153846154","2013","05","05"
"2.6","2.003846153846154","2013","05","06"
"2.6","1.6653846153846155","2013","05","07"
"2.6","2.003846153846154","2013","05","07"
"0.87","4.977011494252873","2013","05","07"
"2.6","1.6653846153846155","2013","05","08"
"3.48","1.4971264367816093","2013","05","08"
"3.48","1.4971264367816093","2013","05","08"
"1.75","2.474285714285714","2013","05","09"
"1.75","3.9771428571428573","2013","05","09"
"0.87","4.977011494252873","2013","05","10"
"2.6","1.6653846153846155","2013","05","11"
"0.87","2.9885057471264367","2013","05","11"
"0.87","4.0","2013","05","11"
"1.75","1.4857142857142858","2013","05","12"
"0.87","4.0","2013","05","12"
"13.02","1.534562211981567","2013","05","13"
"6.08","2.1414473684210527","2013","05","13"
"5.21","2.3358925143953937","2013","05","13"
"3.48","2.244252873563218","2013","05","14"
"1.75","5.4628571428571435","2013","05","14"
"0.87","5.988505747126437","2013","05","14"
"1.75","3.9771428571428573","2013","05","14"
"6.08","2.286184210526316","2013","05","14"
"1.75","4.965714285714285","2013","05","14"
"3.48","4.741379310344827","2013","05","14"
"4.33","3.810623556581986","2013","05","14"
"4.33","3.2101616628175518","2013","05","14"
"2.6","5.68076923076923","2013","05","14"
"1.75","7.942857142857143","2013","05","14"
"3.48","3.7413793103448274","2013","05","14"
"3.48","3.0","2013","05","14"
"6.96","1.3735632183908046","2013","05","15"
"3.48","2.244252873563218","2013","05","15"
"1.75","4.462857142857143","2013","05","15"
"0.87","10.988505747126437","2013","05","15"
"1.75","5.4628571428571435","2013","05","15"
"2.6","3.676923076923077","2013","05","15"
"2.6","3.676923076923077","2013","05","15"
"1.75","4.965714285714285","2013","05","15"
"0.87","8.0","2013","05","15"
"0.87","4.977011494252873","2013","05","16"
"1.75","1.9885714285714287","2013","05","16"
"2.6","1.6653846153846155","2013","05","16"
"6.08","1.144736842105263","2013","05","16"
"1.75","1.0","2013","05","17"
"0.87","2.9885057471264367","2013","05","18"
"1.75","4.965714285714285","2013","05","18"
"3.48","2.4971264367816093","2013","05","18"
"6.96","2.7485632183908044","2013","05","18"
"1.75","4.965714285714285","2013","05","18"
"7.81","2.7797695262484","2013","05","19"
"4.33","2.810623556581986","2013","05","19"
"2.6","4.015384615384615","2013","05","19"
"1.75","3.474285714285714","2013","05","19"
"0.87","8.0","2013","05","19"
"2.6","4.015384615384615","2013","05","19"
"1.75","3.9771428571428573","2013","05","19"
"5.21","2.3358925143953937","2013","05","19"
"3.48","1.7471264367816093","2013","05","19"
"2.6","2.3384615384615386","2013","05","19"
"5.21","2.3358925143953937","2013","05","19"
"4.33","2.810623556581986","2013","05","19"
"4.33","2.6073903002309464","2013","05","19"
"1.75","7.4399999999999995","2013","05","19"
"1.75","6.451428571428571","2013","05","19"
"2.6","1.3384615384615384","2013","05","22"
"0.87","2.9885057471264367","2013","05","23"
"2.6","2.3384615384615386","2013","05","23"
"1.75","2.9771428571428573","2013","05","23"
"2.6","2.3384615384615386","2013","05","23"
"0.87","5.988505747126437","2013","05","23"
"1.75","2.9771428571428573","2013","05","23"
"0.87","2.9885057471264367","2013","05","24"
"0.87","4.0","2013","05","26"
"0.87","4.0","2013","05","27"
"2.6","1.6653846153846155","2013","05","27"
"2.6","1.6653846153846155","2013","05","27"
"1.75","2.474285714285714","2013","05","27"
"2.6","1.3384615384615384","2013","05","27"
"0.87","4.0","2013","05","28"
"2.6","2.003846153846154","2013","05","28"
"0.87","4.977011494252873","2013","05","28"
"2.6","1.6653846153846155","2013","05","28"
"2.6","1.6653846153846155","2013","05","28"
"0.87","2.9885057471264367","2013","05","29"
"1.75","1.4857142857142858","2013","05","29"
"3.48","1.7471264367816093","2013","05","29"
"6.08","1.4292763157894737","2013","05","29"
"1.75","4.462857142857143","2013","05","29"
"2.6","5.346153846153846","2013","05","29"
"4.33","3.41108545034642","2013","05","30"
"5.21","3.502879078694818","2013","05","30"
"4.33","3.41108545034642","2013","05","30"
"0.87","5.988505747126437","2013","05","30"
"1.75","1.4857142857142858","2013","05","30"
"0.87","5.988505747126437","2013","05","31"
"0.87","4.977011494252873","2013","05","31"
"4.33","3.6143187066974596","2013","05","31"
"5.21","3.0038387715930903","2013","05","31"
"0.87","8.0","2013","05","31"
"3.48","3.0","2013","06","01"
"0.87","8.0","2013","06","01"
"3.48","3.0","2013","06","01"
"3.48","3.4971264367816093","2013","06","01"
"3.48","3.0","2013","06","01"
"2.6","3.676923076923077","2013","06","01"
"4.33","2.6073903002309464","2013","06","01"
"0.87","8.0","2013","06","01"
"1.75","4.462857142857143","2013","06","01"
"0.87","6.988505747126437","2013","06","01"
"0.87","5.988505747126437","2013","06","01"
"2.6","1.3384615384615384","2013","06","01"
"1.75","2.9771428571428573","2013","06","01"
"0.87","4.977011494252873","2013","06","01"
"0.87","8.977011494252872","2013","06","01"
"0.87","5.988505747126437","2013","06","02"
"0.87","5.988505747126437","2013","06","02"
"0.87","6.988505747126437","2013","06","02"
"0.87","4.977011494252873","2013","06","02"
"0.87","9.988505747126437","2013","06","04"
"2.6","3.676923076923077","2013","06","04"
"3.48","3.0","2013","06","04"
"2.6","4.015384615384615","2013","06","04"
"2.6","3.342307692307692","2013","06","04"
"2.6","4.680769230769231","2013","06","04"
"2.6","5.346153846153846","2013","06","05"
"4.33","3.0069284064665127","2013","06","05"
"1.75","5.4628571428571435","2013","06","05"
"2.6","2.6769230769230767","2013","06","05"
"1.75","4.965714285714285","2013","06","05"
"6.96","1.622126436781609","2013","06","05"
"3.48","3.244252873563218","2013","06","05"
"1.75","5.965714285714285","2013","06","05"
"0.87","8.0","2013","06","05"
"2.6","4.015384615384615","2013","06","05"
"0.87","8.977011494252872","2013","06","05"
"2.6","3.342307692307692","2013","06","05"
"2.6","4.342307692307692","2013","06","05"
"3.48","3.0","2013","06","05"
"1.75","6.451428571428571","2013","06","05"
"2.6","3.676923076923077","2013","06","05"
"2.6","3.342307692307692","2013","06","06"
"0.87","4.0","2013","06","06"
"1.75","1.9885714285714287","2013","06","06"
"0.87","4.0","2013","06","06"
"0.87","5.988505747126437","2013","06","07"
"1.75","2.9771428571428573","2013","06","08"
"1.75","3.474285714285714","2013","06","09"
"1.75","1.4857142857142858","2013","06","10"
"2.6","1.6653846153846155","2013","06","10"
"3.48","1.7471264367816093","2013","06","10"
"3.48","1.4971264367816093","2013","06","10"
"2.6","1.6653846153846155","2013","06","10"
"0.87","4.977011494252873","2013","06","11"
"0.87","4.0","2013","06","11"
"0.87","2.9885057471264367","2013","06","11"
"0.87","4.977011494252873","2013","06","12"
"0.87","2.9885057471264367","2013","06","12"
"3.48","3.244252873563218","2013","06","13"
"3.48","2.4971264367816093","2013","06","13"
"1.75","3.474285714285714","2013","06","13"
"2.6","4.015384615384615","2013","06","13"
"1.75","4.462857142857143","2013","06","13"
"0.87","4.0","2013","06","14"
"2.6","1.3384615384615384","2013","06","14"
"2.6","1.6653846153846155","2013","06","14"
"0.87","2.9885057471264367","2013","06","14"
"3.48","1.4971264367816093","2013","06","14"
"0.87","2.9885057471264367","2013","06","15"
"1.75","1.4857142857142858","2013","06","15"
"1.75","2.9771428571428573","2013","06","15"
"0.87","4.977011494252873","2013","06","15"
"3.48","1.7471264367816093","2013","06","15"
"0.87","4.977011494252873","2013","06","15"
"1.75","1.9885714285714287","2013","06","16"
"0.87","4.0","2013","06","16"
"0.87","4.0","2013","06","16"
"0.87","4.977011494252873","2013","06","16"
"2.6","2.3384615384615386","2013","06","18"
"2.6","2.3384615384615386","2013","06","18"
"1.75","2.474285714285714","2013","06","18"
"0.87","4.977011494252873","2013","06","19"
"1.75","2.474285714285714","2013","06","19"
"0.87","4.977011494252873","2013","06","19"
"2.6","1.3384615384615384","2013","06","19"
"0.87","4.0","2013","06","20"
"0.87","2.9885057471264367","2013","06","20"
"0.87","2.0114942528735633","2013","06","20"
"0.87","4.977011494252873","2013","06","20"
"0.87","4.0","2013","06","21"
"0.87","8.0","2013","06","22"
"0.87","2.9885057471264367","2013","06","22"
"0.87","4.0","2013","06","22"
"0.87","4.977011494252873","2013","06","25"
"1.75","2.474285714285714","2013","06","25"
"0.87","2.9885057471264367","2013","06","28"
"1.75","1.4857142857142858","2013","06","28"
"0.87","4.977011494252873","2013","06","30"
"2.6","1.6653846153846155","2013","06","30"
"0.87","8.0","2013","07","02"
"0.87","10.988505747126437","2013","07","02"
"0.87","8.0","2013","07","03"
"4.33","2.0069284064665127","2013","07","04"
"1.75","3.9771428571428573","2013","07","04"
"0.87","10.988505747126437","2013","07","04"
"0.87","2.9885057471264367","2013","07","04"
"0.87","4.0","2013","07","04"
"5.21","1.3358925143953935","2013","07","04"
"0.87","2.0114942528735633","2013","07","05"
"0.87","4.0","2013","07","06"
"1.75","1.4857142857142858","2013","07","07"
"1.75","3.9771428571428573","2013","07","08"
"2.6","5.007692307692308","2013","07","08"
"1.75","4.462857142857143","2013","07","08"
"0.87","10.988505747126437","2013","07","08"
"1.75","6.451428571428571","2013","07","08"
"0.87","5.988505747126437","2013","07","08"
"0.87","8.0","2013","07","08"
"2.6","5.68076923076923","2013","07","09"
"3.48","3.7413793103448274","2013","07","09"
"0.87","6.988505747126437","2013","07","09"
"2.6","4.680769230769231","2013","07","09"
"2.6","2.6769230769230767","2013","07","09"
"0.87","6.988505747126437","2013","07","09"
"0.87","5.988505747126437","2013","07","09"
"0.87","8.0","2013","07","09"
"0.87","4.0","2013","07","09"
"0.87","8.0","2013","07","09"
"0.87","6.988505747126437","2013","07","09"
"1.75","5.965714285714285","2013","07","09"
"0.87","10.988505747126437","2013","07","10"
"2.6","1.6653846153846155","2013","07","10"
"0.87","4.977011494252873","2013","07","11"
"0.87","4.0","2013","07","11"
"0.87","4.977011494252873","2013","07","11"
"0.87","2.0114942528735633","2013","07","11"
"0.87","2.0114942528735633","2013","07","11"
"0.87","8.0","2013","07","11"
"0.87","9.988505747126437","2013","07","11"
"0.87","4.0","2013","07","11"
"1.75","1.9885714285714287","2013","07","14"
"1.75","2.474285714285714","2013","07","14"
"1.75","2.9771428571428573","2013","07","14"
"0.87","4.0","2013","07","15"
"2.6","1.6653846153846155","2013","07","15"
"1.75","2.474285714285714","2013","07","15"
"0.87","4.977011494252873","2013","07","15"
"0.87","4.0","2013","07","16"
"0.87","5.988505747126437","2013","07","18"
"1.75","3.9771428571428573","2013","07","18"
"1.75","5.965714285714285","2013","07","18"
"1.75","4.965714285714285","2013","07","18"
