"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.48","2.244252873563218","2013","08","26"
"2.6","2.3384615384615386","2013","08","26"
"1.75","1.0","2013","08","27"
"0.87","4.977011494252873","2013","08","28"
"2.6","2.003846153846154","2013","08","29"
"0.87","5.988505747126437","2013","08","30"
"0.87","4.977011494252873","2013","08","31"
"0.87","8.0","2013","09","01"
"2.6","3.676923076923077","2013","09","05"
"0.87","4.0","2013","09","06"
"2.6","2.6769230769230767","2013","09","06"
"6.08","1.856907894736842","2013","09","06"
"2.6","2.3384615384615386","2013","09","06"
"3.48","3.0","2013","09","06"
"1.75","2.474285714285714","2013","09","10"
"2.6","3.342307692307692","2013","09","11"
"6.08","2.4292763157894735","2013","09","11"
"4.33","3.41108545034642","2013","09","11"
"1.75","3.9771428571428573","2013","09","11"
"5.21","2.3358925143953937","2013","09","11"
"4.33","2.0069284064665127","2013","09","11"
"4.33","2.41108545034642","2013","09","11"
"5.21","2.166986564299424","2013","09","11"
"2.6","3.0038461538461534","2013","09","11"
"0.87","13.988505747126437","2013","09","17"
"2.6","3.0038461538461534","2013","09","17"
"5.21","2.0038387715930903","2013","09","22"
"3.48","2.4971264367816093","2013","09","22"
"2.6","4.015384615384615","2013","09","22"
"2.6","2.6769230769230767","2013","09","22"
"4.33","2.41108545034642","2013","09","22"
"2.6","2.6769230769230767","2013","09","23"
"0.87","2.9885057471264367","2013","09","24"
"2.6","3.0038461538461534","2013","09","25"
"0.87","8.0","2013","09","25"
"0.87","6.988505747126437","2013","09","26"
"1.75","5.4628571428571435","2013","09","26"
"6.08","2.0016447368421053","2013","09","28"
"4.33","2.810623556581986","2013","09","28"
"6.08","2.0016447368421053","2013","09","28"
"1.75","2.9771428571428573","2013","09","30"
"0.87","2.0114942528735633","2013","10","01"
"2.6","2.6769230769230767","2013","10","02"
"2.6","3.0038461538461534","2013","10","02"
"0.87","4.977011494252873","2013","10","02"
"1.75","4.965714285714285","2013","10","02"
"1.75","1.0","2013","10","02"
"4.33","1.8036951501154732","2013","10","02"
"1.75","2.474285714285714","2013","10","02"
"2.6","2.6769230769230767","2013","10","03"
"0.87","4.0","2013","10","03"
"2.6","3.0038461538461534","2013","10","03"
"4.33","2.41108545034642","2013","10","04"
"5.21","1.3358925143953935","2013","10","04"
"0.87","4.977011494252873","2013","10","04"
"3.48","2.0","2013","10","04"
"6.08","1.5723684210526316","2013","10","04"
"3.48","2.0","2013","10","05"
"4.33","2.207852193995381","2013","10","05"
"7.81","1.3367477592829706","2013","10","05"
"4.33","1.4041570438799076","2013","10","05"
"1.75","2.474285714285714","2013","10","06"
"2.6","2.6769230769230767","2013","10","06"
"0.87","4.0","2013","10","08"
"3.48","1.2442528735632183","2013","10","08"
"1.75","4.462857142857143","2013","10","11"
"0.87","4.977011494252873","2013","10","13"
"1.75","2.9771428571428573","2013","10","13"
"0.87","2.0114942528735633","2013","10","13"
"3.48","2.7471264367816093","2013","10","13"
"1.75","1.0","2013","10","13"
"1.75","2.474285714285714","2013","10","14"
"2.6","2.003846153846154","2013","10","14"
"1.75","2.474285714285714","2013","10","14"
"3.48","4.244252873563219","2013","10","20"
"0.87","4.0","2013","10","25"
"1.75","2.474285714285714","2013","10","27"
"4.33","2.0069284064665127","2013","10","28"
"3.48","2.7471264367816093","2013","10","28"
"1.75","4.462857142857143","2013","10","29"
"3.48","1.7471264367816093","2013","10","30"
"0.87","8.0","2013","10","31"
"4.33","1.4041570438799076","2013","11","02"
"1.75","2.474285714285714","2013","11","02"
"2.6","1.6653846153846155","2013","11","02"
"3.48","2.7471264367816093","2013","11","03"
"2.6","1.0","2013","11","04"
"6.96","2.3706896551724137","2013","11","04"
"2.6","3.0038461538461534","2013","11","05"
"7.81","1.3367477592829706","2013","11","05"
"3.48","2.0","2013","11","05"
"6.96","1.2485632183908046","2013","11","06"
"4.33","2.0069284064665127","2013","11","06"
"4.33","2.0069284064665127","2013","11","06"
"6.08","1.856907894736842","2013","11","06"
"4.33","1.8036951501154732","2013","11","06"
"5.21","2.4990403071017275","2013","11","06"
"9.56","1.6370292887029287","2013","11","06"
"1.75","6.451428571428571","2013","11","06"
"6.96","1.7485632183908046","2013","11","07"
"0.87","4.0","2013","11","07"
"4.33","2.0069284064665127","2013","11","07"
"3.48","2.244252873563218","2013","11","07"
"0.87","4.0","2013","11","08"
"6.96","1.622126436781609","2013","11","10"
"6.96","1.7485632183908046","2013","11","10"
"0.87","4.0","2013","11","10"
"1.75","3.474285714285714","2013","11","13"
"2.6","2.6769230769230767","2013","11","13"
"1.75","3.9771428571428573","2013","11","13"
"17.38","1.3498273878020715","2013","11","19"
"6.08","3.286184210526316","2013","11","21"
"0.87","8.977011494252872","2013","11","23"
"4.33","2.0069284064665127","2013","11","25"
"2.6","3.676923076923077","2013","11","25"
"0.87","6.988505747126437","2013","11","25"
"1.75","3.474285714285714","2013","11","25"
"1.75","10.93142857142857","2013","11","25"
"6.96","3.4971264367816093","2013","11","25"
"4.33","5.418013856812933","2013","11","25"
"7.81","2.3367477592829706","2013","11","26"
"6.08","2.5740131578947367","2013","11","26"
"8.69","2.0","2013","11","26"
"8.69","1.89873417721519","2013","11","26"
"6.08","2.0016447368421053","2013","11","26"
"2.6","4.015384615384615","2013","11","26"
"10.44","1.7480842911877394","2013","11","26"
"1.75","7.4399999999999995","2013","11","29"
"1.75","4.965714285714285","2013","11","30"
"0.87","6.988505747126437","2013","11","30"
"14.77","2.0582261340555177","2013","12","03"
"6.08","3.146381578947368","2013","12","03"
"10.44","2.2471264367816093","2013","12","03"
"11.29","2.539415411868911","2013","12","03"
"6.08","4.430921052631579","2013","12","03"
"6.96","2.3706896551724137","2013","12","04"
"7.81","2.558258642765685","2013","12","04"
"6.96","3.1192528735632186","2013","12","04"
"2.6","5.68076923076923","2013","12","04"
"6.96","2.7485632183908044","2013","12","04"
"4.33","3.810623556581986","2013","12","04"
"3.48","4.741379310344827","2013","12","05"
"6.96","2.4971264367816093","2013","12","05"
"12.17","1.85620377978636","2013","12","05"
"6.96","2.6221264367816093","2013","12","06"
"6.08","2.713815789473684","2013","12","06"
"9.56","2.27092050209205","2013","12","07"
"9.56","1.4539748953974896","2013","12","07"
"8.69","2.2013808975834293","2013","12","07"
"7.81","2.892445582586428","2013","12","07"
"8.69","1.4982738780207134","2013","12","07"
"5.21","2.166986564299424","2013","12","07"
"6.08","2.713815789473684","2013","12","07"
"6.08","2.5740131578947367","2013","12","07"
"1.75","5.4628571428571435","2013","12","07"
"3.48","5.497126436781609","2013","12","07"
"4.33","2.810623556581986","2013","12","07"
"6.08","2.5740131578947367","2013","12","07"
"6.96","2.1221264367816093","2013","12","08"
"6.96","2.248563218390805","2013","12","08"
"4.33","2.41108545034642","2013","12","08"
"4.33","1.8036951501154732","2013","12","08"
"5.21","2.3358925143953937","2013","12","08"
"3.48","2.0","2013","12","08"
"4.33","1.6073903002309469","2013","12","09"
"2.6","2.6769230769230767","2013","12","09"
"6.96","1.5","2013","12","09"
"6.08","1.856907894736842","2013","12","11"
"2.6","3.342307692307692","2013","12","17"
"8.69","1.800920598388953","2013","12","19"
"10.44","1.6647509578544062","2013","12","19"
"9.56","2.089958158995816","2013","12","19"
"9.56","2.4539748953974896","2013","12","19"
"7.81","2.2253521126760565","2013","12","19"
"12.17","1.85620377978636","2013","12","19"
"12.17","2.2136400986031224","2013","12","20"
"10.44","2.2471264367816093","2013","12","20"
"4.33","2.810623556581986","2013","12","20"
"5.21","3.502879078694818","2013","12","20"
"6.08","2.8585526315789473","2013","12","20"
"4.33","4.214780600461894","2013","12","20"
"5.21","3.3358925143953932","2013","12","22"
"4.33","2.41108545034642","2013","12","22"
"4.33","3.41108545034642","2013","12","22"
"6.96","1.9971264367816093","2013","12","22"
"5.21","2.3358925143953937","2013","12","22"
"7.81","2.2253521126760565","2013","12","22"
"6.96","2.248563218390805","2013","12","22"
"2.6","3.676923076923077","2013","12","23"
"4.33","3.810623556581986","2013","12","27"
"4.33","2.6073903002309464","2013","12","27"
"6.08","3.146381578947368","2013","12","28"
"7.81","2.670934699103713","2013","12","29"
"8.69","2.4982738780207137","2013","12","29"
"6.08","1.856907894736842","2013","12","29"
"5.21","2.166986564299424","2013","12","29"
"6.96","1.122126436781609","2013","12","29"
"3.48","5.497126436781609","2013","12","29"
"4.33","3.810623556581986","2013","12","29"
"3.48","5.994252873563219","2013","12","30"
"4.33","4.817551963048499","2013","12","30"
"6.08","3.0016447368421053","2013","12","30"
"8.69","1.2991944764096663","2013","12","31"
"5.21","2.166986564299424","2013","12","31"
"6.96","1.622126436781609","2013","12","31"
"4.33","2.810623556581986","2013","12","31"
"3.48","5.741379310344827","2014","01","01"
"9.56","2.1820083682008367","2014","01","01"
"6.96","1.9971264367816093","2014","01","01"
"5.21","1.3358925143953935","2014","01","01"
"3.48","2.0","2014","01","01"
"4.33","1.2032332563510393","2014","01","01"
"2.6","3.342307692307692","2014","01","01"
"1.75","5.965714285714285","2014","01","01"
"1.75","5.4628571428571435","2014","01","01"
"3.48","1.7471264367816093","2014","01","01"
"4.33","2.41108545034642","2014","01","04"
"4.33","2.6073903002309464","2014","01","04"
"3.48","2.244252873563218","2014","01","05"
"6.08","2.4292763157894735","2014","01","05"
"5.21","3.166986564299424","2014","01","05"
"1.75","4.965714285714285","2014","01","06"
"1.75","5.965714285714285","2014","01","06"
"2.6","4.015384615384615","2014","01","06"
"0.87","5.988505747126437","2014","01","06"
"1.75","6.451428571428571","2014","01","07"
"1.75","3.9771428571428573","2014","01","08"
"1.75","6.451428571428571","2014","01","08"
"1.75","4.462857142857143","2014","01","08"
"2.6","2.003846153846154","2014","01","08"
"2.6","5.007692307692308","2014","01","09"
"2.6","4.015384615384615","2014","01","09"
"1.75","3.9771428571428573","2014","01","12"
"0.87","6.988505747126437","2014","01","17"
"3.48","2.4971264367816093","2014","01","18"
"0.87","8.0","2014","01","18"
"0.87","12.977011494252872","2014","01","18"
"1.75","2.9771428571428573","2014","01","18"
"0.87","8.0","2014","01","20"
"5.21","2.6679462571976966","2014","01","21"
"2.6","4.342307692307692","2014","01","21"
"7.81","2.003841229193342","2014","01","22"
"4.33","4.013856812933025","2014","01","22"
"0.87","2.9885057471264367","2014","01","22"
"1.75","4.965714285714285","2014","01","23"
"2.6","5.007692307692308","2014","01","28"
"7.81","2.1126760563380285","2014","01","28"
"5.21","3.671785028790787","2014","01","28"
"6.08","2.8585526315789473","2014","01","28"
"0.87","13.988505747126437","2014","01","28"
"1.75","2.474285714285714","2014","01","28"
"7.81","11.349551856594111","2014","02","07"
"7.81","3.2253521126760565","2014","02","07"
"6.96","5.616379310344828","2014","02","07"
"8.69","9.10011507479862","2014","02","07"
"6.96","10.48706896551724","2014","02","07"
"3.48","6.741379310344828","2014","02","13"
"3.48","6.491379310344827","2014","02","13"
"4.33","5.013856812933025","2014","02","16"
"0.87","17.98850574712644","2014","02","16"
"2.6","3.342307692307692","2014","02","20"
"5.21","2.6679462571976966","2014","02","20"
"1.75","5.4628571428571435","2014","02","20"
"2.6","5.007692307692308","2014","02","20"
"0.87","6.988505747126437","2014","02","20"
"1.75","3.9771428571428573","2014","02","20"
"6.08","10.00328947368421","2014","02","21"
"3.48","5.244252873563219","2014","02","22"
"3.48","4.994252873563219","2014","02","26"
"5.21","3.0038387715930903","2014","02","26"
"0.87","10.988505747126437","2014","02","26"
"0.87","5.988505747126437","2014","03","07"
"2.6","10.361538461538462","2014","03","09"
"0.87","12.977011494252872","2014","03","11"
"0.87","10.988505747126437","2014","03","13"
"0.87","8.0","2014","03","13"
"6.08","1.7171052631578947","2014","03","15"
"3.48","5.244252873563219","2014","03","15"
"0.87","23.977011494252874","2014","03","15"
"0.87","8.977011494252872","2014","03","16"
"0.87","8.0","2014","03","17"
"1.75","2.9771428571428573","2014","03","17"
"2.6","7.684615384615385","2014","03","17"
"4.33","7.424942263279445","2014","03","17"
"2.6","7.684615384615385","2014","03","18"
"2.6","4.015384615384615","2014","03","18"
"0.87","15.977011494252874","2014","03","18"
"0.87","10.988505747126437","2014","03","18"
"0.87","2.9885057471264367","2014","03","30"
"1.75","13.90857142857143","2014","04","07"
"3.48","7.238505747126437","2014","04","08"
"2.6","11.026923076923078","2014","04","08"
"0.87","10.988505747126437","2014","04","08"
"0.87","8.0","2014","04","09"
"0.87","12.0","2014","04","09"
"1.75","4.965714285714285","2014","04","09"
"0.87","13.988505747126437","2014","04","18"
"0.87","12.977011494252872","2014","04","18"
"0.87","8.0","2014","04","18"
"0.87","16.977011494252874","2014","04","18"
"1.75","6.451428571428571","2014","04","18"
"0.87","12.977011494252872","2014","04","18"
"4.33","3.6143187066974596","2014","04","20"
"5.21","3.8349328214971212","2014","04","20"
"0.87","4.977011494252873","2014","04","21"
"1.75","6.954285714285715","2014","04","29"
"0.87","12.977011494252872","2014","04","29"
"0.87","8.977011494252872","2014","04","29"
"0.87","9.988505747126437","2014","05","19"
"0.87","12.977011494252872","2014","05","19"
"0.87","10.988505747126437","2014","05","21"
"0.87","12.0","2014","05","24"
"0.87","4.977011494252873","2014","06","01"
"0.87","16.977011494252874","2014","06","08"
"4.33","2.810623556581986","2014","06","08"
"0.87","12.977011494252872","2014","06","08"
"0.87","13.988505747126437","2014","06","08"
"0.87","5.988505747126437","2014","06","17"
"0.87","12.977011494252872","2014","06","17"
"0.87","12.977011494252872","2014","06","17"
"0.87","20.977011494252874","2014","06","17"
"0.87","15.977011494252874","2014","06","17"
"0.87","18.96551724137931","2014","06","18"
"0.87","8.977011494252872","2014","06","18"
"0.87","10.988505747126437","2014","06","18"
"1.75","6.451428571428571","2014","06","25"
"0.87","16.977011494252874","2014","08","06"
"1.75","6.451428571428571","2014","09","05"
"0.87","12.0","2014","09","06"
"5.21","13.842610364683303","2014","09","22"
"3.48","18.729885057471268","2014","09","22"
"0.87","9.988505747126437","2014","09","22"
"1.75","7.942857142857143","2014","09","30"
"0.87","12.977011494252872","2014","10","04"
"0.87","19.977011494252874","2014","10","04"
"1.75","4.965714285714285","2014","10","06"
"0.87","8.977011494252872","2014","10","12"
"0.87","10.988505747126437","2014","10","15"
"0.87","19.977011494252874","2014","10","31"
"2.6","22.053846153846155","2014","11","02"
"0.87","18.96551724137931","2014","11","02"
"2.6","9.688461538461539","2014","11","03"
"0.87","18.96551724137931","2014","11","03"
"11.29","3.925597874224978","2014","11","04"
"1.75","16.885714285714286","2014","11","04"
"1.75","14.394285714285715","2014","11","04"
"0.87","4.0","2014","11","05"
"1.75","5.4628571428571435","2014","11","05"
"0.87","9.988505747126437","2014","11","22"
"1.75","7.4399999999999995","2014","11","23"
"1.75","8.44","2014","12","03"
"6.08","3.5707236842105265","2015","01","16"
"3.48","7.238505747126437","2015","01","16"
"4.33","6.621247113163973","2015","01","16"
"6.08","4.572368421052632","2015","01","16"
"2.6","9.023076923076923","2015","01","16"
"4.33","5.418013856812933","2015","01","16"
"0.87","2.0114942528735633","2015","01","17"
"1.75","14.394285714285715","2015","01","21"
"6.08","5.572368421052632","2015","01","21"
"2.6","11.026923076923078","2015","01","21"
"7.81","5.674775928297056","2015","01","22"
"12.17","2.7838948233360727","2015","01","22"
"9.56","3.635983263598326","2015","01","22"
"3.48","8.735632183908045","2015","01","22"
"7.81","4.005121638924456","2015","01","22"
"8.69","4.199079401611048","2015","01","22"
"5.21","4.00383877159309","2015","01","22"
"6.08","4.430921052631579","2015","01","22"
"3.48","10.988505747126437","2015","01","22"
"1.75","15.394285714285715","2015","01","22"
"3.48","9.491379310344827","2015","01","22"
"0.87","12.0","2015","01","22"
"2.6","6.346153846153846","2015","01","23"
"0.87","23.977011494252874","2015","01","23"
"0.87","20.977011494252874","2015","01","23"
"6.08","3.7154605263157894","2015","01","23"
"2.6","8.35","2015","01","23"
"1.75","7.4399999999999995","2015","01","23"
"2.6","5.68076923076923","2015","01","23"
