"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.08","1.9485294117647058","2015","10","21"
"14.0","1.3607142857142858","2015","10","21"
"14.0","1.8592857142857144","2015","10","21"
"11.06","2.5289330922242312","2015","10","21"
"15.94","1.377038895859473","2015","10","21"
"12.03","2.3250207813798838","2015","10","22"
"14.97","1.8684034736138944","2015","10","22"
"11.06","2.0723327305605785","2015","10","22"
"7.95","2.271698113207547","2015","10","22"
"7.0","2.0","2015","10","22"
"2.92","3.0616438356164384","2015","10","22"
"2.92","1.7294520547945205","2015","10","22"
"0.97","8.195876288659795","2015","10","22"
"5.05","2.1900990099009903","2015","10","22"
"4.08","5.139705882352941","2015","10","22"
"6.03","2.8341625207296848","2015","10","22"
"7.95","2.761006289308176","2015","10","22"
"11.06","1.8083182640144664","2015","10","22"
"7.0","2.857142857142857","2015","10","22"
"8.94","2.4552572706935125","2015","10","22"
"7.0","2.5799999999999996","2015","10","22"
"8.94","2.1308724832214767","2015","10","22"
"4.08","2.9485294117647056","2015","10","22"
"0.97","12.402061855670103","2015","10","22"
"4.08","3.906862745098039","2015","10","22"
"5.05","3.384158415841584","2015","10","22"
"1.94","5.701030927835052","2015","10","22"
"1.94","5.108247422680413","2015","10","22"
"0.97","10.216494845360826","2015","10","23"
"2.92","4.452054794520548","2015","10","23"
"5.05","2.7722772277227725","2015","10","23"
"4.08","3.669117647058824","2015","10","23"
"1.94","3.1082474226804124","2015","10","23"
"1.94","4.608247422680412","2015","10","23"
"1.94","4.0979381443298974","2015","10","23"
"0.97","7.216494845360825","2015","10","23"
"0.97","11.402061855670103","2015","10","23"
"2.92","3.7876712328767126","2015","10","23"
"0.97","8.195876288659795","2015","10","23"
"5.05","2.1900990099009903","2015","10","23"
"5.05","2.9643564356435648","2015","10","23"
"1.94","5.701030927835052","2015","10","23"
"1.94","4.0979381443298974","2015","10","23"
"1.94","5.701030927835052","2015","10","23"
"1.94","3.1082474226804124","2015","10","23"
"2.92","4.11986301369863","2015","10","23"
"0.97","8.195876288659795","2015","10","23"
"0.97","9.216494845360824","2015","10","23"
"1.94","5.108247422680413","2015","10","23"
"2.92","2.7226027397260277","2015","10","23"
"2.92","3.0616438356164384","2015","10","23"
"1.94","5.701030927835052","2015","10","23"
"1.94","4.608247422680412","2015","10","24"
"2.92","3.3938356164383565","2015","10","24"
"2.92","3.3938356164383565","2015","10","24"
"1.94","5.701030927835052","2015","10","24"
"0.97","7.216494845360825","2015","10","24"
"0.97","4.206185567010309","2015","10","24"
"0.97","4.206185567010309","2015","10","24"
"0.97","3.0103092783505154","2015","10","24"
"0.97","6.216494845360825","2015","10","24"
"0.97","2.0","2015","10","24"
"4.08","1.4779411764705883","2015","10","24"
"0.97","3.0103092783505154","2015","10","24"
"5.05","1.5742574257425743","2015","10","24"
"5.05","1.7702970297029703","2015","10","24"
"0.97","3.0103092783505154","2015","10","24"
"0.97","2.0","2015","10","25"
"0.97","2.0","2015","10","25"
"0.97","3.0103092783505154","2015","10","25"
"0.97","3.0103092783505154","2015","10","25"
"0.97","3.0103092783505154","2015","10","25"
"0.97","5.206185567010309","2015","10","25"
"1.94","2.6030927835051547","2015","10","26"
"0.97","3.0103092783505154","2015","10","26"
"0.97","2.0","2015","10","26"
"0.97","3.0103092783505154","2015","10","26"
"1.94","1.5051546391752577","2015","10","26"
"1.94","2.1030927835051547","2015","10","26"
"4.08","2.191176470588235","2015","10","26"
"0.97","3.0103092783505154","2015","10","26"
"4.08","3.1862745098039214","2015","10","26"
"0.97","11.402061855670103","2015","10","26"
"8.94","1.7829977628635347","2015","10","26"
"12.03","1.5835411471321696","2015","10","26"
"6.03","1.6434494195688225","2015","10","26"
"0.97","11.402061855670103","2015","10","26"
"2.92","2.7226027397260277","2015","10","26"
"14.97","1.2725450901803608","2015","10","26"
"14.0","1.4285714285714286","2015","10","26"
"18.06","1.3333333333333333","2015","10","26"
"19.05","1.468241469816273","2015","10","26"
"0.97","8.195876288659795","2015","10","26"
"1.94","2.1030927835051547","2015","10","27"
"1.94","2.1030927835051547","2015","10","27"
"1.94","2.1030927835051547","2015","10","27"
"0.97","5.206185567010309","2015","10","27"
"1.94","2.1030927835051547","2015","10","27"
"1.94","2.6030927835051547","2015","10","27"
"1.94","2.6030927835051547","2015","10","27"
"2.92","5.126712328767123","2015","10","27"
"1.94","1.5051546391752577","2015","10","27"
"0.97","3.0103092783505154","2015","10","27"
"1.94","2.6030927835051547","2015","10","27"
"1.94","2.6030927835051547","2015","10","27"
"0.97","2.0","2015","10","27"
"1.94","4.0979381443298974","2015","10","27"
"2.92","2.7226027397260277","2015","10","27"
"1.94","2.6030927835051547","2015","10","28"
"2.92","1.3972602739726028","2015","10","28"
"0.97","5.206185567010309","2015","10","28"
"2.92","4.794520547945206","2015","10","28"
"9.91","1.3118062563067607","2015","10","28"
"15.94","1.5721455457967377","2015","10","28"
"0.97","5.206185567010309","2015","10","28"
"9.91","1.3118062563067607","2015","10","28"
"4.08","5.61764705882353","2015","10","28"
"2.92","1.7294520547945205","2015","10","28"
"0.97","9.216494845360824","2015","10","28"
"14.97","1.4008016032064128","2015","10","28"
"8.94","1.5659955257270695","2015","10","28"
"7.0","2.5799999999999996","2015","10","28"
"14.97","1.4008016032064128","2015","10","28"
"6.03","2.99502487562189","2015","10","28"
"5.05","1.5742574257425743","2015","10","28"
"15.94","1.195106649937265","2015","10","28"
"14.97","1.4008016032064128","2015","10","28"
"13.0","1.3146153846153845","2015","10","28"
"14.97","1.2725450901803608","2015","10","28"
"12.03","1.5835411471321696","2015","10","28"
"14.0","1.6371428571428572","2015","10","29"
"7.95","1.8830188679245283","2015","10","29"
"9.91","2.116044399596367","2015","10","29"
"12.03","1.5012468827930174","2015","10","29"
"7.95","1.3911949685534593","2015","10","29"
"1.94","1.0","2015","10","29"
"6.03","2.3217247097844114","2015","10","29"
"9.91","1.6084762865792128","2015","10","29"
"8.94","1.9116331096196868","2015","10","29"
"7.0","2.0","2015","10","29"
"6.03","1.834162520729685","2015","10","29"
"5.05","1.5742574257425743","2015","10","29"
"4.08","2.428921568627451","2015","10","29"
"9.91","1.7245206861755802","2015","10","29"
"9.91","1.5105953582240161","2015","10","29"
"7.0","1.8571428571428572","2015","10","29"
"9.91","1.3118062563067607","2015","10","29"
"11.06","1.0877034358047015","2015","10","29"
"7.0","1.4157142857142857","2015","10","29"
"6.03","1.6434494195688225","2015","10","29"
"7.0","1.4157142857142857","2015","10","29"
"5.05","1.3861386138613863","2015","10","29"
"7.0","1.2771428571428571","2015","10","29"
"8.94","1.45413870246085","2015","10","30"
"9.91","1.5105953582240161","2015","10","30"
"2.92","3.7876712328767126","2015","10","30"
"7.0","1.7185714285714284","2015","10","30"
"5.05","2.5742574257425743","2015","10","30"
"11.06","1.1754068716094033","2015","10","30"
"5.05","2.9643564356435648","2015","10","30"
"6.03","1.9950248756218905","2015","10","30"
"7.95","1.3911949685534593","2015","10","30"
"4.08","3.1862745098039214","2015","10","30"
"6.03","1.6434494195688225","2015","10","30"
"0.97","4.206185567010309","2015","10","30"
"2.92","2.065068493150685","2015","10","30"
"0.97","1.0","2015","10","31"
"5.05","1.9623762376237626","2015","10","31"
"2.92","2.065068493150685","2015","10","31"
"7.0","1.2771428571428571","2015","10","31"
"5.05","1.5742574257425743","2015","10","31"
"4.08","2.428921568627451","2015","10","31"
"7.0","1.2771428571428571","2015","10","31"
"1.94","1.0","2015","10","31"
"7.95","1.7610062893081762","2015","10","31"
"1.94","6.201030927835052","2015","10","31"
"7.0","2.0","2015","10","31"
"7.0","2.138571428571429","2015","10","31"
"2.92","2.397260273972603","2015","10","31"
"5.05","2.1900990099009903","2015","10","31"
"0.97","3.0103092783505154","2015","10","31"
"1.94","4.0979381443298974","2015","10","31"
"4.08","3.669117647058824","2015","10","31"
"14.97","1.336005344021376","2015","10","31"
"12.03","1.5835411471321696","2015","10","31"
"6.03","1.6434494195688225","2015","10","31"
"2.92","2.065068493150685","2015","11","01"
"4.08","2.9485294117647056","2015","11","01"
"2.92","2.7226027397260277","2015","11","01"
"12.03","1.5835411471321696","2015","11","01"
"7.95","1.6352201257861634","2015","11","01"
"6.03","2.155887230514096","2015","11","01"
"8.94","1.3456375838926176","2015","11","01"
"1.94","2.1030927835051547","2015","11","01"
"1.94","3.6082474226804124","2015","11","01"
"2.92","1.7294520547945205","2015","11","01"
"1.94","1.5051546391752577","2015","11","01"
"0.97","4.206185567010309","2015","11","01"
"0.97","9.216494845360824","2015","11","01"
"0.97","8.195876288659795","2015","11","01"
"0.97","3.0103092783505154","2015","11","01"
"2.92","1.3972602739726028","2015","11","01"
"4.08","2.191176470588235","2015","11","01"
"1.94","3.6082474226804124","2015","11","01"
"1.94","6.701030927835052","2015","11","01"
"17.09","1.4663545933294324","2015","11","01"
"17.09","1.63662960795787","2015","11","01"
"18.06","1.656699889258029","2015","11","01"
"17.09","1.818607372732592","2015","11","01"
"21.95","1.1858769931662871","2015","11","02"
"12.03","1.6625103906899419","2015","11","02"
"19.05","1.152230971128609","2015","11","02"
"12.03","1.9052369077306737","2015","11","02"
"12.03","1.5012468827930174","2015","11","02"
"12.03","1.3250207813798835","2015","11","02"
"12.03","1.5012468827930174","2015","11","02"
"12.03","1.5835411471321696","2015","11","02"
"7.95","1.8830188679245283","2015","11","02"
"4.08","2.191176470588235","2015","11","02"
"1.94","3.1082474226804124","2015","11","02"
"1.94","6.201030927835052","2015","11","02"
"7.95","1.6352201257861634","2015","11","02"
"5.05","2.1900990099009903","2015","11","02"
"6.03","1.834162520729685","2015","11","02"
"5.05","1.7702970297029703","2015","11","02"
"6.03","1.3184079601990049","2015","11","02"
"8.94","1.2371364653243848","2015","11","02"
"7.0","1.7185714285714284","2015","11","02"
"7.0","1.58","2015","11","02"
"7.95","1.3911949685534593","2015","11","02"
"5.05","1.5742574257425743","2015","11","03"
"7.0","1.4157142857142857","2015","11","03"
"5.05","1.1940594059405942","2015","11","03"
"2.92","1.7294520547945205","2015","11","03"
"4.08","1.4779411764705883","2015","11","03"
"5.05","1.3861386138613863","2015","11","03"
"1.94","2.6030927835051547","2015","11","03"
"4.08","1.9485294117647058","2015","11","03"
"4.08","2.191176470588235","2015","11","03"
"8.94","1.1085011185682327","2015","11","03"
"7.95","1.5132075471698112","2015","11","03"
"6.03","1.4825870646766168","2015","11","03"
"5.05","1.7702970297029703","2015","11","03"
"6.03","1.834162520729685","2015","11","03"
"4.08","1.7156862745098038","2015","11","03"
"9.91","1.4127144298688195","2015","11","03"
"5.05","1.9623762376237626","2015","11","03"
"7.0","1.58","2015","11","03"
"6.03","1.3184079601990049","2015","11","03"
"7.95","1.1245283018867924","2015","11","03"
"9.91","1.213925327951564","2015","11","03"
"7.0","1.4157142857142857","2015","11","03"
"7.95","1.2465408805031446","2015","11","03"
"5.05","1.7702970297029703","2015","11","03"
"4.08","1.9485294117647058","2015","11","04"
"4.08","2.428921568627451","2015","11","04"
"7.95","3.0289308176100627","2015","11","04"
"13.0","1.7630769230769232","2015","11","04"
"13.0","1.6884615384615385","2015","11","04"
"4.08","4.188725490196078","2015","11","04"
"2.92","3.0616438356164384","2015","11","04"
"6.03","1.834162520729685","2015","11","04"
"14.97","1.2064128256513025","2015","11","04"
"12.03","2.0016625103906898","2015","11","04"
"13.0","1.613076923076923","2015","11","04"
"8.94","1.6744966442953022","2015","11","04"
"2.92","5.458904109589041","2015","11","04"
"5.05","3.384158415841584","2015","11","04"
"1.94","6.201030927835052","2015","11","04"
"2.92","5.126712328767123","2015","11","04"
"2.92","5.126712328767123","2015","11","04"
"7.0","1.58","2015","11","04"
"2.92","3.7876712328767126","2015","11","04"
"4.08","2.191176470588235","2015","11","04"
"6.03","1.9950248756218905","2015","11","04"
"5.05","2.5742574257425743","2015","11","04"
"2.92","3.0616438356164384","2015","11","04"
"1.94","3.6082474226804124","2015","11","05"
"1.94","2.6030927835051547","2015","11","05"
"1.94","3.6082474226804124","2015","11","05"
"4.08","1.4779411764705883","2015","11","05"
"2.92","1.3972602739726028","2015","11","05"
"0.97","5.206185567010309","2015","11","05"
"9.91","1.213925327951564","2015","11","05"
"8.94","1.9116331096196868","2015","11","05"
"6.03","1.3184079601990049","2015","11","05"
"1.94","2.6030927835051547","2015","11","05"
"2.92","2.397260273972603","2015","11","05"
"4.08","3.906862745098039","2015","11","05"
"7.95","2.3962264150943398","2015","11","05"
"0.97","3.0103092783505154","2015","11","05"
"0.97","13.402061855670103","2015","11","05"
"6.03","2.8341625207296848","2015","11","05"
"6.03","1.9950248756218905","2015","11","05"
"9.91","1.5105953582240161","2015","11","05"
"9.91","1.3118062563067607","2015","11","06"
"11.06","1.2658227848101264","2015","11","06"
"7.95","1.8830188679245283","2015","11","06"
"8.94","1.6744966442953022","2015","11","06"
"8.94","1.6744966442953022","2015","11","06"
"13.0","1.389230769230769","2015","11","06"
"9.91","1.8224016145307769","2015","11","06"
"11.06","1.4412296564195297","2015","11","06"
"7.95","1.5132075471698112","2015","11","06"
"1.94","2.6030927835051547","2015","11","06"
"7.95","1.2465408805031446","2015","11","06"
"7.0","2.0","2015","11","06"
"8.94","1.3456375838926176","2015","11","06"
"8.94","1.3456375838926176","2015","11","06"
"6.03","1.4825870646766168","2015","11","06"
"8.94","1.3456375838926176","2015","11","06"
"8.94","1.45413870246085","2015","11","06"
"6.03","1.6434494195688225","2015","11","06"
"2.92","1.7294520547945205","2015","11","06"
"1.94","4.608247422680412","2015","11","06"
"2.92","3.3938356164383565","2015","11","06"
"2.92","3.3938356164383565","2015","11","07"
"2.92","4.794520547945206","2015","11","07"
"0.97","14.43298969072165","2015","11","07"
"1.94","5.108247422680413","2015","11","07"
"2.92","4.11986301369863","2015","11","07"
"8.94","2.1308724832214767","2015","11","07"
"9.91","2.2149344096871846","2015","11","07"
"9.91","1.8224016145307769","2015","11","07"
"5.05","3.1564356435643566","2015","11","07"
"9.91","1.922300706357215","2015","11","07"
"11.06","1.9846292947558768","2015","11","07"
"5.05","3.7722772277227725","2015","11","07"
"14.0","1.72","2015","11","07"
"5.05","3.5762376237623763","2015","11","07"
"6.03","2.482587064676617","2015","11","07"
"5.05","3.5762376237623763","2015","11","07"
"7.95","2.5157232704402515","2015","11","07"
"6.03","3.316749585406302","2015","11","07"
"2.92","4.11986301369863","2015","11","07"
"2.92","4.452054794520548","2015","11","07"
"2.92","5.458904109589041","2015","11","07"
"1.94","3.6082474226804124","2015","11","07"
"1.94","5.108247422680413","2015","11","07"
"0.97","10.216494845360826","2015","11","08"
"2.92","1.3972602739726028","2015","11","08"
"1.94","2.6030927835051547","2015","11","08"
"4.08","1.2377450980392157","2015","11","08"
"4.08","2.428921568627451","2015","11","08"
"5.05","1.9623762376237626","2015","11","08"
"5.05","1.1940594059405942","2015","11","08"
"2.92","2.7226027397260277","2015","11","08"
"6.03","1.6434494195688225","2015","11","08"
"6.03","1.834162520729685","2015","11","08"
"5.05","1.5742574257425743","2015","11","08"
"7.95","1.5132075471698112","2015","11","08"
"2.92","2.065068493150685","2015","11","08"
"1.94","1.5051546391752577","2015","11","08"
"2.92","3.0616438356164384","2015","11","08"
"4.08","1.7156862745098038","2015","11","08"
"6.03","1.4825870646766168","2015","11","08"
"1.94","4.608247422680412","2015","11","08"
"7.0","1.58","2015","11","08"
"5.05","1.3861386138613863","2015","11","08"
"5.05","2.1900990099009903","2015","11","08"
"7.0","1.4157142857142857","2015","11","08"
"5.05","1.9623762376237626","2015","11","09"
"4.08","2.191176470588235","2015","11","09"
"7.95","1.3911949685534593","2015","11","09"
"4.08","2.191176470588235","2015","11","09"
"6.03","1.1608623548922057","2015","11","09"
"0.97","5.206185567010309","2015","11","09"
"0.97","3.0103092783505154","2015","11","09"
"0.97","9.216494845360824","2015","11","09"
"1.94","4.608247422680412","2015","11","09"
"1.94","4.608247422680412","2015","11","09"
"2.92","4.11986301369863","2015","11","09"
"2.92","2.7226027397260277","2015","11","09"
"5.05","2.7722772277227725","2015","11","09"
"6.03","3.316749585406302","2015","11","09"
"8.94","1.9116331096196868","2015","11","09"
"9.91","2.2149344096871846","2015","11","09"
"11.06","1.5452079566003616","2015","11","09"
"7.95","2.761006289308176","2015","11","09"
"14.97","1.6085504342017367","2015","11","09"
"13.0","1.7630769230769232","2015","11","09"
"9.91","2.8224016145307766","2015","11","09"
"11.06","2.5289330922242312","2015","11","09"
"12.03","2.405652535328346","2015","11","10"
"9.91","2.5287588294651866","2015","11","10"
"8.94","3.0201342281879198","2015","11","10"
"7.95","3.5182389937106917","2015","11","10"
"8.94","2.8031319910514543","2015","11","10"
"5.05","4.152475247524753","2015","11","10"
"7.95","3.3962264150943398","2015","11","10"
"7.95","3.0289308176100627","2015","11","10"
"5.05","3.7722772277227725","2015","11","10"
"5.05","3.7722772277227725","2015","11","10"
"5.05","3.7722772277227725","2015","11","10"
"1.94","7.216494845360825","2015","11","10"
"0.97","7.216494845360825","2015","11","10"
"1.94","4.0979381443298974","2015","11","10"
"1.94","2.6030927835051547","2015","11","10"
"1.94","2.1030927835051547","2015","11","10"
"0.97","3.0103092783505154","2015","11","10"
"7.0","1.7185714285714284","2015","11","10"
"0.97","7.216494845360825","2015","11","10"
"1.94","4.608247422680412","2015","11","10"
"0.97","7.216494845360825","2015","11","10"
"2.92","4.11986301369863","2015","11","10"
"1.94","3.1082474226804124","2015","11","10"
"4.08","2.7107843137254903","2015","11","11"
"2.92","3.7876712328767126","2015","11","11"
"1.94","6.201030927835052","2015","11","11"
"4.08","2.9485294117647056","2015","11","11"
"6.03","2.8341625207296848","2015","11","11"
"2.92","4.452054794520548","2015","11","11"
"2.92","3.0616438356164384","2015","11","11"
"2.92","4.11986301369863","2015","11","11"
"4.08","5.61764705882353","2015","11","11"
"4.08","2.9485294117647056","2015","11","11"
"7.95","1.8830188679245283","2015","11","11"
"6.03","1.834162520729685","2015","11","11"
"1.94","6.701030927835052","2015","11","11"
"0.97","7.216494845360825","2015","11","11"
"5.05","1.5742574257425743","2015","11","11"
"1.94","6.201030927835052","2015","11","11"
"2.92","5.126712328767123","2015","11","11"
"6.03","2.8341625207296848","2015","11","11"
"7.95","2.6377358490566034","2015","11","11"
"2.92","5.852739726027397","2015","11","11"
"7.0","2.4414285714285713","2015","11","11"
"5.05","3.9603960396039604","2015","11","11"
"2.92","6.184931506849315","2015","11","11"
"7.95","2.271698113207547","2015","11","11"
"11.06","1.8083182640144664","2015","11","12"
"7.0","2.9957142857142856","2015","11","12"
"11.06","1.1754068716094033","2015","11","12"
"6.03","2.155887230514096","2015","11","12"
"6.03","1.9950248756218905","2015","11","12"
"7.0","2.277142857142857","2015","11","12"
"4.08","3.4313725490196076","2015","11","12"
"6.03","1.4825870646766168","2015","11","12"
"1.94","3.6082474226804124","2015","11","12"
"1.94","3.6082474226804124","2015","11","12"
"5.05","2.1900990099009903","2015","11","12"
"5.05","1.9623762376237626","2015","11","12"
"6.03","1.3184079601990049","2015","11","12"
"5.05","2.5742574257425743","2015","11","12"
"13.0","1.8523076923076922","2015","11","12"
"5.05","1.9623762376237626","2015","11","12"
"1.94","6.201030927835052","2015","11","12"
"4.08","3.4313725490196076","2015","11","12"
"1.94","5.701030927835052","2015","11","12"
"17.09","1.409011117612639","2015","11","12"
"8.94","2.0201342281879193","2015","11","12"
"17.09","1.818607372732592","2015","11","13"
"13.0","2.3907692307692305","2015","11","13"
"9.91","2.8224016145307766","2015","11","13"
"11.06","2.705244122965642","2015","11","13"
"15.94","2.0106649937264742","2015","11","13"
"14.97","1.738810955243821","2015","11","13"
"6.03","3.993366500829187","2015","11","13"
"11.06","2.353526220614828","2015","11","13"
"11.06","2.353526220614828","2015","11","13"
"11.06","2.0723327305605785","2015","11","13"
"6.03","3.640132669983416","2015","11","13"
"6.03","2.155887230514096","2015","11","13"
"4.08","2.191176470588235","2015","11","13"
"0.97","5.206185567010309","2015","11","13"
"4.08","3.4313725490196076","2015","11","13"
"21.95","1.0970387243735762","2015","11","13"
"15.94","1.6329987452948558","2015","11","13"
"14.97","1.8036072144288577","2015","11","13"
"17.09","1.409011117612639","2015","11","13"
"14.0","1.8592857142857144","2015","11","13"
"14.97","1.9331997327989312","2015","11","13"
"8.94","2.693512304250559","2015","11","13"
"7.95","3.2742138364779874","2015","11","13"
"9.91","3.2341069626639753","2015","11","14"
"8.94","2.5637583892617455","2015","11","14"
"9.91","1.922300706357215","2015","11","14"
"5.05","4.346534653465347","2015","11","14"
"5.05","3.1564356435643566","2015","11","14"
"6.03","3.316749585406302","2015","11","14"
"6.03","2.8341625207296848","2015","11","14"
"7.95","2.5157232704402515","2015","11","14"
"8.94","2.5637583892617455","2015","11","14"
"7.0","3.2742857142857145","2015","11","14"
"8.94","2.4552572706935125","2015","11","14"
"6.03","2.6434494195688223","2015","11","14"
"6.03","2.8341625207296848","2015","11","14"
"7.95","2.0050314465408805","2015","11","14"
"4.08","2.7107843137254903","2015","11","14"
"2.92","2.7226027397260277","2015","11","14"
"1.94","4.608247422680412","2015","11","14"
"0.97","7.216494845360825","2015","11","14"
"0.97","5.206185567010309","2015","11","14"
"0.97","4.206185567010309","2015","11","14"
"7.0","1.58","2015","11","14"
"11.06","1.8083182640144664","2015","11","15"
"9.91","1.7245206861755802","2015","11","15"
"8.94","1.7829977628635347","2015","11","15"
"1.94","4.608247422680412","2015","11","15"
"1.94","2.6030927835051547","2015","11","15"
"5.05","1.5742574257425743","2015","11","15"
"6.03","1.4825870646766168","2015","11","15"
"6.03","1.4825870646766168","2015","11","15"
"4.08","1.4779411764705883","2015","11","15"
"4.08","1.7156862745098038","2015","11","15"
"2.92","1.0","2015","11","15"
"4.08","2.428921568627451","2015","11","15"
"4.08","1.4779411764705883","2015","11","15"
"5.05","1.9623762376237626","2015","11","15"
"6.03","1.6434494195688225","2015","11","15"
"6.03","1.6434494195688225","2015","11","15"
"6.03","1.3184079601990049","2015","11","15"
"5.05","1.1940594059405942","2015","11","15"
"7.95","1.3911949685534593","2015","11","15"
"8.94","1.2371364653243848","2015","11","15"
"8.94","1.3456375838926176","2015","11","15"
"7.0","1.4157142857142857","2015","11","15"
"6.03","1.4825870646766168","2015","11","16"
"7.95","1.1245283018867924","2015","11","16"
"7.0","1.2771428571428571","2015","11","16"
"6.03","1.3184079601990049","2015","11","16"
"6.03","1.3184079601990049","2015","11","16"
"7.0","1.2771428571428571","2015","11","16"
"7.0","1.4157142857142857","2015","11","16"
"7.0","1.1357142857142857","2015","11","16"
"11.06","1.2658227848101264","2015","11","16"
"4.08","1.7156862745098038","2015","11","16"
"2.92","3.7876712328767126","2015","11","16"
"8.94","1.6744966442953022","2015","11","16"
"7.0","2.138571428571429","2015","11","16"
"13.0","1.2261538461538461","2015","11","16"
"7.95","1.6352201257861634","2015","11","16"
"9.91","1.5105953582240161","2015","11","16"
"7.0","1.7185714285714284","2015","11","16"
"8.94","2.1308724832214767","2015","11","16"
"22.92","1.220331588132635","2015","11","16"
"20.0","1.35","2015","11","16"
"20.97","1.4268001907486887","2015","11","16"
"20.97","1.3338102050548402","2015","11","16"
"20.97","1.241297091082499","2015","11","16"
"15.94","1.5106649937264742","2015","11","16"
"14.0","1.6371428571428572","2015","11","17"
"1.94","8.809278350515465","2015","11","17"
"12.03","1.3250207813798835","2015","11","17"
"4.08","1.7156862745098038","2015","11","17"
"5.05","1.1940594059405942","2015","11","17"
"7.0","1.1357142857142857","2015","11","17"
"2.92","1.7294520547945205","2015","11","17"
"0.97","3.0103092783505154","2015","11","17"
"2.92","2.7226027397260277","2015","11","17"
"5.05","3.1564356435643566","2015","11","17"
"4.08","2.9485294117647056","2015","11","17"
"7.95","1.5132075471698112","2015","11","17"
"2.92","4.11986301369863","2015","11","17"
"1.94","2.6030927835051547","2015","11","17"
"2.92","1.0","2015","11","17"
"1.94","3.6082474226804124","2015","11","17"
"2.92","2.7226027397260277","2015","11","17"
"4.08","3.1862745098039214","2015","11","17"
"4.08","3.1862745098039214","2015","11","17"
"7.0","2.138571428571429","2015","11","18"
"6.03","2.155887230514096","2015","11","18"
"0.97","4.206185567010309","2015","11","18"
"1.94","2.1030927835051547","2015","11","18"
"1.94","1.0","2015","11","18"
"2.92","1.3972602739726028","2015","11","18"
"0.97","5.206185567010309","2015","11","18"
"2.92","2.065068493150685","2015","11","18"
"2.92","2.065068493150685","2015","11","18"
"5.05","1.3861386138613863","2015","11","18"
"4.08","2.9485294117647056","2015","11","18"
"2.92","1.7294520547945205","2015","11","18"
"0.97","3.0103092783505154","2015","11","18"
"0.97","5.206185567010309","2015","11","18"
"11.06","1.3535262206148282","2015","11","18"
"4.08","3.4313725490196076","2015","11","18"
"4.08","2.428921568627451","2015","11","18"
"1.94","3.6082474226804124","2015","11","18"
"5.05","2.382178217821782","2015","11","18"
"1.94","2.6030927835051547","2015","11","18"
"5.05","1.1940594059405942","2015","11","19"
"2.92","2.397260273972603","2015","11","19"
"2.92","2.065068493150685","2015","11","19"
"2.92","1.7294520547945205","2015","11","19"
"1.94","2.1030927835051547","2015","11","19"
"1.94","1.0","2015","11","19"
"0.97","4.206185567010309","2015","11","19"
"2.92","2.065068493150685","2015","11","19"
"4.08","1.4779411764705883","2015","11","19"
"2.92","1.7294520547945205","2015","11","19"
"2.92","1.7294520547945205","2015","11","19"
"5.05","1.3861386138613863","2015","11","19"
"1.94","2.1030927835051547","2015","11","19"
"0.97","2.0","2015","11","19"
"2.92","2.065068493150685","2015","11","19"
"2.92","2.065068493150685","2015","11","19"
"5.05","1.5742574257425743","2015","11","19"
"6.03","1.6434494195688225","2015","11","19"
"7.95","1.3911949685534593","2015","11","19"
"9.91","1.3118062563067607","2015","11","19"
"8.94","1.6744966442953022","2015","11","19"
"6.03","1.9950248756218905","2015","11","19"
"13.0","1.389230769230769","2015","11","19"
"13.0","1.2261538461538461","2015","11","20"
"14.0","1.2207142857142856","2015","11","20"
"7.95","1.7610062893081762","2015","11","20"
"8.94","1.6744966442953022","2015","11","20"
"12.03","1.1637572734829593","2015","11","20"
"11.06","1.1754068716094033","2015","11","20"
"7.95","1.3911949685534593","2015","11","20"
"7.95","1.2465408805031446","2015","11","20"
"7.0","1.1357142857142857","2015","11","20"
"5.05","1.3861386138613863","2015","11","20"
"1.94","3.1082474226804124","2015","11","20"
"0.97","4.206185567010309","2015","11","20"
"1.94","6.201030927835052","2015","11","20"
"5.05","2.9643564356435648","2015","11","20"
"5.05","2.7722772277227725","2015","11","20"
"4.08","4.4264705882352935","2015","11","20"
"6.03","3.1592039800995027","2015","11","20"
"6.03","3.316749585406302","2015","11","20"
"5.05","3.384158415841584","2015","11","20"
"5.05","3.7722772277227725","2015","11","20"
"12.03","2.1637572734829593","2015","11","20"
"6.03","3.477611940298507","2015","11","20"
"7.95","2.8830188679245285","2015","11","20"
"8.94","2.5637583892617455","2015","11","20"
"8.94","3.2371364653243853","2015","11","21"
"9.91","2.2149344096871846","2015","11","21"
"7.0","3.5799999999999996","2015","11","21"
"8.94","2.693512304250559","2015","11","21"
"7.95","2.8830188679245285","2015","11","21"
"8.94","3.0201342281879198","2015","11","21"
"9.91","2.8224016145307766","2015","11","21"
"7.95","3.5182389937106917","2015","11","21"
"8.94","2.693512304250559","2015","11","21"
"6.03","3.477611940298507","2015","11","21"
"5.05","3.9603960396039604","2015","11","21"
"7.0","2.857142857142857","2015","11","21"
"4.08","5.61764705882353","2015","11","21"
"9.91","2.3128153380423817","2015","11","21"
"7.0","3.2742857142857145","2015","11","21"
"8.94","2.693512304250559","2015","11","21"
"9.91","2.116044399596367","2015","11","21"
"19.05","1.7338582677165355","2015","11","21"
"12.03","2.0016625103906898","2015","11","21"
"4.08","6.1421568627450975","2015","11","21"
"5.05","3.1564356435643566","2015","11","21"
"5.05","4.962376237623762","2015","11","21"
