"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.96","1.5","2016","08","30"
"6.96","1.2485632183908046","2016","08","30"
"9.56","1.0","2016","08","30"
"6.96","1.122126436781609","2016","08","30"
"8.69","1.1001150747986193","2016","08","30"
"5.21","1.3358925143953935","2016","08","30"
"5.21","1.4990403071017273","2016","08","30"
"6.96","1.0","2016","08","31"
"5.21","1.3358925143953935","2016","08","31"
"6.08","1.4292763157894737","2016","08","31"
"9.56","1.0","2016","08","31"
"5.21","1.834932821497121","2016","08","31"
"6.96","1.122126436781609","2016","08","31"
"6.96","1.0","2016","08","31"
"10.44","1.0","2016","08","31"
"6.08","1.5723684210526316","2016","08","31"
"2.6","2.3384615384615386","2016","08","31"
"2.6","2.3384615384615386","2016","08","31"
"3.48","1.0","2016","08","31"
"3.48","1.0","2016","08","31"
"3.48","1.2442528735632183","2016","08","31"
"1.75","1.0","2016","08","31"
"4.33","1.2032332563510393","2016","08","31"
"2.6","1.3384615384615384","2016","09","01"
"1.75","1.0","2016","09","02"
"6.08","1.0","2016","09","09"
"2.6","1.6653846153846155","2016","09","09"
"0.87","2.0114942528735633","2016","09","09"
"0.87","4.0","2016","09","09"
"3.48","1.0","2016","09","09"
"1.75","1.0","2016","09","15"
"0.87","2.9885057471264367","2016","09","15"
"1.75","3.474285714285714","2016","09","16"
"2.6","1.0","2016","09","24"
"4.33","1.8036951501154732","2016","09","24"
"0.87","2.9885057471264367","2016","09","24"
"0.87","5.988505747126437","2016","09","29"
"1.75","1.4857142857142858","2016","09","30"
"1.75","1.4857142857142858","2016","09","30"
"3.48","1.0","2016","09","30"
"2.6","1.3384615384615384","2016","09","30"
"6.96","1.2485632183908046","2016","09","30"
"6.08","1.4292763157894737","2016","09","30"
"4.33","2.0069284064665127","2016","09","30"
"6.96","1.0","2016","09","30"
"2.6","3.342307692307692","2016","09","30"
"4.33","1.2032332563510393","2016","09","30"
"7.81","1.1126760563380282","2016","09","30"
"7.81","1.0","2016","09","30"
"6.96","1.0","2016","09","30"
"5.21","1.834932821497121","2016","09","30"
"6.96","1.122126436781609","2016","09","30"
"6.08","1.144736842105263","2016","09","30"
"7.81","1.1126760563380282","2016","09","30"
"6.96","1.3735632183908046","2016","09","30"
"6.08","1.4292763157894737","2016","09","30"
"5.21","1.1669865642994242","2016","09","30"
"6.96","1.122126436781609","2016","09","30"
"4.33","2.0069284064665127","2016","09","30"
"9.56","1.0","2016","10","01"
"6.08","1.0","2016","10","01"
"3.48","1.2442528735632183","2016","10","01"
"0.87","4.0","2016","10","01"
"4.33","1.0","2016","10","01"
"1.75","1.0","2016","10","01"
"1.75","1.0","2016","10","01"
"1.75","1.0","2016","10","01"
"3.48","1.7471264367816093","2016","10","01"
"5.21","1.1669865642994242","2016","10","01"
"2.6","1.3384615384615384","2016","10","01"
"1.75","1.4857142857142858","2016","10","01"
"2.6","1.3384615384615384","2016","10","01"
"0.87","2.0114942528735633","2016","10","05"
"4.33","1.0","2016","10","05"
"3.48","1.2442528735632183","2016","10","05"
"2.6","1.3384615384615384","2016","10","05"
"2.6","1.0","2016","10","05"
"6.96","1.122126436781609","2016","10","06"
"7.81","1.2240717029449426","2016","10","06"
"7.81","1.0","2016","10","06"
"9.56","1.2730125523012552","2016","10","07"
"6.08","1.5723684210526316","2016","10","07"
"10.44","1.0","2016","10","07"
"3.48","2.0","2016","10","07"
"6.96","1.3735632183908046","2016","10","07"
"4.33","1.6073903002309469","2016","10","07"
"6.08","1.144736842105263","2016","10","07"
"5.21","1.4990403071017273","2016","10","07"
"8.69","1.2013808975834293","2016","10","07"
"7.81","1.2240717029449426","2016","10","07"
"6.96","1.122126436781609","2016","10","07"
"6.08","1.2845394736842104","2016","10","07"
"5.21","1.0","2016","10","07"
"7.81","1.0","2016","10","07"
"7.81","1.0","2016","10","07"
"5.21","1.1669865642994242","2016","10","07"
"4.33","1.6073903002309469","2016","10","07"
"1.75","1.0","2016","10","07"
"0.87","4.0","2016","10","07"
"0.87","2.0114942528735633","2016","10","07"
"5.21","1.0","2016","10","07"
"2.6","2.3384615384615386","2016","10","07"
"6.96","1.0","2016","10","07"
"2.6","3.0038461538461534","2016","10","07"
"5.21","1.0","2016","10","07"
"6.08","1.5723684210526316","2016","10","07"
"7.81","1.0","2016","10","07"
"7.81","1.0","2016","10","07"
"3.48","2.0","2016","10","07"
"3.48","1.2442528735632183","2016","10","07"
"0.87","5.988505747126437","2016","10","07"
"6.08","1.0","2016","10","07"
"5.21","1.4990403071017273","2016","10","07"
"3.48","1.2442528735632183","2016","10","07"
"6.96","1.0","2016","10","07"
"2.6","1.6653846153846155","2016","10","07"
"5.21","1.3358925143953935","2016","10","07"
"3.48","2.0","2016","10","07"
"1.75","3.474285714285714","2016","10","07"
"6.08","1.0","2016","10","07"
"1.75","2.9771428571428573","2016","10","07"
"1.75","2.474285714285714","2016","10","07"
"4.33","1.4041570438799076","2016","10","07"
"4.33","1.4041570438799076","2016","10","07"
"6.08","1.0","2016","10","07"
"3.48","1.4971264367816093","2016","10","07"
"5.21","1.0","2016","10","07"
"7.81","1.0","2016","10","07"
"6.08","1.144736842105263","2016","10","07"
"6.08","1.7171052631578947","2016","10","07"
"6.96","1.2485632183908046","2016","10","07"
"6.08","1.2845394736842104","2016","10","07"
"7.81","1.558258642765685","2016","10","07"
"10.44","1.0814176245210727","2016","10","07"
"7.81","1.2240717029449426","2016","10","07"
"9.56","1.1809623430962342","2016","10","07"
"7.81","1.1126760563380282","2016","10","07"
"6.08","1.7171052631578947","2016","10","07"
"6.08","1.2845394736842104","2016","10","07"
"6.08","1.2845394736842104","2016","10","07"
"5.21","1.1669865642994242","2016","10","08"
"6.96","1.0","2016","10","08"
"9.56","1.0","2016","10","08"
"6.96","1.0","2016","10","08"
"4.33","1.0","2016","10","08"
"0.87","2.0114942528735633","2016","10","08"
"1.75","1.0","2016","10","08"
"5.21","1.0","2016","10","08"
"0.87","4.0","2016","10","08"
"3.48","1.4971264367816093","2016","10","08"
"3.48","1.7471264367816093","2016","10","08"
"4.33","1.6073903002309469","2016","10","08"
"4.33","1.2032332563510393","2016","10","08"
"5.21","1.1669865642994242","2016","10","08"
"6.08","1.2845394736842104","2016","10","08"
"0.87","4.977011494252873","2016","10","08"
"2.6","1.3384615384615384","2016","10","08"
"1.75","1.9885714285714287","2016","10","08"
"4.33","1.0","2016","10","08"
"5.21","1.0","2016","10","08"
"1.75","1.4857142857142858","2016","10","08"
"0.87","1.0","2016","10","08"
"6.08","1.0","2016","10","08"
"6.08","1.144736842105263","2016","10","08"
"6.96","1.0","2016","10","08"
"4.33","1.6073903002309469","2016","10","08"
"2.6","2.3384615384615386","2016","10","08"
"3.48","2.4971264367816093","2016","10","08"
"6.08","1.144736842105263","2016","10","08"
"8.69","1.0","2016","10","08"
"6.96","1.0","2016","10","08"
"6.96","1.122126436781609","2016","10","08"
"6.08","1.0","2016","10","08"
"7.81","1.1126760563380282","2016","10","08"
"4.33","2.0069284064665127","2016","10","08"
"5.21","1.834932821497121","2016","10","08"
"7.81","1.1126760563380282","2016","10","08"
"6.08","1.2845394736842104","2016","10","08"
"11.29","1.0","2016","10","08"
"8.69","1.2013808975834293","2016","10","08"
"9.56","1.0920502092050208","2016","10","08"
"4.33","1.8036951501154732","2016","10","08"
"9.56","1.0","2016","10","09"
"7.81","1.3367477592829706","2016","10","09"
"8.69","1.0","2016","10","09"
"7.81","1.0","2016","10","09"
"6.96","1.3735632183908046","2016","10","09"
"4.33","1.4041570438799076","2016","10","09"
"2.6","2.3384615384615386","2016","10","09"
"3.48","1.0","2016","10","09"
"0.87","2.9885057471264367","2016","10","09"
"0.87","2.9885057471264367","2016","10","09"
"2.6","1.0","2016","10","09"
"4.33","1.0","2016","10","13"
"0.87","4.0","2016","10","13"
"2.6","1.3384615384615384","2016","10","13"
"10.44","1.0","2016","10","13"
"6.96","1.122126436781609","2016","10","13"
"10.44","1.4990421455938698","2016","10","13"
"8.69","1.0","2016","10","13"
"7.81","1.0","2016","10","13"
"12.17","1.0","2016","10","13"
"9.56","1.1809623430962342","2016","10","13"
"7.81","1.8911651728553138","2016","10","13"
"7.81","1.558258642765685","2016","10","13"
"7.81","1.2240717029449426","2016","10","14"
"7.81","1.1126760563380282","2016","10","14"
"6.08","1.4292763157894737","2016","10","14"
"9.56","1.0","2016","10","14"
"5.21","1.4990403071017273","2016","10","14"
"6.08","1.7171052631578947","2016","10","14"
"3.48","2.244252873563218","2016","10","14"
"6.08","1.4292763157894737","2016","10","14"
"6.08","1.4292763157894737","2016","10","14"
"8.69","1.0","2016","10","14"
"9.56","1.0","2016","10","14"
"8.69","1.1001150747986193","2016","10","14"
"10.44","1.0","2016","10","14"
"5.21","1.1669865642994242","2016","10","14"
"9.56","1.0920502092050208","2016","10","14"
"6.96","1.0","2016","10","14"
"6.08","1.4292763157894737","2016","10","14"
"5.21","1.4990403071017273","2016","10","14"
"5.21","2.0038387715930903","2016","10","14"
"2.6","1.6653846153846155","2016","10","14"
"1.75","1.4857142857142858","2016","10","14"
"4.33","1.2032332563510393","2016","10","14"
"3.48","1.7471264367816093","2016","10","14"
"2.6","2.6769230769230767","2016","10","14"
"3.48","1.0","2016","10","14"
"4.33","1.2032332563510393","2016","10","14"
"6.96","1.0","2016","10","14"
"2.6","1.6653846153846155","2016","10","15"
"5.21","1.0","2016","10","15"
"1.75","1.9885714285714287","2016","10","15"
"2.6","2.003846153846154","2016","10","15"
"0.87","4.0","2016","10","15"
"0.87","4.0","2016","10","15"
"0.87","2.0114942528735633","2016","10","15"
"1.75","3.474285714285714","2016","10","15"
"6.08","1.0","2016","10","15"
"3.48","1.7471264367816093","2016","10","15"
"5.21","1.3358925143953935","2016","10","18"
"1.75","1.0","2016","10","18"
"2.6","1.0","2016","10","19"
"0.87","5.988505747126437","2016","10","19"
"3.48","1.0","2016","10","25"
"1.75","4.462857142857143","2016","10","25"
"6.96","1.622126436781609","2016","10","25"
"9.56","1.0","2016","10","25"
"6.08","1.4292763157894737","2016","10","25"
"5.21","1.834932821497121","2016","10","25"
"10.44","1.0","2016","10","25"
"7.81","1.0","2016","10","25"
"8.69","1.0","2016","10","25"
"8.69","1.2991944764096663","2016","10","25"
"7.81","1.2240717029449426","2016","10","25"
"4.33","2.0069284064665127","2016","10","25"
"7.81","1.0","2016","10","25"
"7.81","1.3367477592829706","2016","10","25"
"8.69","1.1001150747986193","2016","10","25"
"8.69","1.0","2016","10","25"
"5.21","1.6679462571976966","2016","10","25"
"7.81","1.0","2016","10","25"
"6.08","1.2845394736842104","2016","10","25"
"6.96","1.622126436781609","2016","10","25"
"5.21","1.3358925143953935","2016","10","25"
"6.96","1.3735632183908046","2016","10","25"
"6.08","1.2845394736842104","2016","10","25"
"5.21","2.0038387715930903","2016","10","26"
"5.21","1.4990403071017273","2016","10","26"
"4.33","1.4041570438799076","2016","10","26"
"0.87","5.988505747126437","2016","11","03"
"2.6","1.0","2016","11","04"
"0.87","4.0","2016","11","05"
"11.29","1.0","2016","11","05"
"11.29","1.0","2016","11","05"
"2.6","1.6653846153846155","2017","02","18"
"2.6","1.6653846153846155","2017","02","18"
"3.48","1.0","2017","02","18"
"2.6","1.3384615384615384","2017","02","18"
"1.75","1.9885714285714287","2017","02","19"
"1.75","1.9885714285714287","2017","02","19"
"0.87","1.0","2017","07","05"
"1.75","1.0","2017","07","05"
"0.87","1.0","2017","07","05"
"1.75","1.0","2017","07","05"
"0.87","4.0","2017","07","05"
"0.87","2.0114942528735633","2017","07","05"
"1.75","1.0","2017","07","05"
"1.75","1.0","2017","07","05"
"2.6","1.0","2017","07","05"
"0.87","1.0","2017","07","05"
"0.87","2.0114942528735633","2017","07","05"
"1.75","1.0","2017","07","06"
"0.87","2.0114942528735633","2017","07","06"
"0.87","2.0114942528735633","2017","07","06"
"0.87","1.0","2017","07","06"
"3.48","1.2442528735632183","2017","07","06"
"1.75","1.4857142857142858","2017","07","06"
"1.75","1.4857142857142858","2017","07","06"
"0.87","2.0114942528735633","2017","07","07"
"2.6","1.0","2017","07","07"
"1.75","1.0","2017","07","07"
"3.48","1.0","2017","07","18"
"1.75","1.0","2017","07","18"
"3.48","1.4971264367816093","2017","07","31"
"3.48","1.7471264367816093","2017","07","31"
"1.75","1.4857142857142858","2017","07","31"
"2.6","1.0","2017","07","31"
"0.87","2.0114942528735633","2017","07","31"
"3.48","1.4971264367816093","2017","07","31"
"3.48","1.2442528735632183","2017","07","31"
"4.33","1.0","2017","07","31"
"2.6","1.3384615384615384","2017","07","31"
"3.48","1.0","2017","07","31"
"3.48","1.2442528735632183","2017","07","31"
"4.33","1.2032332563510393","2017","07","31"
"3.48","1.0","2017","07","31"
"1.75","1.0","2017","08","01"
"0.87","2.9885057471264367","2017","08","01"
"1.75","1.0","2017","08","01"
"1.75","1.4857142857142858","2017","08","01"
"1.75","1.0","2017","08","02"
"0.87","2.9885057471264367","2017","08","02"
"1.75","1.0","2017","08","03"
"0.87","2.0114942528735633","2017","08","03"
"1.75","1.0","2017","08","03"
"1.75","1.0","2017","08","03"
"2.6","1.0","2017","08","03"
"0.87","1.0","2017","08","03"
"1.75","2.474285714285714","2017","08","03"
"1.75","1.4857142857142858","2017","08","03"
"2.6","1.0","2017","08","03"
"1.75","1.0","2017","08","03"
"1.75","1.0","2017","08","03"
"1.75","1.4857142857142858","2017","08","03"
"1.75","1.0","2017","08","04"
"1.75","1.4857142857142858","2017","08","04"
"2.6","1.0","2017","08","04"
"2.6","1.0","2017","08","04"
"1.75","1.4857142857142858","2017","08","04"
"0.87","2.0114942528735633","2017","08","04"
"2.6","1.0","2017","08","04"
"0.87","2.0114942528735633","2017","08","05"
"0.87","2.0114942528735633","2017","08","05"
"0.87","1.0","2017","08","05"
"0.87","2.0114942528735633","2017","08","05"
"1.75","1.0","2017","08","05"
"0.87","2.0114942528735633","2017","08","05"
"0.87","2.0114942528735633","2017","08","05"
"0.87","2.0114942528735633","2017","08","05"
"0.87","2.0114942528735633","2017","08","05"
"0.87","2.0114942528735633","2017","08","05"
"0.87","1.0","2017","08","05"
"6.96","1.0","2017","08","27"
"6.08","1.4292763157894737","2017","08","27"
"1.75","1.0","2017","08","28"
"0.87","1.0","2017","08","28"
"0.87","1.0","2017","08","28"
"0.87","1.0","2017","08","28"
"3.48","1.0","2017","08","28"
"0.87","1.0","2017","08","29"
"0.87","1.0","2017","08","29"
"1.75","1.0","2017","08","29"
"1.75","1.0","2017","08","29"
"0.87","1.0","2017","08","29"
"3.48","1.0","2017","08","29"
"0.87","1.0","2017","09","02"
"2.6","1.3384615384615384","2017","09","02"
"0.87","2.9885057471264367","2017","09","02"
"0.87","2.0114942528735633","2017","09","02"
"0.87","1.0","2017","09","02"
"0.87","1.0","2017","09","02"
"1.75","1.0","2017","09","02"
"0.87","1.0","2017","09","02"
"0.87","1.0","2017","09","03"
"4.33","1.0","2017","09","03"
"1.75","1.0","2017","09","03"
"0.87","1.0","2017","09","03"
"0.87","2.0114942528735633","2017","09","03"
"0.87","1.0","2017","09","03"
"2.6","1.6653846153846155","2017","09","04"
"0.87","2.9885057471264367","2017","09","04"
"2.6","1.0","2017","09","04"
"2.6","1.0","2017","09","04"
"3.48","1.0","2017","09","04"
"0.87","1.0","2017","09","04"
"0.87","4.0","2017","09","04"
"3.48","1.4971264367816093","2017","09","04"
"4.33","1.0","2017","09","04"
"5.21","1.0","2017","09","04"
"3.48","1.2442528735632183","2017","09","04"
"1.75","1.0","2017","09","04"
"2.6","1.0","2017","09","04"
"2.6","1.3384615384615384","2017","09","05"
"4.33","1.4041570438799076","2017","09","05"
"4.33","1.0","2017","09","05"
"5.21","1.0","2017","09","05"
"2.6","2.003846153846154","2017","09","05"
"1.75","3.474285714285714","2017","09","05"
"3.48","1.7471264367816093","2017","09","05"
"4.33","1.0","2017","09","05"
"0.87","2.0114942528735633","2017","09","05"
"0.87","2.0114942528735633","2017","09","05"
"0.87","2.0114942528735633","2017","09","05"
"0.87","2.0114942528735633","2017","09","05"
"0.87","1.0","2017","09","05"
"1.75","1.0","2017","09","05"
"2.6","1.0","2017","09","06"
"1.75","1.0","2017","09","06"
"0.87","2.9885057471264367","2017","09","06"
"0.87","1.0","2017","09","06"
"1.75","1.0","2017","09","06"
"1.75","1.0","2017","09","06"
"2.6","1.0","2017","09","06"
"1.75","3.474285714285714","2017","09","06"
"5.21","1.1669865642994242","2017","09","06"
"1.75","2.474285714285714","2017","09","06"
"6.08","1.0","2017","09","06"
"3.48","1.4971264367816093","2017","09","06"
"3.48","1.4971264367816093","2017","09","06"
"6.08","1.144736842105263","2017","09","06"
"1.75","2.474285714285714","2017","09","06"
"2.6","2.3384615384615386","2017","09","06"
"2.6","2.003846153846154","2017","09","06"
"1.75","2.474285714285714","2017","09","06"
"0.87","1.0","2017","09","06"
"1.75","1.0","2017","09","07"
"2.6","1.0","2017","09","07"
"0.87","4.0","2017","09","07"
"1.75","1.4857142857142858","2017","09","07"
"4.33","1.0","2017","09","07"
"3.48","1.0","2017","09","07"
"3.48","1.0","2017","09","07"
"0.87","4.0","2017","09","07"
"3.48","1.7471264367816093","2017","09","07"
"0.87","4.0","2017","09","07"
"3.48","1.4971264367816093","2017","09","07"
"4.33","1.0","2017","09","07"
"0.87","4.977011494252873","2017","09","07"
"6.96","1.0","2017","09","07"
"5.21","1.0","2017","09","07"
"3.48","1.2442528735632183","2017","09","07"
"1.75","2.474285714285714","2017","09","07"
"1.75","1.0","2017","09","07"
"3.48","1.0","2017","09","07"
"6.96","1.0","2017","09","07"
"6.08","1.0","2017","09","07"
"2.6","1.0","2017","09","07"
"3.48","1.0","2017","09","07"
"6.08","1.0","2017","09","07"
"3.48","1.4971264367816093","2017","09","07"
"2.6","1.6653846153846155","2017","09","07"
"5.21","1.1669865642994242","2017","09","07"
"2.6","1.0","2017","09","08"
"3.48","1.4971264367816093","2017","09","08"
"5.21","1.1669865642994242","2017","09","08"
"0.87","4.977011494252873","2017","09","08"
"6.96","1.0","2017","09","09"
"4.33","1.4041570438799076","2017","09","09"
"3.48","2.4971264367816093","2017","09","09"
"3.48","1.2442528735632183","2017","09","09"
"5.21","1.0","2017","09","09"
"4.33","1.0","2017","09","09"
"6.96","1.0","2017","09","09"
"4.33","1.4041570438799076","2017","09","09"
"1.75","1.0","2017","09","10"
"1.75","1.0","2017","09","10"
"1.75","1.0","2017","09","10"
"3.48","1.7471264367816093","2017","09","10"
"0.87","4.977011494252873","2017","09","10"
"3.48","1.0","2017","09","10"
"4.33","1.0","2017","09","10"
"0.87","2.0114942528735633","2017","09","10"
"1.75","1.0","2017","09","11"
"1.75","1.9885714285714287","2017","09","11"
"3.48","1.2442528735632183","2017","09","11"
"1.75","1.0","2017","09","11"
"3.48","1.2442528735632183","2017","09","11"
"3.48","1.0","2017","09","11"
"2.6","1.3384615384615384","2017","09","11"
"1.75","2.474285714285714","2017","09","11"
"0.87","2.9885057471264367","2017","09","11"
"3.48","1.2442528735632183","2017","09","12"
"3.48","1.0","2017","09","12"
"0.87","2.0114942528735633","2017","09","12"
"0.87","2.0114942528735633","2017","09","12"
"1.75","1.0","2017","09","12"
"2.6","1.0","2017","09","12"
"0.87","1.0","2017","09","12"
"0.87","1.0","2017","09","12"
"3.48","1.4971264367816093","2017","09","12"
"3.48","1.0","2017","09","12"
"4.33","1.0","2017","09","12"
"1.75","1.0","2017","09","13"
"1.75","1.4857142857142858","2017","09","13"
"0.87","2.0114942528735633","2017","09","13"
"18.25","1.7139726027397262","2017","11","15"
"5.21","1.834932821497121","2017","11","15"
"8.69","1.1001150747986193","2017","11","16"
"12.17","1.0698438783894824","2017","11","16"
"8.69","1.0","2017","11","16"
"5.21","1.0","2017","11","16"
"0.87","1.0","2017","11","17"
"5.21","1.0","2017","11","17"
"1.75","1.0","2017","11","18"
"0.87","1.0","2017","11","18"
"4.33","1.0","2017","11","18"
"1.75","1.9885714285714287","2017","11","19"
"1.75","3.474285714285714","2018","01","03"
"4.33","1.0","2018","01","03"
"6.96","1.0","2018","01","03"
"3.48","1.0","2018","01","04"
"1.75","1.4857142857142858","2018","01","04"
"0.87","1.0","2018","01","04"
"1.75","1.4857142857142858","2018","01","04"
"0.87","2.0114942528735633","2018","01","04"
"0.87","1.0","2018","01","04"
"0.87","2.0114942528735633","2018","01","05"
"1.75","1.9885714285714287","2018","01","05"
"1.75","1.0","2018","01","05"
"0.87","1.0","2018","01","06"
"1.75","1.4857142857142858","2018","01","06"
"4.33","1.0","2018","01","06"
"1.75","2.9771428571428573","2018","01","06"
"4.33","1.0","2018","01","06"
"1.75","2.474285714285714","2018","01","06"
"3.48","1.0","2018","01","07"
"1.75","1.0","2018","01","07"
"0.87","2.9885057471264367","2018","01","07"
"1.75","1.9885714285714287","2018","01","07"
"0.87","2.0114942528735633","2018","01","07"
"1.75","1.4857142857142858","2018","01","07"
"0.87","1.0","2018","01","07"
"0.87","1.0","2018","01","07"
"0.87","1.0","2018","01","07"
"1.75","1.0","2018","01","08"
"1.75","1.0","2018","01","08"
"0.87","2.0114942528735633","2018","01","08"
"1.75","1.4857142857142858","2018","01","08"
"2.6","1.3384615384615384","2018","01","08"
"2.6","1.6653846153846155","2018","01","08"
"1.75","1.4857142857142858","2018","01","08"
"2.6","1.0","2018","01","08"
"0.87","2.0114942528735633","2018","01","08"
"1.75","1.4857142857142858","2018","01","08"
"0.87","1.0","2018","01","08"
"0.87","1.0","2018","01","08"
"0.87","2.0114942528735633","2018","01","08"
"0.87","2.0114942528735633","2018","01","08"
"0.87","1.0","2018","01","08"
"0.87","1.0","2018","01","08"
"0.87","1.0","2018","01","09"
"1.75","1.0","2018","01","09"
"0.87","1.0","2018","01","09"
"1.75","1.0","2018","01","09"
"5.21","2.166986564299424","2018","01","09"
"6.96","1.5","2018","01","09"
"1.75","3.9771428571428573","2018","01","09"
"4.33","2.207852193995381","2018","01","09"
"5.21","1.834932821497121","2018","01","09"
"12.17","1.0","2018","01","09"
"6.96","1.3735632183908046","2018","01","09"
"11.29","1.0","2018","01","09"
"7.81","1.0","2018","01","10"
"3.48","3.0","2018","01","10"
"6.96","1.8706896551724137","2018","01","10"
"4.33","1.8036951501154732","2018","01","10"
"2.6","2.3384615384615386","2018","01","10"
"3.48","1.7471264367816093","2018","01","10"
"4.33","1.0","2018","01","10"
"1.75","1.9885714285714287","2018","01","10"
"0.87","1.0","2018","01","10"
"1.75","1.0","2018","01","10"
"1.75","1.0","2018","01","11"
"1.75","1.9885714285714287","2018","01","11"
"1.75","1.4857142857142858","2018","01","11"
"1.75","1.0","2018","01","11"
"2.6","1.0","2018","01","11"
"0.87","2.0114942528735633","2018","01","11"
"0.87","1.0","2018","01","11"
"0.87","1.0","2018","01","11"
"0.87","1.0","2018","01","11"
"0.87","1.0","2018","01","11"
"0.87","1.0","2018","01","11"
"1.75","1.0","2018","01","12"
"0.87","1.0","2018","01","12"
"0.87","1.0","2018","01","12"
"0.87","1.0","2018","01","12"
"1.75","1.4857142857142858","2018","01","12"
"0.87","2.9885057471264367","2018","01","12"
"2.6","1.0","2018","01","12"
"1.75","1.9885714285714287","2018","01","13"
"0.87","1.0","2018","01","13"
"2.6","1.0","2018","01","14"
"0.87","5.988505747126437","2018","01","14"
"0.87","6.988505747126437","2018","01","14"
"18.25","1.0","2018","01","14"
"3.48","1.0","2018","01","14"
"1.75","1.0","2018","01","14"
"4.33","1.2032332563510393","2018","01","14"
"3.48","1.2442528735632183","2018","01","14"
"2.6","2.003846153846154","2018","01","15"
"3.48","1.2442528735632183","2018","01","15"
"4.33","1.0","2018","01","15"
"1.75","1.9885714285714287","2018","01","15"
"1.75","1.0","2018","01","15"
"5.21","1.0","2018","01","15"
"3.48","1.0","2018","01","15"
"2.6","1.0","2018","01","15"
"2.6","1.3384615384615384","2018","01","15"
"2.6","1.3384615384615384","2018","01","15"
"1.75","1.0","2018","01","16"
"1.75","1.0","2018","01","16"
"1.75","1.4857142857142858","2018","01","16"
"1.75","1.0","2018","01","16"
"0.87","2.0114942528735633","2018","01","16"
"1.75","2.474285714285714","2018","01","16"
"1.75","1.4857142857142858","2018","01","16"
"3.48","1.0","2018","01","16"
"0.87","2.0114942528735633","2018","01","16"
"1.75","1.4857142857142858","2018","01","16"
"0.87","4.977011494252873","2018","01","16"
"4.33","2.207852193995381","2018","01","17"
"0.87","2.0114942528735633","2018","01","17"
"5.21","2.0038387715930903","2018","01","17"
"0.87","4.0","2018","01","17"
"3.48","1.0","2018","01","17"
"2.6","1.3384615384615384","2018","01","17"
"0.87","2.9885057471264367","2018","01","17"
"0.87","4.0","2018","01","17"
"1.75","1.0","2018","01","17"
"0.87","1.0","2018","01","18"
"0.87","2.0114942528735633","2018","01","18"
"0.87","1.0","2018","01","18"
"0.87","1.0","2018","01","18"
"0.87","1.0","2018","01","19"
"0.87","1.0","2018","01","20"
