"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.21","1.0","2016","10","14"
"1.75","2.9771428571428573","2016","10","14"
"1.75","1.0","2016","10","14"
"2.6","1.3384615384615384","2016","10","14"
"1.75","1.0","2016","10","14"
"3.48","1.0","2016","10","14"
"2.6","1.6653846153846155","2016","10","14"
"4.33","1.0","2016","10","14"
"4.33","1.2032332563510393","2016","10","14"
"2.6","2.003846153846154","2016","10","14"
"1.75","1.9885714285714287","2016","10","15"
"0.87","2.0114942528735633","2016","10","15"
"2.6","1.0","2016","10","15"
"2.6","1.3384615384615384","2016","10","17"
"0.87","8.977011494252872","2016","10","18"
"6.96","1.122126436781609","2016","10","18"
"0.87","4.977011494252873","2016","10","19"
"2.6","2.3384615384615386","2016","10","19"
"0.87","2.9885057471264367","2016","10","19"
"3.48","1.0","2016","10","19"
"0.87","2.0114942528735633","2016","10","21"
"6.96","1.5","2016","10","25"
"7.81","1.2240717029449426","2016","10","25"
"4.33","2.0069284064665127","2016","10","25"
"2.6","3.0038461538461534","2016","10","25"
"6.96","1.5","2016","10","25"
"7.81","1.0","2016","10","25"
"6.96","1.2485632183908046","2016","10","25"
"7.81","1.2240717029449426","2016","10","25"
"4.33","2.0069284064665127","2016","10","25"
"5.21","1.3358925143953935","2016","10","25"
"8.69","1.2013808975834293","2016","10","25"
"7.81","1.2240717029449426","2016","10","25"
"3.48","2.244252873563218","2016","10","26"
"6.96","1.3735632183908046","2016","10","26"
"4.33","2.0069284064665127","2016","10","26"
"5.21","1.4990403071017273","2016","10","26"
"6.08","1.0","2016","10","26"
"5.21","1.3358925143953935","2016","10","26"
"5.21","1.0","2016","10","26"
"6.96","1.0","2016","10","26"
"7.81","1.0","2016","10","26"
"0.87","2.9885057471264367","2016","11","03"
"2.6","1.0","2016","11","03"
"0.87","1.0","2016","11","03"
"0.87","1.0","2016","11","03"
"6.96","1.0","2016","11","03"
"1.75","1.0","2016","11","03"
"3.48","1.0","2016","11","03"
"2.6","1.6653846153846155","2016","11","03"
"0.87","8.0","2016","11","03"
"1.75","1.4857142857142858","2016","11","03"
"1.75","1.4857142857142858","2016","11","03"
"1.75","3.9771428571428573","2016","11","03"
"5.21","1.6679462571976966","2016","11","03"
"7.81","1.0","2016","11","04"
"6.08","1.4292763157894737","2016","11","04"
"6.08","1.0","2016","11","04"
"6.08","1.0","2016","11","04"
"0.87","2.9885057471264367","2016","11","04"
"2.6","3.676923076923077","2016","11","05"
"0.87","9.988505747126437","2016","11","05"
"3.48","2.244252873563218","2016","11","05"
"7.81","1.2240717029449426","2016","11","05"
"4.33","1.4041570438799076","2016","11","05"
"6.08","1.7171052631578947","2016","11","05"
"6.08","1.7171052631578947","2016","11","05"
"10.44","1.0","2016","11","05"
"4.33","1.0","2017","09","02"
"0.87","2.0114942528735633","2017","09","02"
"0.87","1.0","2017","09","03"
"0.87","2.0114942528735633","2017","09","03"
"0.87","1.0","2017","09","03"
"0.87","1.0","2017","09","03"
"0.87","1.0","2017","09","03"
"0.87","2.0114942528735633","2017","09","05"
"0.87","2.0114942528735633","2017","09","05"
"1.75","1.0","2017","09","05"
"0.87","1.0","2017","09","05"
"0.87","1.0","2017","09","05"
"0.87","1.0","2017","09","05"
"0.87","2.0114942528735633","2017","09","05"
"0.87","1.0","2017","09","05"
"0.87","1.0","2017","09","06"
"1.75","1.0","2017","09","06"
"2.6","2.6769230769230767","2017","09","06"
"3.48","1.4971264367816093","2017","09","06"
"2.6","2.003846153846154","2017","09","06"
"5.21","1.3358925143953935","2017","09","06"
"4.33","1.0","2017","09","12"
"2.6","1.3384615384615384","2017","09","12"
"0.87","2.9885057471264367","2017","09","12"
"1.75","1.0","2017","09","12"
"1.75","1.4857142857142858","2017","09","12"
"0.87","2.9885057471264367","2017","09","12"
"2.6","1.0","2017","09","12"
"3.48","1.0","2017","09","12"
"2.6","1.3384615384615384","2017","09","12"
"2.6","1.3384615384615384","2017","09","12"
"1.75","1.4857142857142858","2017","09","12"
"1.75","1.0","2017","09","12"
"2.6","1.3384615384615384","2017","09","13"
"2.6","1.0","2017","09","13"
"1.75","1.0","2017","11","19"
"0.87","1.0","2017","11","19"
"2.6","1.0","2017","11","19"
"5.21","1.3358925143953935","2018","01","03"
"1.75","2.9771428571428573","2018","01","03"
"3.48","1.2442528735632183","2018","01","03"
"2.6","1.3384615384615384","2018","01","03"
"1.75","1.9885714285714287","2018","01","03"
"6.08","1.0","2018","01","03"
"2.6","1.0","2018","01","04"
"2.6","1.0","2018","01","04"
"1.75","1.4857142857142858","2018","01","04"
"2.6","1.3384615384615384","2018","01","04"
"1.75","1.9885714285714287","2018","01","04"
"0.87","2.9885057471264367","2018","01","04"
"0.87","1.0","2018","01","04"
"0.87","2.9885057471264367","2018","01","05"
"1.75","1.0","2018","01","05"
"0.87","2.9885057471264367","2018","01","05"
"0.87","1.0","2018","01","05"
"0.87","2.9885057471264367","2018","01","06"
"2.6","2.3384615384615386","2018","01","06"
"2.6","2.6769230769230767","2018","01","06"
"6.08","1.144736842105263","2018","01","06"
"0.87","8.0","2018","01","06"
"0.87","2.9885057471264367","2018","01","07"
"0.87","2.0114942528735633","2018","01","07"
"0.87","2.0114942528735633","2018","01","07"
"2.6","1.0","2018","01","07"
"2.6","1.0","2018","01","07"
"0.87","2.9885057471264367","2018","01","07"
"2.6","1.3384615384615384","2018","01","07"
"1.75","1.0","2018","01","07"
"1.75","1.0","2018","01","07"
"3.48","1.0","2018","01","07"
"0.87","2.0114942528735633","2018","01","07"
"0.87","1.0","2018","01","07"
"2.6","1.0","2018","01","08"
"1.75","1.0","2018","01","08"
"1.75","1.0","2018","01","08"
"2.6","1.0","2018","01","08"
"0.87","1.0","2018","01","08"
"2.6","1.0","2018","01","08"
"4.33","1.0","2018","01","09"
"5.21","1.1669865642994242","2018","01","09"
"6.08","1.144736842105263","2018","01","09"
"1.75","3.9771428571428573","2018","01","09"
"4.33","1.2032332563510393","2018","01","09"
"6.96","1.5","2018","01","09"
"6.08","1.4292763157894737","2018","01","09"
"5.21","1.4990403071017273","2018","01","09"
"6.08","1.144736842105263","2018","01","09"
"3.48","3.0","2018","01","09"
"4.33","1.8036951501154732","2018","01","09"
"5.21","1.1669865642994242","2018","01","09"
"9.56","1.0920502092050208","2018","01","09"
"8.69","1.4004602991944766","2018","01","09"
"5.21","1.6679462571976966","2018","01","09"
"2.6","2.6769230769230767","2018","01","09"
"6.08","2.286184210526316","2018","01","09"
"5.21","1.6679462571976966","2018","01","09"
"7.81","1.6670934699103714","2018","01","09"
"10.44","1.0","2018","01","09"
"9.56","1.0","2018","01","09"
"6.08","1.144736842105263","2018","01","09"
"4.33","1.8036951501154732","2018","01","09"
"6.08","1.5723684210526316","2018","01","10"
"13.02","1.0","2018","01","10"
"12.17","1.0","2018","01","10"
"8.69","1.6996547756041427","2018","01","10"
"6.08","1.7171052631578947","2018","01","10"
"6.08","1.5723684210526316","2018","01","10"
"5.21","2.0038387715930903","2018","01","10"
"3.48","2.7471264367816093","2018","01","10"
"4.33","1.6073903002309469","2018","01","10"
"13.02","1.0","2018","01","10"
"11.29","1.0","2018","01","10"
"2.6","1.3384615384615384","2018","01","10"
"2.6","1.3384615384615384","2018","01","10"
"2.6","2.003846153846154","2018","01","10"
"2.6","1.6653846153846155","2018","01","10"
"2.6","1.0","2018","01","10"
"0.87","4.977011494252873","2018","01","11"
"1.75","1.0","2018","01","11"
"0.87","2.0114942528735633","2018","01","11"
"0.87","1.0","2018","01","11"
"1.75","1.0","2018","01","11"
"1.75","1.4857142857142858","2018","01","11"
"1.75","1.0","2018","01","11"
"1.75","1.0","2018","01","11"
"0.87","1.0","2018","01","11"
"0.87","1.0","2018","01","11"
"0.87","1.0","2018","01","11"
"0.87","2.0114942528735633","2018","01","11"
"0.87","1.0","2018","01","12"
"2.6","1.0","2018","01","12"
"1.75","1.0","2018","01","12"
"1.75","1.4857142857142858","2018","01","12"
"0.87","2.0114942528735633","2018","01","12"
"0.87","1.0","2018","01","13"
"1.75","1.0","2018","01","13"
"1.75","1.4857142857142858","2018","01","13"
"2.6","1.0","2018","01","13"
"0.87","2.0114942528735633","2018","01","13"
"0.87","1.0","2018","01","13"
"0.87","2.0114942528735633","2018","01","13"
"1.75","1.4857142857142858","2018","01","13"
"1.75","1.4857142857142858","2018","01","13"
"2.6","1.0","2018","01","14"
"6.96","1.3735632183908046","2018","01","14"
"6.08","1.0","2018","01","14"
"4.33","1.8036951501154732","2018","01","14"
"11.29","1.0","2018","01","14"
"0.87","6.988505747126437","2018","01","14"
"2.6","1.0","2018","01","14"
"1.75","1.9885714285714287","2018","01","15"
"5.21","1.0","2018","01","15"
"6.96","1.0","2018","01","15"
"0.87","6.988505747126437","2018","01","15"
"6.96","1.3735632183908046","2018","01","15"
"2.6","1.3384615384615384","2018","01","15"
"0.87","2.0114942528735633","2018","01","16"
"0.87","2.9885057471264367","2018","01","16"
"2.6","1.0","2018","01","16"
"2.6","1.0","2018","01","16"
"2.6","1.0","2018","01","16"
"5.21","1.0","2018","01","16"
"3.48","1.4971264367816093","2018","01","17"
"5.21","1.0","2018","01","17"
"0.87","2.9885057471264367","2018","01","17"
"2.6","1.6653846153846155","2018","01","17"
"4.33","1.0","2018","01","17"
"0.87","2.9885057471264367","2018","01","17"
"1.75","1.0","2018","01","17"
"0.87","2.0114942528735633","2018","01","17"
"2.6","1.0","2018","01","17"
"1.75","1.4857142857142858","2018","01","17"
"0.87","4.0","2018","01","18"
"0.87","2.0114942528735633","2018","01","18"
"1.75","1.0","2018","01","18"
"0.87","1.0","2018","01","19"
"0.87","1.0","2018","01","20"
"0.87","1.0","2018","01","21"
"0.87","2.0114942528735633","2018","01","21"
"0.87","1.0","2018","01","22"
"0.87","1.0","2018","01","22"
"0.87","1.0","2018","01","22"
"0.87","1.0","2018","01","22"
"0.87","2.9885057471264367","2018","01","22"
"1.75","2.9771428571428573","2018","01","23"
"0.87","2.9885057471264367","2018","01","23"
"1.75","1.0","2018","01","23"
"0.87","2.9885057471264367","2018","01","23"
"0.87","1.0","2018","01","23"
"1.75","1.0","2018","01","23"
"1.75","1.0","2018","01","24"
"2.6","1.0","2018","01","24"
"0.87","1.0","2018","01","24"
"1.75","1.0","2018","01","24"
"1.75","1.0","2018","01","25"
"0.87","1.0","2018","01","25"
"0.87","2.0114942528735633","2018","01","25"
"0.87","1.0","2018","01","25"
"1.75","1.0","2018","01","25"
"1.75","1.4857142857142858","2018","01","25"
"0.87","2.0114942528735633","2018","01","25"
"1.75","1.0","2018","01","25"
"0.87","1.0","2018","01","25"
"1.75","1.0","2018","01","25"
"0.87","1.0","2018","01","26"
"1.75","1.0","2018","01","26"
"2.6","1.0","2018","01","26"
"2.6","1.0","2018","01","26"
"0.87","2.0114942528735633","2018","01","26"
"0.87","2.9885057471264367","2018","01","26"
"0.87","2.9885057471264367","2018","01","26"
"1.75","1.0","2018","01","27"
"2.6","1.0","2018","01","27"
"0.87","1.0","2018","01","27"
"1.75","1.4857142857142858","2018","01","27"
"0.87","2.0114942528735633","2018","01","27"
"0.87","2.0114942528735633","2018","01","27"
"0.87","2.0114942528735633","2018","01","27"
"0.87","2.0114942528735633","2018","01","27"
"0.87","1.0","2018","01","27"
"1.75","1.0","2018","01","27"
"2.6","1.0","2018","01","27"
"1.75","1.0","2018","01","27"
"0.87","2.9885057471264367","2018","01","27"
"2.6","1.0","2018","01","27"
"3.48","1.0","2018","01","27"
"0.87","1.0","2018","01","27"
"1.75","1.0","2018","01","28"
"1.75","1.4857142857142858","2018","01","28"
"0.87","2.9885057471264367","2018","01","28"
"1.75","1.0","2018","01","28"
"0.87","1.0","2018","01","28"
"6.08","1.0","2018","01","28"
"16.5","1.0","2018","01","28"
"10.44","1.5804597701149425","2018","01","28"
"6.96","1.0","2018","01","28"
"12.17","1.0698438783894824","2018","01","28"
"7.81","1.6670934699103714","2018","01","28"
"10.44","1.0","2018","01","28"
"7.81","2.003841229193342","2018","01","28"
"11.29","1.2311780336581046","2018","01","28"
"8.69","2.2013808975834293","2018","01","28"
"9.56","1.725941422594142","2018","01","29"
"5.21","2.6679462571976966","2018","01","29"
"1.75","8.44","2018","01","29"
"5.21","3.0038387715930903","2018","01","29"
"9.56","1.1809623430962342","2018","01","29"
"0.87","5.988505747126437","2018","01","29"
"1.75","1.9885714285714287","2018","01","30"
"0.87","2.0114942528735633","2018","01","31"
"0.87","1.0","2018","01","31"
"0.87","2.0114942528735633","2018","01","31"
"0.87","1.0","2018","01","31"
"6.08","1.0","2018","01","31"
"4.33","1.4041570438799076","2018","01","31"
"4.33","1.6073903002309469","2018","01","31"
"2.6","1.3384615384615384","2018","02","01"
"4.33","1.0","2018","02","02"
"5.21","1.0","2018","02","02"
"8.69","1.4982738780207134","2018","02","02"
"4.33","1.8036951501154732","2018","02","02"
"4.33","1.8036951501154732","2018","02","02"
"7.81","1.3367477592829706","2018","02","02"
"4.33","3.810623556581986","2018","02","02"
"6.96","1.2485632183908046","2018","02","02"
"6.96","1.122126436781609","2018","02","02"
"6.08","1.5723684210526316","2018","02","02"
"6.08","2.1414473684210527","2018","02","02"
"3.48","3.7413793103448274","2018","02","02"
"6.08","1.4292763157894737","2018","02","02"
"6.96","1.622126436781609","2018","02","02"
"13.02","1.0","2018","02","02"
"3.48","1.7471264367816093","2018","02","03"
"2.6","4.015384615384615","2018","02","03"
"6.96","1.0","2018","02","03"
"4.33","1.0","2018","02","03"
"3.48","1.7471264367816093","2018","02","03"
"3.48","2.0","2018","02","03"
"3.48","3.244252873563218","2018","02","03"
"4.33","2.41108545034642","2018","02","03"
"6.08","1.5723684210526316","2018","02","03"
"9.56","1.3619246861924685","2018","02","03"
"6.96","1.3735632183908046","2018","02","03"
"7.81","1.4455825864276568","2018","02","03"
"6.08","1.7171052631578947","2018","02","03"
"17.38","1.0","2018","02","03"
"4.33","1.6073903002309469","2018","02","03"
"5.21","1.6679462571976966","2018","02","03"
"2.6","2.3384615384615386","2018","02","03"
"1.75","1.0","2018","02","04"
"1.75","1.4857142857142858","2018","02","04"
"1.75","1.0","2018","02","04"
"1.75","1.0","2018","02","05"
"0.87","1.0","2018","02","05"
"0.87","1.0","2018","02","05"
"0.87","1.0","2018","02","05"
"0.87","1.0","2018","02","05"
"0.87","2.0114942528735633","2018","02","05"
"1.75","1.0","2018","02","05"
"0.87","2.0114942528735633","2018","02","06"
"0.87","1.0","2018","02","06"
"0.87","1.0","2018","02","06"
"0.87","1.0","2018","02","06"
"0.87","2.0114942528735633","2018","02","06"
"0.87","1.0","2018","02","06"
"0.87","1.0","2018","02","06"
"1.75","1.0","2018","02","06"
"1.75","1.4857142857142858","2018","02","06"
"0.87","1.0","2018","02","07"
"1.75","1.0","2018","02","08"
"1.75","3.474285714285714","2018","02","08"
"4.33","3.2101616628175518","2018","02","08"
"3.48","1.7471264367816093","2018","02","08"
"0.87","9.988505747126437","2018","02","08"
"4.33","1.4041570438799076","2018","02","08"
"4.33","1.8036951501154732","2018","02","08"
"4.33","1.6073903002309469","2018","02","08"
"2.6","2.003846153846154","2018","02","08"
"0.87","1.0","2018","02","09"
"0.87","1.0","2018","02","09"
"1.75","1.0","2018","02","09"
"0.87","1.0","2018","02","10"
"0.87","2.0114942528735633","2018","02","10"
"0.87","1.0","2018","02","11"
"0.87","1.0","2018","02","11"
"1.75","1.0","2018","02","11"
"0.87","2.0114942528735633","2018","02","11"
"0.87","2.9885057471264367","2018","02","12"
"1.75","1.0","2018","02","12"
"1.75","1.0","2018","02","12"
"2.6","1.0","2018","02","12"
"0.87","2.9885057471264367","2018","02","12"
"0.87","2.0114942528735633","2018","02","12"
"1.75","1.9885714285714287","2018","02","12"
"1.75","2.9771428571428573","2018","02","12"
"3.48","2.244252873563218","2018","02","12"
"3.48","1.0","2018","02","12"
"0.87","4.0","2018","02","12"
"4.33","1.6073903002309469","2018","02","12"
"2.6","1.6653846153846155","2018","02","12"
"0.87","2.0114942528735633","2018","02","12"
"1.75","2.474285714285714","2018","02","12"
"0.87","2.9885057471264367","2018","02","12"
"1.75","1.0","2018","02","12"
"1.75","1.4857142857142858","2018","02","13"
"0.87","2.0114942528735633","2018","02","13"
"0.87","2.0114942528735633","2018","02","13"
"0.87","2.0114942528735633","2018","02","13"
"1.75","1.0","2018","02","13"
"0.87","1.0","2018","02","13"
"0.87","1.0","2018","02","13"
"0.87","2.9885057471264367","2018","02","13"
"1.75","1.4857142857142858","2018","02","14"
"0.87","1.0","2018","02","14"
"0.87","2.0114942528735633","2018","02","14"
"1.75","1.0","2018","02","14"
"1.75","1.0","2018","02","14"
"1.75","1.0","2018","02","14"
"1.75","1.4857142857142858","2018","02","15"
"1.75","1.4857142857142858","2018","02","15"
"1.75","1.4857142857142858","2018","02","15"
"0.87","2.9885057471264367","2018","02","15"
"0.87","1.0","2018","02","15"
"0.87","2.0114942528735633","2018","02","15"
"1.75","1.9885714285714287","2018","02","15"
"0.87","2.9885057471264367","2018","02","15"
"1.75","1.9885714285714287","2018","02","15"
"3.48","1.4971264367816093","2018","02","15"
"3.48","1.2442528735632183","2018","02","15"
"1.75","2.474285714285714","2018","02","15"
"3.48","1.0","2018","02","15"
"1.75","1.0","2018","02","15"
"2.6","1.3384615384615384","2018","02","15"
"0.87","2.0114942528735633","2018","02","15"
"0.87","2.9885057471264367","2018","02","15"
"0.87","1.0","2018","02","16"
"1.75","1.4857142857142858","2018","02","16"
"0.87","1.0","2018","02","16"
"1.75","1.0","2018","02","17"
"0.87","1.0","2018","02","17"
"1.75","1.0","2018","02","17"
"3.48","1.0","2018","02","17"
"1.75","1.9885714285714287","2018","02","17"
"5.21","1.0","2018","02","17"
"0.87","2.0114942528735633","2018","02","17"
"0.87","1.0","2018","02","17"
"9.56","1.0","2018","02","17"
"4.33","2.0069284064665127","2018","02","17"
"5.21","2.166986564299424","2018","02","17"
"6.08","1.5723684210526316","2018","02","17"
"3.48","1.0","2018","02","17"
"1.75","1.0","2018","02","18"
"2.6","2.3384615384615386","2018","02","18"
"0.87","1.0","2018","02","18"
"0.87","2.0114942528735633","2018","02","18"
"0.87","1.0","2018","02","18"
"0.87","2.0114942528735633","2018","02","18"
"0.87","2.0114942528735633","2018","02","18"
"0.87","1.0","2018","02","18"
"0.87","1.0","2018","02","18"
"0.87","1.0","2018","02","18"
"0.87","1.0","2018","02","18"
"1.75","1.4857142857142858","2018","02","19"
"0.87","1.0","2018","02","19"
"0.87","2.9885057471264367","2018","02","19"
"1.75","1.4857142857142858","2018","02","19"
"1.75","1.4857142857142858","2018","02","19"
"1.75","1.0","2018","02","19"
"1.75","1.0","2018","02","19"
"2.6","1.0","2018","02","19"
"1.75","1.9885714285714287","2018","02","19"
"0.87","2.0114942528735633","2018","02","19"
"2.6","2.3384615384615386","2018","02","19"
"2.6","1.3384615384615384","2018","02","19"
"1.75","1.0","2018","02","19"
"1.75","1.4857142857142858","2018","02","19"
"0.87","1.0","2018","02","19"
"2.6","1.0","2018","02","19"
"0.87","1.0","2018","02","20"
"0.87","2.0114942528735633","2018","02","20"
"0.87","2.0114942528735633","2018","02","20"
"0.87","1.0","2018","02","20"
"0.87","1.0","2018","02","20"
"0.87","1.0","2018","02","21"
"2.6","1.0","2018","02","21"
"2.6","1.6653846153846155","2018","02","21"
"0.87","1.0","2018","02","22"
"0.87","2.0114942528735633","2018","02","22"
"0.87","1.0","2018","02","22"
"0.87","2.0114942528735633","2018","02","22"
"1.75","1.4857142857142858","2018","02","22"
"1.75","1.0","2018","02","22"
"1.75","1.0","2018","02","22"
"4.33","2.0069284064665127","2018","02","22"
"0.87","4.0","2018","02","22"
"0.87","5.988505747126437","2018","02","22"
"0.87","6.988505747126437","2018","02","23"
"4.33","1.0","2018","02","23"
"1.75","1.9885714285714287","2018","02","23"
"3.48","3.9942528735632186","2018","02","23"
"0.87","1.0","2018","02","23"
"1.75","1.9885714285714287","2018","02","23"
"0.87","2.0114942528735633","2018","02","23"
"2.6","1.0","2018","02","23"
"1.75","1.9885714285714287","2018","02","23"
"1.75","1.4857142857142858","2018","02","23"
"1.75","1.0","2018","02","24"
"2.6","1.0","2018","02","24"
"0.87","2.0114942528735633","2018","02","24"
"1.75","1.0","2018","02","24"
"0.87","1.0","2018","02","24"
"0.87","1.0","2018","02","24"
"0.87","2.0114942528735633","2018","02","24"
"0.87","1.0","2018","02","24"
"3.48","1.0","2018","02","24"
"0.87","1.0","2018","02","24"
"1.75","1.4857142857142858","2018","02","24"
"2.6","1.0","2018","02","24"
"2.6","1.0","2018","02","24"
"0.87","1.0","2018","02","24"
"0.87","2.0114942528735633","2018","02","24"
"0.87","2.0114942528735633","2018","02","25"
"1.75","1.0","2018","02","26"
"1.75","1.4857142857142858","2018","02","26"
"1.75","1.0","2018","02","26"
"0.87","2.0114942528735633","2018","02","26"
"0.87","1.0","2018","02","26"
"0.87","1.0","2018","02","26"
"0.87","1.0","2018","02","26"
"1.75","1.9885714285714287","2018","02","26"
"1.75","1.4857142857142858","2018","02","26"
"1.75","1.9885714285714287","2018","02","26"
"1.75","2.474285714285714","2018","02","26"
"1.75","1.0","2018","02","26"
"12.17","1.0","2018","02","26"
"2.6","4.015384615384615","2018","02","26"
"6.96","1.0","2018","02","27"
"1.75","1.4857142857142858","2018","02","27"
"2.6","1.0","2018","02","27"
"1.75","1.4857142857142858","2018","02","27"
"0.87","2.0114942528735633","2018","02","28"
"2.6","1.0","2018","02","28"
"4.33","1.0","2018","02","28"
"0.87","8.0","2018","02","28"
"2.6","1.0","2018","02","28"
"1.75","1.0","2018","02","28"
"1.75","2.474285714285714","2018","02","28"
"2.6","2.6769230769230767","2018","03","01"
"0.87","5.988505747126437","2018","03","01"
"6.96","1.122126436781609","2018","03","01"
"5.21","1.0","2018","03","01"
"2.6","3.342307692307692","2018","03","01"
"5.21","1.3358925143953935","2018","03","01"
"5.21","2.0038387715930903","2018","03","01"
"4.33","2.0069284064665127","2018","03","01"
"6.08","1.5723684210526316","2018","03","01"
"6.08","1.5723684210526316","2018","03","02"
"8.69","1.2013808975834293","2018","03","02"
"6.08","1.856907894736842","2018","03","02"
"0.87","5.988505747126437","2018","03","02"
"1.75","3.9771428571428573","2018","03","02"
