"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","2.0114942528735633","2016","12","11"
"1.75","1.0","2016","12","11"
"1.75","1.4857142857142858","2016","12","11"
"1.75","1.9885714285714287","2016","12","11"
"1.75","2.474285714285714","2016","12","11"
"0.87","2.0114942528735633","2016","12","11"
"1.75","1.0","2016","12","11"
"0.87","1.0","2016","12","11"
"1.75","1.0","2016","12","11"
"0.87","1.0","2016","12","11"
"1.75","1.4857142857142858","2016","12","12"
"1.75","1.0","2016","12","12"
"1.75","1.0","2016","12","12"
"0.87","2.9885057471264367","2016","12","12"
"2.6","1.0","2016","12","12"
"0.87","1.0","2016","12","12"
"4.33","1.0","2016","12","12"
"0.87","4.0","2016","12","12"
"1.75","1.0","2016","12","12"
"1.75","1.0","2016","12","12"
"3.48","1.0","2016","12","12"
"0.87","1.0","2016","12","12"
"0.87","2.9885057471264367","2016","12","12"
"2.6","1.0","2016","12","12"
"0.87","2.0114942528735633","2016","12","12"
"1.75","1.0","2016","12","12"
"0.87","1.0","2016","12","12"
"0.87","1.0","2016","12","12"
"0.87","1.0","2016","12","12"
"0.87","1.0","2016","12","12"
"2.6","1.0","2016","12","14"
"0.87","1.0","2016","12","15"
"0.87","1.0","2016","12","15"
"1.75","1.0","2016","12","15"
"2.6","1.0","2016","12","15"
"0.87","2.0114942528735633","2016","12","15"
"0.87","2.9885057471264367","2016","12","15"
"1.75","1.0","2016","12","15"
"0.87","4.0","2016","12","15"
"1.75","1.9885714285714287","2016","12","15"
"0.87","1.0","2016","12","15"
"0.87","1.0","2016","12","15"
"1.75","1.0","2016","12","15"
"1.75","1.0","2016","12","15"
"0.87","2.0114942528735633","2016","12","15"
"1.75","1.0","2016","12","15"
"0.87","4.0","2016","12","15"
"0.87","1.0","2016","12","15"
"0.87","1.0","2016","12","15"
"1.75","1.0","2016","12","15"
"1.75","1.0","2016","12","15"
"0.87","2.9885057471264367","2016","12","15"
"1.75","1.0","2016","12","15"
"0.87","4.0","2016","12","15"
"0.87","1.0","2016","12","15"
"0.87","1.0","2016","12","16"
"0.87","2.0114942528735633","2016","12","16"
"1.75","1.0","2016","12","16"
"0.87","2.0114942528735633","2016","12","16"
"0.87","2.9885057471264367","2016","12","16"
"2.6","1.0","2016","12","16"
"1.75","1.9885714285714287","2016","12","16"
"0.87","1.0","2016","12","16"
"5.21","1.0","2016","12","16"
"2.6","1.0","2016","12","16"
"1.75","1.0","2016","12","16"
"2.6","1.0","2016","12","16"
"0.87","2.0114942528735633","2016","12","17"
"2.6","1.0","2016","12","17"
"1.75","1.0","2016","12","17"
"0.87","1.0","2016","12","17"
"0.87","1.0","2016","12","17"
"1.75","1.0","2016","12","17"
"1.75","1.4857142857142858","2016","12","17"
"2.6","1.0","2016","12","17"
"0.87","1.0","2016","12","17"
"1.75","1.0","2016","12","17"
"0.87","2.0114942528735633","2016","12","17"
"1.75","1.0","2016","12","17"
"1.75","1.4857142857142858","2016","12","17"
"1.75","1.0","2016","12","17"
"0.87","2.0114942528735633","2016","12","17"
"0.87","1.0","2016","12","17"
"2.6","1.6653846153846155","2016","12","17"
"0.87","1.0","2016","12","17"
"0.87","2.9885057471264367","2016","12","17"
"0.87","1.0","2016","12","31"
"1.75","1.0","2016","12","31"
"0.87","1.0","2016","12","31"
"0.87","1.0","2017","01","01"
"0.87","1.0","2017","01","01"
"0.87","1.0","2017","01","01"
"0.87","1.0","2017","01","02"
"0.87","1.0","2017","01","06"
"1.75","1.0","2017","01","06"
"1.75","1.4857142857142858","2017","01","06"
"0.87","1.0","2017","01","06"
"1.75","1.0","2017","01","06"
"6.08","1.0","2017","01","06"
"2.6","1.3384615384615384","2017","01","06"
"0.87","2.0114942528735633","2017","01","06"
"2.6","1.0","2017","01","06"
"3.48","1.4971264367816093","2017","01","06"
"1.75","1.4857142857142858","2017","01","06"
"1.75","1.0","2017","01","06"
"1.75","1.0","2017","01","06"
"1.75","1.0","2017","01","06"
"1.75","1.0","2017","01","06"
"0.87","2.0114942528735633","2017","01","06"
"1.75","3.474285714285714","2017","01","06"
"5.21","1.0","2017","01","06"
"3.48","1.0","2017","01","06"
"2.6","1.0","2017","01","06"
"2.6","2.003846153846154","2017","01","06"
"6.08","1.2845394736842104","2017","01","06"
"1.75","3.9771428571428573","2017","01","06"
"2.6","1.6653846153846155","2017","01","06"
"5.21","1.0","2017","01","06"
"12.17","1.2136400986031224","2017","01","06"
"11.29","1.2311780336581046","2017","01","07"
"10.44","1.331417624521073","2017","01","07"
"7.81","1.558258642765685","2017","01","07"
"3.48","3.244252873563218","2017","01","07"
"10.44","1.0","2017","01","07"
"12.17","1.14215283483977","2017","01","07"
"7.81","1.558258642765685","2017","01","07"
"6.08","1.4292763157894737","2017","01","07"
"6.08","1.2845394736842104","2017","01","07"
"4.33","1.8036951501154732","2017","01","07"
"10.44","1.0","2017","01","07"
"10.44","1.4147509578544062","2017","01","07"
"10.44","1.0","2017","01","07"
"8.69","1.5995397008055237","2017","01","07"
"5.21","2.4990403071017275","2017","01","07"
"3.48","3.4971264367816093","2017","01","07"
"4.33","3.2101616628175518","2017","01","07"
"6.08","1.4292763157894737","2017","01","07"
"6.08","1.856907894736842","2017","01","07"
"5.21","1.834932821497121","2017","01","07"
"12.17","1.0","2017","01","07"
"7.81","1.0","2017","01","07"
"6.08","1.2845394736842104","2017","01","07"
"6.96","1.2485632183908046","2017","01","07"
"6.96","1.7485632183908046","2017","01","07"
"6.96","1.7485632183908046","2017","01","07"
"8.69","1.800920598388953","2017","01","07"
"6.96","1.5","2017","01","07"
"9.56","1.2730125523012552","2017","01","07"
"4.33","2.0069284064665127","2017","01","07"
"9.56","1.3619246861924685","2017","01","07"
"8.69","1.4004602991944766","2017","01","07"
"12.17","1.14215283483977","2017","01","07"
"11.29","1.308237378210806","2017","01","07"
"11.29","1.0","2017","01","07"
"11.29","1.308237378210806","2017","01","07"
"8.69","1.4004602991944766","2017","01","07"
"13.02","1.2672811059907834","2017","01","07"
"15.65","1.0","2017","01","07"
"10.44","1.5804597701149425","2017","01","07"
"15.65","1.0","2017","01","07"
"13.9","1.0","2017","01","07"
"10.44","1.4990421455938698","2017","01","07"
"10.44","1.4147509578544062","2017","01","07"
"12.17","1.2136400986031224","2017","01","07"
"13.9","1.3129496402877698","2017","01","07"
"16.5","1.0","2017","01","07"
"13.02","1.2019969278033795","2017","01","07"
"10.44","1.4990421455938698","2017","01","07"
"10.44","1.4990421455938698","2017","01","07"
"11.29","1.3861824623560675","2017","01","07"
"16.5","1.0","2017","01","07"
"15.65","1.0","2017","01","07"
"17.38","1.0","2017","01","07"
"18.25","1.0","2017","01","07"
"15.65","1.0","2017","01","07"
"17.38","1.1006904487917146","2017","01","07"
"12.17","1.2136400986031224","2017","01","07"
"16.5","1.0","2017","01","07"
"13.02","1.3348694316436251","2017","01","07"
"12.17","1.3557929334428924","2017","01","07"
"8.69","1.4004602991944766","2017","01","07"
"8.69","1.2013808975834293","2017","01","07"
"10.44","1.0814176245210727","2017","01","07"
"7.81","1.6670934699103714","2017","01","07"
"12.17","1.0","2017","01","07"
"13.9","1.0","2017","01","07"
"10.44","1.2471264367816093","2017","01","07"
"8.69","1.4004602991944766","2017","01","07"
"5.21","1.6679462571976966","2017","01","07"
"10.44","1.0","2017","01","07"
"12.17","1.0","2017","01","07"
"13.9","1.0","2017","01","08"
"11.29","1.0","2017","01","08"
"6.96","1.7485632183908046","2017","01","08"
"8.69","1.0","2017","01","08"
"10.44","1.0","2017","01","08"
"7.81","1.1126760563380282","2017","01","08"
"7.81","1.0","2017","01","08"
"8.69","1.5995397008055237","2017","01","08"
"4.33","1.8036951501154732","2017","01","08"
"6.08","1.0","2017","01","08"
"6.96","1.122126436781609","2017","01","08"
"10.44","1.0","2017","01","08"
"4.33","1.4041570438799076","2017","01","08"
"5.21","1.6679462571976966","2017","01","08"
"6.08","1.4292763157894737","2017","01","08"
"4.33","1.4041570438799076","2017","01","08"
"1.75","2.9771428571428573","2017","01","08"
"2.6","1.0","2017","01","08"
"5.21","1.0","2017","01","08"
"4.33","1.4041570438799076","2017","01","08"
"3.48","2.4971264367816093","2017","01","08"
"2.6","2.3384615384615386","2017","01","08"
"1.75","4.462857142857143","2017","01","08"
"1.75","1.0","2017","01","08"
"1.75","1.0","2017","01","08"
"1.75","1.0","2017","01","08"
"1.75","1.0","2017","01","08"
"1.75","1.4857142857142858","2017","01","08"
"0.87","2.0114942528735633","2017","01","08"
"0.87","2.9885057471264367","2017","01","08"
"4.33","1.0","2017","01","08"
"1.75","1.9885714285714287","2017","01","08"
"2.6","1.0","2017","01","08"
"1.75","1.4857142857142858","2017","01","08"
"0.87","2.0114942528735633","2017","01","08"
"0.87","4.0","2017","01","08"
"0.87","1.0","2017","01","08"
"1.75","1.9885714285714287","2017","01","08"
"0.87","2.0114942528735633","2017","01","08"
"0.87","1.0","2017","01","08"
"3.48","1.0","2017","01","08"
"2.6","1.3384615384615384","2017","01","08"
"1.75","1.4857142857142858","2017","01","08"
"6.08","1.4292763157894737","2017","01","08"
"5.21","1.4990403071017273","2017","01","08"
"6.08","1.144736842105263","2017","01","08"
"6.96","1.0","2017","01","08"
"7.81","1.0","2017","01","08"
"8.69","1.0","2017","01","08"
"8.69","1.0","2017","01","08"
"4.33","1.2032332563510393","2017","01","08"
"2.6","2.3384615384615386","2017","01","08"
"2.6","2.003846153846154","2017","01","08"
"2.6","2.3384615384615386","2017","01","08"
"5.21","1.1669865642994242","2017","01","09"
"3.48","1.4971264367816093","2017","01","09"
"4.33","1.2032332563510393","2017","01","09"
"0.87","2.9885057471264367","2017","01","09"
"1.75","2.474285714285714","2017","01","09"
"6.96","1.0","2017","01","09"
"6.96","1.0","2017","01","09"
"4.33","1.4041570438799076","2017","01","09"
"3.48","1.2442528735632183","2017","01","09"
"5.21","1.3358925143953935","2017","01","09"
"5.21","1.3358925143953935","2017","01","09"
"4.33","1.0","2017","01","09"
"3.48","1.2442528735632183","2017","01","09"
"5.21","1.1669865642994242","2017","01","09"
"6.08","1.0","2017","01","09"
"6.96","1.0","2017","01","09"
"6.08","1.0","2017","01","09"
"9.56","1.0","2017","01","09"
"0.87","4.977011494252873","2017","01","09"
"2.6","1.0","2017","01","09"
"5.21","1.4990403071017273","2017","01","09"
"5.21","1.1669865642994242","2017","01","09"
"6.96","1.0","2017","01","09"
"6.08","1.144736842105263","2017","01","09"
"0.87","4.0","2017","01","09"
"2.6","2.3384615384615386","2017","01","09"
"2.6","1.6653846153846155","2017","01","09"
"4.33","1.2032332563510393","2017","01","09"
"3.48","1.0","2017","01","09"
"5.21","1.0","2017","01","09"
"4.33","1.0","2017","01","09"
"4.33","1.4041570438799076","2017","01","09"
"2.6","2.6769230769230767","2017","01","09"
"6.08","1.2845394736842104","2017","01","09"
"4.33","1.2032332563510393","2017","01","09"
"5.21","1.6679462571976966","2017","01","09"
"6.96","1.0","2017","01","09"
"0.87","8.977011494252872","2017","01","09"
"0.87","2.9885057471264367","2017","01","09"
"1.75","1.4857142857142858","2017","01","09"
"0.87","4.977011494252873","2017","01","09"
"7.81","1.0","2017","01","09"
"4.33","1.6073903002309469","2017","01","09"
"6.96","1.122126436781609","2017","01","09"
"2.6","1.0","2017","01","09"
"3.48","1.0","2017","01","09"
"4.33","1.0","2017","01","09"
"2.6","1.0","2017","01","09"
"1.75","1.4857142857142858","2017","01","09"
"1.75","1.4857142857142858","2017","01","09"
"0.87","1.0","2017","01","09"
"0.87","1.0","2017","01","09"
"0.87","2.9885057471264367","2017","01","09"
"0.87","1.0","2017","01","09"
"1.75","1.0","2017","01","09"
"1.75","1.0","2017","01","09"
"8.69","1.0","2017","01","09"
"0.87","6.988505747126437","2017","01","09"
"2.6","1.0","2017","01","09"
"1.75","1.0","2017","01","09"
"1.75","1.0","2017","01","09"
"1.75","1.0","2017","01","09"
"0.87","2.0114942528735633","2017","01","10"
"2.6","1.0","2017","01","10"
"0.87","2.9885057471264367","2017","01","10"
"2.6","1.0","2017","01","10"
"0.87","1.0","2017","01","10"
"3.48","1.0","2017","01","10"
"1.75","1.0","2017","01","10"
"0.87","1.0","2017","01","10"
"1.75","1.0","2017","01","10"
"0.87","1.0","2017","01","10"
"1.75","1.0","2017","01","10"
"0.87","1.0","2017","01","10"
"0.87","1.0","2017","01","10"
"0.87","1.0","2017","01","10"
"0.87","1.0","2017","01","10"
"0.87","1.0","2017","01","10"
"1.75","1.0","2017","01","10"
"1.75","1.9885714285714287","2017","01","10"
"0.87","1.0","2017","01","10"
"0.87","1.0","2017","01","10"
"2.6","1.3384615384615384","2017","01","10"
"2.6","1.3384615384615384","2017","01","10"
"0.87","2.0114942528735633","2017","01","10"
"3.48","1.0","2017","01","10"
"1.75","1.4857142857142858","2017","01","10"
"3.48","1.0","2017","01","10"
"1.75","1.4857142857142858","2017","01","10"
"2.6","1.0","2017","01","11"
"0.87","1.0","2017","01","11"
"1.75","1.0","2017","01","12"
"1.75","1.0","2017","01","12"
"1.75","1.0","2017","01","12"
"0.87","1.0","2017","01","12"
"1.75","1.0","2017","01","12"
"1.75","1.4857142857142858","2017","01","12"
"1.75","1.0","2017","01","12"
"0.87","2.9885057471264367","2017","01","12"
"3.48","1.2442528735632183","2017","01","12"
"1.75","1.4857142857142858","2017","01","12"
"1.75","1.4857142857142858","2017","01","12"
"1.75","1.0","2017","01","12"
"0.87","1.0","2017","01","12"
"2.6","1.3384615384615384","2017","01","12"
"1.75","2.474285714285714","2017","01","12"
"0.87","1.0","2017","01","12"
"2.6","1.0","2017","01","12"
"0.87","1.0","2017","01","12"
"0.87","1.0","2017","01","12"
"0.87","2.9885057471264367","2017","01","12"
"1.75","1.0","2017","01","12"
"1.75","1.0","2017","01","12"
"2.6","1.0","2017","01","12"
"4.33","1.0","2017","01","12"
"1.75","1.0","2017","01","12"
"0.87","2.0114942528735633","2017","01","12"
"3.48","1.0","2017","01","12"
"0.87","2.9885057471264367","2017","01","12"
"1.75","1.0","2017","01","12"
"0.87","2.0114942528735633","2017","01","12"
"1.75","1.9885714285714287","2017","01","12"
"1.75","1.0","2017","01","12"
"2.6","1.0","2017","01","12"
"0.87","1.0","2017","01","12"
"1.75","1.0","2017","01","12"
"0.87","5.988505747126437","2017","01","12"
"6.08","1.0","2017","01","12"
"0.87","2.0114942528735633","2017","01","12"
"3.48","2.244252873563218","2017","01","12"
"1.75","1.4857142857142858","2017","01","12"
"4.33","1.0","2017","01","12"
"0.87","2.9885057471264367","2017","01","12"
"3.48","1.0","2017","01","12"
"0.87","2.9885057471264367","2017","01","12"
"0.87","2.9885057471264367","2017","01","12"
"4.33","1.0","2017","01","12"
"1.75","1.4857142857142858","2017","01","13"
"2.6","1.0","2017","01","13"
"4.33","1.2032332563510393","2017","01","13"
"4.33","1.2032332563510393","2017","01","13"
"2.6","1.0","2017","01","13"
"0.87","4.0","2017","01","13"
"0.87","2.0114942528735633","2017","01","13"
"1.75","1.9885714285714287","2017","01","13"
"4.33","1.0","2017","01","13"
"0.87","4.977011494252873","2017","01","13"
"1.75","1.4857142857142858","2017","01","13"
"1.75","1.9885714285714287","2017","01","13"
"2.6","1.3384615384615384","2017","01","13"
"3.48","1.2442528735632183","2017","01","13"
"3.48","1.7471264367816093","2017","01","13"
"1.75","1.0","2017","01","20"
"0.87","1.0","2017","01","21"
"0.87","2.9885057471264367","2017","01","21"
"1.75","1.4857142857142858","2017","01","21"
"2.6","1.0","2017","01","21"
"1.75","1.0","2017","01","21"
"0.87","1.0","2017","01","21"
"0.87","1.0","2017","01","21"
"0.87","2.0114942528735633","2017","01","21"
"1.75","1.0","2017","01","21"
"0.87","1.0","2017","01","21"
"1.75","1.0","2017","01","21"
"1.75","1.0","2017","01","21"
"0.87","4.977011494252873","2017","01","21"
"1.75","1.4857142857142858","2017","01","21"
"0.87","4.977011494252873","2017","01","21"
"4.33","1.0","2017","01","21"
"2.6","2.003846153846154","2017","01","21"
"0.87","4.0","2017","01","21"
"1.75","1.4857142857142858","2017","01","21"
"1.75","1.4857142857142858","2017","01","21"
"2.6","3.342307692307692","2017","01","21"
"3.48","1.0","2017","01","21"
"0.87","2.9885057471264367","2017","01","21"
"2.6","1.6653846153846155","2017","01","21"
"4.33","1.4041570438799076","2017","01","21"
"2.6","2.6769230769230767","2017","01","21"
"4.33","1.0","2017","01","21"
"1.75","1.9885714285714287","2017","01","21"
"5.21","1.0","2017","01","21"
"6.96","1.0","2017","01","21"
"4.33","1.2032332563510393","2017","01","21"
"0.87","4.977011494252873","2017","01","21"
"1.75","1.9885714285714287","2017","01","21"
"6.08","1.0","2017","01","22"
"6.96","1.0","2017","01","22"
"0.87","2.9885057471264367","2017","01","22"
"0.87","1.0","2017","01","22"
"0.87","1.0","2017","01","22"
"0.87","1.0","2017","01","22"
"1.75","1.0","2017","01","22"
"0.87","1.0","2017","01","22"
"0.87","1.0","2017","01","22"
"0.87","2.9885057471264367","2017","01","22"
"1.75","1.0","2017","01","22"
"0.87","1.0","2017","01","22"
"0.87","1.0","2017","01","22"
"0.87","1.0","2017","01","22"
"0.87","2.0114942528735633","2017","01","22"
"1.75","1.0","2017","01","22"
"0.87","2.0114942528735633","2017","02","01"
"0.87","2.0114942528735633","2017","02","01"
"1.75","1.4857142857142858","2017","02","01"
"0.87","1.0","2017","02","01"
"0.87","1.0","2017","02","02"
"0.87","1.0","2017","02","02"
"0.87","1.0","2017","02","02"
"0.87","2.9885057471264367","2017","02","02"
"1.75","1.0","2017","02","02"
"0.87","1.0","2017","02","02"
"2.6","1.0","2017","02","02"
"1.75","1.0","2017","02","02"
"1.75","1.4857142857142858","2017","02","03"
"0.87","2.0114942528735633","2017","02","03"
"0.87","2.0114942528735633","2017","02","03"
"2.6","1.0","2017","02","03"
"3.48","2.244252873563218","2017","02","03"
"5.21","1.0","2017","02","03"
"4.33","1.0","2017","02","03"
"2.6","1.3384615384615384","2017","02","03"
"3.48","1.2442528735632183","2017","02","03"
"2.6","1.0","2017","02","03"
"0.87","4.977011494252873","2017","02","03"
"0.87","2.9885057471264367","2017","02","03"
"0.87","2.0114942528735633","2017","02","03"
"1.75","2.474285714285714","2017","02","03"
"4.33","1.2032332563510393","2017","02","03"
"0.87","4.0","2017","02","03"
"6.96","1.0","2017","02","03"
"9.56","1.0","2017","02","03"
"7.81","1.0","2017","02","03"
"3.48","1.4971264367816093","2017","02","03"
"4.33","1.4041570438799076","2017","02","03"
"5.21","1.6679462571976966","2017","02","03"
"5.21","1.6679462571976966","2017","02","03"
"6.96","1.122126436781609","2017","02","03"
"6.08","1.0","2017","02","03"
"4.33","1.4041570438799076","2017","02","03"
"6.08","1.2845394736842104","2017","02","03"
"4.33","1.2032332563510393","2017","02","03"
"4.33","1.4041570438799076","2017","02","03"
"6.96","1.0","2017","02","03"
"5.21","1.0","2017","02","03"
"4.33","1.0","2017","02","03"
"6.96","1.122126436781609","2017","02","03"
"3.48","1.7471264367816093","2017","02","03"
"4.33","1.0","2017","02","03"
"6.96","1.8706896551724137","2017","02","04"
"7.81","1.2240717029449426","2017","02","04"
"9.56","1.0","2017","02","04"
"9.56","1.1809623430962342","2017","02","04"
"6.96","1.3735632183908046","2017","02","04"
"11.29","1.0","2017","02","04"
"5.21","1.834932821497121","2017","02","04"
"7.81","1.1126760563380282","2017","02","04"
"3.48","3.244252873563218","2017","02","04"
"6.96","1.2485632183908046","2017","02","04"
"2.6","1.6653846153846155","2017","02","04"
"2.6","1.6653846153846155","2017","02","04"
"5.21","1.0","2017","02","04"
"7.81","1.1126760563380282","2017","02","04"
"6.96","1.0","2017","02","04"
"3.48","2.4971264367816093","2017","02","04"
"6.08","1.5723684210526316","2017","02","04"
"6.08","1.0","2017","02","04"
"6.08","1.0","2017","02","04"
"3.48","2.4971264367816093","2017","02","04"
"3.48","2.244252873563218","2017","02","04"
