"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.08","1.2845394736842104","2017","01","25"
"6.08","1.0","2017","01","25"
"8.69","1.2013808975834293","2017","01","25"
"9.56","1.0","2017","01","25"
"6.08","1.4292763157894737","2017","01","25"
"4.33","1.8036951501154732","2017","01","25"
"0.87","6.988505747126437","2017","01","25"
"6.96","1.5","2017","01","25"
"7.81","1.1126760563380282","2017","01","25"
"5.21","1.834932821497121","2017","01","25"
"6.96","1.0","2017","01","25"
"7.81","1.0","2017","01","25"
"5.21","1.4990403071017273","2017","01","25"
"3.48","2.244252873563218","2017","01","25"
"3.48","2.0","2017","01","25"
"3.48","2.244252873563218","2017","01","25"
"1.75","1.9885714285714287","2017","01","25"
"3.48","1.4971264367816093","2017","01","25"
"3.48","1.4971264367816093","2017","01","25"
"3.48","1.0","2017","01","25"
"0.87","1.0","2017","01","25"
"0.87","4.0","2017","01","25"
"4.33","1.0","2017","01","25"
"4.33","1.4041570438799076","2017","01","25"
"6.08","1.0","2017","01","25"
"5.21","1.4990403071017273","2017","01","25"
"6.08","1.0","2017","01","25"
"2.6","1.6653846153846155","2017","01","25"
"6.96","1.622126436781609","2017","01","25"
"1.75","3.474285714285714","2017","01","25"
"4.33","1.4041570438799076","2017","01","25"
"6.96","1.122126436781609","2017","01","25"
"6.08","2.0016447368421053","2017","01","25"
"7.81","1.2240717029449426","2017","01","25"
"6.96","1.122126436781609","2017","01","25"
"8.69","1.2013808975834293","2017","01","25"
"6.96","1.0","2017","01","25"
"5.21","1.4990403071017273","2017","01","25"
"6.96","1.0","2017","01","25"
"6.08","1.0","2017","01","25"
"3.48","2.4971264367816093","2017","01","25"
"4.33","1.8036951501154732","2017","01","25"
"4.33","1.6073903002309469","2017","01","25"
"5.21","1.6679462571976966","2017","01","25"
"4.33","1.4041570438799076","2017","01","25"
"6.08","1.0","2017","01","25"
"6.08","1.144736842105263","2017","01","25"
"5.21","1.0","2017","01","25"
"5.21","1.1669865642994242","2017","01","26"
"6.96","1.0","2017","01","26"
"3.48","1.2442528735632183","2017","01","26"
"0.87","4.977011494252873","2017","01","26"
"4.33","1.0","2017","01","26"
"1.75","2.9771428571428573","2017","01","26"
"4.33","1.4041570438799076","2017","01","26"
"3.48","2.0","2017","01","26"
"6.08","1.0","2017","01","26"
"3.48","1.0","2017","01","26"
"5.21","1.0","2017","01","26"
"4.33","1.0","2017","01","26"
"5.21","1.0","2017","01","26"
"4.33","1.4041570438799076","2017","01","26"
"5.21","1.3358925143953935","2017","01","26"
"2.6","2.003846153846154","2017","01","26"
"3.48","1.0","2017","01","26"
"5.21","1.1669865642994242","2017","01","26"
"0.87","4.0","2017","01","26"
"3.48","1.0","2017","01","26"
"2.6","2.3384615384615386","2017","01","26"
"3.48","1.2442528735632183","2017","01","26"
"4.33","1.0","2017","01","26"
"1.75","1.0","2017","01","26"
"0.87","4.977011494252873","2017","01","26"
"5.21","1.1669865642994242","2017","01","26"
"4.33","1.2032332563510393","2017","01","26"
"3.48","1.0","2017","01","26"
"3.48","1.0","2017","01","26"
"0.87","2.9885057471264367","2017","01","26"
"0.87","2.9885057471264367","2017","01","26"
"1.75","3.474285714285714","2017","01","26"
"5.21","1.0","2017","01","26"
"6.96","1.0","2017","01","26"
"3.48","2.7471264367816093","2017","01","26"
"6.96","1.122126436781609","2017","01","26"
"3.48","1.4971264367816093","2017","01","26"
"8.69","1.0","2017","01","26"
"1.75","1.9885714285714287","2017","01","26"
"3.48","1.0","2017","01","26"
"4.33","1.0","2017","01","26"
"2.6","2.6769230769230767","2017","01","26"
"4.33","1.0","2017","01","26"
"4.33","1.6073903002309469","2017","01","26"
"5.21","1.4990403071017273","2017","01","26"
"4.33","1.0","2017","01","26"
"6.08","1.5723684210526316","2017","01","26"
"6.08","1.2845394736842104","2017","01","26"
"5.21","1.1669865642994242","2017","01","26"
"4.33","2.207852193995381","2017","01","26"
"7.81","1.1126760563380282","2017","01","26"
"6.96","1.3735632183908046","2017","01","26"
"3.48","2.0","2017","01","26"
"7.81","1.1126760563380282","2017","01","26"
"7.81","1.2240717029449426","2017","01","26"
"5.21","1.0","2017","01","26"
"6.08","1.0","2017","01","26"
"5.21","1.834932821497121","2017","01","26"
"1.75","2.474285714285714","2017","01","26"
"6.96","1.122126436781609","2017","01","26"
"3.48","1.7471264367816093","2017","01","26"
"4.33","1.0","2017","01","26"
"3.48","1.2442528735632183","2017","01","26"
"6.08","1.0","2017","01","26"
"5.21","1.4990403071017273","2017","01","26"
"6.96","1.0","2017","01","26"
"5.21","1.0","2017","01","26"
"4.33","1.0","2017","01","26"
"6.08","1.4292763157894737","2017","01","26"
"4.33","1.4041570438799076","2017","01","26"
"6.08","1.0","2017","01","27"
"1.75","3.474285714285714","2017","01","27"
"4.33","1.6073903002309469","2017","01","27"
"6.08","1.0","2017","01","27"
"3.48","1.4971264367816093","2017","01","27"
"6.08","1.0","2017","01","27"
"0.87","6.988505747126437","2017","01","27"
"7.81","1.1126760563380282","2017","01","27"
"2.6","3.0038461538461534","2017","01","27"
"4.33","2.207852193995381","2017","01","27"
"6.08","1.144736842105263","2017","01","27"
"4.33","1.0","2017","01","27"
"2.6","1.3384615384615384","2017","01","27"
"2.6","2.6769230769230767","2017","01","27"
"5.21","1.0","2017","01","27"
"4.33","1.8036951501154732","2017","01","27"
"4.33","1.0","2017","01","27"
"5.21","1.1669865642994242","2017","01","27"
"9.56","1.0","2017","01","27"
"6.08","1.2845394736842104","2017","01","27"
"6.96","1.122126436781609","2017","01","27"
"9.56","1.1809623430962342","2017","01","27"
"6.96","1.2485632183908046","2017","01","27"
"6.08","1.2845394736842104","2017","01","27"
"3.48","2.244252873563218","2017","01","27"
"6.08","1.2845394736842104","2017","01","27"
"5.21","1.1669865642994242","2017","01","27"
"8.69","1.0","2017","01","27"
"7.81","1.2240717029449426","2017","01","27"
"2.6","2.003846153846154","2017","01","27"
"5.21","1.3358925143953935","2017","01","27"
"7.81","1.1126760563380282","2017","01","27"
"6.08","1.144736842105263","2017","01","27"
"4.33","1.8036951501154732","2017","01","27"
"3.48","1.2442528735632183","2017","01","27"
"6.08","1.4292763157894737","2017","01","27"
"5.21","1.6679462571976966","2017","01","27"
"3.48","2.0","2017","01","27"
"4.33","1.4041570438799076","2017","01","27"
"3.48","1.4971264367816093","2017","01","27"
"4.33","1.6073903002309469","2017","01","27"
"2.6","3.342307692307692","2017","01","27"
"4.33","1.4041570438799076","2017","01","28"
"2.6","2.003846153846154","2017","01","28"
"2.6","1.3384615384615384","2017","01","28"
"1.75","1.0","2017","01","28"
"5.21","1.834932821497121","2017","01","28"
"7.81","1.3367477592829706","2017","01","28"
"6.96","1.7485632183908046","2017","01","28"
"9.56","1.0920502092050208","2017","01","28"
"11.29","1.0","2017","01","28"
"6.96","1.3735632183908046","2017","01","28"
"4.33","1.6073903002309469","2017","01","28"
"8.69","1.0","2017","01","28"
"10.44","1.0","2017","01","28"
"6.96","1.0","2017","01","28"
"4.33","1.8036951501154732","2017","01","28"
"5.21","1.1669865642994242","2017","01","28"
"4.33","1.6073903002309469","2017","01","28"
"6.08","1.2845394736842104","2017","01","28"
"6.08","1.144736842105263","2017","01","28"
"0.87","4.0","2017","01","28"
"6.96","1.0","2017","01","29"
"3.48","1.4971264367816093","2017","01","29"
"5.21","1.0","2017","01","29"
"1.75","1.4857142857142858","2017","02","02"
"1.75","3.474285714285714","2017","02","02"
"0.87","1.0","2017","02","02"
"2.6","1.3384615384615384","2017","02","02"
"3.48","1.0","2017","02","02"
"2.6","1.6653846153846155","2017","02","02"
"0.87","4.977011494252873","2017","02","02"
"5.21","1.0","2017","02","02"
"8.69","1.6996547756041427","2017","02","13"
"7.81","1.3367477592829706","2017","02","13"
"10.44","1.1657088122605364","2017","02","13"
"6.96","1.8706896551724137","2017","02","13"
"8.69","1.0","2017","02","13"
"2.6","2.6769230769230767","2017","02","13"
"6.08","1.2845394736842104","2017","02","13"
"6.96","1.5","2017","02","13"
"6.96","1.0","2017","02","13"
"8.69","1.0","2017","02","14"
"2.6","2.6769230769230767","2017","02","14"
"6.96","1.5","2017","02","14"
"6.96","1.622126436781609","2017","02","14"
"6.08","1.144736842105263","2017","02","14"
"3.48","1.7471264367816093","2017","02","14"
"2.6","2.003846153846154","2017","02","14"
"2.6","1.6653846153846155","2017","02","14"
"4.33","1.0","2017","02","14"
"3.48","1.7471264367816093","2017","02","14"
"3.48","1.2442528735632183","2017","02","14"
"11.29","1.0","2017","02","14"
"2.6","2.3384615384615386","2017","02","14"
"1.75","2.9771428571428573","2017","02","14"
"1.75","3.9771428571428573","2017","02","14"
"4.33","1.0","2017","02","14"
"1.75","4.965714285714285","2017","02","14"
"7.81","1.0","2017","02","14"
"6.96","1.122126436781609","2017","02","14"
"3.48","2.0","2017","02","14"
"5.21","1.1669865642994242","2017","02","14"
"3.48","1.7471264367816093","2017","02","14"
"6.08","1.4292763157894737","2017","02","14"
"4.33","2.0069284064665127","2017","02","14"
"2.6","1.0","2017","02","14"
"1.75","3.9771428571428573","2017","02","14"
"5.21","1.0","2017","02","14"
"5.21","1.3358925143953935","2017","02","14"
"9.56","1.0","2017","02","14"
"6.96","1.7485632183908046","2017","02","14"
"6.96","1.3735632183908046","2017","02","14"
"6.08","1.4292763157894737","2017","02","14"
"2.6","2.003846153846154","2017","02","14"
"5.21","1.834932821497121","2017","02","14"
"6.08","1.2845394736842104","2017","02","14"
"7.81","1.1126760563380282","2017","02","14"
"6.08","1.4292763157894737","2017","02","14"
"4.33","2.0069284064665127","2017","02","14"
"3.48","2.4971264367816093","2017","02","14"
"9.56","1.0","2017","02","14"
"9.56","1.0","2017","02","14"
"10.44","1.0","2017","02","14"
"0.87","2.0114942528735633","2017","02","16"
"0.87","1.0","2017","02","16"
"2.6","1.0","2017","02","16"
"3.48","1.0","2017","02","16"
"1.75","1.4857142857142858","2017","02","16"
"0.87","2.9885057471264367","2017","02","16"
"0.87","2.0114942528735633","2017","02","16"
"2.6","1.0","2017","02","17"
"1.75","1.4857142857142858","2017","02","17"
"0.87","1.0","2017","02","18"
"1.75","1.0","2017","02","18"
"3.48","1.0","2017","02","18"
"1.75","1.9885714285714287","2017","02","18"
"1.75","1.4857142857142858","2017","02","18"
"1.75","1.4857142857142858","2017","02","18"
"0.87","2.0114942528735633","2017","02","18"
"0.87","2.9885057471264367","2017","02","19"
"1.75","1.4857142857142858","2017","02","19"
"1.75","1.4857142857142858","2017","02","19"
"3.48","1.0","2017","02","19"
"2.6","1.6653846153846155","2017","02","19"
"2.6","1.6653846153846155","2017","02","19"
"3.48","1.0","2017","02","20"
"0.87","1.0","2017","02","20"
"0.87","1.0","2017","02","20"
"0.87","1.0","2017","02","20"
"0.87","2.0114942528735633","2017","02","20"
"1.75","1.0","2017","02","20"
"0.87","1.0","2017","02","20"
"1.75","1.4857142857142858","2017","02","23"
"0.87","2.9885057471264367","2017","02","23"
"2.6","1.3384615384615384","2017","02","23"
"3.48","1.0","2017","02","23"
"2.6","1.0","2017","02","23"
"1.75","1.9885714285714287","2017","02","23"
"0.87","4.0","2017","02","23"
"2.6","1.0","2017","02","23"
"2.6","1.6653846153846155","2017","02","24"
"2.6","1.3384615384615384","2017","02","24"
"2.6","1.0","2017","02","24"
"1.75","1.4857142857142858","2017","02","24"
"2.6","1.3384615384615384","2017","02","24"
"2.6","1.0","2017","02","24"
"3.48","1.0","2017","02","25"
"1.75","1.4857142857142858","2017","02","25"
"0.87","1.0","2017","02","25"
"3.48","1.2442528735632183","2017","02","25"
"6.08","1.856907894736842","2017","02","25"
"0.87","2.0114942528735633","2017","02","27"
"0.87","2.0114942528735633","2017","02","27"
"0.87","1.0","2017","02","27"
"1.75","1.0","2017","02","27"
"5.21","1.6679462571976966","2017","04","03"
"5.21","1.3358925143953935","2017","04","03"
"6.08","1.144736842105263","2017","04","03"
"6.96","1.122126436781609","2017","04","03"
"3.48","1.0","2017","04","03"
"4.33","1.0","2017","04","03"
"6.08","1.0","2017","04","03"
"1.75","1.4857142857142858","2017","04","04"
"3.48","1.0","2017","04","04"
"0.87","2.9885057471264367","2017","04","04"
"0.87","4.0","2017","04","04"
"6.96","1.0","2017","04","04"
"4.33","1.6073903002309469","2017","04","04"
"5.21","1.0","2017","04","04"
"4.33","1.2032332563510393","2017","04","04"
"5.21","1.0","2017","04","04"
"7.81","1.0","2017","04","04"
"6.08","1.4292763157894737","2017","04","04"
"4.33","1.4041570438799076","2017","04","04"
"7.81","1.0","2017","04","04"
"6.08","1.0","2017","04","05"
"4.33","1.2032332563510393","2017","04","05"
"2.6","2.003846153846154","2017","04","05"
"1.75","2.474285714285714","2017","04","05"
"1.75","1.4857142857142858","2017","04","05"
"2.6","1.3384615384615384","2017","04","05"
"6.08","1.0","2017","04","06"
"7.81","1.0","2017","04","06"
"5.21","1.4990403071017273","2017","04","06"
"3.48","1.0","2017","04","07"
"3.48","1.0","2017","04","07"
"2.6","1.3384615384615384","2017","04","07"
"1.75","1.4857142857142858","2017","04","07"
"1.75","1.9885714285714287","2017","04","07"
"3.48","1.2442528735632183","2017","04","07"
"2.6","1.3384615384615384","2017","04","07"
"4.33","1.0","2017","04","07"
"3.48","1.2442528735632183","2017","04","07"
"2.6","1.3384615384615384","2017","04","07"
"2.6","1.6653846153846155","2017","04","09"
"4.33","1.0","2017","04","09"
"3.48","1.0","2017","04","09"
"1.75","2.474285714285714","2017","04","09"
"4.33","1.2032332563510393","2017","04","09"
"1.75","1.4857142857142858","2017","04","09"
"5.21","1.1669865642994242","2017","04","09"
"0.87","2.9885057471264367","2017","04","09"
"1.75","1.4857142857142858","2017","04","09"
"5.21","1.3358925143953935","2017","04","09"
"1.75","1.0","2017","04","10"
"1.75","1.4857142857142858","2017","04","10"
"2.6","1.0","2017","04","10"
"2.6","1.0","2017","04","10"
"1.75","1.0","2017","04","10"
"3.48","1.0","2017","04","10"
"1.75","1.4857142857142858","2017","04","10"
"2.6","1.0","2017","04","10"
"3.48","1.0","2017","04","10"
"1.75","1.4857142857142858","2017","04","10"
"1.75","1.4857142857142858","2017","04","10"
"1.75","1.4857142857142858","2017","04","10"
"2.6","1.0","2017","04","10"
"1.75","1.9885714285714287","2017","04","10"
"0.87","4.0","2017","04","10"
"2.6","1.0","2017","04","10"
"1.75","1.4857142857142858","2017","04","11"
"0.87","2.9885057471264367","2017","04","11"
"1.75","1.4857142857142858","2017","04","11"
"3.48","1.0","2017","04","11"
"2.6","1.0","2017","04","11"
"2.6","1.3384615384615384","2017","04","11"
"3.48","1.2442528735632183","2017","04","11"
"3.48","1.2442528735632183","2017","04","11"
"1.75","1.9885714285714287","2017","04","11"
"3.48","1.0","2017","04","11"
"1.75","1.4857142857142858","2017","04","11"
"1.75","1.0","2017","04","11"
"3.48","1.0","2017","04","11"
"2.6","1.0","2017","05","10"
"5.21","1.0","2017","05","15"
"3.48","1.2442528735632183","2017","05","15"
"2.6","1.6653846153846155","2017","05","15"
"1.75","1.9885714285714287","2017","05","23"
"3.48","1.0","2017","05","23"
"0.87","2.9885057471264367","2017","05","23"
"2.6","1.0","2017","05","23"
"3.48","1.4971264367816093","2017","05","23"
"0.87","4.977011494252873","2017","05","23"
"1.75","1.9885714285714287","2017","05","24"
"4.33","1.0","2017","05","24"
"1.75","1.9885714285714287","2017","05","26"
"2.6","1.3384615384615384","2017","05","26"
"1.75","1.9885714285714287","2017","05","26"
"1.75","1.4857142857142858","2017","05","26"
"0.87","2.9885057471264367","2017","05","26"
"2.6","1.3384615384615384","2017","05","26"
"2.6","1.3384615384615384","2017","05","26"
"2.6","1.3384615384615384","2017","05","26"
"1.75","1.4857142857142858","2017","06","07"
"0.87","2.9885057471264367","2017","06","07"
"0.87","2.9885057471264367","2017","06","18"
"0.87","4.0","2017","06","18"
"4.33","1.0","2017","06","18"
"1.75","1.0","2017","06","18"
"0.87","2.9885057471264367","2017","06","18"
"1.75","1.9885714285714287","2017","06","18"
"3.48","1.0","2017","06","18"
"0.87","2.0114942528735633","2017","06","22"
"1.75","1.0","2017","06","23"
"1.75","1.0","2017","06","23"
"0.87","2.9885057471264367","2017","06","23"
"0.87","2.9885057471264367","2017","06","23"
"3.48","1.0","2017","06","23"
"0.87","2.0114942528735633","2017","06","23"
"1.75","1.0","2017","06","23"
"1.75","1.9885714285714287","2017","06","23"
"0.87","2.0114942528735633","2017","06","23"
"1.75","1.4857142857142858","2017","06","23"
"1.75","1.4857142857142858","2017","06","23"
"1.75","1.0","2017","06","23"
"0.87","2.9885057471264367","2017","06","23"
"0.87","1.0","2017","06","23"
"0.87","1.0","2017","06","23"
"1.75","1.0","2017","06","23"
"1.75","1.0","2017","06","23"
"1.75","1.0","2017","06","23"
"0.87","2.9885057471264367","2017","06","28"
"0.87","2.0114942528735633","2017","06","28"
"1.75","1.0","2017","06","28"
"0.87","2.9885057471264367","2017","06","28"
"1.75","1.0","2017","06","28"
"1.75","1.4857142857142858","2017","06","28"
"1.75","1.4857142857142858","2017","06","28"
"1.75","1.4857142857142858","2017","06","29"
"2.6","1.3384615384615384","2017","06","29"
"0.87","1.0","2017","07","05"
"2.6","1.0","2017","07","05"
"0.87","2.9885057471264367","2017","07","06"
"0.87","2.0114942528735633","2017","07","06"
"0.87","2.9885057471264367","2017","07","06"
"0.87","2.0114942528735633","2017","07","06"
"1.75","1.4857142857142858","2017","07","06"
"0.87","2.0114942528735633","2017","07","06"
"0.87","2.0114942528735633","2017","07","06"
"0.87","2.0114942528735633","2017","07","06"
"0.87","1.0","2017","07","06"
"0.87","1.0","2017","07","06"
"0.87","2.0114942528735633","2017","07","06"
"0.87","1.0","2017","07","06"
"2.6","1.0","2017","07","07"
"1.75","1.4857142857142858","2017","07","07"
"1.75","1.4857142857142858","2017","07","07"
"3.48","1.0","2017","07","07"
"4.33","1.0","2017","07","07"
"1.75","1.0","2017","07","07"
"1.75","1.4857142857142858","2017","07","07"
"0.87","2.0114942528735633","2017","07","07"
"1.75","1.0","2017","07","07"
"0.87","1.0","2017","07","07"
"0.87","1.0","2017","07","07"
"3.48","1.0","2017","07","07"
"3.48","1.0","2017","07","07"
"1.75","2.474285714285714","2017","07","07"
"3.48","1.0","2017","07","07"
"2.6","1.0","2017","07","07"
"1.75","1.4857142857142858","2017","07","07"
"2.6","1.0","2017","07","07"
"1.75","2.474285714285714","2017","07","07"
"2.6","1.0","2017","07","07"
"1.75","1.9885714285714287","2017","07","07"
"2.6","1.6653846153846155","2017","07","07"
"1.75","1.9885714285714287","2017","07","07"
"1.75","1.9885714285714287","2017","07","07"
"3.48","1.0","2017","07","08"
"4.33","1.0","2017","07","08"
"4.33","1.0","2017","07","08"
"6.08","1.0","2017","07","08"
"4.33","1.2032332563510393","2017","07","08"
"6.08","1.0","2017","07","08"
"0.87","1.0","2017","07","12"
"0.87","1.0","2017","07","12"
"0.87","1.0","2017","07","12"
"0.87","1.0","2017","07","12"
"0.87","1.0","2017","07","12"
"2.6","1.3384615384615384","2017","07","12"
"1.75","2.474285714285714","2017","07","12"
"3.48","1.0","2017","07","12"
"3.48","1.7471264367816093","2017","07","13"
"5.21","1.3358925143953935","2017","07","13"
"4.33","1.2032332563510393","2017","07","13"
"3.48","1.2442528735632183","2017","07","13"
"5.21","1.0","2017","07","13"
"1.75","1.0","2017","07","13"
"0.87","1.0","2017","07","14"
"1.75","1.4857142857142858","2017","07","14"
"0.87","1.0","2017","07","14"
"1.75","1.0","2017","07","14"
"0.87","1.0","2017","07","14"
"0.87","2.9885057471264367","2017","07","14"
"1.75","1.0","2017","07","14"
"1.75","1.4857142857142858","2017","07","14"
"0.87","4.0","2017","07","14"
"0.87","2.0114942528735633","2017","07","15"
"3.48","1.2442528735632183","2017","07","15"
"2.6","1.3384615384615384","2017","07","15"
"1.75","1.4857142857142858","2017","07","15"
"0.87","2.0114942528735633","2017","07","15"
"0.87","1.0","2017","07","15"
"0.87","1.0","2017","07","15"
"1.75","1.0","2017","07","15"
"0.87","1.0","2017","07","15"
"0.87","1.0","2017","07","15"
"0.87","1.0","2017","07","15"
"0.87","1.0","2017","07","15"
"0.87","1.0","2017","07","15"
"0.87","1.0","2017","07","15"
"0.87","2.0114942528735633","2017","07","15"
"0.87","1.0","2017","07","16"
"0.87","1.0","2017","07","16"
"3.48","1.2442528735632183","2017","07","17"
"3.48","1.2442528735632183","2017","07","17"
"3.48","1.0","2017","07","17"
"3.48","1.2442528735632183","2017","07","17"
"3.48","1.4971264367816093","2017","07","17"
"4.33","1.2032332563510393","2017","07","17"
"3.48","1.2442528735632183","2017","07","17"
"3.48","1.2442528735632183","2017","07","17"
"3.48","1.0","2017","07","17"
"4.33","1.0","2017","07","17"
"4.33","1.0","2017","07","17"
"3.48","1.0","2017","07","17"
"2.6","1.6653846153846155","2017","07","17"
"1.75","2.474285714285714","2017","07","17"
"3.48","1.0","2017","07","17"
"3.48","1.0","2017","07","17"
"3.48","1.4971264367816093","2017","07","18"
"3.48","1.4971264367816093","2017","07","18"
"5.21","1.0","2017","07","18"
"4.33","1.0","2017","07","18"
"3.48","1.2442528735632183","2017","07","18"
"2.6","1.6653846153846155","2017","07","18"
"4.33","1.0","2017","07","18"
"3.48","1.0","2017","07","18"
"1.75","1.9885714285714287","2017","07","18"
"0.87","4.0","2017","07","18"
"2.6","1.0","2017","07","18"
"3.48","1.0","2017","07","18"
"2.6","1.0","2017","07","18"
"1.75","1.9885714285714287","2017","07","18"
"4.33","1.0","2017","07","18"
"2.6","1.3384615384615384","2017","07","18"
"0.87","2.0114942528735633","2017","07","18"
"4.33","1.0","2017","07","18"
"2.6","1.3384615384615384","2017","07","18"
"2.6","1.3384615384615384","2017","07","18"
"2.6","1.6653846153846155","2017","07","18"
"3.48","1.0","2017","07","18"
"1.75","1.9885714285714287","2017","07","18"
"4.33","1.0","2017","07","18"
"0.87","2.0114942528735633","2017","07","18"
"0.87","2.9885057471264367","2017","07","18"
"1.75","1.4857142857142858","2017","07","18"
"2.6","1.0","2017","07","18"
"0.87","2.9885057471264367","2017","07","18"
"1.75","1.0","2017","07","18"
"0.87","2.9885057471264367","2017","07","19"
"0.87","1.0","2017","07","19"
"0.87","1.0","2017","07","19"
"0.87","1.0","2017","07","19"
"1.75","1.0","2017","07","19"
"1.75","1.0","2017","07","19"
"2.6","1.0","2017","07","19"
"3.48","1.0","2017","07","19"
"0.87","2.9885057471264367","2017","07","19"
"0.87","1.0","2017","07","19"
"1.75","1.0","2017","07","20"
"0.87","2.0114942528735633","2017","07","20"
"1.75","1.9885714285714287","2017","07","20"
"0.87","1.0","2017","07","20"
"2.6","1.3384615384615384","2017","07","20"
"0.87","4.0","2017","07","20"
"3.48","1.0","2017","07","20"
"1.75","1.0","2017","07","20"
"0.87","1.0","2017","07","20"
"1.75","1.9885714285714287","2017","07","20"
"4.33","1.2032332563510393","2017","07","20"
"1.75","1.9885714285714287","2017","07","20"
"2.6","1.3384615384615384","2017","07","20"
"2.6","1.0","2017","07","20"
"3.48","1.0","2017","07","20"
"3.48","1.0","2017","07","20"
"1.75","2.9771428571428573","2017","07","20"
"1.75","1.4857142857142858","2017","07","20"
"2.6","1.6653846153846155","2017","07","21"
"3.48","1.0","2017","07","21"
"4.33","1.0","2017","07","21"
"0.87","2.9885057471264367","2017","07","21"
"4.33","1.2032332563510393","2017","07","21"
"0.87","2.9885057471264367","2017","07","21"
"4.33","1.0","2017","07","21"
