"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.708566265","1.5369821401856494","2015","05","13"
"2.505788054","1.8756573966810044","2015","05","13"
"2.60601949","1.9186348372244904","2015","05","13"
"2.706251122","1.551962503722151","2015","05","13"
"1.503472813","1.9288676562188025","2015","05","13"
"1.303009765","2.4558526343814466","2015","05","13"
"1.804167414","1.9399529699077027","2015","05","13"
"2.405556618","1.70438732945258","2015","05","13"
"1.804167414","2.050807480663211","2015","05","13"
"2.806482753","1.63906221945701","2015","05","13"
"1.904398987","1.995380223335521","2015","05","13"
"2.20509355","1.6325814235863145","2015","05","13"
"2.405556618","1.579676008274273","2015","05","13"
"2.004630677","1.8457265327981407","2015","05","13"
"1.904398987","1.890357425925264","2015","05","13"
"1.403241337","1.4965352563584007","2015","05","13"
"1.503472813","2.061892898358648","2015","05","13"
"2.806482753","1.496535213875943","2015","05","13"
"1.804167414","2.050807480663211","2015","05","13"
"2.60601949","2.340734521521173","2015","05","13"
"2.706251122","2.1062347350779222","2015","05","13"
"2.706251122","1.9584287211613765","2015","05","13"
"2.004630677","2.2946869479639314","2015","05","13"
"2.104862113","2.803034067438697","2015","05","14"
"1.804167414","2.605079695780383","2015","05","14"
"4.009261354","1.795839407380275","2015","05","14"
"3.909029528","1.7139803751822669","2015","05","14"
"4.410186905","1.4738604118185326","2015","05","14"
"4.109492401","1.5817038343758212","2015","05","14"
"2.60601949","1.9186348372244904","2015","05","14"
"3.407871566","1.5552229071299455","2015","05","14"
"1.804167414","1.829098507928156","2015","05","14"
"2.405556618","1.70438732945258","2015","05","14"
"1.703935783","2.230131037749326","2015","05","14"
"1.603704347","2.30715844595762","2015","05","14"
"1.102546775","2.9930702259774873","2015","05","14"
"1.603704347","1.9330245763809728","2015","05","14"
"3.207408693","1.2471127177306056","2015","05","14"
"1.804167414","2.4942251850248747","2015","05","14"
"4.209724032","1.71032340345107","2015","05","14"
"2.906714189","2.2706050567257887","2015","05","14"
"1.303009765","2.2256165371101417","2015","05","14"
"2.20509355","1.4511855807659497","2015","05","14"
"2.505788054","1.6761195186861564","2015","05","14"
"1.403241337","2.0666438512992578","2015","05","14"
"2.505788054","1.4366716934631856","2015","05","14"
"2.706251122","1.5150110005201507","2015","05","14"
"3.107177257","1.7700953515314688","2015","05","14"
"1.904398987","1.7853401037332102","2015","05","14"
"2.60601949","1.6500261534882075","2015","05","14"
"1.703935783","1.643254435369763","2015","05","14"
"1.202778309","1.4965329608384217","2015","05","14"
"1.403241337","1.710325847534521","2015","05","14"
"1.804167414","1.5519624239261425","2015","05","14"
"2.305324986","1.6917355026663472","2015","05","14"
"2.20509355","1.3151369840975682","2015","05","14"
"1.503472813","1.5297915260673225","2015","05","14"
"1.804167414","1.4411079619465959","2015","05","14"
"2.004630677","1.496535079214494","2015","05","14"
"1.804167414","1.3856807065688417","2015","05","14"
"2.305324986","1.908624540453404","2015","05","14"
"1.703935783","1.7606298071386886","2015","05","14"
"1.904398987","1.5227901825175671","2015","05","14"
"4.109492401","1.6060377516196311","2015","05","15"
"3.207408693","1.8083134134599665","2015","05","15"
"4.309955274","1.508136273991413","2015","05","15"
"5.612965506","1.5856145731674838","2015","05","15"
"5.51273368","1.4874653692684823","2015","05","15"
"5.212038981","1.7651441367836538","2015","05","15"
"5.612965506","1.496535214054102","2015","05","15"
"5.51273368","1.759562493140427","2015","05","15"
"4.610649778","1.496535228488569","2015","05","15"
"5.111807934","2.0540677458090113","2015","05","15"
"4.811113235","1.8706689101654455","2015","05","15"
"4.610649778","1.539913082940736","2015","05","15"
"3.708566265","1.6448404445592402","2015","05","15"
"3.508103392","1.8528529982391122","2015","05","15"
"2.806482753","1.7459575433920365","2015","05","15"
"2.20509355","1.8139820743659607","2015","05","15"
"1.503472813","1.9288676562188025","2015","05","15"
"1.503472813","1.8623549483498376","2015","05","15"
"2.505788054","1.5563966464659345","2015","05","15"
"3.006945626","1.529791496801745","2015","05","15"
"2.706251122","1.4411079933771203","2015","05","15"
"2.004630677","1.3967660303344742","2015","05","15"
"1.603704347","1.8083134128961738","2015","05","15"
"1.403241337","1.6390622969511337","2015","05","15"
"1.202778309","1.330253439081599","2015","05","15"
"2.20509355","1.6779333597887491","2015","05","15"
"1.403241337","1.8528530741251958","2015","05","15"
"2.004630677","1.496535079214494","2015","05","15"
"2.806482753","1.63906221945701","2015","05","15"
"1.804167414","2.050807480663211","2015","05","16"
"3.808797897","2.0478902947682447","2015","05","16"
"5.612965506","1.5677986703451514","2015","05","16"
"4.610649778","1.604979864727431","2015","05","16"
"3.207408693","1.8706690765959084","2015","05","16"
"2.706251122","1.551962503722151","2015","05","16"
"3.407871566","1.5258790641877142","2015","05","16"
"3.407871566","1.4085037437704893","2015","05","16"
"5.51273368","1.396766223069205","2015","05","16"
"1.603704347","1.5588908153031276","2015","05","16"
"1.904398987","1.3127501085989604","2015","05","16"
"4.109492401","1.7277072740838486","2015","05","16"
"2.20509355","2.08607922779512","2015","05","16"
"2.806482753","1.7815893486803835","2015","05","16"
"4.209724032","1.3064989479576414","2015","05","16"
"3.909029528","1.458162460572746","2015","05","16"
"3.708566265","1.456088306136819","2015","05","16"
"4.911344477","1.3641885492610701","2015","05","16"
"5.011576108","1.3768123381356019","2015","05","16"
"4.510418536","1.5297914736576008","2015","05","16"
"4.710881604","1.4222390754441894","2015","05","16"
"5.111807934","1.467191295493615","2015","05","16"
"5.011576108","1.4765813982526073","2015","05","16"
"5.011576108","1.3768123381356019","2015","05","16"
"5.312270807","1.430649985498753","2015","05","16"
"4.410186905","1.3831612844081946","2015","05","16"
"4.710881604","1.4010116345093355","2015","05","16"
"4.309955274","1.647348861560367","2015","05","16"
"4.510418536","1.48544970794258","2015","05","16"
"3.608334829","1.5796760514543702","2015","05","16"
"3.207408693","1.7771355822037738","2015","05","16"
"3.508103392","1.4822823887854213","2015","05","16"
"1.804167414","1.6628169346816504","2015","05","16"
"2.706251122","1.6628167894021477","2015","05","16"
"4.009261354","1.4466505547744841","2015","05","16"
"4.209724032","1.6865713429264526","2015","05","16"
"4.309955274","1.5313383820511544","2015","05","16"
"3.909029528","1.7395621399869867","2015","05","16"
"5.212038981","1.5924670780968588","2015","05","16"
"4.510418536","1.5297914736576008","2015","05","16"
"3.30764013","1.8139821813082189","2015","05","16"
"3.107177257","1.7379117843485168","2015","05","16"
"3.407871566","1.9660365032078206","2015","05","16"
"3.508103392","1.510787833701339","2015","05","17"
"3.909029528","1.6628167788043375","2015","05","17"
"3.808797897","1.7853401400888247","2015","05","17"
"3.808797897","1.6278101384385426","2015","05","17"
"4.009261354","1.3718237683638919","2015","05","17"
"4.109492401","1.7277072740838486","2015","05","17"
"4.410186905","1.519209965773548","2015","05","17"
"4.911344477","1.506715745892894","2015","05","17"
"3.207408693","1.7147799190678317","2015","05","17"
"2.305324986","1.9953802079686476","2015","05","17"
"3.608334829","1.6351033065396272","2015","05","17"
"2.706251122","2.032331727934892","2015","05","17"
"2.906714189","1.4793337202786125","2015","05","17"
"2.305324986","1.2145793109449254","2015","05","17"
"2.806482753","1.496535213875943","2015","05","17"
"1.804167414","1.6628169346816504","2015","05","17"
"2.305324986","1.5182240917246537","2015","05","17"
"1.703935783","1.9953802947983517","2015","05","17"
"2.004630677","1.795839407380275","2015","05","17"
"2.405556618","1.4549646875116702","2015","05","17"
"1.603704347","1.6836020872867283","2015","05","17"
"1.804167414","1.4411079619465959","2015","05","17"
"1.904398987","1.4702801524857143","2015","05","17"
"1.603704347","1.5588908153031276","2015","05","17"
"2.004630677","1.745957483918121","2015","05","17"
"1.804167414","1.7182440453943373","2015","05","17"
"1.703935783","1.5258791152459763","2015","05","17"
"1.703935783","1.5258791152459763","2015","05","17"
"1.403241337","1.9241166254212192","2015","05","17"
"1.503472813","1.5963041754051326","2015","05","17"
"1.102546775","1.9953801243489193","2015","05","17"
"1.703935783","1.584566750072177","2015","05","17"
"1.403241337","1.5677986836557964","2015","05","17"
"3.407871566","1.731285964196457","2015","05","18"
"5.111807934","1.5845642736544963","2015","05","18"
"1.703935783","3.9320730064156413","2015","05","18"
"6.314585951","1.821180417724589","2015","05","18"
"4.309955274","1.9489762656409413","2015","05","18"
"6.114122688","1.5210686096065462","2015","05","18"
"4.510418536","1.684987788237486","2015","05","18"
"3.909029528","1.7395621399869867","2015","05","18"
"2.906714189","1.7545584107650287","2015","05","18"
"3.508103392","2.2234237068917038","2015","05","18"
"3.207408693","1.9953802129948892","2015","05","18"
"2.004630677","1.5464194734559575","2015","05","18"
"2.305324986","1.4748462388807857","2015","05","18"
"1.804167414","1.884525714529949","2015","05","18"
"1.303009765","2.148871104584546","2015","05","18"
"1.703935783","1.5258791152459763","2015","05","18"
"0.902083707","2.438797978423082","2015","05","18"
"1.102546775","2.086079267702724","2015","05","18"
"1.102546775","1.723282931012156","2015","05","18"
"1.804167414","1.5519624239261425","2015","05","18"
"1.303009765","1.5349079797571585","2015","05","18"
"1.603704347","2.9930703049968095","2015","05","19"
"1.703935783","3.3451965572108655","2015","05","19"
"2.305324986","1.821869060764173","2015","05","19"
"4.009261354","1.5464194734559575","2015","05","19"
"4.209724032","1.9716257939731858","2015","05","19"
"5.312270807","1.5247694479970062","2015","05","19"
"4.410186905","1.5645595000015085","2015","05","19"
"5.412502243","1.7551955325813249","2015","05","19"
"4.610649778","1.5832909376097921","2015","05","19"
"5.212038981","1.9378211956623121","2015","05","19"
"5.312270807","1.713015079729914","2015","05","19"
"5.51273368","1.5781643580141167","2015","05","19"
"6.915974959","1.5471426607864907","2015","05","19"
"6.013891252","1.6129322948389093","2015","05","19"
"5.612965506","1.6568781842786546","2015","05","19"
"4.209724032","1.520289641874558","2015","05","19"
"4.710881604","1.4646939573138973","2015","05","19"
"4.009261354","1.870668794768723","2015","05","19"
"4.510418536","1.9510384206615452","2015","05","19"
"5.412502243","1.9030014654166678","2015","05","19"
"3.608334829","1.7736712761696982","2015","05","19"
"3.708566265","1.6448404445592402","2015","05","19"
"1.002315338","1.6960729608230338","2015","05","19"
"1.703935783","1.7606298071386886","2015","05","19"
"1.202778309","1.662816889059811","2015","05","19"
"1.303009765","1.9186348745437067","2015","05","19"
"1.603704347","1.6836020872867283","2015","05","19"
"1.503472813","1.9953803640877676","2015","05","19"
"1.202778309","2.4942253335897164","2015","05","19"
"2.004630677","2.1450336784405097","2015","05","19"
"1.102546775","1.6325814240398102","2015","05","19"
"1.904398987","2.152910313431079","2015","05","19"
"1.102546775","1.8139820743659607","2015","05","19"
"1.202778309","1.9122393144188303","2015","05","19"
"1.002315338","1.3967660744307595","2015","05","19"
"1.603704347","1.4965351521866266","2015","05","19"
"1.102546775","2.2674774745951254","2015","05","19"
"4.811113235","1.579676008810464","2015","05","20"
"5.312270807","1.6377176776334474","2015","05","20"
"4.510418536","1.5741332777282642","2015","05","20"
"5.111807934","1.5845642736544963","2015","05","20"
"5.111807934","1.506316414939075","2015","05","20"
"3.407871566","2.728976111889071","2015","05","20"
"1.703935783","3.697317061390687","2015","05","20"
"5.212038981","1.8610757619734695","2015","05","20"
"5.312270807","1.995380174525805","2015","05","20"
"5.713196553","1.7328301977990777","2015","05","20"
"6.815743133","1.5405509854328014","2015","05","20"
"6.515049213","1.5349077549631087","2015","05","20"
"5.212038981","1.5157216445998793","2015","05","20"
"5.011576108","1.5364428345622563","2015","05","20"
"3.808797897","1.8903574641413956","2015","05","20"
"3.808797897","1.6015551228918359","2015","05","20"
"4.109492401","1.6303716476929433","2015","05","20"
"3.708566265","1.67180505590885","2015","05","20"
"3.30764013","1.4814186369785034","2015","05","20"
"2.706251122","1.7736712679689006","2015","05","20"
"1.804167414","2.327943756443436","2015","05","20"
"1.002315338","2.494225003069842","2015","05","20"
"1.202778309","2.0785210028259664","2015","05","20"
"1.904398987","1.4702801524857143","2015","05","20"
"1.102546775","1.5418846452115376","2015","05","20"
"1.503472813","1.8623549483498376","2015","05","20"
"1.102546775","1.8139820743659607","2015","05","20"
"1.303009765","1.6116534122827544","2015","05","20"
"1.303009765","1.7651440770284632","2015","05","20"
"1.102546775","1.5418846452115376","2015","05","20"
"1.904398987","1.8378501337650626","2015","05","20"
"2.20509355","1.7686325026890584","2015","05","20"
"2.305324986","1.4748462388807857","2015","05","20"
"2.004630677","1.5464194734559575","2015","05","20"
"1.002315338","1.8956110576849217","2015","05","20"
"1.403241337","1.4965352563584007","2015","05","20"
"1.002315338","1.9953801066147108","2015","05","20"
"1.102546775","2.35817661794893","2015","05","20"
"2.706251122","1.8475742104468307","2015","05","21"
"2.706251122","1.6628167894021477","2015","05","21"
"2.305324986","1.7784912083540831","2015","05","21"
"2.806482753","1.8884847656143782","2015","05","21"
"1.904398987","2.625500125830512","2015","05","21"
"1.603704347","1.5588908153031276","2015","05","21"
"1.703935783","1.584566750072177","2015","05","21"
"2.004630677","1.745957483918121","2015","05","21"
"2.305324986","1.7351133555102152","2015","05","22"
"2.305324986","1.6917355026663472","2015","05","22"
"0.902083707","2.6605069023821755","2015","05","22"
"4.610649778","1.8001802103044053","2015","05","23"
"4.009261354","1.571359481395385","2015","05","24"
"3.608334829","1.6628169342208237","2015","05","24"
"4.009261354","1.8956110569887281","2015","05","24"
"4.009261354","1.621246238166792","2015","05","24"
"3.30764013","1.6628169337756826","2015","05","24"
"3.909029528","1.3814170326216066","2015","05","24"
"3.608334829","1.6073896788584305","2015","05","24"
"3.006945626","1.6628168254080693","2015","05","24"
"2.906714189","2.0641865239816326","2015","05","24"
"3.30764013","1.9349141954569284","2015","05","24"
"2.706251122","1.7736712679689006","2015","05","24"
"3.808797897","1.9166152175598095","2015","05","24"
"3.909029528","1.7395621399869867","2015","05","24"
"4.610649778","1.8001802103044053","2015","05","24"
"3.808797897","1.8115951556355314","2015","05","24"
"3.608334829","1.6073896788584305","2015","05","24"
"3.107177257","2.1884814442692737","2015","05","24"
"1.804167414","2.5496524404026286","2015","05","24"
"1.403241337","1.9241166254212192","2015","05","24"
"2.405556618","1.70438732945258","2015","05","24"
"2.004630677","1.8457265327981407","2015","05","24"
"1.303009765","1.6883986445028674","2015","05","24"
"1.403241337","3.2068609178949803","2015","05","25"
"1.904398987","2.7305201858942176","2015","05","25"
"1.303009765","2.993070526988721","2015","05","25"
"1.403241337","3.064334125299503","2015","05","26"
"2.305281733","2.6460768003665085","2015","05","27"
"2.004652109","2.843367546623024","2015","05","27"
"1.202771782","2.8267677109505054","2015","05","27"
"1.703944551","2.1127417349861872","2015","05","28"
"1.904390278","2.1528763538457847","2015","05","29"
"1.804167414","2.71597307543434","2015","05","29"
"4.610563466","1.6484029015207573","2015","05","30"
"4.209788912","1.4965099138443454","2015","05","30"
"4.911387925","1.6084964200827203","2015","05","30"
"5.512647173","1.4874742091534179","2015","05","30"
"5.312357313","1.5247446187737261","2015","05","30"
"4.510418536","1.5963018678938845","2015","05","30"
"4.109449147","1.5817276088560877","2015","05","30"
"3.808819523","1.8116127037085659","2015","05","30"
"4.209788912","1.8290699662045196","2015","05","30"
"5.312357313","1.5247446187737261","2015","05","30"
"5.011532855","1.7759146567542556","2015","05","30"
"5.512647173","1.5600485364130159","2015","05","30"
"6.815700269","1.5991854908254624","2015","05","30"
"6.013956326","1.7791456838058854","2015","05","30"
"5.111872619","2.0540104757254323","2015","05","30"
"5.913616562","1.5388077819374857","2015","05","30"
"6.114101256","1.439315774066402","2015","05","30"
"6.615215575","1.572119233619987","2015","05","30"
"6.515070645","1.6423006016383725","2015","05","30"
"6.615215575","1.632544939399046","2015","05","30"
"5.612986938","1.8884369939005907","2015","05","30"
"4.410273606","1.6325494010631687","2015","05","30"
"3.307705205","1.7836880300220104","2015","05","30"
"3.508189899","1.596273474989559","2015","05","30"
"3.20736544","1.6836223536161818","2015","05","30"
"2.205136803","1.9499720480607299","2015","05","30"
"3.10722051","1.9310207057045978","2015","05","30"
"1.102548918","1.995443474735694","2015","05","30"
"1.202771782","1.4133838550595463","2015","05","30"
"1.50347934","1.1972212295248434","2015","05","30"
"1.303014129","1.3814104881436786","2015","05","30"
"1.804167414","1.3856572985415865","2015","05","30"
"1.50347934","1.4633217666961755","2015","05","30"
"1.002306571","2.1950110950634483","2015","05","30"
"1.202771782","1.9121827169703256","2015","05","30"
"1.603702204","1.8706507140274529","2015","05","30"
"1.703944551","1.7606011130112178","2015","05","30"
"1.703944551","1.7019535079929957","2015","05","30"
"1.703944551","1.4671590947797222","2015","05","30"
"1.303014129","1.7650763432358763","2015","05","30"
"1.703944551","2.1127417349861872","2015","05","30"
"1.202771782","1.8291699862975337","2015","05","30"
"1.102548918","2.2674347633798138","2015","05","30"
"1.102548918","1.5418619439432435","2015","05","30"
"1.303014129","1.6884498755884174","2015","05","30"
"1.50347934","1.6627815750364752","2015","05","30"
"1.403236993","1.9953353260834394","2015","05","30"
"2.505766427","2.155026140032165","2015","05","31"
"2.305281733","2.125584066301192","2015","05","31"
"5.312357313","1.826003259092147","2015","05","31"
"7.216669658","1.454942571517107","2015","05","31"
"6.815700269","1.43790273166427","2015","05","31"
"6.314585951","1.5994890113738194","2015","05","31"
"7.116524728","1.4332899132448569","2015","05","31"
"5.813471632","1.44491267107296","2015","05","31"
"5.813471632","1.5653158320941816","2015","05","31"
"6.314585951","1.4885720237146236","2015","05","31"
"5.713131868","1.715401335280364","2015","05","31"
"5.813471632","1.8748812533983652","2015","05","31"
"5.813471632","1.6686039566452295","2015","05","31"
"5.713131868","1.925453582056195","2015","05","31"
"5.312357313","1.8071919741743472","2015","05","31"
"5.512647173","1.5600485364130159","2015","05","31"
"5.813471632","1.5653158320941816","2015","05","31"
"7.316814588","1.5444107383195045","2015","05","31"
"4.309933842","1.809796811493609","2015","05","31"
"3.10722051","1.6091279887953625","2015","05","31"
"3.508189899","1.7957952743082108","2015","05","31"
"3.10722051","2.0919111315340797","2015","05","31"
"2.205136803","1.859257345132614","2015","05","31"
"2.405621497","2.161584366653172","2015","05","31"
"2.906735816","1.6857638361999665","2015","05","31"
"1.50347934","2.261392189798897","2015","05","31"
"2.906735816","1.479307167968649","2015","05","31"
"2.906735816","1.7889323795362078","2015","05","31"
"3.508189899","1.5677385136898485","2015","05","31"
"4.009304218","1.5464175921508985","2015","05","31"
"3.006880746","1.6961170009101518","2015","05","31"
"3.608334829","1.690517316457164","2015","05","31"
"3.708479759","1.4291731996480341","2015","05","31"
"2.505766427","1.596346485010991","2015","05","31"
"1.804167414","2.272470263117168","2015","05","31"
"2.305281733","1.7351768205764895","2015","05","31"
"1.904390278","1.8903660707513863","2015","05","31"
"3.10722051","1.512616106218995","2015","05","31"
"1.703944551","2.5822795632743567","2015","05","31"
"3.508189899","1.596273474989559","2015","05","31"
"3.407850135","1.8779942944879529","2015","05","31"
"3.808819523","1.7328102316598004","2015","05","31"
"3.708479759","1.564001744360067","2015","05","31"
"3.708479759","1.6718598935192408","2015","05","31"
"2.906735816","1.8577512690613232","2015","06","01"
"3.407850135","1.4671758709835403","2015","06","01"
"3.407850135","1.8486701563829184","2015","06","01"
"3.608334829","1.5242278443223707","2015","06","01"
"3.10722051","1.8022636188765375","2015","06","01"
"2.706251122","2.032303792242086","2015","06","01"
"3.20736544","1.590096809486106","2015","06","01"
"3.006880746","1.7293515304580689","2015","06","01"
"2.906735816","1.6857638361999665","2015","06","01"
"1.804167414","2.106253038666178","2015","06","01"
"1.303014129","1.8419028800876494","2015","06","01"
"2.305281733","1.6917521659813541","2015","06","01"
"1.50347934","1.5297313057856852","2015","06","01"
"2.004652109","1.4965023903805945","2015","06","01"
"1.50347934","1.9288821128729312","2015","06","01"
"1.403236993","1.7815648799674997","2015","06","01"
"0.902083707","1.7736259291511627","2015","06","01"
"1.50347934","1.5963142380127417","2015","06","01"
"1.102548918","1.4511456379661514","2015","06","01"
"5.813471632","2.391022923976659","2015","06","11"
"5.212017549","2.5517338007719745","2015","06","11"
"5.813471632","2.408212697372977","2015","06","11"
"6.615215575","2.343072423607299","2015","06","11"
"7.417154352","2.0358481707918488","2015","06","11"
"7.316814588","2.03645116475104","2015","06","11"
"5.713131868","2.222964224077315","2015","06","11"
"7.116524728","1.868844957099965","2015","06","11"
"3.508189899","3.391994439466345","2015","06","11"
"3.808819523","2.2053969145232193","2015","06","11"
"4.209788912","2.446672644473914","2015","06","11"
"3.908964453","3.5048360159646608","2015","06","11"
"5.512647173","2.6302676527199536","2015","06","11"
"3.307705205","3.9603942939649","2015","06","11"
"5.813471632","2.872635567373489","2015","06","11"
"6.916040034","2.9787016296499362","2015","06","11"
"12.42868721","2.3171884579111555","2015","06","11"
"11.42645857","2.415483604208264","2015","06","11"
"3.508189899","4.503668973137306","2015","06","11"
"3.708479759","4.63792384959327","2015","06","11"
"5.612986938","2.0666294003764882","2015","06","11"
"7.216669658","1.9399635653933933","2015","06","11"
"7.818123741","2.0336923265384783","2015","06","11"
"4.71090323","2.759531222635622","2015","06","14"
"4.71090323","3.0779102927996247","2015","06","14"
"1.904390278","2.362957588570508","2015","06","15"
"3.006880746","2.560792766139186","2015","06","15"
"3.307705205","2.3883476323882373","2015","06","15"
"6.214441021","1.4803988680416509","2015","06","15"
"6.615215575","1.632544939399046","2015","06","15"
"6.916040034","1.605008420343103","2015","06","15"
"7.116524728","1.5035013365304504","2015","06","15"
"6.815700269","1.540537214900229","2015","06","15"
"7.116524728","1.5175436217496412","2015","06","15"
"7.116524728","1.77054896337599","2015","06","15"
"6.214441021","1.4803988680416509","2015","06","15"
"6.916040034","1.417041252916495","2015","06","15"
"5.212017549","1.6116520608438192","2015","06","15"
"4.610563466","1.6266905742231896","2015","06","15"
"5.512647173","1.5419207179867884","2015","06","15"
"5.512647173","1.4874742091534179","2015","06","15"
"6.515070645","1.4735756560625906","2015","06","15"
"3.808819523","1.6802904604309339","2015","06","15"
"4.610563466","1.4965862382947184","2015","06","15"
"5.111872619","1.545412118767821","2015","06","15"
"3.708479759","1.8066884379616213","2015","06","15"
"3.307705205","1.7836880300220104","2015","06","15"
"2.505766427","1.676143001895204","2015","06","15"
"2.606106192","1.6499539202199938","2015","06","15"
"3.407850135","1.789970882038215","2015","06","15"
"4.510418536","1.7514893201033082","2015","06","15"
"4.309933842","1.809796811493609","2015","06","15"
"3.908964453","1.841917372380874","2015","06","15"
"3.307705205","2.0255939050650675","2015","06","15"
"2.305281733","1.8652623089171025","2015","06","15"
"2.104797039","1.7103762026909617","2015","06","15"
"2.405621497","1.621188274989879","2015","06","15"
"1.50347934","1.5963142380127417","2015","06","15"
"2.606106192","2.7243929233563637","2015","06","15"
"2.806396052","2.066732102144505","2015","06","15"
"2.104797039","2.2330095025375982","2015","06","15"
"2.104797039","2.042931003952253","2015","06","15"
"1.102548918","2.0860021505186404","2015","06","15"
"2.505766427","2.4743162444006996","2015","06","15"
