"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.60601949","2.072125704247899","2015","05","06"
"2.20509355","2.3128269673638107","2015","05","06"
"1.904398987","2.152910313431079","2015","05","06"
"1.603704347","1.9953802394974738","2015","05","06"
"1.904398987","1.7328301199101614","2015","05","06"
"2.004630677","2.6937630122877736","2015","05","06"
"1.002315338","1.9953801066147108","2015","05","06"
"1.303009765","2.148871104584546","2015","05","06"
"1.503472813","2.1284056062276133","2015","05","06"
"1.202778309","2.743647686616204","2015","05","06"
"1.904398987","1.57530021254942","2015","05","07"
"1.603704347","1.6212464784196283","2015","05","07"
"1.303009765","2.302361969635738","2015","05","09"
"1.303009765","1.3046716829478249","2015","05","09"
"1.002315338","2.294686993006985","2015","05","09"
"1.202778309","1.662816889059811","2015","05","09"
"2.305324986","2.7761811804697976","2015","05","11"
"2.405556618","1.70438732945258","2015","05","11"
"2.906714189","1.7545584107650287","2015","05","11"
"2.405556618","2.9099293750233404","2015","05","12"
"2.305324986","2.6894255125207756","2015","05","12"
"3.30764013","2.418642908410958","2015","05","12"
"2.60601949","2.2256165712713067","2015","05","12"
"2.706251122","2.180137741851438","2015","05","12"
"2.004630677","2.0951491540005","2015","05","12"
"1.603704347","2.057735848364574","2015","05","12"
"3.608334829","2.605079791224663","2015","05","13"
"4.209724032","2.0903982755418777","2015","05","13"
"2.004630677","1.8956110567393056","2015","05","13"
"1.503472813","1.5963041754051326","2015","05","13"
"1.503472813","2.061892898358648","2015","05","13"
"1.303009765","1.3814151147209552","2015","05","14"
"1.804167414","2.1616619908644465","2015","05","16"
"2.505788054","1.7160271428925888","2015","05","16"
"2.60601949","1.534908003316583","2015","05","16"
"2.60601949","1.7267713535020415","2015","05","16"
"1.303009765","2.7628302286744564","2015","05","16"
"4.009261354","2.21986024835237","2015","05","16"
"1.202778309","1.8290984336332923","2015","05","18"
"2.004630677","2.4942249150265794","2015","05","19"
"4.510418536","2.416627171736153","2015","05","19"
"1.002315338","1.8956110576849217","2015","05","19"
"1.804167414","1.9399529699077027","2015","05","19"
"0.50115765","1.995380182264004","2015","05","19"
"1.403241337","1.710325847534521","2015","05","19"
"3.207408693","2.8060034792703603","2015","05","20"
"1.603704347","1.745957749779673","2015","05","20"
"0.902083707","2.1062347354866926","2015","05","20"
"1.303009765","1.6116534122827544","2015","05","20"
"0.902083707","1.6628168864599613","2015","05","20"
"1.603704347","2.618936760293012","2015","05","20"
"3.207408693","2.057735875819053","2015","05","23"
"2.906714189","1.9953802764472623","2015","05","23"
"3.708566265","2.4537784550008572","2015","05","24"
"5.111807934","2.543131566726818","2015","05","24"
"5.312270807","1.9577314726304764","2015","05","24"
"5.212038981","1.8994484786260273","2015","05","24"
"4.309955274","1.8097636175145144","2015","05","24"
"4.109492401","1.8980446943038405","2015","05","24"
"3.006945626","1.6628168254080693","2015","05","24"
"3.107177257","1.7379117843485168","2015","05","24"
"4.410186905","2.244802709330978","2015","05","24"
"2.60601949","1.9953802709280581","2015","05","24"
"3.006945626","2.128405577294599","2015","05","24"
"1.303009765","2.7628302286744564","2015","05","24"
"1.603704347","2.182447119724618","2015","05","24"
"1.503472813","1.9953803640877676","2015","05","26"
"3.407850135","2.230164442075737","2015","05","27"
"2.205136803","2.4488241018214962","2015","05","27"
"3.10722051","2.7033674620022383","2015","05","27"
"2.505766427","2.6738595548275335","2015","05","27"
"3.608334829","2.1339478811986936","2015","05","27"
"2.606106192","2.3406385091770656","2015","05","27"
"3.006880746","1.6961170009101518","2015","05","27"
"1.303014129","2.302328582808483","2015","05","27"
"1.202771782","2.9099971843203756","2015","05","27"
"4.610563466","2.4942789845114346","2015","05","29"
"4.610563466","2.472604351738903","2015","05","30"
"2.806396052","2.779402614766791","2015","05","30"
"1.50347934","2.394442458384563","2015","05","30"
"1.303014129","1.9954225745774703","2015","05","31"
"1.102548918","3.9908081348278093","2015","05","31"
"3.307705205","2.418612138078974","2015","05","31"
"1.703944551","2.464882356961157","2015","06","01"
"0.902083707","1.995377335864021","2015","06","01"
"1.303014129","1.5349301818660481","2015","06","01"
"3.407850135","1.7019729689492347","2015","06","02"
"2.706251122","2.3279402235754527","2015","06","02"
"4.410273606","2.018027779023014","2015","06","02"
"3.908964453","1.969830771188136","2015","06","02"
"2.505766427","1.9555175084161982","2015","06","02"
"2.205136803","2.7662467488190576","2015","06","02"
"3.708479759","1.9684405137399053","2015","06","02"
"3.808819523","2.3891704844635138","2015","06","02"
"1.804167414","2.217128741468335","2015","06","02"
"2.205136803","2.086004695827482","2015","06","02"
"2.104797039","1.8528937910578274","2015","06","02"
"3.407850135","1.6725978324161253","2015","06","02"
"3.608334829","1.5796656959852216","2015","06","02"
"2.205136803","2.0406867514423324","2015","06","02"
"1.50347934","2.593960063993962","2015","06","02"
"2.606106192","1.803469023414223","2015","06","02"
"1.904390278","2.4679982056703187","2015","06","02"
"2.205136803","2.267394695511778","2015","06","02"
"1.904390278","1.9954066883762995","2015","06","02"
"2.906735816","1.5481260574937643","2015","06","02"
"1.50347934","2.593960063993962","2015","06","02"
"1.904390278","2.10044730547611","2015","06","12"
"2.104797039","2.042931003952253","2015","06","12"
"2.405621497","2.2447388991718844","2015","06","15"
"2.505766427","1.915567231358711","2015","06","15"
"2.104797039","1.8054154522211867","2015","06","15"
"1.703944551","1.9366969230678914","2015","06","15"
"2.004652109","1.3967153355086213","2015","06","15"
"1.804167414","1.7736259291511627","2015","06","15"
"1.804167414","1.4965330013437435","2015","06","15"
"1.102548918","2.6302999881951723","2015","06","15"
"1.703944551","1.877947321772914","2015","06","15"
"1.303014129","2.148808889086114","2015","06","16"
"2.104797039","1.6153369536358417","2015","06","16"
"1.703944551","1.5845563010929222","2015","06","16"
"2.004652109","1.9454574424614044","2015","06","17"
"3.10722051","2.4780984929196417","2015","06","20"
"3.508189899","2.194863643269386","2015","06","20"
"3.307705205","2.1162560658122493","2015","06","20"
"0.501153285","2.394415692595929","2015","06","22"
"1.904390278","2.2054422927483563","2015","07","03"
"3.307705205","1.7232378327983433","2015","07","03"
"0.801860844","2.36950907781201","2015","07","04"
"0.601395633","2.16161937943437","2015","07","04"
"0.801860844","1.9953076209816776","2015","07","05"
"1.202771782","1.7459405129276637","2015","07","05"
"0.902083707","1.995377335864021","2015","07","06"
"1.202771782","2.4942110530823878","2015","07","06"
"1.50347934","1.6627815750364752","2015","07","06"
"1.002306571","1.9954331058655703","2015","07","06"
"0.701618496","2.280383231231122","2015","07","06"
"1.50347934","2.1949248527751637","2015","07","07"
"3.908964453","1.9442658756252447","2015","07","07"
"3.20736544","2.0889629287144778","2015","07","07"
"3.20736544","2.307198229647321","2015","07","07"
"3.508189899","1.8242806958153206","2015","07","07"
"2.305281733","2.7328507192053473","2015","07","07"
"2.104797039","2.7556428028593403","2015","07","07"
"3.307705205","2.781339594318533","2015","07","07"
"3.307705205","2.0558058682862583","2015","07","07"
"3.10722051","1.7700463807764966","2015","07","07"
"3.508189899","1.9668564224436242","2015","07","07"
"2.505766427","1.1173939888532156","2015","07","07"
"2.004652109","1.4965023903805945","2015","07","07"
"1.904390278","2.10044730547611","2015","07","07"
"2.606106192","1.6499539202199938","2015","07","07"
"4.009304218","1.296971628307603","2015","07","07"
"3.708479759","0.9168059846487625","2015","07","09"
"3.307705205","0.8767511692445398","2015","07","09"
"2.305281733","1.9953854924334318","2015","07","09"
"1.002306571","1.6960661210710548","2015","07","10"
"0.902083707","2.5495631903703146","2015","07","11"
