"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.60601949","1.3046717025896073","2015","05","08"
"3.508103392","1.3397552388900626","2015","05","08"
"3.407871566","1.3204722404729263","2015","05","08"
"3.006945626","1.2969972221240293","2015","05","08"
"3.508103392","1.3397552388900626","2015","05","08"
"3.808797897","1.417770151378552","2015","05","08"
"3.407871566","1.61391059272097","2015","05","08"
"2.405556618","1.621246448667042","2015","05","08"
"2.505788054","1.9155649861678206","2015","05","08"
"4.009261354","1.3468815061438868","2015","05","08"
"4.811113235","1.6004612290111688","2015","05","08"
"4.911344477","1.506715745892894","2015","05","08"
"4.009261354","1.5214772112359527","2015","05","08"
"3.708566265","1.1594778164224067","2015","05","08"
"3.608334829","1.191685505580336","2015","05","08"
"4.610649778","1.2579572167192266","2015","05","08"
"4.410186905","1.1337387479726326","2015","05","08"
"4.510418536","1.2193990369411694","2015","05","08"
"4.109492401","1.1923613076417026","2015","05","08"
"3.608334829","1.1362582504950791","2015","05","08"
"3.909029528","1.2535079865480103","2015","05","08"
"2.906714189","1.3761243493210884","2015","05","08"
"3.909029528","1.202344434682408","2015","05","08"
"4.209724032","1.2114807976087303","2015","05","08"
"4.710881604","1.2311920887748975","2015","05","08"
"4.410186905","1.2697874687920965","2015","05","08"
"4.309955274","1.2529132270990708","2015","05","08"
"3.608334829","1.3025398475292105","2015","05","08"
"3.909029528","1.3046716049262854","2015","05","08"
"4.610649778","1.2145793622670595","2015","05","08"
"4.811113235","1.2678977787559809","2015","05","08"
"4.309955274","1.3225195512782948","2015","05","08"
"4.811113235","1.2678977787559809","2015","05","08"
"5.312270807","1.3930012843563981","2015","05","08"
"5.212038981","1.400603494450342","2015","05","08"
"4.510418536","1.5297914736576008","2015","05","08"
"4.510418536","1.48544970794258","2015","05","08"
"4.811113235","1.4133942476205303","2015","05","08"
"6.013891252","1.4133944607284363","2015","05","08"
"6.013891252","1.3967662837611952","2015","05","08"
"5.813428379","1.5309382561845437","2015","05","08"
"6.414817582","1.9797912906574682","2015","05","08"
"5.612965506","1.5321670195206079","2015","05","08"
"5.813428379","1.3417212253231063","2015","05","08"
"6.114122688","1.357512910771345","2015","05","08"
"5.212038981","1.3430444191837099","2015","05","08"
"5.312270807","1.4118256349275757","2015","05","08"
"6.314585951","1.3460899335219139","2015","05","08"
"6.314585951","1.4411079476333506","2015","05","08"
"6.314585951","1.5677986790934726","2015","05","08"
"6.515049213","1.8418894666298817","2015","05","08"
"7.216669658","1.5519624232189013","2015","05","08"
"5.813428379","1.8577677810589568","2015","05","08"
"5.813428379","1.4449305964348924","2015","05","08"
"6.615280455","1.3302534815963445","2015","05","08"
"5.813428379","1.8921709055082863","2015","05","08"
"5.111807934","1.7801920802762305","2015","05","08"
"4.510418536","1.8623550049635569","2015","05","08"
"5.612965506","1.639062281456322","2015","05","08"
"6.615280455","1.3756030544588604","2015","05","08"
"6.314585951","1.5361259619031515","2015","05","08"
"5.813428379","1.5997445035350626","2015","05","08"
"5.612965506","1.995380181479419","2015","05","08"
"7.517364162","1.7825396763052277","2015","05","08"
"6.715512086","1.6826714084183392","2015","05","08"
"8.018522708","1.6461885437863124","2015","05","08"
"5.212038981","1.6692123448644636","2015","05","08"
"6.013891252","1.962124010153285","2015","05","08"
"7.417132531","1.7526989123716386","2015","05","08"
"8.118753365","1.9954201478566533","2015","05","08"
"5.312270807","1.920082772617582","2015","05","08"
"6.515049213","1.749794952776821","2015","05","08"
"7.016206785","1.7245785451860798","2015","05","08"
"6.013891252","1.8789831253170788","2015","05","08"
"5.713196553","1.8903602982692618","2015","05","08"
"6.013891252","1.7625858875440803","2015","05","09"
"6.214354514","1.512626954549056","2015","05","09"
"6.114122688","1.5864908038299412","2015","05","09"
"6.013891252","1.3801381067939538","2015","05","09"
"5.011576108","1.7958422177073718","2015","05","09"
"2.60601949","2.1488711379514664","2015","05","09"
"3.808797897","1.6015551228918359","2015","05","09"
"3.207408693","1.7147799190678317","2015","05","09"
"2.505788054","1.9953801647423768","2015","05","09"
"1.804167414","2.9376430828275675","2015","05","09"
"3.808797897","1.9691252483906736","2015","05","09"
"2.505788054","2.6738094972975714","2015","05","09"
"3.407871566","1.61391059272097","2015","05","09"
"2.806482753","1.3896397972982661","2015","05","09"
"2.60601949","1.227926336038262","2015","05","09"
"3.207408693","1.6212464246756968","2015","05","09"
"2.806482753","1.5321670195206079","2015","05","09"
"3.407871566","1.23244089035015","2015","05","09"
"3.708566265","1.1055485939928325","2015","05","09"
"4.109492401","1.3870326451055044","2015","05","09"
"3.808797897","1.2077300960555535","2015","05","09"
"2.806482753","2.458593344863502","2015","05","09"
"2.305324986","2.0387580608125155","2015","05","09"
"1.603704347","2.182447119724618","2015","05","09"
"1.202778309","2.244802692064511","2015","05","09"
"1.703935783","1.9366926605590276","2015","05","09"
"2.706251122","1.551962503722151","2015","05","09"
"4.109492401","1.8007090255719396","2015","05","09"
"4.610649778","1.4748463011540411","2015","05","09"
"4.911344477","1.3845495470424931","2015","05","09"
"4.510418536","1.3524243338645237","2015","05","09"
"4.410186905","1.4058360712492297","2015","05","09"
"6.114122688","1.7500466454493233","2015","05","09"
"4.109492401","1.4113665621059754","2015","05","09"
"5.51273368","1.5418848572057267","2015","05","09"
"5.412502243","1.4226322420389619","2015","05","09"
"4.109492401","1.4357004793497854","2015","05","09"
"4.610649778","1.539913082940736","2015","05","09"
"4.109492401","1.7763751085714685","2015","05","09"
"4.510418536","1.5519623755820782","2015","05","09"
"3.006945626","1.3302535760585117","2015","05","09"
"4.109492401","1.5087021040582282","2015","05","09"
"3.508103392","1.3397552388900626","2015","05","09"
"3.207408693","1.6212464246756968","2015","05","09"
"3.508103392","1.7103259475426542","2015","05","09"
"2.706251122","1.9584287211613765","2015","05","09"
"4.710881604","1.7406509287003513","2015","05","09"
"6.214354514","1.9953801818136827","2015","05","09"
"6.414817582","2.088913629843574","2015","05","09"
"2.20509355","3.265162847172629","2015","05","09"
"4.911344477","1.669604011162502","2015","05","09"
"3.808797897","2.1266521472247075","2015","05","09"
"2.004630677","2.643878488346609","2015","05","09"
"6.414817582","1.792724443524168","2015","05","10"
"4.510418536","1.6184750820206364","2015","05","10"
"4.309955274","1.3689237671657564","2015","05","10"
"3.508103392","1.56779872324812","2015","05","10"
"1.703935783","1.5258791152459763","2015","05","10"
"1.503472813","1.9288676562188025","2015","05","10"
"1.202778309","2.0785210028259664","2015","05","10"
"2.405556618","1.4965329604227176","2015","05","10"
"2.20509355","1.5872342164349444","2015","05","10"
"2.405556618","1.4133942471189012","2015","05","10"
"2.405556618","1.371823843308102","2015","05","10"
"2.806482753","1.282742522879135","2015","05","10"
"3.909029528","1.2790897956092389","2015","05","10"
"2.305324986","1.5182240917246537","2015","05","10"
"3.207408693","1.5900685931077259","2015","05","10"
"3.508103392","1.3397552388900626","2015","05","10"
"2.806482753","1.3540079916536012","2015","05","10"
"2.706251122","1.551962503722151","2015","05","10"
"3.608334829","1.35796703055907","2015","05","10"
"3.006945626","1.1972264266676833","2015","05","10"
"1.603704347","1.9330245763809728","2015","05","10"
"2.104862113","1.7578348748586174","2015","05","10"
"2.906714189","1.6169460058324294","2015","05","10"
"2.706251122","1.3302515563816182","2015","05","10"
"2.806482753","1.63906221945701","2015","05","10"
"3.107177257","1.5126268987105937","2015","05","10"
"2.906714189","1.204108730829194","2015","05","10"
"2.706251122","1.404156489805605","2015","05","10"
"3.808797897","1.1289652093084004","2015","05","10"
"3.207408693","1.1223997661591423","2015","05","10"
"3.107177257","1.3838928259766161","2015","05","10"
"2.405556618","1.371823843308102","2015","05","10"
"2.104862113","1.472780519376473","2015","05","10"
"2.505788054","1.6362118948787998","2015","05","10"
"1.904398987","1.57530021254942","2015","05","10"
"2.806482753","1.3896397972982661","2015","05","10"
"3.107177257","1.2551585575666435","2015","05","10"
"2.906714189","1.3073181017867181","2015","05","10"
"3.407871566","1.3498160834151576","2015","05","10"
"3.508103392","1.2827443490582273","2015","05","10"
"2.806482753","1.1758489951425686","2015","05","10"
"3.708566265","1.4021590837072448","2015","05","10"
"3.808797897","1.417770151378552","2015","05","10"
"2.405556618","1.371823843308102","2015","05","10"
"2.405556618","1.2886829986888297","2015","05","10"
"2.806482753","1.425271602942931","2015","05","10"
"2.60601949","1.4965352864647992","2015","05","10"
"2.806482753","1.5321670195206079","2015","05","10"
"3.107177257","1.3838928259766161","2015","05","10"
"3.407871566","1.7899734969061334","2015","05","10"
"4.109492401","1.7520386537879866","2015","05","10"
"4.610649778","1.6917355738486541","2015","05","10"
"5.612965506","1.5143511168764343","2015","05","10"
"3.608334829","1.8568121348253073","2015","05","10"
"4.309955274","1.3689237671657564","2015","05","10"
"5.713196553","1.452776989204348","2015","05","10"
"5.713196553","1.575300248907785","2015","05","10"
"3.909029528","1.7139803751822669","2015","05","10"
"4.710881604","1.4859214165043575","2015","05","10"
"4.109492401","1.7763751085714685","2015","05","10"
"5.111807934","1.4280661762437805","2015","05","10"
"5.51273368","1.4874653692684823","2015","05","10"
"5.91366001","1.843190168452041","2015","05","10"
"6.915974959","1.561601943908947","2015","05","10"
"8.018522708","1.658659620272787","2015","05","10"
"8.118753365","1.9214773252321848","2015","05","10"
"8.82037381","1.6439212534916363","2015","05","10"
"6.915974959","1.7495725131644453","2015","05","10"
"7.71782723","1.9435522152780815","2015","05","10"
"7.216669658","1.8707264569099664","2015","05","10"
"8.118753365","1.6135482359242723","2015","05","10"
"8.51967989","1.7723670906607265","2015","05","10"
"7.517364162","2.0751955291533477","2015","05","10"
"7.71782723","2.0472083812117154","2015","05","10"
"6.915974959","1.677276217564165","2015","05","10"
"8.218984607","1.7398742744719196","2015","05","10"
"6.915974959","2.0387580729527044","2015","05","10"
"6.815743133","2.0834118236128076","2015","05","10"
"6.815743133","1.8339892871664065","2015","05","10"
"5.612965506","1.888484765970696","2015","05","10"
"6.314585951","1.6786531899722335","2015","05","11"
"5.212038981","1.6692123448644636","2015","05","11"
"6.114122688","1.7009798920803074","2015","05","11"
"7.517364162","1.6495143208149399","2015","05","11"
"6.414817582","1.6680131216863026","2015","05","11"
"5.813428379","1.7717599716557892","2015","05","11"
"6.114122688","2.0935137685611322","2015","05","11"
"8.82037381","1.8593317282547237","2015","05","11"
"3.207408693","1.3094683805547696","2015","05","11"
"2.906714189","1.3417212255539033","2015","05","11"
"4.710881604","1.5920587133057569","2015","05","11"
"2.706251122","1.884525714018346","2015","05","11"
"4.510418536","1.5741332777282642","2015","05","11"
"5.813428379","1.5997445035350626","2015","05","11"
"5.91366001","1.6402700529954886","2015","05","11"
"6.915974959","1.619439080736556","2015","05","11"
"5.212038981","1.3814151352756354","2015","05","11"
"4.811113235","1.6628168894054312","2015","05","11"
"2.505788054","2.075195413155242","2015","05","11"
"2.305324986","2.515914327577587","2015","05","11"
"3.107177257","1.5769939490774276","2015","05","11"
"4.209724032","1.3064989479576414","2015","05","11"
"3.107177257","1.8344624858973728","2015","05","11"
"3.608334829","1.413394285644327","2015","05","11"
"3.909029528","1.458162460572746","2015","05","11"
"3.30764013","1.5418847358101198","2015","05","11"
"3.909029528","1.2790897956092389","2015","05","11"
"4.009261354","1.2969969819532996","2015","05","11"
"3.006945626","1.3635099299929943","2015","05","11"
"2.906714189","1.3417212255539033","2015","05","11"
"3.207408693","1.496535152964992","2015","05","11"
"3.909029528","1.509326078951021","2015","05","11"
"5.412502243","1.4965330012520055","2015","05","11"
"4.410186905","2.494225364355618","2015","05","12"
"2.505788054","2.354548781802118","2015","05","12"
"4.109492401","1.119359619421766","2015","05","12"
"4.109492401","1.119359619421766","2015","05","12"
"3.708566265","1.2134068749072222","2015","05","12"
"3.808797897","1.3652601205476877","2015","05","12"
"3.608334829","1.3025398475292105","2015","05","12"
"3.508103392","1.1687227432776872","2015","05","12"
"3.808797897","1.1814750805088463","2015","05","12"
"4.109492401","1.119359619421766","2015","05","12"
"3.708566265","1.1594778164224067","2015","05","12"
"3.006945626","1.4300226375293958","2015","05","12"
"2.60601949","1.3046717025896073","2015","05","12"
"2.20509355","1.4058360090890474","2015","05","12"
"2.706251122","1.5150110005201507","2015","05","12"
"2.505788054","1.5563966464659345","2015","05","12"
"1.804167414","1.219398989211541","2015","05","12"
"2.20509355","1.5418846447580423","2015","05","12"
"2.305324986","1.2145793109449254","2015","05","12"
"2.806482753","1.63906221945701","2015","05","12"
"2.505788054","1.2770433472582914","2015","05","12"
"2.806482753","1.2114807694312597","2015","05","12"
"2.906714189","1.1353025135695582","2015","05","12"
"2.20509355","1.2697874124206658","2015","05","12"
"2.806482753","1.425271602942931","2015","05","12"
"2.505788054","1.39676615003928","2015","05","12"
"3.006945626","1.4632788181983574","2015","05","12"
"3.407871566","1.1737532047591257","2015","05","12"
"3.207408693","1.3406462121227405","2015","05","12"
"2.305324986","1.4314684242094098","2015","05","12"
"2.806482753","1.2471125750759244","2015","05","12"
"2.706251122","1.2933019794605742","2015","05","12"
"2.405556618","1.4133942471189012","2015","05","12"
"2.60601949","1.3046717025896073","2015","05","12"
"2.505788054","1.5563966464659345","2015","05","12"
"3.006945626","1.2969972221240293","2015","05","12"
"2.20509355","1.3151369840975682","2015","05","12"
"2.104862113","1.472780519376473","2015","05","12"
"2.20509355","1.950030788943172","2015","05","12"
"3.207408693","1.7147799190678317","2015","05","12"
"4.309955274","1.3225195512782948","2015","05","12"
"4.209724032","1.3777625606599384","2015","05","12"
"5.011576108","1.3169509539053776","2015","05","12"
"4.009261354","1.496535079214494","2015","05","12"
"4.109492401","1.3626987278616944","2015","05","12"
"3.30764013","1.4209526167527784","2015","05","12"
"3.508103392","1.6818205026267365","2015","05","12"
"4.610649778","1.496535228488569","2015","05","12"
"5.312270807","1.6753663787758024","2015","05","12"
"5.91366001","1.3866202022324243","2015","05","12"
"5.91366001","1.3866202022324243","2015","05","12"
"6.013891252","1.2969972221240293","2015","05","12"
"5.612965506","1.282742522879135","2015","05","12"
"6.314585951","1.6311441129990252","2015","05","12"
"6.414817582","1.2938794253931443","2015","05","12"
"6.114122688","1.4392906891239667","2015","05","12"
"6.815743133","1.760629807467247","2015","05","12"
"6.815743133","1.9807693154741428","2015","05","12"
"5.813428379","1.479333720024144","2015","05","12"
"5.713196553","1.452776989204348","2015","05","12"
"6.615280455","1.3302534815963445","2015","05","12"
"7.116438026","1.4051973086064784","2015","05","12"
"6.715512086","1.3252898350900235","2015","05","12"
"6.515049213","1.427464289516488","2015","05","12"
"6.715512086","1.48908965287208","2015","05","12"
"7.016206785","1.3682606710685765","2015","05","12"
"7.216669658","1.454964727166122","2015","05","12"
"6.414817582","1.9018467141190798","2015","05","12"
"6.915974959","1.5905205130457154","2015","05","12"
"7.116438026","1.7143407552243328","2015","05","12"
"6.114122688","2.0608280407473565","2015","05","12"
"6.815743133","1.8633331292240176","2015","05","12"
"7.016206785","1.753083990668043","2015","05","12"
"7.016206785","1.7673367134090248","2015","05","12"
"6.214354514","2.0919308820751965","2015","05","12"
"6.013891252","1.9953803647528945","2015","05","12"
"6.314585951","1.821180417724589","2015","05","12"
"6.915974959","1.7061947867009333","2015","05","12"
"7.918290102","1.7428004609877072","2015","05","13"
"7.818058861","1.7011895236995966","2015","05","13"
"6.615280455","1.6628168850628118","2015","05","13"
"2.906714189","2.4770201216367336","2015","05","13"
"1.202778309","2.4942253335897164","2015","05","13"
"4.009261354","1.6461885003867969","2015","05","13"
"5.011576108","1.4366716934631856","2015","05","13"
"5.312270807","1.430649985498753","2015","05","13"
"5.612965506","1.5499827675228188","2015","05","13"
"5.111807934","1.4280661762437805","2015","05","13"
"4.109492401","1.5817038343758212","2015","05","13"
"2.505788054","2.155010661169031","2015","05","13"
"3.107177257","3.025253909098112","2015","05","13"
"8.319216628","1.6708303559756759","2015","05","13"
"6.915974959","1.8363282191288224","2015","05","13"
"7.116438026","1.7424447166821992","2015","05","13"
"7.71782723","1.541884796765527","2015","05","13"
"8.619910547","1.6125456991937854","2015","05","13"
"7.517364162","1.702724486157466","2015","05","13"
"7.417132531","1.7122519958919686","2015","05","13"
"7.71782723","1.7751109453120006","2015","05","13"
"6.515049213","1.795826204452034","2015","05","13"
"8.018522708","1.658659620272787","2015","05","13"
"7.016206785","1.7388312679270614","2015","05","13"
"7.417132531","1.8201663248667652","2015","05","13"
"7.316901289","1.7903754133862828","2015","05","13"
"6.214354514","1.8988296199414412","2015","05","13"
"5.612965506","1.7103258150683527","2015","05","13"
"8.118753365","1.7859884785402642","2015","05","13"
"6.114122688","1.7500466454493233","2015","05","13"
"7.116438026","1.7564966974111327","2015","05","13"
"5.91366001","2.079930156485273","2015","05","13"
"4.510418536","1.7958396014360474","2015","05","14"
"3.909029528","1.944216614011722","2015","05","14"
"3.708566265","1.6448404445592402","2015","05","14"
"2.305324986","1.5182240917246537","2015","05","14"
"2.505788054","1.39676615003928","2015","05","14"
"2.104862113","1.3777624971674334","2015","05","14"
"1.703935783","1.643254435369763","2015","05","14"
"2.104862113","1.3302534240636028","2015","05","14"
"2.104862113","1.5202895924803033","2015","05","14"
"2.305324986","1.3447127562603878","2015","05","14"
"2.20509355","1.4058360090890474","2015","05","14"
"2.505788054","1.5563966464659345","2015","05","14"
"2.505788054","1.3568585258328478","2015","05","14"
"3.808797897","1.470280182471966","2015","05","14"
"4.410186905","1.2244378951100259","2015","05","14"
"4.410186905","1.2697874687920965","2015","05","14"
"4.510418536","1.3302535474503911","2015","05","14"
"5.111807934","1.3106908521418636","2015","05","14"
"5.412502243","1.3487292350670348","2015","05","14"
"5.412502243","1.3487292350670348","2015","05","14"
"5.713196553","1.3127502328029916","2015","05","14"
"5.713196553","1.7328301977990777","2015","05","14"
"6.915974959","1.5326833762181065","2015","05","14"
"7.216669658","1.5103919822513787","2015","05","14"
"8.018522708","1.6711307516322118","2015","05","14"
"7.016206785","2.2804345966835697","2015","05","14"
"7.316901289","1.6400385963987822","2015","05","14"
"8.218984607","1.6790394799190551","2015","05","14"
"7.818058861","1.9186348525497499","2015","05","14"
"5.011576108","1.6761195188856943","2015","05","15"
"3.006945626","2.061892898358648","2015","05","15"
"2.004630677","1.4466505547744841","2015","05","15"
"3.207408693","1.3094683805547696","2015","05","15"
"2.20509355","1.9953801243489193","2015","05","15"
"1.703935783","1.9953802947983517","2015","05","15"
"2.405556618","1.1639717860093202","2015","05","15"
"2.305324986","1.6483576498224792","2015","05","15"
"2.305324986","1.3013350166326614","2015","05","15"
"2.104862113","1.3302534240636028","2015","05","15"
"2.305324986","1.3013350166326614","2015","05","15"
"2.20509355","1.3151369840975682","2015","05","15"
"2.004630677","1.3468815063933095","2015","05","15"
"1.703935783","1.584566750072177","2015","05","15"
"2.104862113","1.3302534240636028","2015","05","15"
"1.804167414","1.4411079619465959","2015","05","15"
"1.804167414","1.4411079619465959","2015","05","15"
"2.305324986","1.3013350166326614","2015","05","15"
"2.505788054","1.2371357230518587","2015","05","15"
"2.004630677","1.5464194734559575","2015","05","15"
"2.104862113","1.4252715702712637","2015","05","15"
"2.405556618","1.621246448667042","2015","05","15"
"2.706251122","1.404156489805605","2015","05","15"
"2.405556618","1.330253439081599","2015","05","15"
"1.703935783","1.643254435369763","2015","05","15"
"1.904398987","1.57530021254942","2015","05","15"
"2.60601949","1.3814151355406785","2015","05","15"
"2.60601949","1.4581625696130154","2015","05","15"
"4.811113235","1.4757499080147924","2015","05","15"
"4.911344477","1.669604011162502","2015","05","15"
"6.915974959","1.9230838614723795","2015","05","15"
"7.517364162","1.8091447011104635","2015","05","15"
"7.71782723","1.6584978710387637","2015","05","15"
"6.715512086","1.935816651585131","2015","05","15"
"7.116438026","1.5316651322159633","2015","05","15"
"8.018522708","1.7958177328142324","2015","05","15"
"7.316901289","1.8860442549288572","2015","05","15"
"7.71782723","1.6584978710387637","2015","05","15"
"6.114122688","1.81546898163912","2015","05","17"
"5.612965506","1.3540079918317602","2015","05","17"
"4.911344477","1.2013004255005753","2015","05","17"
"4.309955274","1.2529132270990708","2015","05","17"
"4.209724032","1.4965329779602998","2015","05","17"
"3.808797897","1.575300244396244","2015","05","17"
"4.009261354","1.696072959727534","2015","05","17"
"2.405556618","1.330253439081599","2015","05","17"
"2.104862113","1.3777624971674334","2015","05","17"
"2.104862113","1.3302534240636028","2015","05","17"
"2.104862113","1.3302534240636028","2015","05","17"
"2.004630677","1.3967660303344742","2015","05","17"
"2.104862113","1.472780519376473","2015","05","17"
"2.505788054","1.3568585258328478","2015","05","17"
"2.405556618","1.330253439081599","2015","05","17"
"2.505788054","1.3568585258328478","2015","05","17"
"2.305324986","1.5182240917246537","2015","05","17"
"2.405556618","1.371823843308102","2015","05","17"
"2.505788054","1.39676615003928","2015","05","17"
"2.906714189","1.3761243493210884","2015","05","17"
"3.207408693","1.5588907615397547","2015","05","17"
"4.510418536","1.308082645304205","2015","05","17"
"6.013891252","1.5796760132369616","2015","05","17"
"6.615280455","1.4360690860535859","2015","05","17"
"5.91366001","1.4542602407743086","2015","05","17"
"5.813428379","1.5481398178931618","2015","05","17"
"6.114122688","1.5537797067182435","2015","05","17"
"6.013891252","1.6628168255743512","2015","05","17"
"5.91366001","1.6402700529954886","2015","05","17"
"7.116438026","1.8408085789743376","2015","05","17"
"7.216669658","1.5103919822513787","2015","05","17"
"6.815743133","1.5258790636704","2015","05","17"
"6.214354514","1.8505542698106843","2015","05","17"
"6.214354514","1.9471048300737483","2015","05","17"
"6.715512086","1.9209257484463411","2015","05","17"
"7.116438026","1.6300289945081017","2015","05","17"
"6.915974959","1.7784910823012134","2015","05","17"
"7.517364162","1.6495143208149399","2015","05","17"
"7.417132531","1.456088305670859","2015","05","17"
"8.018522708","1.6461885437863124","2015","05","17"
"7.818058861","1.5349079270637638","2015","05","17"
"7.71782723","1.6844119118743215","2015","05","17"
"7.316901289","1.5580366304979956","2015","05","17"
"7.71782723","1.7232829180603464","2015","05","17"
"8.018522708","1.6461885437863124","2015","05","17"
"8.018522708","1.8457265320498732","2015","05","17"
"7.71782723","1.7103259540055809","2015","05","17"
"8.82037381","1.6439212534916363","2015","05","17"
"6.815743133","1.8046454436416037","2015","05","17"
"5.312270807","1.6377176776334474","2015","05","18"
"6.013891252","1.4133944607284363","2015","05","18"
"5.813428379","1.5137366943039101","2015","05","18"
"5.91366001","1.5049901228596332","2015","05","18"
"4.610649778","1.7134245011831823","2015","05","18"
