"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.414817582","1.792724443524168","2015","05","15"
"7.417132531","2.1436856593226215","2015","05","15"
"10.12338404","1.728670926723037","2015","05","15"
"8.319216628","1.8511358807712972","2015","05","15"
"9.020837072","1.840184102373953","2015","05","15"
"8.619910547","1.8445667798181156","2015","05","15"
"7.316901289","2.1593841389869817","2015","05","15"
"7.316901289","2.063715179908313","2015","05","15"
"7.918290102","1.9701223747864145","2015","05","15"
"7.818058861","1.6372350550917654","2015","05","15"
"6.515049213","1.749794952776821","2015","05","15"
"5.91366001","2.0630201464693267","2015","05","15"
"6.915974959","1.6483576498733243","2015","05","15"
"5.612965506","1.8706688627920456","2015","05","15"
"6.214354514","2.0919308820751965","2015","05","15"
"6.314585951","1.9161984307274815","2015","05","15"
"6.414817582","1.6836020357468675","2015","05","15"
"5.011576108","1.6761195188856943","2015","05","15"
"2.806482753","1.3896397972982661","2015","05","15"
"2.405556618","1.70438732945258","2015","05","15"
"2.104862113","1.56779862425126","2015","05","15"
"2.104862113","1.6153076555471264","2015","05","15"
"8.018522708","1.9330244503187355","2015","05","15"
"7.71782723","1.9046811533768941","2015","05","15"
"8.018522708","1.995380105868748","2015","05","15"
"8.51967989","1.9366925920969076","2015","05","15"
"9.22129975","1.4748462699089682","2015","05","15"
"8.419448064","1.8647303743258772","2015","05","15"
"8.920605636","1.7711802577884972","2015","05","15"
"8.118753365","1.699768304268472","2015","05","15"
"8.018522708","1.8083131392187108","2015","05","15"
"8.118753365","1.8475743178337085","2015","05","15"
"8.619910547","1.902572049974198","2015","05","15"
"8.720142178","1.9953801663805857","2015","05","15"
"9.020837072","1.8623550049635569","2015","05","15"
"9.321530992","1.7164563099915295","2015","05","15"
"8.51967989","2.030592674063485","2015","05","15"
"9.722457517","1.8410981954615209","2015","05","15"
"9.822688953","1.7714089118831127","2015","05","15"
"9.321530992","1.8881017351232128","2015","05","15"
"8.720142178","1.9265742148545049","2015","05","15"
"8.419448064","2.007257600680652","2015","05","15"
"9.020837072","1.8290986521876955","2015","05","15"
"9.22129975","1.7242689285748465","2015","05","15"
"8.619910547","1.8213646712916405","2015","05","15"
"8.018522708","1.9579667117904729","2015","05","15"
"8.619910547","1.8794074429969838","2015","05","15"
"8.218984607","2.056215205173458","2015","05","15"
"6.915974959","2.429158747623511","2015","05","15"
"7.918290102","2.008009359998566","2015","05","15"
"7.918290102","1.7428004609877072","2015","05","15"
"8.018522708","1.883139926128148","2015","05","15"
"8.018522708","2.0452646300593353","2015","05","15"
"7.417132531","1.8875218518055088","2015","05","15"
"7.617595988","1.8247226161503802","2015","05","15"
"8.319216628","1.7910340391727566","2015","05","15"
"7.918290102","1.982751369015199","2015","05","15"
"7.316901289","1.9407122317404821","2015","05","16"
"7.417132531","2.4133314208943584","2015","05","16"
"8.118753365","1.8352571497286763","2015","05","16"
"7.918290102","2.0964123259145526","2015","05","16"
"8.018522708","2.2448025098241073","2015","05","16"
"8.018522708","1.870668794768723","2015","05","16"
"6.815743133","2.1127271067889875","2015","05","16"
"7.417132531","2.1841761586826904","2015","05","16"
"6.515049213","1.9186347610479668","2015","05","16"
"6.715512086","1.8166894175402726","2015","05","16"
"6.515049213","1.9186347610479668","2015","05","16"
"6.414817582","2.01096912189638","2015","05","16"
"5.91366001","1.7755501300792569","2015","05","16"
"6.515049213","1.5656059266056075","2015","05","16"
"5.91366001","1.6910000818596265","2015","05","16"
"5.813428379","1.737356848926615","2015","05","16"
"5.312270807","1.713015079729914","2015","05","16"
"6.515049213","1.8111912948338922","2015","05","16"
"6.214354514","1.979288397900371","2015","05","16"
"6.314585951","2.2329254664380764","2015","05","16"
"3.708566265","2.642530499586476","2015","05","16"
"2.906714189","2.408217461658388","2015","05","16"
"3.608334829","2.1062347351801147","2015","05","16"
"3.006945626","1.8956113026168835","2015","05","16"
"3.006945626","2.3944528533353666","2015","05","16"
"3.608334829","2.2725165007130217","2015","05","16"
"4.109492401","2.3117209694044645","2015","05","16"
"3.909029528","2.1488710880364574","2015","05","16"
"3.708566265","2.3189556328448133","2015","05","16"
"3.508103392","2.1949182622608405","2015","05","16"
"4.109492401","2.749731372480521","2015","05","16"
"5.412502243","2.2355648361437552","2015","05","16"
"5.412502243","2.0877589833083787","2015","05","16"
"6.715512086","1.846471226796032","2015","05","16"
"5.813428379","1.9953802754159635","2015","05","16"
"4.710881604","2.0802899093619422","2015","05","16"
"5.111807934","2.5235690085690923","2015","05","16"
"6.114122688","1.9953802634586584","2015","05","16"
"5.713196553","1.9778770212389014","2015","05","16"
"6.715512086","2.040052852940394","2015","05","16"
"6.515049213","1.8879365892519773","2015","05","16"
"5.312270807","2.1459749783422515","2015","05","16"
"6.214354514","2.7034185179091637","2015","05","16"
"8.720142178","2.006847974812917","2015","05","16"
"8.118753365","2.21708913804404","2015","05","16"
"8.51967989","2.0540677462002623","2015","05","16"
"9.020837072","1.7847568481170322","2015","05","16"
"10.12338404","1.8768427074312592","2015","05","16"
"9.922920779","2.096157052268249","2015","05","16"
"9.521994839","1.9428702128915323","2015","05","16"
"10.22361567","1.7606295542602297","2015","05","16"
"8.419448064","1.9003621815084342","2015","05","16"
"8.920605636","2.0514301300517666","2015","05","16"
"7.918290102","1.8943484030992124","2015","05","16"
"8.319216628","1.9112377223698376","2015","05","16"
"8.419448064","2.0785210071936615","2015","05","16"
"8.319216628","2.3199299312680433","2015","05","16"
"10.62454122","1.769488115365418","2015","05","16"
"8.82037381","1.847994334607458","2015","05","16"
"7.71782723","1.9176381731468222","2015","05","16"
"8.218984607","2.1900515405114205","2015","05","16"
"8.419448064","1.9953803316198","2015","05","16"
"9.321530992","1.8666460225185295","2015","05","16"
"9.62222686","1.9642265241707262","2015","05","16"
"11.02546775","1.5600245522463208","2015","05","16"
"9.020837072","2.0175510304350164","2015","05","16"
"8.218984607","2.336054942072481","2015","05","16"
"9.421763208","1.952925245921761","2015","05","16"
"9.521994839","1.9428702128915323","2015","05","16"
"7.918290102","2.2353309441806557","2015","05","16"
"8.319216628","2.115583669352191","2015","05","16"
"7.918290102","2.1974439589685044","2015","05","16"
"8.319216628","2.2598280896695027","2015","05","17"
"8.82037381","1.9046813017100463","2015","05","17"
"8.319216628","1.9473376838721266","2015","05","17"
"8.018522708","2.03279349869991","2015","05","17"
"7.417132531","1.9144864636907752","2015","05","17"
"7.016206785","2.1236546493833135","2015","05","17"
"8.619910547","2.2158002053336157","2015","05","17"
"6.915974959","1.8797060713880471","2015","05","17"
"7.617595988","1.8509776315535416","2015","05","17"
"8.51967989","1.9601676630599318","2015","05","17"
"7.316901289","2.1183831567199376","2015","05","17"
"6.915974959","2.053217357521089","2015","05","17"
"7.71782723","1.8269390282788176","2015","05","17"
"6.615280455","2.4035263127782236","2015","05","17"
"8.419448064","1.8053440313970683","2015","05","17"
"7.016206785","1.867105769745354","2015","05","17"
"7.71782723","1.7492507227322318","2015","05","17"
"6.915974959","2.0242987883843204","2015","05","17"
"6.414817582","1.9018467141190798","2015","05","17"
"5.612965506","2.1022755987697317","2015","05","17"
"2.004630677","1.3967660303344742","2015","05","17"
"8.51967989","1.5846152712669581","2015","05","17"
"8.619910547","1.7285562395059504","2015","05","17"
"6.615280455","2.0104967462033327","2015","05","17"
"7.918290102","1.7301714654960236","2015","05","17"
"9.521994839","1.8063442252197592","2015","05","17"
"8.419448064","1.6034797955135887","2015","05","17"
"8.720142178","1.9495095324121217","2015","05","17"
"8.118753365","1.650499686043856","2015","05","17"
"7.71782723","1.9046811533768941","2015","05","17"
"8.920605636","1.681500205486721","2015","05","17"
"8.218984607","1.8250429861159125","2015","05","17"
"8.82037381","1.8026447611521355","2015","05","17"
"8.82037381","1.7799699738576047","2015","05","17"
"8.82037381","1.609909073683579","2015","05","17"
"8.018522708","1.6960729594781112","2015","05","17"
"8.118753365","1.8352571497286763","2015","05","17"
"7.71782723","1.7103259540055809","2015","05","17"
"8.218984607","1.8007090678080886","2015","05","17"
"8.51967989","1.549354012172868","2015","05","17"
"6.615280455","1.8744480939772945","2015","05","17"
"6.414817582","1.9642266235841341","2015","05","18"
"7.016206785","1.9811274248240391","2015","05","18"
"6.815743133","1.878005050986419","2015","05","18"
"6.114122688","1.9790246790023198","2015","05","18"
"6.214354514","1.9953801818136827","2015","05","18"
"6.715512086","1.8166894175402726","2015","05","18"
"6.314585951","1.8370167751320232","2015","05","18"
"6.414817582","1.855080104443101","2015","05","18"
"6.414817582","1.6524242060668466","2015","05","18"
"6.114122688","1.831824564459901","2015","05","18"
"6.414817582","2.01096912189638","2015","05","18"
"6.314585951","1.7419986243528764","2015","05","18"
"5.813428379","1.9781787149114545","2015","05","18"
"5.412502243","1.681292605794122","2015","05","18"
"5.011576108","1.6960733309889107","2015","05","18"
"0.701620678","2.5654850839501626","2015","05","18"
"2.706251122","1.6997682929736628","2015","05","18"
"7.918290102","1.6417686081893441","2015","05","18"
"4.410186905","2.6756236581769093","2015","05","18"
"6.715512086","2.1145073745907035","2015","05","18"
"7.016206785","1.525040556512047","2015","05","18"
"6.214354514","1.7218200017225473","2015","05","18"
"7.116438026","1.6581329559659683","2015","05","18"
"7.116438026","1.7002887744953996","2015","05","18"
"6.815743133","1.9220208148064315","2015","05","18"
"6.214354514","1.7700953518533042","2015","05","18"
"5.412502243","2.050807480838581","2015","05","18"
"6.114122688","1.8808913178289168","2015","05","19"
"5.312270807","1.9012584216699175","2015","05","19"
"4.911344477","2.117546386473921","2015","05","19"
"5.612965506","1.9063006691493465","2015","05","19"
"4.410186905","2.15410366082886","2015","05","19"
"3.30764013","2.388409858843985","2015","05","19"
"2.405556618","2.7436477223667657","2015","05","19"
"1.303009765","3.530288086520978","2015","05","19"
"4.911344477","2.3822185869451893","2015","05","19"
"0.801852193","2.1200914056738136","2015","05","19"
"9.521994839","1.5753001827477677","2015","05","19"
"7.918290102","1.6291396139605596","2015","05","19"
"7.417132531","1.6178759742859987","2015","05","19"
"8.720142178","1.7545585883450718","2015","05","19"
"7.918290102","1.755429455216492","2015","05","19"
"9.020837072","1.6406459835016958","2015","05","19"
"8.018522708","1.8083131392187108","2015","05","19"
"8.319216628","1.5987081987066152","2015","05","19"
"6.815743133","1.6579263565976292","2015","05","19"
"6.114122688","2.2407138831035507","2015","05","19"
"6.114122688","1.7336910609929848","2015","05","19"
"7.116438026","2.1077960849511093","2015","05","19"
"7.617595988","1.6146826123853497","2015","05","19"
"8.720142178","1.8118971305148828","2015","05","19"
"6.114122688","1.9626692384750524","2015","05","19"
"7.016206785","2.2946873194245514","2015","05","19"
"7.818058861","1.931425757783125","2015","05","19"
"6.615280455","2.1918949723500423","2015","05","19"
"5.91366001","2.198300223214895","2015","05","19"
"7.918290102","2.0206383554902496","2015","05","19"
"7.818058861","1.9697984722041606","2015","05","20"
"7.316901289","1.8040424079308637","2015","05","20"
"7.71782723","2.0860794444086044","2015","05","20"
"8.720142178","1.7774940056717043","2015","05","20"
"9.321530992","1.7700955931124152","2015","05","20"
"8.82037381","1.9273559903693016","2015","05","20"
"7.417132531","2.3054346647483412","2015","05","20"
"7.016206785","2.038138315787966","2015","05","20"
"7.918290102","1.9448643838030473","2015","05","20"
"6.214354514","2.236756794078195","2015","05","20"
"6.615280455","1.8442150446968466","2015","05","20"
"6.615280455","2.0407925184481086","2015","05","20"
"6.715512086","2.174070991613133","2015","05","20"
"7.216669658","2.1062347357343874","2015","05","20"
"5.91366001","1.995380255213556","2015","05","20"
"5.111807934","2.0540677458090113","2015","05","20"
"5.412502243","2.2170892465716068","2015","05","20"
"6.013891252","1.9953803647528945","2015","05","20"
"1.603704347","1.4965351521866266","2015","05","20"
"7.617595988","1.6540855540053616","2015","05","20"
"9.121068898","1.5677986911309918","2015","05","20"
"9.421763208","1.6875822804057887","2015","05","20"
"9.020837072","1.707158690161963","2015","05","20"
"8.218984607","1.9102116977599055","2015","05","20"
"9.421763208","1.889242867501282","2015","05","20"
"8.319216628","1.8631562493314124","2015","05","20"
"9.722457517","1.6971018799670008","2015","05","20"
"9.822688953","1.7917699444839583","2015","05","20"
"9.121068898","1.8199622385968297","2015","05","20"
"9.421763208","1.889242867501282","2015","05","20"
"9.62222686","1.6212463837087292","2015","05","20"
"8.920605636","1.9168781972596554","2015","05","20"
"9.020837072","1.7404150429378245","2015","05","20"
"9.722457517","1.882240076441776","2015","05","20"
"9.321530992","1.855918259012103","2015","05","20"
"10.02315241","1.8357497199825579","2015","05","20"
"8.619910547","2.0417843948653682","2015","05","20"
"8.720142178","1.9151065061911883","2015","05","20"
"8.419448064","1.8409758373918987","2015","05","20"
"9.121068898","1.9515255436676997","2015","05","20"
"9.121068898","2.269470886744309","2015","05","21"
"10.62454122","1.995380247581175","2015","05","21"
"11.4263933","1.7328302448682558","2015","05","21"
"8.82037381","1.9273559903693016","2015","05","21"
"10.02315241","2.0652185533313667","2015","05","21"
"9.321530992","2.059747441324604","2015","05","21"
"8.720142178","1.7889617143350207","2015","05","21"
"9.121068898","2.137907296619129","2015","05","21"
"8.619910547","1.832965725554878","2015","05","21"
"7.316901289","2.3917228043391745","2015","05","21"
"8.319216628","1.9352784594900683","2015","05","21"
"7.116438026","1.86891247860352","2015","05","21"
"7.417132531","1.8740395458628756","2015","05","21"
"7.818058861","2.0593348075586966","2015","05","21"
"6.414817582","2.01096912189638","2015","05","21"
"7.71782723","1.8398960493444474","2015","05","21"
"8.218984607","1.8372099452698245","2015","05","21"
"8.51967989","1.9484301269915434","2015","05","21"
"7.116438026","2.164004006461645","2015","05","21"
"7.818058861","1.777934897540803","2015","05","21"
"6.515049213","1.7804931230379026","2015","05","21"
"7.016206785","1.7673367134090248","2015","05","21"
"5.412502243","2.0692832311496927","2015","05","21"
"4.309955274","1.995380481528403","2015","05","21"
"3.407871566","1.731285964196457","2015","05","21"
"1.804167414","1.4411079619465959","2015","05","21"
"7.617595988","1.8772326469567029","2015","05","21"
"7.617595988","2.061017749527832","2015","05","21"
"9.121068898","1.776143149576722","2015","05","21"
"8.82037381","1.8139821547994008","2015","05","21"
"8.920605636","1.726340231637609","2015","05","21"
"7.71782723","2.1379075273754213","2015","05","21"
"7.116438026","1.9532242997432379","2015","05","21"
"7.918290102","1.8690904121158454","2015","05","21"
"10.02315241","1.696073211761129","2015","05","21"
"10.22361567","1.6041292444241502","2015","05","21"
"9.020837072","1.851269553668755","2015","05","21"
"8.319216628","1.8150747762929873","2015","05","21"
"9.22129975","2.0496278976290734","2015","05","21"
"9.421763208","1.7618783876785369","2015","05","21"
"8.018522708","1.9205533189593105","2015","05","21"
"7.818058861","2.4302707165304875","2015","05","21"
"9.321530992","1.9095574488006808","2015","05","21"
"9.722457517","1.9130964869198304","2015","05","21"
"7.918290102","1.8690904121158454","2015","05","21"
"8.720142178","1.8348325478415153","2015","05","21"
"8.82037381","1.8139821547994008","2015","05","21"
"8.018522708","1.7459574836686986","2015","05","21"
"8.619910547","1.6241467534570229","2015","05","21"
"8.82037381","1.8933439080627807","2015","05","21"
"9.62222686","1.7459576992347072","2015","05","21"
"9.421763208","1.7937195774194625","2015","05","21"
"9.521994839","1.7328302744315318","2015","05","21"
"9.020837072","1.6628168860912997","2015","05","21"
"7.818058861","1.790725802774178","2015","05","21"
"8.218984607","1.6060378320647706","2015","05","21"
"7.517364162","1.6495143208149399","2015","05","21"
"7.71782723","1.762153924246371","2015","05","21"
"8.018522708","1.9080821875998855","2015","05","21"
"9.22129975","1.8327135629660014","2015","05","21"
"9.62222686","1.6316389925564487","2015","05","21"
"7.417132531","1.9279687696334085","2015","05","21"
"8.118753365","1.9337944921055008","2015","05","21"
"7.918290102","1.7933164416915421","2015","05","21"
"8.82037381","1.825319548446666","2015","05","21"
"8.018522708","1.683653629431113","2015","05","21"
"8.419448064","1.9122394505692861","2015","05","21"
"7.016206785","1.867105769745354","2015","05","21"
"6.815743133","2.259474880360049","2015","05","22"
"7.016206785","1.8813584924863358","2015","05","22"
"7.016206785","2.1521600948652773","2015","05","22"
"6.114122688","1.9463136540187138","2015","05","22"
"6.414817582","1.7147798669857794","2015","05","22"
"7.216669658","1.7321008834238647","2015","05","22"
"6.615280455","1.904704655488412","2015","05","22"
"4.209724032","2.019134869266414","2015","05","22"
"3.909029528","2.2000347064147325","2015","05","22"
"2.20509355","1.9953801243489193","2015","05","22"
"1.603704347","1.9330245763809728","2015","05","22"
"2.305324986","1.9953802079686476","2015","05","22"
"3.207408693","1.8394912450279375","2015","05","22"
"2.906714189","2.2017988095354495","2015","05","22"
"2.906714189","1.204108730829194","2015","05","22"
"2.706251122","1.7367197965451782","2015","05","22"
"3.30764013","1.4209526167527784","2015","05","22"
"2.104862113","1.9478711667988489","2015","05","22"
"7.71782723","1.7103259540055809","2015","05","22"
"7.517364162","1.6229092374785503","2015","05","22"
"7.216669658","1.8429553326244272","2015","05","22"
"7.918290102","1.7175424700043405","2015","05","22"
"7.116438026","1.686236917423835","2015","05","22"
"1.703935783","1.7019421212542258","2015","05","23"
"2.305324986","1.7351133555102152","2015","05","23"
"3.006945626","1.529791496801745","2015","05","23"
"5.713196553","1.8028435752996226","2015","05","23"
"5.51273368","2.1949182370079594","2015","05","23"
"5.713196553","1.7328301977990777","2015","05","23"
"5.111807934","2.0931928660369734","2015","05","23"
"4.309955274","2.134592928028608","2015","05","23"
"3.508103392","2.052388065419937","2015","05","23"
"3.909029528","1.8418867093295592","2015","05","23"
"3.407871566","2.0834118236250454","2015","05","23"
"4.009261354","2.16997572391236","2015","05","23"
"3.508103392","2.0808964828822236","2015","05","23"
"2.906714189","2.8210549458325156","2015","05","24"
"4.209724032","2.042889406675483","2015","05","24"
