"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.801860844","1.8706821716312663","2015","05","31"
"3.708479759","1.8336354012711764","2015","06","01"
"4.309933842","1.809796811493609","2015","06","01"
"2.706251122","2.1432116054749484","2015","06","01"
"3.708479759","1.6718598935192408","2015","06","01"
"3.407850135","1.8193460185713244","2015","06","01"
"3.10722051","1.8344249243514423","2015","06","01"
"1.303014129","2.148808889086114","2015","06","01"
"1.603702204","2.7436896825515618","2015","06","02"
"1.904390278","2.7830744276672896","2015","06","02"
"2.906735816","2.408182802671325","2015","06","03"
"2.606106192","2.494153612371295","2015","06","03"
"2.606106192","2.1103991981919976","2015","06","03"
"2.606106192","2.3790506288778275","2015","06","03"
"3.508189899","1.9668564224436242","2015","06","03"
"2.706251122","2.5127009521476333","2015","06","03"
"5.111872619","1.7801537446721734","2015","06","06"
"4.009304218","2.1450098786192933","2015","06","06"
"2.806396052","1.9954526649968363","2015","06","06"
"3.307705205","1.7836880300220104","2015","06","06"
"2.806396052","1.9241732282054962","2015","06","06"
"2.706251122","2.069294469931309","2015","06","06"
"2.305281733","1.9086869635122379","2015","06","06"
"3.608334829","2.2171046582772655","2015","06","11"
"4.309933842","2.552329252203867","2015","06","11"
"3.10722051","3.314851757978387","2015","06","11"
"5.813471632","1.7029835060180785","2015","06","11"
"5.312357313","2.2776376770423012","2015","06","11"
"5.312357313","2.6730018150795276","2015","06","11"
"10.52437486","3.1260232448618805","2015","06","11"
"6.815700269","1.804709449437792","2015","06","11"
"6.715555339","2.0847235252006313","2015","06","11"
"4.009304218","3.915839975304164","2015","06","11"
"5.813471632","4.214334852025645","2015","06","11"
"3.006880746","2.261479701197302","2015","06","11"
"3.908964453","2.2257020291711513","2015","06","11"
"5.011532855","3.5119483936816374","2015","06","11"
"7.116524728","3.892277156154076","2015","06","11"
"2.305281733","2.559302881093883","2015","06","11"
"1.703944551","3.051715395872644","2015","06","11"
"2.205136803","2.9476761551287756","2015","06","11"
"3.10722051","2.2850187954636025","2015","06","12"
"2.104797039","2.8030798560050614","2015","06","12"
"2.104797039","2.2804878418493444","2015","06","12"
"2.104797039","2.565564304273995","2015","06","12"
"2.405621497","2.327893431274904","2015","06","12"
"2.505766427","1.915567231358711","2015","06","12"
"6.515070645","1.9800172527522917","2015","06","14"
"4.410273606","2.834341885953277","2015","06","14"
"3.20736544","4.396134065097366","2015","06","14"
"5.713131868","2.853120965279985","2015","06","14"
"9.82277585","2.0462057504854902","2015","06","14"
"8.619867684","2.053416325966889","2015","06","14"
"8.519722754","2.1362007773615868","2015","06","14"
"3.307705205","3.1441458641112487","2015","06","14"
"4.911387925","2.1582030053144297","2015","06","14"
"3.20736544","2.5565906496766395","2015","06","14"
"4.209788912","2.3279822907662218","2015","06","14"
"4.209788912","2.3991965039410035","2015","06","14"
"1.804167414","2.9376763164396675","2015","06","15"
"2.004652109","2.3445623147771824","2015","06","15"
"2.004652109","2.3944124945422143","2015","06","15"
"1.804167414","2.5496113555235738","2015","06","15"
"2.305281733","3.1666072296075405","2015","06","15"
"4.309933842","1.809796811493609","2015","06","15"
"2.906735816","2.3738331485161703","2015","06","15"
"3.006880746","2.560792766139186","2015","06","15"
"3.20736544","3.024408022242704","2015","06","15"
"3.006880746","2.8268713012005833","2015","06","15"
"2.606106192","2.4557414926705334","2015","06","16"
"0.801860844","2.244775259284266","2015","06","16"
"0.801860844","2.4942428963397543","2015","06","16"
"4.209788912","2.6367836302572316","2015","06","16"
"3.407850135","2.6409573665128323","2015","06","16"
"8.820352378","2.4034804326952477","2015","06","17"
"9.922920779","1.8139793958744048","2015","06","17"
"8.319238059","1.7549287214116491","2015","06","17"
"7.918268671","1.8311752407573745","2015","06","17"
"7.617639046","1.7327874175045284","2015","06","17"
"7.617639046","1.6409576687102063","2015","06","17"
"7.417154352","1.7392050465447833","2015","06","17"
"7.717783976","1.4900691177366014","2015","06","17"
"7.216669658","2.00920067387682","2015","06","17"
"7.216669658","1.7044369858837178","2015","06","17"
"3.20736544","2.0889629287144778","2015","06","17"
"2.104797039","3.0406366939021523","2015","06","17"
"1.603702204","2.7436896825515618","2015","06","17"
"4.209788912","1.4489924885810999","2015","06","17"
"3.708479759","1.456120162957589","2015","06","17"
"2.706251122","1.7367315807435257","2015","06","17"
"3.407850135","2.083441755281296","2015","06","17"
"3.908964453","2.3790914017810336","2015","06","18"
"3.10722051","2.059693893434039","2015","06","18"
"1.50347934","1.9953494492315405","2015","06","20"
"1.50347934","2.0619323814585973","2015","06","20"
"1.202771782","2.2448116221269983","2015","06","20"
"0.902083707","2.993066002687487","2015","06","20"
"1.002306571","3.192554252944232","2015","06","20"
"1.904390278","1.9954066883762995","2015","06","20"
"2.104797039","2.185448592319119","2015","06","20"
"1.603702204","2.307116013042531","2015","06","20"
"1.50347934","2.261392189798897","2015","06","20"
"1.50347934","2.261392189798897","2015","06","20"
"2.004652109","2.3944124945422143","2015","06","20"
"2.606106192","2.3790506288778275","2015","06","20"
"3.508189899","1.8242806958153206","2015","06","20"
"3.20736544","2.1824613798919033","2015","06","20"
"3.20736544","2.2448298046137207","2015","06","20"
"2.104797039","2.565564304273995","2015","06","20"
"3.407850135","2.347537491697827","2015","06","20"
"4.81104816","2.07858625343713","2015","06","20"
"3.708479759","2.2111272076111126","2015","06","20"
"4.410273606","1.8592770486720684","2015","06","20"
"4.911387925","1.6899554021687264","2015","06","20"
"5.713131868","2.100370370796419","2015","06","20"
"6.815700269","1.701947470131627","2015","06","20"
"5.111872619","2.2301219415420652","2015","06","20"
"3.20736544","2.2448298046137207","2015","06","20"
"4.109449147","1.94674655211155","2015","06","20"
"4.410273606","1.9273327794076096","2015","06","20"
"4.309933842","1.716970175478624","2015","06","20"
"4.71090323","1.6345057597372892","2015","06","20"
"5.512647173","1.9954787373075364","2015","06","21"
"4.510418536","1.928909711052145","2015","06","21"
"4.71090323","2.016523751858091","2015","06","21"
"4.81104816","1.7252013033267994","2015","06","21"
"2.906735816","2.064207936948612","2015","06","21"
"2.305281733","2.5159913120258954","2015","06","21"
"3.307705205","2.0558058682862583","2015","06","21"
"4.610563466","2.168971025720612","2015","06","21"
"4.109449147","1.6304052595202974","2015","06","21"
"4.209788912","1.7578144699621938","2015","06","21"
"2.706251122","2.549691629836856","2015","06","21"
"3.006880746","1.995458965235597","2015","06","21"
"3.708479759","1.7527476473952086","2015","06","21"
"3.608334829","1.8845257142848149","2015","06","21"
"2.405621497","1.995311424921142","2015","06","21"
"2.305281733","2.082159411706057","2015","06","21"
"2.706251122","2.069294469931309","2015","06","21"
"2.706251122","2.364866681429869","2015","06","21"
"4.309933842","1.740156672223926","2015","06","21"
"3.708479759","2.1572332809920027","2015","06","21"
"3.407850135","1.8486701563829184","2015","06","21"
"3.508189899","1.8242806958153206","2015","06","21"
"3.508189899","2.280394217052046","2015","06","21"
"4.109449147","2.0684195333589317","2015","06","21"
"2.706251122","2.1062209277857256","2015","06","21"
"3.808819523","1.9953862736488606","2015","06","21"
"3.10722051","2.059693893434039","2015","06","21"
"3.307705205","1.693025869577153","2015","06","21"
"2.405621497","2.5773209055256463","2015","06","21"
"2.906735816","1.9953890477675251","2015","06","21"
"2.405621497","2.369434574852405","2015","06","21"
"2.706251122","2.1432116054749484","2015","06","21"
"3.708479759","1.9414935504303505","2015","06","21"
"3.808819523","1.890346730928579","2015","06","21"
"2.606106192","1.8418144555024336","2015","06","21"
"2.906735816","2.1673764802848527","2015","06","21"
"2.706251122","2.364866681429869","2015","06","21"
"3.20736544","1.995383198367318","2015","06","21"
"3.407850135","2.230164442075737","2015","06","21"
"3.608334829","1.8845257142848149","2015","06","21"
"2.606106192","2.072053766487502","2015","06","21"
"2.305281733","2.082159411706057","2015","06","21"
"3.10722051","2.059693893434039","2015","06","21"
"2.906735816","2.2705749190108033","2015","06","21"
"3.006880746","1.862405247846833","2015","06","21"
"3.10722051","2.124072436687154","2015","06","21"
"3.20736544","1.96422607895906","2015","06","21"
"1.703944551","2.230138941886261","2015","06","21"
"2.104797039","2.37548580568865","2015","06","21"
"2.906735816","2.1329969310840187","2015","06","21"
"2.405621497","2.2031977555943834","2015","06","21"
"2.405621497","1.8290746056631202","2015","06","21"
"2.806396052","2.102309892003796","2015","06","21"
"4.109449147","1.898090047103824","2015","06","21"
"3.307705205","1.9953293993743315","2015","06","21"
"4.309933842","1.5081505682657295","2015","06","21"
"3.006880746","2.061956924380133","2015","06","21"
"1.904390278","2.362957588570508","2015","06","21"
"2.104797039","2.2330095025375982","2015","06","21"
"2.505766427","1.875686312322038","2015","06","21"
"1.804167414","2.3833459659193243","2015","06","21"
"2.305281733","1.9953854924334318","2015","06","21"
"2.405621497","2.4942024958966353","2015","06","21"
"3.10722051","2.0275325879591337","2015","06","21"
"2.806396052","2.0310614194806456","2015","06","21"
"2.405621497","2.411047963793616","2015","06","21"
"1.904390278","2.10044730547611","2015","06","21"
"2.104797039","2.185448592319119","2015","06","21"
"2.806396052","2.7437319324592604","2015","06","21"
"1.603702204","2.1824890495692055","2015","06","21"
"1.703944551","2.0540941293810917","2015","06","21"
"2.104797039","1.9004547012763067","2015","06","21"
"2.906735816","2.064207936948612","2015","06","21"
"2.405621497","1.8706157492406212","2015","06","21"
"3.006880746","1.7626438594382485","2015","06","21"
"1.804167414","2.1616427249139973","2015","06","21"
"2.205136803","2.3127914540547447","2015","06","21"
"3.10722051","1.8344249243514423","2015","06","21"
"2.405621497","1.995311424921142","2015","06","21"
"2.806396052","2.4942848672451023","2015","06","22"
"3.808819523","1.5753193622768564","2015","06","22"
"3.608334829","1.8290878626219642","2015","06","22"
"2.505766427","2.3945197275164865","2015","06","22"
"3.006880746","1.862405247846833","2015","06","22"
"3.10722051","1.9310207057045978","2015","06","22"
"2.906735816","1.9609497077872728","2015","06","22"
"2.305281733","2.1688956358029667","2015","06","22"
"4.309933842","1.9722031006990106","2015","06","22"
"4.209788912","1.6627796191981612","2015","06","22"
"5.212017549","1.8034697503663377","2015","06","22"
"3.908964453","2.276831820041112","2015","06","22"
"4.209788912","2.1141332347164488","2015","06","22"
"2.606106192","2.187156749980969","2015","06","22"
"2.305281733","2.42921739275327","2015","06","22"
"2.806396052","2.138011538935845","2015","06","22"
"3.307705205","1.904640967543539","2015","06","22"
"2.906735816","2.2705749190108033","2015","06","22"
"2.806396052","1.9954526649968363","2015","06","22"
"2.906735816","2.408182802671325","2015","06","22"
"1.904390278","2.7830744276672896","2015","06","22"
"2.104797039","2.8030798560050614","2015","06","22"
"2.205136803","2.3127914540547447","2015","06","22"
"2.205136803","1.859257345132614","2015","06","22"
"1.102548918","2.7209374786216967","2015","06","22"
"1.002306571","3.2924299455680206","2015","06","22"
"2.205136803","2.267394695511778","2015","06","22"
"2.104797039","2.5180859649622493","2015","06","22"
"0.902083707","2.993066002687487","2015","06","22"
"3.708479759","2.076322095142383","2015","06","23"
"2.606106192","2.148811317892759","2015","06","23"
"2.505766427","2.2348573357272454","2015","06","23"
"3.006880746","2.161718312788717","2015","06","23"
"3.808819523","2.0479060448777267","2015","06","23"
"2.305281733","2.7328507192053473","2015","06","23"
"3.10722051","1.9631540447060192","2015","06","23"
"3.10722051","1.866642162451483","2015","06","23"
"3.808819523","1.8378269596997128","2015","06","23"
"3.808819523","2.1791598435891553","2015","06","23"
"3.708479759","2.049375131832828","2015","06","23"
"2.906735816","1.9609497077872728","2015","06","23"
"3.20736544","1.9018576542372423","2015","06","23"
"2.806396052","1.817285036930347","2015","06","23"
"3.407850135","1.8193460185713244","2015","06","23"
"3.608334829","1.9676824916405231","2015","06","23"
"3.10722051","1.866642162451483","2015","06","23"
"3.10722051","2.0275325879591337","2015","06","23"
"3.508189899","2.0523374564336834","2015","06","23"
"3.508189899","1.8528156571150312","2015","06","23"
"4.109449147","1.800734745775405","2015","06","23"
"3.508189899","1.8813010783370938","2015","06","23"
"3.708479759","1.6718598935192408","2015","06","23"
"4.209788912","2.066657092995831","2015","06","23"
"4.911387925","1.9342084968782018","2015","06","23"
"4.309933842","2.29707616518908","2015","06","23"
"2.806396052","1.8528937910578274","2015","06","23"
"2.706251122","1.9214601992135454","2015","06","23"
"1.804167414","2.106253038666178","2015","06","23"
"2.606106192","2.1103991981919976","2015","06","23"
"2.305281733","2.125584066301192","2015","06","23"
"3.307705205","1.904640967543539","2015","06","23"
"2.906735816","2.408182802671325","2015","06","23"
"2.706251122","2.069294469931309","2015","06","23"
"1.804167414","3.159331392846008","2015","06","23"
"2.104797039","2.1379702534824783","2015","06","23"
"2.706251122","2.1432116054749484","2015","06","23"
"2.305281733","2.082159411706057","2015","06","23"
"1.403236993","2.636708591247922","2015","06","23"
"2.104797039","2.37548580568865","2015","06","23"
"3.307705205","2.206944497643042","2015","06","23"
"2.806396052","1.9241732282054962","2015","06","23"
"3.407850135","1.7606722432939381","2015","06","23"
"3.006880746","2.09519145392805","2015","06","23"
"2.305281733","2.7328507192053473","2015","06","23"
"2.906735816","2.201756029829716","2015","06","24"
"4.009304218","2.369400708818949","2015","06","24"
"4.81104816","1.9745485682271782","2015","06","24"
"3.708479759","1.7257538198686984","2015","06","24"
"4.71090323","1.5283671055157717","2015","06","24"
"3.908964453","1.9442658756252447","2015","06","24"
"3.708479759","1.8606292287976864","2015","06","24"
"3.808819523","1.890346730928579","2015","06","24"
"4.81104816","2.3280238292189535","2015","06","24"
"3.407850135","2.611633228407798","2015","06","24"
"3.407850135","2.4061857679078957","2015","06","24"
"4.209788912","2.137871305695529","2015","06","24"
"4.410273606","1.8139591038334326","2015","06","24"
"4.009304218","1.721023264590794","2015","06","24"
"4.410273606","1.8139591038334326","2015","06","24"
"4.510418536","1.729352711448683","2015","06","24"
"3.508189899","1.8528156571150312","2015","06","24"
"3.006880746","1.995458965235597","2015","06","24"
"3.307705205","2.1465205715029856","2015","06","24"
"2.706251122","1.9953773347571846","2015","06","24"
"2.004652109","2.4941562017432326","2015","06","24"
"4.109449147","1.8250524252076843","2015","06","24"
"5.412502243","2.0137763442216463","2015","06","24"
"3.708479759","1.8336354012711764","2015","06","25"
"2.906735816","2.2705749190108033","2015","06","25"
"3.10722051","1.8022636188765375","2015","06","25"
"2.606106192","1.956950782994034","2015","06","25"
"5.412502243","1.7366673612295815","2015","06","25"
"4.71090323","2.186412003627593","2015","06","25"
"3.407850135","1.7606722432939381","2015","06","25"
"2.205136803","2.131401454370448","2015","06","25"
"3.608334829","1.9953773347567576","2015","06","25"
"4.610563466","1.7134456456910638","2015","06","25"
"4.309933842","1.716970175478624","2015","06","25"
"3.608334829","1.8013930195057295","2015","06","25"
"4.309933842","1.6705568572391092","2015","06","25"
"4.410273606","1.8592770486720684","2015","06","25"
"3.708479759","2.2650679981775252","2015","06","25"
"2.505766427","2.6339092777700466","2015","06","25"
"3.808819523","1.759092932217151","2015","06","25"
"2.305281733","2.3857927381581345","2015","06","25"
"2.004652109","1.8956072631952123","2015","06","25"
"3.20736544","2.1824613798919033","2015","06","25"
"2.505766427","2.155026140032165","2015","06","25"
"1.804167414","2.3833459659193243","2015","06","25"
"1.50347934","3.6581310242680156","2015","06","25"
"3.20736544","2.3695666543691387","2015","06","25"
"3.10722051","1.7700463807764966","2015","06","25"
"1.403236993","2.9930958789938344","2015","06","25"
"1.703944551","2.406132755666179","2015","06","25"
"2.606106192","2.1103991981919976","2015","06","25"
"3.20736544","1.8707276280934175","2015","06","25"
"3.10722051","1.9631540447060192","2015","06","25"
"3.10722051","2.124072436687154","2015","06","26"
"4.309933842","1.740156672223926","2015","06","26"
"2.906735816","1.9609497077872728","2015","06","26"
"3.10722051","1.9953712828060601","2015","06","26"
"3.708479759","2.076322095142383","2015","06","26"
"5.212017549","1.8611567738986523","2015","06","26"
"3.908964453","2.0465921484295477","2015","06","26"
"1.804167414","1.8845016325075918","2015","06","27"
"1.603702204","2.0577537156019274","2015","06","27"
"1.002306571","2.3945023872341746","2015","06","27"
"2.205136803","1.6778673459018045","2015","06","27"
"3.407850135","2.1420900311979243","2015","06","27"
"3.708479759","1.8336354012711764","2015","06","27"
"1.703944551","2.6409271688794522","2015","06","27"
"1.703944551","2.9343181895594443","2015","06","27"
"4.109449147","1.971064231787171","2015","06","27"
"3.307705205","1.8441644989339367","2015","06","28"
"3.20736544","1.7459907783379995","2015","06","28"
"4.009304218","1.721023264590794","2015","06","28"
"3.20736544","1.9018576542372423","2015","06","28"
"4.009304218","2.369400708818949","2015","06","28"
"4.009304218","1.9205323528283083","2015","06","28"
"3.708479759","2.1033159223992413","2015","06","28"
"3.20736544","1.7147794727126573","2015","06","28"
"3.608334829","1.7736500112362492","2015","06","28"
"2.706251122","1.7367315807435257","2015","06","28"
"2.004652109","1.8956072631952123","2015","06","28"
"2.405621497","1.8706157492406212","2015","06","28"
"2.706251122","1.9214601992135454","2015","06","28"
"3.708479759","2.399919974863209","2015","06","28"
"3.908964453","2.0465921484295477","2015","06","28"
"4.510418536","1.928909711052145","2015","06","28"
"5.612986938","1.567814512879595","2015","06","28"
"4.510418536","1.7071583050535777","2015","06","28"
"4.009304218","1.646161299102497","2015","06","28"
"4.309933842","1.6009772045127366","2015","06","28"
"4.410273606","1.6325494010631687","2015","06","28"
"3.708479759","2.2111272076111126","2015","06","28"
"4.71090323","2.016523751858091","2015","06","28"
"4.209788912","2.090395163737369","2015","06","28"
"2.004652109","2.3445623147771824","2015","06","28"
"2.305281733","1.6917521659813541","2015","06","28"
"1.102548918","2.4488673753339985","2015","06","28"
"2.104797039","1.5678586143240958","2015","06","28"
"2.305281733","1.6917521659813541","2015","06","28"
"1.804167414","1.7736259291511627","2015","06","28"
"1.303014129","3.1464868313795544","2015","06","28"
"1.002306571","2.8933606641994167","2015","06","28"
"2.205136803","2.1767193992090843","2015","06","28"
"2.004652109","2.793517366857992","2015","06","28"
"2.806396052","1.9597819823329767","2015","06","28"
"2.305281733","2.47256665743076","2015","06","28"
"1.703944551","1.9953445286729874","2015","06","28"
"1.102548918","2.6302999881951723","2015","06","28"
"1.50347934","2.726952535310528","2015","06","28"
"2.606106192","2.0337083343992917","2015","06","28"
"2.806396052","1.6747571269031984","2015","06","28"
"1.804167414","2.327956279671505","2015","06","28"
"1.50347934","2.394442458384563","2015","06","28"
"3.10722051","2.349341406091581","2015","06","29"
"2.205136803","1.9499720480607299","2015","06","29"
"3.407850135","1.9660687053657657","2015","06","29"
"3.608334829","1.9953773347567576","2015","06","29"
"2.806396052","1.817285036930347","2015","06","29"
"2.004652109","2.1449882045343958","2015","06","29"
"2.004652109","2.2946254391714014","2015","06","29"
"2.104797039","2.1379702534824783","2015","06","29"
"3.708479759","1.9954343412664155","2015","06","29"
"3.908964453","2.2000704425438786","2015","06","29"
"4.81104816","1.8083772653400334","2015","06","29"
"5.212017549","1.8419833413342945","2015","06","29"
"3.307705205","2.1767325344218516","2015","06","29"
"2.906735816","1.9609497077872728","2015","06","29"
"4.610563466","1.8870123313903862","2015","06","29"
"4.81104816","2.0578148404982914","2015","06","29"
"2.405621497","1.995311424921142","2015","06","29"
"1.904390278","2.573038823295232","2015","06","29"
"1.804167414","2.327956279671505","2015","06","29"
"0.601395633","2.494242895508355","2015","06","29"
"1.202771782","3.4087237989425994","2015","06","29"
"1.804167414","2.9376763164396675","2015","06","29"
"1.50347934","2.8600028038961947","2015","06","29"
"3.307705205","2.2976854719433804","2015","06","29"
"2.405621497","2.078429834550153","2015","06","29"
"3.10722051","2.5103157306978514","2015","06","29"
"3.006880746","1.8956397777273204","2015","06","29"
"3.10722051","2.252801557363562","2015","06","29"
"2.505766427","1.9555175084161982","2015","06","29"
"2.505766427","2.075194943938005","2015","06","29"
"2.205136803","1.9046541036755806","2015","06","29"
"1.703944551","2.171389340591283","2015","06","29"
"1.804167414","2.3833459659193243","2015","06","29"
"2.104797039","1.8528937910578274","2015","06","29"
"1.703944551","2.171389340591283","2015","06","29"
"2.806396052","1.7816143542664875","2015","06","29"
"2.806396052","1.888564473721687","2015","06","29"
"2.405621497","1.995311424921142","2015","06","29"
"1.603702204","3.055473832846338","2015","06","29"
"2.104797039","2.47052505474377","2015","06","29"
"4.309933842","1.9489762794368202","2015","06","29"
"2.505766427","2.155026140032165","2015","06","30"
"3.508189899","1.8528156571150312","2015","06","30"
"2.505766427","2.7137404738642066","2015","06","30"
"2.505766427","2.6339092777700466","2015","06","30"
"2.606106192","2.263880957388094","2015","06","30"
"3.10722051","2.059693893434039","2015","06","30"
"2.606106192","2.4173960605823233","2015","06","30"
"3.20736544","1.7771478977462576","2015","06","30"
"2.004652109","3.1925355433330203","2015","06","30"
"2.806396052","1.9241732282054962","2015","06","30"
"3.20736544","2.057751623089136","2015","06","30"
"3.307705205","2.3883476323882373","2015","06","30"
"2.906735816","2.0297387015786508","2015","06","30"
"3.608334829","1.9953773347567576","2015","06","30"
"2.906735816","1.9953890477675251","2015","06","30"
"2.906735816","2.064207936948612","2015","06","30"
"2.706251122","2.1062209277857256","2015","06","30"
"3.20736544","2.2448298046137207","2015","06","30"
"3.608334829","1.6074087042547016","2015","06","30"
"3.407850135","2.230164442075737","2015","06","30"
"2.906735816","2.0297387015786508","2015","06","30"
"2.606106192","2.3790506288778275","2015","06","30"
"2.205136803","2.4941420462066453","2015","06","30"
"3.908964453","1.969830771188136","2015","06","30"
"2.505766427","2.594028359132453","2015","06","30"
"2.505766427","1.915567231358711","2015","06","30"
