,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
644,13.65,1.2915750915750914,2017,9,3
645,11.12,1.5152877697841731,2017,9,3
646,7.56,1.4007936507936507,2017,9,3
647,1.56,3.6730769230769234,2017,9,4
648,1.05,4.961904761904762,2017,9,4
649,2.25,2.7822222222222215,2017,9,8
650,0.6,8.683333333333334,2017,9,16
651,4.18,1.1028708133971294,2017,9,17
652,8.51,1.2773207990599291,2017,9,17
653,3.03,2.323432343234324,2017,9,18
654,3.21,2.4641744548286604,2017,9,18
655,2.78,1.3417266187050358,2017,9,18
656,3.91,1.6905370843989769,2017,9,18
657,2.78,1.9100719424460433,2017,9,18
658,6.51,1.2657450076804917,2017,9,19
659,4.61,1.787418655097614,2017,9,19
660,6.01,1.2579034941763727,2017,9,20
661,4.68,1.594017094017094,2017,9,26
662,2.88,2.086805555555556,2017,9,27
663,4.96,1.3669354838709675,2017,9,27
664,8.09,1.2571075401730532,2017,9,27
665,5.31,1.6026365348399247,2017,9,29
666,5.13,1.6452241715399607,2017,9,29
667,3.83,1.4778067885117494,2017,10,1
668,10.09,1.4717542120911793,2017,10,1
669,5.66,2.393992932862191,2017,10,10
670,7.21,1.6047156726768377,2017,10,10
671,1.3,4.623076923076923,2017,10,10
672,6.61,1.2768532526475036,2017,10,11
673,7.56,1.6097883597883598,2017,10,11
674,5.66,1.9823321554770321,2017,10,11
675,5.03,2.314115308151093,2017,10,12
676,17.63,1.5082246171298923,2017,10,12
677,8.34,1.7925659472422062,2017,10,12
678,16.0,1.286875,2017,10,12
679,7.66,1.827676240208877,2017,10,12
680,6.78,1.9719764011799408,2017,10,13
681,3.38,2.8284023668639056,2017,10,13
682,5.56,1.2787769784172662,2017,10,18
683,13.02,1.3678955453149002,2017,10,19
684,6.96,1.485632183908046,2017,10,19
685,3.56,1.3707865168539326,2017,10,20
686,0.87,2.7011494252873565,2017,10,20
687,2.68,1.5597014925373132,2017,10,20
688,17.13,1.5831873905429072,2017,10,22
689,13.37,1.1892296185489903,2017,10,24
690,15.2,1.8006578947368423,2017,10,24
691,9.04,1.4126106194690269,2017,10,25
692,9.74,1.4271047227926081,2017,10,25
693,11.47,2.377506538796861,2017,11,2
694,6.16,1.211038961038961,2017,11,3
695,5.03,2.125248508946322,2017,11,3
696,9.04,1.4988938053097347,2017,11,4
697,8.16,1.4791666666666667,2017,11,6
698,33.38,1.397543439185141,2017,11,6
699,30.15,1.4268656716417911,2017,11,6
700,35.46,1.4602368866328257,2017,11,6
701,33.03,1.4965183166818044,2017,11,7
702,43.97,1.1737548328405731,2017,11,7
703,37.28,1.351931330472103,2017,11,7
704,33.8,1.4884615384615387,2017,11,7
705,28.59,1.5379503322840151,2017,11,7
706,26.14,1.2662586074980873,2017,11,7
707,13.47,1.7995545657015588,2017,11,7
708,13.37,1.617801047120419,2017,11,7
709,12.87,1.4980574980574983,2017,11,7
710,15.65,1.4492012779552714,2017,11,7
711,14.35,1.5317073170731708,2017,11,7
712,10.52,1.3545627376425855,2017,11,8
713,14.68,1.4264305177111718,2017,11,8
714,9.64,1.3609958506224065,2017,11,8
715,13.47,1.348181143281366,2017,11,8
716,13.47,1.4053452115812917,2017,11,9
717,7.56,1.1494708994708995,2017,11,9
718,13.3,1.4045112781954887,2017,11,9
719,9.91,1.2805247225025227,2017,11,10
720,6.43,2.783825816485225,2017,11,10
721,15.65,1.5105431309904154,2017,11,10
722,15.9,1.4754716981132077,2017,11,11
723,17.9,2.4268156424581004,2017,11,11
724,27.62,1.4532947139753802,2017,11,11
725,27.37,1.4318597004018998,2017,11,12
726,32.93,1.25630124506529,2017,11,12
727,25.02,1.2749800159872102,2017,11,12
728,10.24,1.814453125,2017,11,12
729,12.42,1.7415458937198067,2017,11,13
730,26.24,1.5468750000000002,2017,11,13
731,29.02,1.1950379048931772,2017,11,13
732,39.97,1.3324993745308982,2017,11,14
733,40.14,1.19706028898854,2017,11,14
734,40.06,1.2338991512730904,2017,11,14
735,40.39,1.1790047041346867,2017,11,14
736,41.44,1.3462837837837838,2017,11,15
737,43.62,1.1153140761118754,2017,11,15
738,41.62,1.1941374339259974,2017,11,15
739,41.19,1.208545763534839,2017,11,15
740,37.71,1.2031291434632725,2017,11,15
741,10.69,1.3564078578110383,2017,11,16
742,11.82,1.4771573604060917,2017,11,16
743,12.42,1.1191626409017714,2017,11,16
744,9.47,1.1024287222808868,2017,11,16
745,0.43,8.093023255813954,2017,11,17
746,6.01,1.3710482529118138,2017,11,17
747,9.56,1.4089958158995817,2017,11,18
748,14.77,1.3527420446851728,2017,11,18
749,10.34,1.4458413926499032,2017,11,18
750,11.37,1.5127528583992964,2017,11,18
751,14.07,1.5572139303482586,2017,11,18
752,12.77,1.5787000783085356,2017,11,18
753,14.85,1.305050505050505,2017,11,18
754,26.84,1.2690014903129658,2017,11,19
755,25.89,1.4198532251834683,2017,11,19
756,17.46,1.2880870561282929,2017,11,19
757,9.56,1.6893305439330542,2017,11,24
758,18.58,1.706135629709365,2017,11,24
759,18.43,1.2864894194248508,2017,11,24
760,15.3,1.60718954248366,2017,11,24
761,18.25,1.276164383561644,2017,11,24
762,14.15,1.804946996466431,2017,11,24
763,14.15,1.344876325088339,2017,11,24
764,16.68,1.3752997601918466,2017,11,24
765,9.91,2.3239152371342082,2017,11,24
766,14.5,1.5110344827586206,2017,11,24
767,10.44,2.3314176245210727,2017,11,25
768,11.99,2.1592994161801498,2017,11,25
769,10.44,2.07183908045977,2017,11,25
770,17.03,1.3423370522607163,2017,11,25
771,14.07,1.2778962331201138,2017,11,26
772,3.73,1.584450402144772,2017,11,28
773,9.39,1.490947816826411,2017,12,22
774,6.26,1.9712460063897763,2017,12,22
775,10.52,1.1977186311787071,2017,12,22
776,11.37,1.1451187335092348,2017,12,22
777,14.85,1.063973063973064,2017,12,22
778,10.77,1.1299907149489323,2017,12,22
779,1.3,2.5384615384615383,2017,12,23
780,3.48,1.7701149425287357,2017,12,23
781,13.47,1.276911655530809,2017,12,24
782,17.81,1.6546883773161143,2017,12,24
783,16.93,1.5440047253396338,2017,12,24
784,18.25,1.1895890410958905,2017,12,24
785,5.91,1.2199661590524535,2017,12,25
786,13.9,1.1568345323741005,2017,12,26
787,17.55,1.2324786324786323,2017,12,27
788,7.56,1.08994708994709,2017,12,27
789,10.77,1.2181987000928505,2017,12,27
790,14.25,1.1228070175438596,2017,12,27
791,15.38,1.2145643693107933,2017,12,27
792,17.63,1.117980714690868,2017,12,28
793,14.15,1.1787985865724382,2017,12,28
794,12.95,1.2084942084942083,2017,12,28
795,16.15,1.5114551083591332,2017,12,28
796,14.15,1.3201413427561837,2017,12,29
797,16.0,1.135,2017,12,29
798,15.03,1.2495009980039922,2017,12,29
799,17.38,1.1495972382048332,2017,12,30
800,17.13,1.1214244016345594,2017,12,30
801,17.28,1.1608796296296295,2017,12,30
802,15.65,1.2715654952076676,2017,12,30
803,8.69,1.7491369390103568,2017,12,31
804,4.88,3.864754098360656,2017,12,31
805,10.17,1.5634218289085546,2018,1,11
806,20.51,1.1608971233544612,2018,1,12
807,15.38,1.243823146944083,2018,1,12
808,6.78,1.613569321533923,2018,1,13
809,9.12,1.2960526315789476,2018,1,16
810,4.88,3.6127049180327866,2018,1,16
811,4.33,3.4295612009237875,2018,1,16
812,9.04,1.4126106194690269,2018,1,18
813,8.79,1.284414106939704,2018,1,18
814,8.24,1.422330097087379,2018,1,18
815,8.16,1.5441176470588234,2018,1,18
816,1.83,8.07103825136612,2018,1,24
817,13.02,1.2887864823348696,2018,1,25
818,15.73,1.2371265098537827,2018,1,25
819,11.04,1.4492753623188408,2018,1,26
820,16.68,1.2296163069544366,2018,1,27
821,15.55,1.1511254019292605,2018,1,27
822,13.3,1.2353383458646616,2018,1,28
823,15.03,1.1729873586161008,2018,1,28
824,17.46,1.1901489117983963,2018,1,28
825,13.47,1.2138084632516704,2018,1,28
826,11.22,1.4483065953654188,2018,1,28
827,11.9,1.5697478991596638,2018,1,29
828,10.44,1.4061302681992338,2018,1,29
829,7.56,2.162698412698413,2018,1,29
830,10.09,2.2289395441030724,2018,1,29
831,9.99,2.096096096096096,2018,1,29
832,12.69,1.6225374310480694,2018,1,29
833,15.55,1.4135048231511254,2018,1,30
834,8.09,3.757725587144623,2018,1,30
835,11.9,2.8327731092436976,2018,1,30
836,28.24,1.3293201133144477,2018,1,30
837,17.9,1.709497206703911,2018,1,30
838,17.46,1.8012600229095073,2018,1,31
839,15.73,1.954863318499682,2018,1,31
840,22.49,1.3294797687861273,2018,1,31
841,20.78,1.643407122232916,2018,1,31
842,23.56,1.4308149405772497,2018,1,31
843,6.86,1.9387755102040816,2018,1,31
844,9.21,2.123778501628664,2018,1,31
845,10.69,1.7970065481758657,2018,1,31
846,6.51,3.3886328725038397,2018,1,31
847,12.6,1.9928571428571429,2018,1,31
848,9.99,1.9649649649649648,2018,1,31
849,21.03,1.6110318592486923,2018,1,31
850,24.16,1.4884105960264902,2018,2,1
851,24.06,1.3757273482959271,2018,2,1
852,10.59,1.853635505193579,2018,2,2
853,12.69,1.574468085106383,2018,2,2
854,11.37,1.9709762532981527,2018,2,3
855,14.95,1.4421404682274248,2018,2,3
856,13.37,1.207928197456993,2018,2,3
857,14.15,1.228268551236749,2018,2,3
858,19.71,1.2739726027397258,2018,2,3
859,13.72,1.5145772594752187,2018,2,3
860,16.43,1.2209373097991478,2018,2,3
861,19.98,1.144144144144144,2018,2,4
862,21.36,1.204119850187266,2018,2,4
863,23.99,1.1625677365568987,2018,2,4
864,19.28,1.3521784232365144,2018,2,4
865,19.81,1.3599192327107523,2018,2,4
866,19.03,1.1686810299527062,2018,2,5
867,12.52,1.1517571884984026,2018,2,5
868,4.33,2.087759815242494,2018,2,5
869,14.15,1.3929328621908128,2018,2,6
870,12.25,1.1485714285714286,2018,2,6
871,12.69,1.5886524822695036,2018,2,6
872,5.46,1.8937728937728937,2018,2,6
873,9.56,1.6893305439330542,2018,2,6
874,12.25,1.2775510204081633,2018,2,7
875,16.78,1.1746126340882002,2018,2,7
876,12.95,1.4347490347490346,2018,2,8
877,13.55,1.4944649446494465,2018,2,8
878,10.77,1.5645311049210773,2018,2,8
879,14.0,1.1178571428571429,2018,2,8
880,10.69,1.4873713751169315,2018,2,8
881,14.42,1.1511789181692096,2018,2,8
882,11.82,1.5211505922165818,2018,2,8
883,14.07,1.2906894100923951,2018,2,9
884,14.25,1.4940350877192985,2018,2,9
885,16.5,1.236969696969697,2018,2,9
886,17.98,1.1212458286985538,2018,2,9
887,6.43,1.6625194401244168,2018,2,9
888,9.39,1.0905218317358891,2018,2,11
889,11.99,1.3761467889908257,2018,2,11
890,6.01,1.6788685524126457,2018,2,16
891,22.59,1.2735723771580345,2018,2,17
892,27.72,1.3603896103896105,2018,2,17
893,30.15,1.213266998341625,2018,2,17
894,22.86,1.2200349956255472,2018,2,17
895,21.11,1.4448128848886783,2018,2,17
896,16.08,1.977611940298508,2018,2,17
897,0.25,7.6,2018,4,19
898,0.6,4.333333333333334,2018,4,23
899,8.09,1.2039555006180471,2018,5,9
900,2.18,4.385321100917431,2018,5,16
901,3.21,1.763239875389408,2018,5,26
902,3.3,1.8212121212121213,2018,5,31
903,6.78,1.7433628318584071,2018,6,4
904,3.13,4.02555910543131,2018,6,20
905,10.87,1.8776448942042319,2018,7,3
906,16.08,1.29726368159204,2018,7,3
907,6.26,1.1517571884984026,2018,7,22
908,5.21,2.700575815738964,2018,7,22
909,7.04,1.828125,2018,7,30
910,2.74,1.3211678832116789,2018,8,28
911,2.37,1.459915611814346,2018,8,29
912,8.26,2.326876513317192,2018,8,29
913,5.95,1.8689075630252097,2018,8,29
914,7.56,1.5224867724867726,2018,8,29
915,6.05,1.525619834710744,2018,8,29
916,6.59,1.4006069802731411,2018,9,2
917,6.47,1.788253477588872,2018,9,5
918,10.48,1.4465648854961832,2018,9,6
919,4.22,1.7417061611374407,2018,9,6
920,4.32,1.773148148148148,2018,9,8
921,4.47,1.3534675615212528,2018,9,8
922,14.64,1.2800546448087429,2018,9,8
923,16.31,1.1489883507050889,2018,9,8
924,18.74,1.1200640341515475,2018,9,9
925,10.85,1.4691244239631336,2018,9,9
926,14.37,1.1579679888656924,2018,9,9
927,2.7,2.9148148148148145,2018,9,10
928,7.72,1.8329015544041447,2018,9,10
929,7.39,1.7618403247631935,2018,9,10
930,6.26,1.6054313099041535,2018,9,11
931,4.1,2.0804878048780493,2018,9,12
932,12.91,1.4562354763749032,2018,9,14
933,1.61,3.0559006211180115,2018,9,14
934,5.29,1.4801512287334593,2018,9,14
935,11.88,1.2634680134680134,2018,9,14
936,4.04,1.707920792079208,2018,9,15
937,7.44,1.3844086021505375,2018,9,15
938,7.93,1.3329129886506936,2018,9,15
939,6.1,1.8229508196721311,2018,9,15
940,3.29,1.5775075987841949,2018,9,16
941,7.5,1.4466666666666663,2018,9,16
942,6.53,1.66156202143951,2018,9,16
943,4.04,1.5792079207920793,2018,9,17
944,3.73,2.329758713136729,2018,9,17
945,1.56,3.525641025641025,2018,9,18
946,4.47,1.8008948545861299,2018,9,19
947,4.55,1.5626373626373629,2018,9,20
948,6.75,1.3822222222222222,2018,9,20
949,2.16,1.5046296296296295,2018,9,21
950,2.49,2.730923694779116,2018,9,21
951,5.87,1.3509369676320269,2018,9,26
952,6.8,1.3661764705882349,2018,9,29
953,8.14,1.3280098280098278,2018,9,29
954,2.49,2.9678714859437747,2018,9,30
955,6.86,1.3935860058309038,2018,9,30
956,8.75,1.534857142857143,2018,9,30
957,4.92,2.5569105691056917,2018,10,1
958,0.97,6.896907216494847,2018,10,1
959,2.49,1.975903614457831,2018,10,2
960,2.43,2.4156378600823043,2018,10,2
961,9.23,1.1939328277356445,2018,10,8
962,4.55,1.3208791208791208,2018,10,10
963,1.13,3.663716814159292,2018,10,10
964,0.17,53.941176470588225,2018,10,15
965,7.17,1.5202231520223153,2018,10,23
966,1.56,2.352564102564102,2018,10,24
967,2.04,1.8774509803921569,2018,10,26
968,4.74,1.4810126582278482,2018,10,29
969,3.25,1.2307692307692308,2018,10,29
970,3.01,1.3421926910299005,2018,10,31
971,3.83,1.7911227154046998,2018,10,31
972,4.55,1.3890109890109892,2018,10,31
973,3.07,1.6710097719869708,2018,11,1
974,3.52,2.502840909090909,2018,11,1
975,7.11,1.3839662447257384,2018,11,1
976,14.52,1.4979338842975207,2018,11,1
977,15.28,1.4528795811518325,2018,11,2
978,9.78,1.5347648261758693,2018,11,2
979,9.02,1.3337028824833703,2018,11,2
980,6.86,1.8556851311953355,2018,11,4
981,8.38,1.7720763723150357,2018,11,5
982,10.54,1.5787476280834916,2018,11,5
983,5.56,2.4856115107913666,2018,11,5
984,8.57,1.4492415402567094,2018,11,5
985,7.08,2.4576271186440675,2018,11,6
986,8.57,1.4632438739789964,2018,11,6
987,6.8,1.2382352941176469,2018,11,6
988,7.99,1.1138923654568211,2018,11,7
989,6.65,1.1924812030075187,2018,11,7
990,3.83,1.6501305483028719,2018,11,15
991,2.16,2.7546296296296293,2018,11,15
992,3.83,2.95822454308094,2018,11,15
993,3.46,2.1242774566473988,2018,11,15
994,7.87,1.250317662007624,2018,11,16
995,9.72,1.2181069958847737,2018,11,16
996,7.56,1.1851851851851851,2018,11,16
997,6.41,1.3073322932917315,2018,11,16
998,2.86,1.6573426573426575,2018,11,17
999,1.79,2.4748603351955305,2018,11,19
1000,3.95,1.5063291139240509,2018,11,20
1001,4.43,1.3769751693002257,2018,11,23
1002,3.46,1.869942196531792,2018,11,23
1003,0.58,4.293103448275864,2018,11,24
1004,4.55,1.2,2018,11,24
1005,1.67,2.197604790419162,2018,11,25
1006,1.56,1.903846153846154,2018,11,25
1007,2.82,2.4113475177304964,2018,11,26
1008,5.95,1.8789915966386557,2018,11,26
1009,5.62,1.7775800711743772,2018,11,26
1010,4.14,1.2536231884057971,2018,11,30
1011,2.0,1.46,2018,11,30
1012,5.25,1.180952380952381,2018,12,2
1013,8.9,1.1707865168539324,2018,12,2
1014,1.79,1.865921787709497,2018,12,10
1015,4.92,1.4268292682926829,2018,12,13
1016,6.98,1.2277936962750715,2018,12,15
1017,12.27,1.3243683781581093,2018,12,16
1018,8.38,1.5775656324582341,2018,12,16
1019,6.65,1.4436090225563907,2018,12,17
1020,4.28,1.2359813084112148,2018,12,18
1021,1.89,1.396825396825397,2018,12,18
1022,2.55,2.11764705882353,2018,12,20
1023,3.4,1.823529411764706,2018,12,20
1024,6.69,1.2810164424514199,2018,12,20
1025,4.28,1.1635514018691588,2018,12,22
1026,3.62,1.5082872928176796,2018,12,22
1027,2.43,1.4897119341563785,2018,12,22
1028,2.86,1.3601398601398602,2018,12,23
1029,2.31,1.2380952380952381,2018,12,23
1030,1.24,1.3951612903225807,2018,12,23
1031,1.34,1.2014925373134329,2018,12,23
1032,2.04,1.5049019607843137,2018,12,23
1033,1.73,1.3121387283236994,2018,12,24
1034,2.16,1.2685185185185186,2018,12,24
1035,0.91,1.4065934065934065,2018,12,27
1036,4.04,1.2698019801980198,2018,12,29
1037,4.0,1.23,2018,12,29
1038,2.49,2.4899598393574296,2018,12,29
1039,2.49,1.6947791164658632,2018,12,29
1040,8.69,1.1495972382048332,2019,1,10
1041,9.33,1.1457663451232585,2019,1,10
1042,9.23,1.3748645720476704,2019,1,10
1043,7.66,1.1906005221932114,2019,1,10
1044,5.62,1.5177935943060497,2019,1,10
1045,1.28,1.4296875,2019,1,15
1046,1.03,1.4757281553398058,2019,1,16
1047,1.09,1.1743119266055044,2019,1,16
1048,4.1,1.6463414634146345,2019,1,17
1049,3.25,2.375384615384615,2019,1,17
1050,3.01,1.4019933554817277,2019,1,18
1051,3.67,1.3678474114441417,2019,1,28
1052,5.68,1.2517605633802815,2019,1,31
1053,3.62,1.8784530386740332,2019,1,31
1054,8.84,1.6255656108597285,2019,1,31
1055,11.39,1.6637401229148374,2019,1,31
1056,2.59,5.1698841698841695,2019,1,31
1057,6.59,1.9817905918057663,2019,1,31
1058,9.72,2.366255144032922,2019,2,1
1059,6.9,1.8927536231884057,2019,2,1
1060,10.26,1.5838206627680311,2019,2,1
1061,4.98,1.8855421686746987,2019,2,1
1062,17.98,1.6334816462736377,2019,2,1
1063,20.62,1.2725509214354993,2019,2,1
1064,24.69,1.1786148238153098,2019,2,1
1065,24.78,1.1634382566585957,2019,2,1
1066,28.46,1.1514406184118062,2019,2,2
1067,28.67,1.1824206487617717,2019,2,2
1068,9.84,1.2560975609756098,2019,2,2
1069,9.84,1.228658536585366,2019,2,2
1070,7.6,1.2513157894736842,2019,2,2
1071,6.41,1.455538221528861,2019,2,2
1072,6.1,1.3901639344262298,2019,2,3
1073,8.14,1.2272727272727273,2019,2,3
1074,7.78,1.2763496143958868,2019,2,3
1075,6.8,1.126470588235294,2019,2,4
1076,2.16,2.8703703703703702,2019,2,4
1077,1.61,1.7763975155279499,2019,2,4
1078,4.14,1.2536231884057971,2019,2,4
1079,5.25,1.1695238095238094,2019,2,5
1080,1.52,2.94078947368421,2019,2,5
1081,3.67,1.1662125340599456,2019,2,7
1082,1.83,2.6885245901639343,2019,2,7
1083,2.37,1.139240506329114,2019,2,7
1084,2.97,2.2525252525252526,2019,2,8
1085,8.75,1.1177142857142857,2019,2,8
1086,5.5,1.2363636363636363,2019,2,9
1087,7.11,1.170182841068917,2019,2,10
1088,8.05,1.1925465838509317,2019,2,11
1089,7.5,1.2026666666666666,2019,2,11
1090,6.38,1.261755485893417,2019,2,11
1091,6.75,1.4400000000000002,2019,2,12
1092,2.16,2.699074074074074,2019,2,12
1093,3.73,1.2198391420911527,2019,2,13
1094,6.1,1.6032786885245902,2019,2,13
1095,5.77,3.726169844020797,2019,2,14
1096,7.35,1.4258503401360545,2019,2,14
1097,6.41,1.592823712948518,2019,2,14
1098,15.4,1.3116883116883116,2019,2,14
1099,24.63,1.1530653674380835,2019,2,14
1100,25.81,1.2154203796977916,2019,2,14
1101,23.75,1.2661052631578948,2019,2,14
1102,23.33,1.2198885555079295,2019,2,14
1103,19.13,1.3293256664924202,2019,2,14
1104,18.62,1.1659505907626209,2019,2,14
1105,18.86,1.354188759278897,2019,2,14
1106,18.74,1.2790821771611527,2019,2,15
1107,19.65,1.187277353689567,2019,2,15
1108,22.14,1.094850948509485,2019,2,15
1109,22.14,1.1991869918699187,2019,2,16
1110,8.2,1.35609756097561,2019,2,16
1111,8.05,1.3279503105590058,2019,2,16
1112,4.0,1.595,2019,2,16
1113,6.65,1.183458646616541,2019,2,17
1114,6.2,1.367741935483871,2019,2,17
1115,7.39,1.5209742895805145,2019,2,17
1116,3.52,1.5511363636363635,2019,2,17
1117,11.39,1.3652326602282705,2019,2,20
1118,4.1,4.385365853658537,2019,2,20
1119,4.98,2.1345381526104417,2019,2,20
1120,6.53,1.437978560490046,2019,2,20
1121,5.19,1.2890173410404624,2019,2,20
1122,4.7,1.4148936170212767,2019,2,20
1123,2.0,1.975,2019,2,20
1124,24.41,1.265464973371569,2019,2,22
1125,25.7,1.269260700389105,2019,2,22
1126,26.69,1.5031847133757958,2019,2,22
1127,19.87,1.3286361348766984,2019,2,23
1128,4.92,1.6117886178861789,2019,2,23
1129,6.69,1.3213751868460388,2019,2,23
1130,7.29,1.1550068587105624,2019,2,24
1131,7.83,1.2413793103448276,2019,2,24
1132,8.75,1.208,2019,2,24
1133,8.81,1.250851305334847,2019,2,24
1134,9.78,1.0991820040899796,2019,2,25
1135,9.56,1.1569037656903765,2019,2,25
1136,4.14,1.3574879227053138,2019,2,25
1137,5.73,1.3734729493891795,2019,2,25
1138,4.22,1.8933649289099528,2019,2,25
1139,7.78,1.2339331619537277,2019,2,27
1140,7.93,1.1992433795712485,2019,2,27
1141,7.6,1.4907894736842109,2019,2,27
1142,9.39,1.2257720979765707,2019,2,27
1143,7.02,1.2592592592592593,2019,2,27
1144,5.56,1.6223021582733814,2019,2,28
1145,7.29,1.3333333333333337,2019,2,28
1146,10.21,1.095004897159647,2019,2,28
1147,3.07,1.423452768729642,2019,3,1
1148,6.32,1.2025316455696202,2019,3,1
1149,5.62,1.7402135231316724,2019,3,1
1150,7.17,1.3723849372384938,2019,3,1
1151,6.9,1.3217391304347823,2019,3,1
1152,7.83,1.6257982120051089,2019,3,2
1153,11.88,1.2676767676767675,2019,3,2
1154,6.26,1.6389776357827477,2019,3,2
1155,11.45,1.1781659388646288,2019,3,3
1156,11.6,1.2146551724137928,2019,3,3
1157,8.9,1.293258426966292,2019,3,3
1158,9.02,1.4113082039911309,2019,3,4
1159,9.02,1.3636363636363638,2019,3,4
1160,9.23,1.1939328277356445,2019,3,4
1161,8.53,1.3669402110199298,2019,3,4
1162,10.48,1.2318702290076335,2019,3,4
1163,10.81,1.1489361702127658,2019,3,4
1164,10.63,1.1975540921919097,2019,3,4
1165,9.29,1.2680301399354146,2019,3,4
1166,8.53,1.196951934349355,2019,3,5
1167,7.66,1.2258485639686685,2019,3,5
1168,9.45,1.2920634920634924,2019,3,6
1169,3.77,2.2334217506631298,2019,3,6
1170,7.17,1.2287308228730824,2019,3,6
1171,5.46,1.4853479853479852,2019,3,6
1172,7.87,1.096569250317662,2019,3,6
1173,8.9,1.1224719101123597,2019,3,6
1174,9.56,1.213389121338912,2019,3,6
1175,11.24,1.1290035587188612,2019,3,6
1176,8.75,1.252571428571429,2019,3,7
1177,9.51,1.2039957939011563,2019,3,7
1178,6.98,1.121776504297994,2019,3,7
1179,6.26,1.2236421725239617,2019,3,7
1180,1.67,1.6167664670658684,2019,3,7
1181,0.82,5.731707317073171,2019,3,14
1182,1.34,3.3955223880597014,2019,3,14
1183,0.7,5.0285714285714285,2019,3,14
1184,1.89,1.915343915343916,2019,3,16
1185,3.01,1.9368770764119605,2019,3,16
1186,3.52,1.3806818181818183,2019,3,17
1187,6.2,1.6612903225806452,2019,3,23
