,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
649,2.59,1.8301158301158305,2018,12,1
650,5.46,1.1172161172161172,2018,12,1
651,4.7,1.306382978723404,2018,12,1
652,6.32,1.1867088607594936,2018,12,1
653,4.7,1.5957446808510638,2018,12,1
654,4.32,1.335648148148148,2018,12,1
655,6.1,1.2049180327868854,2018,12,1
656,1.42,1.6267605633802815,2018,12,1
657,1.03,2.8834951456310685,2018,12,2
658,1.46,2.705479452054795,2018,12,2
659,1.83,1.8579234972677596,2018,12,2
660,2.43,1.4485596707818928,2018,12,2
661,1.09,3.9633027522935778,2018,12,2
662,3.34,1.2275449101796407,2018,12,4
663,1.24,2.056451612903225,2018,12,6
664,3.83,1.3550913838120104,2018,12,12
665,7.39,1.1840324763193506,2018,12,13
666,1.52,2.9934210526315788,2018,12,14
667,3.52,1.4744318181818183,2018,12,14
668,2.55,2.5607843137254904,2018,12,14
669,4.8,1.40625,2018,12,14
670,5.87,1.158432708688245,2018,12,15
671,6.1,1.255737704918033,2018,12,15
672,1.56,2.1794871794871797,2018,12,15
673,7.66,1.2480417754569189,2018,12,15
674,7.72,1.2163212435233162,2018,12,15
675,7.6,1.2,2018,12,15
676,7.6,1.3710526315789475,2018,12,17
677,2.59,1.478764478764479,2018,12,17
678,3.56,1.5617977528089886,2018,12,20
679,3.95,1.5063291139240509,2018,12,20
680,1.83,2.262295081967213,2018,12,20
681,2.04,2.593137254901961,2018,12,20
682,4.43,1.3860045146726865,2018,12,20
683,1.89,1.6243386243386244,2018,12,20
684,1.13,2.2566371681415935,2018,12,21
685,0.76,3.842105263157895,2018,12,22
686,2.74,1.218978102189781,2018,12,22
687,2.0,1.215,2018,12,24
688,2.55,1.2745098039215688,2018,12,26
689,0.86,4.337209302325581,2018,12,29
690,5.25,1.2952380952380953,2018,12,29
691,0.37,5.108108108108109,2018,12,30
692,1.03,1.5631067961165048,2019,1,16
693,0.31,4.322580645161291,2019,1,16
694,0.54,1.6851851851851851,2019,1,16
695,4.65,1.150537634408602,2019,1,27
696,2.31,3.51082251082251,2019,1,27
697,1.46,1.4383561643835618,2019,1,27
698,0.27,9.777777777777775,2019,1,27
699,2.31,1.1688311688311688,2019,1,27
700,2.37,1.5738396624472573,2019,1,27
701,1.46,1.7739726027397258,2019,1,28
702,1.83,1.4153005464480872,2019,1,28
703,3.07,1.5146579804560265,2019,1,28
704,2.86,1.527972027972028,2019,1,28
705,2.55,2.392156862745098,2019,1,28
706,5.25,1.2952380952380953,2019,1,28
707,2.37,1.459915611814346,2019,1,28
708,8.26,1.1694915254237288,2019,1,31
709,11.02,1.4555353901996368,2019,2,1
710,22.63,1.3570481661511269,2019,2,1
711,25.0,1.2152,2019,2,1
712,27.21,1.2300624770305033,2019,2,1
713,26.83,1.193440178904212,2019,2,2
714,26.13,1.0554917719096824,2019,2,2
715,26.55,1.1566854990583804,2019,2,2
716,9.93,1.3212487411883185,2019,2,5
717,6.38,1.4137931034482758,2019,2,5
718,4.55,1.2,2019,2,5
719,1.94,1.6958762886597938,2019,2,7
720,9.45,1.0740740740740742,2019,2,8
721,9.84,1.1473577235772356,2019,2,9
722,0.82,7.036585365853658,2019,2,9
723,2.1,1.5904761904761904,2019,2,13
724,25.15,1.1184890656063615,2019,2,15
725,22.24,1.1582733812949642,2019,2,15
726,21.93,1.1595987232102145,2019,2,16
727,20.35,1.1567567567567567,2019,2,16
728,0.49,6.142857142857142,2019,2,20
729,30.52,1.0769986893840104,2019,2,23
730,29.86,1.077361018084394,2019,2,23
731,29.0,1.1617241379310344,2019,2,23
732,26.94,1.1184112843355605,2019,2,23
733,22.72,1.207306338028169,2019,2,23
734,9.23,1.09534127843987,2019,2,24
735,10.54,1.2134724857685009,2019,2,25
736,10.11,1.2166172106824926,2019,2,26
737,10.75,1.1013953488372092,2019,2,27
738,10.81,1.0730804810360777,2019,2,28
739,10.05,1.2208955223880595,2019,3,4
740,3.07,1.710097719869707,2019,3,8
741,3.83,1.2689295039164492,2019,3,16
742,1.56,1.8076923076923077,2019,3,16
743,1.46,2.2534246575342465,2019,3,16
744,2.0,2.11,2019,3,16
745,1.19,1.453781512605042,2019,3,16
746,4.55,1.186813186813187,2019,3,16
747,4.86,1.236625514403292,2019,3,16
748,3.13,1.8146964856230032,2019,3,20
749,3.34,1.4371257485029942,2019,3,20
750,2.92,2.0890410958904106,2019,3,20
751,0.97,4.41237113402062,2019,3,20
752,6.75,1.2237037037037035,2019,3,20
753,7.08,1.2358757062146892,2019,3,20
754,4.0,1.35,2019,3,20
755,4.74,1.7299578059071727,2019,3,21
756,0.82,6.707317073170732,2019,3,21
757,4.1,1.451219512195122,2019,3,21
758,1.94,1.7835051546391754,2019,3,22
759,2.55,1.623529411764706,2019,3,22
760,1.83,1.6448087431693987,2019,3,22
761,2.86,1.527972027972028,2019,3,22
762,6.86,1.3775510204081631,2019,3,23
763,7.17,1.2036262203626222,2019,3,23
764,6.53,1.5206738131699846,2019,3,23
765,6.86,1.2128279883381925,2019,3,23
766,20.62,1.2744907856450047,2019,3,26
767,11.78,1.3073005093378607,2019,3,27
768,11.02,1.2686025408348458,2019,3,27
769,5.95,1.5983193277310923,2019,3,27
770,3.89,1.8277634961439588,2019,3,27
771,7.6,1.1026315789473686,2019,3,27
772,5.56,1.3884892086330936,2019,3,27
773,3.13,1.6900958466453675,2019,3,28
774,2.43,1.5761316872427982,2019,3,28
775,1.52,2.4144736842105257,2019,3,28
776,4.92,1.2296747967479675,2019,3,28
777,4.0,1.35,2019,3,28
778,6.69,1.1210762331838564,2019,3,28
779,5.29,1.1247637051039698,2019,3,28
780,7.08,1.2189265536723164,2019,3,28
781,15.12,1.3214285714285716,2019,3,30
782,12.79,1.6669272869429244,2019,3,30
783,15.55,1.2598070739549838,2019,3,30
784,16.85,1.1756676557863501,2019,3,30
785,10.36,1.5067567567567568,2019,3,30
786,7.17,1.4616457461645749,2019,3,31
787,9.12,1.4320175438596494,2019,3,31
788,10.21,1.4280117531831538,2019,3,31
789,8.14,1.4213759213759214,2019,3,31
790,7.66,1.5626631853785902,2019,4,1
791,9.33,1.5787781350482315,2019,4,1
792,6.14,2.2263843648208472,2019,4,1
793,5.77,1.7590987868284231,2019,4,1
794,4.7,1.8489361702127656,2019,4,1
795,4.86,1.2078189300411522,2019,4,1
796,1.42,1.9014084507042253,2019,4,2
797,1.67,1.4191616766467068,2019,4,2
798,1.67,2.4191616766467066,2019,4,2
799,2.82,1.49645390070922,2019,4,2
800,4.37,1.3203661327231122,2019,4,2
801,5.56,1.1043165467625902,2019,4,2
802,6.38,1.7084639498432603,2019,4,3
803,5.83,1.7598627787307033,2019,4,6
804,5.83,1.313893653516295,2019,4,7
805,0.82,3.621951219512196,2019,4,10
806,2.37,1.5274261603375527,2019,4,10
807,3.62,1.2348066298342542,2019,4,11
808,1.03,6.699029126213592,2019,4,14
809,3.95,1.3544303797468351,2019,4,16
810,7.17,1.2719665271966527,2019,4,16
811,3.95,1.1772151898734178,2019,4,21
812,4.04,1.5495049504950495,2019,4,22
813,3.13,1.3482428115015974,2019,4,25
814,3.13,2.900958466453674,2019,4,25
815,5.29,1.3194706994328924,2019,4,26
816,5.25,1.2742857142857145,2019,4,26
817,11.97,1.3525480367585632,2019,4,27
818,13.49,1.1482579688658263,2019,4,27
819,13.94,1.1047345767575325,2019,4,27
820,13.98,1.2124463519313304,2019,4,27
821,13.49,1.1082283172720533,2019,4,27
822,11.78,1.1502546689303903,2019,4,27
823,9.51,1.2197686645636172,2019,4,27
824,6.75,1.48,2019,4,27
825,7.17,1.3472803347280335,2019,4,27
826,4.92,1.3597560975609757,2019,4,27
827,4.55,1.3076923076923077,2019,4,29
828,1.46,2.2876712328767117,2019,4,30
829,0.86,1.9418604651162792,2019,4,30
830,4.74,1.3459915611814346,2019,5,17
831,4.7,1.278723404255319,2019,5,19
832,5.46,1.3846153846153846,2019,5,19
833,4.55,2.4571428571428573,2019,5,21
834,4.65,2.9010752688172037,2019,5,21
835,4.74,1.4345991561181433,2019,5,21
836,5.73,1.1780104712041883,2019,5,21
837,5.07,1.149901380670611,2019,5,21
838,7.23,1.22268326417704,2019,5,21
839,7.17,1.3096234309623431,2019,5,21
840,5.83,1.3499142367066896,2019,5,21
841,8.81,1.1963677639046535,2019,7,7
842,3.73,2.6380697050938338,2019,7,8
843,1.34,2.626865671641791,2019,7,10
844,6.26,1.354632587859425,2019,7,17
845,2.31,1.8701298701298703,2019,7,18
846,4.98,3.718875502008032,2019,7,18
847,1.09,2.4220183486238533,2019,7,22
848,4.22,1.6350710900473937,2019,7,23
849,3.67,1.4986376021798364,2019,7,23
850,3.07,1.2671009771986972,2019,7,23
851,2.1,1.9523809523809519,2019,8,6
852,3.46,1.560693641618497,2019,8,10
853,0.37,6.135135135135134,2019,8,16
854,2.7,1.6555555555555554,2019,8,16
855,0.27,2.814814814814815,2019,8,27
856,0.06,16.166666666666668,2019,8,29
857,0.31,2.6451612903225805,2019,8,29
858,1.19,1.2268907563025209,2019,8,29
859,0.49,3.5306122448979598,2019,8,29
860,1.61,1.4347826086956519,2019,8,29
861,0.1,6.4,2019,8,30
862,1.34,1.4925373134328357,2019,8,30
863,1.24,2.2096774193548385,2019,8,30
864,0.76,2.276315789473684,2019,8,30
865,1.46,1.7465753424657533,2019,8,30
866,0.21,7.952380952380952,2019,8,30
867,0.31,3.3225806451612905,2019,9,6
868,0.06,1.6666666666666667,2019,9,7
869,0.06,1.6666666666666667,2019,9,7
870,0.06,1.6666666666666667,2019,9,7
871,0.06,1.0,2019,9,8
872,0.1,3.7,2019,9,8
873,0.06,2.833333333333333,2019,9,8
874,0.1,2.7,2019,9,9
875,0.17,4.823529411764706,2019,9,9
876,13.06,1.1906584992343032,2019,9,15
877,4.1,3.7634146341463417,2019,9,27
878,11.18,1.602862254025045,2019,9,27
879,0.06,3.5,2019,10,4
880,0.06,8.166666666666666,2019,10,4
881,0.27,6.777777777777778,2019,10,7
882,0.27,4.037037037037037,2019,10,8
883,0.37,5.8378378378378395,2019,10,8
884,0.58,3.4482758620689657,2019,10,8
885,0.7,1.6142857142857143,2019,10,8
886,0.31,2.4516129032258065,2019,10,8
887,0.1,5.4,2019,10,8
888,0.21,4.61904761904762,2019,10,8
889,1.61,4.22360248447205,2019,10,13
890,2.97,2.2525252525252526,2019,10,13
891,0.54,5.0,2019,10,20
892,0.06,18.166666666666668,2019,10,21
893,0.06,10.666666666666668,2019,10,21
894,0.21,4.904761904761905,2019,10,21
895,0.17,6.411764705882352,2019,10,21
896,0.06,12.666666666666668,2019,10,21
897,0.49,8.448979591836734,2019,10,22
898,0.17,16.11764705882353,2019,10,22
899,1.56,1.6923076923076923,2019,11,27
900,1.46,1.1849315068493151,2019,11,27
901,0.37,2.054054054054054,2019,12,16
902,4.43,1.5349887133182845,2020,1,4
903,4.1,1.304878048780488,2020,1,4
904,0.06,27.83333333333333,2020,1,4
905,0.1,6.4,2020,1,4
906,1.73,1.2485549132947975,2020,1,5
907,2.37,1.0928270042194093,2020,1,5
908,2.31,1.1038961038961037,2020,1,5
909,2.0,1.295,2020,1,5
910,2.1,1.2333333333333332,2020,1,5
911,2.16,1.2222222222222219,2020,1,5
912,1.83,1.2950819672131149,2020,1,5
913,0.91,2.3736263736263736,2020,1,5
914,0.06,3.5,2020,1,5
915,0.06,5.166666666666667,2020,1,9
916,0.54,2.2037037037037037,2020,1,9
917,1.24,1.3951612903225807,2020,1,11
918,1.52,1.0592105263157896,2020,1,12
919,1.46,1.1438356164383559,2020,1,13
920,2.31,1.4242424242424243,2020,1,13
921,2.16,1.3935185185185184,2020,1,13
922,2.49,1.3413654618473894,2020,1,13
923,2.74,1.218978102189781,2020,1,13
924,2.59,1.5250965250965252,2020,1,13
925,1.42,1.563380281690141,2020,1,13
926,1.89,1.656084656084656,2020,1,14
927,2.49,1.2088353413654616,2020,1,14
928,1.73,1.4393063583815031,2020,1,14
929,1.42,1.3309859154929575,2020,1,14
930,1.73,1.2138728323699424,2020,1,14
931,1.83,1.2404371584699454,2020,1,14
932,1.79,1.4469273743016762,2020,1,14
933,1.42,1.5985915492957747,2020,1,14
934,1.73,1.1791907514450868,2020,1,14
935,1.56,1.2115384615384617,2020,1,14
936,1.46,1.1027397260273974,2020,1,14
937,1.46,1.2260273972602742,2020,1,14
938,1.61,1.2422360248447204,2020,1,14
939,1.73,1.1213872832369942,2020,1,14
940,1.67,1.1317365269461075,2020,1,14
941,1.46,1.1027397260273974,2020,1,14
942,1.56,1.1474358974358974,2020,1,15
943,1.46,1.2945205479452055,2020,1,15
944,1.56,1.1089743589743593,2020,1,15
945,3.13,1.5910543130990418,2020,1,16
946,13.22,1.3116490166414525,2020,1,16
947,5.5,3.64,2020,1,16
948,16.41,1.2273004265691652,2020,1,17
949,0.17,8.941176470588236,2020,1,17
950,0.64,2.21875,2020,1,17
951,2.16,1.4212962962962958,2020,1,18
952,0.97,4.123711340206186,2020,1,18
953,1.42,3.4647887323943665,2020,1,19
954,1.61,4.0559006211180115,2020,1,19
955,1.52,1.6381578947368425,2020,1,19
956,1.73,1.8786127167630056,2020,1,19
957,1.28,2.203125,2020,1,19
958,0.64,2.796875,2020,1,19
959,0.17,11.411764705882351,2020,1,19
960,0.06,16.166666666666668,2020,1,19
961,1.24,2.17741935483871,2020,1,19
962,0.64,5.828125,2020,1,25
963,9.87,1.166160081053698,2020,1,26
964,2.64,1.6780303030303028,2020,1,29
965,1.28,2.28125,2020,1,29
966,2.86,1.3391608391608392,2020,2,1
967,3.34,1.4550898203592817,2020,2,1
968,4.0,1.7775,2020,2,1
969,4.14,1.6859903381642514,2020,2,1
970,3.29,1.3009118541033435,2020,2,1
971,1.09,3.119266055045871,2020,2,1
972,5.83,1.2504288164665522,2020,2,2
973,4.7,1.6425531914893616,2020,2,3
974,3.62,1.803867403314917,2020,2,3
975,0.1,9.7,2020,2,3
976,1.13,2.3362831858407085,2020,2,4
977,2.27,1.6167400881057268,2020,2,4
978,7.78,1.1246786632390746,2020,2,17
979,5.77,1.1889081455805894,2020,2,17
980,7.02,1.1595441595441598,2020,2,17
981,5.68,1.1778169014084507,2020,2,17
982,5.77,1.2270363951473138,2020,2,17
983,0.1,32.9,2020,2,23
984,5.13,1.5692007797270957,2020,2,23
985,1.94,2.3969072164948457,2020,2,23
986,0.82,2.8902439024390247,2020,2,23
987,4.47,1.3870246085011186,2020,2,26
988,4.0,1.4875,2020,2,26
989,2.16,1.8981481481481481,2020,2,26
990,7.11,1.178621659634318,2020,2,26
991,3.52,1.2414772727272727,2020,2,26
992,4.0,1.185,2020,2,29
993,1.24,3.306451612903225,2020,3,5
994,4.74,1.2172995780590716,2020,3,5
995,7.02,1.1994301994301997,2020,3,5
996,20.72,1.568532818532819,2020,3,5
997,29.25,1.287863247863248,2020,3,5
998,24.36,1.3875205254515601,2020,3,5
999,29.25,1.2864957264957266,2020,3,5
1000,6.38,1.304075235109718,2020,3,7
1001,0.17,13.058823529411766,2020,3,7
1002,11.06,1.4448462929475587,2020,3,12
1003,11.33,1.2541924095322154,2020,3,12
1004,12.27,1.532192339038305,2020,3,12
1005,20.25,1.5812345679012347,2020,3,13
1006,11.02,1.735934664246824,2020,3,13
1007,4.43,1.5011286681715577,2020,3,13
1008,3.56,2.5505617977528092,2020,3,13
1009,7.39,1.446549391069012,2020,3,13
1010,4.7,1.687234042553191,2020,3,13
1011,3.77,2.2068965517241383,2020,3,13
1012,4.86,1.4444444444444442,2020,3,13
1013,6.53,1.2741194486983154,2020,3,13
1014,6.2,1.4016129032258062,2020,3,13
1015,3.77,1.5941644562334216,2020,3,13
1016,6.75,1.16,2020,3,13
1017,6.01,1.8236272878535773,2020,3,14
1018,8.05,1.2074534161490682,2020,3,14
1019,6.69,1.4439461883408071,2020,3,14
1020,9.45,1.2571428571428571,2020,3,14
1021,8.26,1.1694915254237288,2020,3,14
1022,9.6,1.1645833333333333,2020,3,14
1023,6.38,1.2272727272727273,2020,3,14
1024,6.98,1.2148997134670487,2020,3,14
1025,6.98,1.1446991404011462,2020,3,15
1026,5.95,1.4504201680672266,2020,3,15
1027,7.29,1.1920438957475994,2020,3,15
1028,7.29,1.0877914951989025,2020,3,15
1029,6.26,1.2076677316293931,2020,3,15
1030,7.66,1.241514360313316,2020,3,15
1031,5.77,1.2322357019064123,2020,3,15
1032,7.23,1.3443983402489628,2020,3,15
1033,6.14,1.1677524429967427,2020,3,15
1034,7.17,1.2203626220362622,2020,3,16
1035,6.53,1.2833078101071975,2020,3,16
1036,7.66,1.2532637075718014,2020,3,16
1037,7.29,1.2743484224965704,2020,3,16
1038,4.92,1.4390243902439024,2020,3,16
1039,4.7,1.278723404255319,2020,3,16
1040,0.37,10.351351351351349,2020,3,16
1041,7.72,1.133419689119171,2020,3,17
1042,3.4,1.4294117647058824,2020,3,17
1043,4.43,1.8916478555304743,2020,3,17
1044,8.14,1.12039312039312,2020,3,17
1045,4.55,2.3362637362637364,2020,3,17
1046,6.2,1.8870967741935485,2020,3,17
1047,7.02,1.2763532763532766,2020,3,17
1048,6.1,1.4344262295081969,2020,3,17
1049,6.9,1.2507246376811594,2020,3,17
1050,5.07,1.5877712031558189,2020,3,17
1051,4.1,1.3414634146341464,2020,3,18
1052,5.29,1.1020793950850662,2020,3,18
1053,4.65,1.1161290322580646,2020,3,18
1054,1.52,1.598684210526316,2020,3,18
1055,2.04,2.142156862745098,2020,3,18
1056,2.74,1.4963503649635037,2020,3,18
1057,10.63,1.9708372530573848,2020,3,19
1058,2.82,2.3936170212765955,2020,3,19
1059,4.59,1.7864923747276686,2020,3,20
1060,4.74,1.4936708860759491,2020,3,20
1061,6.1,1.3098360655737706,2020,3,20
1062,5.25,1.1523809523809525,2020,3,20
1063,3.46,1.1560693641618498,2020,3,22
1064,2.82,1.7659574468085109,2020,3,22
1065,17.13,1.847635726795096,2020,3,23
1066,4.22,2.0734597156398107,2020,3,23
1067,2.1,2.257142857142857,2020,3,24
1068,3.01,1.6677740863787376,2020,3,24
1069,3.73,1.6219839142091153,2020,3,24
1070,4.37,1.6270022883295194,2020,3,24
1071,20.51,1.1399317406143343,2020,3,27
1072,21.75,1.3577011494252873,2020,3,27
1073,19.81,1.4119131751640586,2020,3,27
1074,25.7,1.2019455252918287,2020,3,27
1075,24.3,1.337448559670782,2020,3,27
1076,22.68,1.2949735449735449,2020,3,27
1077,18.37,1.3788786064235163,2020,3,27
1078,18.52,1.2008639308855291,2020,3,28
1079,13.88,1.4510086455331412,2020,3,28
1080,15.16,1.3245382585751977,2020,3,28
1081,17.44,1.1020642201834858,2020,3,29
1082,17.98,1.089543937708565,2020,3,29
1083,17.67,1.3016411997736277,2020,3,29
1084,23.85,1.1052410901467504,2020,3,29
1085,24.41,1.188037689471528,2020,3,29
1086,21.17,1.1506849315068493,2020,3,30
1087,25.0,1.1444,2020,3,30
1088,27.91,1.0906485130777501,2020,3,30
1089,27.86,1.1414213926776742,2020,3,30
1090,12.48,1.1682692307692308,2020,4,1
1091,9.72,1.4557613168724284,2020,4,1
1092,6.01,1.3394342762063232,2020,4,2
1093,5.62,1.1725978647686832,2020,4,2
1094,4.86,1.5637860082304524,2020,4,2
1095,5.73,1.4886561954624782,2020,4,2
1096,3.29,1.3586626139817628,2020,4,3
1097,5.83,1.1663807890222984,2020,4,3
1098,5.29,1.3667296786389416,2020,4,3
1099,3.13,1.4664536741214058,2020,4,3
1100,1.67,2.5868263473053896,2020,4,3
1101,3.89,1.2904884318766066,2020,4,3
1102,4.0,1.405,2020,4,3
1103,4.86,1.1790123456790125,2020,4,3
1104,1.52,3.6184210526315783,2020,4,4
1105,5.87,1.3049403747870527,2020,4,4
1106,6.26,1.2507987220447283,2020,4,4
1107,4.55,1.5890109890109891,2020,4,4
1108,4.43,1.3566591422121896,2020,4,4
1109,6.47,1.1839258114374034,2020,4,4
1110,5.13,1.871345029239766,2020,4,4
1111,2.37,2.1392405063291138,2020,4,4
1112,2.97,1.3097643097643097,2020,4,5
1113,0.27,12.370370370370367,2020,4,8
1114,2.59,1.938223938223938,2020,4,10
1115,13.3,1.1533834586466165,2020,4,10
1116,8.2,1.5000000000000002,2020,4,10
1117,4.98,1.975903614457831,2020,4,10
1118,7.39,1.3518267929634642,2020,4,10
1119,6.41,1.330733229329173,2020,4,10
1120,5.95,1.2773109243697478,2020,4,10
1121,6.38,1.2006269592476488,2020,4,10
1122,2.7,2.0,2020,4,10
1123,5.07,1.5996055226824455,2020,4,10
1124,2.49,2.4658634538152606,2020,4,10
1125,4.14,1.3574879227053138,2020,4,10
1126,1.83,1.540983606557377,2020,4,11
1127,4.37,1.2494279176201373,2020,4,11
1128,4.1,1.4878048780487805,2020,4,11
1129,4.59,1.1307189542483662,2020,4,11
1130,2.0,2.37,2020,4,11
1131,2.97,1.6902356902356899,2020,4,11
1132,2.97,1.3939393939393938,2020,4,11
1133,3.62,1.2569060773480665,2020,4,11
1134,4.86,1.1687242798353907,2020,4,11
1135,4.74,1.3459915611814346,2020,4,11
1136,6.47,1.1591962905718702,2020,4,11
1137,6.41,1.2886115444617785,2020,4,11
1138,5.19,1.4759152215799614,2020,4,11
1139,4.1,1.578048780487805,2020,4,12
1140,2.55,2.11764705882353,2020,4,12
1141,3.25,1.2153846153846155,2020,4,12
1142,4.59,1.44880174291939,2020,4,12
1143,3.52,1.6676136363636365,2020,4,14
1144,4.47,1.6532438478747205,2020,4,14
1145,2.37,2.4767932489451474,2020,4,14
1146,3.07,1.348534201954397,2020,4,14
1147,4.59,1.1045751633986929,2020,4,14
1148,3.4,1.1764705882352942,2020,4,17
1149,8.84,1.1481900452488691,2020,4,17
1150,4.59,1.4945533769063182,2020,4,17
1151,4.86,1.4197530864197532,2020,4,17
1152,2.16,2.699074074074074,2020,4,17
1153,3.4,1.685294117647059,2020,4,17
1154,5.25,1.3771428571428572,2020,4,17
1155,4.59,1.3965141612200436,2020,4,17
1156,2.55,1.6549019607843138,2020,4,18
1157,0.1,45.9,2020,4,18
1158,0.58,4.551724137931036,2020,4,18
1159,4.47,1.174496644295302,2020,4,18
1160,14.64,1.1700819672131146,2020,4,25
1161,18.37,1.2367991290146978,2020,4,25
1162,17.01,1.3268665490887712,2020,4,26
1163,5.35,1.2710280373831775,2020,4,27
1164,4.37,1.3844393592677344,2020,4,29
1165,1.75,1.4857142857142858,2010,8,14
1166,1.75,1.4857142857142858,2010,8,15
1167,1.75,1.4857142857142858,2010,8,15
1168,0.87,2.0114942528735638,2010,8,15
1169,0.87,2.0114942528735638,2010,8,15
1170,0.87,2.0114942528735638,2010,8,15
1171,0.87,2.9885057471264367,2010,8,15
1172,0.87,2.9885057471264367,2010,8,16
1173,0.87,2.0114942528735638,2010,8,16
1174,0.87,2.9885057471264367,2010,8,17
1175,0.87,2.0114942528735638,2010,8,17
1176,0.87,2.0114942528735638,2010,8,17
1177,0.87,4.0,2010,8,25
1178,0.87,2.0114942528735638,2010,8,30
1179,0.87,2.0114942528735638,2010,9,7
1180,0.87,4.0,2010,9,7
1181,0.87,4.977011494252873,2010,9,7
1182,0.87,2.0114942528735638,2010,9,8
1183,0.87,2.9885057471264367,2010,9,18
1184,0.87,2.9885057471264367,2010,9,18
1185,0.87,2.0114942528735638,2010,9,18
1186,2.6,2.6769230769230767,2010,9,18
1187,2.6,2.3384615384615386,2010,9,19
1188,1.75,1.9885714285714289,2010,9,19
1189,0.87,2.9885057471264367,2010,9,19
1190,0.87,2.9885057471264367,2010,9,20
1191,0.87,2.0114942528735638,2010,9,21
1192,0.87,4.977011494252873,2010,9,29
1193,3.48,1.7471264367816093,2010,10,1
1194,0.87,4.0,2010,10,7
1195,2.6,2.6769230769230767,2010,10,7
1196,2.6,2.3384615384615386,2010,10,7
1197,2.6,2.3384615384615386,2010,10,7
1198,1.75,1.9885714285714289,2010,10,8
1199,0.87,4.0,2010,10,8
1200,1.75,2.9771428571428573,2010,10,8
1201,4.33,2.810623556581986,2010,10,9
1202,4.33,2.4110854503464196,2010,10,9
1203,5.21,1.6679462571976966,2010,10,9
1204,4.33,2.0069284064665127,2010,10,9
1205,0.87,4.977011494252873,2010,10,9
1206,3.48,2.244252873563218,2010,10,10
1207,2.6,2.6769230769230767,2010,10,10
1208,3.48,2.4971264367816093,2010,10,10
1209,1.75,1.9885714285714289,2010,10,10
1210,2.6,2.3384615384615386,2010,10,12
1211,4.33,2.4110854503464196,2010,10,12
1212,5.21,1.6679462571976966,2010,10,12
1213,3.48,1.7471264367816093,2010,10,12
1214,4.33,2.0069284064665127,2010,10,12
1215,4.33,2.0069284064665127,2010,10,12
1216,3.48,2.244252873563218,2010,10,13
1217,2.6,2.003846153846154,2010,10,13
