,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
36257,3.006880746,1.463330794496364,2019,7,8
36258,2.2051368030000003,2.1314014543704483,2019,7,8
36259,1.3030141290000001,2.148808889086114,2019,7,8
36260,1.703944551,2.8169719807977485,2019,7,8
36261,2.0046521090000002,3.092835184301797,2019,7,8
36262,3.006880746,1.995458965235597,2019,7,9
36263,2.9067358160000003,2.0642079369486117,2019,7,9
36264,0.601395633,2.16161937943437,2019,7,9
36265,1.1025489179999999,2.6302999881951723,2019,7,9
36266,3.20736544,1.558885503860764,2019,7,9
36267,1.9043902780000002,1.7853254536515757,2019,7,9
36268,0.501153285,2.394415692595929,2019,7,9
36269,1.0023065709999999,1.596277126472116,2019,7,9
36270,2.305281733,1.5616289824650251,2019,7,9
36271,1.0023065709999999,2.594080377429751,2019,7,9
36272,1.2027717820000001,2.161726644165651,2019,7,9
36273,1.703944551,1.4671590947797222,2019,7,9
36274,1.2027717820000001,1.5796983080535891,2019,7,9
36275,2.5057664269999997,1.5563962079535036,2019,7,9
36276,2.0046521090000002,1.4965023903805943,2019,7,9
36277,2.8063960519999998,1.1402232780792123,2019,7,9
36278,2.405621497,1.2886785139998274,2019,7,9
36279,2.8063960519999998,1.4253410259572301,2019,7,9
36280,1.603702204,1.7459153800601748,2019,7,9
36281,3.808819523,1.680290460430934,2019,7,9
36282,3.5081898989999996,1.938321461143914,2019,7,9
36283,4.71090323,2.0165237518580907,2019,7,9
36284,4.209788912,2.304244219787142,2019,7,10
36285,1.2027717820000001,1.9121827169703256,2019,7,10
36286,0.9020837070000001,3.1038453762916705,2019,7,10
36287,2.305281733,1.691752165981354,2019,7,10
36288,2.9067358160000003,1.1353024072002558,2019,7,10
36289,1.2027717820000001,2.494211053082388,2019,7,10
36290,4.911387925,1.832473234742499,2019,7,10
36291,4.911387925,1.6084964200827203,2019,7,10
36292,3.407850135,2.259488580180772,2019,7,10
36293,4.510418536,1.418920009067646,2019,7,10
36294,3.006880746,1.7293515304580689,2019,7,10
36295,1.603702204,3.429517278383687,2019,7,11
36296,2.104797039,2.185448592319119,2019,7,11
36297,0.7016184959999999,2.280383231231122,2019,7,11
36298,1.50347934,1.9953494492315405,2019,7,11
36299,0.801860844,3.49178833702971,2019,7,14
36300,3.20736544,2.0265945039926603,2019,7,14
36301,1.1025489179999999,2.1767972720463002,2019,7,14
36302,0.9020837070000001,1.773625929151163,2019,7,14
36303,0.7016184959999999,1.8528423386945605,2019,7,14
36304,0.501153285,1.995433107856412,2019,7,14
36305,1.2027717820000001,2.161726644165651,2019,7,14
36306,0.9020837070000001,1.8845016319533197,2019,7,14
36307,1.1025489179999999,2.6302999881951723,2019,7,16
36308,1.703944551,1.819350714306196,2019,7,16
36309,3.10722051,2.1562896747871942,2019,7,16
36310,2.2051368030000003,1.859257345132614,2019,7,16
36311,1.50347934,2.9265857361232515,2019,7,16
36312,2.5057664269999997,1.9555175084161984,2019,7,16
36313,1.8041674140000001,1.7182844075023296,2019,7,16
36314,2.9067358160000003,2.098557591103766,2019,7,16
36315,1.603702204,1.8706507140274529,2019,7,16
36316,2.9067358160000003,1.6169449466748511,2019,7,16
36317,3.307705205,2.4790360645213547,2019,7,16
36318,3.608334829,2.6326958849970956,2019,7,16
36319,6.1141012560000005,1.7009707894180155,2019,7,16
36320,2.606106192,1.7650569037134618,2019,7,16
36321,1.603702204,2.6812678296973895,2019,7,16
36322,1.0023065709999999,2.8933606641994167,2019,7,16
36323,2.0046521090000002,1.7958202078243994,2019,7,16
36324,3.10722051,1.99537128280606,2019,7,16
36325,3.307705205,1.7232378327983433,2019,7,16
36326,5.212017549,1.6116520608438192,2019,7,16
36327,3.608334829,1.690517316457164,2019,7,16
36328,3.20736544,2.275986924021979,2019,7,16
36329,7.717783976000001,1.3216284806259262,2019,7,16
36330,6.515070645,1.350733224781479,2019,7,17
36331,1.703944551,1.7019535079929955,2019,7,17
36332,1.703944551,1.7606011130112178,2019,7,17
36333,0.601395633,1.8291403555968289,2019,7,17
36334,3.006880746,1.7293515304580689,2019,7,17
36335,2.9067358160000003,1.4793071679686494,2019,7,17
36336,2.5057664269999997,2.075194943938005,2019,7,17
36337,2.706251122,2.91914886640738,2019,7,17
36338,1.4032369930000002,2.4229381451319822,2019,7,17
36339,2.104797039,1.947891754897133,2019,7,18
36340,1.50347934,1.7293645072635315,2019,7,18
36341,2.706251122,2.586585977589112,2019,7,18
36342,2.5057664269999997,2.075194943938005,2019,7,18
36343,1.50347934,2.261392189798897,2019,7,18
36344,1.2027717820000001,2.411126075121041,2019,7,18
36345,1.0023065709999999,2.2946266946103857,2019,7,18
36346,1.4032369930000002,1.7815648799674997,2019,7,18
36347,1.8041674140000001,1.884501632507592,2019,7,18
36348,1.0023065709999999,1.6960661210710548,2019,7,18
36349,0.801860844,1.8706821716312665,2019,7,18
36350,2.9067358160000003,1.4449276187678144,2019,7,18
36351,1.703944551,3.9907400548974783,2019,7,18
36352,1.2027717820000001,2.161726644165651,2019,7,18
36353,1.603702204,1.933072566881625,2019,7,18
36354,1.4032369930000002,2.850602890284549,2019,7,19
36355,1.3030141290000001,1.9185960377256968,2019,7,19
36356,2.2051368030000003,2.539538804749612,2019,7,19
36357,2.9067358160000003,2.0642079369486117,2019,7,19
36358,3.006880746,2.560792766139186,2019,7,19
36359,3.407850135,1.9073694310210625,2019,7,19
36360,1.1025489179999999,3.1745190094141478,2019,7,19
36361,1.4032369930000002,2.209229625120067,2019,7,19
36362,3.10722051,2.2206682183621402,2019,7,19
36363,3.608334829,1.524227844322371,2019,7,19
36364,2.5057664269999997,1.8756863123220382,2019,7,19
36365,2.8063960519999998,1.9954526649968365,2019,7,19
36366,2.405621497,2.369434574852405,2019,7,19
36367,1.3030141290000001,1.8419028800876491,2019,7,19
36368,1.3030141290000001,1.7650763432358765,2019,7,19
36369,1.2027717820000001,1.6628555341349038,2019,7,19
36370,1.603702204,1.371871933899269,2019,7,19
36371,1.1025489179999999,2.0860021505186404,2019,7,19
36372,1.0023065709999999,1.7958551166676926,2019,7,19
36373,2.2051368030000003,1.6778673459018043,2019,7,19
36374,3.307705205,1.7232378327983433,2019,7,19
36375,4.3099338419999995,1.3457442792923502,2019,7,19
36376,3.708479759,2.2920618257040357,2019,7,20
36377,4.109449147,2.3848242634063186,2019,7,20
36378,2.9067358160000003,2.2361953698099684,2019,7,20
36379,6.41473088,2.026567410728227,2019,7,20
36380,10.52437486,1.4347835687031012,2019,7,20
36381,3.5081898989999996,2.4799655564483456,2019,7,20
36382,2.606106192,2.072053766487502,2019,7,20
36383,0.801860844,2.2447752592842662,2019,7,21
36384,0.9020837070000001,2.549563190370314,2019,7,21
36385,1.50347934,1.3302714981105097,2019,7,21
36386,1.4032369930000002,1.4253014451422747,2019,7,21
36387,1.603702204,2.618954348584284,2019,7,21
36388,1.0023065709999999,1.7958551166676926,2019,7,21
36389,2.305281733,1.2145710014178124,2019,7,21
36390,1.3030141290000001,1.6116233395040953,2019,7,21
36391,1.8041674140000001,2.5496113555235738,2019,7,21
36392,1.703944551,1.5845563010929222,2019,7,21
36393,1.8041674140000001,1.4965330013437437,2019,7,21
36394,1.50347934,1.5297313057856852,2019,7,21
36395,5.011532855,1.496540150289008,2019,7,22
36396,4.610563466,1.4965862382947184,2019,7,22
36397,2.706251122,1.478085827099382,2019,7,22
36398,0.9020837070000001,2.993066002687487,2019,7,22
36399,0.7016184959999999,1.99539725360946,2019,7,22
36400,1.4032369930000002,2.1378902408967493,2019,7,22
36401,1.1025489179999999,1.6325782508273252,2019,7,22
36402,1.603702204,2.1200671973385905,2019,7,22
36403,1.2027717820000001,1.5796983080535891,2019,7,22
36404,4.209788912,1.4489924885811,2019,7,22
36405,3.006880746,2.327977660341838,2019,7,22
36406,1.50347934,1.9288821128729312,2019,7,23
36407,1.8041674140000001,1.9953773353097488,2019,7,23
36408,1.4032369930000002,1.496516976444905,2019,7,23
36409,1.3030141290000001,1.534930181866048,2019,7,23
36410,0.7016184959999999,3.278019931219145,2019,7,23
36411,2.104797039,1.4252997402663106,2019,7,23
36412,2.405621497,1.9953114249211419,2019,7,23
36413,1.9043902780000002,1.7328507749292343,2019,7,23
36414,2.706251122,1.4041686919252574,2019,7,23
36415,2.706251122,1.478085827099382,2019,7,23
36416,1.703944551,1.643203906698018,2019,7,23
36417,3.608334829,2.050815186419608,2019,7,23
36418,2.305281733,2.7328507192053477,2019,7,23
36419,0.9020837070000001,1.8845016319533197,2019,7,23
36420,0.601395633,1.8291403555968289,2019,7,23
36421,1.0023065709999999,2.0951354034373577,2019,7,23
36422,3.10722051,1.4803988681189546,2019,7,23
36423,4.610563466,1.1712217369572155,2019,7,23
36424,3.808819523,1.181466706895999,2019,7,23
36425,3.608334829,1.2748056774084922,2019,7,23
36426,3.407850135,1.2617794086182723,2019,7,23
36427,3.808819523,1.1552296359619347,2019,7,23
36428,2.606106192,1.4964721610238974,2019,7,23
36429,4.510418536,1.2193822755254835,2019,7,23
36430,5.813471632000001,1.3417291798698503,2019,7,24
36431,3.808819523,1.6540533894968696,2019,7,24
36432,2.5057664269999997,1.6361927248377166,2019,7,24
36433,2.104797039,2.042931003952253,2019,7,24
36434,2.5057664269999997,1.6361927248377166,2019,7,24
36435,2.305281733,1.9086869635122377,2019,7,24
36436,3.006880746,2.4277390487504222,2019,7,24
36437,3.808819523,2.651769341920589,2019,7,24
36438,2.305281733,2.038810147028567,2019,7,24
36439,8.920692142,1.2779388761020647,2019,7,24
36440,9.221321767000001,1.8435298766860613,2019,7,24
36441,1.703944551,1.877947321772914,2019,7,24
36442,1.3030141290000001,1.9954225745774703,2019,7,24
36443,2.5057664269999997,2.075194943938005,2019,7,24
36444,2.2051368030000003,1.7685820488299202,2019,7,24
36445,1.703944551,1.643203906698018,2019,7,24
36446,1.0023065709999999,2.1950110950634483,2019,7,24
36447,0.601395633,1.8291403555968289,2019,7,24
36448,1.3030141290000001,1.8419028800876491,2019,7,24
36449,2.5057664269999997,1.6761430018952042,2019,7,24
36450,1.703944551,2.5822795632743567,2019,7,24
36451,2.606106192,2.532499044075791,2019,7,24
36452,4.0093042180000005,1.6212362094694008,2019,7,24
36453,6.41473088,2.135752794043949,2019,7,24
36454,0.9020837070000001,2.3279081150725185,2019,7,25
36455,1.1025489179999999,2.2674347633798138,2019,7,25
36456,1.50347934,1.7958318436221412,2019,7,25
36457,1.603702204,1.5588665643562338,2019,7,25
36458,0.7016184959999999,1.8528423386945605,2019,7,25
36459,1.8041674140000001,1.3302676117394945,2019,7,25
36460,2.305281733,1.431505798948696,2019,7,25
36461,2.5057664269999997,1.3169719784899965,2019,7,25
36462,1.703944551,1.2324156797048262,2019,7,25
36463,3.9089644530000003,1.7907431208865998,2019,7,25
36464,5.813471632000001,1.6340749310118936,2019,7,26
36465,2.706251122,2.3279402235754527,2019,7,26
36466,1.1025489179999999,3.0837238887934766,2019,7,26
36467,1.703944551,1.4085114891746262,2019,7,26
36468,0.9020837070000001,1.9953773358640208,2019,7,26
36469,0.501153285,1.5963291470792214,2019,7,26
36470,1.0023065709999999,1.7958551166676926,2019,7,26
36471,1.703944551,1.4085114891746262,2019,7,26
36472,1.4032369930000002,2.4942775286426624,2019,7,26
36473,2.2051368030000003,1.7232641044447712,2019,7,26
36474,2.5057664269999997,1.2371754616057835,2019,7,26
36475,2.2051368030000003,1.405841456993723,2019,7,26
36476,2.305281733,1.3447695748517865,2019,7,26
36477,1.9043902780000002,1.9428407494737276,2019,7,26
36478,1.1025489179999999,1.7232945568044171,2019,7,26
36479,2.706251122,1.6997409030543031,2019,7,26
36480,3.608334829,1.3856572981575708,2019,7,26
36481,10.72485956,1.4265981362650122,2019,7,30
36482,12.22820251,1.2348667032338836,2019,7,30
36483,11.42645857,1.2689616341907413,2019,7,30
36484,11.82723312,1.2513834106281654,2019,7,30
36485,10.02306571,1.306967069659169,2019,7,30
36486,1.4032369930000002,2.7080479754712403,2019,7,30
36487,0.501153285,3.19255425612944,2019,7,30
36488,1.2027717820000001,1.6628555341349038,2019,7,30
36489,2.606106192,1.6499539202199938,2019,7,30
36490,0.601395633,2.16161937943437,2019,7,30
36491,0.7016184959999999,2.8506028923159974,2019,7,30
36492,0.9020837070000001,2.217128741468335,2019,7,30
36493,2.5057664269999997,2.2747382547639186,2019,7,30
36494,0.801860844,3.1176952506238105,2019,7,31
36495,1.2027717820000001,1.9954121911716085,2019,7,31
36496,2.104797039,1.9954526651156124,2019,7,31
36497,2.305281733,1.952036228189728,2019,7,31
36498,2.5057664269999997,1.2770217014325094,2019,7,31
36499,2.5057664269999997,1.2770217014325094,2019,7,31
36500,2.9067358160000003,2.2361953698099684,2019,7,31
36501,2.305281733,2.1688956358029667,2019,7,31
36502,2.9067358160000003,2.2705749190108038,2019,7,31
36503,2.305281733,2.1688956358029667,2019,7,31
36504,1.1025489179999999,3.0837238887934766,2019,7,31
36505,1.603702204,2.182489049569205,2019,7,31
36506,0.601395633,2.16161937943437,2019,7,31
36507,2.8063960519999998,2.280477520426614,2019,7,31
36508,5.813471632000001,1.6168851562394622,2019,8,1
36509,1.3030141290000001,2.762820975519906,2019,8,1
36510,0.801860844,3.1176952506238105,2019,8,1
36511,0.9020837070000001,3.5472518583023254,2019,8,1
36512,2.2051368030000003,2.086004695827482,2019,8,1
36513,1.603702204,1.9953318627477548,2019,8,2
36514,2.104797039,1.47286065048479,2019,8,2
36515,1.1025489179999999,1.6325782508273252,2019,8,2
36516,0.7016184959999999,1.99539725360946,2019,8,2
36517,1.2027717820000001,1.9121827169703256,2019,8,2
36518,1.8041674140000001,1.5519226881458352,2019,8,2
36519,2.2051368030000003,1.7685820488299202,2019,8,2
36520,4.81104816,2.120129080146227,2019,8,2
36521,7.918268671,1.5028235494940811,2019,8,2
36522,4.71090323,1.8680329338881363,2019,8,2
36523,2.405621497,2.660403192264955,2019,8,3
36524,1.50347934,1.4633217666961755,2019,8,3
36525,0.601395633,2.16161937943437,2019,8,3
36526,1.4032369930000002,2.0666747103067573,2019,8,3
36527,0.9020837070000001,1.773625929151163,2019,8,3
36528,0.801860844,1.6212145345757774,2019,8,4
36529,0.9020837070000001,2.549563190370314,2019,8,4
36530,1.603702204,1.5588665643562338,2019,8,4
36531,1.9043902780000002,1.5752898487544158,2019,8,4
36532,0.601395633,2.16161937943437,2019,8,4
36533,1.3030141290000001,1.9954225745774703,2019,8,4
36534,0.601395633,1.8291403555968289,2019,8,4
36535,1.603702204,1.9953318627477548,2019,8,4
36536,1.50347934,1.396738835134243,2019,8,4
36537,2.0046521090000002,1.7958202078243994,2019,8,5
36538,0.601395633,2.16161937943437,2019,8,5
36539,1.1025489179999999,1.6325782508273252,2019,8,5
36540,1.1025489179999999,1.8140108627815092,2019,8,5
36541,1.703944551,1.4085114891746262,2019,8,5
36542,1.50347934,2.0619323814585973,2019,8,5
36543,6.013956326000001,1.4466666605786056,2019,8,6
36544,1.8041674140000001,1.5519226881458352,2019,8,6
36545,1.8041674140000001,1.5519226881458352,2019,8,6
36546,1.2027717820000001,1.4133838550595463,2019,8,6
36547,1.0023065709999999,1.6960661210710548,2019,8,6
36548,1.603702204,1.621288417210406,2019,8,6
36549,1.50347934,1.4633217666961755,2019,8,6
36550,0.7016184959999999,1.5678563610728984,2019,8,6
36551,1.0023065709999999,1.4965748289003284,2019,8,6
36552,0.7016184959999999,1.99539725360946,2019,8,6
36553,0.9020837070000001,1.551970852744822,2019,8,6
36554,1.50347934,1.3302714981105097,2019,8,6
36555,1.1025489179999999,2.7209374786216967,2019,8,6
36556,1.2027717820000001,1.5796983080535891,2019,8,6
36557,1.0023065709999999,1.7958551166676926,2019,8,6
36558,1.3030141290000001,2.148808889086114,2019,8,6
36559,2.305281733,1.8652623089171023,2019,8,6
36560,3.808819523,2.730480553672588,2019,8,6
36561,6.916040034,1.503737339412862,2019,8,6
36562,2.2051368030000003,1.6778673459018043,2019,8,7
36563,3.407850135,2.171465167731033,2019,8,7
36564,1.8041674140000001,2.660487058880003,2019,8,7
36565,3.20736544,1.9018576542372423,2019,8,7
36566,0.501153285,2.7935716713899224,2019,8,7
36567,1.8041674140000001,1.884501632507592,2019,8,7
36568,0.601395633,3.6582807111936577,2019,8,7
36569,1.2027717820000001,1.9121827169703256,2019,8,7
36570,2.0046521090000002,2.2946254391714014,2019,8,7
36571,2.104797039,2.4705250547437703,2019,8,7
36572,3.10722051,1.866642162451483,2019,8,9
36573,1.4032369930000002,2.209229625120067,2019,8,9
36574,1.50347934,1.7293645072635315,2019,8,9
36575,1.50347934,2.660542996221019,2019,8,9
36576,2.706251122,1.8475430640394208,2019,8,9
36577,7.417154352000001,1.388669411635294,2019,8,10
36578,4.911387925,1.8121261822339152,2019,8,10
36579,2.0046521090000002,2.144988204534396,2019,8,10
36580,1.50347934,2.527492727635353,2019,8,10
36581,1.1025489179999999,2.539504866667512,2019,8,10
36582,6.314585951000001,1.441095149486231,2019,8,11
36583,1.603702204,1.9953318627477548,2019,8,11
36584,0.9020837070000001,2.217128741468335,2019,8,11
36585,6.214441021,1.5448613105439266,2019,8,11
36586,1.3030141290000001,3.223313368231328,2019,8,12
36587,1.0023065709999999,2.4942046848059625,2019,8,12
36588,2.305281733,1.4748550636261863,2019,8,12
36589,0.9020837070000001,2.993066002687487,2019,8,12
36590,0.801860844,1.6212145345757774,2019,8,12
36591,3.307705205,1.360457834089238,2019,8,12
36592,2.0046521090000002,1.7958202078243994,2019,8,12
36593,0.801860844,2.3695090778120096,2019,8,12
36594,1.2027717820000001,1.7459405129276635,2019,8,12
36595,4.610563466,2.10394712892127,2019,8,12
36596,4.911387925,1.832473234742499,2019,8,12
36597,3.407850135,2.259488580180772,2019,8,12
36598,3.307705205,2.1465205715029856,2019,8,12
36599,3.307705205,2.2372090033337786,2019,8,12
36600,2.606106192,2.724392923356364,2019,8,13
36601,6.815700269,1.6726233314354098,2019,8,13
36602,4.71090323,1.6982000197019542,2019,8,13
36603,4.81104816,1.9537771552883396,2019,8,13
36604,1.2027717820000001,2.0784971699643684,2019,8,13
36605,0.601395633,2.16161937943437,2019,8,13
36606,0.801860844,2.8682276123212223,2019,8,13
36607,1.603702204,2.993051979992166,2019,8,13
36608,4.81104816,1.9330057423495008,2019,8,14
36609,3.708479759,2.2920618257040357,2019,8,14
36610,1.603702204,3.0554738328463382,2019,8,14
36611,1.50347934,2.7935354675375854,2019,8,14
36612,1.9043902780000002,3.2031000065838398,2019,8,14
36613,2.2051368030000003,2.3127914540547447,2019,8,14
36614,2.104797039,2.090491914170732,2019,8,14
36615,2.5057664269999997,1.6761430018952042,2019,8,14
36616,2.104797039,2.6130426431106355,2019,8,15
36617,1.603702204,2.182489049569205,2019,8,15
36618,1.2027717820000001,3.076167141905895,2019,8,15
36619,1.9043902780000002,2.047881366573538,2019,8,15
36620,1.2027717820000001,1.6628555341349038,2019,8,15
36621,0.7016184959999999,1.99539725360946,2019,8,15
36622,1.9043902780000002,1.5228151705571773,2019,8,15
36623,2.104797039,1.2827821518994451,2019,8,15
36624,0.300688075,2.327977655914688,2019,8,15
36625,2.5057664269999997,1.6361927248377166,2019,8,15
36626,4.109449147,1.4113981228443218,2019,8,15
36627,4.0093042180000005,1.6461612991024968,2019,8,15
36628,5.713131868,1.5053034574905777,2019,8,15
36629,4.109449147,1.8007347457754053,2019,8,15
36630,7.116524728,1.7142577165509991,2019,8,15
36631,4.3099338419999995,1.740156672223926,2019,8,15
36632,4.81104816,2.2864810025098565,2019,8,15
36633,10.32389017,1.1816822175666366,2019,8,15
36634,10.82500449,1.2656142002209922,2019,8,15
36635,2.9067358160000003,1.720113490355121,2019,8,16
36636,1.8041674140000001,2.272470263117168,2019,8,16
36637,0.801860844,2.3695090778120096,2019,8,16
36638,1.1025489179999999,2.1767972720463002,2019,8,16
36639,0.801860844,2.9930698012733985,2019,8,16
36640,0.801860844,1.8706821716312665,2019,8,16
36641,2.9067358160000003,1.2728803954710688,2019,8,16
36642,2.9067358160000003,1.4793071679686494,2019,8,16
36643,2.405621497,1.2055239818968078,2019,8,16
36644,1.603702204,2.8060031642882244,2019,8,16
36645,5.412502243,1.7922175976084858,2019,8,17
36646,5.612986938,1.6746370678976272,2019,8,17
36647,5.5126471729999995,1.9771932862643955,2019,8,17
36648,2.8063960519999998,2.4587070770294823,2019,8,17
36649,4.4102736060000005,2.3354504255670894,2019,8,17
36650,3.20736544,2.0889629287144778,2019,8,17
36651,2.305281733,2.1688956358029667,2019,8,17
36652,3.608334829,1.4688381578127656,2019,8,17
36653,1.2027717820000001,2.909997184320376,2019,8,17
36654,2.8063960519999998,1.8528937910578276,2019,8,17
36655,2.706251122,2.069294469931309,2019,8,17
36656,2.606106192,1.9569507829940342,2019,8,17
36657,1.9043902780000002,2.047881366573538,2019,8,17
36658,1.703944551,1.9366969230678917,2019,8,17
36659,1.8041674140000001,1.441143315095924,2019,8,20
36660,1.0023065709999999,3.3921322431398084,2019,8,20
36661,1.50347934,3.3921460823000067,2019,8,21
36662,1.9043902780000002,1.4177745529322643,2019,8,23
36663,1.4032369930000002,1.710349348664869,2019,8,23
36664,0.501153285,2.7935716713899224,2019,8,23
36665,0.501153285,1.995433107856412,2019,8,23
36666,0.601395633,1.6628285975598365,2019,8,23
36667,1.3030141290000001,1.9185960377256968,2019,8,23
36668,2.0046521090000002,1.2470781008716163,2019,8,23
36669,1.3030141290000001,1.3046506405150424,2019,8,23
36670,1.703944551,1.5845563010929222,2019,8,23
36671,1.8041674140000001,1.274781595185157,2019,8,23
36672,1.1025489179999999,1.3605081466326374,2019,8,23
36673,1.703944551,1.9953445286729876,2019,8,23
36674,0.801860844,1.7459483531035218,2019,8,23
36675,0.9020837070000001,2.1062530386661784,2019,8,23
36676,1.703944551,1.4085114891746262,2019,8,23
36677,1.9043902780000002,1.3652998747350251,2019,8,23
36678,1.703944551,1.4671590947797222,2019,8,23
36679,2.305281733,1.3447695748517865,2019,8,23
36680,1.50347934,2.460909795408296,2019,8,24
36681,1.50347934,1.396738835134243,2019,8,24
36682,1.8041674140000001,1.773625929151163,2019,8,24
36683,1.50347934,1.396738835134243,2019,8,24
36684,1.703944551,1.5259086960747001,2019,8,24
36685,0.801860844,2.2447752592842662,2019,8,24
36686,0.9020837070000001,1.4410951499426652,2019,8,24
36687,1.0023065709999999,1.7958551166676926,2019,8,24
36688,1.603702204,1.4341312297653983,2019,8,24
36689,1.703944551,1.7019535079929955,2019,8,24
36690,0.601395633,2.16161937943437,2019,8,24
36691,0.801860844,2.8682276123212223,2019,8,24
36692,0.400930422,1.9953726434857568,2019,8,24
36693,0.601395633,2.16161937943437,2019,8,24
36694,1.1025489179999999,1.4511456379661514,2019,8,24
36695,1.0023065709999999,1.1972078451035115,2019,8,24
36696,0.7016184959999999,1.4253014461579987,2019,8,24
36697,0.501153285,1.7958551184594151,2019,8,24
36698,0.601395633,1.496516839522844,2019,8,24
36699,0.601395633,1.6628285975598365,2019,8,24
36700,0.9020837070000001,1.551970852744822,2019,8,24
36701,0.9020837070000001,1.551970852744822,2019,8,24
36702,1.0023065709999999,1.596277126472116,2019,8,24
36703,1.3030141290000001,1.9185960377256968,2019,8,24
36704,2.104797039,1.3302604912111906,2019,8,24
36705,2.0046521090000002,1.7958202078243994,2019,8,24
36706,2.0046521090000002,1.6960331529524262,2019,8,24
36707,2.2051368030000003,1.5872314562245329,2019,8,24
36708,2.9067358160000003,1.2041212963813428,2019,8,24
36709,2.305281733,1.3880811443535608,2019,8,24
36710,2.706251122,1.4041686919252574,2019,8,24
36711,2.706251122,1.810648716287165,2019,8,24
36712,3.307705205,1.8441644989339367,2019,8,24
36713,1.1025489179999999,2.539504866667512,2019,8,24
36714,4.4102736060000005,1.8139591038334328,2019,8,25
36715,5.713131868,2.0304036556504004,2019,8,25
36716,3.006880746,2.560792766139186,2019,8,25
36717,4.109449147,1.6304052595202974,2019,8,25
36718,1.603702204,1.4965530826195708,2019,8,26
36719,1.2027717820000001,1.9121827169703256,2019,8,26
36720,1.3030141290000001,1.3814104881436786,2019,8,26
36721,1.4032369930000002,1.496516976444905,2019,8,26
36722,2.9067358160000003,1.582505606694599,2019,8,26
36723,1.9043902780000002,2.10044730547611,2019,8,26
36724,2.706251122,1.5519708525408604,2019,8,26
36725,1.8041674140000001,1.939987648507657,2019,8,26
36726,1.3030141290000001,1.8419028800876491,2019,8,26
36727,2.706251122,1.810648716287165,2019,8,26
36728,2.2051368030000003,1.1336973477558892,2019,8,26
36729,0.501153285,2.195011097253408,2019,8,26
36730,1.50347934,2.460909795408296,2019,8,26
36731,2.8063960519999998,1.5321982529641898,2019,8,26
36732,2.2051368030000003,1.6778673459018043,2019,8,26
36733,2.706251122,1.8475430640394208,2019,8,27
36734,1.703944551,2.8169719807977485,2019,8,27
36735,1.8041674140000001,2.327956279671505,2019,8,27
36736,1.3030141290000001,2.148808889086114,2019,8,27
36737,1.0023065709999999,1.6960661210710548,2019,8,27
36738,2.8063960519999998,1.7816143542664875,2019,8,27
36739,4.510418536,1.418920009067646,2019,8,27
36740,2.8063960519999998,2.2092600118153243,2019,8,27
36741,5.612986938,1.4965220686925462,2019,8,27
36742,3.9089644530000003,1.58611280546224,2019,8,27
36743,2.9067358160000003,1.5481260574937643,2019,8,27
36744,5.312357313,1.6000551894729076,2019,8,27
36745,1.8041674140000001,1.6074087047001726,2019,8,27
36746,3.006880746,1.7293515304580689,2019,8,27
36747,2.405621497,2.286280042333692,2019,8,27
36748,4.109449147,1.94674655211155,2019,8,27
36749,1.50347934,1.5297313057856852,2019,8,28
36750,0.9020837070000001,1.773625929151163,2019,8,28
36751,0.601395633,2.3279311374713623,2019,8,28
36752,1.703944551,1.9953445286729876,2019,8,28
36753,1.2027717820000001,1.7459405129276635,2019,8,28
36754,0.7016184959999999,1.7102874237796604,2019,8,28
36755,8.118753365,1.182502912502257,2019,8,28
36756,8.018608435,1.2346589040047071,2019,8,28
36757,6.815700269,1.3204786834501567,2019,8,28
36758,5.111872619,1.858349955883359,2019,8,29
36759,8.018608435,1.384317812745273,2019,8,29
36760,4.510418536,2.1949728662608528,2019,8,29
36761,5.9136165620000005,1.4542703375904136,2019,8,29
36762,6.515070645,1.3046773166647685,2019,8,29
36763,4.3099338419999995,1.6937433542164333,2019,8,29
36764,2.9067358160000003,2.2017560298297156,2019,8,29
36765,0.9020837070000001,3.3255967818959844,2019,8,29
36766,1.1025489179999999,1.9954434747356942,2019,8,29
36767,1.9043902780000002,1.8903660707513863,2019,8,29
36768,1.8041674140000001,2.1062530386661784,2019,8,29
36769,1.3030141290000001,2.762820975519906,2019,8,29
36770,1.4032369930000002,1.9953353260834397,2019,8,29
36771,3.808819523,1.4177600483277086,2019,8,29
36772,4.0093042180000005,1.4965457385503893,2019,8,29
36773,6.41473088,1.5277825708254809,2019,8,29
36774,4.109449147,1.7763747745434748,2019,8,29
36775,3.708479759,1.6448660659927308,2019,8,29
36776,3.708479759,1.3482385815551112,2019,8,29
36777,2.606106192,2.072053766487502,2019,8,30
36778,5.111872619,1.3302365449650502,2019,8,30
36779,2.405621497,2.951444055456909,2019,8,30
36780,2.305281733,1.6484029017376505,2019,8,30
36781,0.7016184959999999,2.4229381461460218,2019,8,30
36782,2.104797039,1.947891754897133,2019,8,30
36783,3.808819523,1.6540533894968696,2019,8,30
36784,11.02548918,1.1790755346784534,2019,8,31
36785,6.214441021,1.7056678378925758,2019,8,31
36786,0.9020837070000001,2.4388801470726484,2019,8,31
36787,0.7016184959999999,2.4229381461460218,2019,8,31
36788,0.601395633,2.3279311374713623,2019,8,31
36789,0.9020837070000001,1.4410951499426652,2019,8,31
36790,1.1025489179999999,1.2697918406555453,2019,8,31
36791,1.8041674140000001,1.7182844075023296,2019,8,31
