,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
639,13.72,1.3301749271137029,2016,10,15
640,9.82,1.5040733197556009,2016,10,15
641,11.12,1.4073741007194245,2016,10,15
642,14.07,1.185501066098081,2016,10,15
643,15.73,1.1099809281627464,2016,10,15
644,13.22,1.4001512859304086,2016,10,15
645,15.12,1.4259259259259258,2016,10,15
646,13.37,1.3448017950635751,2016,10,16
647,14.42,1.265603328710125,2016,10,16
648,12.87,1.3364413364413366,2016,10,16
649,12.34,1.2682333873581848,2016,10,16
650,11.9,1.1974789915966386,2016,10,16
651,15.47,1.3141564318034904,2016,10,16
652,12.34,1.6620745542949755,2016,10,16
653,20.68,1.22678916827853,2016,10,16
654,21.56,1.2935992578849722,2016,10,16
655,14.42,1.5055478502080444,2016,10,16
656,19.03,1.3473462953231738,2016,10,16
657,18.43,1.2680412371134022,2016,10,16
658,8.79,2.1137656427758817,2016,10,16
659,11.04,1.565217391304348,2016,10,16
660,17.55,1.3669515669515668,2016,10,16
661,15.47,1.4486102133160956,2016,10,16
662,14.68,1.3732970027247955,2016,10,16
663,9.91,1.9556004036326944,2016,10,16
664,11.64,1.5601374570446735,2016,10,16
665,16.68,1.223621103117506,2016,10,16
666,13.47,1.489235337787676,2016,10,17
667,13.65,1.5846153846153843,2016,10,17
668,17.28,1.5127314814814814,2016,10,17
669,14.6,1.4047945205479453,2016,10,17
670,17.55,1.2769230769230768,2016,10,17
671,15.65,1.4658146964856231,2016,10,17
672,14.77,1.3412322274881516,2016,10,17
673,13.55,1.5579335793357931,2016,10,17
674,10.44,1.5067049808429118,2016,10,17
675,10.94,1.6279707495429616,2016,10,17
676,11.57,1.3526361279170267,2016,10,17
677,9.91,1.6649848637739657,2016,10,17
678,12.52,1.4017571884984026,2016,10,17
679,11.22,1.4955436720142603,2016,10,17
680,4.68,2.1880341880341883,2016,10,17
681,4.96,2.9596774193548385,2016,10,19
682,17.28,1.196759259259259,2016,10,19
683,14.07,1.3901918976545842,2016,10,19
684,13.37,1.378459237097981,2016,10,19
685,8.69,1.810126582278481,2016,10,20
686,6.96,1.7844827586206895,2016,10,20
687,4.53,1.6688741721854303,2016,10,20
688,2.53,2.197628458498024,2016,10,20
689,4.43,1.4130925507900678,2016,10,20
690,9.56,1.2259414225941423,2016,10,20
691,6.16,1.6087662337662338,2016,10,21
692,11.04,1.2110507246376812,2016,10,21
693,8.16,1.3100490196078431,2016,10,21
694,10.59,1.5675165250236074,2016,10,21
695,10.77,1.5905292479108637,2016,10,21
696,8.86,1.6478555304740408,2016,10,21
697,10.09,1.2061446977205157,2016,10,21
698,8.09,1.6341161928306551,2016,10,21
699,11.04,1.4248188405797102,2016,10,21
700,8.51,1.347826086956522,2016,10,22
701,7.66,1.5104438642297648,2016,10,22
702,7.11,1.4542897327707454,2016,10,22
703,9.04,1.393805309734513,2016,10,22
704,6.69,1.5605381165919283,2016,10,22
705,7.11,1.9296765119549932,2016,10,22
706,8.94,1.3501118568232664,2016,10,22
707,8.86,1.4695259593679462,2016,10,22
708,8.94,1.3892617449664428,2016,10,22
709,6.96,1.7227011494252873,2016,10,22
710,2.53,2.573122529644269,2016,10,22
711,7.21,1.3509015256588073,2016,10,22
712,6.86,1.3542274052478132,2016,10,22
713,6.61,1.1815431164901662,2016,10,22
714,4.0,2.56,2016,10,22
715,5.31,1.7175141242937852,2016,10,22
716,5.81,1.5249569707401032,2016,10,22
717,5.03,1.846918489065606,2016,10,22
718,9.82,1.4073319755600815,2016,10,22
719,3.38,3.650887573964497,2016,10,22
720,13.22,1.7216338880484114,2016,10,23
721,16.5,1.8587878787878789,2016,10,23
722,7.11,2.3699015471167373,2016,10,23
723,5.66,1.84452296819788,2016,10,23
724,6.51,1.8156682027649769,2016,10,23
725,7.99,2.0337922403003748,2016,10,23
726,12.87,1.7474747474747474,2016,10,23
727,12.25,1.5820408163265305,2016,10,23
728,8.44,2.28436018957346,2016,10,23
729,12.87,1.296037296037296,2016,10,24
730,13.82,1.239507959479016,2016,10,24
731,7.04,1.9247159090909087,2016,10,24
732,5.31,2.9755178907721285,2016,10,24
733,9.39,1.5814696485622999,2016,10,24
734,16.43,2.014607425441266,2016,10,24
735,22.06,1.402085222121487,2016,10,24
736,28.32,1.4971751412429375,2016,10,25
737,27.89,1.4051631409107206,2016,10,25
738,34.93,1.3507014028056112,2016,10,25
739,9.47,1.8437170010559665,2016,10,25
740,9.99,1.6696696696696696,2016,10,25
741,10.59,1.6081208687440984,2016,10,25
742,11.57,1.5929127052722558,2016,10,26
743,9.91,1.5943491422805247,2016,10,26
744,8.69,1.4200230149597242,2016,10,26
745,9.56,1.4278242677824269,2016,10,26
746,4.68,2.542735042735043,2016,10,26
747,8.24,1.2851941747572817,2016,10,26
748,8.86,1.5293453724604968,2016,10,26
749,10.09,1.161546085232904,2016,10,26
750,9.04,1.1637168141592922,2016,10,26
751,5.03,1.6580516898608348,2016,10,26
752,5.21,1.216890595009597,2016,10,26
753,6.01,1.5174708818635607,2016,10,26
754,6.86,1.291545189504373,2016,10,26
755,10.77,1.2581244196843084,2016,10,26
756,10.17,1.1966568338249757,2016,10,26
757,9.04,1.2411504424778763,2016,10,27
758,7.11,1.440225035161744,2016,10,27
759,10.24,1.22265625,2016,10,27
760,12.25,1.1918367346938776,2016,10,27
761,10.24,1.2470703125,2016,10,27
762,10.87,1.2161913523459065,2016,10,27
763,9.99,1.4784784784784784,2016,10,27
764,12.87,1.0738150738150738,2016,10,27
765,10.34,1.2108317214700193,2016,10,27
766,13.47,1.1989606533036377,2016,10,27
767,8.94,1.4955257270693512,2016,10,27
768,11.22,1.2388591800356503,2016,10,27
769,10.87,1.4075436982520702,2016,10,27
770,11.57,1.3958513396715642,2016,10,27
771,11.37,1.1846965699208445,2016,10,27
772,12.17,1.2136400986031224,2016,10,27
773,13.22,1.3010590015128591,2016,10,27
774,11.47,1.3339145597210114,2016,10,27
775,13.3,1.2541353383458649,2016,10,27
776,14.07,1.2601279317697227,2016,10,27
777,10.59,1.6317280453257792,2016,10,27
778,11.37,1.237467018469657,2016,10,27
779,10.87,1.4305427782888689,2016,10,28
780,9.91,1.7285570131180623,2016,10,28
781,9.39,1.2396166134185302,2016,10,28
782,9.47,1.26610348468849,2016,10,28
783,6.16,1.3376623376623378,2016,10,28
784,7.99,1.479349186483104,2016,10,28
785,1.83,3.6557377049180335,2016,10,28
786,3.73,2.026809651474531,2016,10,28
787,6.08,1.3141447368421053,2016,10,29
788,7.81,1.3021766965428938,2016,10,29
789,8.34,1.2278177458033577,2016,10,29
790,6.86,1.3542274052478132,2016,10,29
791,8.86,1.2460496613995484,2016,10,29
792,7.46,1.7010723860589811,2016,10,29
793,6.86,1.2667638483965014,2016,10,30
794,6.26,1.9440894568690097,2016,10,30
795,7.66,1.4647519582245432,2016,10,30
796,7.56,1.380952380952381,2016,10,30
797,8.34,1.303357314148681,2016,10,30
798,10.24,1.298828125,2016,10,30
799,3.56,1.7584269662921348,2016,10,30
800,5.66,1.3674911660777385,2016,10,30
801,1.65,3.5212121212121215,2016,10,30
802,5.73,1.6823734729493893,2016,10,30
803,6.43,1.5692068429237949,2016,10,31
804,6.86,1.291545189504373,2016,10,31
805,7.81,1.3469910371318825,2016,11,1
806,2.68,2.0746268656716413,2016,11,1
807,3.83,1.9738903394255876,2016,11,1
808,2.25,3.0933333333333333,2016,11,1
809,8.51,1.5123384253819037,2016,11,1
810,10.77,1.1782729805013927,2016,11,1
811,10.24,1.14453125,2016,11,1
812,7.81,1.4558258642765685,2016,11,2
813,4.43,2.018058690744921,2016,11,2
814,9.99,1.3483483483483485,2016,11,2
815,7.21,1.6393897364771148,2016,11,2
816,9.56,1.4644351464435146,2016,11,2
817,2.78,1.6834532374100717,2016,11,2
818,9.56,1.2102510460251046,2016,11,2
819,13.55,1.2693726937269372,2016,11,3
820,8.24,1.2669902912621358,2016,11,3
821,7.04,1.568181818181818,2016,11,3
822,10.77,1.541318477251625,2016,11,3
823,9.91,1.6750756811301717,2016,11,3
824,16.43,1.152160681679854,2016,11,3
825,10.59,1.3692162417374882,2016,11,3
826,7.46,1.6782841823056298,2016,11,3
827,8.69,1.5304948216340624,2016,11,3
828,13.47,1.3348181143281366,2016,11,3
829,9.99,1.2612612612612613,2016,11,3
830,10.44,1.4731800766283527,2016,11,3
831,13.47,1.3793615441722344,2016,11,3
832,12.17,1.3434675431388663,2016,11,3
833,7.21,2.3619972260748963,2016,11,3
834,9.64,1.5404564315352696,2016,11,3
835,4.78,1.9644351464435144,2016,11,3
836,7.46,1.1876675603217155,2016,11,3
837,2.53,2.027667984189724,2016,11,4
838,7.56,1.380952380952381,2016,11,4
839,13.55,1.2826568265682656,2016,11,4
840,11.99,1.3636363636363638,2016,11,4
841,8.79,1.4129692832764509,2016,11,4
842,11.04,1.2110507246376812,2016,11,4
843,8.16,1.3627450980392155,2016,11,5
844,5.56,1.7194244604316549,2016,11,5
845,7.91,1.2857142857142856,2016,11,5
846,6.78,1.4734513274336285,2016,11,5
847,4.68,1.540598290598291,2016,11,5
848,7.21,1.8335644937586688,2016,11,5
849,9.04,1.3849557522123894,2016,11,5
850,6.96,1.9468390804597704,2016,11,5
851,16.6,1.172289156626506,2016,11,5
852,16.43,1.3335362142422398,2016,11,5
853,10.34,1.7823984526112189,2016,11,5
854,7.31,1.2120383036935705,2016,11,5
855,5.73,2.4694589877835953,2016,11,7
856,9.99,1.5315315315315317,2016,11,7
857,7.99,1.4042553191489362,2016,11,7
858,14.07,1.4328358208955223,2016,11,7
859,22.33,1.3457232422749663,2016,11,7
860,24.84,1.2065217391304348,2016,11,7
861,20.25,1.6212345679012343,2016,11,7
862,24.59,1.3960959739731598,2016,11,7
863,22.49,1.16674077367719,2016,11,7
864,15.3,1.3745098039215686,2016,11,7
865,16.6,1.6957831325301205,2016,11,7
866,16.35,1.3981651376146786,2016,11,7
867,13.22,1.4659606656580937,2016,11,7
868,8.09,1.6959208899876392,2016,11,7
869,7.81,1.2688860435339309,2016,11,7
870,9.12,1.6195175438596492,2016,11,7
871,14.25,1.4392982456140353,2016,11,8
872,9.39,1.5633652822151225,2016,11,8
873,11.9,1.6436974789915966,2016,11,8
874,0.78,5.230769230769232,2016,11,8
875,16.6,1.26144578313253,2016,11,10
876,15.38,1.3615084525357608,2016,11,10
877,15.9,1.1748427672955974,2016,11,10
878,22.33,1.2951186744290195,2016,11,10
879,23.11,1.330592816962354,2016,11,10
880,22.16,1.2351083032490977,2016,11,10
881,19.9,1.2231155778894474,2016,11,10
882,19.71,1.1953323186199898,2016,11,10
883,12.42,1.217391304347826,2016,11,10
884,4.18,1.5167464114832536,2016,11,11
885,23.11,1.2180874080484638,2016,11,13
886,19.81,1.3336698637051996,2016,11,13
887,12.6,1.5793650793650793,2016,11,13
888,8.86,1.7550790067720092,2016,11,13
889,2.43,2.4320987654320985,2016,11,15
890,9.04,1.2798672566371685,2016,11,16
891,4.96,1.6612903225806452,2016,11,16
892,4.78,1.6025104602510458,2016,11,16
893,5.13,1.3567251461988303,2016,11,16
894,9.74,1.3572895277207393,2016,11,16
895,9.99,1.2702702702702702,2016,11,16
896,10.34,1.5957446808510638,2016,11,16
897,17.03,1.3012331180270111,2016,11,17
898,15.2,1.5039473684210527,2016,11,17
899,17.81,1.6294216732172937,2016,11,17
900,24.41,1.2175337976239249,2016,11,17
901,16.85,1.63026706231454,2016,11,17
902,20.41,1.3459088682018618,2016,11,17
903,24.34,1.2674609695973706,2016,11,18
904,15.55,1.4411575562700965,2016,11,18
905,15.38,1.3446033810143039,2016,11,18
906,13.3,1.3518796992481203,2016,11,18
907,14.07,1.3454157782515992,2016,11,18
908,16.68,1.1408872901678655,2016,11,18
909,14.85,1.1636363636363638,2016,11,18
910,15.8,1.2044303797468354,2016,11,18
911,14.77,1.182125930941097,2016,11,18
912,14.0,1.3414285714285714,2016,11,19
913,13.12,1.8338414634146343,2016,11,19
914,15.9,1.3823899371069182,2016,11,19
915,16.15,1.2049535603715171,2016,11,19
916,17.2,1.2779069767441862,2016,11,19
917,13.02,1.6881720430107527,2016,11,19
918,15.65,1.2095846645367412,2016,11,19
919,15.12,1.3214285714285716,2016,11,19
920,9.82,1.6293279022403258,2016,11,19
921,15.2,1.349342105263158,2016,11,19
922,8.44,2.1623222748815167,2016,11,19
923,8.34,1.4472422062350119,2016,11,19
924,11.29,1.6164747564216122,2016,11,19
925,10.09,2.161546085232904,2016,11,19
926,10.44,1.431992337164751,2016,11,20
927,8.86,1.6275395033860045,2016,11,20
928,10.52,1.3640684410646389,2016,11,20
929,11.82,1.1844331641285957,2016,11,20
930,9.04,1.4513274336283186,2016,11,20
931,12.87,1.4786324786324787,2016,11,20
932,12.34,1.4432739059967583,2016,11,20
933,13.22,1.4909228441754916,2016,11,20
934,14.6,1.2678082191780824,2016,11,20
935,17.28,1.2922453703703702,2016,11,20
936,15.2,1.1894736842105262,2016,11,20
937,17.55,1.3168091168091167,2016,11,20
938,14.77,1.4834123222748816,2016,11,20
939,15.2,1.463157894736842,2016,11,21
940,17.9,1.1932960893854752,2016,11,21
941,14.15,1.3130742049469963,2016,11,21
942,17.38,1.2347525891829692,2016,11,21
943,13.47,1.2197475872308834,2016,11,21
944,12.69,1.2395587076438142,2016,11,21
945,14.0,1.1485714285714284,2016,11,21
946,15.3,1.106535947712418,2016,11,21
947,12.87,1.1950271950271951,2016,11,21
948,11.72,1.1945392491467577,2016,11,21
949,12.69,1.219070133963751,2016,11,21
950,13.02,1.3410138248847927,2016,11,21
951,13.02,1.175115207373272,2016,11,21
952,13.12,1.1585365853658536,2016,11,21
953,12.69,1.1843971631205674,2016,11,21
954,13.02,1.2081413210445469,2016,11,21
955,12.52,1.2779552715654952,2016,11,21
956,13.55,1.173431734317343,2016,11,21
957,13.37,1.207928197456993,2016,11,22
958,14.07,1.1975835110163469,2016,11,22
959,15.73,1.221233312142403,2016,11,22
960,14.95,1.1505016722408026,2016,11,22
961,11.64,1.4261168384879723,2016,11,22
962,12.52,1.1940894568690097,2016,11,22
963,13.72,1.1406705539358601,2016,11,22
964,12.6,1.2817460317460316,2016,11,22
965,15.38,1.1352405721716514,2016,11,22
966,15.65,1.2095846645367412,2016,11,22
967,13.47,1.2717149220489976,2016,11,22
968,12.95,1.281853281853282,2016,11,22
969,13.65,1.1780219780219778,2016,11,22
970,14.77,1.1293161814488828,2016,11,22
971,13.47,1.1544172234595398,2016,11,22
972,10.09,1.3429137760158574,2016,11,22
973,7.66,1.4738903394255871,2016,11,22
974,11.64,1.1357388316151202,2016,11,22
975,10.59,1.295561850802644,2016,11,22
976,10.34,1.1431334622823983,2016,11,22
977,8.09,1.2781211372064276,2016,11,22
978,7.81,1.3111395646606916,2016,11,22
979,6.43,1.28149300155521,2016,11,22
980,7.66,1.2937336814621407,2016,11,23
981,8.69,1.218642117376295,2016,11,23
982,6.96,1.3491379310344829,2016,11,23
983,9.56,1.2730125523012552,2016,11,23
984,8.34,1.5731414868105515,2016,11,23
985,8.86,1.1952595936794583,2016,11,23
986,8.69,1.3889528193325662,2016,11,23
987,9.21,1.397394136807817,2016,11,23
988,7.74,1.1098191214470283,2016,11,23
989,6.51,1.4147465437788018,2016,11,23
990,6.61,1.1588502269288956,2016,11,23
991,4.61,1.7548806941431672,2016,11,23
992,6.34,1.137223974763407,2016,11,23
993,5.66,1.2120141342756183,2016,11,23
994,4.08,1.4485294117647058,2016,11,23
995,2.88,1.2951388888888888,2016,11,24
996,3.03,1.32013201320132,2016,11,24
997,2.88,1.2951388888888888,2016,11,24
998,2.35,1.2255319148936168,2016,11,24
999,1.75,1.342857142857143,2016,11,24
1000,1.48,1.1824324324324325,2016,11,24
1001,3.21,3.2772585669781935,2016,11,29
1002,17.2,1.3436046511627908,2016,11,29
1003,19.46,1.4424460431654675,2016,11,29
1004,22.16,1.266696750902527,2016,11,29
1005,20.51,1.2540224280838614,2016,11,29
1006,19.28,1.320539419087137,2016,11,29
1007,17.28,1.2025462962962965,2016,11,29
1008,14.15,1.3328621908127207,2016,11,29
1009,12.87,1.923853923853924,2016,11,29
1010,13.3,1.7714285714285711,2016,11,29
1011,13.55,1.6221402214022143,2016,11,29
1012,4.61,1.7700650759219088,2016,11,30
1013,14.35,1.6717770034843205,2016,12,1
1014,9.04,1.731194690265487,2016,12,1
1015,12.52,1.312300319488818,2016,12,1
1016,8.59,1.3760186263096623,2016,12,2
1017,14.6,1.2020547945205478,2016,12,2
1018,26.14,1.4024483550114766,2016,12,2
1019,31.63,1.2058172620929497,2016,12,2
1020,31.02,1.3584784010315925,2016,12,2
1021,23.11,1.4357421029857205,2016,12,2
1022,30.32,1.2892480211081796,2016,12,2
1023,27.19,1.3869069510849577,2016,12,2
1024,20.86,1.3959731543624159,2016,12,2
1025,24.06,1.3977556109725688,2016,12,2
1026,24.94,1.4807538091419403,2016,12,2
1027,22.59,1.2501106684373615,2016,12,2
1028,16.08,1.5883084577114428,2016,12,2
1029,10.44,2.0316091954022992,2016,12,2
1030,9.04,1.7112831858407085,2016,12,2
1031,8.09,1.4177997527812114,2016,12,2
1032,6.78,1.603244837758112,2016,12,3
1033,3.73,2.1420911528150133,2016,12,3
1034,2.68,2.8582089552238803,2016,12,3
1035,5.91,1.3096446700507614,2016,12,3
1036,5.21,1.3358925143953937,2016,12,3
1037,3.3,2.078787878787879,2016,12,3
1038,3.73,1.2815013404825737,2016,12,4
1039,4.61,1.2429501084598698,2016,12,4
1040,6.01,1.415973377703827,2016,12,4
1041,5.46,1.7014652014652014,2016,12,4
1042,13.37,1.6634255796559458,2016,12,4
1043,15.03,1.4165003326679972,2016,12,4
1044,12.17,1.8783894823336071,2016,12,4
1045,11.37,1.940193491644679,2016,12,4
1046,9.82,1.7158859470468433,2016,12,4
1047,7.66,2.255874673629243,2016,12,4
1048,17.38,1.5644418872266974,2016,12,4
1049,29.02,1.2122674017918678,2016,12,5
1050,19.56,1.6886503067484664,2016,12,5
1051,17.98,1.639043381535039,2016,12,5
1052,15.47,1.6283128636069812,2016,12,5
1053,17.63,1.6318774815655137,2016,12,5
1054,18.25,1.3857534246575345,2016,12,5
1055,15.12,1.4589947089947088,2016,12,5
1056,16.68,1.4844124700239811,2016,12,5
1057,17.2,1.1866279069767445,2016,12,5
1058,17.55,1.1982905982905985,2016,12,5
1059,16.08,1.1772388059701493,2016,12,5
1060,16.0,1.385,2016,12,5
1061,10.94,1.3820840950639854,2016,12,5
1062,11.9,1.2705882352941176,2016,12,5
1063,13.82,1.2250361794500724,2016,12,5
1064,12.52,1.3402555910543132,2016,12,5
1065,13.3,1.2142857142857142,2016,12,5
1066,17.73,1.200789622109419,2016,12,5
1067,18.93,1.1796090861067088,2016,12,6
1068,14.85,1.4754208754208755,2016,12,6
1069,15.3,1.2601307189542483,2016,12,6
1070,19.38,1.1434468524251806,2016,12,6
1071,18.86,1.2067868504772006,2016,12,6
1072,18.58,1.3326157158234664,2016,12,6
1073,13.02,2.0499231950844856,2016,12,6
1074,13.9,1.1366906474820144,2016,12,6
1075,11.22,1.1158645276292334,2016,12,6
1076,11.04,1.2744565217391306,2016,12,6
1077,10.59,1.295561850802644,2016,12,6
1078,11.47,1.2205754141238012,2016,12,6
1079,13.9,1.1568345323741005,2016,12,7
1080,12.6,1.2,2016,12,7
1081,11.82,1.2715736040609136,2016,12,7
1082,12.42,1.3848631239935587,2016,12,7
1083,11.99,1.188490408673895,2016,12,7
1084,14.6,1.1424657534246576,2016,12,7
1085,16.08,1.2804726368159205,2016,12,7
1086,12.87,1.1748251748251748,2016,12,7
1087,15.12,1.1428571428571432,2016,12,7
1088,13.55,1.2383763837638375,2016,12,7
1089,13.55,1.1808118081180812,2016,12,7
1090,13.9,1.1438848920863312,2016,12,7
1091,14.42,1.427877947295423,2016,12,7
1092,15.3,1.1411764705882352,2016,12,7
1093,14.95,1.1859531772575251,2016,12,7
1094,15.55,1.1337620578778134,2016,12,7
1095,14.77,1.146242383209208,2016,12,7
1096,14.15,1.4247349823321551,2016,12,7
1097,14.95,1.1270903010033446,2016,12,7
1098,14.25,1.1473684210526316,2016,12,7
1099,15.3,1.1241830065359475,2016,12,7
1100,15.65,1.2159744408945687,2016,12,8
1101,14.0,1.407857142857143,2016,12,8
1102,16.6,1.219879518072289,2016,12,8
1103,14.77,1.169939065673663,2016,12,8
1104,14.35,1.25993031358885,2016,12,8
1105,13.02,1.2557603686635943,2016,12,8
1106,13.12,1.2522865853658538,2016,12,8
1107,14.6,1.178082191780822,2016,12,8
1108,13.37,1.3522812266267763,2016,12,8
1109,16.43,1.4017041996348143,2016,12,8
1110,17.46,1.1947308132875143,2016,12,8
1111,15.9,1.2081761006289309,2016,12,8
1112,16.6,1.0993975903614457,2016,12,8
1113,19.13,1.18086774699425,2016,12,8
1114,19.46,1.1515930113052415,2016,12,8
1115,20.25,1.1372839506172843,2016,12,8
1116,21.29,1.1465476749647725,2016,12,8
1117,20.33,1.180029513034924,2016,12,9
1118,20.78,1.1713185755534168,2016,12,9
1119,18.68,1.3816916488222697,2016,12,9
1120,17.73,1.3288212069937957,2016,12,9
1121,18.68,1.2184154175588866,2016,12,9
1122,15.38,1.2880364109232771,2016,12,9
1123,13.22,1.4394856278366113,2016,12,9
1124,15.55,1.3639871382636657,2016,12,9
1125,12.17,1.2136400986031224,2016,12,9
1126,11.04,1.361413043478261,2016,12,9
1127,8.34,1.2817745803357314,2016,12,9
1128,7.56,1.4246031746031746,2016,12,9
1129,9.64,1.3070539419087135,2016,12,9
1130,24.16,1.2301324503311255,2016,12,9
1131,37.96,1.2175974710221285,2016,12,9
1132,40.49,1.2188194615954555,2016,12,10
1133,40.49,1.2361076809088662,2016,12,10
1134,35.18,1.2939169982944856,2016,12,10
1135,28.85,1.3913344887348351,2016,12,10
1136,11.12,2.2652877697841736,2016,12,10
1137,14.95,1.8775919732441475,2016,12,10
1138,13.02,1.7749615975422428,2016,12,10
1139,13.9,1.5366906474820143,2016,12,10
1140,9.04,1.808628318584071,2016,12,11
1141,9.64,1.820539419087137,2016,12,11
1142,15.9,1.3559748427672955,2016,12,11
1143,11.22,1.5873440285204992,2016,12,11
1144,12.25,1.7657142857142856,2016,12,11
1145,12.87,1.3154623154623155,2016,12,11
1146,11.12,1.6411870503597124,2016,12,11
1147,10.52,1.7015209125475284,2016,12,11
1148,9.21,2.001085776330076,2016,12,11
1149,12.69,1.1914893617021276,2016,12,11
1150,12.6,1.5023809523809524,2016,12,11
1151,11.9,1.3,2016,12,11
1152,9.04,1.4712389380530977,2016,12,11
1153,13.65,1.2791208791208792,2016,12,11
1154,13.55,1.3601476014760148,2016,12,12
1155,7.99,1.2190237797246561,2016,12,12
1156,14.07,1.3155650319829426,2016,12,12
1157,10.59,1.3125590179414544,2016,12,12
1158,10.94,1.1837294332723949,2016,12,12
1159,13.9,1.106474820143885,2016,12,12
1160,15.47,1.1848739495798315,2016,12,12
1161,15.12,1.207010582010582,2016,12,12
1162,16.93,1.1299468399291202,2016,12,12
1163,17.55,1.0547008547008547,2016,12,13
1164,14.85,1.2464646464646465,2016,12,13
