,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
6915,1.3030141290000001,1.8419028800876491,2019,4,3
6916,1.2027717820000001,1.7459405129276635,2019,4,3
6917,1.3030141290000001,2.148808889086114,2019,4,3
6918,2.305281733,3.2968058030415146,2019,4,6
6919,2.5057664269999997,2.075194943938005,2019,4,8
6920,4.510418536,1.729352711448683,2019,4,8
6921,1.50347934,1.8622991806458744,2019,4,8
6922,4.4102736060000005,2.018027779023014,2019,4,8
6923,6.1141012560000005,1.4229712186173191,2019,4,8
6924,5.212017549,1.3814208157033971,2019,4,8
6925,3.307705205,1.6023374377463606,2019,4,8
6926,0.7016184959999999,1.7102874237796604,2019,4,10
6927,2.706251122,1.5149801748516374,2019,4,10
6928,1.3030141290000001,1.6884498755884174,2019,4,10
6929,1.50347934,1.9953494492315405,2019,4,10
6930,1.2027717820000001,2.2448116221269983,2019,4,10
6931,0.7016184959999999,2.4229381461460218,2019,4,10
6932,3.9089644530000003,2.5071381827170582,2019,4,11
6933,3.9089644530000003,1.8930916241309703,2019,4,13
6934,2.104797039,2.4230467159071294,2019,4,13
6935,2.8063960519999998,1.7460365640508673,2019,4,13
6936,1.603702204,1.621288417210406,2019,4,14
6937,0.801860844,1.8706821716312665,2019,4,14
6938,0.9020837070000001,1.9953773358640208,2019,4,14
6939,1.4032369930000002,1.5678563599555846,2019,4,14
6940,0.501153285,2.394415692595929,2019,4,14
6941,2.305281733,2.038810147028567,2019,4,14
6942,3.307705205,1.7836880300220104,2019,4,15
6943,1.0023065709999999,3.492007934765899,2019,4,16
6944,1.8041674140000001,3.2701589304949064,2019,4,16
6945,1.703944551,3.169112602772718,2019,4,17
6946,1.50347934,1.8622991806458744,2019,4,17
6947,2.706251122,1.4410951494101594,2019,4,17
6948,2.8063960519999998,1.4965894988367092,2019,4,17
6949,2.706251122,2.217128740649073,2019,4,17
6950,2.706251122,2.4757744942932165,2019,4,17
6951,3.407850135,1.7019729689492349,2019,4,17
6952,3.407850135,1.8193460185713244,2019,4,17
6953,2.405621497,2.618862048687454,2019,4,17
6954,2.606106192,2.3023264210869887,2019,4,18
6955,2.706251122,1.3671780142360344,2019,4,18
6956,2.305281733,1.6484029017376505,2019,4,18
6957,1.50347934,1.5963142380127415,2019,4,18
6958,3.708479759,1.3752324090816217,2019,4,18
6959,1.9043902780000002,1.4177745529322643,2019,4,22
6960,0.7016184959999999,1.5678563610728984,2019,4,22
6961,1.50347934,1.4633217666961755,2019,4,22
6962,1.9043902780000002,1.7328507749292343,2019,4,22
6963,2.2051368030000003,1.3604446984507566,2019,4,22
6964,1.703944551,1.349761887879649,2019,4,22
6965,2.104797039,1.5202977041056165,2019,4,22
6966,5.011532855,1.5963291450874868,2019,4,25
6967,4.81104816,2.037043427767308,2019,4,25
6968,3.006880746,2.959896118873216,2019,4,25
6969,4.0093042180000005,2.095116351183307,2019,4,25
6970,1.0023065709999999,3.5917102323376864,2019,4,25
6971,1.4032369930000002,2.9930958789938344,2019,4,25
6972,8.118753365,1.9091513799175497,2019,4,27
6973,8.319238059,1.9833692380217052,2019,4,27
6974,7.216669658,1.510332258026712,2019,4,27
6975,4.610563466,2.082272496799418,2019,4,27
6976,4.81104816,2.120129080146227,2019,4,27
6977,6.314585951000001,1.7260940091050476,2019,4,27
6978,4.109449147,1.94674655211155,2019,4,27
6979,3.808819523,1.680290460430934,2019,4,27
6980,4.109449147,1.8007347457754053,2019,4,27
6981,0.400930422,3.990615241963355,2019,4,30
6982,1.603702204,1.933072566881625,2019,5,1
6983,1.8041674140000001,2.327956279671505,2019,5,5
6984,1.4032369930000002,2.0666747103067573,2019,5,10
6985,0.801860844,1.9953076209816776,2019,5,10
6986,0.801860844,2.2447752592842662,2019,5,10
6987,3.20736544,1.7771478977462576,2019,5,10
6988,2.706251122,1.588897310025762,2019,5,10
6989,1.703944551,2.2301389418862607,2019,5,13
6990,2.0046521090000002,2.593943256615206,2019,5,13
6991,4.81104816,2.3903380672040497,2019,5,13
6992,1.603702204,2.8060031642882244,2019,5,14
6993,1.0023065709999999,2.0951354034373577,2019,5,14
6994,1.2027717820000001,1.9954121911716085,2019,5,14
6995,0.501153285,1.7958551184594151,2019,5,15
6996,2.8063960519999998,1.8528937910578276,2019,5,15
6997,1.0023065709999999,2.69378267400384,2019,5,15
6998,2.0046521090000002,1.8456703875894311,2019,5,15
6999,2.5057664269999997,2.075194943938005,2019,5,15
7000,4.71090323,1.5495800795721293,2019,5,16
7001,3.407850135,1.8193460185713244,2019,5,16
7002,2.5057664269999997,1.2371754616057835,2019,5,16
7003,3.20736544,1.7459907783379995,2019,5,16
7004,3.808819523,1.207703777567515,2019,5,16
7005,3.006880746,1.3968039359682671,2019,5,16
7006,3.006880746,1.2970136478435517,2019,5,16
7007,1.9043902780000002,1.7328507749292343,2019,5,16
7008,1.8041674140000001,1.6074087047001726,2019,5,16
7009,1.3030141290000001,2.2256354259378868,2019,5,16
7010,1.3030141290000001,1.9185960377256968,2019,5,16
7011,1.1025489179999999,1.9954434747356942,2019,5,16
7012,3.307705205,1.4814107716107667,2019,5,17
7013,3.10722051,1.4803988681189546,2019,5,18
7014,2.8063960519999998,1.924173228205496,2019,5,18
7015,3.10722051,1.8022636188765373,2019,5,18
7016,1.4032369930000002,1.5678563599555846,2019,5,18
7017,2.606106192,2.2638809573880945,2019,5,18
7018,4.4102736060000005,1.8366180762527504,2019,5,18
7019,4.911387925,1.4863256402211398,2019,5,19
7020,2.606106192,1.611608488515498,2019,5,19
7021,1.2027717820000001,2.3278966009197584,2019,5,20
7022,3.407850135,2.0247679800039093,2019,5,21
7023,1.9043902780000002,1.8903660707513863,2019,5,21
7024,2.405621497,1.9537702813436408,2019,5,21
7025,1.8041674140000001,2.5496113555235738,2019,5,21
7026,1.603702204,1.933072566881625,2019,5,21
7027,2.104797039,2.8030798560050614,2019,5,21
7028,1.50347934,2.194924852775164,2019,5,21
7029,3.808819523,1.8116127037085656,2019,5,22
7030,2.2051368030000003,1.4511199947534503,2019,5,23
7031,1.50347934,1.7293645072635315,2019,5,23
7032,1.9043902780000002,2.4679982056703187,2019,5,23
7033,3.10722051,2.09191113153408,2019,5,25
7034,1.9043902780000002,3.1506709582141648,2019,5,25
7035,2.305281733,2.1255840663011916,2019,5,26
7036,1.2027717820000001,1.8291699862975337,2019,5,26
7037,2.706251122,1.958450876902768,2019,5,26
7038,0.801860844,1.8706821716312665,2019,5,26
7039,0.9020837070000001,2.3279081150725185,2019,5,26
7040,1.50347934,1.9288821128729312,2019,5,27
7041,4.81104816,2.182443318131324,2019,5,28
7042,4.4102736060000005,1.5191954290284455,2019,5,28
7043,2.305281733,1.9086869635122377,2019,5,28
7044,1.1025489179999999,1.9046483541150232,2019,5,30
7045,2.2051368030000003,1.3151267540656073,2019,5,30
7046,2.305281733,1.7784883900782635,2019,5,31
7047,1.50347934,2.261392189798897,2019,5,31
7048,6.916040034,1.9664934070854452,2019,6,3
7049,4.610563466,1.7134456456910638,2019,6,3
7050,2.305281733,1.7784883900782635,2019,6,5
7051,1.2027717820000001,2.3278966009197584,2019,6,5
7052,1.603702204,1.7459153800601748,2019,6,6
7053,1.4032369930000002,1.710349348664869,2019,6,6
7054,5.011532855,1.7759146567542556,2019,6,6
7055,5.412502243,2.6604710027831024,2019,6,6
7056,2.2051368030000003,2.448824101821496,2019,6,6
7057,0.801860844,2.743710533395243,2019,6,7
7058,1.0023065709999999,2.0951354034373577,2019,6,7
7059,0.7016184959999999,2.13795216852436,2019,6,7
7060,0.601395633,3.1593454370826803,2019,6,7
7061,0.9020837070000001,2.217128741468335,2019,6,7
7062,1.0023065709999999,2.394502387234174,2019,6,7
7063,1.2027717820000001,2.3278966009197584,2019,6,7
7064,9.020837072,1.81803400827457,2019,6,9
7065,4.4102736060000005,2.4487452876636793,2019,6,9
7066,2.2051368030000003,1.6325494010631687,2019,6,10
7067,1.4032369930000002,2.0666747103067573,2019,6,11
7068,0.601395633,1.6628285975598365,2019,6,11
7069,0.9020837070000001,1.773625929151163,2019,6,11
7070,1.4032369930000002,1.5678563599555846,2019,6,11
7071,1.703944551,1.5259086960747001,2019,6,11
7072,1.0023065709999999,1.3967858343013897,2019,6,11
7073,1.0023065709999999,2.4942046848059625,2019,6,11
7074,1.1025489179999999,1.9046483541150232,2019,6,11
7075,1.1025489179999999,1.8140108627815092,2019,6,11
7076,4.209788912,1.7578144699621938,2019,6,13
7077,2.9067358160000003,2.0642079369486117,2019,6,13
7078,0.7016184959999999,1.4253014461579987,2019,6,13
7079,1.2027717820000001,2.0784971699643684,2019,6,13
7080,2.405621497,1.4549514557318577,2019,6,13
7081,2.8063960519999998,1.5321982529641898,2019,6,13
7082,1.1025489179999999,2.9022912759323027,2019,6,13
7083,4.71090323,1.5495800795721293,2019,6,14
7084,2.2051368030000003,1.9046541036755809,2019,6,14
7085,1.50347934,1.5963142380127415,2019,6,14
7086,1.9043902780000002,2.10044730547611,2019,6,14
7087,1.3030141290000001,1.9185960377256968,2019,6,14
7088,1.1025489179999999,1.8140108627815092,2019,6,14
7089,1.703944551,2.9343181895594443,2019,6,14
7090,3.407850135,1.6138985577779816,2019,6,14
7091,4.4102736060000005,1.2470710231033226,2019,6,14
7092,2.0046521090000002,2.0951380252682044,2019,6,14
7093,2.0046521090000002,2.3445623147771824,2019,6,14
7094,1.703944551,2.7583243751926525,2019,6,14
7095,2.0046521090000002,1.8956072631952123,2019,6,14
7096,1.1025489179999999,2.4488673753339985,2019,6,14
7097,11.02548918,1.4511456379661516,2019,6,15
7098,1.703944551,1.819350714306196,2019,6,15
7099,3.006880746,1.6296190417656156,2019,6,15
7100,2.104797039,2.2330095025375982,2019,6,15
7101,3.006880746,1.6296190417656156,2019,6,15
7102,3.808819523,1.6540533894968696,2019,6,15
7103,2.104797039,1.4252997402663106,2019,6,16
7104,2.305281733,2.0821594117060567,2019,6,16
7105,3.20736544,1.2782817782061031,2019,6,16
7106,1.9043902780000002,1.7853254536515757,2019,6,16
7107,2.2051368030000003,1.5418346981350528,2019,6,16
7108,3.407850135,2.083441755281296,2019,6,16
7109,2.104797039,2.37548580568865,2019,6,16
7110,2.0046521090000002,2.1949250801401767,2019,6,16
7111,1.2027717820000001,1.9954121911716085,2019,6,16
7112,0.7016184959999999,1.2827465312430988,2019,6,16
7113,0.9020837070000001,1.8845016319533197,2019,6,16
7114,0.400930422,1.7459266785197955,2019,6,16
7115,0.7016184959999999,1.8528423386945605,2019,6,16
7116,1.8041674140000001,2.9376763164396675,2019,6,16
7117,4.209788912,1.2114672872225003,2019,6,16
7118,1.2027717820000001,1.7459405129276635,2019,6,16
7119,0.801860844,1.9953076209816776,2019,6,16
7120,2.405621497,1.330183534687627,2019,6,16
7121,1.1025489179999999,1.6325782508273252,2019,6,16
7122,1.603702204,1.4965530826195708,2019,6,16
7123,1.1025489179999999,3.1745190094141478,2019,6,16
7124,0.9020837070000001,2.4388801470726484,2019,6,17
7125,0.501153285,1.995433107856412,2019,6,17
7126,0.400930422,1.9953726434857568,2019,6,17
7127,2.305281733,1.7351768205764897,2019,6,17
7128,1.50347934,1.8622991806458744,2019,6,17
7129,1.603702204,1.371871933899269,2019,6,17
7130,1.3030141290000001,1.534930181866048,2019,6,17
7131,2.5057664269999997,1.5963464850109912,2019,6,17
7132,1.603702204,2.5565324957301105,2019,6,17
7133,1.603702204,2.182489049569205,2019,6,17
7134,0.9020837070000001,2.4388801470726484,2019,6,17
7135,0.9020837070000001,2.4388801470726484,2019,6,17
7136,1.4032369930000002,1.852904264190817,2019,6,17
7137,2.2051368030000003,1.5418346981350528,2019,6,17
7138,3.808819523,2.152877143294353,2019,6,18
7139,2.606106192,1.6883660399207554,2019,6,20
7140,3.708479759,1.3482385815551112,2019,6,20
7141,2.2051368030000003,3.129105561438494,2019,6,20
7142,0.501153285,2.195011097253408,2019,6,21
7143,0.400930422,3.491896706207044,2019,6,21
7144,0.7016184959999999,2.5654930624861976,2019,6,21
7145,1.3030141290000001,2.302328582808483,2019,6,21
7146,1.2027717820000001,2.161726644165651,2019,6,23
7147,0.501153285,2.394415692595929,2019,6,23
7148,0.501153285,2.195011097253408,2019,6,23
7149,1.0023065709999999,2.394502387234174,2019,6,23
7150,1.0023065709999999,2.1950110950634483,2019,6,23
7151,3.20736544,1.5277554777169389,2019,6,24
7152,1.1025489179999999,1.5418619439432435,2019,6,24
7153,0.9020837070000001,1.9953773358640208,2019,6,24
7154,2.706251122,1.7367315807435255,2019,6,24
7155,0.801860844,2.3695090778120096,2019,6,24
7156,0.601395633,2.993033679045688,2019,6,24
7157,1.703944551,1.5259086960747001,2019,6,24
7158,1.50347934,2.128341920548107,2019,6,24
7159,2.2051368030000003,1.4965167532964168,2019,6,24
7160,2.2051368030000003,1.6325494010631687,2019,6,24
7161,2.606106192,1.4964721610238974,2019,6,24
7162,5.011532855,1.2770390407826628,2019,6,24
7163,1.9043902780000002,2.047881366573538,2019,6,25
7164,2.305281733,2.8629739027216767,2019,6,25
7165,15.23527809,1.470302634298683,2019,6,27
7166,2.606106192,3.6068046716033435,2019,6,27
7167,1.8041674140000001,1.884501632507592,2019,6,28
7168,1.2027717820000001,2.8267677109505054,2019,6,28
7169,0.601395633,2.16161937943437,2019,6,28
7170,1.3030141290000001,3.4535262195917453,2019,6,29
7171,2.0046521090000002,1.8956072631952123,2019,6,29
7172,2.305281733,2.0821594117060567,2019,6,29
7173,2.405621497,2.660403192264955,2019,6,29
7174,1.3030141290000001,2.6093012817975363,2019,6,29
7175,2.104797039,2.5180859649622493,2019,6,29
7176,3.10722051,2.1562896747871942,2019,6,29
7177,3.006880746,1.7626438594382483,2019,6,29
7178,2.2051368030000003,2.448824101821496,2019,6,29
7179,2.104797039,3.705870153022388,2019,6,29
7180,2.8063960519999998,2.7081231779754518,2019,6,29
7181,5.111872619,1.7801537446721734,2019,6,30
7182,2.706251122,1.7736580385979424,2019,6,30
7183,0.801860844,2.6188683456901654,2019,6,30
7184,0.9020837070000001,1.662846555546979,2019,6,30
7185,3.608334829,1.7459551678428786,2019,7,1
7186,4.610563466,2.017060124772177,2019,7,1
7187,2.305281733,1.7351768205764897,2019,7,1
7188,1.4032369930000002,1.7815648799674997,2019,7,1
7189,0.9020837070000001,2.1062530386661784,2019,7,1
7190,0.501153285,1.995433107856412,2019,7,1
7191,1.703944551,1.9953445286729876,2019,7,1
7192,3.5081898989999996,1.8242806958153208,2019,7,1
7193,1.9043902780000002,2.2579169709455957,2019,7,1
7194,1.0023065709999999,2.0951354034373577,2019,7,1
7195,4.4102736060000005,1.5871920495991108,2019,7,2
7196,2.2051368030000003,2.3581093984398938,2019,7,2
7197,4.4102736060000005,1.4738380775643878,2019,7,2
7198,3.407850135,1.6725978324161253,2019,7,2
7199,4.911387925,1.5677846223071457,2019,7,2
7200,1.8041674140000001,2.0507670221118404,2019,7,2
7201,2.5057664269999997,2.194907058669758,2019,7,2
7202,2.0046521090000002,1.8456703875894311,2019,7,2
7203,1.0023065709999999,2.69378267400384,2019,7,2
7204,1.50347934,1.4633217666961755,2019,7,2
7205,1.9043902780000002,2.9405897234894414,2019,7,2
7206,2.9067358160000003,1.3073197354513213,2019,7,2
7207,1.1025489179999999,1.7232945568044171,2019,7,3
7208,0.9020837070000001,1.9953773358640208,2019,7,3
7209,1.8041674140000001,2.5496113555235738,2019,7,3
7210,1.50347934,1.9953494492315405,2019,7,3
7211,2.8063960519999998,2.5655643040364424,2019,7,3
7212,4.610563466,1.344750727480822,2019,7,3
7213,3.307705205,1.7232378327983433,2019,7,3
7214,2.104797039,2.565564304273995,2019,7,3
7215,1.0023065709999999,2.9930629607735053,2019,7,3
7216,2.8063960519999998,1.6390864442393394,2019,7,3
7217,2.9067358160000003,1.7545528303353732,2019,7,3
7218,1.9043902780000002,2.047881366573538,2019,7,4
7219,2.706251122,1.588897310025762,2019,7,4
7220,0.7016184959999999,2.13795216852436,2019,7,4
7221,1.1025489179999999,1.9954434747356942,2019,7,4
7222,1.8041674140000001,1.5519226881458352,2019,7,4
7223,1.703944551,1.2911652804129303,2019,7,4
7224,1.3030141290000001,1.9185960377256968,2019,7,4
7225,1.0023065709999999,2.594080377429751,2019,7,5
7226,1.603702204,1.7459153800601748,2019,7,5
7227,1.0023065709999999,1.9954331058655703,2019,7,5
7228,0.7016184959999999,2.8506028923159974,2019,7,5
7229,2.305281733,1.7351768205764897,2019,7,5
7230,1.2027717820000001,1.9954121911716085,2019,7,5
7231,1.4032369930000002,2.209229625120067,2019,7,5
7232,1.9043902780000002,2.8880237845868693,2019,7,5
7233,1.9043902780000002,1.8903660707513863,2019,7,5
7234,2.606106192,1.9185386632932724,2019,7,5
7235,5.713131868,1.5228407668534496,2019,7,5
7236,3.808819523,1.8116127037085656,2019,7,6
7237,2.305281733,1.995385492433432,2019,7,6
7238,2.104797039,1.7103762026909617,2019,7,6
7239,1.2027717820000001,3.325711068269808,2019,7,6
7240,2.0046521090000002,2.0452011496624225,2019,7,6
7241,1.4032369930000002,2.4942775286426624,2019,7,6
7242,0.801860844,3.2425374395759867,2019,7,6
7243,2.405621497,1.7874612167219088,2019,7,6
7244,0.601395633,1.9953076213973773,2019,7,6
7245,2.104797039,1.8054154522211867,2019,7,6
7246,1.9043902780000002,3.0980593889589265,2019,7,7
7247,1.703944551,1.7606011130112178,2019,7,7
7248,1.9043902780000002,2.1528763538457847,2019,7,7
7249,1.603702204,2.0577537156019274,2019,7,7
7250,1.0023065709999999,1.9954331058655703,2019,7,7
7251,1.4032369930000002,1.9953353260834397,2019,7,7
7252,2.5057664269999997,2.035314025300412,2019,7,7
7253,1.2027717820000001,2.0784971699643684,2019,7,7
7254,1.3030141290000001,1.8419028800876491,2019,7,8
7255,0.9020837070000001,1.9953773358640208,2019,7,8
7256,0.7016184959999999,3.848239592304021,2019,7,8
7257,1.0023065709999999,2.4942046848059625,2019,7,8
7258,1.50347934,1.6627815750364752,2019,7,8
7259,1.3030141290000001,3.8371920754513935,2019,7,8
7260,1.603702204,2.0577537156019274,2019,7,8
7261,1.3030141290000001,1.6884498755884174,2019,7,8
7262,3.5081898989999996,1.453747288438903,2019,7,8
7263,1.8041674140000001,2.1616427249139973,2019,7,8
7264,1.9043902780000002,1.9428407494737276,2019,7,8
7265,1.50347934,1.6627815750364752,2019,7,8
7266,0.7016184959999999,4.275780484840582,2019,7,8
7267,3.10722051,2.4137199493446957,2019,7,9
7268,2.9067358160000003,1.7889323795362078,2019,7,9
7269,2.405621497,1.6628016639310903,2019,7,9
7270,1.3030141290000001,2.302328582808483,2019,7,9
7271,1.0023065709999999,1.6960661210710548,2019,7,9
7272,1.1025489179999999,1.9046483541150232,2019,7,9
7273,3.808819523,2.0479060448777267,2019,7,10
7274,2.405621497,1.9121568924024297,2019,7,10
7275,2.706251122,1.5519708525408604,2019,7,10
7276,1.50347934,1.7293645072635315,2019,7,10
7277,1.4032369930000002,2.2803832296060342,2019,7,10
7278,2.0046521090000002,2.144988204534396,2019,7,10
7279,1.2027717820000001,2.161726644165651,2019,7,10
7280,0.9020837070000001,2.6605352234789894,2019,7,10
7281,3.608334829,1.5519708525918507,2019,7,11
7282,3.708479759,1.7796946104351117,2019,7,11
7283,4.4102736060000005,1.1336973477558892,2019,7,11
7284,4.209788912,2.755473985152632,2019,7,13
7285,1.50347934,1.7958318436221412,2019,7,14
7286,0.9020837070000001,1.9953773358640208,2019,7,14
7287,0.601395633,3.4918244609202214,2019,7,14
7288,2.8063960519999998,2.2448687659428046,2019,7,15
7289,2.5057664269999997,1.7958551166269574,2019,7,16
7290,2.606106192,2.1103991981919976,2019,7,16
7291,2.0046521090000002,1.9953943180671856,2019,7,16
7292,0.801860844,2.743710533395243,2019,7,16
7293,1.1025489179999999,2.4488673753339985,2019,7,16
7294,2.5057664269999997,1.9155672313587109,2019,7,16
7295,3.10722051,2.09191113153408,2019,7,16
7296,2.0046521090000002,1.7459700280593675,2019,7,17
7297,0.7016184959999999,3.848239592304021,2019,7,17
7298,2.0046521090000002,1.9454574424614044,2019,7,17
7299,2.2051368030000003,1.8139788073728869,2019,7,17
7300,1.703944551,3.521304222299192,2019,7,17
7301,1.1025489179999999,3.1745190094141478,2019,7,17
7302,1.1025489179999999,2.3582298849074737,2019,7,17
7303,3.9089644530000003,2.6605275553269405,2019,7,18
7304,5.312357313,1.8824371142220264,2019,7,18
7305,1.4032369930000002,2.4942775286426624,2019,7,18
7306,2.706251122,2.069294469931309,2019,7,18
7307,3.10722051,2.8964751259317607,2019,7,18
7308,7.016184963,1.6248287851757992,2019,7,18
7309,1.603702204,2.494273199863982,2019,7,18
7310,2.305281733,1.7351768205764897,2019,7,18
7311,1.2027717820000001,2.909997184320376,2019,7,18
7312,2.104797039,1.7578545420027074,2019,7,18
7313,0.9020837070000001,1.773625929151163,2019,7,18
7314,0.400930422,1.9953726434857568,2019,7,18
7315,1.50347934,1.5297313057856852,2019,7,18
7316,2.0046521090000002,2.793517366857992,2019,7,19
7317,2.405621497,2.660403192264955,2019,7,19
7318,2.5057664269999997,1.835736035264551,2019,7,19
7319,1.9043902780000002,1.9428407494737276,2019,7,19
7320,1.703944551,2.464882356961157,2019,7,19
7321,0.801860844,2.6188683456901654,2019,7,19
7322,1.3030141290000001,1.6884498755884174,2019,7,19
7323,1.1025489179999999,1.6325782508273252,2019,7,19
7324,1.1025489179999999,2.1767972720463002,2019,7,21
7325,1.4032369930000002,1.639009964441552,2019,7,21
7326,1.2027717820000001,1.9954121911716085,2019,7,21
7327,1.2027717820000001,2.161726644165651,2019,7,21
7328,2.706251122,1.7367315807435255,2019,7,21
7329,1.8041674140000001,2.1616427249139973,2019,7,21
7330,2.606106192,1.7267114720089656,2019,7,21
7331,4.109449147,2.0197418824513806,2019,7,22
7332,1.703944551,2.1127417349861872,2019,7,22
7333,1.50347934,2.3279751213608297,2019,7,22
7334,2.0046521090000002,3.1426853635679888,2019,7,22
7335,1.50347934,1.9953494492315405,2019,7,22
7336,2.9067358160000003,1.8577512690613232,2019,7,22
7337,3.006880746,2.327977660341838,2019,7,22
7338,3.9089644530000003,1.7907431208865998,2019,7,22
7339,2.606106192,1.9185386632932724,2019,7,22
7340,2.305281733,1.4748550636261863,2019,7,22
7341,1.50347934,2.0619323814585973,2019,7,23
7342,2.0046521090000002,1.9454574424614044,2019,7,23
7343,1.8041674140000001,1.884501632507592,2019,7,23
7344,1.1025489179999999,1.9954434747356942,2019,7,23
7345,1.50347934,1.6627815750364752,2019,7,23
7346,2.606106192,1.5731963688147363,2019,7,23
7347,3.407850135,1.8486701563829184,2019,7,23
7348,2.305281733,2.1255840663011916,2019,7,23
7349,2.104797039,2.565564304273995,2019,7,23
7350,2.0046521090000002,2.244775259905209,2019,7,23
7351,1.1025489179999999,1.9954434747356942,2019,7,23
7352,3.9089644530000003,1.4070029247206357,2019,7,23
7353,3.307705205,2.539512533130957,2019,7,24
7354,1.3030141290000001,2.6861278178818586,2019,7,24
7355,3.10722051,1.7378850756234228,2019,7,24
7356,2.2051368030000003,1.8139788073728869,2019,7,24
7357,1.703944551,1.9953445286729876,2019,7,24
7358,1.9043902780000002,2.10044730547611,2019,7,26
7359,1.2027717820000001,1.9121827169703256,2019,7,26
7360,0.801860844,2.3695090778120096,2019,7,26
7361,0.801860844,2.120041439509422,2019,7,26
7362,2.606106192,2.1103991981919976,2019,7,30
7363,3.608334829,1.2471108342922574,2019,7,30
7364,1.4032369930000002,2.4229381451319822,2019,7,30
7365,1.4032369930000002,2.209229625120067,2019,7,30
7366,0.601395633,2.3279311374713623,2019,7,30
7367,1.1025489179999999,1.8140108627815092,2019,7,30
7368,0.7016184959999999,1.5678563610728984,2019,7,30
7369,0.501153285,2.593993681992925,2019,7,30
7370,1.50347934,2.9265857361232515,2019,7,30
7371,3.006880746,2.0286645953999534,2019,7,30
7372,2.104797039,2.185448592319119,2019,7,30
7373,0.801860844,3.1176952506238105,2019,7,30
7374,2.5057664269999997,2.2747382547639186,2019,7,31
7375,2.2051368030000003,2.856961451747173,2019,7,31
7376,3.808819523,1.5227995910479901,2019,7,31
7377,3.006880746,1.3635116069880877,2019,7,31
7378,3.808819523,1.8378269596997128,2019,7,31
7379,1.703944551,1.5845563010929222,2019,7,31
7380,1.703944551,1.7606011130112178,2019,7,31
7381,1.703944551,1.7606011130112178,2019,7,31
7382,1.50347934,3.1925706787563843,2019,7,31
7383,2.5057664269999997,2.753690750921693,2019,7,31
7384,3.808819523,2.2842222012523536,2019,8,1
7385,1.50347934,1.9953494492315405,2019,8,1
7386,1.8041674140000001,1.4965330013437437,2019,8,1
7387,2.5057664269999997,1.9555175084161984,2019,8,1
7388,0.9020837070000001,1.9953773358640208,2019,8,1
7389,1.1025489179999999,2.539504866667512,2019,8,1
7390,0.7016184959999999,4.275780484840582,2019,8,1
7391,0.801860844,2.120041439509422,2019,8,1
7392,1.703944551,1.7606011130112178,2019,8,1
7393,1.3030141290000001,3.1464868313795544,2019,8,2
7394,2.104797039,1.6628978633792155,2019,8,2
7395,2.305281733,1.6484029017376505,2019,8,2
7396,3.10722051,2.3171801006166763,2019,8,3
7397,4.0093042180000005,1.6711297369053877,2019,8,3
7398,0.9020837070000001,2.3279081150725185,2019,8,3
7399,1.50347934,2.0619323814585973,2019,8,3
7400,0.601395633,2.8267219193458963,2019,8,3
7401,1.9043902780000002,1.9428407494737276,2019,8,3
7402,0.601395633,1.9953076213973773,2019,8,4
7403,1.1025489179999999,3.809375522873625,2019,8,4
7404,2.305281733,2.1255840663011916,2019,8,4
7405,1.603702204,1.9953318627477548,2019,8,4
7406,0.7016184959999999,2.5654930624861976,2019,8,4
7407,1.1025489179999999,1.9954434747356942,2019,8,5
7408,0.9020837070000001,1.8845016319533197,2019,8,5
7409,0.9020837070000001,2.549563190370314,2019,8,6
7410,0.9020837070000001,2.3279081150725185,2019,8,6
7411,1.0023065709999999,2.594080377429751,2019,8,6
7412,1.0023065709999999,2.594080377429751,2019,8,6
7413,1.703944551,1.9366969230678917,2019,8,6
7414,1.703944551,1.7019535079929955,2019,8,6
7415,1.2027717820000001,1.8291699862975337,2019,8,6
7416,0.7016184959999999,1.99539725360946,2019,8,6
7417,2.9067358160000003,1.8921308182621572,2019,8,7
7418,3.307705205,1.8744290046246732,2019,8,7
7419,1.2027717820000001,2.660453257956463,2019,8,7
7420,1.50347934,2.5939600639939617,2019,8,7
7421,2.8063960519999998,1.6034776901118586,2019,8,7
7422,1.50347934,1.9953494492315405,2019,8,7
7423,1.2027717820000001,4.240223814130021,2019,8,7
7424,2.9067358160000003,2.098557591103766,2019,8,7
7425,1.703944551,2.054094129381092,2019,8,7
7426,1.50347934,3.0595204095055943,2019,8,9
7427,1.1025489179999999,2.2674347633798138,2019,8,10
7428,0.601395633,2.6604101613089037,2019,8,10
7429,6.615215575,1.965149042024984,2019,8,10
7430,9.622291155,1.8394971368957709,2019,8,10
7431,8.218898295,1.618182981786125,2019,8,10
7432,7.517299282000001,1.6894482012190293,2019,8,10
7433,5.5126471729999995,1.904682012196684,2019,8,10
7434,4.610563466,1.7785072376661215,2019,8,10
7435,2.305281733,2.0821594117060567,2019,8,10
7436,1.703944551,1.5845563010929222,2019,8,11
7437,0.601395633,2.16161937943437,2019,8,11
7438,1.603702204,3.3048903155339184,2019,8,11
7439,2.305281733,2.1255840663011916,2019,8,11
7440,3.307705205,1.965117436455465,2019,8,12
7441,3.407850135,2.083441755281296,2019,8,12
7442,2.2051368030000003,1.5872314562245329,2019,8,12
7443,3.10722051,1.8987755011310736,2019,8,12
7444,2.2051368030000003,2.3127914540547447,2019,8,12
7445,2.305281733,2.6027652308647338,2019,8,12
7446,1.603702204,1.621288417210406,2019,8,12
7447,1.8041674140000001,2.4388319824736624,2019,8,13
