,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
91031,37.08479759,1.3590407987986541,2019,12,25
91032,35.78330317,1.3274341668329552,2019,12,25
91033,35.481309700000004,1.2823539016655858,2019,12,25
91034,38.08819523,1.2891071418192792,2019,12,25
91035,41.19580541,1.3059595858014323,2019,12,25
91036,36.8860664,1.2389355905947184,2019,12,25
91037,34.17981528,1.3487509552743258,2019,12,25
91038,36.28402782,1.2567622700604577,2019,12,25
91039,37.58747058,1.258377991126851,2019,12,25
91040,39.08964453,1.2816904764009631,2019,12,25
91041,38.78959941,1.2993109933227849,2019,12,25
91042,31.37225022,1.4120889770207885,2019,12,25
91043,31.1715707,1.4404430155969008,2019,12,25
91044,21.24864992,1.473018535664218,2019,12,25
91045,26.86183169,1.4257873119746287,2019,12,25
91046,32.27433393,1.4004874343196092,2019,12,25
91047,34.37854647,1.3787934862622475,2019,12,25
91048,36.38339341,1.4347279573887337,2019,12,25
91049,34.07850135,1.517103403374867,2019,12,25
91050,32.77505858,1.5896602684272,2019,12,25
91051,30.57148045,1.4392699098090294,2019,12,25
91052,32.97573811,1.4586615665598517,2019,12,25
91053,37.38679105,1.2731978095242276,2019,12,25
91054,33.97913575,1.3920084980383882,2019,12,25
91055,28.96604422,1.4914112701026594,2019,12,25
91056,34.98058505,1.5094297083518904,2019,12,25
91057,38.78959941,1.2993109933227849,2019,12,25
91058,36.8860664,1.3338523331943035,2019,12,25
91059,38.888965,1.3422900740608552,2019,12,25
91060,40.2937217,1.4022027195864608,2019,12,25
91061,41.69653006,1.3190364785956483,2019,12,25
91062,38.48955429,1.5276684379604957,2019,12,25
91063,35.28063017,1.4058543056347002,2019,12,25
91064,38.08819523,1.3074730913155952,2019,12,25
91065,38.48955429,1.2990317976477663,2019,12,25
91066,38.38824035,1.2555799552297011,2019,12,25
91067,37.58747058,1.2637184278974698,2019,12,25
91068,35.983982700000006,1.3394711058484363,2019,12,25
91069,36.38339341,1.3330543227083778,2019,12,25
91070,35.88266876,1.2875051771929575,2019,12,25
91071,40.19240777,1.2340496273284105,2019,12,25
91072,37.8875157,1.3830449234231528,2019,12,25
91073,38.48955429,1.3250404290405202,2019,12,25
91074,39.69168312,1.370577291608691,2019,12,25
91075,38.48955429,1.3510039063640191,2019,12,25
91076,37.28547712,1.3973593056705933,2019,12,25
91077,33.57777670000001,1.3908163577131658,2019,12,25
91078,33.87782182,1.4581938157793877,2019,12,25
91079,37.58747058,1.2690357460600372,2019,12,25
91080,36.18271388,1.31830475536458,2019,12,25
91081,31.57292975,1.46647119499577,2019,12,25
91082,34.4798604,1.2557866414679568,2019,12,25
91083,34.98058505,1.2721420521238538,2019,12,25
91084,35.18126458,1.290474722327335,2019,12,25
91085,33.27773158,1.352253667946678,2019,12,25
91086,36.58407294,1.2109206318458647,2019,12,25
91087,33.67714229,1.3391575060509684,2019,12,25
91088,33.87782182,1.272254802242183,2019,12,25
91089,34.37854647,1.352606823868432,2019,12,25
91090,34.68053993,1.4129163299909442,2019,12,25
91091,36.28402782,1.3504757918025432,2019,12,25
91092,33.97913575,1.380244541681729,2019,12,25
91093,36.18271388,1.3653047262799736,2019,12,25
91094,35.08189899,1.2598730334580444,2019,12,25
91095,35.88266876,1.3070242061337691,2019,12,25
91096,36.985432,1.2977985648511552,2019,12,25
91097,37.28547712,1.2927152559929478,2019,12,25
91098,37.18611152,1.277358058920811,2019,12,25
91099,40.09304218,1.3668485757196287,2019,12,25
91100,37.58747058,1.3674523671552683,2019,12,25
91101,39.89236265,1.2734355053297401,2019,12,25
91102,39.08964453,1.32001558904941,2019,12,25
91103,37.78815011,1.3840141644340471,2019,12,25
91104,34.17981528,1.3048442823533013,2019,12,25
91105,33.87782182,1.4286446719377663,2019,12,25
91106,35.28063017,1.3264951378276355,2019,12,25
91107,32.57437905,1.4305635658770908,2019,12,25
91108,32.0736544,1.3780387463425432,2019,12,25
91109,32.97573811,1.3039753996275292,2019,12,25
91110,32.77505858,1.254027909658125,2019,12,25
91111,33.97913575,1.353750065876823,2019,12,25
91112,35.88266876,1.2652496096001082,2019,12,25
91113,35.18126458,1.3074930025724505,2019,12,25
91114,32.17496834,1.2774165856413084,2019,12,26
91115,33.37709717,1.2853271143231657,2019,12,26
91116,34.579226,1.3910213551338602,2019,12,26
91117,34.88121946,1.3789782167782043,2019,12,26
91118,28.665999100000004,1.576773897268419,2019,12,26
91119,28.46531957,1.5597742333725009,2019,12,26
91120,23.15413127,1.74916411882293,2019,12,26
91121,27.06251122,1.3967512901044077,2019,12,26
91122,30.1701214,1.3854887594187806,2019,12,26
91123,28.26464004,1.3727017250208011,2019,12,26
91124,28.16527445,1.3207446263673814,2019,12,26
91125,25.2583438,1.3857054630003096,2019,12,26
91126,27.06251122,1.4448199053716642,2019,12,26
91127,29.26803769,1.3667029783027451,2019,12,26
91128,28.46531957,1.3384495535456236,2019,12,26
91129,28.665999100000004,1.3465706681055467,2019,12,26
91130,27.7639154,1.3686949564757716,2019,12,26
91131,29.66939675,1.3650555810508684,2019,12,26
91132,29.76876234,1.3402990559129844,2019,12,26
91133,28.56663351,1.5052369144214222,2019,12,26
91134,29.26803769,1.3359438481712576,2019,12,26
91135,27.36255634,1.363206150642868,2019,12,26
91136,31.57292975,1.3651321509053178,2019,12,26
91137,30.06880746,1.3801288719283316,2019,12,26
91138,31.27288463,1.2374891957640302,2019,12,26
91139,28.76731304,1.4321776049335193,2019,12,26
91140,29.26803769,1.346157304336859,2019,12,26
91141,26.36110704,1.3466917863552668,2019,12,26
91142,26.46047263,1.364261759975978,2019,12,26
91143,31.67229534,1.363977076376934,2019,12,26
91144,30.26948699,1.3148548167713758,2019,12,26
91145,27.7639154,1.2822164708080044,2019,12,26
91146,27.36255634,1.344945380932928,2019,12,26
91147,27.06251122,1.374563305585209,2019,12,26
91148,24.65630522,1.3424628574580892,2019,12,26
91149,24.2568945,1.3562923502017128,2019,12,26
91150,21.24864992,1.5153863747217309,2019,12,26
91151,20.94860479,1.4749935592250007,2019,12,26
91152,21.8506885,1.414099932823627,2019,12,26
91153,19.14424255,1.5461988930974966,2019,12,26
91154,18.54278846,1.5747474363410818,2019,12,26
91155,15.63605265,1.6053442791394028,2019,12,26
91156,17.13959044,1.4645185226491328,2019,12,26
91157,12.92980153,2.065076781576863,2019,12,26
91158,10.92514942,2.0137702098357204,2019,12,26
91159,9.922920779,1.9752006013672117,2019,12,26
91160,7.617639046,2.100334556860021,2019,12,26
91161,10.32389017,2.5863344621381223,2019,12,26
91162,16.63847612,1.5686353234373005,2019,12,26
91163,19.94520715,1.6695759657728095,2019,12,26
91164,23.55354198,1.5242244419325337,2019,12,26
91165,21.34996385,1.526958680072894,2019,12,26
91166,24.55693962,1.4008326339648345,2019,12,26
91167,25.95974798,1.459934424602222,2019,12,26
91168,22.65145827,1.4833025723778268,2019,12,26
91169,23.55354198,1.4987309267529538,2019,12,26
91170,22.25204756,1.3347027885823912,2019,12,26
91171,2.104797039,1.5202977041056165,2019,12,26
91172,14.8343087,1.7527367540895251,2019,12,27
91173,19.44487217,1.5479900159199658,2019,12,27
91174,20.54724574,1.7325606590034386,2019,12,27
91175,23.75422151,1.5534168124375631,2019,12,27
91176,26.46047263,1.5343429226570091,2019,12,27
91177,28.26464004,1.6133372689504095,2019,12,27
91178,30.67084605,1.4313204989009425,2019,12,27
91179,30.97089117,1.33353291331849,2019,12,27
91180,33.17641764,1.3805327379523549,2019,12,27
91181,29.96944187,1.4747935143978708,2019,12,27
91182,27.86522933,1.446234001261672,2019,12,27
91183,29.06735816,1.393328399404839,2019,12,27
91184,30.1701214,1.4020502221114697,2019,12,27
91185,28.36595398,1.3889673073494846,2019,12,27
91186,30.87152557,1.4284903122136183,2019,12,27
91187,36.48470735,1.3896109749116572,2019,12,27
91188,33.67714229,1.4519946662612153,2019,12,27
91189,28.86667863,1.389137215402602,2019,12,27
91190,23.25349686,1.5223295362037863,2019,12,27
91191,26.56178657,1.5096792327700719,2019,12,27
91192,25.95974798,1.3752452399578339,2019,12,27
91193,25.15897821,1.5899180779965387,2019,12,27
91194,21.8506885,1.6246758691379453,2019,12,27
91195,23.55354198,1.3458805162687468,2019,12,27
91196,26.06106192,1.3698988916718708,2019,12,27
91197,26.46047263,1.3982845608000012,2019,12,27
91198,23.65485592,1.9995575487741124,2019,12,27
91199,26.06106192,1.4389540132752965,2019,12,27
91200,28.26464004,1.4116239939208508,2019,12,27
91201,31.37225022,1.2877763968695006,2019,12,27
91202,28.16527445,1.313648493490892,2019,12,27
91203,24.75761915,1.6601288658243214,2019,12,27
91204,21.65000897,1.6258077134644255,2019,12,27
91205,21.04797039,1.449121480828917,2019,12,27
91206,21.34996385,1.5129166516129722,2019,12,27
91207,20.34656621,1.5727067029262627,2019,12,27
91208,20.24720062,1.4668630240499885,2019,12,27
91209,18.34230377,1.7010181649608564,2019,12,27
91210,23.15413127,1.4727926602966002,2019,12,27
91211,20.94860479,1.4989282935438868,2019,12,27
91212,20.74792527,1.6580049312082374,2019,12,27
91213,22.45272709,1.6212082200122622,2019,12,27
91214,23.25349686,1.7202021064112762,2019,12,27
91215,28.06396052,1.4645416198725467,2019,12,27
91216,28.76731304,1.4148085395882353,2019,12,27
91217,21.8506885,1.7162237080081022,2019,12,27
91218,19.94520715,1.8099090517593344,2019,12,27
91219,22.55209268,1.4721904379828932,2019,12,27
91220,23.25349686,1.505176842894845,2019,12,27
91221,25.35770939,1.3802754993241921,2019,12,27
91222,24.15558057,1.337194762361284,2019,12,27
91223,17.64070476,1.61562041356901,2019,12,27
91224,13.83188523,1.8435114495235008,2019,12,27
91225,17.03944551,1.7488205941039452,2019,12,27
91226,21.34996385,1.5035552989941008,2019,12,27
91227,15.034793400000002,1.8224765762328328,2019,12,27
91228,13.731740300000002,1.7841814347450191,2019,12,27
91229,12.72931683,2.2467620526654772,2019,12,27
91230,20.34656621,1.6268186788064425,2019,12,27
91231,20.44788015,1.3938209003049151,2019,12,27
91232,24.95829868,1.4223840649221688,2019,12,27
91233,19.34472724,1.4991342964006558,2019,12,27
91234,19.34472724,1.5404163031248816,2019,12,27
91235,21.24864992,1.3788768693686493,2019,12,27
91236,21.95005409,1.7630870835817611,2019,12,27
91237,17.74104452,1.792415124946657,2019,12,27
91238,10.82500449,2.1246359907976355,2019,12,27
91239,14.43333932,2.6050612471847576,2019,12,27
91240,27.36255634,1.4436170527771677,2019,12,27
91241,23.55354198,1.6218450516884853,2019,12,27
91242,20.04652109,1.686063116799884,2019,12,27
91243,23.05281733,1.5616289824650251,2019,12,27
91244,27.56323587,1.2807067343795149,2019,12,27
91245,29.26803769,1.301740645325785,2019,12,27
91246,24.65630522,1.4844239606634786,2019,12,27
91247,15.93687711,1.6816403888302305,2019,12,27
91248,22.15073362,1.9231396111204733,2019,12,27
91249,22.65145827,1.823313194131055,2019,12,27
91250,15.93687711,2.0957118229294047,2019,12,27
91251,12.6291719,1.7261628159483684,2019,12,27
91252,10.4240351,1.7747096006996372,2019,12,27
91253,21.74937457,1.5954463016082947,2019,12,27
91254,31.87297487,1.324035873404496,2019,12,27
91255,28.26464004,1.397543109839654,2019,12,27
91256,26.36110704,1.2936192147869674,2019,12,27
91257,29.96944187,1.2512968977756942,2019,12,27
91258,29.36740328,1.4778340773341945,2019,12,27
91259,28.76731304,1.5295349916350756,2019,12,27
91260,35.08189899,1.3026507052262624,2019,12,27
91261,33.87782182,1.3194770017241917,2019,12,27
91262,30.77021164,1.3714875482084918,2019,12,27
91263,23.15413127,1.5505174416332141,2019,12,27
91264,24.75761915,1.5308228751874955,2019,12,27
91265,24.65630522,1.5087067810073127,2019,12,27
91266,25.35770939,1.5734482735153703,2019,12,27
91267,32.67569299,1.5485665897119814,2019,12,27
91268,38.08819523,1.433525105621026,2019,12,27
91269,38.38824035,1.3936627384380749,2019,12,27
91270,38.888965,1.278003337707753,2019,12,27
91271,36.08334829,1.3773729275499005,2019,12,27
91272,34.68053993,1.3206579474381326,2019,12,27
91273,32.37564787,1.309598154460036,2019,12,27
91274,31.1715707,1.3409771510166473,2019,12,27
91275,23.45417639,1.739532557510539,2019,12,27
91276,27.56323587,1.4004449166294497,2019,12,27
91277,31.47356416,1.4964743408329642,2019,12,27
91278,39.59231753,1.2426796105764613,2019,12,27
91279,37.38679105,1.2865624585344029,2019,12,27
91280,34.07850135,1.3439889920511423,2019,12,27
91281,29.66939675,1.5200510566498118,2019,12,27
91282,28.86667863,1.5727660678224693,2019,12,27
91283,32.37564787,1.349778274877191,2019,12,27
91284,34.27918087,1.385680113248284,2019,12,27
91285,35.18126458,1.304677205835675,2019,12,27
91286,36.08334829,1.2859076972870356,2019,12,27
91287,34.4798604,1.2326004066420175,2019,12,27
91288,36.48470735,1.2827178228688738,2019,12,27
91289,35.481309700000004,1.2175504558671917,2019,12,27
91290,35.58262364,1.2730857580461428,2019,12,27
91291,33.47646276,1.3322595299193434,2019,12,27
91292,33.27773158,1.2440681520155468,2019,12,27
91293,32.67569299,1.3465854243233908,2019,12,27
91294,32.97573811,1.2949103161105862,2019,12,27
91295,32.47501346,1.2594330327338377,2019,12,27
91296,33.57777670000001,1.2389295429438008,2019,12,27
91297,34.4798604,1.2876929168193498,2019,12,27
91298,35.88266876,1.2485155535571708,2019,12,27
91299,34.07850135,1.32927592457055,2019,12,27
91300,34.579226,1.2493132379539091,2019,12,27
91301,34.07850135,1.2500242543676292,2019,12,27
91302,33.47646276,1.3322595299193434,2019,12,27
91303,33.67714229,1.3629480071303282,2019,12,27
91304,34.98058505,1.2892579645405329,2019,12,27
91305,35.88266876,1.2262357687020602,2019,12,27
91306,34.07850135,1.2207256156233524,2019,12,27
91307,32.27433393,1.2641408348965424,2019,12,27
91308,32.67569299,1.3343256066013125,2019,12,27
91309,28.36595398,1.5617457728104231,2019,12,27
91310,28.76731304,1.303586107880724,2019,12,27
91311,28.56663351,1.305747318351059,2019,12,28
91312,26.66115216,1.3090140868840832,2019,12,28
91313,24.85698474,1.3396652425188718,2019,12,28
91314,24.85698474,1.5086572258160382,2019,12,28
91315,23.75422151,1.3302667897029306,2019,12,28
91316,27.26319075,1.3498472756715023,2019,12,28
91317,26.259793100000003,1.4280641700867018,2019,12,28
91318,28.36595398,1.2479567976088213,2019,12,28
91319,26.66115216,1.2864920827187536,2019,12,28
91320,27.664549800000003,1.402477915617481,2019,12,28
91321,23.05281733,1.2883401410269189,2019,12,28
91322,22.55209268,1.263771088759112,2019,12,28
91323,20.64855967,1.3269961313480805,2019,12,28
91324,18.54278846,1.2943174550997385,2019,12,28
91325,16.63847612,1.4845499937526732,2019,12,28
91326,1.703944551,1.9953445286729876,2019,12,28
91327,2.104797039,1.37782140142967,2019,12,28
91328,0.601395633,2.3279311374713623,2019,12,28
91329,0.501153285,3.19255425612944,2019,12,28
91330,0.801860844,1.4964807160480333,2019,12,28
91331,2.5057664269999997,1.6361927248377166,2019,12,28
91332,12.32854228,1.881806229243836,2019,12,28
91333,22.05136803,1.442056406057815,2019,12,28
91334,19.04390278,1.6750829984020743,2019,12,28
91335,21.55064338,1.7771747285996802,2019,12,28
91336,19.54579644,1.565560626497551,2019,12,28
91337,18.54278846,1.4128816017351038,2019,12,28
91338,21.55064338,1.9396341600080804,2019,12,28
91339,17.03944551,2.001311285040753,2019,12,28
91340,12.02771782,1.6046238013588516,2019,12,28
91341,12.52902697,1.5244677663903217,2019,12,28
91342,16.83896081,1.3837391251699218,2019,12,28
91343,15.83653734,1.6101524116382375,2019,12,28
91344,17.13959044,1.2544686633713986,2019,12,28
91345,18.04167414,1.2969856349483984,2019,12,28
91346,20.04652109,1.3568351918961317,2019,12,28
91347,19.04390278,1.3232745016145266,2019,12,28
91348,17.13959044,1.3769597227318575,2019,12,28
91349,17.74104452,1.3584423968290678,2019,12,28
91350,19.34472724,1.3906061908371472,2019,12,28
91351,19.34472724,1.3078175740667617,2019,12,28
91352,19.44487217,1.4142351695387874,2019,12,28
91353,17.54055983,1.391011182452094,2019,12,28
91354,20.34656621,1.513768639489759,2019,12,28
91355,19.34472724,1.31814930619823,2019,12,28
91356,18.64312823,1.3785225302824622,2019,12,28
91357,17.74104452,1.442983810853996,2019,12,28
91358,18.14181907,1.4221712519812932,2019,12,28
91359,17.03944551,1.4789396136869948,2019,12,28
91360,19.04390278,1.333769437569036,2019,12,28
91361,18.64312823,1.3194662986019705,2019,12,28
91362,16.93910574,1.4287051897227252,2019,12,29
91363,18.64312823,1.5394705703850646,2019,12,29
91364,17.94152921,1.4157196525836162,2019,12,29
91365,14.53348425,1.3142132630721364,2019,12,29
91366,14.73396894,1.4999219714657548,2019,12,29
91367,15.63605265,1.3301916260815354,2019,12,29
91368,17.84118945,1.3171126031622291,2019,12,29
91369,18.44264353,1.5941826372219643,2019,12,29
91370,19.04398937,1.3757621594387606,2019,12,29
91371,17.8412111,1.4348801657304533,2019,12,29
91372,16.13727521,1.5925860844260835,2019,12,29
91373,13.63148713,1.3424800819952798,2019,12,29
91374,15.83658064,1.5533656228709736,2019,12,29
91375,16.93912739,1.5053904107866798,2019,12,29
91376,17.94144262,1.6275168367703983,2019,12,29
91377,23.45417639,1.4880079069789924,2019,12,29
91378,22.85278725,1.2908709829257259,2019,12,29
91379,25.15811228,1.4905728817265618,2019,12,29
91380,23.55440791,1.4095026313909158,2019,12,29
91381,24.55672314,1.2908888433230918,2019,12,29
91382,22.6523242,1.452389593205628,2019,12,29
91383,25.75950142,1.595527772058874,2019,12,29
91384,27.864363399999995,1.245318237559305,2019,12,29
91385,24.95764923,1.3943620891253306,2019,12,29
91386,23.85510248,1.4839592472796619,2019,12,29
91387,21.7502405,1.558603452223896,2019,12,29
91388,23.75487096,1.4397047236159768,2019,12,29
91389,22.25139811,1.397664981600565,2019,12,29
91390,20.74792527,1.4362881850692149,2019,12,29
91391,18.94375785,1.4569442957697012,2019,12,29
91392,19.74561004,1.5395827157741235,2019,12,29
91393,25.05788076,1.4885536521325515,2019,12,29
91394,22.6523242,1.3420256421193195,2019,12,29
91395,24.55672314,1.3153220706954634,2019,12,29
91396,21.54977745,1.3828449040433128,2019,12,29
91397,18.24213719,1.3814170827425951,2019,12,29
91398,17.54051653,1.4822824570491708,2019,12,29
91399,19.44491547,1.527391568547662,2019,12,29
91400,19.24445242,1.543301897700865,2019,12,29
91401,15.93681216,1.6126186141858876,2019,12,29
91402,16.93912739,2.0603186407703142,2019,12,29
91403,16.5382013,1.5539779371291118,2019,12,29
91404,12.82963495,1.9564079607736615,2019,12,29
91405,15.2351915,1.6278101886674676,2019,12,29
91406,15.93681216,1.5812447111129155,2019,12,29
91407,22.05093507,1.4693254425332634,2019,12,29
91408,24.55672314,1.2338779794542245,2019,12,29
91409,24.45649162,1.4515573399321449,2019,12,29
91410,24.35626009,1.4328965034467245,2019,12,29
91411,21.14885136,1.6454794318437158,2019,12,29
91412,19.84584156,1.7333606043360954,2019,12,29
91413,22.15116659,1.4130181271865916,2019,12,29
91414,25.65926989,1.539404670488853,2019,12,29
91415,25.05788076,1.4247014846119015,2019,12,29
91416,24.65695466,1.427589108443451,2019,12,29
91417,24.15579705,1.349572521350522,2019,12,29
91418,20.14653613,1.5287987836348718,2019,12,29
91419,20.84815679,1.5109249343860098,2019,12,29
91420,21.349314399999997,1.3630414258174024,2019,12,29
91421,22.25139811,1.3931708819711557,2019,12,29
91422,22.55209268,1.4632788361705154,2019,12,29
91423,21.95070354,1.517035655341004,2019,12,29
91424,20.0463046,1.2820317985191148,2019,12,29
91425,19.94607308,1.6394204412490798,2019,12,29
91426,19.44491547,1.4553933126457554,2019,12,29
91427,17.64074805,1.4625230101849338,2019,12,30
91428,18.84352633,1.4646939992361825,2019,12,30
91429,18.04167414,1.3191680420185221,2019,12,30
91430,18.74329481,1.4671913459595207,2019,12,30
91431,19.64537851,1.4965351736559644,2019,12,30
91432,17.44028501,1.4850674702362563,2019,12,30
91433,20.24676765,1.4372664537393456,2019,12,30
91434,19.54514699,1.3865334424890914,2019,12,30
91435,22.75255573,1.388854962272847,2019,12,30
91436,20.14653613,1.5188715187835118,2019,12,30
91437,22.85278725,1.4090184964199497,2019,12,30
91438,22.35162963,1.4406108397027868,2019,12,30
91439,21.65000897,1.3579671020339537,2019,12,30
91440,20.74792527,1.4266486675079488,2019,12,30
91441,21.24908288,1.4306499768332592,2019,12,30
91442,24.75718619,1.4339270887876294,2019,12,30
91443,25.15811228,1.5064723258322303,2019,12,30
91444,24.05556553,1.4632788356649375,2019,12,30
91445,26.96227969,1.4205030272052637,2019,12,30
91446,26.06019599,1.6500259601462806,2019,12,30
91447,24.55672314,1.4252715934639153,2019,12,30
91448,25.85973294,1.4075938063419149,2019,12,30
91449,24.05556553,1.4341795405713749,2019,12,30
91450,24.15579705,1.3744112794655226,2019,12,30
91451,27.16274274,1.4210641498716339,2019,12,30
91452,25.35857533,1.4393553046656902,2019,12,30
91453,22.35162963,1.5524595071773295,2019,12,30
91454,21.349314399999997,1.3349374788353858,2019,12,30
91455,19.144220899999997,1.540934995166087,2019,12,30
91456,19.54514699,1.6065369038189057,2019,12,30
91457,21.7502405,1.6275682064297174,2019,12,30
91458,24.45649162,1.5169796427244049,2019,12,30
91459,25.45880685,1.535814311345074,2019,12,30
91460,24.45649162,1.5905797329568072,2019,12,30
91461,26.66158512,1.447775882276575,2019,12,30
91462,25.85973294,1.4655990457417307,2019,12,30
91463,26.96227969,1.5985295162554558,2019,12,30
91464,27.66390035,1.380860957301706,2019,12,30
91465,28.96691015,1.3532682535696683,2019,12,30
91466,29.76876234,1.4612633002061182,2019,12,30
91467,30.06945691,1.533117144016952,2019,12,30
91468,31.57292975,1.3207516768379723,2019,12,30
91469,29.56829929,1.335890154607536,2019,12,30
91470,30.97154061,1.3173384050784551,2019,12,30
91471,29.26760472,1.359865294436025,2019,12,30
91472,30.06945691,1.4266968651413532,2019,12,30
91473,28.56598406,1.3092494850324436,2019,12,30
91474,27.16274274,1.380567503029703,2019,12,30
91475,26.86204817,1.3922988925978088,2019,12,30
91476,27.864363399999995,1.4104036523583383,2019,12,30
91477,25.85973294,1.5042692049549062,2019,12,30
91478,23.45417639,1.3814170828788586,2019,12,30
91479,22.45186116,1.6791480960681302,2019,12,30
91480,22.15116659,1.3588449081317662,2019,12,30
91481,21.349314399999997,1.4333012928040445,2019,12,30
91482,17.34005348,1.4590497064603054,2019,12,30
91483,18.64306328,1.7647314411733306,2019,12,30
91484,21.24908288,1.4165317204504215,2019,12,30
91485,19.44491547,1.4193941846948022,2019,12,30
91486,22.05093507,1.378626340946366,2019,12,30
91487,21.65000897,1.4272511375315147,2019,12,30
91488,19.24445242,1.4185906329882467,2019,12,30
91489,19.04398937,1.465029169988452,2019,12,30
91490,22.35162963,1.4227150528352772,2019,12,30
91491,21.14885136,1.3712328601849892,2019,12,30
91492,23.15348182,1.3302534871189406,2019,12,30
91493,20.84815679,1.2423160570445806,2019,12,30
91494,17.64074805,1.7346203144713015,2019,12,30
91495,18.94375785,1.4569442957697012,2019,12,30
91496,19.74561004,1.3572637100453948,2019,12,30
91497,22.35162963,1.5793031874785943,2019,12,30
91498,22.6523242,1.408244012771105,2019,12,30
91499,21.85047202,1.4141570901405176,2019,12,30
91500,20.64769374,1.4674762378570614,2019,12,30
91501,20.0463046,1.4616160197426111,2019,12,30
91502,20.54746222,1.6595723386612948,2019,12,30
91503,19.44491547,1.4451078475169117,2019,12,30
91504,16.43796978,1.5938707936960328,2019,12,30
91505,17.13959044,1.5577968466322352,2019,12,30
91506,16.73866435,1.5114706532722844,2019,12,30
91507,19.44491547,1.4193941846948022,2019,12,30
91508,11.92755124,1.3833518404570695,2019,12,31
91509,18.04167414,1.6905304736869613,2019,12,31
91510,16.23750673,1.4472665256287165,2019,12,31
91511,18.24213719,1.4910533594117763,2019,12,31
91512,19.04398937,1.3652601581976205,2019,12,31
91513,19.94607308,1.2784471328127711,2019,12,31
91514,19.94607308,1.3135417600705992,2019,12,31
91515,20.74792527,1.2434978246863524,2019,12,31
91516,21.349314399999997,1.442669275131383,2019,12,31
91517,22.35162963,1.26612691819196,2019,12,31
91518,24.05556553,1.4217084145184091,2019,12,31
91519,22.85278725,1.321501819433426,2019,12,31
91520,25.15811228,1.2918298308031877,2019,12,31
91521,25.45880685,1.2804999119587572,2019,12,31
91522,25.2583438,1.3540080141754978,2019,12,31
91523,23.35394486,1.3188350025932194,2019,12,31
91524,22.85278725,1.3302534871320784,2019,12,31
91525,24.75718619,1.4581624762583734,2019,12,31
91526,24.55672314,1.3031054570092775,2019,12,31
91527,26.46112208,1.3226952286522236,2019,12,31
91528,25.75950142,1.319901320124231,2019,12,31
91529,24.75718619,1.494515557464489,2019,12,31
91530,24.95764923,1.494531779666333,2019,12,31
91531,20.14653613,1.5585805781889512,2019,12,31
91532,24.55672314,1.4089827752156676,2019,12,31
91533,25.05788076,1.2930063894996362,2019,12,31
91534,25.55903837,1.3341659978109732,2019,12,31
91535,25.15811228,1.3315784410673597,2019,12,31
91536,24.65695466,1.3586430437959038,2019,12,31
91537,25.05788076,1.3967661613216171,2019,12,31
91538,24.95764923,1.3583010009312484,2019,12,31
91539,23.15348182,1.4209525887195484,2019,12,31
91540,24.35626009,1.4493193860453641,2019,12,31
91541,22.25139811,1.244865594650043,2019,12,31
91542,21.54977745,1.2436323299477972,2019,12,31
91543,21.44954593,1.3799825896827271,2019,12,31
91544,20.64769374,1.5352804206209618,2019,12,31
91545,20.94838831,1.2602401458921593,2019,12,31
91546,21.04861984,1.4205206876879957,2019,12,31
91547,18.94375785,1.4463867283861003,2019,12,31
91548,18.34236871,1.4992611027935223,2019,12,31
91549,19.44491547,1.3988232544371149,2019,12,31
91550,19.04398937,1.4125191637827512,2019,12,31
91551,13.932181699999997,1.8805382031444509,2019,12,31
91552,14.53357084,1.5550204556611225,2019,12,31
91553,15.83658064,1.5091641619677316,2019,12,31
91554,14.93449693,1.5199708471197897,2019,12,31
91555,17.74097958,1.448623500416655,2019,12,31
91556,15.93681216,1.505947344365261,2019,12,31
91557,15.93681216,1.6753664203318313,2019,12,31
91558,18.54283176,1.3374440468956723,2019,12,31
91559,20.0463046,1.36184700795178,2019,12,31
91560,18.24213719,1.5623169392467442,2019,12,31
91561,20.74792527,1.3447127641403926,2019,12,31
91562,20.64769374,1.3754562760189408,2019,12,31
91563,20.54746222,1.4308336292441666,2019,12,31
91564,19.44491547,1.5325343005978105,2019,12,31
91565,19.64537851,1.3540080139692865,2019,12,31
91566,19.34468394,1.31819160339303,2019,12,31
91567,18.74329481,1.6165781009769007,2019,12,31
91568,20.54746222,1.5233024689313674,2019,12,31
91569,20.94838831,1.327071062871662,2019,12,31
91570,20.54746222,1.318897664823155,2019,12,31
91571,20.4472307,1.379159865399279,2019,12,31
91572,21.85047202,1.208211882829614,2019,12,31
91573,21.95070354,1.4031440893853009,2019,12,31
91574,23.0532503,1.3100104990401291,2019,12,31
91575,21.65000897,1.3025398732663898,2019,12,31
91576,20.94838831,1.3175237890174474,2019,12,31
91577,22.55209268,1.3125167743856576,2019,12,31
91578,22.25139811,1.3662062841946971,2019,12,31
91579,20.64769374,1.3367110287252837,2019,12,31
91580,20.4472307,1.3449254005824858,2019,12,31
91581,22.15116659,1.3182149942920909,2019,12,31
91582,20.0463046,1.3518701067726968,2019,12,31
91583,20.74792527,1.3157942100106668,2019,12,31
91584,18.44260024,1.3609794510191042,2019,12,31
91585,16.13727521,1.6421607486484704,2019,12,31
91586,14.63380236,1.5853705946866428,2019,12,31
91587,15.63611759,1.5796760166217194,2019,12,31
91588,15.83658064,1.4081322513317496,2019,12,31
91589,16.03704368,1.4653573575600565,2019,12,31
91590,19.04398937,1.3810131600593307,2019,12,31
91591,20.74792527,1.301334932945804,2019,12,31
