"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.48","4.741379310344827","2009","05","17"
"9.54","2.0031446540880506","2009","05","17"
"10.42","2.5","2009","05","17"
"7.81","2.1126760563380285","2009","05","17"
"9.54","2.1844863731656186","2009","05","17"
"7.81","1.4455825864276568","2009","05","17"
"4.33","3.0069284064665127","2009","05","18"
"9.54","1.729559748427673","2009","05","18"
"7.81","2.0012804097311143","2009","05","18"
"11.29","1.767936226749336","2009","05","18"
"6.08","2.9983552631578947","2009","05","18"
"9.54","1.638364779874214","2009","05","18"
"6.08","2.713815789473684","2009","05","18"
"6.08","2.1414473684210527","2009","05","18"
"6.08","2.713815789473684","2009","05","18"
"5.21","2.6679462571976966","2009","05","18"
"7.81","2.1126760563380285","2009","05","18"
"6.96","2.1192528735632186","2009","05","18"
"6.08","2.1414473684210527","2009","05","18"
"8.69","1.798619102416571","2009","05","18"
"7.81","1.6670934699103714","2009","05","18"
"7.81","2.0012804097311143","2009","05","18"
"9.54","1.9109014675052414","2009","05","18"
"10.42","1.583493282149712","2009","05","18"
"6.96","2.6192528735632186","2009","05","18"
"7.81","1.558258642765685","2009","05","18"
"6.08","2.1414473684210527","2009","05","18"
"4.33","3.4064665127020786","2009","05","18"
"2.6","4.680769230769231","2009","05","18"
"6.96","2.2456896551724137","2009","05","18"
"3.48","2.7413793103448274","2009","05","18"
"5.21","2.4990403071017275","2009","05","18"
"1.75","5.954285714285715","2009","05","18"
"6.96","1.3706896551724137","2009","05","18"
"3.48","4.741379310344827","2009","05","18"
"6.08","2.5707236842105265","2009","05","18"
"5.21","2.0","2009","05","18"
"2.6","3.342307692307692","2009","05","18"
"4.33","3.2101616628175518","2009","05","18"
"1.75","4.462857142857143","2009","05","18"
"3.48","2.0","2009","05","18"
"9.54","1.5461215932914047","2009","05","18"
"4.33","2.203233256351039","2009","05","18"
"5.21","2.3358925143953937","2009","05","18"
"6.96","2.2456896551724137","2009","05","18"
"4.33","3.810623556581986","2009","05","18"
"9.54","2.0922431865828095","2009","05","18"
"5.21","2.4990403071017275","2009","05","18"
"6.96","1.7485632183908046","2009","05","18"
"5.21","3.831094049904031","2009","05","18"
"7.81","2.334186939820743","2009","05","18"
"8.69","2.097813578826237","2009","05","18"
"8.69","2.0","2009","05","18"
"6.08","2.286184210526316","2009","05","18"
"6.96","1.8706896551724137","2009","05","18"
"6.08","2.713815789473684","2009","05","18"
"6.08","2.0016447368421053","2009","05","18"
"4.33","2.6073903002309464","2009","05","18"
"6.96","2.2456896551724137","2009","05","18"
"9.54","1.457023060796646","2009","05","18"
"9.54","1.729559748427673","2009","05","18"
"4.33","2.203233256351039","2009","05","19"
"6.96","1.8706896551724137","2009","05","19"
"6.08","2.8585526315789473","2009","05","19"
"9.54","1.638364779874214","2009","05","19"
"5.21","2.831094049904031","2009","05","19"
"5.21","2.3358925143953937","2009","05","19"
"5.21","3.3358925143953932","2009","05","19"
"6.96","2.2456896551724137","2009","05","19"
"6.08","1.713815789473684","2009","05","19"
"6.08","2.0016447368421053","2009","05","19"
"6.08","2.0016447368421053","2009","05","19"
"2.6","2.3384615384615386","2009","05","19"
"4.33","2.203233256351039","2009","05","19"
"3.48","1.7471264367816093","2009","05","19"
"4.33","2.0069284064665127","2009","05","19"
"0.87","5.988505747126437","2009","05","19"
"0.87","4.0","2009","05","19"
"0.87","2.0114942528735633","2009","05","19"
"1.75","2.474285714285714","2009","05","19"
"0.87","2.9885057471264367","2009","05","19"
"2.6","2.003846153846154","2009","05","19"
"1.75","2.9771428571428573","2009","05","19"
"1.75","1.9885714285714287","2009","05","19"
"2.6","2.3384615384615386","2009","05","19"
"5.21","1.6679462571976966","2009","05","19"
"3.48","2.9942528735632186","2009","05","19"
"3.48","2.0","2009","05","19"
"5.21","1.6679462571976966","2009","05","19"
"1.75","3.474285714285714","2009","05","19"
"6.96","1.8706896551724137","2009","05","19"
"6.08","2.1414473684210527","2009","05","19"
"1.75","1.4857142857142858","2009","05","20"
"0.87","2.0114942528735633","2009","05","20"
"1.75","1.9885714285714287","2009","05","23"
"6.08","1.144736842105263","2009","05","25"
"1.75","1.4857142857142858","2009","05","25"
"1.75","1.9885714285714287","2009","05","25"
"1.75","2.474285714285714","2009","05","25"
"2.6","2.003846153846154","2009","05","25"
"0.87","2.9885057471264367","2009","05","25"
"0.87","1.0","2009","05","27"
"0.87","2.0114942528735633","2009","05","27"
"1.75","1.4857142857142858","2009","05","27"
"0.87","4.0","2009","05","27"
"0.87","4.0","2009","05","27"
"0.87","2.0114942528735633","2009","05","27"
"2.6","1.6653846153846155","2009","05","28"
"1.75","1.4857142857142858","2009","05","28"
"0.87","2.9885057471264367","2009","05","28"
"0.87","2.0114942528735633","2009","05","28"
"0.87","2.0114942528735633","2009","05","28"
"4.33","1.8036951501154732","2009","05","29"
"5.21","1.8310940499040305","2009","05","29"
"3.48","1.7471264367816093","2009","05","29"
"1.75","3.9771428571428573","2009","05","29"
"2.6","3.342307692307692","2009","05","29"
"3.48","2.0","2009","05","29"
"4.33","1.8036951501154732","2009","05","29"
"4.33","2.203233256351039","2009","05","29"
"6.08","1.713815789473684","2009","05","29"
"6.96","1.4971264367816093","2009","05","29"
"5.21","2.166986564299424","2009","05","29"
"5.21","1.4990403071017273","2009","05","29"
"5.21","1.6679462571976966","2009","05","29"
"3.48","2.244252873563218","2009","05","29"
"5.21","1.6679462571976966","2009","05","29"
"4.33","1.6073903002309469","2009","05","29"
"2.6","2.6769230769230767","2009","05","29"
"3.48","1.7471264367816093","2009","05","29"
"4.33","1.8036951501154732","2009","05","29"
"4.33","1.8036951501154732","2009","05","29"
"1.75","4.965714285714285","2009","05","29"
"3.48","1.7471264367816093","2009","05","29"
"0.87","2.0114942528735633","2009","05","29"
"1.75","1.9885714285714287","2009","05","29"
"1.75","1.4857142857142858","2009","05","29"
"1.75","1.4857142857142858","2009","05","29"
"0.87","2.0114942528735633","2009","05","30"
"1.75","3.474285714285714","2009","05","30"
"0.87","2.0114942528735633","2009","05","30"
"1.75","1.0","2009","05","31"
"0.87","1.0","2009","05","31"
"0.87","2.0114942528735633","2009","05","31"
"1.75","1.4857142857142858","2009","05","31"
"0.87","4.0","2009","05","31"
"2.6","2.003846153846154","2009","06","01"
"4.33","1.4041570438799076","2009","06","01"
"3.48","1.7471264367816093","2009","06","01"
"1.75","2.9771428571428573","2009","06","01"
"1.75","2.9771428571428573","2009","06","01"
"3.48","1.4971264367816093","2009","06","01"
"2.6","2.3384615384615386","2009","06","01"
"0.87","8.0","2009","06","01"
"3.48","1.2442528735632183","2009","06","01"
"0.87","5.988505747126437","2009","06","01"
"1.75","1.9885714285714287","2009","06","01"
"0.87","4.977011494252873","2009","06","01"
"0.87","2.9885057471264367","2009","06","03"
"0.87","1.0","2009","06","04"
"1.75","1.9885714285714287","2009","06","05"
"2.6","1.6653846153846155","2009","06","06"
"1.75","1.0","2009","06","06"
"0.87","2.9885057471264367","2009","06","06"
"1.75","1.0","2009","06","06"
"1.75","1.9885714285714287","2009","06","06"
"4.33","1.8036951501154732","2009","06","07"
"1.75","4.462857142857143","2009","06","07"
"3.48","1.7471264367816093","2009","06","07"
"1.75","2.474285714285714","2009","06","07"
"0.87","2.9885057471264367","2009","06","07"
"0.87","2.0114942528735633","2009","06","07"
"0.87","2.0114942528735633","2009","06","09"
"3.48","1.4971264367816093","2009","06","10"
"3.48","1.7471264367816093","2009","06","10"
"2.6","1.6653846153846155","2009","06","10"
"2.6","2.003846153846154","2009","06","10"
"1.75","2.9771428571428573","2009","06","10"
"3.48","1.4971264367816093","2009","06","10"
"2.6","2.003846153846154","2009","06","10"
"2.6","1.3384615384615384","2009","06","10"
"2.6","1.6653846153846155","2009","06","10"
"1.75","2.9771428571428573","2009","06","10"
"0.87","4.0","2009","06","10"
"1.75","1.4857142857142858","2009","06","10"
"0.87","5.988505747126437","2009","06","11"
"0.87","5.988505747126437","2009","06","11"
"3.48","1.4971264367816093","2009","06","11"
"1.75","3.474285714285714","2009","06","11"
"0.87","5.988505747126437","2009","06","11"
"0.87","2.9885057471264367","2009","06","11"
"0.87","2.0114942528735633","2009","06","13"
"0.87","2.0114942528735633","2009","06","13"
"0.87","2.9885057471264367","2009","06","13"
"0.87","2.9885057471264367","2009","06","13"
"1.75","1.9885714285714287","2009","06","13"
"2.6","2.3384615384615386","2009","06","14"
"3.48","1.4971264367816093","2009","06","14"
"0.87","2.9885057471264367","2009","06","15"
"0.87","2.0114942528735633","2009","06","15"
"0.87","2.0114942528735633","2009","06","15"
"1.75","1.0","2009","06","15"
"0.87","2.9885057471264367","2009","06","15"
"0.87","2.9885057471264367","2009","06","15"
"0.87","2.0114942528735633","2009","06","17"
"1.75","1.9885714285714287","2009","06","17"
"0.87","5.988505747126437","2009","06","17"
"0.87","2.0114942528735633","2009","06","19"
"1.75","1.4857142857142858","2009","06","20"
"1.75","1.9885714285714287","2009","06","20"
"0.87","2.0114942528735633","2009","06","20"
"0.87","2.9885057471264367","2009","06","20"
"0.87","4.0","2009","06","20"
"1.75","1.4857142857142858","2009","06","20"
"0.87","2.0114942528735633","2009","06","20"
"1.75","1.4857142857142858","2009","06","20"
"1.75","1.9885714285714287","2009","06","20"
"1.75","1.0","2009","06","20"
"0.87","2.9885057471264367","2009","06","20"
"0.87","1.0","2009","06","21"
"1.75","1.9885714285714287","2009","06","22"
"1.75","1.4857142857142858","2009","06","22"
"0.87","2.0114942528735633","2009","06","22"
"0.87","2.9885057471264367","2009","06","22"
"0.87","2.9885057471264367","2009","06","22"
"0.87","2.0114942528735633","2009","06","22"
"1.75","1.4857142857142858","2009","06","22"
"2.6","1.6653846153846155","2009","06","22"
"1.75","1.9885714285714287","2009","06","22"
"0.87","2.9885057471264367","2009","06","22"
"0.87","4.0","2009","06","24"
"6.96","1.4971264367816093","2009","06","25"
"2.6","3.0038461538461534","2009","06","25"
"3.48","1.7471264367816093","2009","06","25"
"1.75","2.474285714285714","2009","06","25"
"2.6","2.003846153846154","2009","06","25"
"1.75","2.9771428571428573","2009","06","25"
"1.75","1.9885714285714287","2009","06","25"
"0.87","2.9885057471264367","2009","06","25"
"0.87","2.0114942528735633","2009","06","25"
"0.87","2.0114942528735633","2009","06","25"
"1.75","1.9885714285714287","2009","06","25"
"0.87","2.0114942528735633","2009","06","25"
"0.87","1.0","2009","06","25"
"0.87","4.0","2009","06","25"
"0.87","2.9885057471264367","2009","06","25"
"2.6","1.6653846153846155","2009","06","25"
"0.87","4.0","2009","06","25"
"1.75","1.9885714285714287","2009","06","25"
"1.75","1.9885714285714287","2009","06","25"
"0.87","2.0114942528735633","2009","06","25"
"0.87","2.0114942528735633","2009","06","25"
"3.48","2.7413793103448274","2009","06","25"
"5.21","1.8310940499040305","2009","06","25"
"1.75","2.9771428571428573","2009","06","25"
"1.75","1.9885714285714287","2009","06","25"
"1.75","2.474285714285714","2009","06","25"
"1.75","2.9771428571428573","2009","06","25"
"5.21","1.4990403071017273","2009","06","25"
"2.6","1.6653846153846155","2009","06","26"
"2.6","1.6653846153846155","2009","06","26"
"4.33","1.6073903002309469","2009","06","26"
"1.75","1.9885714285714287","2009","06","26"
"0.87","2.0114942528735633","2009","06","26"
"2.6","2.6769230769230767","2009","06","26"
"1.75","1.4857142857142858","2009","06","26"
"1.75","1.4857142857142858","2009","06","28"
"4.33","1.4041570438799076","2009","06","28"
"3.48","1.2442528735632183","2009","06","28"
"2.6","2.003846153846154","2009","06","28"
"0.87","2.9885057471264367","2009","06","29"
"0.87","2.0114942528735633","2009","06","29"
"0.87","2.0114942528735633","2009","07","02"
"0.87","2.0114942528735633","2009","07","02"
"4.33","1.8036951501154732","2009","07","03"
"2.6","1.6653846153846155","2009","07","03"
"1.75","2.474285714285714","2009","07","03"
"2.6","2.003846153846154","2009","07","03"
"2.6","2.003846153846154","2009","07","03"
"2.6","2.3384615384615386","2009","07","03"
"1.75","3.9771428571428573","2009","07","03"
"3.48","1.4971264367816093","2009","07","03"
"1.75","1.4857142857142858","2009","07","04"
"1.75","1.4857142857142858","2009","07","04"
"2.6","1.3384615384615384","2009","07","04"
"0.87","2.0114942528735633","2009","07","04"
"3.48","1.4971264367816093","2009","07","04"
"4.33","2.4064665127020786","2009","07","05"
"2.6","1.6653846153846155","2009","07","05"
"0.87","2.0114942528735633","2009","07","05"
"1.75","4.965714285714285","2009","07","06"
"3.48","1.4971264367816093","2009","07","06"
"4.33","1.6073903002309469","2009","07","06"
"2.6","2.003846153846154","2009","07","06"
"2.6","2.003846153846154","2009","07","06"
"3.48","1.7471264367816093","2009","07","06"
"1.75","3.9771428571428573","2009","07","06"
"3.48","1.7471264367816093","2009","07","06"
"3.48","1.7471264367816093","2009","07","06"
"2.6","2.003846153846154","2009","07","06"
"2.6","2.003846153846154","2009","07","06"
"2.6","1.6653846153846155","2009","07","06"
"2.6","1.6653846153846155","2009","07","06"
"0.87","5.988505747126437","2009","07","06"
"2.6","2.003846153846154","2009","07","06"
"1.75","2.474285714285714","2009","07","06"
"1.75","1.9885714285714287","2009","07","06"
"1.75","1.4857142857142858","2009","07","06"
"0.87","2.0114942528735633","2009","07","06"
"5.21","1.8310940499040305","2009","07","06"
"5.21","1.4990403071017273","2009","07","06"
"0.87","5.988505747126437","2009","07","06"
"3.48","1.7471264367816093","2009","07","06"
"1.75","1.9885714285714287","2009","07","06"
"2.6","2.6769230769230767","2009","07","06"
"1.75","1.9885714285714287","2009","07","06"
"1.75","3.474285714285714","2009","07","06"
"4.33","2.203233256351039","2009","07","06"
"6.08","2.286184210526316","2009","07","06"
"8.69","1.89873417721519","2009","07","06"
"9.54","1.729559748427673","2009","07","06"
"5.21","2.3358925143953937","2009","07","06"
"6.08","3.143092105263158","2009","07","06"
"5.21","2.166986564299424","2009","07","06"
"3.48","3.7413793103448274","2009","07","06"
"5.21","2.4990403071017275","2009","07","06"
"6.08","2.5707236842105265","2009","07","06"
"5.21","2.166986564299424","2009","07","06"
"5.21","1.8310940499040305","2009","07","06"
"5.21","2.166986564299424","2009","07","06"
"5.21","2.0","2009","07","06"
"6.96","1.8706896551724137","2009","07","06"
"1.75","9.428571428571429","2009","07","06"
"6.96","2.1192528735632186","2009","07","06"
"7.81","2.334186939820743","2009","07","06"
"9.54","1.457023060796646","2009","07","06"
"6.96","1.8706896551724137","2009","07","06"
"4.33","2.0069284064665127","2009","07","07"
"9.54","1.5461215932914047","2009","07","07"
"8.69","1.4982738780207134","2009","07","07"
"6.96","1.9971264367816093","2009","07","07"
"5.21","2.831094049904031","2009","07","07"
"4.33","2.810623556581986","2009","07","07"
"5.21","1.6679462571976966","2009","07","07"
"3.48","2.9942528735632186","2009","07","07"
"6.96","1.3706896551724137","2009","07","07"
"1.75","4.462857142857143","2009","07","07"
"1.75","4.462857142857143","2009","07","07"
"5.21","1.4990403071017273","2009","07","07"
"1.75","2.474285714285714","2009","07","07"
"1.75","2.474285714285714","2009","07","07"
"3.48","1.7471264367816093","2009","07","07"
"1.75","1.4857142857142858","2009","07","07"
"3.48","1.2442528735632183","2009","07","07"
"3.48","1.7471264367816093","2009","07","07"
"4.33","1.8036951501154732","2009","07","07"
"5.21","1.4990403071017273","2009","07","07"
"3.48","2.244252873563218","2009","07","07"
"3.48","2.0","2009","07","07"
"3.48","1.7471264367816093","2009","07","07"
"1.75","1.9885714285714287","2009","07","07"
"2.6","2.003846153846154","2009","07","07"
"2.6","3.6692307692307686","2009","07","07"
"11.29","2.2294065544729853","2009","07","07"
"9.54","1.729559748427673","2009","07","07"
"6.96","2.3706896551724137","2009","07","07"
"8.69","1.798619102416571","2009","07","07"
"9.54","2.0031446540880506","2009","07","07"
"7.81","2.2253521126760565","2009","07","07"
"7.81","2.7797695262484","2009","07","07"
"8.69","2.7986191024165707","2009","07","07"
"7.81","2.5556978233034573","2009","07","07"
"7.81","2.7797695262484","2009","07","07"
"6.08","3.2828947368421053","2009","07","07"
"8.69","2.0","2009","07","07"
"9.54","1.9109014675052414","2009","07","07"
"10.42","1.8339731285988483","2009","07","07"
"8.69","2.1990794016110473","2009","07","07"
"9.54","1.9109014675052414","2009","07","07"
"13.9","1.5618705035971223","2009","07","07"
"4.33","5.812933025404157","2009","07","07"
"8.69","1.89873417721519","2009","07","07"
"6.96","3.2456896551724137","2009","07","07"
"6.08","2.4259868421052633","2009","07","07"
"5.21","3.831094049904031","2009","07","07"
"3.48","2.4971264367816093","2009","07","07"
"9.54","1.9109014675052414","2009","07","07"
"7.81","2.446862996158771","2009","07","07"
"6.08","2.0016447368421053","2009","07","07"
"10.42","1.8339731285988483","2009","07","07"
"7.81","2.1126760563380285","2009","07","07"
"13.9","1.6863309352517986","2009","07","07"
"7.81","1.7797695262483997","2009","07","07"
"10.42","2.0","2009","07","07"
"13.9","1.6251798561151078","2009","07","07"
"8.69","2.2968929804372844","2009","07","07"
"8.69","2.3981588032220946","2009","07","07"
"9.54","2.0922431865828095","2009","07","07"
"10.42","2.4155470249520157","2009","07","07"
"11.29","1.6147032772364927","2009","07","07"
"12.17","1.57025472473295","2009","07","07"
"11.29","1.767936226749336","2009","07","07"
"11.29","1.4614703277236494","2009","07","07"
"11.29","1.845881310894597","2009","07","07"
"12.17","1.6400986031224323","2009","07","07"
"9.54","1.729559748427673","2009","07","07"
"8.69","2.1990794016110473","2009","07","07"
"9.54","1.638364779874214","2009","07","07"
"6.08","2.4259868421052633","2009","07","07"
"8.69","2.097813578826237","2009","07","07"
"9.54","1.5461215932914047","2009","07","07"
"9.54","1.5461215932914047","2009","07","07"
"7.81","1.7797695262483997","2009","07","07"
"2.6","4.342307692307692","2009","07","07"
"3.48","2.9942528735632186","2009","07","08"
"2.6","2.003846153846154","2009","07","08"
"1.75","3.9771428571428573","2009","07","08"
"0.87","4.977011494252873","2009","07","08"
"0.87","8.0","2009","07","08"
"2.6","1.3384615384615384","2009","07","08"
"1.75","1.4857142857142858","2009","07","09"
"2.6","1.3384615384615384","2009","07","10"
"2.6","1.3384615384615384","2009","07","10"
"0.87","2.9885057471264367","2009","07","10"
"1.75","1.9885714285714287","2009","07","11"
"1.75","2.474285714285714","2009","07","12"
"1.75","2.474285714285714","2009","07","12"
"1.75","2.474285714285714","2009","07","13"
"3.48","2.244252873563218","2009","07","13"
"2.6","2.3384615384615386","2009","07","13"
"6.96","1.622126436781609","2009","07","13"
"3.48","1.7471264367816093","2009","07","13"
"1.75","3.474285714285714","2009","07","13"
"2.6","2.3384615384615386","2009","07","13"
"4.33","1.6073903002309469","2009","07","13"
"4.33","1.8036951501154732","2009","07","13"
"6.08","1.713815789473684","2009","07","13"
"6.08","1.713815789473684","2009","07","13"
"4.33","2.6073903002309464","2009","07","13"
"5.21","2.166986564299424","2009","07","13"
"3.48","2.244252873563218","2009","07","13"
"3.48","2.0","2009","07","13"
"4.33","1.8036951501154732","2009","07","13"
"4.33","1.6073903002309469","2009","07","13"
"1.75","4.462857142857143","2009","07","13"
"5.21","1.4990403071017273","2009","07","13"
"1.75","1.9885714285714287","2009","07","14"
"0.87","2.0114942528735633","2009","07","14"
"1.75","1.4857142857142858","2009","07","16"
"0.87","2.0114942528735633","2009","07","17"
"0.87","1.0","2009","07","17"
"0.87","2.9885057471264367","2009","07","24"
"1.75","1.4857142857142858","2009","07","24"
"0.87","2.9885057471264367","2009","07","24"
"0.87","2.9885057471264367","2009","07","25"
"1.75","2.474285714285714","2009","07","27"
"1.75","1.0","2009","07","27"
"2.6","0.673076923076923","2009","07","27"
"0.87","2.9885057471264367","2009","07","28"
"0.87","1.0","2009","07","28"
"1.75","1.9885714285714287","2009","07","28"
"0.87","2.9885057471264367","2009","07","28"
"0.87","5.988505747126437","2009","07","30"
"0.87","4.0","2009","07","30"
"0.87","2.0114942528735633","2009","07","30"
"0.87","4.977011494252873","2009","07","30"
"0.87","2.9885057471264367","2009","07","30"
"2.6","1.6653846153846155","2009","07","30"
"1.75","4.462857142857143","2009","07","30"
"0.87","8.0","2009","07","30"
"0.87","2.0114942528735633","2009","07","30"
"0.87","2.0114942528735633","2009","07","30"
"1.75","1.9885714285714287","2009","07","30"
"2.6","1.6653846153846155","2009","07","30"
"3.48","2.0","2009","07","30"
"2.6","2.3384615384615386","2009","07","30"
"1.75","2.474285714285714","2009","07","30"
"0.87","4.0","2009","07","30"
"0.87","2.9885057471264367","2009","07","30"
"0.87","1.0","2009","07","31"
"1.75","1.9885714285714287","2009","07","31"
"1.75","1.4857142857142858","2009","07","31"
"2.6","2.003846153846154","2009","07","31"
"2.6","1.3384615384615384","2009","07","31"
"1.75","1.9885714285714287","2009","07","31"
"2.6","2.3384615384615386","2009","07","31"
"0.87","4.977011494252873","2009","07","31"
"2.6","2.3384615384615386","2009","07","31"
"1.75","1.9885714285714287","2009","07","31"
"3.48","1.4971264367816093","2009","07","31"
"7.81","2.2253521126760565","2009","08","01"
"8.69","2.0","2009","08","01"
"7.81","1.7797695262483997","2009","08","01"
"4.33","2.203233256351039","2009","08","03"
"2.6","3.0038461538461534","2009","08","04"
"6.96","1.622126436781609","2009","08","04"
"2.6","4.680769230769231","2009","08","04"
"1.75","3.474285714285714","2009","08","04"
"3.48","1.7471264367816093","2009","08","04"
"2.6","1.6653846153846155","2009","08","04"
"2.6","4.680769230769231","2009","08","04"
"2.6","2.3384615384615386","2009","08","04"
"2.6","3.342307692307692","2009","08","04"
