"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.92","4.11986301369863","2017","07","09"
"2.92","3.0616438356164384","2017","07","09"
"0.97","16.432989690721648","2017","07","09"
"2.92","2.397260273972603","2017","07","21"
"4.08","1.4779411764705883","2017","07","21"
"2.92","2.397260273972603","2017","07","23"
"6.03","1.4825870646766168","2017","07","24"
"1.94","3.1082474226804124","2017","07","26"
"0.97","7.216494845360825","2017","07","29"
"0.97","3.0103092783505154","2017","07","31"
"1.94","2.6030927835051547","2017","07","31"
"6.03","2.8341625207296848","2017","08","01"
"1.94","3.6082474226804124","2017","08","08"
"2.92","7.181506849315069","2017","08","09"
"4.08","2.428921568627451","2017","08","15"
"4.08","2.191176470588235","2017","08","23"
"0.97","6.216494845360825","2017","08","24"
"2.92","6.8493150684931505","2017","08","30"
"1.94","4.0979381443298974","2017","09","01"
"5.05","1.1940594059405942","2017","09","03"
"1.94","2.1030927835051547","2017","09","11"
"2.92","3.7876712328767126","2017","09","20"
"1.94","3.6082474226804124","2017","09","21"
"4.08","1.9485294117647058","2017","09","28"
"14.97","1.8684034736138944","2017","10","01"
"0.97","8.195876288659795","2017","10","02"
"0.97","4.206185567010309","2017","10","02"
"0.97","6.216494845360825","2017","10","08"
"14.0","2.2199999999999998","2017","10","09"
"7.95","2.3962264150943398","2017","10","12"
"6.03","2.155887230514096","2017","10","12"
"1.94","10.309278350515465","2017","10","17"
"9.91","1.4127144298688195","2017","10","17"
"11.06","1.7224231464737794","2017","10","20"
"5.05","4.346534653465347","2017","10","21"
"2.92","3.3938356164383565","2017","10","23"
"13.0","2.226153846153846","2017","10","24"
"13.0","1.613076923076923","2017","10","24"
"7.95","3.640251572327044","2017","10","24"
"4.08","4.188725490196078","2017","10","24"
"1.94","3.1082474226804124","2017","10","25"
"1.94","3.6082474226804124","2017","10","25"
"6.03","1.1608623548922057","2017","11","01"
"12.03","1.4206151288445554","2017","11","04"
"7.0","2.7214285714285715","2017","11","16"
"2.92","2.7226027397260277","2017","11","28"
"2.92","3.0616438356164384","2017","12","02"
"34.95","1.1167381974248927","2017","12","15"
"1.94","5.108247422680413","2017","12","15"
"5.05","1.5742574257425743","2017","12","15"
"1.94","5.701030927835052","2017","12","18"
"2.92","6.523972602739726","2017","12","21"
"2.92","3.3938356164383565","2018","01","07"
"6.03","1.4825870646766168","2018","01","18"
"1.94","3.1082474226804124","2018","02","14"
"4.08","4.669117647058823","2018","02","16"
"5.05","1.3861386138613863","2018","02","16"
"0.97","7.216494845360825","2018","02","16"
"2.92","5.126712328767123","2018","02","18"
"4.08","2.191176470588235","2018","02","18"
"2.92","3.3938356164383565","2018","02","20"
"4.08","2.7107843137254903","2018","02","21"
"7.0","1.58","2018","02","25"
"2.92","2.065068493150685","2018","03","05"
"2.92","3.3938356164383565","2018","03","15"
"4.08","3.4313725490196076","2018","03","17"
"0.97","4.206185567010309","2018","03","17"
"0.97","4.206185567010309","2018","03","17"
"0.97","5.206185567010309","2018","03","18"
"1.94","5.701030927835052","2018","03","18"
"2.92","3.3938356164383565","2018","03","20"
"15.94","2.6938519447929736","2018","03","22"
"7.0","2.4414285714285713","2018","03","30"
"7.95","2.761006289308176","2018","04","01"
"11.06","2.1772151898734173","2018","04","01"
"12.03","2.5835411471321694","2018","04","03"
"1.94","3.6082474226804124","2018","04","09"
"6.03","1.3184079601990049","2018","04","12"
"4.08","2.428921568627451","2018","04","27"
"1.94","5.701030927835052","2018","04","27"
"1.94","4.608247422680412","2018","04","27"
"5.05","1.9623762376237626","2018","05","07"
"1.94","5.701030927835052","2018","05","08"
"1.94","3.6082474226804124","2018","05","10"
"5.05","1.5742574257425743","2018","05","10"
"0.97","5.206185567010309","2018","05","10"
"2.92","2.397260273972603","2018","05","16"
"0.97","5.206185567010309","2018","05","16"
"2.92","1.7294520547945205","2018","05","16"
"2.92","3.3938356164383565","2018","05","17"
"1.94","3.1082474226804124","2018","05","20"
"4.08","6.855392156862744","2018","05","22"
"5.05","3.1564356435643566","2018","05","22"
"1.94","3.6082474226804124","2018","05","23"
"0.97","8.195876288659795","2018","05","26"
"2.92","1.3972602739726028","2018","05","26"
"2.92","2.065068493150685","2018","05","26"
"2.92","4.794520547945206","2018","05","29"
"5.05","2.382178217821782","2018","05","30"
"1.94","3.1082474226804124","2018","05","31"
"2.92","3.0616438356164384","2018","06","02"
"0.97","8.195876288659795","2018","06","02"
"0.97","6.216494845360825","2018","06","02"
"2.92","2.065068493150685","2018","06","03"
"0.97","4.206185567010309","2018","06","03"
"1.94","4.608247422680412","2018","06","07"
"7.0","3.718571428571429","2018","06","08"
"0.97","8.195876288659795","2018","06","08"
"1.94","3.6082474226804124","2018","06","12"
"2.92","2.065068493150685","2018","06","12"
"1.94","8.216494845360824","2018","06","13"
"4.08","3.906862745098039","2018","06","18"
"1.94","3.6082474226804124","2018","06","20"
"2.92","7.517123287671232","2018","06","20"
"1.94","4.608247422680412","2018","06","23"
"4.08","3.1862745098039214","2018","06","24"
"2.92","2.397260273972603","2018","06","24"
"2.92","6.523972602739726","2018","06","25"
"5.05","1.3861386138613863","2018","06","29"
"4.08","4.669117647058823","2018","07","03"
"1.94","5.701030927835052","2018","07","04"
"1.94","4.608247422680412","2018","07","07"
"2.92","2.397260273972603","2018","07","08"
"1.94","3.1082474226804124","2018","07","09"
"0.97","5.206185567010309","2018","07","09"
"0.97","17.61855670103093","2018","07","09"
"1.94","3.6082474226804124","2018","07","18"
"0.97","10.216494845360826","2018","07","22"
"0.97","8.195876288659795","2018","07","22"
"2.92","4.794520547945206","2018","07","23"
"0.97","15.43298969072165","2018","07","28"
"0.97","6.216494845360825","2018","07","28"
"1.94","8.809278350515465","2018","07","30"
"0.97","11.402061855670103","2018","08","01"
"5.05","2.7722772277227725","2018","08","16"
"4.08","2.7107843137254903","2018","08","17"
"5.05","2.1900990099009903","2018","08","29"
"1.94","3.6082474226804124","2018","08","30"
"0.97","9.216494845360824","2018","09","05"
"0.97","4.206185567010309","2018","09","06"
"2.92","2.397260273972603","2018","09","06"
"4.08","3.906862745098039","2018","09","06"
"5.05","3.7722772277227725","2018","09","06"
"0.97","15.43298969072165","2018","09","07"
"1.94","2.1030927835051547","2018","09","07"
"2.92","3.3938356164383565","2018","09","10"
"1.94","7.716494845360825","2018","09","10"
"2.92","6.184931506849315","2018","09","12"
"0.97","10.216494845360826","2018","09","12"
"6.03","1.3184079601990049","2018","09","16"
"6.03","1.4825870646766168","2018","09","17"
"1.94","4.0979381443298974","2018","09","17"
"1.94","10.309278350515465","2018","09","21"
"5.05","2.1900990099009903","2018","10","01"
"1.94","2.1030927835051547","2018","10","03"
"26.03","1.4621590472531694","2018","10","08"
"2.92","5.458904109589041","2018","10","12"
"1.94","3.6082474226804124","2018","10","31"
"2.92","2.065068493150685","2018","10","31"
"0.97","10.216494845360826","2018","11","23"
"4.08","2.191176470588235","2018","11","29"
"7.0","3.44","2018","11","29"
"5.05","2.9643564356435648","2018","11","29"
"6.03","2.8341625207296848","2018","11","29"
"1.94","4.0979381443298974","2018","11","30"
"0.97","6.216494845360825","2018","11","30"
"1.94","3.6082474226804124","2018","11","30"
"4.08","3.1862745098039214","2018","11","30"
"5.05","3.7722772277227725","2018","12","21"
"13.0","2.3015384615384615","2019","01","03"
"2.92","3.3938356164383565","2019","01","03"
"1.94","8.809278350515465","2019","01","03"
"0.97","21.618556701030926","2019","02","19"
"0.97","7.216494845360825","2019","02","27"
"0.97","16.432989690721648","2019","02","27"
"6.03","1.3184079601990049","2019","03","01"
"5.05","1.7702970297029703","2019","03","01"
"6.03","1.3184079601990049","2019","03","01"
"1.94","4.0979381443298974","2019","03","07"
"1.94","5.701030927835052","2019","03","12"
"6.03","1.3184079601990049","2019","03","18"
"7.0","2.4414285714285713","2019","03","26"
"1.94","6.201030927835052","2019","03","26"
"4.08","2.191176470588235","2019","03","26"
"4.08","1.4779411764705883","2019","03","26"
"4.08","2.7107843137254903","2019","03","30"
"2.92","1.7294520547945205","2019","03","30"
"4.08","1.2377450980392157","2019","03","30"
"4.08","4.669117647058823","2019","04","01"
"7.0","1.58","2019","04","01"
"5.05","1.1940594059405942","2019","04","01"
"6.03","2.482587064676617","2019","04","01"
"1.94","5.108247422680413","2019","04","02"
"1.94","3.1082474226804124","2019","04","02"
"4.08","4.4264705882352935","2019","04","14"
"1.94","5.701030927835052","2019","04","24"
"0.97","7.216494845360825","2019","04","24"
"6.03","2.99502487562189","2019","04","27"
"2.92","3.0616438356164384","2019","04","30"
"1.94","3.1082474226804124","2019","05","05"
"0.97","9.216494845360824","2019","05","08"
"0.97","7.216494845360825","2019","05","10"
"11.06","1.896021699819168","2019","05","12"
"2.92","3.3938356164383565","2019","05","13"
"2.92","2.7226027397260277","2019","05","15"
"2.92","7.517123287671232","2019","05","17"
"2.92","3.0616438356164384","2019","05","17"
"5.05","1.5742574257425743","2019","05","18"
"4.08","3.669117647058824","2019","05","20"
"2.92","2.7226027397260277","2019","05","20"
"7.0","1.58","2019","05","20"
"2.92","3.7876712328767126","2019","05","20"
"1.94","4.608247422680412","2019","05","26"
"2.92","6.523972602739726","2019","05","31"
"0.97","4.206185567010309","2019","06","05"
"2.92","2.397260273972603","2019","06","12"
"0.97","12.402061855670103","2019","06","12"
"2.92","2.7226027397260277","2019","06","15"
"1.94","2.6030927835051547","2019","06","15"
"2.92","1.3972602739726028","2019","06","15"
"0.97","12.402061855670103","2019","06","15"
"0.97","7.216494845360825","2019","06","16"
"0.97","5.206185567010309","2019","06","16"
"4.08","1.7156862745098038","2019","06","17"
"0.97","5.206185567010309","2019","06","21"
"6.03","1.3184079601990049","2019","06","22"
"4.08","1.4779411764705883","2019","06","23"
"6.03","3.640132669983416","2019","06","25"
"4.08","1.2377450980392157","2019","07","09"
"1.94","10.809278350515463","2019","07","10"
"0.97","4.206185567010309","2019","07","11"
"0.97","6.216494845360825","2019","07","12"
"0.97","6.216494845360825","2019","07","13"
"0.97","3.0103092783505154","2019","07","13"
"0.97","6.216494845360825","2019","07","16"
"1.94","2.1030927835051547","2019","07","20"
"0.97","4.206185567010309","2019","07","20"
"0.97","3.0103092783505154","2019","07","22"
"1.94","4.608247422680412","2019","07","22"
"0.97","7.216494845360825","2019","07","22"
"4.08","2.7107843137254903","2019","07","24"
"1.94","5.701030927835052","2019","07","25"
"5.05","1.3861386138613863","2019","07","25"
"1.94","4.608247422680412","2019","08","02"
"11.06","1.7224231464737794","2019","08","09"
"0.97","8.195876288659795","2019","08","13"
"0.97","6.216494845360825","2019","08","16"
"14.97","1.531062124248497","2019","08","18"
"9.91","1.6084762865792128","2019","08","19"
"12.03","1.5835411471321696","2019","08","19"
"12.03","1.3250207813798835","2019","08","19"
"7.0","2.0","2019","08","19"
"6.03","1.4825870646766168","2019","08","19"
"0.97","3.0103092783505154","2019","08","20"
"5.05","1.7702970297029703","2019","08","21"
"1.94","1.0","2019","08","24"
"4.08","1.0","2019","08","28"
"2.92","1.3972602739726028","2019","08","28"
"5.05","1.3861386138613863","2019","09","02"
"6.03","1.9950248756218905","2019","09","05"
"1.94","1.5051546391752577","2019","09","06"
"2.92","1.3972602739726028","2019","09","06"
"0.97","11.402061855670103","2019","09","08"
"0.97","5.206185567010309","2019","09","09"
"4.08","1.9485294117647058","2019","09","15"
"1.94","3.1082474226804124","2019","09","27"
"5.05","1.5742574257425743","2019","10","07"
"2.92","3.7876712328767126","2019","10","08"
"0.97","3.0103092783505154","2019","10","12"
"5.05","1.1940594059405942","2019","10","24"
"1.94","1.5051546391752577","2019","10","25"
"4.08","1.2377450980392157","2019","10","25"
"0.97","3.0103092783505154","2019","10","30"
"11.06","2.1772151898734173","2019","11","22"
"5.05","1.7702970297029703","2019","11","25"
"6.03","1.4825870646766168","2019","12","24"
"2.92","1.7294520547945205","2020","01","05"
"0.97","4.206185567010309","2020","01","06"
"7.95","1.5132075471698112","2020","01","26"
"11.06","1.5452079566003616","2020","01","30"
"4.08","1.4779411764705883","2020","02","07"
"5.05","1.5742574257425743","2020","02","13"
"5.05","1.1940594059405942","2020","02","14"
"0.97","5.206185567010309","2020","02","14"
"1.94","3.1082474226804124","2020","02","24"
"2.92","1.7294520547945205","2020","02","29"
"2.92","1.7294520547945205","2020","03","09"
"4.08","1.7156862745098038","2020","03","11"
"2.92","1.3972602739726028","2020","03","14"
"5.05","1.1940594059405942","2020","03","16"
"2.92","1.3972602739726028","2020","03","18"
"6.03","1.3184079601990049","2020","03","19"
"5.05","1.3861386138613863","2020","03","20"
"2.92","1.3972602739726028","2020","03","20"
"12.03","1.5835411471321696","2020","03","22"
"2.92","1.7294520547945205","2020","03","24"
"1.94","2.1030927835051547","2020","03","24"
"1.94","1.5051546391752577","2020","03","24"
"1.94","2.1030927835051547","2020","03","27"
"2.92","1.7294520547945205","2020","04","02"
"4.08","1.2377450980392157","2020","04","03"
"4.08","1.0","2020","04","03"
"2.92","1.3972602739726028","2020","04","03"
"2.92","1.3972602739726028","2020","04","05"
"2.92","1.7294520547945205","2020","04","05"
"6.03","1.834162520729685","2020","04","10"
"2.92","1.7294520547945205","2020","04","10"
"2.92","1.0","2020","04","10"
"6.03","1.3184079601990049","2020","04","11"
"5.05","1.1940594059405942","2020","04","19"
"1.94","1.5051546391752577","2020","04","19"
"0.97","2.0","2020","04","19"
"2.92","1.0","2020","04","19"
