"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"14.97","1.2725450901803608","2016","06","29"
"20.0","1.35","2016","06","29"
"21.95","1.2742596810933942","2016","06","30"
"17.09","1.63662960795787","2016","06","30"
"17.09","1.409011117612639","2016","06","30"
"17.09","1.409011117612639","2016","06","30"
"7.0","1.4157142857142857","2016","06","30"
"4.08","2.191176470588235","2016","07","01"
"12.03","1.3250207813798835","2016","07","03"
"15.94","1.195106649937265","2016","07","03"
"18.06","1.1074197120708749","2016","07","03"
"15.94","1.3155583437892095","2016","07","03"
"12.03","1.5012468827930174","2016","07","03"
"12.03","1.2443890274314215","2016","07","03"
"9.91","1.6084762865792128","2016","07","03"
"4.08","2.7107843137254903","2016","07","03"
"4.08","1.7156862745098038","2016","07","03"
"6.03","1.834162520729685","2016","07","04"
"2.92","2.7226027397260277","2016","07","04"
"2.92","2.065068493150685","2016","07","04"
"1.94","2.1030927835051547","2016","07","04"
"4.08","1.9485294117647058","2016","07","05"
"12.03","1.1637572734829593","2016","07","05"
"12.03","1.2443890274314215","2016","07","05"
"9.91","1.4127144298688195","2016","07","05"
"6.03","1.834162520729685","2016","07","05"
"6.03","1.3184079601990049","2016","07","05"
"7.0","1.2771428571428571","2016","07","05"
"9.91","1.3118062563067607","2016","07","05"
"7.95","1.2465408805031446","2016","07","05"
"12.03","1.2443890274314215","2016","07","05"
"14.97","1.1416165664662659","2016","07","05"
"9.91","1.6084762865792128","2016","07","05"
"9.91","1.4127144298688195","2016","07","05"
"9.91","1.213925327951564","2016","07","06"
"8.94","1.5659955257270695","2016","07","06"
"8.94","1.3456375838926176","2016","07","06"
"9.91","1.3118062563067607","2016","07","06"
"7.0","1.7185714285714284","2016","07","06"
"5.05","2.1900990099009903","2016","07","06"
"14.0","1.1385714285714286","2016","07","07"
"14.0","1.2899999999999998","2016","07","07"
"14.97","1.2064128256513025","2016","07","07"
"11.06","1.4412296564195297","2016","07","07"
"7.95","1.7610062893081762","2016","07","07"
"14.97","1.336005344021376","2016","07","07"
"20.97","1.1950405340963282","2016","07","07"
"22.92","1.1356893542757416","2016","07","08"
"20.97","1.3338102050548402","2016","07","08"
"18.06","1.5487264673311185","2016","07","08"
"14.97","1.674014696058784","2016","07","08"
"17.09","1.227033352837917","2016","07","08"
"6.03","1.834162520729685","2016","07","08"
"12.03","1.4206151288445554","2016","07","08"
"15.94","1.1329987452948556","2016","07","08"
"20.97","1.1950405340963282","2016","07","08"
"15.94","1.5721455457967377","2016","07","08"
"12.03","1.8246051537822112","2016","07","09"
"12.03","2.0016625103906898","2016","07","09"
"11.06","1.8083182640144664","2016","07","09"
"13.0","1.389230769230769","2016","07","10"
"9.91","1.5105953582240161","2016","07","10"
"8.94","1.45413870246085","2016","07","11"
"7.0","1.7185714285714284","2016","07","12"
"15.94","1.1329987452948556","2016","07","12"
"15.94","1.195106649937265","2016","07","12"
"0.97","4.206185567010309","2016","07","12"
"4.08","1.2377450980392157","2016","07","12"
"15.94","1.2547051442910917","2016","07","13"
"14.97","1.531062124248497","2016","07","15"
"17.09","1.1146869514335869","2016","07","15"
"15.94","1.3155583437892095","2016","07","15"
"14.97","1.738810955243821","2016","07","15"
"14.0","1.7899999999999998","2016","07","15"
"19.05","1.3154855643044618","2016","07","15"
"15.94","1.6938519447929736","2016","07","15"
"14.0","1.72","2016","07","15"
"13.0","1.8523076923076922","2016","07","15"
"14.0","1.3607142857142858","2016","07","15"
"18.06","1.2691029900332227","2016","07","15"
"20.0","1.3015","2016","07","15"
"22.92","1.5671902268760907","2016","07","15"
"20.0","1.796","2016","07","16"
"20.97","1.62136385312351","2016","07","16"
"20.0","1.903","2016","07","16"
"18.06","2.323920265780731","2016","07","16"
"24.08","1.5328073089700995","2016","07","16"
"21.95","1.5047835990888383","2016","07","16"
"15.94","1.8155583437892098","2016","07","16"
"17.09","1.3411351667641898","2016","07","16"
"20.0","1.3015","2016","07","16"
"9.91","2.2149344096871846","2016","07","16"
"15.94","1.437892095357591","2016","07","16"
"19.05","1.468241469816273","2016","07","16"
"20.97","1.1483071053886504","2016","07","16"
"7.95","1.8830188679245283","2016","07","16"
"26.03","1.2689204763734152","2016","07","16"
"25.06","1.3567438148443736","2016","07","16"
"26.03","1.3426815213215522","2016","07","16"
"20.0","1.447","2016","07","17"
"15.94","2.0106649937264742","2016","07","17"
"14.97","1.531062124248497","2016","07","17"
"19.05","1.468241469816273","2016","07","17"
"17.09","1.3411351667641898","2016","07","17"
"14.0","2.4285714285714284","2016","07","17"
"19.05","1.264041994750656","2016","07","17"
"20.97","1.241297091082499","2016","07","17"
"14.97","1.531062124248497","2016","07","17"
"14.97","1.4008016032064128","2016","07","17"
"2.92","2.7226027397260277","2016","07","17"
"14.97","1.0647962591850366","2016","07","17"
"20.0","1.204","2016","07","17"
"21.95","1.2742596810933942","2016","07","18"
"18.06","1.5487264673311185","2016","07","18"
"12.03","1.5012468827930174","2016","07","18"
"8.94","1.7829977628635347","2016","07","18"
"24.08","1.2906976744186047","2016","07","18"
"24.08","1.3309800664451827","2016","07","19"
"22.92","1.356020942408377","2016","07","19"
"25.06","1.2402234636871508","2016","07","19"
"24.08","1.201827242524917","2016","07","19"
"20.0","1.447","2016","07","19"
"15.94","1.6938519447929736","2016","07","19"
"13.0","1.4653846153846155","2016","07","19"
"11.06","1.5452079566003616","2016","07","19"
"12.03","1.4206151288445554","2016","07","19"
"9.91","1.5105953582240161","2016","07","19"
"9.91","1.3118062563067607","2016","07","19"
"7.0","1.7185714285714284","2016","07","20"
"7.95","2.0050314465408805","2016","07","20"
"2.92","3.0616438356164384","2016","07","20"
"0.97","5.206185567010309","2016","07","20"
"0.97","4.206185567010309","2016","07","20"
"0.97","4.206185567010309","2016","07","21"
"2.92","2.065068493150685","2016","07","21"
"2.92","1.7294520547945205","2016","07","21"
"1.94","3.1082474226804124","2016","07","21"
"0.97","4.206185567010309","2016","07","21"
"2.92","2.065068493150685","2016","07","21"
"5.05","2.5742574257425743","2016","07","29"
"0.97","4.206185567010309","2016","07","29"
"7.95","1.1245283018867924","2016","07","30"
"19.05","1.4173228346456692","2016","07","30"
"17.09","1.409011117612639","2016","07","30"
"19.05","1.264041994750656","2016","07","30"
"20.0","1.253","2016","07","31"
"20.97","1.3800667620410112","2016","07","31"
"14.0","1.9285714285714286","2016","07","31"
"14.97","1.336005344021376","2016","07","31"
"14.0","1.4285714285714286","2016","07","31"
"9.91","1.8224016145307769","2016","07","31"
"12.03","1.3250207813798835","2016","07","31"
"12.03","1.4206151288445554","2016","07","31"
"11.06","1.6329113924050631","2016","07","31"
"11.06","1.6329113924050631","2016","07","31"
"7.95","1.3911949685534593","2016","07","31"
"12.03","1.4206151288445554","2016","07","31"
"21.95","1.2742596810933942","2016","08","01"
"14.97","1.738810955243821","2016","08","01"
"19.05","1.6824146981627295","2016","08","01"
"21.95","1.5922551252847381","2016","08","01"
"17.09","1.818607372732592","2016","08","01"
"15.94","1.6329987452948558","2016","08","01"
"19.05","1.264041994750656","2016","08","01"
"19.05","1.264041994750656","2016","08","01"
"17.09","1.4663545933294324","2016","08","01"
"20.97","1.1483071053886504","2016","08","02"
"19.05","1.3664041994750655","2016","08","02"
"20.97","1.2875536480686696","2016","08","02"
"20.0","1.253","2016","08","02"
"17.09","1.750731421884143","2016","08","02"
"21.95","1.2300683371298406","2016","08","02"
"20.97","1.5751072961373391","2016","08","02"
"14.0","2.1371428571428575","2016","08","02"
"13.0","2.763076923076923","2016","08","02"
"13.0","1.613076923076923","2016","08","02"
"13.0","1.389230769230769","2016","08","02"
"13.0","1.389230769230769","2016","08","02"
"14.0","1.4978571428571428","2016","08","02"
"11.06","1.6329113924050631","2016","08","02"
"1.94","3.1082474226804124","2016","08","04"
"8.94","1.45413870246085","2016","08","05"
"9.91","1.4127144298688195","2016","08","05"
"9.91","1.3118062563067607","2016","08","05"
"9.91","1.3118062563067607","2016","08","05"
"11.06","1.4412296564195297","2016","08","05"
"7.95","1.8830188679245283","2016","08","05"
"0.97","5.206185567010309","2016","08","05"
"7.95","1.3911949685534593","2016","08","05"
"12.03","1.3250207813798835","2016","08","06"
"19.05","1.152230971128609","2016","08","06"
"14.0","1.6371428571428572","2016","08","06"
"9.91","1.4127144298688195","2016","08","06"
"13.0","1.4653846153846155","2016","08","06"
"15.94","1.195106649937265","2016","08","06"
"13.0","1.5384615384615385","2016","08","06"
"14.0","1.4285714285714286","2016","08","06"
"17.09","1.2843768285547104","2016","08","07"
"22.92","1.220331588132635","2016","08","07"
"15.94","1.7547051442910915","2016","08","07"
"15.94","1.3155583437892095","2016","08","07"
"18.06","1.2691029900332227","2016","08","07"
"20.0","1.3015","2016","08","07"
"18.06","1.7209302325581395","2016","08","07"
"12.03","2.1637572734829593","2016","08","09"
"14.97","1.9331997327989312","2016","08","09"
"9.91","1.922300706357215","2016","08","19"
"13.0","1.3146153846153845","2016","08","20"
"8.94","1.3456375838926176","2016","08","20"
"12.03","1.4206151288445554","2016","08","20"
"14.0","1.2899999999999998","2016","08","20"
"8.94","2.0201342281879193","2016","08","20"
"15.94","1.3155583437892095","2016","08","20"
"20.97","1.1950405340963282","2016","08","20"
"20.0","1.35","2016","08","21"
"22.92","1.3054101221640488","2016","08","21"
"22.92","1.3054101221640488","2016","08","21"
"20.0","1.5539999999999998","2016","08","21"
"20.0","1.496","2016","08","21"
"19.05","1.5191601049868766","2016","08","21"
"20.97","1.5283738674296614","2016","08","21"
"20.0","1.496","2016","08","21"
"15.94","1.6329987452948558","2016","08","21"
"19.05","1.7338582677165355","2016","08","21"
"17.09","1.6933879461673493","2016","08","21"
"12.03","2.0016625103906898","2016","08","21"
"11.06","1.4412296564195297","2016","08","21"
"24.08","1.201827242524917","2016","08","22"
"25.06","1.2789305666400639","2016","08","22"
"21.95","1.3184510250569477","2016","08","22"
"20.97","1.3800667620410112","2016","08","22"
"8.94","2.3456375838926173","2016","08","22"
"8.94","1.2371364653243848","2016","08","22"
"9.91","1.4127144298688195","2016","08","22"
"5.05","1.5742574257425743","2016","08","22"
"19.05","1.1007874015748031","2016","08","25"
"12.03","1.2443890274314215","2016","08","25"
"28.94","1.3486523842432618","2016","08","26"
"24.08","1.3309800664451827","2016","08","26"
"25.06","1.3180367118914607","2016","08","26"
"25.06","1.2402234636871508","2016","08","26"
"20.97","1.5283738674296614","2016","08","26"
"18.06","1.5487264673311185","2016","08","26"
"21.95","1.3630979498861049","2016","08","26"
"19.05","1.5706036745406824","2016","08","27"
"20.0","1.35","2016","08","27"
"9.91","2.0181634712411705","2016","08","27"
"6.03","1.4825870646766168","2016","08","27"
"1.94","3.6082474226804124","2016","08","27"
"6.03","2.3217247097844114","2016","08","29"
"8.94","1.7829977628635347","2016","08","29"
"7.0","2.5799999999999996","2016","09","01"
"1.94","3.1082474226804124","2016","09","01"
"5.05","1.5742574257425743","2016","09","01"
"15.94","1.2547051442910917","2016","09","01"
"18.06","1.2153931339977853","2016","09","01"
"15.94","1.377038895859473","2016","09","01"
"15.94","1.195106649937265","2016","09","02"
"18.06","1.1074197120708749","2016","09","02"
"17.09","1.2843768285547104","2016","09","02"
"17.09","1.1702750146284377","2016","09","03"
"19.05","1.4173228346456692","2016","09","03"
"14.0","1.4285714285714286","2016","09","03"
"19.05","1.152230971128609","2016","09","03"
"24.08","1.161544850498339","2016","09","04"
"4.08","1.7156862745098038","2016","09","04"
"6.03","1.3184079601990049","2016","09","04"
"6.03","1.4825870646766168","2016","09","05"
"1.94","3.1082474226804124","2016","09","05"
"7.95","1.6352201257861634","2016","09","07"
"6.03","2.155887230514096","2016","09","08"
"7.95","2.5157232704402515","2016","09","08"
"7.95","1.6352201257861634","2016","09","08"
"11.06","1.3535262206148282","2016","09","08"
"9.91","1.5105953582240161","2016","09","08"
"8.94","2.0201342281879193","2016","09","08"
"7.0","1.8571428571428572","2016","09","08"
"2.92","3.0616438356164384","2016","09","08"
"13.0","1.1515384615384616","2016","09","10"
"18.06","1.1611295681063123","2016","09","11"
"19.05","1.3664041994750655","2016","09","11"
"17.09","1.5231129315389118","2016","09","11"
"17.09","1.579871269748391","2016","09","11"
"11.06","1.8083182640144664","2016","09","11"
"6.03","1.3184079601990049","2016","09","11"
"17.09","1.1702750146284377","2016","09","20"
"14.97","1.336005344021376","2016","09","20"
"11.06","1.7224231464737794","2016","09","20"
"7.0","2.0","2016","09","20"
"11.06","1.4412296564195297","2016","09","20"
"7.0","2.0","2016","09","20"
"8.94","1.2371364653243848","2016","09","20"
"5.05","2.5742574257425743","2016","09","21"
"19.05","1.4173228346456692","2016","09","24"
"2.92","3.3938356164383565","2016","09","26"
"4.08","1.9485294117647058","2016","09","26"
"7.0","1.4157142857142857","2016","09","26"
"14.0","1.5678571428571428","2016","09","26"
"11.06","1.7224231464737794","2016","09","26"
"14.0","1.4978571428571428","2016","09","26"
"13.0","1.3146153846153845","2016","09","26"
"13.0","1.5384615384615385","2016","09","26"
"7.95","1.7610062893081762","2016","09","29"
"4.08","1.2377450980392157","2016","09","29"
"7.95","1.2465408805031446","2016","09","29"
"5.05","2.382178217821782","2016","09","30"
"11.06","1.2658227848101264","2016","10","01"
"9.91","1.6084762865792128","2016","10","02"
"6.03","2.3217247097844114","2016","10","02"
"6.03","1.834162520729685","2016","10","05"
"7.0","1.4157142857142857","2016","10","06"
"6.03","1.6434494195688225","2016","10","09"
"58.08","1.3443526170798898","2016","11","05"
"41.97","1.8603764593757446","2016","11","05"
"45.06","1.1984021304926764","2016","11","05"
"36.91","1.5155784340287186","2016","11","05"
"32.05","1.527301092043682","2016","11","05"
"24.08","1.5328073089700995","2016","11","05"
"22.92","1.4834205933682372","2016","11","05"
"12.03","2.083125519534497","2016","11","05"
"21.95","1.95626423690205","2016","11","28"
"26.03","1.3799462159047253","2016","11","28"
"29.92","1.473596256684492","2016","12","03"
"25.06","1.9142059058260177","2016","12","03"
"40.0","1.3015","2016","12","03"
"27.97","1.4301036825169826","2017","02","12"
"33.03","1.3000302755071147","2017","02","12"
"35.92","1.2544543429844097","2017","02","12"
"34.95","1.344778254649499","2017","02","12"
"28.94","1.5570145127850725","2017","02","12"
"17.09","1.2843768285547104","2017","02","12"
"14.97","1.8684034736138944","2017","02","12"
"13.0","1.5384615384615385","2017","02","12"
"47.0","1.2357446808510637","2017","02","15"
"39.03","1.4332564693825263","2017","02","15"
"38.06","1.418812401471361","2017","02","15"
"34.95","1.5450643776824033","2017","02","16"
"28.94","1.4837595024187973","2017","02","16"
"28.94","1.3486523842432618","2017","02","16"
"31.08","1.3815958815958815","2017","02","16"
"32.05","1.4361934477379097","2017","02","16"
"32.05","1.375663026521061","2017","02","16"
"27.97","1.3954236682159458","2017","02","16"
"24.08","1.6208471760797343","2017","02","16"
"20.0","1.6515","2017","02","16"
"11.06","2.8978300180831824","2017","02","16"
"11.06","2.4412296564195297","2017","02","16"
"14.97","1.4662658650634601","2017","02","16"
"12.03","2.0016625103906898","2017","02","16"
"9.91","2.2149344096871846","2017","02","16"
"5.05","2.9643564356435648","2017","02","16"
"19.05","1.3154855643044618","2017","02","16"
"17.09","1.6933879461673493","2017","02","16"
"14.97","2.2064128256513027","2017","02","16"
"32.05","1.1875195007800314","2017","02","16"
"34.0","1.2052941176470586","2017","02","16"
"32.05","1.1875195007800314","2017","02","17"
"33.03","1.240690281562216","2017","02","17"
"28.94","1.3486523842432618","2017","02","17"
"27.97","1.2842331069002504","2017","02","17"
"14.97","2.271209084836339","2017","02","17"
"14.0","1.8592857142857144","2017","02","17"
"8.94","2.3456375838926173","2017","02","17"
"14.0","1.72","2017","02","17"
"7.95","2.8830188679245285","2017","02","17"
"7.0","1.58","2017","02","17"
"6.03","1.4825870646766168","2017","02","17"
"5.05","3.384158415841584","2017","02","21"
"5.05","2.9643564356435648","2017","02","22"
"35.92","1.1135857461024499","2017","02","25"
"32.05","1.375663026521061","2017","02","25"
"20.0","2.049","2017","02","25"
"2.92","2.065068493150685","2017","03","25"
"7.95","2.8830188679245285","2017","03","30"
"7.95","1.8830188679245283","2017","04","07"
"4.08","2.7107843137254903","2017","04","08"
"5.05","3.5762376237623763","2017","04","08"
"2.92","2.065068493150685","2017","04","08"
"6.03","1.6434494195688225","2017","04","08"
"7.0","1.58","2017","04","08"
"6.03","1.4825870646766168","2017","04","08"
"5.05","1.7702970297029703","2017","04","09"
"7.0","1.58","2017","04","09"
"15.94","1.3155583437892095","2017","04","10"
"20.0","1.204","2017","04","10"
"18.06","1.2691029900332227","2017","04","11"
"14.0","1.4285714285714286","2017","04","11"
"13.0","1.5384615384615385","2017","04","11"
"11.06","1.4412296564195297","2017","04","11"
"8.94","1.7829977628635347","2017","04","11"
"1.94","3.6082474226804124","2017","04","11"
"2.92","2.397260273972603","2017","04","11"
"19.05","1.152230971128609","2017","04","11"
"17.09","1.4663545933294324","2017","04","11"
"19.05","1.264041994750656","2017","04","11"
"20.97","1.241297091082499","2017","04","11"
"22.92","1.1356893542757416","2017","04","11"
"20.97","1.3338102050548402","2017","04","12"
"19.05","1.3664041994750655","2017","04","12"
"18.06","1.3333333333333333","2017","04","12"
"17.09","1.227033352837917","2017","04","12"
"5.05","4.152475247524753","2017","04","12"
"4.08","1.4779411764705883","2017","04","12"
"4.08","2.191176470588235","2017","04","12"
"7.0","1.58","2017","04","15"
"13.0","1.389230769230769","2017","04","16"
"13.0","1.4653846153846155","2017","04","16"
"12.03","1.5835411471321696","2017","04","16"
"11.06","1.6329113924050631","2017","04","16"
"13.0","1.389230769230769","2017","04","16"
"9.91","1.8224016145307769","2017","04","16"
"8.94","1.7829977628635347","2017","04","16"
"11.06","1.3535262206148282","2017","04","16"
"8.94","1.45413870246085","2017","04","16"
"9.91","1.4127144298688195","2017","04","16"
"6.03","2.6434494195688223","2017","04","16"
"2.92","3.0616438356164384","2017","04","16"
"7.0","2.0","2017","04","16"
"14.0","1.2899999999999998","2017","04","17"
"15.94","1.195106649937265","2017","04","17"
"19.05","1.2031496062992126","2017","04","17"
"19.05","1.3154855643044618","2017","04","17"
"1.94","4.608247422680412","2017","04","17"
"5.05","1.7702970297029703","2017","04","17"
"7.0","1.7185714285714284","2017","04","24"
"4.08","2.191176470588235","2017","04","24"
"2.92","6.8493150684931505","2017","04","24"
"0.97","13.402061855670103","2017","04","26"
"5.05","2.7722772277227725","2017","04","28"
"13.0","2.076923076923077","2017","04","28"
"9.91","1.7245206861755802","2017","04","30"
"7.0","2.138571428571429","2017","04","30"
"13.0","1.3146153846153845","2017","04","30"
"18.06","1.1611295681063123","2017","04","30"
"15.94","1.6329987452948558","2017","04","30"
"20.97","1.241297091082499","2017","04","30"
"20.97","1.3800667620410112","2017","04","30"
"20.97","1.3800667620410112","2017","04","30"
"21.95","1.2742596810933942","2017","04","30"
"20.0","1.3984999999999999","2017","04","30"
"13.0","1.9276923076923076","2017","04","30"
"19.05","1.264041994750656","2017","04","30"
"14.0","1.72","2017","04","30"
"24.08","1.201827242524917","2017","04","30"
"20.0","1.6515","2017","04","30"
"18.06","1.6024363233665562","2017","04","30"
"7.0","2.9957142857142856","2017","05","01"
"7.0","1.7185714285714284","2017","05","01"
"11.06","1.3535262206148282","2017","05","05"
"18.06","1.1611295681063123","2017","05","05"
"14.97","1.4662658650634601","2017","05","05"
"15.94","1.3155583437892095","2017","05","05"
"8.94","2.3456375838926173","2017","05","05"
"0.97","6.216494845360825","2017","05","05"
"12.03","1.6625103906899419","2017","05","05"
"19.05","1.2031496062992126","2017","05","05"
"20.0","1.3984999999999999","2017","05","05"
"22.92","1.356020942408377","2017","05","05"
"26.03","1.417979254706108","2017","05","06"
"25.06","1.3567438148443736","2017","05","06"
"27.0","1.2592592592592593","2017","05","06"
"25.06","1.3946528332003194","2017","05","06"
"18.06","1.656699889258029","2017","05","06"
"18.06","1.3875968992248062","2017","05","06"
"15.94","1.6329987452948558","2017","05","06"
"6.03","2.3217247097844114","2017","05","07"
"4.08","2.428921568627451","2017","05","09"
"5.05","2.1900990099009903","2017","05","09"
"2.92","4.452054794520548","2017","05","10"
"4.08","2.7107843137254903","2017","05","10"
"7.0","1.4157142857142857","2017","05","10"
"18.06","1.2153931339977853","2017","05","10"
"19.05","1.2031496062992126","2017","05","10"
"19.05","1.264041994750656","2017","05","11"
"20.97","1.241297091082499","2017","05","11"
"19.05","1.3154855643044618","2017","05","11"
"18.06","1.2153931339977853","2017","05","11"
"5.05","3.7722772277227725","2017","05","11"
"4.08","1.7156862745098038","2017","05","11"
"4.08","1.9485294117647058","2017","05","11"
"7.0","1.58","2017","05","11"
"14.0","1.4978571428571428","2017","05","11"
"12.03","1.8246051537822112","2017","05","11"
"14.97","1.2725450901803608","2017","05","11"
"13.0","1.389230769230769","2017","05","11"
"15.94","1.437892095357591","2017","05","12"
"15.94","1.437892095357591","2017","05","12"
"7.0","2.9957142857142856","2017","05","12"
"12.03","1.5835411471321696","2017","05","12"
"8.94","1.5659955257270695","2017","05","12"
"7.0","1.8571428571428572","2017","05","12"
"5.05","1.3861386138613863","2017","05","12"
"7.95","1.6352201257861634","2017","05","12"
"9.91","2.0181634712411705","2017","05","12"
"11.06","1.5452079566003616","2017","05","12"
"14.97","1.336005344021376","2017","05","12"
"7.0","2.7214285714285715","2017","05","12"
"8.94","2.1308724832214767","2017","05","12"
"14.0","1.5678571428571428","2017","05","12"
"9.91","1.8224016145307769","2017","05","12"
"14.0","1.4285714285714286","2017","05","12"
"9.91","1.8224016145307769","2017","05","12"
"8.94","1.6744966442953022","2017","05","12"
"14.97","1.336005344021376","2017","05","13"
"14.0","1.4285714285714286","2017","05","13"
"18.06","1.2691029900332227","2017","05","13"
"20.0","1.3984999999999999","2017","05","13"
"22.92","1.262652705061082","2017","05","13"
"20.97","1.4821173104434906","2017","05","13"
"24.08","1.2906976744186047","2017","05","13"
"21.95","1.4159453302961276","2017","05","13"
"26.03","1.2689204763734152","2017","05","13"
"25.06","1.3567438148443736","2017","05","13"
"20.97","1.666666666666667","2017","05","13"
"20.97","1.5751072961373391","2017","05","13"
"22.92","1.4834205933682372","2017","05","13"
"24.08","1.4514119601328905","2017","05","13"
"20.0","1.3015","2017","05","13"
"20.0","1.3015","2017","05","13"
"22.92","1.1780104712041883","2017","05","13"
"21.95","1.2742596810933942","2017","05","13"
"19.05","1.4173228346456692","2017","05","13"
"14.97","1.6085504342017367","2017","05","14"
"20.97","1.3800667620410112","2017","05","14"
"17.09","1.750731421884143","2017","05","14"
"17.09","1.409011117612639","2017","05","14"
"13.0","1.9276923076923076","2017","05","14"
"14.0","1.6371428571428572","2017","05","14"
"9.91","1.3118062563067607","2017","05","15"
"18.06","1.2691029900332227","2017","05","15"
"22.92","1.220331588132635","2017","05","15"
"26.03","1.149442950441798","2017","05","15"
"24.08","1.201827242524917","2017","05","15"
"27.97","1.1809081158383983","2017","05","16"
"26.03","1.2689204763734152","2017","05","16"
"26.03","1.231271609681137","2017","05","16"
"18.06","1.6024363233665562","2017","05","16"
"12.03","2.083125519534497","2017","05","16"
"7.0","2.138571428571429","2017","05","16"
"12.03","1.5012468827930174","2017","05","16"
"15.94","1.3155583437892095","2017","05","17"
"9.91","1.4127144298688195","2017","05","17"
"11.06","1.6329113924050631","2017","05","17"
"2.92","2.397260273972603","2017","05","17"
"4.08","2.9485294117647056","2017","05","17"
"6.03","1.6434494195688225","2017","05","18"
"9.91","1.4127144298688195","2017","05","18"
"6.03","2.6434494195688223","2017","05","18"
"2.92","2.065068493150685","2017","05","18"
"5.05","1.3861386138613863","2017","05","18"
"5.05","1.5742574257425743","2017","05","18"
"5.05","1.7702970297029703","2017","05","18"
"4.08","4.4264705882352935","2017","05","18"
"7.0","2.138571428571429","2017","05","19"
"6.03","1.4825870646766168","2017","05","19"
"4.08","3.1862745098039214","2017","05","23"
"4.08","1.7156862745098038","2017","05","23"
"0.97","6.216494845360825","2017","05","23"
"2.92","2.397260273972603","2017","05","23"
"15.94","1.2547051442910917","2017","05","23"
"18.06","1.2691029900332227","2017","05","23"
"20.0","1.35","2017","05","23"
"24.08","1.3309800664451827","2017","05","23"
"29.92","1.2005347593582887","2017","05","23"
"21.95","1.5922551252847381","2017","05","23"
"26.03","1.3799462159047253","2017","05","23"
"25.06","1.3946528332003194","2017","05","23"
"38.06","1.5260115606936415","2017","05","23"
"36.91","1.542129504199404","2017","05","23"
"44.09","1.2467679745974143","2017","05","24"
"36.91","1.678406935789759","2017","05","24"
"40.98","1.4885309907271842","2017","05","24"
"40.98","1.417276720351391","2017","05","24"
"41.97","1.3097450559923756","2017","05","24"
"46.03","1.236584835976537","2017","05","24"
