"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"12.03","1.1637572734829593","2016","06","23"
"12.03","1.5012468827930174","2016","06","23"
"7.95","1.5132075471698112","2016","06","23"
"14.0","1.0692857142857144","2016","06","23"
"15.94","1.1329987452948556","2016","06","23"
"17.09","1.1146869514335869","2016","06","23"
"18.06","1.0548172757475085","2016","06","24"
"14.97","1.2725450901803608","2016","06","24"
"8.94","1.6744966442953022","2016","06","24"
"14.97","1.2064128256513025","2016","06","24"
"14.97","1.1416165664662659","2016","06","24"
"17.09","1.3411351667641898","2016","06","24"
"17.09","1.227033352837917","2016","06","24"
"18.06","1.1074197120708749","2016","06","24"
"21.95","1.0441913439635537","2016","06","24"
"18.06","1.2691029900332227","2016","06","24"
"7.0","1.4157142857142857","2016","06","24"
"1.94","2.1030927835051547","2016","06","24"
"2.92","2.397260273972603","2016","06","26"
"7.0","1.1357142857142857","2016","06","28"
"2.92","3.0616438356164384","2016","06","28"
"2.92","1.3972602739726028","2016","06","28"
"6.03","1.3184079601990049","2016","06","28"
"7.0","1.1357142857142857","2016","06","28"
"9.91","1.213925327951564","2016","06","28"
"9.91","1.213925327951564","2016","06","28"
"14.0","1.2899999999999998","2016","06","29"
"14.0","1.2899999999999998","2016","06","29"
"14.97","1.336005344021376","2016","06","29"
"9.91","1.5105953582240161","2016","06","29"
"8.94","1.2371364653243848","2016","06","29"
"0.97","5.206185567010309","2016","06","29"
"4.08","1.4779411764705883","2016","06","29"
"6.03","1.1608623548922057","2016","06","29"
"13.0","1.2261538461538461","2016","06","29"
"15.94","1.437892095357591","2016","06","29"
"19.05","1.152230971128609","2016","06","29"
"20.0","1.35","2016","06","30"
"9.91","2.0181634712411705","2016","06","30"
"8.94","1.6744966442953022","2016","06","30"
"4.08","1.7156862745098038","2016","06","30"
"6.03","1.3184079601990049","2016","06","30"
"4.08","1.7156862745098038","2016","06","30"
"5.05","1.3861386138613863","2016","07","02"
"6.03","1.1608623548922057","2016","07","02"
"7.95","1.5132075471698112","2016","07","02"
"7.0","1.2771428571428571","2016","07","03"
"5.05","1.5742574257425743","2016","07","03"
"11.06","1.0877034358047015","2016","07","03"
"8.94","1.3456375838926176","2016","07","03"
"17.09","1.3411351667641898","2016","07","03"
"13.0","1.4653846153846155","2016","07","04"
"13.0","1.1515384615384616","2016","07","04"
"13.0","1.1515384615384616","2016","07","04"
"12.03","1.2443890274314215","2016","07","04"
"14.0","1.0692857142857144","2016","07","04"
"12.03","1.2443890274314215","2016","07","04"
"12.03","1.1637572734829593","2016","07","04"
"9.91","1.3118062563067607","2016","07","04"
"6.03","1.3184079601990049","2016","07","04"
"5.05","1.5742574257425743","2016","07","04"
"7.0","1.1357142857142857","2016","07","05"
"0.97","3.0103092783505154","2016","07","05"
"8.94","1.3456375838926176","2016","07","06"
"7.95","1.5132075471698112","2016","07","06"
"7.95","1.2465408805031446","2016","07","06"
"2.92","2.065068493150685","2016","07","06"
"6.03","1.3184079601990049","2016","07","06"
"7.95","1.1245283018867924","2016","07","06"
"9.91","1.1160443995963674","2016","07","06"
"14.0","1.1385714285714286","2016","07","09"
"14.97","1.1416165664662659","2016","07","09"
"14.0","1.3607142857142858","2016","07","10"
"13.0","1.389230769230769","2016","07","10"
"14.0","1.1385714285714286","2016","07","10"
"13.0","1.2261538461538461","2016","07","10"
"9.91","1.4127144298688195","2016","07","10"
"2.92","3.7876712328767126","2016","07","10"
"4.08","1.7156862745098038","2016","07","10"
"1.94","4.608247422680412","2016","07","10"
"2.92","2.397260273972603","2016","07","11"
"6.03","1.3184079601990049","2016","07","11"
"7.95","1.2465408805031446","2016","07","11"
"7.95","1.2465408805031446","2016","07","11"
"7.95","1.6352201257861634","2016","07","11"
"5.05","2.382178217821782","2016","07","11"
"0.97","4.206185567010309","2016","07","12"
"5.05","1.5742574257425743","2016","07","12"
"12.03","1.1637572734829593","2016","07","13"
"13.0","1.2261538461538461","2016","07","13"
"17.09","1.1146869514335869","2016","07","13"
"15.94","1.195106649937265","2016","07","13"
"1.94","3.6082474226804124","2016","07","13"
"2.92","2.397260273972603","2016","07","13"
"14.0","1.2207142857142856","2016","07","13"
"9.91","1.6084762865792128","2016","07","14"
"11.06","1.1754068716094033","2016","07","14"
"11.06","1.3535262206148282","2016","07","14"
"7.95","1.6352201257861634","2016","07","15"
"13.0","1.5384615384615385","2016","07","15"
"14.97","1.336005344021376","2016","07","15"
"13.0","1.4653846153846155","2016","07","15"
"15.94","1.5721455457967377","2016","07","15"
"4.08","1.9485294117647058","2016","07","17"
"1.94","2.6030927835051547","2016","07","17"
"11.06","1.3535262206148282","2016","07","17"
"15.94","1.5106649937264742","2016","07","18"
"17.09","1.2843768285547104","2016","07","18"
"14.97","1.4662658650634601","2016","07","18"
"6.03","1.3184079601990049","2016","07","18"
"14.0","1.2899999999999998","2016","07","18"
"8.94","1.45413870246085","2016","07","19"
"8.94","1.2371364653243848","2016","07","19"
"8.94","1.1085011185682327","2016","07","19"
"7.0","1.8571428571428572","2016","07","19"
"7.0","1.7185714285714284","2016","07","19"
"6.03","1.6434494195688225","2016","07","20"
"6.03","2.6434494195688223","2016","07","20"
"4.08","2.9485294117647056","2016","07","20"
"1.94","4.0979381443298974","2016","07","20"
"0.97","4.206185567010309","2016","07","21"
"0.97","4.206185567010309","2016","07","21"
"1.94","4.608247422680412","2016","07","21"
"6.03","1.6434494195688225","2016","07","21"
"8.94","1.3456375838926176","2016","07","21"
"14.97","1.6085504342017367","2016","07","28"
"14.0","1.2899999999999998","2016","07","29"
"11.06","2.5289330922242312","2016","07","29"
"20.0","1.204","2016","07","30"
"20.0","1.204","2016","07","31"
"20.97","1.1950405340963282","2016","07","31"
"18.06","1.3875968992248062","2016","07","31"
"18.06","1.3333333333333333","2016","07","31"
"7.95","1.6352201257861634","2016","07","31"
"13.0","1.2261538461538461","2016","07","31"
"18.06","1.0548172757475085","2016","07","31"
"19.05","1.152230971128609","2016","08","01"
"18.06","1.2153931339977853","2016","08","01"
"18.06","1.1611295681063123","2016","08","01"
"20.0","1.0975","2016","08","01"
"20.97","1.1483071053886504","2016","08","01"
"7.95","2.3962264150943398","2016","08","03"
"6.03","1.9950248756218905","2016","08","03"
"2.92","3.7876712328767126","2016","08","03"
"2.92","2.7226027397260277","2016","08","03"
"12.03","1.1637572734829593","2016","08","03"
"6.03","2.155887230514096","2016","08","03"
"7.95","1.3911949685534593","2016","08","04"
"8.94","1.45413870246085","2016","08","04"
"7.95","1.3911949685534593","2016","08","04"
"7.0","1.2771428571428571","2016","08","04"
"2.92","2.397260273972603","2016","08","05"
"7.0","1.2771428571428571","2016","08","05"
"7.0","1.4157142857142857","2016","08","05"
"6.03","1.6434494195688225","2016","08","05"
"13.0","1.2261538461538461","2016","08","05"
"8.94","1.7829977628635347","2016","08","06"
"5.05","2.1900990099009903","2016","08","06"
"13.0","1.5384615384615385","2016","08","06"
"11.06","1.2658227848101264","2016","08","06"
"9.91","1.3118062563067607","2016","08","06"
"1.94","4.0979381443298974","2016","08","06"
"4.08","1.4779411764705883","2016","08","06"
"14.0","1.1385714285714286","2016","08","07"
"13.0","1.2261538461538461","2016","08","07"
"13.0","1.2261538461538461","2016","08","07"
"20.0","1.0975","2016","08","07"
"22.92","1.0933682373472948","2016","08","07"
"19.05","1.264041994750656","2016","08","07"
"17.09","1.3411351667641898","2016","08","08"
"13.0","1.613076923076923","2016","08","08"
"15.94","1.1329987452948556","2016","08","08"
"14.0","1.3607142857142858","2016","08","08"
"14.0","1.2207142857142856","2016","08","09"
"24.08","1.0809800664451827","2016","08","09"
"21.95","1.1858769931662871","2016","08","10"
"20.97","1.1950405340963282","2016","08","10"
"20.0","1.253","2016","08","10"
"7.0","2.277142857142857","2016","08","11"
"19.05","1.6824146981627295","2016","08","16"
"21.95","1.95626423690205","2016","08","19"
"20.97","1.3800667620410112","2016","08","19"
"21.95","1.2300683371298406","2016","08","19"
"24.08","1.201827242524917","2016","08","19"
"22.92","1.356020942408377","2016","08","19"
"20.97","1.3338102050548402","2016","08","19"
"19.05","1.3664041994750655","2016","08","19"
"19.05","1.3154855643044618","2016","08","19"
"20.97","1.1950405340963282","2016","08","19"
"20.0","1.3015","2016","08","19"
"20.0","1.3015","2016","08","19"
"17.09","1.3411351667641898","2016","08","19"
"17.09","1.227033352837917","2016","08","19"
"7.0","1.58","2016","08","20"
"7.95","1.2465408805031446","2016","08","20"
"6.03","1.834162520729685","2016","08","20"
"7.95","1.5132075471698112","2016","08","20"
"12.03","1.1637572734829593","2016","08","21"
"21.95","1.2300683371298406","2016","08","21"
"22.92","1.220331588132635","2016","08","21"
"24.08","1.201827242524917","2016","08","22"
"25.06","1.2789305666400639","2016","08","22"
"20.97","1.2875536480686696","2016","08","22"
"19.05","1.2031496062992126","2016","08","22"
"12.03","1.1637572734829593","2016","08","22"
"9.91","1.4127144298688195","2016","08","22"
"5.05","2.1900990099009903","2016","08","22"
"6.03","1.9950248756218905","2016","08","22"
"9.91","1.3118062563067607","2016","08","24"
"19.05","1.1007874015748031","2016","08","25"
"15.94","1.2547051442910917","2016","08","25"
"18.06","1.1611295681063123","2016","08","25"
"14.0","1.4978571428571428","2016","08","25"
"13.0","1.1515384615384616","2016","08","25"
"13.0","1.2261538461538461","2016","08","25"
"6.03","3.316749585406302","2016","08","25"
"20.97","1.0467334287076777","2016","08","25"
"18.06","1.2691029900332227","2016","08","25"
"15.94","1.377038895859473","2016","08","26"
"15.94","1.3155583437892095","2016","08","26"
"22.92","1.0933682373472948","2016","08","26"
"29.92","1.1363636363636362","2016","08","26"
"34.0","1.1194117647058823","2016","08","26"
"32.05","1.375663026521061","2016","08","26"
"32.05","1.1875195007800314","2016","08","26"
"11.06","1.9846292947558768","2016","08","27"
"12.03","1.2443890274314215","2016","08","27"
"7.95","1.2465408805031446","2016","09","01"
"12.03","1.0806317539484622","2016","09","01"
"5.05","1.1940594059405942","2016","09","02"
"7.95","1.1245283018867924","2016","09","02"
"12.03","1.1637572734829593","2016","09","03"
"4.08","2.191176470588235","2016","09","03"
"9.91","1.8224016145307769","2016","09","03"
"4.08","1.7156862745098038","2016","09","03"
"14.0","2.067142857142857","2016","09","04"
"12.03","1.3250207813798835","2016","09","04"
"13.0","1.1515384615384616","2016","09","04"
"13.0","1.2261538461538461","2016","09","04"
"12.03","1.3250207813798835","2016","09","04"
"9.91","1.3118062563067607","2016","09","04"
"1.94","3.1082474226804124","2016","09","04"
"7.95","1.1245283018867924","2016","09","04"
"8.94","1.2371364653243848","2016","09","05"
"7.0","1.2771428571428571","2016","09","05"
"5.05","1.5742574257425743","2016","09","05"
"7.0","1.4157142857142857","2016","09","06"
"12.03","1.0806317539484622","2016","09","06"
"15.94","1.1329987452948556","2016","09","06"
"24.08","1.161544850498339","2016","09","06"
"26.03","1.0745293891663463","2016","09","06"
"24.08","1.161544850498339","2016","09","06"
"21.95","1.1858769931662871","2016","09","06"
"20.97","1.3338102050548402","2016","09","06"
"20.97","1.1483071053886504","2016","09","07"
"19.05","2.254068241469816","2016","09","07"
"21.95","1.0970387243735762","2016","09","07"
"9.91","2.429868819374369","2016","09","07"
"2.92","2.065068493150685","2016","09","07"
"4.08","1.2377450980392157","2016","09","07"
"7.95","1.2465408805031446","2016","09","08"
"7.95","1.5132075471698112","2016","09","08"
"7.0","1.58","2016","09","08"
"4.08","1.9485294117647058","2016","09","08"
"7.0","1.1357142857142857","2016","09","08"
"28.94","1.4502418797512093","2016","09","10"
"26.03","1.536688436419516","2016","09","10"
"26.03","1.231271609681137","2016","09","10"
"24.08","1.3309800664451827","2016","09","10"
"25.06","1.4333599361532323","2016","09","10"
"21.95","1.4159453302961276","2016","09","10"
"17.09","1.4663545933294324","2016","09","10"
"14.97","2.465597862391449","2016","09","10"
"1.94","4.0979381443298974","2016","09","11"
"7.0","1.8571428571428572","2016","09","11"
"15.94","1.1329987452948556","2016","09","12"
"14.97","1.1416165664662659","2016","09","12"
"15.94","1.1329987452948556","2016","09","12"
"19.05","1.0498687664041995","2016","09","12"
"20.0","1.0975","2016","09","12"
"14.97","1.4008016032064128","2016","09","12"
"17.09","1.1702750146284377","2016","09","12"
"14.0","1.2899999999999998","2016","09","12"
"11.06","1.2658227848101264","2016","09","12"
"28.94","1.4837595024187973","2016","09","13"
"27.97","1.2495530925992135","2016","09","13"
"21.95","1.460136674259681","2016","09","13"
"20.97","1.2875536480686696","2016","09","13"
"20.0","1.204","2016","09","13"
"18.06","1.2691029900332227","2016","09","13"
"20.0","1.0485","2016","09","14"
"20.0","1.1460000000000001","2016","09","14"
"17.09","1.4663545933294324","2016","09","14"
"17.09","1.1702750146284377","2016","09","14"
"15.94","1.437892095357591","2016","09","14"
"17.09","1.1702750146284377","2016","09","14"
"20.0","1.204","2016","09","14"
"19.05","1.1007874015748031","2016","09","14"
"9.91","1.213925327951564","2016","09","20"
"6.03","1.834162520729685","2016","09","20"
"9.91","1.6084762865792128","2016","09","20"
"9.91","1.6084762865792128","2016","09","20"
"5.05","1.5742574257425743","2016","09","20"
"6.03","1.1608623548922057","2016","09","20"
"6.03","1.6434494195688225","2016","09","20"
"12.03","1.1637572734829593","2016","09","20"
"6.03","2.155887230514096","2016","09","21"
"1.94","4.0979381443298974","2016","09","21"
"1.94","2.6030927835051547","2016","09","21"
"9.91","2.6266397578203837","2016","09","23"
"18.06","1.2153931339977853","2016","09","24"
"12.03","1.5835411471321696","2016","09","26"
"4.08","3.669117647058824","2016","09","27"
"6.03","1.1608623548922057","2016","10","10"
"27.97","1.2842331069002504","2016","11","05"
"27.0","1.151111111111111","2016","11","05"
"25.06","1.5574620909816441","2016","11","28"
"26.03","1.417979254706108","2016","11","28"
"26.03","1.417979254706108","2016","11","28"
"14.0","1.4978571428571428","2016","11","29"
"40.0","1.15075","2016","11","30"
"38.06","1.3678402522333157","2016","11","30"
"34.95","1.3725321888412017","2016","11","30"
"34.0","1.7941176470588236","2016","11","30"
"24.08","1.5328073089700995","2016","11","30"
"18.06","1.3875968992248062","2016","11","30"
"32.05","1.375663026521061","2016","12","03"
"29.92","1.369652406417112","2016","12","03"
"34.95","1.4895565092989984","2016","12","03"
"34.95","1.3170243204577967","2016","12","03"
"28.94","1.4160331720801658","2016","12","03"
"29.92","1.3368983957219251","2016","12","03"
"29.92","1.4351604278074865","2016","12","03"
"14.97","1.9331997327989312","2016","12","04"
"31.08","1.44980694980695","2017","02","11"
"29.92","1.473596256684492","2017","02","11"
"36.91","1.6526686534814414","2017","02","11"
"45.06","1.241455836662228","2017","02","11"
"38.06","1.3116132422490803","2017","02","11"
"33.03","1.6348773841961852","2017","02","11"
"45.06","1.241455836662228","2017","02","11"
"32.05","1.5937597503900156","2017","02","11"
"26.03","1.4994237418363427","2017","02","12"
"35.92","1.2274498886414253","2017","02","12"
"24.08","1.701827242524917","2017","02","12"
"24.08","1.2425249169435217","2017","02","12"
"20.0","1.447","2017","02","12"
"18.06","2.0437430786267994","2017","02","12"
"20.97","1.4268001907486887","2017","02","12"
"28.94","1.3151347615756739","2017","02","12"
"22.92","1.745200698080279","2017","02","12"
"14.0","1.8592857142857144","2017","02","12"
"2.92","2.065068493150685","2017","02","21"
"4.08","2.191176470588235","2017","02","21"
"7.95","2.0050314465408805","2017","02","24"
"28.94","1.1748445058742225","2017","02","25"
"28.94","1.2411886662059433","2017","02","25"
"19.05","1.152230971128609","2017","02","26"
"19.05","1.6314960629921258","2017","03","02"
"40.0","1.1022500000000002","2017","03","08"
"36.91","1.4630181522622596","2017","03","10"
"34.95","1.1167381974248927","2017","03","12"
"26.03","1.149442950441798","2017","03","15"
"6.03","2.3217247097844114","2017","03","25"
"2.92","5.126712328767123","2017","03","25"
"0.97","5.206185567010309","2017","03","25"
"20.97","1.3800667620410112","2017","03","28"
"7.95","1.7610062893081762","2017","03","30"
"18.06","1.1611295681063123","2017","04","01"
"8.94","2.237136465324385","2017","04","01"
"21.95","1.3184510250569477","2017","04","02"
"11.06","2.5289330922242312","2017","04","02"
"14.0","1.4285714285714286","2017","04","02"
"14.0","1.4285714285714286","2017","04","02"
"15.94","1.437892095357591","2017","04","02"
"20.0","1.35","2017","04","02"
"20.0","1.204","2017","04","02"
"24.08","1.4119601328903655","2017","04","02"
"22.92","1.356020942408377","2017","04","02"
"14.97","2.9452237808951236","2017","04","02"
"28.94","1.1413268832066343","2017","04","02"
"27.0","1.2944444444444445","2017","04","02"
"21.95","1.5922551252847381","2017","04","02"
"18.06","2.2148394241417497","2017","04","02"
"22.92","1.745200698080279","2017","04","02"
"1.94","5.108247422680413","2017","04","08"
"12.03","1.5012468827930174","2017","04","11"
"7.0","1.1357142857142857","2017","04","11"
"0.97","5.206185567010309","2017","04","12"
"0.97","6.216494845360825","2017","04","12"
"7.95","1.8830188679245283","2017","04","15"
"12.03","1.5012468827930174","2017","04","16"
"11.06","1.9846292947558768","2017","04","16"
"13.0","1.4653846153846155","2017","04","16"
"14.97","1.336005344021376","2017","04","16"
"9.91","1.922300706357215","2017","04","16"
"8.94","1.6744966442953022","2017","04","16"
"6.03","2.482587064676617","2017","04","16"
"12.03","1.4206151288445554","2017","04","16"
"6.03","1.6434494195688225","2017","04","16"
"5.05","1.3861386138613863","2017","04","16"
"5.05","1.9623762376237626","2017","04","17"
"8.94","1.2371364653243848","2017","04","24"
"7.0","1.4157142857142857","2017","04","24"
"6.03","1.834162520729685","2017","04","25"
"2.92","4.794520547945206","2017","04","26"
"14.0","1.2207142857142856","2017","04","28"
"14.97","1.2064128256513025","2017","04","28"
"19.05","1.152230971128609","2017","04","28"
"17.09","1.2843768285547104","2017","04","28"
"13.0","1.8523076923076922","2017","04","28"
"20.97","1.241297091082499","2017","04","28"
"18.06","1.3875968992248062","2017","04","28"
"12.03","2.3250207813798838","2017","04","29"
"12.03","1.3250207813798835","2017","04","29"
"6.03","2.482587064676617","2017","04","29"
"17.09","1.3411351667641898","2017","04","30"
"15.94","1.195106649937265","2017","04","30"
"14.0","1.4285714285714286","2017","04","30"
"15.94","1.377038895859473","2017","04","30"
"15.94","1.1329987452948556","2017","04","30"
"15.94","1.2547051442910917","2017","04","30"
"14.0","1.2899999999999998","2017","04","30"
"20.0","1.204","2017","05","01"
"14.97","1.6085504342017367","2017","05","01"
"11.06","1.7224231464737794","2017","05","01"
"9.91","1.6084762865792128","2017","05","01"
"9.91","2.0181634712411705","2017","05","01"
"14.97","1.336005344021376","2017","05","01"
"9.91","1.5105953582240161","2017","05","01"
"8.94","1.3456375838926176","2017","05","04"
"7.0","1.58","2017","05","05"
"2.92","1.3972602739726028","2017","05","05"
"5.05","1.3861386138613863","2017","05","05"
"15.94","1.5106649937264742","2017","05","06"
"14.97","1.4008016032064128","2017","05","06"
"9.91","1.7245206861755802","2017","05","06"
"8.94","1.5659955257270695","2017","05","06"
"8.94","1.5659955257270695","2017","05","06"
"5.05","2.7722772277227725","2017","05","06"
"6.03","1.9950248756218905","2017","05","06"
"7.0","2.0","2017","05","06"
"8.94","1.2371364653243848","2017","05","06"
"15.94","1.195106649937265","2017","05","06"
"12.03","1.5012468827930174","2017","05","06"
"11.06","1.3535262206148282","2017","05","06"
"11.06","1.1754068716094033","2017","05","06"
"12.03","1.4206151288445554","2017","05","06"
"9.91","1.4127144298688195","2017","05","07"
"7.0","1.7185714285714284","2017","05","07"
"9.91","1.4127144298688195","2017","05","07"
"7.95","1.5132075471698112","2017","05","07"
"7.95","1.3911949685534593","2017","05","07"
"8.94","2.4552572706935125","2017","05","08"
"8.94","2.1308724832214767","2017","05","09"
"7.0","2.4414285714285713","2017","05","09"
"14.0","1.2899999999999998","2017","05","10"
"9.91","1.7245206861755802","2017","05","11"
"0.97","7.216494845360825","2017","05","12"
"13.0","1.2261538461538461","2017","05","12"
"15.94","1.377038895859473","2017","05","14"
"14.97","1.4008016032064128","2017","05","14"
"14.97","1.336005344021376","2017","05","14"
"15.94","1.195106649937265","2017","05","14"
"19.05","1.2031496062992126","2017","05","14"
"20.97","1.241297091082499","2017","05","14"
"18.06","1.3875968992248062","2017","05","14"
"14.0","1.4978571428571428","2017","05","14"
"13.0","1.2261538461538461","2017","05","14"
"7.95","2.0050314465408805","2017","05","14"
"0.97","4.206185567010309","2017","05","15"
"5.05","1.7702970297029703","2017","05","16"
"8.94","1.3456375838926176","2017","05","16"
"12.03","1.2443890274314215","2017","05","16"
"11.06","1.3535262206148282","2017","05","16"
"14.0","1.4285714285714286","2017","05","16"
"21.95","1.1416856492027334","2017","05","17"
"17.09","1.4663545933294324","2017","05","17"
"15.94","1.377038895859473","2017","05","17"
"13.0","1.5384615384615385","2017","05","17"
"4.08","3.906862745098039","2017","05","17"
"6.03","1.3184079601990049","2017","05","17"
"8.94","1.9116331096196868","2017","05","17"
"8.94","1.45413870246085","2017","05","17"
"5.05","2.1900990099009903","2017","05","17"
"5.05","1.5742574257425743","2017","05","17"
"6.03","1.3184079601990049","2017","05","17"
"5.05","1.3861386138613863","2017","05","17"
"6.03","1.3184079601990049","2017","05","17"
"8.94","1.2371364653243848","2017","05","17"
"8.94","1.2371364653243848","2017","05","17"
"7.95","1.7610062893081762","2017","05","17"
"7.0","1.2771428571428571","2017","05","18"
"9.91","1.213925327951564","2017","05","18"
"9.91","1.4127144298688195","2017","05","18"
"4.08","1.9485294117647058","2017","05","18"
"6.03","1.0","2017","05","18"
"2.92","2.7226027397260277","2017","05","18"
"2.92","5.852739726027397","2017","05","18"
"5.05","1.5742574257425743","2017","05","18"
"11.06","1.9846292947558768","2017","05","19"
"2.92","1.7294520547945205","2017","05","19"
"5.05","1.7702970297029703","2017","05","19"
"2.92","2.7226027397260277","2017","05","19"
"1.94","2.6030927835051547","2017","05","19"
"6.03","1.9950248756218905","2017","05","19"
"1.94","4.0979381443298974","2017","05","23"
"25.06","1.4728651237031125","2017","05","24"
"25.06","1.3180367118914607","2017","05","24"
"24.08","1.2906976744186047","2017","05","24"
"22.92","1.262652705061082","2017","05","24"
"18.06","1.5487264673311185","2017","05","24"
"17.09","1.2843768285547104","2017","05","24"
"15.94","1.3155583437892095","2017","05","24"
"14.97","1.336005344021376","2017","05","24"
"15.94","1.2547051442910917","2017","05","24"
"15.94","1.2547051442910917","2017","05","24"
"18.06","1.1611295681063123","2017","05","25"
"20.97","1.241297091082499","2017","05","25"
"18.06","1.2691029900332227","2017","05","25"
"14.97","1.2725450901803608","2017","05","25"
"19.05","1.2031496062992126","2017","05","25"
"20.0","1.204","2017","05","25"
"20.0","1.253","2017","05","25"
"20.97","1.1950405340963282","2017","05","25"
"19.05","1.3664041994750655","2017","05","25"
"21.95","1.2742596810933942","2017","05","25"
"22.92","1.3054101221640488","2017","05","25"
"20.0","1.447","2017","05","25"
"21.95","1.2300683371298406","2017","05","25"
"21.95","1.3630979498861049","2017","05","25"
"22.92","1.220331588132635","2017","05","25"
"20.0","1.3015","2017","05","25"
"21.95","1.1416856492027334","2017","05","25"
"18.06","1.3875968992248062","2017","05","25"
"20.97","1.1950405340963282","2017","05","25"
"19.05","1.3154855643044618","2017","05","25"
"20.97","1.241297091082499","2017","05","25"
"20.97","1.241297091082499","2017","05","25"
"20.0","1.253","2017","05","25"
"18.06","1.4413067552602439","2017","05","26"
"18.06","1.3333333333333333","2017","05","26"
"19.05","1.2031496062992126","2017","05","26"
"15.94","1.437892095357591","2017","05","26"
"19.05","1.152230971128609","2017","05","26"
"19.05","1.3154855643044618","2017","05","26"
"20.0","1.204","2017","05","26"
"20.0","1.253","2017","05","26"
"20.97","1.1950405340963282","2017","05","26"
"24.08","1.161544850498339","2017","05","26"
"1.94","3.1082474226804124","2017","05","27"
"8.94","1.2371364653243848","2017","05","27"
"9.91","1.7245206861755802","2017","05","27"
"1.94","6.201030927835052","2017","05","28"
"0.97","8.195876288659795","2017","05","29"
"5.05","2.1900990099009903","2017","05","29"
"6.03","1.6434494195688225","2017","05","29"
"6.03","2.155887230514096","2017","05","29"
"7.0","2.5799999999999996","2017","05","29"
"5.05","1.5742574257425743","2017","05","30"
"5.05","1.7702970297029703","2017","05","30"
"7.0","1.2771428571428571","2017","05","30"
"0.97","3.0103092783505154","2017","05","30"
"6.03","1.1608623548922057","2017","05","30"
"11.06","1.4412296564195297","2017","05","31"
"8.94","1.45413870246085","2017","05","31"
"8.94","1.5659955257270695","2017","05","31"
"7.95","1.5132075471698112","2017","06","01"
"5.05","1.9623762376237626","2017","06","01"
"5.05","3.384158415841584","2017","06","02"
"0.97","10.216494845360826","2017","06","02"
"5.05","2.7722772277227725","2017","06","03"
"7.95","3.640251572327044","2017","06","04"
"5.05","2.382178217821782","2017","06","05"
"4.08","3.4313725490196076","2017","06","08"
"0.97","11.402061855670103","2017","06","08"
"12.03","1.2443890274314215","2017","06","09"
"15.94","1.195106649937265","2017","06","09"
"15.94","1.3155583437892095","2017","06","09"
"20.97","1.2875536480686696","2017","06","09"
"8.94","2.237136465324385","2017","06","09"
"8.94","1.5659955257270695","2017","06","09"
"8.94","1.45413870246085","2017","06","09"
"6.03","3.1592039800995027","2017","06","09"
"8.94","1.45413870246085","2017","06","09"
"7.0","2.0","2017","06","09"
"5.05","1.9623762376237626","2017","06","09"
"5.05","1.3861386138613863","2017","06","09"
