"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"13.0","1.3146153846153845","2017","04","06"
"1.94","4.608247422680412","2017","04","08"
"0.97","6.216494845360825","2017","04","08"
"1.94","3.1082474226804124","2017","04","08"
"6.03","2.6434494195688223","2017","04","09"
"9.91","1.213925327951564","2017","04","09"
"0.97","12.402061855670103","2017","04","10"
"0.97","8.195876288659795","2017","04","15"
"2.92","1.7294520547945205","2017","04","24"
"1.94","3.6082474226804124","2017","04","24"
"2.92","4.452054794520548","2017","04","26"
"14.97","1.2725450901803608","2017","04","27"
"7.95","2.271698113207547","2017","05","01"
"15.94","1.6938519447929736","2017","05","02"
"14.0","1.6371428571428572","2017","05","02"
"9.91","3.019172552976791","2017","05","03"
"15.94","1.6938519447929736","2017","05","03"
"12.03","3.1637572734829598","2017","05","04"
"2.92","1.3972602739726028","2017","05","05"
"1.94","2.6030927835051547","2017","05","05"
"7.0","2.138571428571429","2017","05","07"
"2.92","4.11986301369863","2017","05","08"
"0.97","6.216494845360825","2017","05","11"
"4.08","1.7156862745098038","2017","05","18"
"0.97","3.0103092783505154","2017","05","27"
"2.92","3.0616438356164384","2017","05","27"
"2.92","1.7294520547945205","2017","05","30"
"2.92","2.065068493150685","2017","05","31"
"2.92","2.065068493150685","2017","05","31"
"11.06","1.4412296564195297","2017","06","01"
"1.94","4.608247422680412","2017","06","02"
"1.94","6.201030927835052","2017","06","02"
"1.94","6.201030927835052","2017","06","08"
"5.05","2.382178217821782","2017","06","08"
"1.94","2.6030927835051547","2017","06","14"
"0.97","5.206185567010309","2017","06","20"
"4.08","1.4779411764705883","2017","06","21"
"2.92","4.11986301369863","2017","06","21"
"5.05","1.1940594059405942","2017","06","22"
"2.92","1.7294520547945205","2017","06","28"
"0.97","5.206185567010309","2017","06","28"
"1.94","2.1030927835051547","2017","07","02"
"2.92","2.397260273972603","2017","07","04"
"2.92","1.3972602739726028","2017","07","13"
"0.97","8.195876288659795","2017","07","13"
"1.94","3.1082474226804124","2017","07","14"
"1.94","2.1030927835051547","2017","07","14"
"1.94","3.6082474226804124","2017","07","15"
"2.92","2.065068493150685","2017","07","15"
"5.05","1.1940594059405942","2017","07","15"
"4.08","1.9485294117647058","2017","07","15"
"4.08","1.4779411764705883","2017","07","15"
"1.94","3.6082474226804124","2017","07","15"
"7.0","1.8571428571428572","2017","07","20"
"6.03","1.4825870646766168","2017","07","20"
"4.08","1.2377450980392157","2017","07","24"
"0.97","5.206185567010309","2017","07","24"
"4.08","1.2377450980392157","2017","07","26"
"1.94","4.0979381443298974","2017","07","26"
"1.94","3.1082474226804124","2017","07","26"
"4.08","2.191176470588235","2017","07","28"
"2.92","1.3972602739726028","2017","08","02"
"0.97","4.206185567010309","2017","08","02"
"1.94","2.1030927835051547","2017","08","02"
"1.94","5.108247422680413","2017","08","02"
"2.92","2.065068493150685","2017","08","03"
"0.97","5.206185567010309","2017","08","03"
"1.94","2.1030927835051547","2017","08","03"
"4.08","1.7156862745098038","2017","08","03"
"4.08","3.1862745098039214","2017","08","04"
"1.94","2.6030927835051547","2017","08","04"
"4.08","1.4779411764705883","2017","08","04"
"4.08","1.7156862745098038","2017","08","04"
"5.05","1.5742574257425743","2017","08","05"
"0.97","5.206185567010309","2017","08","05"
"2.92","1.7294520547945205","2017","08","05"
"2.92","2.7226027397260277","2017","08","06"
"1.94","4.608247422680412","2017","08","07"
"2.92","1.7294520547945205","2017","08","07"
"2.92","1.7294520547945205","2017","08","07"
"8.94","1.5659955257270695","2017","08","13"
"14.0","1.7899999999999998","2017","08","13"
"4.08","1.9485294117647058","2017","08","18"
"7.0","1.7185714285714284","2017","08","19"
"6.03","2.155887230514096","2017","08","19"
"1.94","5.108247422680413","2017","08","20"
"7.95","1.7610062893081762","2017","08","20"
"7.95","2.1496855345911947","2017","08","20"
"4.08","1.4779411764705883","2017","08","24"
"6.03","1.9950248756218905","2017","09","08"
"6.03","2.6434494195688223","2017","09","10"
"4.08","2.7107843137254903","2017","09","10"
"2.92","4.452054794520548","2017","09","10"
"4.08","2.191176470588235","2017","09","12"
"4.08","2.9485294117647056","2017","09","13"
"2.92","3.0616438356164384","2017","09","15"
"2.92","2.065068493150685","2017","09","18"
"5.05","1.1940594059405942","2017","09","18"
"6.03","1.3184079601990049","2017","09","20"
"4.08","1.7156862745098038","2017","09","20"
"5.05","1.1940594059405942","2017","09","21"
"2.92","2.7226027397260277","2017","09","30"
"4.08","2.9485294117647056","2017","09","30"
"2.92","2.7226027397260277","2017","09","30"
"1.94","3.6082474226804124","2017","09","30"
"21.95","1.4159453302961276","2017","10","06"
"21.95","1.460136674259681","2017","10","06"
"5.05","1.5742574257425743","2017","10","06"
"4.08","1.7156862745098038","2017","10","07"
"1.94","4.608247422680412","2017","10","07"
"1.94","4.608247422680412","2017","10","10"
"2.92","2.7226027397260277","2017","10","12"
"5.05","6.920792079207922","2017","10","16"
"12.03","1.8246051537822112","2017","10","16"
"22.92","1.1780104712041883","2017","10","18"
"7.95","3.3962264150943398","2017","10","18"
"21.95","1.2300683371298406","2017","10","21"
"9.91","1.213925327951564","2017","10","23"
"14.0","1.2899999999999998","2017","10","23"
"4.08","1.7156862745098038","2017","10","25"
"2.92","3.0616438356164384","2017","10","25"
"14.0","1.1385714285714286","2017","10","26"
"17.09","1.4663545933294324","2017","10","26"
"18.06","1.1074197120708749","2017","10","26"
"2.92","1.7294520547945205","2017","11","28"
"0.97","6.216494845360825","2017","11","28"
"7.0","2.857142857142857","2017","11","29"
"8.94","3.6946308724832218","2017","11","29"
"29.92","1.1363636363636362","2017","11","29"
"17.09","2.512580456407256","2017","11","30"
"8.94","3.34675615212528","2017","11","30"
"19.05","1.3664041994750655","2017","11","30"
"17.09","2.227033352837917","2017","11","30"
"7.95","2.5157232704402515","2017","11","30"
"8.94","2.693512304250559","2017","11","30"
"7.0","2.277142857142857","2017","12","01"
"13.0","1.2261538461538461","2017","12","01"
"13.0","1.2261538461538461","2017","12","05"
"13.0","1.4653846153846155","2017","12","05"
"13.0","1.389230769230769","2017","12","05"
"17.09","2.227033352837917","2017","12","05"
"11.06","3.3372513562386974","2017","12","06"
"20.0","1.7","2017","12","11"
"9.91","2.2149344096871846","2017","12","11"
"11.06","1.4412296564195297","2017","12","11"
"14.97","1.2064128256513025","2017","12","16"
"8.94","1.5659955257270695","2017","12","18"
"2.92","3.7876712328767126","2018","01","07"
"26.03","2.3061851709565886","2018","01","16"
"7.0","2.7214285714285715","2018","01","17"
"18.06","1.82890365448505","2018","01","23"
"15.94","2.0106649937264742","2018","01","23"
"1.94","2.6030927835051547","2018","02","16"
"1.94","3.1082474226804124","2018","02","16"
"4.08","3.1862745098039214","2018","02","20"
"2.92","4.11986301369863","2018","02","23"
"0.97","5.206185567010309","2018","02","23"
"0.97","3.0103092783505154","2018","02","24"
"0.97","5.206185567010309","2018","02","24"
"9.91","2.72452068617558","2018","02","24"
"15.94","1.8155583437892098","2018","02","28"
"22.92","1.1780104712041883","2018","02","28"
"21.95","1.4159453302961276","2018","02","28"
"11.06","1.8083182640144664","2018","03","09"
"12.03","1.743142144638404","2018","03","09"
"18.06","1.2153931339977853","2018","03","10"
"20.0","1.3984999999999999","2018","03","10"
"14.97","1.674014696058784","2018","03","10"
"17.09","1.8753657109420712","2018","03","10"
"24.08","1.121262458471761","2018","03","10"
"19.05","1.4173228346456692","2018","03","10"
"6.03","4.799336650082918","2018","03","10"
"12.03","1.4206151288445554","2018","03","12"
"7.0","2.7214285714285715","2018","03","12"
"17.09","1.1702750146284377","2018","03","12"
"0.97","5.206185567010309","2018","03","18"
"45.06","1.6855304039059031","2018","03","22"
"1.94","7.216494845360825","2018","03","24"
"4.08","1.4779411764705883","2018","04","09"
"0.97","15.43298969072165","2018","04","14"
"5.05","2.382178217821782","2018","04","26"
"2.92","2.397260273972603","2018","04","26"
"5.05","2.7722772277227725","2018","05","10"
"1.94","7.716494845360825","2018","05","18"
"4.08","1.7156862745098038","2018","05","18"
"7.0","1.58","2018","05","24"
"13.0","1.389230769230769","2018","05","24"
"14.97","1.2725450901803608","2018","05","24"
"8.94","2.1308724832214767","2018","05","24"
"25.06","2.317637669592977","2018","05","27"
"12.03","1.743142144638404","2018","05","27"
"13.0","1.7630769230769232","2018","05","27"
"7.95","2.271698113207547","2018","05","27"
"15.94","1.3155583437892095","2018","05","27"
"5.05","2.5742574257425743","2018","05","28"
"7.95","1.5132075471698112","2018","05","28"
"0.97","13.402061855670103","2018","05","29"
"1.94","2.6030927835051547","2018","05","30"
"5.05","1.7702970297029703","2018","05","31"
"7.95","1.1245283018867924","2018","05","31"
"4.08","2.428921568627451","2018","05","31"
"1.94","4.608247422680412","2018","05","31"
"0.97","8.195876288659795","2018","06","06"
"0.97","12.402061855670103","2018","06","08"
"2.92","4.794520547945206","2018","06","10"
"1.94","7.716494845360825","2018","06","13"
"2.92","4.794520547945206","2018","06","16"
"1.94","9.309278350515463","2018","06","19"
"6.03","1.1608623548922057","2018","06","20"
"5.05","1.5742574257425743","2018","06","24"
"7.0","1.4157142857142857","2018","06","24"
"1.94","4.608247422680412","2018","06","24"
"0.97","17.61855670103093","2018","06","25"
"5.05","2.1900990099009903","2018","06","29"
"4.08","1.9485294117647058","2018","06","29"
"7.0","1.7185714285714284","2018","06","29"
"5.05","1.3861386138613863","2018","07","03"
"7.95","2.5157232704402515","2018","07","04"
"1.94","2.6030927835051547","2018","07","05"
"1.94","3.6082474226804124","2018","07","05"
"1.94","6.201030927835052","2018","07","05"
"4.08","2.9485294117647056","2018","07","07"
"1.94","4.0979381443298974","2018","07","07"
"1.94","2.6030927835051547","2018","07","08"
"11.06","1.3535262206148282","2018","07","10"
"2.92","2.7226027397260277","2018","07","14"
"5.05","2.382178217821782","2018","07","15"
"4.08","3.1862745098039214","2018","07","15"
"5.05","2.5742574257425743","2018","07","15"
"5.05","3.5762376237623763","2018","07","15"
"8.94","3.476510067114094","2018","07","15"
"6.03","1.1608623548922057","2018","07","17"
"1.94","3.6082474226804124","2018","07","17"
"0.97","6.216494845360825","2018","07","18"
"1.94","3.1082474226804124","2018","07","18"
"0.97","6.216494845360825","2018","07","18"
"2.92","1.7294520547945205","2018","07","18"
"4.08","1.4779411764705883","2018","07","21"
"6.03","1.0","2018","07","22"
"2.92","1.7294520547945205","2018","07","22"
"0.97","5.206185567010309","2018","07","23"
"1.94","3.1082474226804124","2018","07","24"
"1.94","2.1030927835051547","2018","07","26"
"1.94","2.6030927835051547","2018","07","26"
"0.97","4.206185567010309","2018","07","26"
"4.08","2.191176470588235","2018","07","29"
"2.92","2.7226027397260277","2018","07","29"
"4.08","1.9485294117647058","2018","07","29"
"2.92","2.7226027397260277","2018","07","30"
"7.0","1.2771428571428571","2018","07","30"
"7.0","2.4414285714285713","2018","08","05"
"4.08","3.669117647058824","2018","08","05"
"6.03","4.477611940298507","2018","08","09"
"5.05","1.3861386138613863","2018","08","12"
"5.05","1.3861386138613863","2018","08","12"
"5.05","1.5742574257425743","2018","08","15"
"2.92","2.065068493150685","2018","08","17"
"1.94","2.6030927835051547","2018","08","17"
"0.97","8.195876288659795","2018","08","17"
"4.08","1.4779411764705883","2018","08","20"
"5.05","1.3861386138613863","2018","08","20"
"4.08","1.7156862745098038","2018","08","26"
"1.94","3.1082474226804124","2018","08","26"
"7.0","2.0","2018","08","28"
"2.92","3.3938356164383565","2018","08","28"
"0.97","5.206185567010309","2018","09","02"
"2.92","3.0616438356164384","2018","09","02"
"1.94","3.1082474226804124","2018","09","02"
"1.94","4.0979381443298974","2018","09","03"
"6.03","3.1592039800995027","2018","09","04"
"6.03","1.4825870646766168","2018","09","04"
"2.92","2.397260273972603","2018","09","04"
"5.05","1.3861386138613863","2018","09","04"
"7.0","1.1357142857142857","2018","09","06"
"2.92","3.0616438356164384","2018","09","10"
"7.95","2.1496855345911947","2018","09","10"
"1.94","7.216494845360825","2018","09","10"
"0.97","13.402061855670103","2018","09","10"
"0.97","7.216494845360825","2018","09","12"
"1.94","7.716494845360825","2018","09","19"
"4.08","1.7156862745098038","2018","09","20"
"2.92","2.065068493150685","2018","09","21"
"1.94","3.6082474226804124","2018","09","22"
"2.92","6.523972602739726","2018","09","25"
"2.92","3.0616438356164384","2018","10","01"
"2.92","4.11986301369863","2018","10","08"
"1.94","5.108247422680413","2018","10","12"
"2.92","3.0616438356164384","2018","10","12"
"2.92","2.7226027397260277","2018","10","12"
"5.05","1.7702970297029703","2018","10","12"
"7.95","5.279245283018867","2018","10","15"
"7.95","2.1496855345911947","2018","10","17"
"14.97","1.8684034736138944","2018","10","21"
"22.92","1.220331588132635","2018","10","21"
"20.0","1.6515","2018","10","23"
"6.03","4.961857379767828","2018","10","23"
"12.03","2.2443890274314215","2018","10","23"
"7.0","4.857142857142857","2018","10","24"
"19.05","2.254068241469816","2018","10","24"
"13.0","3.69","2018","10","25"
"18.06","1.3333333333333333","2018","10","26"
"21.95","1.1858769931662871","2018","10","26"
"1.94","8.216494845360824","2018","10","27"
"17.09","1.2843768285547104","2018","10","27"
"5.05","2.7722772277227725","2018","11","14"
"17.09","1.227033352837917","2018","11","14"
"15.94","1.437892095357591","2018","11","19"
"8.94","1.3456375838926176","2018","11","21"
"12.03","1.5012468827930174","2018","11","21"
"12.03","1.6625103906899419","2018","11","21"
"19.05","1.1007874015748031","2018","11","21"
"17.09","1.2843768285547104","2018","11","21"
"7.95","3.3962264150943398","2018","11","27"
"2.92","2.397260273972603","2018","11","30"
"0.97","5.206185567010309","2018","11","30"
"15.94","2.0106649937264742","2018","12","08"
"20.97","1.4821173104434906","2018","12","08"
"20.0","2.496","2018","12","08"
"24.08","1.3716777408637875","2018","12","08"
"25.06","1.7593774940143658","2018","12","08"
"20.97","1.666666666666667","2018","12","08"
"19.05","1.4173228346456692","2018","12","08"
"26.03","1.2689204763734152","2018","12","08"
"12.03","2.0016625103906898","2018","12","09"
"11.06","1.9846292947558768","2018","12","09"
"8.94","1.6744966442953022","2018","12","09"
"21.95","1.9120728929384967","2018","12","10"
"15.94","2.072145545796738","2018","12","10"
"25.06","1.154828411811652","2018","12","10"
"15.94","1.8770388958594733","2018","12","10"
"27.97","1.3196281730425454","2018","12","10"
"20.0","2.0985","2018","12","11"
"41.97","1.2170598046223493","2018","12","11"
"32.05","1.5575663026521063","2018","12","11"
"15.94","1.377038895859473","2018","12","11"
"19.05","1.4173228346456692","2018","12","12"
"14.97","1.8684034736138944","2018","12","17"
"11.06","2.1772151898734173","2018","12","17"
"14.0","1.9978571428571428","2018","12","17"
"20.97","2.195040534096328","2018","12","20"
"20.97","1.4821173104434906","2018","12","20"
"13.0","2.3015384615384615","2018","12","20"
"12.03","2.4871155444721533","2018","12","20"
"11.06","3.3372513562386974","2018","12","20"
"6.03","2.3217247097844114","2018","12","21"
"8.94","1.5659955257270695","2018","12","29"
"9.91","1.922300706357215","2018","12","29"
"1.94","6.701030927835052","2018","12","30"
"9.91","1.8224016145307769","2018","12","31"
"14.0","1.4285714285714286","2018","12","31"
"9.91","2.0181634712411705","2018","12","31"
"5.05","1.9623762376237626","2019","01","25"
"14.0","2.1371428571428575","2019","01","25"
"7.0","1.4157142857142857","2019","01","31"
"13.0","1.0769230769230769","2019","01","31"
"4.08","3.669117647058824","2019","02","10"
"4.08","1.9485294117647058","2019","02","19"
"11.06","2.616636528028933","2019","02","21"
"22.92","1.3054101221640488","2019","02","21"
"1.94","6.201030927835052","2019","03","06"
"4.08","1.7156862745098038","2019","03","07"
"2.92","2.397260273972603","2019","03","08"
"14.97","1.738810955243821","2019","03","10"
"20.0","2.2045000000000003","2019","03","10"
"21.95","1.5489749430523918","2019","03","10"
"21.95","1.460136674259681","2019","03","10"
"11.06","2.616636528028933","2019","03","10"
"38.06","1.2861271676300579","2019","03","10"
"38.06","1.2861271676300579","2019","03","10"
"28.94","1.6240497581202487","2019","03","10"
"9.91","1.5105953582240161","2019","03","12"
"9.91","1.8224016145307769","2019","03","12"
"18.06","1.2153931339977853","2019","03","13"
"12.03","1.743142144638404","2019","03","14"
"14.97","1.2725450901803608","2019","03","14"
"18.06","1.2153931339977853","2019","03","14"
"12.03","1.9052369077306737","2019","03","14"
"14.97","1.336005344021376","2019","03","14"
"0.97","3.0103092783505154","2019","03","25"
"2.92","2.7226027397260277","2019","03","25"
"2.92","2.397260273972603","2019","03","26"
"2.92","3.0616438356164384","2019","03","27"
"6.03","2.6434494195688223","2019","04","04"
"9.91","2.429868819374369","2019","04","04"
"7.95","1.3911949685534593","2019","04","04"
"24.08","1.161544850498339","2019","04","08"
"27.97","1.2842331069002504","2019","04","08"
"8.94","2.237136465324385","2019","04","08"
"14.0","1.4978571428571428","2019","04","08"
"24.08","1.2425249169435217","2019","04","08"
"19.05","1.264041994750656","2019","04","08"
"21.95","1.3184510250569477","2019","04","12"
"14.0","1.9285714285714286","2019","04","12"
"14.97","1.9331997327989312","2019","04","18"
"20.0","1.1460000000000001","2019","04","20"
"9.91","2.2149344096871846","2019","04","20"
"14.97","1.336005344021376","2019","04","21"
"6.03","4.155887230514096","2019","04","24"
"11.06","1.8083182640144664","2019","04","26"
"1.94","2.6030927835051547","2019","04","29"
"1.94","3.1082474226804124","2019","04","30"
"4.08","2.191176470588235","2019","04","30"
"1.94","2.6030927835051547","2019","05","05"
"13.0","1.389230769230769","2019","05","06"
"7.95","1.8830188679245283","2019","05","06"
"1.94","7.216494845360825","2019","05","14"
"2.92","7.517123287671232","2019","05","15"
"2.92","1.3972602739726028","2019","05","17"
"2.92","2.397260273972603","2019","05","18"
"2.92","1.7294520547945205","2019","05","18"
"0.97","5.206185567010309","2019","05","20"
"0.97","6.216494845360825","2019","05","25"
"2.92","7.517123287671232","2019","05","26"
"1.94","4.0979381443298974","2019","05","26"
"2.92","5.126712328767123","2019","05","30"
"4.08","1.7156862745098038","2019","05","30"
"5.05","1.3861386138613863","2019","05","31"
"7.0","2.138571428571429","2019","05","31"
"0.97","5.206185567010309","2019","06","05"
"4.08","3.906862745098039","2019","06","06"
"2.92","2.065068493150685","2019","06","06"
"1.94","2.1030927835051547","2019","06","06"
"2.92","1.7294520547945205","2019","06","06"
"2.92","2.065068493150685","2019","06","06"
"1.94","7.716494845360825","2019","06","12"
"5.05","2.1900990099009903","2019","06","12"
"0.97","4.206185567010309","2019","06","13"
"5.05","1.5742574257425743","2019","06","14"
"11.06","2.353526220614828","2019","06","15"
"4.08","2.428921568627451","2019","06","20"
"1.94","3.6082474226804124","2019","06","21"
"1.94","2.1030927835051547","2019","06","21"
"1.94","3.1082474226804124","2019","06","21"
"2.92","2.7226027397260277","2019","06","22"
"0.97","4.206185567010309","2019","06","22"
"0.97","6.216494845360825","2019","06","24"
"4.08","1.9485294117647058","2019","06","24"
"2.92","1.3972602739726028","2019","06","24"
"4.08","1.4779411764705883","2019","06","25"
"2.92","1.7294520547945205","2019","06","26"
"1.94","12.412371134020619","2019","06","28"
"4.08","1.7156862745098038","2019","06","28"
"2.92","2.7226027397260277","2019","06","28"
"2.92","2.065068493150685","2019","06","28"
"2.92","2.065068493150685","2019","06","28"
"2.92","2.065068493150685","2019","07","01"
"2.92","1.7294520547945205","2019","07","01"
"0.97","5.206185567010309","2019","07","02"
"1.94","3.1082474226804124","2019","07","02"
"4.08","1.4779411764705883","2019","07","04"
"2.92","2.397260273972603","2019","07","04"
"5.05","1.3861386138613863","2019","07","04"
"1.94","2.6030927835051547","2019","07","04"
"2.92","1.7294520547945205","2019","07","04"
"0.97","4.206185567010309","2019","07","05"
"0.97","5.206185567010309","2019","07","05"
"4.08","1.7156862745098038","2019","07","07"
"2.92","3.0616438356164384","2019","07","07"
"2.92","2.397260273972603","2019","07","08"
"1.94","4.0979381443298974","2019","07","08"
"4.08","1.2377450980392157","2019","07","08"
"1.94","4.608247422680412","2019","07","11"
"4.08","2.191176470588235","2019","07","12"
"4.08","1.7156862745098038","2019","07","12"
"1.94","3.1082474226804124","2019","07","12"
"2.92","1.7294520547945205","2019","07","12"
"1.94","3.1082474226804124","2019","07","12"
"2.92","2.065068493150685","2019","07","12"
"2.92","2.065068493150685","2019","07","12"
"4.08","1.2377450980392157","2019","07","12"
"0.97","4.206185567010309","2019","07","13"
"1.94","2.1030927835051547","2019","07","13"
"2.92","2.065068493150685","2019","07","13"
"4.08","1.9485294117647058","2019","07","13"
"1.94","2.1030927835051547","2019","07","14"
"1.94","2.1030927835051547","2019","07","14"
"2.92","1.7294520547945205","2019","07","14"
"1.94","2.6030927835051547","2019","07","14"
"2.92","2.397260273972603","2019","07","15"
"2.92","3.7876712328767126","2019","07","15"
"5.05","1.5742574257425743","2019","07","18"
"6.03","2.482587064676617","2019","07","19"
"4.08","1.9485294117647058","2019","07","19"
"5.05","1.5742574257425743","2019","07","19"
"4.08","1.4779411764705883","2019","07","19"
"5.05","1.7702970297029703","2019","07","19"
"5.05","1.1940594059405942","2019","07","19"
"1.94","2.1030927835051547","2019","07","20"
"1.94","2.1030927835051547","2019","07","20"
"0.97","6.216494845360825","2019","07","23"
"4.08","2.7107843137254903","2019","07","29"
"1.94","3.1082474226804124","2019","07","29"
"1.94","11.814432989690722","2019","07","31"
"0.97","7.216494845360825","2019","07","31"
"1.94","4.608247422680412","2019","07","31"
"5.05","2.5742574257425743","2019","08","02"
"2.92","2.7226027397260277","2019","08","02"
"5.05","1.3861386138613863","2019","08","02"
"2.92","1.7294520547945205","2019","08","02"
"2.92","1.7294520547945205","2019","08","04"
"2.92","2.7226027397260277","2019","08","05"
"1.94","4.0979381443298974","2019","08","05"
"2.92","1.3972602739726028","2019","08","05"
"1.94","3.1082474226804124","2019","08","05"
"1.94","2.6030927835051547","2019","08","06"
"4.08","2.428921568627451","2019","08","07"
"2.92","2.065068493150685","2019","08","07"
"6.03","3.477611940298507","2019","08","10"
"2.92","2.7226027397260277","2019","08","10"
"4.08","1.4779411764705883","2019","08","10"
"1.94","3.1082474226804124","2019","08","11"
"5.05","1.1940594059405942","2019","08","11"
"5.05","2.382178217821782","2019","08","14"
"2.92","2.397260273972603","2019","08","15"
"0.97","6.216494845360825","2019","08","16"
"0.97","3.0103092783505154","2019","08","16"
"1.94","2.1030927835051547","2019","08","19"
"6.03","1.1608623548922057","2019","08","19"
