"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"24.08","1.201827242524917","2016","08","12"
"14.0","1.9978571428571428","2016","08","12"
"7.95","2.5157232704402515","2016","08","12"
"5.05","1.9623762376237626","2016","08","12"
"20.0","1.204","2016","08","12"
"14.0","1.72","2016","08","15"
"18.06","1.4413067552602439","2016","08","16"
"15.94","1.5721455457967377","2016","08","16"
"15.94","1.437892095357591","2016","08","16"
"13.0","1.6884615384615385","2016","08","16"
"13.0","1.4653846153846155","2016","08","16"
"18.06","1.1074197120708749","2016","08","16"
"15.94","1.3155583437892095","2016","08","16"
"12.03","1.6625103906899419","2016","08","16"
"13.0","1.3146153846153845","2016","08","16"
"15.94","1.437892095357591","2016","08","16"
"15.94","1.377038895859473","2016","08","16"
"13.0","1.7630769230769232","2016","08","16"
"14.0","1.2207142857142856","2016","08","17"
"9.91","1.8224016145307769","2016","08","17"
"17.09","1.227033352837917","2016","08","17"
"28.94","1.3151347615756739","2016","08","18"
"6.03","1.1608623548922057","2016","08","19"
"5.05","1.3861386138613863","2016","08","21"
"9.91","1.213925327951564","2016","08","22"
"11.06","1.5452079566003616","2016","08","22"
"11.06","1.2658227848101264","2016","08","22"
"7.0","1.58","2016","08","22"
"9.91","1.1160443995963674","2016","08","22"
"15.94","2.072145545796738","2016","08","23"
"20.0","1.35","2016","08","23"
"19.05","1.2031496062992126","2016","08","23"
"15.94","1.3155583437892095","2016","08","23"
"14.97","1.4008016032064128","2016","08","23"
"13.0","1.3146153846153845","2016","08","23"
"19.05","1.152230971128609","2016","08","24"
"14.0","1.9285714285714286","2016","08","24"
"18.06","1.1611295681063123","2016","08","24"
"20.97","1.1483071053886504","2016","08","24"
"14.0","1.4285714285714286","2016","08","24"
"14.97","1.1416165664662659","2016","08","24"
"14.97","1.0647962591850366","2016","08","24"
"15.94","1.0721455457967377","2016","08","24"
"9.91","1.7245206861755802","2016","08","24"
"5.05","2.9643564356435648","2016","08","24"
"19.05","1.1007874015748031","2016","08","24"
"24.08","1.0809800664451827","2016","08","24"
"20.0","1.253","2016","08","24"
"18.06","1.2691029900332227","2016","08","24"
"17.09","1.227033352837917","2016","08","25"
"14.0","1.1385714285714286","2016","08","25"
"17.09","1.1146869514335869","2016","08","25"
"18.06","1.1611295681063123","2016","08","25"
"20.0","1.253","2016","08","25"
"19.05","1.3664041994750655","2016","08","25"
"12.03","1.3250207813798835","2016","08","25"
"18.06","1.1611295681063123","2016","08","25"
"18.06","1.2153931339977853","2016","08","25"
"18.06","1.1611295681063123","2016","08","26"
"21.95","1.1416856492027334","2016","08","26"
"20.0","1.1460000000000001","2016","08","26"
"20.0","1.0975","2016","08","26"
"20.97","1.1483071053886504","2016","08","26"
"21.95","1.0970387243735762","2016","08","26"
"27.97","1.1458705756167322","2016","08","26"
"2.92","2.065068493150685","2016","09","01"
"5.05","1.1940594059405942","2016","09","02"
"5.05","1.3861386138613863","2016","09","04"
"12.03","1.2443890274314215","2016","09","07"
"14.0","1.2207142857142856","2016","09","10"
"7.0","3.2742857142857145","2016","09","10"
"17.09","1.1146869514335869","2016","09","12"
"11.06","1.2658227848101264","2016","09","12"
"15.94","1.1329987452948556","2016","09","12"
"17.09","1.1146869514335869","2016","09","12"
"12.03","1.8246051537822112","2016","09","12"
"21.95","1.3630979498861049","2016","09","12"
"39.03","1.3835511145272867","2016","09","13"
"33.03","1.7584014532243415","2016","09","13"
"38.06","1.2603783499737256","2016","09","13"
"19.05","1.3154855643044618","2016","09","13"
"14.97","1.4008016032064128","2016","09","14"
"18.06","1.5487264673311185","2016","09","14"
"15.94","1.3155583437892095","2016","09","14"
"18.06","1.4413067552602439","2016","09","16"
"20.0","1.1460000000000001","2016","09","16"
"8.94","1.3456375838926176","2016","09","23"
"2.92","3.7876712328767126","2016","09","23"
"19.05","1.1007874015748031","2016","09","24"
"17.09","1.579871269748391","2016","09","24"
"19.05","1.3154855643044618","2016","09","24"
"15.94","1.377038895859473","2016","09","24"
"17.09","1.1146869514335869","2016","09","27"
"14.0","1.2899999999999998","2016","09","27"
"34.95","1.056080114449213","2016","12","02"
"32.05","1.7453978159126367","2017","02","11"
"32.05","1.466458658346334","2017","02","11"
"28.94","1.38217000691085","2017","02","11"
"40.98","1.9765739385065888","2017","02","11"
"54.0","1.5540740740740742","2017","02","11"
"58.08","1.3443526170798898","2017","02","12"
"49.92","1.6420272435897436","2017","02","12"
"45.06","1.4653794940079894","2017","02","12"
"44.09","1.4050805171240643","2017","02","12"
"42.94","1.3751746623195156","2017","02","12"
"51.08","1.019185591229444","2017","02","12"
"41.97","1.0736240171551108","2017","03","08"
"19.05","1.9979002624671915","2017","03","20"
"21.95","1.5922551252847381","2017","03","20"
"19.05","1.5191601049868766","2017","03","28"
"17.09","1.8753657109420712","2017","03","28"
"20.0","1.204","2017","03","28"
"18.06","1.3875968992248062","2017","03","28"
"4.08","1.7156862745098038","2017","03","28"
"14.97","1.4008016032064128","2017","03","30"
"11.06","2.1772151898734173","2017","03","30"
"19.05","1.152230971128609","2017","03","30"
"8.94","2.3456375838926173","2017","03","30"
"12.03","1.4206151288445554","2017","03","30"
"7.95","1.3911949685534593","2017","03","30"
"15.94","1.3155583437892095","2017","04","01"
"14.97","1.4662658650634601","2017","04","01"
"18.06","1.2153931339977853","2017","04","02"
"14.97","1.738810955243821","2017","04","02"
"22.92","1.3983420593368234","2017","04","02"
"22.92","1.8734729493891795","2017","04","02"
"24.08","1.201827242524917","2017","04","02"
"27.0","1.108148148148148","2017","04","02"
"11.06","3.5289330922242312","2017","04","02"
"17.09","1.2843768285547104","2017","04","02"
"18.06","1.2153931339977853","2017","04","03"
"21.95","1.2300683371298406","2017","04","03"
"8.94","1.2371364653243848","2017","04","09"
"8.94","1.5659955257270695","2017","04","09"
"4.08","5.139705882352941","2017","04","10"
"6.03","1.9950248756218905","2017","04","10"
"4.08","2.428921568627451","2017","04","15"
"7.95","1.6352201257861634","2017","04","15"
"17.09","1.1146869514335869","2017","04","24"
"13.0","1.5384615384615385","2017","04","24"
"9.91","1.8224016145307769","2017","04","24"
"14.0","1.3607142857142858","2017","04","24"
"4.08","3.4313725490196076","2017","04","25"
"6.03","2.482587064676617","2017","04","25"
"15.94","1.377038895859473","2017","04","25"
"9.91","2.116044399596367","2017","04","25"
"5.05","3.384158415841584","2017","04","25"
"14.0","1.2899999999999998","2017","04","25"
"14.0","1.7899999999999998","2017","04","27"
"25.06","1.5574620909816441","2017","04","27"
"15.94","2.3877038895859477","2017","04","27"
"6.03","1.4825870646766168","2017","04","28"
"7.95","1.2465408805031446","2017","04","28"
"19.05","1.1007874015748031","2017","04","29"
"12.03","2.2443890274314215","2017","05","01"
"12.03","1.3250207813798835","2017","05","01"
"34.95","1.3170243204577967","2017","05","03"
"22.92","1.6103839441535774","2017","05","04"
"7.95","1.3911949685534593","2017","05","06"
"7.95","1.3911949685534593","2017","05","06"
"7.0","1.8571428571428572","2017","05","06"
"14.0","1.3607142857142858","2017","05","07"
"18.06","1.1611295681063123","2017","05","07"
"11.06","1.9846292947558768","2017","05","08"
"7.0","2.0","2017","05","09"
"9.91","1.3118062563067607","2017","05","09"
"8.94","1.2371364653243848","2017","05","09"
"1.94","6.201030927835052","2017","05","12"
"1.94","4.0979381443298974","2017","05","15"
"5.05","1.5742574257425743","2017","05","17"
"7.95","1.6352201257861634","2017","05","18"
"2.92","2.7226027397260277","2017","05","18"
"15.94","1.5106649937264742","2017","05","18"
"18.06","1.3333333333333333","2017","05","19"
"0.97","10.216494845360826","2017","05","19"
"0.97","9.216494845360824","2017","05","19"
"0.97","4.206185567010309","2017","05","19"
"4.08","1.7156862745098038","2017","05","19"
"2.92","3.7876712328767126","2017","05","19"
"0.97","6.216494845360825","2017","05","19"
"2.92","1.7294520547945205","2017","05","19"
"11.06","1.3535262206148282","2017","05","19"
"21.95","1.2742596810933942","2017","05","22"
"20.97","1.3338102050548402","2017","05","22"
"17.09","1.409011117612639","2017","05","22"
"11.06","1.9846292947558768","2017","05","23"
"11.06","1.3535262206148282","2017","05","23"
"8.94","1.3456375838926176","2017","05","29"
"17.09","1.2843768285547104","2017","05","29"
"24.08","1.3309800664451827","2017","05","29"
"19.05","1.784776902887139","2017","05","29"
"20.97","1.2875536480686696","2017","05","29"
"18.06","1.3333333333333333","2017","05","29"
"15.94","1.377038895859473","2017","05","29"
"14.97","1.2725450901803608","2017","05","29"
"14.97","1.2064128256513025","2017","05","29"
"12.03","1.6625103906899419","2017","06","01"
"7.0","4.134285714285714","2017","06","03"
"11.06","1.8083182640144664","2017","06","03"
"18.06","1.5487264673311185","2017","06","03"
"14.0","1.9285714285714286","2017","06","03"
"1.94","5.108247422680413","2017","06","08"
"5.05","1.7702970297029703","2017","06","08"
"19.05","1.6824146981627295","2017","06","09"
"18.06","1.656699889258029","2017","06","09"
"20.97","1.0929899856938485","2017","06","09"
"14.97","1.6085504342017367","2017","06","09"
"8.94","1.3456375838926176","2017","06","09"
"13.0","1.0769230769230769","2017","06","09"
"12.03","1.1637572734829593","2017","06","09"
"9.91","1.4127144298688195","2017","06","10"
"11.06","1.1754068716094033","2017","06","10"
"12.03","1.1637572734829593","2017","06","10"
"13.0","1.1515384615384616","2017","06","10"
"11.06","1.3535262206148282","2017","06","10"
"9.91","1.3118062563067607","2017","06","10"
"8.94","1.2371364653243848","2017","06","10"
"11.06","1.1754068716094033","2017","06","10"
"12.03","1.0806317539484622","2017","06","10"
"12.03","1.0806317539484622","2017","06","10"
"12.03","1.0806317539484622","2017","06","10"
"20.97","1.0929899856938485","2017","06","11"
"20.97","1.1950405340963282","2017","06","11"
"19.05","1.5191601049868766","2017","06","11"
"17.09","1.3411351667641898","2017","06","12"
"13.0","1.5384615384615385","2017","06","12"
"17.09","1.1146869514335869","2017","06","12"
"18.06","1.2153931339977853","2017","06","12"
"17.09","1.227033352837917","2017","06","12"
"13.0","1.5384615384615385","2017","06","12"
"15.94","1.195106649937265","2017","06","12"
"17.09","1.1702750146284377","2017","06","12"
"13.0","1.389230769230769","2017","06","13"
"9.91","2.0181634712411705","2017","06","13"
"14.97","1.2725450901803608","2017","06","13"
"9.91","1.7245206861755802","2017","06","13"
"12.03","2.9052369077306737","2017","06","15"
"25.06","1.3180367118914607","2017","06","16"
"27.0","1.108148148148148","2017","06","16"
"26.03","1.2689204763734152","2017","06","16"
"21.95","1.6364464692482916","2017","06","16"
"13.0","2.1515384615384616","2017","06","19"
"22.92","1.356020942408377","2017","06","20"
"8.94","1.45413870246085","2017","06","20"
"5.05","1.7702970297029703","2017","06","25"
"15.94","1.1329987452948556","2017","06","28"
"8.94","1.1085011185682327","2017","06","28"
"4.08","1.9485294117647058","2017","06","29"
"9.91","1.5105953582240161","2017","06","30"
"17.09","1.409011117612639","2017","06","30"
"7.0","2.138571428571429","2017","07","01"
"18.06","1.3875968992248062","2017","07","02"
"14.0","1.4285714285714286","2017","07","02"
"11.06","1.4412296564195297","2017","07","02"
"9.91","1.4127144298688195","2017","07","02"
"9.91","1.5105953582240161","2017","07","02"
"13.0","1.0769230769230769","2017","07","02"
"6.03","2.482587064676617","2017","07","02"
"8.94","1.5659955257270695","2017","07","02"
"1.94","2.1030927835051547","2017","07","02"
"2.92","1.7294520547945205","2017","07","02"
"14.97","1.674014696058784","2017","07","03"
"8.94","1.7829977628635347","2017","07","03"
"11.06","1.3535262206148282","2017","07","03"
"11.06","1.2658227848101264","2017","07","03"
"14.0","1.1385714285714286","2017","07","03"
"7.95","2.1496855345911947","2017","07","04"
"0.97","5.206185567010309","2017","07","04"
"8.94","1.3456375838926176","2017","07","05"
"5.05","3.5762376237623763","2017","07","10"
"7.95","1.6352201257861634","2017","07","10"
"12.03","1.1637572734829593","2017","07","10"
"14.0","1.2207142857142856","2017","07","10"
"11.06","1.5452079566003616","2017","07","10"
"12.03","1.2443890274314215","2017","07","10"
"14.0","1.2207142857142856","2017","07","10"
"9.91","1.8224016145307769","2017","07","10"
"18.06","1.2153931339977853","2017","07","10"
"19.05","1.152230971128609","2017","07","10"
"20.97","1.241297091082499","2017","07","10"
"17.09","1.4663545933294324","2017","07","10"
"15.94","1.5721455457967377","2017","07","10"
"20.97","1.241297091082499","2017","07","10"
"17.09","1.5231129315389118","2017","07","10"
"14.0","1.3607142857142858","2017","07","10"
"15.94","1.195106649937265","2017","07","10"
"11.06","1.1754068716094033","2017","07","11"
"9.91","1.3118062563067607","2017","07","11"
"15.94","1.1329987452948556","2017","07","11"
"12.03","1.6625103906899419","2017","07","11"
"2.92","1.7294520547945205","2017","07","14"
"6.03","1.3184079601990049","2017","07","14"
"12.03","1.0806317539484622","2017","07","14"
"11.06","1.1754068716094033","2017","07","14"
"12.03","1.1637572734829593","2017","07","14"
"13.0","1.2261538461538461","2017","07","14"
"14.0","1.2899999999999998","2017","07","14"
"12.03","1.3250207813798835","2017","07","14"
"7.0","2.277142857142857","2017","07","17"
"14.0","1.0692857142857144","2017","07","17"
"11.06","1.1754068716094033","2017","07","17"
"5.05","2.1900990099009903","2017","07","17"
"11.06","1.2658227848101264","2017","07","17"
"15.94","1.0721455457967377","2017","07","17"
"17.09","1.1146869514335869","2017","07","17"
"13.0","1.4653846153846155","2017","07","17"
"12.03","1.0806317539484622","2017","07","19"
"13.0","1.2261538461538461","2017","07","19"
"8.94","1.6744966442953022","2017","07","19"
"8.94","1.2371364653243848","2017","07","19"
"14.0","1.2207142857142856","2017","07","19"
"13.0","1.2261538461538461","2017","07","19"
"1.94","2.6030927835051547","2017","07","20"
"2.92","2.065068493150685","2017","07","21"
"11.06","1.4412296564195297","2017","07","23"
"7.0","3.2742857142857145","2017","07","23"
"9.91","1.3118062563067607","2017","07","23"
"5.05","1.1940594059405942","2017","07","24"
"4.08","2.428921568627451","2017","07","24"
"6.03","1.834162520729685","2017","07","24"
"7.0","1.2771428571428571","2017","07","27"
"9.91","1.213925327951564","2017","07","27"
"14.0","1.1385714285714286","2017","07","27"
"14.97","1.2064128256513025","2017","07","27"
"11.06","1.3535262206148282","2017","07","28"
"11.06","1.1754068716094033","2017","07","28"
"9.91","1.1160443995963674","2017","07","28"
"7.0","1.58","2017","07","28"
"17.09","1.227033352837917","2017","07","30"
"7.95","2.3962264150943398","2017","07","31"
"14.0","1.0692857142857144","2017","07","31"
"13.0","1.4653846153846155","2017","07","31"
"2.92","3.7876712328767126","2017","07","31"
"5.05","1.3861386138613863","2017","08","02"
"7.95","1.0","2017","08","02"
"0.97","8.195876288659795","2017","08","02"
"2.92","1.3972602739726028","2017","08","03"
"2.92","1.7294520547945205","2017","08","03"
"11.06","1.3535262206148282","2017","08","03"
"5.05","1.1940594059405942","2017","08","04"
"7.0","1.58","2017","08","04"
"5.05","1.5742574257425743","2017","08","06"
"9.91","1.0","2017","08","06"
"11.06","1.0877034358047015","2017","08","07"
"12.03","1.1637572734829593","2017","08","07"
"8.94","1.45413870246085","2017","08","07"
"8.94","1.2371364653243848","2017","08","07"
"8.94","1.2371364653243848","2017","08","07"
"7.0","1.58","2017","08","07"
"11.06","1.1754068716094033","2017","08","07"
"13.0","1.1515384615384616","2017","08","07"
"1.94","2.6030927835051547","2017","08","08"
"7.0","1.1357142857142857","2017","08","08"
"0.97","3.0103092783505154","2017","08","12"
"20.0","1.496","2017","08","13"
"25.06","1.154828411811652","2017","08","14"
"26.03","1.3061851709565886","2017","08","14"
"0.97","6.216494845360825","2017","08","14"
"4.08","1.4779411764705883","2017","08","16"
"18.06","1.9352159468438541","2017","08","17"
"17.09","1.3411351667641898","2017","08","17"
"19.05","1.152230971128609","2017","08","17"
"18.06","1.1611295681063123","2017","08","17"
"19.05","1.152230971128609","2017","08","17"
"14.97","1.336005344021376","2017","08","17"
"9.91","1.7245206861755802","2017","08","17"
"18.06","1.1611295681063123","2017","08","18"
"18.06","1.3875968992248062","2017","08","18"
"12.03","1.5012468827930174","2017","08","19"
"15.94","1.195106649937265","2017","08","19"
"15.94","1.1329987452948556","2017","08","19"
"9.91","1.6084762865792128","2017","08","19"
"14.0","1.5678571428571428","2017","08","19"
"13.0","1.6884615384615385","2017","08","19"
"14.0","1.2899999999999998","2017","08","19"
"13.0","1.389230769230769","2017","08","19"
"14.0","1.2899999999999998","2017","08","22"
"7.0","1.7185714285714284","2017","08","22"
"20.97","1.3338102050548402","2017","08","22"
"8.94","1.45413870246085","2017","08","23"
"2.92","2.397260273972603","2017","08","24"
"1.94","3.6082474226804124","2017","08","24"
"6.03","2.155887230514096","2017","08","24"
"9.91","1.4127144298688195","2017","08","24"
"7.95","2.8830188679245285","2017","08","26"
"7.95","2.8830188679245285","2017","08","26"
"20.0","1.903","2017","08","26"
"22.92","1.1780104712041883","2017","08","26"
"20.97","1.1950405340963282","2017","08","26"
"20.97","1.2875536480686696","2017","08","26"
"21.95","1.5489749430523918","2017","08","27"
"14.97","2.5424181696726786","2017","08","27"
"11.06","1.6329113924050631","2017","08","27"
"12.03","1.4206151288445554","2017","08","27"
"4.08","4.901960784313726","2017","08","28"
"14.0","1.3607142857142858","2017","08","28"
"13.0","1.4653846153846155","2017","08","28"
"14.0","1.2207142857142856","2017","08","28"
"6.03","4.316749585406302","2017","08","28"
"19.05","1.152230971128609","2017","08","30"
"19.05","1.264041994750656","2017","08","30"
"7.95","1.3911949685534593","2017","08","30"
"15.94","1.2547051442910917","2017","08","30"
"13.0","1.6884615384615385","2017","08","31"
"13.0","1.6884615384615385","2017","08","31"
"17.09","1.818607372732592","2017","08","31"
"20.0","1.3984999999999999","2017","08","31"
"5.05","3.5762376237623763","2017","08","31"
"13.0","1.389230769230769","2017","08","31"
"2.92","1.7294520547945205","2017","09","01"
"9.91","1.213925327951564","2017","09","01"
"20.0","1.253","2017","09","01"
"18.06","1.5487264673311185","2017","09","01"
"15.94","1.195106649937265","2017","09","02"
"21.95","1.4159453302961276","2017","09","06"
"0.97","5.206185567010309","2017","09","06"
"20.97","1.0467334287076777","2017","09","06"
"15.94","1.377038895859473","2017","09","06"
"12.03","1.5012468827930174","2017","09","06"
"8.94","1.45413870246085","2017","09","07"
"12.03","1.1637572734829593","2017","09","07"
"12.03","1.5835411471321696","2017","09","07"
"17.09","1.227033352837917","2017","09","07"
"12.03","1.8246051537822112","2017","09","07"
"2.92","2.397260273972603","2017","09","15"
"6.03","1.3184079601990049","2017","09","15"
"6.03","1.4825870646766168","2017","09","15"
"14.0","1.2899999999999998","2017","09","15"
"7.0","1.7185714285714284","2017","09","15"
"0.97","6.216494845360825","2017","09","18"
"12.03","1.1637572734829593","2017","09","18"
"13.0","1.389230769230769","2017","09","18"
"13.0","1.389230769230769","2017","09","19"
"7.0","2.0","2017","09","19"
"9.91","1.213925327951564","2017","09","19"
"1.94","2.6030927835051547","2017","09","19"
"1.94","2.6030927835051547","2017","09","21"
"17.09","1.0567583382094792","2017","09","24"
"12.03","1.8246051537822112","2017","09","24"
"8.94","2.3456375838926173","2017","09","24"
"20.0","2.253","2017","09","28"
"14.0","1.4285714285714286","2017","09","28"
"20.97","1.1483071053886504","2017","09","28"
"13.0","1.9276923076923076","2017","09","28"
"11.06","1.1754068716094033","2017","09","28"
"5.05","1.5742574257425743","2017","09","28"
"9.91","1.4127144298688195","2017","09","28"
"7.95","1.5132075471698112","2017","09","28"
"0.97","4.206185567010309","2017","09","29"
"0.97","4.206185567010309","2017","09","29"
"2.92","2.397260273972603","2017","09","29"
"0.97","5.206185567010309","2017","10","01"
"27.0","1.5903703703703702","2017","10","05"
"22.92","1.524869109947644","2017","10","05"
"25.06","1.2402234636871508","2017","10","08"
"26.03","1.3426815213215522","2017","10","08"
"28.94","1.4160331720801658","2017","10","08"
"41.97","1.4534191088873005","2017","10","08"
"34.0","1.7367647058823528","2017","10","08"
"35.92","1.476336302895323","2017","10","08"
"14.0","1.9285714285714286","2017","10","09"
"1.94","7.216494845360825","2017","10","10"
"7.0","1.4157142857142857","2017","10","11"
"31.08","1.255791505791506","2017","10","15"
"27.0","1.5903703703703702","2017","10","15"
