"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"14.0","1.2207142857142856","2016","06","20"
"14.97","1.2064128256513025","2016","06","20"
"14.97","1.2725450901803608","2016","06","20"
"17.09","1.3411351667641898","2016","06","20"
"15.94","1.3155583437892095","2016","06","20"
"15.94","1.377038895859473","2016","06","20"
"14.0","1.4285714285714286","2016","06","20"
"14.97","1.6085504342017367","2016","06","20"
"14.0","1.72","2016","06","20"
"15.94","1.5721455457967377","2016","06","20"
"14.97","1.6085504342017367","2016","06","20"
"17.09","1.2843768285547104","2016","06","21"
"19.05","1.3154855643044618","2016","06","21"
"17.09","1.579871269748391","2016","06","21"
"17.09","1.579871269748391","2016","06","21"
"17.09","1.63662960795787","2016","06","21"
"19.05","1.3154855643044618","2016","06","21"
"18.06","1.3875968992248062","2016","06","21"
"18.06","1.2691029900332227","2016","06","21"
"15.94","1.6329987452948558","2016","06","21"
"14.0","1.4978571428571428","2016","06","21"
"14.97","1.4008016032064128","2016","06","21"
"13.0","1.4653846153846155","2016","06","21"
"14.97","1.4008016032064128","2016","06","21"
"15.94","1.195106649937265","2016","06","21"
"14.0","1.4285714285714286","2016","06","21"
"17.09","1.1146869514335869","2016","06","21"
"0.97","4.206185567010309","2016","06","22"
"2.92","1.3972602739726028","2016","06","24"
"2.92","1.3972602739726028","2016","06","25"
"7.0","1.1357142857142857","2016","06","25"
"7.0","1.2771428571428571","2016","06","25"
"7.95","1.1245283018867924","2016","06","25"
"7.95","1.5132075471698112","2016","06","25"
"8.94","1.3456375838926176","2016","06","25"
"12.03","1.1637572734829593","2016","06","25"
"12.03","1.2443890274314215","2016","06","25"
"12.03","1.3250207813798835","2016","06","25"
"11.06","1.3535262206148282","2016","06","25"
"8.94","1.5659955257270695","2016","06","25"
"9.91","1.4127144298688195","2016","06","25"
"12.03","1.3250207813798835","2016","06","25"
"12.03","1.4206151288445554","2016","06","25"
"14.0","1.2207142857142856","2016","06","25"
"14.97","1.2725450901803608","2016","06","25"
"12.03","1.4206151288445554","2016","06","25"
"11.06","1.5452079566003616","2016","06","25"
"14.97","1.2725450901803608","2016","06","25"
"14.97","1.4008016032064128","2016","06","25"
"14.97","1.4008016032064128","2016","06","25"
"12.03","1.6625103906899419","2016","06","25"
"6.03","1.3184079601990049","2016","06","26"
"8.94","1.3456375838926176","2016","06","26"
"8.94","1.6744966442953022","2016","06","26"
"4.08","2.191176470588235","2016","06","26"
"7.95","1.5132075471698112","2016","06","26"
"8.94","1.45413870246085","2016","06","26"
"8.94","1.45413870246085","2016","06","26"
"7.95","1.6352201257861634","2016","06","26"
"7.95","1.6352201257861634","2016","06","26"
"11.06","1.2658227848101264","2016","06","26"
"9.91","1.4127144298688195","2016","06","26"
"11.06","1.4412296564195297","2016","06","26"
"8.94","1.9116331096196868","2016","06","26"
"6.03","2.155887230514096","2016","06","26"
"7.0","2.0","2016","06","27"
"8.94","1.5659955257270695","2016","06","27"
"7.95","1.7610062893081762","2016","06","27"
"8.94","1.2371364653243848","2016","06","27"
"9.91","1.213925327951564","2016","06","27"
"11.06","1.4412296564195297","2016","06","27"
"12.03","1.5012468827930174","2016","06","27"
"8.94","1.6744966442953022","2016","06","27"
"7.95","1.7610062893081762","2016","06","27"
"14.0","1.2899999999999998","2016","06","27"
"17.09","1.2843768285547104","2016","06","27"
"9.91","1.922300706357215","2016","06","27"
"12.03","1.4206151288445554","2016","06","27"
"14.0","1.0692857142857144","2016","06","27"
"11.06","1.5452079566003616","2016","06","27"
"2.92","1.7294520547945205","2016","06","28"
"1.94","3.1082474226804124","2016","06","28"
"2.92","1.3972602739726028","2016","06","28"
"0.97","4.206185567010309","2016","06","28"
"1.94","2.6030927835051547","2016","06","28"
"5.05","1.3861386138613863","2016","06","28"
"1.94","2.6030927835051547","2016","06","28"
"1.94","3.1082474226804124","2016","06","28"
"1.94","2.1030927835051547","2016","06","28"
"7.0","1.1357142857142857","2016","07","01"
"7.0","1.4157142857142857","2016","07","01"
"17.09","1.1702750146284377","2016","07","01"
"17.09","1.227033352837917","2016","07","01"
"17.09","1.2843768285547104","2016","07","01"
"15.94","1.5106649937264742","2016","07","01"
"15.94","1.377038895859473","2016","07","01"
"17.09","1.2843768285547104","2016","07","01"
"15.94","1.377038895859473","2016","07","01"
"13.0","1.613076923076923","2016","07","01"
"14.97","1.4662658650634601","2016","07","01"
"18.06","1.2153931339977853","2016","07","01"
"19.05","1.264041994750656","2016","07","01"
"17.09","1.409011117612639","2016","07","01"
"14.0","1.6371428571428572","2016","07","01"
"14.97","1.531062124248497","2016","07","01"
"18.06","1.495016611295681","2016","07","01"
"18.06","1.656699889258029","2016","07","01"
"15.94","1.9498117942283564","2016","07","01"
"20.0","1.253","2016","07","02"
"14.0","2.4285714285714284","2016","07","02"
"2.92","2.065068493150685","2016","07","02"
"8.94","1.3456375838926176","2016","07","02"
"14.97","1.4662658650634601","2016","07","02"
"19.05","1.3154855643044618","2016","07","02"
"18.06","1.3333333333333333","2016","07","02"
"14.0","1.5678571428571428","2016","07","02"
"19.05","1.3154855643044618","2016","07","02"
"20.97","1.4268001907486887","2016","07","02"
"14.0","1.72","2016","07","02"
"11.06","1.7224231464737794","2016","07","02"
"9.91","1.5105953582240161","2016","07","02"
"9.91","1.4127144298688195","2016","07","02"
"8.94","1.3456375838926176","2016","07","02"
"7.95","1.8830188679245283","2016","07","02"
"8.94","1.2371364653243848","2016","07","02"
"7.0","1.8571428571428572","2016","07","02"
"4.08","1.7156862745098038","2016","07","04"
"2.92","2.065068493150685","2016","07","04"
"7.0","1.1357142857142857","2016","07","04"
"5.05","1.5742574257425743","2016","07","04"
"4.08","2.9485294117647056","2016","07","05"
"5.05","1.3861386138613863","2016","07","05"
"5.05","1.1940594059405942","2016","07","05"
"1.94","3.6082474226804124","2016","07","06"
"4.08","1.2377450980392157","2016","07","06"
"6.03","1.1608623548922057","2016","07","06"
"2.92","2.397260273972603","2016","07","06"
"6.03","1.1608623548922057","2016","07","06"
"5.05","1.1940594059405942","2016","07","06"
"5.05","1.5742574257425743","2016","07","06"
"2.92","2.065068493150685","2016","07","06"
"0.97","4.206185567010309","2016","07","06"
"4.08","2.191176470588235","2016","07","07"
"4.08","1.2377450980392157","2016","07","07"
"7.0","1.2771428571428571","2016","07","07"
"9.91","1.213925327951564","2016","07","07"
"8.94","2.0201342281879193","2016","07","07"
"14.0","1.1385714285714286","2016","07","07"
"13.0","1.3146153846153845","2016","07","07"
"7.95","1.2465408805031446","2016","07","08"
"11.06","1.2658227848101264","2016","07","08"
"6.03","1.6434494195688225","2016","07","08"
"1.94","4.0979381443298974","2016","07","08"
"6.03","2.99502487562189","2016","07","09"
"4.08","1.9485294117647058","2016","07","09"
"7.95","1.1245283018867924","2016","07","10"
"4.08","1.2377450980392157","2016","07","10"
"12.03","1.1637572734829593","2016","07","10"
"11.06","1.3535262206148282","2016","07","10"
"9.91","1.4127144298688195","2016","07","10"
"5.05","1.1940594059405942","2016","07","11"
"5.05","1.3861386138613863","2016","07","11"
"6.03","1.3184079601990049","2016","07","11"
"8.94","1.5659955257270695","2016","07","11"
"9.91","1.5105953582240161","2016","07","11"
"13.0","1.4653846153846155","2016","07","11"
"17.09","1.227033352837917","2016","07","11"
"19.05","1.1007874015748031","2016","07","11"
"14.97","1.4662658650634601","2016","07","11"
"14.0","1.2899999999999998","2016","07","11"
"8.94","1.7829977628635347","2016","07","11"
"9.91","1.3118062563067607","2016","07","11"
"6.03","1.9950248756218905","2016","07","12"
"6.03","1.1608623548922057","2016","07","12"
"5.05","1.5742574257425743","2016","07","12"
"5.05","1.3861386138613863","2016","07","12"
"6.03","1.3184079601990049","2016","07","12"
"7.95","1.7610062893081762","2016","07","12"
"12.03","1.3250207813798835","2016","07","12"
"7.95","1.8830188679245283","2016","07","12"
"11.06","1.3535262206148282","2016","07","12"
"11.06","1.3535262206148282","2016","07","12"
"6.03","2.3217247097844114","2016","07","12"
"2.92","1.3972602739726028","2016","07","13"
"7.0","1.1357142857142857","2016","07","13"
"4.08","1.9485294117647058","2016","07","13"
"2.92","2.065068493150685","2016","07","13"
"4.08","1.7156862745098038","2016","07","13"
"5.05","1.5742574257425743","2016","07","13"
"1.94","2.6030927835051547","2016","07","13"
"4.08","1.7156862745098038","2016","07","14"
"4.08","3.669117647058824","2016","07","15"
"4.08","1.9485294117647058","2016","07","18"
"5.05","1.5742574257425743","2016","07","18"
"7.95","1.1245283018867924","2016","07","18"
"6.03","1.1608623548922057","2016","07","18"
"5.05","1.7702970297029703","2016","07","20"
"0.97","4.206185567010309","2016","07","21"
"4.08","1.4779411764705883","2016","07","21"
"6.03","1.4825870646766168","2016","07","21"
"5.05","2.7722772277227725","2016","07","22"
"7.95","1.3911949685534593","2016","07","22"
"7.95","1.2465408805031446","2016","07","22"
"7.95","1.3911949685534593","2016","07","22"
"7.95","1.3911949685534593","2016","07","22"
"6.03","1.9950248756218905","2016","07","22"
"7.0","1.58","2016","07","22"
"11.06","1.1754068716094033","2016","07","22"
"9.91","1.213925327951564","2016","07","22"
"9.91","1.4127144298688195","2016","07","22"
"7.0","1.7185714285714284","2016","07","22"
"8.94","1.45413870246085","2016","07","22"
"9.91","1.3118062563067607","2016","07","22"
"11.06","1.3535262206148282","2016","07","22"
"8.94","1.6744966442953022","2016","07","22"
"6.03","2.155887230514096","2016","07","22"
"6.03","1.834162520729685","2016","07","23"
"6.03","2.6434494195688223","2016","07","23"
"7.95","1.2465408805031446","2016","07","23"
"14.97","1.2725450901803608","2016","07","23"
"14.0","1.2899999999999998","2016","07","23"
"14.0","1.4285714285714286","2016","07","23"
"9.91","2.116044399596367","2016","07","23"
"14.97","1.336005344021376","2016","07","23"
"14.0","1.3607142857142858","2016","07","23"
"14.0","1.5678571428571428","2016","07","23"
"8.94","2.3456375838926173","2016","07","24"
"17.09","1.2843768285547104","2016","07","24"
"14.97","1.4662658650634601","2016","07","24"
"15.94","1.5721455457967377","2016","07","24"
"18.06","1.3875968992248062","2016","07","24"
"14.0","1.9285714285714286","2016","07","24"
"15.94","1.9498117942283564","2016","07","24"
"15.94","1.377038895859473","2016","07","24"
"11.06","1.7224231464737794","2016","07","24"
"7.95","1.8830188679245283","2016","07","24"
"4.08","2.9485294117647056","2016","07","24"
"9.91","1.213925327951564","2016","07","26"
"11.06","1.4412296564195297","2016","07","26"
"7.0","2.4414285714285713","2016","07","26"
"5.05","1.9623762376237626","2016","07","26"
"12.03","1.0806317539484622","2016","07","26"
"14.0","1.2899999999999998","2016","07","26"
"18.06","1.2691029900332227","2016","07","26"
"17.09","1.5231129315389118","2016","07","26"
"18.06","1.3333333333333333","2016","07","26"
"20.0","1.3984999999999999","2016","07","26"
"18.06","1.5487264673311185","2016","07","26"
"20.97","1.2875536480686696","2016","07","26"
"19.05","1.5706036745406824","2016","07","26"
"19.05","1.5191601049868766","2016","07","26"
"18.06","1.3333333333333333","2016","07","26"
"13.0","1.613076923076923","2016","07","26"
"12.03","1.5012468827930174","2016","07","26"
"11.06","1.4412296564195297","2016","07","26"
"9.91","1.5105953582240161","2016","07","26"
"6.03","1.834162520729685","2016","07","26"
"1.94","4.0979381443298974","2016","07","26"
"2.92","1.7294520547945205","2016","07","27"
"2.92","2.065068493150685","2016","07","27"
"12.03","1.0806317539484622","2016","07","27"
"12.03","1.0806317539484622","2016","07","27"
"9.91","1.5105953582240161","2016","07","27"
"7.95","1.7610062893081762","2016","07","27"
"5.05","2.1900990099009903","2016","07","27"
"7.95","1.3911949685534593","2016","07","27"
"9.91","1.1160443995963674","2016","07","27"
"9.91","1.4127144298688195","2016","07","27"
"14.97","1.2064128256513025","2016","07","27"
"17.09","1.3411351667641898","2016","07","27"
"19.05","1.264041994750656","2016","07","27"
"18.06","1.495016611295681","2016","07","27"
"21.95","1.2300683371298406","2016","07","27"
"22.92","1.356020942408377","2016","07","27"
"19.05","1.468241469816273","2016","07","27"
"17.09","1.4663545933294324","2016","07","27"
"15.94","1.5106649937264742","2016","07","27"
"14.0","1.5678571428571428","2016","07","27"
"15.94","1.2547051442910917","2016","07","27"
"8.94","2.0201342281879193","2016","07","27"
"8.94","1.3456375838926176","2016","07","28"
"9.91","1.4127144298688195","2016","07","28"
"12.03","1.1637572734829593","2016","07","28"
"14.0","1.3607142857142858","2016","07","28"
"9.91","1.8224016145307769","2016","07","28"
"11.06","1.3535262206148282","2016","07","28"
"9.91","1.6084762865792128","2016","07","28"
"6.03","2.155887230514096","2016","07","28"
"11.06","1.1754068716094033","2016","07","30"
"12.03","1.3250207813798835","2016","07","30"
"12.03","1.0806317539484622","2016","07","30"
"4.08","1.4779411764705883","2016","07","30"
"1.94","3.6082474226804124","2016","07","30"
"4.08","1.9485294117647058","2016","07","30"
"5.05","1.3861386138613863","2016","07","30"
"5.05","1.3861386138613863","2016","07","30"
"7.0","1.1357142857142857","2016","08","03"
"14.97","1.0647962591850366","2016","08","03"
"17.09","1.1702750146284377","2016","08","03"
"14.0","1.4285714285714286","2016","08","03"
"13.0","1.3146153846153845","2016","08","03"
"11.06","1.5452079566003616","2016","08","03"
"4.08","3.4313725490196076","2016","08","03"
"0.97","4.206185567010309","2016","08","04"
"4.08","1.2377450980392157","2016","08","04"
"5.05","1.3861386138613863","2016","08","04"
"7.0","1.1357142857142857","2016","08","06"
"5.05","1.7702970297029703","2016","08","07"
"8.94","1.45413870246085","2016","08","08"
"11.06","1.4412296564195297","2016","08","08"
"14.97","1.4008016032064128","2016","08","08"
"12.03","1.5835411471321696","2016","08","08"
"12.03","1.3250207813798835","2016","08","08"
"11.06","1.3535262206148282","2016","08","08"
"5.05","2.5742574257425743","2016","08","09"
"2.92","3.0616438356164384","2016","08","09"
"7.95","1.2465408805031446","2016","08","10"
"14.0","1.4285714285714286","2016","08","10"
"19.05","1.264041994750656","2016","08","10"
"17.09","1.5231129315389118","2016","08","10"
"17.09","1.409011117612639","2016","08","10"
"15.94","1.5106649937264742","2016","08","10"
"18.06","1.3875968992248062","2016","08","10"
"6.03","1.4825870646766168","2016","08","11"
"5.05","1.5742574257425743","2016","08","11"
"6.03","1.834162520729685","2016","08","12"
"6.03","1.3184079601990049","2016","08","13"
"14.0","1.1385714285714286","2016","08","13"
"18.06","1.1074197120708749","2016","08","13"
"13.0","1.9276923076923076","2016","08","13"
"9.91","2.2149344096871846","2016","08","13"
"13.0","1.2261538461538461","2016","08","13"
"19.05","1.4173228346456692","2016","08","13"
"20.97","1.3800667620410112","2016","08","13"
"9.91","2.72452068617558","2016","08","13"
"14.0","1.2899999999999998","2016","08","13"
"9.91","1.8224016145307769","2016","08","13"
"6.03","1.9950248756218905","2016","08","13"
"4.08","2.191176470588235","2016","08","13"
"1.94","3.6082474226804124","2016","08","13"
"7.95","1.1245283018867924","2016","08","13"
"9.91","1.1160443995963674","2016","08","14"
"8.94","1.6744966442953022","2016","08","14"
"7.95","1.3911949685534593","2016","08","14"
"9.91","1.213925327951564","2016","08","14"
"11.06","1.1754068716094033","2016","08","14"
"11.06","1.1754068716094033","2016","08","14"
"5.05","3.1564356435643566","2016","08","14"
"14.97","1.4008016032064128","2016","08","14"
"6.03","2.3217247097844114","2016","08","15"
"5.05","2.382178217821782","2016","08","15"
"9.91","1.4127144298688195","2016","08","15"
"4.08","1.9485294117647058","2016","08","17"
"7.0","1.4157142857142857","2016","08","17"
"7.95","1.8830188679245283","2016","08","17"
"7.0","1.7185714285714284","2016","08","17"
"7.95","1.5132075471698112","2016","08","17"
"8.94","1.3456375838926176","2016","08","17"
"12.03","1.0806317539484622","2016","08","17"
"8.94","1.5659955257270695","2016","08","17"
"9.91","1.3118062563067607","2016","08","17"
"11.06","1.3535262206148282","2016","08","17"
"2.92","1.7294520547945205","2016","08","18"
"6.03","1.1608623548922057","2016","08","18"
"7.95","1.3911949685534593","2016","08","18"
"13.0","1.0769230769230769","2016","08","18"
"13.0","1.1515384615384616","2016","08","18"
"11.06","1.2658227848101264","2016","08","18"
"9.91","1.213925327951564","2016","08","18"
"7.0","1.7185714285714284","2016","08","18"
"15.94","1.195106649937265","2016","08","18"
"20.0","1.1460000000000001","2016","08","18"
"15.94","1.6329987452948558","2016","08","18"
"15.94","1.377038895859473","2016","08","18"
"19.05","1.4173228346456692","2016","08","18"
"14.0","1.5678571428571428","2016","08","18"
"8.94","2.9116331096196872","2016","08","18"
"5.05","1.5742574257425743","2016","08","21"
"5.05","1.5742574257425743","2016","08","21"
"7.0","3.1357142857142857","2016","08","23"
"2.92","1.7294520547945205","2016","08","23"
"12.03","1.3250207813798835","2016","08","23"
"11.06","1.8083182640144664","2016","08","23"
"11.06","1.6329113924050631","2016","08","23"
"13.0","1.1515384615384616","2016","08","23"
"9.91","1.7245206861755802","2016","08","23"
"8.94","1.7829977628635347","2016","08","23"
"9.91","1.3118062563067607","2016","08","23"
"14.0","1.2899999999999998","2016","08","23"
"6.03","1.4825870646766168","2016","08","24"
"9.91","1.5105953582240161","2016","08","24"
"12.03","1.2443890274314215","2016","08","24"
"8.94","1.6744966442953022","2016","08","24"
"8.94","1.3456375838926176","2016","08","24"
"8.94","1.6744966442953022","2016","08","24"
"7.95","1.3911949685534593","2016","08","24"
"7.95","1.2465408805031446","2016","08","27"
"6.03","1.4825870646766168","2016","08","27"
"7.0","1.1357142857142857","2016","08","27"
"4.08","2.428921568627451","2016","08","27"
"15.94","1.1329987452948556","2016","08","27"
"14.97","1.4008016032064128","2016","08","27"
"14.97","1.2725450901803608","2016","08","27"
"13.0","1.5384615384615385","2016","08","27"
"14.0","1.2899999999999998","2016","08","27"
"13.0","1.2261538461538461","2016","08","28"
"13.0","1.3146153846153845","2016","08","28"
"13.0","1.2261538461538461","2016","08","28"
"11.06","1.3535262206148282","2016","08","28"
"11.06","1.3535262206148282","2016","08","28"
"9.91","1.5105953582240161","2016","08","28"
"14.0","1.1385714285714286","2016","08","28"
"13.0","1.3146153846153845","2016","08","28"
"14.0","1.2899999999999998","2016","08","28"
"15.94","1.1329987452948556","2016","08","28"
"17.09","1.1702750146284377","2016","08","28"
"18.06","1.1611295681063123","2016","08","28"
"20.0","1.253","2016","08","28"
"18.06","1.2691029900332227","2016","08","28"
"20.0","1.204","2016","08","28"
"17.09","1.409011117612639","2016","08","28"
"18.06","1.3333333333333333","2016","08","28"
"14.97","1.6085504342017367","2016","08","28"
"14.0","1.3607142857142858","2016","08","28"
"15.94","1.195106649937265","2016","08","28"
"14.97","1.2064128256513025","2016","08","28"
"11.06","1.6329113924050631","2016","08","28"
"12.03","1.3250207813798835","2016","08","28"
"4.08","1.4779411764705883","2016","08","29"
"9.91","1.3118062563067607","2016","08","29"
"9.91","1.5105953582240161","2016","08","29"
"13.0","1.389230769230769","2016","08","29"
"14.97","1.2725450901803608","2016","08","29"
"14.0","1.3607142857142858","2016","08","29"
"17.09","1.5231129315389118","2016","08","29"
"15.94","1.437892095357591","2016","08","29"
"17.09","1.2843768285547104","2016","08","29"
"18.06","1.7209302325581395","2016","08","29"
"21.95","1.5047835990888383","2016","08","29"
"19.05","1.7338582677165355","2016","08","29"
"19.05","1.7338582677165355","2016","08","29"
"18.06","1.774640088593577","2016","08","30"
"22.92","1.6605584642233857","2016","08","30"
"27.97","1.5352163031819808","2016","08","30"
"29.92","1.4351604278074865","2016","08","30"
"32.05","1.6243369734789395","2016","08","30"
"21.95","1.6815489749430523","2016","08","31"
"24.08","1.4514119601328905","2016","08","31"
"19.05","1.5706036745406824","2016","08","31"
"18.06","1.2691029900332227","2016","08","31"
"12.03","1.6625103906899419","2016","08","31"
"12.03","1.6625103906899419","2016","08","31"
"13.0","1.4653846153846155","2016","08","31"
"22.92","1.262652705061082","2016","08","31"
"15.94","1.5721455457967377","2016","08","31"
"20.0","1.204","2016","08","31"
"18.06","1.5487264673311185","2016","08","31"
"18.06","1.5487264673311185","2016","08","31"
"14.0","1.9285714285714286","2016","08","31"
"8.94","2.5637583892617455","2016","09","01"
"8.94","1.2371364653243848","2016","09","01"
"4.08","1.9485294117647058","2016","09","02"
"7.0","1.1357142857142857","2016","09","02"
"6.03","1.4825870646766168","2016","09","02"
"4.08","1.9485294117647058","2016","09","02"
"6.03","1.6434494195688225","2016","09","02"
"2.92","3.0616438356164384","2016","09","02"
"7.0","1.1357142857142857","2016","09","02"
"5.05","1.5742574257425743","2016","09","02"
"5.05","1.3861386138613863","2016","09","02"
"4.08","1.9485294117647058","2016","09","03"
"2.92","2.397260273972603","2016","09","03"
"5.05","1.1940594059405942","2016","09","03"
"7.0","1.58","2016","09","03"
"4.08","2.428921568627451","2016","09","03"
"5.05","1.9623762376237626","2016","09","03"
"1.94","3.6082474226804124","2016","09","03"
"5.05","1.3861386138613863","2016","09","03"
"4.08","1.7156862745098038","2016","09","03"
"7.95","1.2465408805031446","2016","09","03"
"14.97","1.2064128256513025","2016","09","03"
"5.05","1.7702970297029703","2016","09","04"
"4.08","1.4779411764705883","2016","09","04"
"6.03","1.3184079601990049","2016","09","04"
"1.94","3.6082474226804124","2016","09","04"
"6.03","1.1608623548922057","2016","09","04"
"6.03","1.3184079601990049","2016","09","04"
"5.05","1.5742574257425743","2016","09","04"
"6.03","1.1608623548922057","2016","09","04"
"12.03","1.2443890274314215","2016","09","04"
"9.91","1.5105953582240161","2016","09","04"
"4.08","2.7107843137254903","2016","09","04"
"2.92","1.3972602739726028","2016","09","05"
"2.92","1.7294520547945205","2016","09","05"
"4.08","1.2377450980392157","2016","09","05"
"6.03","1.1608623548922057","2016","09","05"
"6.03","1.1608623548922057","2016","09","05"
"9.91","1.3118062563067607","2016","09","05"
"17.09","1.1146869514335869","2016","09","05"
"13.0","1.7630769230769232","2016","09","05"
"20.97","1.2875536480686696","2016","09","05"
"15.94","1.5721455457967377","2016","09","05"
"19.05","1.3154855643044618","2016","09","05"
"20.97","1.3800667620410112","2016","09","05"
"20.97","1.3338102050548402","2016","09","05"
"20.97","1.4821173104434906","2016","09","05"
"18.06","1.774640088593577","2016","09","05"
"19.05","1.3154855643044618","2016","09","05"
"20.0","1.35","2016","09","05"
"20.0","1.3984999999999999","2016","09","05"
"17.09","1.5231129315389118","2016","09","06"
"18.06","1.3875968992248062","2016","09","06"
"20.0","1.3015","2016","09","06"
"18.06","1.4413067552602439","2016","09","06"
"18.06","1.5487264673311185","2016","09","06"
"15.94","1.6329987452948558","2016","09","06"
"20.0","1.204","2016","09","06"
"15.94","1.437892095357591","2016","09","06"
"18.06","1.2153931339977853","2016","09","06"
"14.0","1.6371428571428572","2016","09","06"
"13.0","1.4653846153846155","2016","09","06"
"14.0","1.2899999999999998","2016","09","06"
"9.91","1.7245206861755802","2016","09","06"
"13.0","1.0769230769230769","2016","09","06"
"9.91","1.922300706357215","2016","09","07"
"7.0","2.9957142857142856","2016","09","07"
"7.0","2.0","2016","09","07"
"7.0","1.8571428571428572","2016","09","07"
"5.05","1.5742574257425743","2016","09","07"
"5.05","1.5742574257425743","2016","09","08"
"5.05","2.5742574257425743","2016","09","08"
"7.95","1.6352201257861634","2016","09","08"
"5.05","2.9643564356435648","2016","09","09"
"7.95","2.761006289308176","2016","09","09"
"13.0","1.3146153846153845","2016","09","09"
"14.97","1.4008016032064128","2016","09","09"
"18.06","1.4413067552602439","2016","09","09"
"19.05","1.468241469816273","2016","09","09"
"29.92","1.4351604278074865","2016","09","09"
"31.08","1.44980694980695","2016","09","09"
"33.03","1.3935815924916741","2016","09","09"
"33.03","1.3348471086890705","2016","09","09"
"34.0","1.3823529411764706","2016","09","09"
"34.95","1.4005722460658083","2016","09","09"
"38.06","1.3678402522333157","2016","09","09"
"36.91","1.3839068003251151","2016","09","09"
"34.95","1.5450643776824033","2016","09","09"
"38.06","1.3933263268523384","2016","09","09"
"26.03","1.9623511333077217","2016","09","09"
"12.03","2.1637572734829593","2016","09","10"
"15.94","1.2547051442910917","2016","09","10"
"13.0","1.613076923076923","2016","09","10"
"18.06","1.2153931339977853","2016","09","10"
"19.05","1.152230971128609","2016","09","10"
"7.95","2.0050314465408805","2016","09","10"
"5.05","2.7722772277227725","2016","09","11"
"1.94","2.6030927835051547","2016","09","11"
"4.08","1.7156862745098038","2016","09","11"
"6.03","1.3184079601990049","2016","09","11"
"6.03","1.3184079601990049","2016","09","11"
"2.92","2.397260273972603","2016","09","11"
"7.95","1.2465408805031446","2016","09","11"
"7.0","1.4157142857142857","2016","09","11"
"7.0","2.0","2016","09","11"
"8.94","1.2371364653243848","2016","09","11"
"11.06","1.3535262206148282","2016","09","11"
"7.95","1.6352201257861634","2016","09","11"
"6.03","1.834162520729685","2016","09","11"
"15.94","1.437892095357591","2016","09","15"
"20.0","1.447","2016","09","15"
"20.0","1.3984999999999999","2016","09","15"
"14.97","1.8684034736138944","2016","09","15"
"11.06","1.9846292947558768","2016","09","15"
"13.0","1.4653846153846155","2016","09","15"
"12.03","1.5835411471321696","2016","09","15"
"14.0","1.72","2016","09","15"
"11.06","1.7224231464737794","2016","09","15"
"13.0","1.389230769230769","2016","09","15"
"14.0","1.6371428571428572","2016","09","15"
"6.03","2.3217247097844114","2016","09","17"
"7.0","2.138571428571429","2016","09","17"
"9.91","1.922300706357215","2016","09","17"
"15.94","1.3155583437892095","2016","09","17"
"18.06","1.4413067552602439","2016","09","17"
"18.06","1.656699889258029","2016","09","17"
"21.95","1.460136674259681","2016","09","17"
"19.05","1.468241469816273","2016","09","17"
"19.05","1.4173228346456692","2016","09","17"
"18.06","1.5487264673311185","2016","09","17"
"15.94","1.6329987452948558","2016","09","17"
"13.0","1.6884615384615385","2016","09","17"
"14.0","1.2207142857142856","2016","09","17"
"15.94","1.2547051442910917","2016","09","18"
"11.06","2.0723327305605785","2016","09","18"
"14.0","1.4978571428571428","2016","09","18"
"9.91","2.0181634712411705","2016","09","18"
