"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.33","1.8036951501154732","2002","09","02"
"4.33","1.8036951501154732","2002","09","02"
"4.33","1.8036951501154732","2002","09","02"
"4.33","1.6073903002309469","2002","09","02"
"5.21","1.4990403071017273","2002","09","02"
"6.96","1.3735632183908046","2002","09","02"
"5.21","1.834932821497121","2002","09","02"
"6.96","1.3735632183908046","2002","09","02"
"4.33","2.41108545034642","2002","09","02"
"2.6","2.6769230769230767","2002","09","02"
"2.6","3.0038461538461534","2002","09","02"
"1.75","1.9885714285714287","2002","09","03"
"4.33","1.8036951501154732","2002","09","03"
"6.08","1.2845394736842104","2002","09","03"
"5.21","2.3358925143953937","2002","09","03"
"7.81","1.3367477592829706","2002","09","03"
"7.81","1.4455825864276568","2002","09","03"
"9.56","1.4539748953974896","2002","09","03"
"6.96","1.9971264367816093","2002","09","03"
"6.96","2.1221264367816093","2002","09","03"
"6.96","1.9971264367816093","2002","09","03"
"9.56","1.6370292887029287","2002","09","04"
"8.69","1.5995397008055237","2002","09","04"
"4.33","2.810623556581986","2002","09","04"
"9.56","1.2730125523012552","2002","09","04"
"9.56","1.4539748953974896","2002","09","04"
"8.69","1.6996547756041427","2002","09","04"
"5.21","2.3358925143953937","2002","09","04"
"5.21","1.834932821497121","2002","09","04"
"5.21","1.6679462571976966","2002","09","04"
"7.81","1.558258642765685","2002","09","04"
"7.81","1.558258642765685","2002","09","04"
"8.69","1.4004602991944766","2002","09","04"
"8.69","1.4004602991944766","2002","09","04"
"8.69","1.4004602991944766","2002","09","04"
"7.81","1.558258642765685","2002","09","04"
"8.69","1.6996547756041427","2002","09","04"
"5.21","2.3358925143953937","2002","09","04"
"6.08","1.5723684210526316","2002","09","04"
"6.08","1.7171052631578947","2002","09","04"
"6.08","1.856907894736842","2002","09","04"
"6.08","2.0016447368421053","2002","09","04"
"2.6","1.3384615384615384","2002","09","05"
"0.87","2.0114942528735633","2002","09","05"
"8.69","1.6996547756041427","2002","09","09"
"9.56","1.725941422594142","2002","09","09"
"9.56","1.817991631799163","2002","09","09"
"9.56","2.1820083682008367","2002","09","09"
"13.02","1.401689708141321","2002","09","09"
"13.02","1.534562211981567","2002","09","09"
"12.17","1.7838948233360723","2002","09","09"
"13.02","1.6674347158218128","2002","09","09"
"10.44","1.9980842911877394","2002","09","10"
"9.56","1.817991631799163","2002","09","10"
"1.75","1.9885714285714287","2002","09","12"
"2.6","2.003846153846154","2002","09","12"
"2.6","2.3384615384615386","2002","09","12"
"3.48","2.244252873563218","2002","09","13"
"2.6","1.6653846153846155","2002","09","13"
"3.48","1.4971264367816093","2002","09","13"
"0.87","6.988505747126437","2002","09","13"
"1.75","5.4628571428571435","2002","09","16"
"4.33","1.8036951501154732","2002","09","22"
"5.21","1.6679462571976966","2002","09","22"
"5.21","1.834932821497121","2002","09","22"
"8.69","1.4004602991944766","2002","09","22"
"8.69","1.4004602991944766","2002","09","22"
"7.81","1.6670934699103714","2002","09","22"
"6.96","1.622126436781609","2002","09","22"
"7.81","1.558258642765685","2002","09","22"
"6.08","2.0016447368421053","2002","09","22"
"6.08","1.5723684210526316","2002","09","22"
"5.21","1.4990403071017273","2002","09","22"
"6.08","1.4292763157894737","2002","09","22"
"4.33","2.207852193995381","2002","09","22"
"2.6","2.3384615384615386","2002","09","22"
"4.33","1.4041570438799076","2002","09","22"
"2.6","2.003846153846154","2002","09","22"
"1.75","2.9771428571428573","2002","09","23"
"0.87","4.0","2002","09","26"
"1.75","1.4857142857142858","2002","09","26"
"1.75","2.9771428571428573","2002","09","26"
"2.6","2.003846153846154","2002","09","26"
"0.87","4.0","2002","09","29"
"0.87","2.9885057471264367","2002","09","29"
"4.33","2.41108545034642","2002","09","29"
"2.6","5.007692307692308","2002","09","30"
"2.6","3.0038461538461534","2002","09","30"
"2.6","2.003846153846154","2002","09","30"
"1.75","1.9885714285714287","2002","09","30"
"1.75","1.4857142857142858","2002","09","30"
"2.6","2.003846153846154","2002","10","03"
"2.6","3.0038461538461534","2003","08","22"
"3.48","2.4971264367816093","2003","08","23"
"6.96","1.5","2003","08","23"
"4.33","2.41108545034642","2003","08","23"
"4.33","1.4041570438799076","2003","08","23"
"3.48","2.0","2003","08","23"
"1.75","1.9885714285714287","2003","08","23"
"3.48","1.7471264367816093","2003","08","23"
"2.6","2.3384615384615386","2003","08","23"
"2.6","1.3384615384615384","2003","08","25"
"0.87","4.0","2003","08","25"
"2.6","1.3384615384615384","2003","08","25"
"4.33","1.2032332563510393","2003","08","25"
"6.96","1.3735632183908046","2003","08","25"
"5.21","2.0038387715930903","2003","08","25"
"6.96","1.622126436781609","2003","08","25"
"6.08","1.856907894736842","2003","08","25"
"4.33","2.207852193995381","2003","08","25"
"6.08","1.7171052631578947","2003","08","25"
"2.6","1.6653846153846155","2003","08","26"
"0.87","5.988505747126437","2003","08","26"
"1.75","2.474285714285714","2003","08","28"
"1.75","1.9885714285714287","2003","08","28"
"3.48","1.4971264367816093","2003","08","28"
"2.6","3.342307692307692","2003","08","28"
"2.6","2.003846153846154","2003","08","28"
"4.33","2.0069284064665127","2003","08","28"
"0.87","4.977011494252873","2003","08","29"
"2.6","1.3384615384615384","2003","08","29"
"4.33","3.2101616628175518","2003","08","30"
"2.6","2.003846153846154","2003","08","30"
"4.33","1.6073903002309469","2003","09","03"
"2.6","3.0038461538461534","2003","09","04"
"0.87","4.0","2003","09","04"
"1.75","2.474285714285714","2003","09","04"
"3.48","1.4971264367816093","2003","09","04"
"3.48","1.4971264367816093","2003","09","04"
"2.6","2.003846153846154","2003","09","04"
"1.75","1.4857142857142858","2003","09","05"
"4.33","1.4041570438799076","2003","09","05"
"5.21","1.4990403071017273","2003","09","05"
"2.6","2.3384615384615386","2003","09","05"
"4.33","1.2032332563510393","2003","09","05"
"1.75","1.9885714285714287","2003","09","05"
"6.08","1.5723684210526316","2003","09","05"
"7.81","1.3367477592829706","2003","09","05"
"7.81","1.4455825864276568","2003","09","05"
"6.96","1.622126436781609","2003","09","05"
"5.21","2.0038387715930903","2003","09","05"
"5.21","1.6679462571976966","2003","09","05"
"5.21","1.834932821497121","2003","09","05"
"0.87","6.988505747126437","2003","09","06"
"2.6","1.3384615384615384","2003","09","06"
"2.6","1.6653846153846155","2003","09","06"
"5.21","1.834932821497121","2003","09","06"
"6.08","1.5723684210526316","2003","09","06"
"6.96","1.7485632183908046","2003","09","06"
"6.08","2.0016447368421053","2003","09","06"
"6.96","1.622126436781609","2003","09","06"
"6.96","1.7485632183908046","2003","09","06"
"10.44","1.331417624521073","2003","09","06"
"13.02","1.401689708141321","2003","09","06"
"9.56","1.9089958158995814","2003","09","06"
"0.87","4.0","2003","09","09"
"0.87","4.0","2003","09","09"
"1.75","1.9885714285714287","2003","09","09"
"3.48","1.2442528735632183","2003","09","09"
"2.6","2.003846153846154","2003","09","09"
"1.75","2.474285714285714","2003","09","09"
"0.87","5.988505747126437","2003","09","09"
"1.75","2.474285714285714","2003","09","09"
"1.75","3.9771428571428573","2003","09","10"
"6.96","1.5","2003","09","10"
"6.08","2.0016447368421053","2003","09","10"
"5.21","1.6679462571976966","2003","09","10"
"6.08","2.286184210526316","2003","09","10"
"5.21","1.834932821497121","2003","09","10"
"5.21","1.834932821497121","2003","09","10"
"2.6","2.003846153846154","2003","09","15"
"3.48","2.7471264367816093","2003","09","15"
"5.21","1.3358925143953935","2003","09","15"
"4.33","1.8036951501154732","2003","09","15"
"2.6","2.003846153846154","2003","09","15"
"2.6","2.6769230769230767","2003","09","15"
"5.21","1.6679462571976966","2003","09","15"
"6.08","2.0016447368421053","2003","09","15"
"6.96","1.7485632183908046","2003","09","15"
"6.08","2.0016447368421053","2003","09","16"
"6.08","1.7171052631578947","2003","09","16"
"6.08","1.7171052631578947","2003","09","16"
"8.69","1.4004602991944766","2003","09","16"
"9.56","1.4539748953974896","2003","09","16"
"8.69","1.5995397008055237","2003","09","16"
"11.29","1.4614703277236494","2003","09","16"
"6.96","2.1221264367816093","2003","09","16"
"6.96","1.9971264367816093","2003","09","16"
"7.81","1.7797695262483997","2003","09","16"
"7.81","1.558258642765685","2003","09","16"
"8.69","1.4982738780207134","2003","09","16"
"6.96","1.7485632183908046","2003","09","16"
"7.81","1.7797695262483997","2003","09","16"
"7.81","1.6670934699103714","2003","09","16"
"7.81","1.558258642765685","2003","09","16"
"6.96","1.622126436781609","2003","09","16"
"7.81","1.6670934699103714","2003","09","16"
"7.81","1.558258642765685","2003","09","16"
"7.81","1.558258642765685","2003","09","16"
"6.08","1.856907894736842","2003","09","16"
"0.87","2.0114942528735633","2003","09","17"
"2.6","1.6653846153846155","2003","09","17"
"2.6","1.6653846153846155","2003","09","17"
"7.81","2.003841229193342","2003","09","18"
"2.6","5.346153846153846","2003","09","18"
"6.96","1.622126436781609","2003","09","18"
"0.87","4.0","2003","09","21"
"0.87","2.9885057471264367","2003","09","22"
"5.21","2.0038387715930903","2003","09","23"
"1.75","1.9885714285714287","2003","09","23"
"2.6","1.3384615384615384","2003","09","23"
"1.75","2.9771428571428573","2003","09","23"
"4.33","1.2032332563510393","2003","09","23"
"1.75","1.9885714285714287","2003","09","23"
"1.75","1.9885714285714287","2003","09","26"
"3.48","1.7471264367816093","2003","09","26"
"3.48","1.7471264367816093","2003","09","26"
"3.48","2.0","2003","09","26"
"4.33","2.41108545034642","2003","09","27"
"4.33","2.207852193995381","2003","09","27"
"3.48","2.244252873563218","2003","09","27"
"0.87","4.0","2003","09","28"
"6.08","2.286184210526316","2003","09","28"
"6.96","1.5","2003","09","28"
"6.96","1.622126436781609","2003","09","28"
"6.96","1.7485632183908046","2003","09","28"
"5.21","1.834932821497121","2003","09","28"
"6.96","1.5","2003","09","28"
"12.17","1.4995891536565324","2003","09","28"
"12.17","1.3557929334428924","2003","09","28"
"10.44","1.5804597701149425","2003","09","28"
"9.56","1.4539748953974896","2003","09","28"
"9.56","1.544979079497908","2003","09","28"
"7.81","2.003841229193342","2003","09","28"
"11.29","1.6164747564216122","2003","09","28"
"10.44","1.5804597701149425","2003","09","29"
"12.17","1.4281018898931799","2003","09","29"
"9.56","1.6370292887029287","2003","09","29"
"11.29","1.4614703277236494","2003","09","29"
"11.29","1.4614703277236494","2003","09","29"
"13.9","1.437410071942446","2003","09","29"
"13.02","1.401689708141321","2003","09","29"
"13.02","1.4692780337941629","2003","09","29"
"9.56","1.725941422594142","2003","09","29"
"9.56","1.4539748953974896","2003","09","29"
"9.56","1.544979079497908","2003","09","29"
"7.81","1.558258642765685","2003","09","29"
"6.08","2.286184210526316","2003","09","29"
"5.21","1.834932821497121","2003","09","29"
"6.96","1.5","2003","09","29"
"5.21","1.834932821497121","2003","09","29"
"3.48","2.7471264367816093","2003","09","29"
"3.48","1.4971264367816093","2003","09","30"
"3.48","2.0","2003","09","30"
"2.6","2.003846153846154","2003","09","30"
"3.48","1.4971264367816093","2003","09","30"
"1.75","2.9771428571428573","2003","09","30"
"2.6","2.003846153846154","2003","10","01"
"3.48","1.4971264367816093","2003","10","01"
"3.48","2.244252873563218","2003","10","01"
"0.87","8.977011494252872","2003","10","01"
"2.6","1.6653846153846155","2003","10","01"
"0.87","4.0","2003","10","01"
"1.75","1.4857142857142858","2003","10","02"
"0.87","2.0114942528735633","2003","10","02"
"0.87","5.988505747126437","2003","10","04"
"3.48","2.4971264367816093","2003","10","05"
"6.96","2.6221264367816093","2003","10","06"
"3.48","2.244252873563218","2003","10","06"
"3.48","2.7471264367816093","2003","10","06"
"3.48","1.4971264367816093","2003","10","06"
"4.33","1.8036951501154732","2003","10","06"
"1.75","2.474285714285714","2003","10","07"
"2.6","2.3384615384615386","2003","10","08"
"3.48","1.7471264367816093","2003","10","08"
"2.6","2.3384615384615386","2003","10","08"
"6.96","1.2485632183908046","2003","10","08"
"6.08","1.5723684210526316","2003","10","08"
"8.69","1.2013808975834293","2003","10","08"
"8.69","1.5995397008055237","2003","10","08"
"9.56","1.544979079497908","2003","10","08"
"9.56","1.725941422594142","2003","10","08"
"2.6","2.003846153846154","2004","04","21"
"2.6","2.6769230769230767","2004","04","21"
"1.75","1.4857142857142858","2004","04","22"
"0.87","6.988505747126437","2004","04","28"
"3.48","2.244252873563218","2004","04","28"
"1.75","4.462857142857143","2004","04","29"
"3.48","2.4971264367816093","2004","04","29"
"3.48","1.7471264367816093","2004","04","29"
"3.48","1.4971264367816093","2004","04","29"
"4.33","1.4041570438799076","2004","04","29"
"5.21","1.834932821497121","2004","04","29"
"7.81","1.6670934699103714","2004","04","29"
"5.21","2.0038387715930903","2004","04","29"
"4.33","1.8036951501154732","2004","04","30"
"6.96","1.3735632183908046","2004","04","30"
"6.08","1.4292763157894737","2004","04","30"
"3.48","1.4971264367816093","2004","04","30"
"5.21","1.6679462571976966","2004","04","30"
"4.33","1.8036951501154732","2004","04","30"
"6.08","1.5723684210526316","2004","04","30"
"1.75","3.474285714285714","2004","05","01"
"4.33","1.6073903002309469","2004","05","03"
"1.75","3.9771428571428573","2004","05","03"
"6.08","1.2845394736842104","2004","05","03"
"5.21","1.6679462571976966","2004","05","03"
"2.6","1.3384615384615384","2004","05","04"
"1.75","1.9885714285714287","2004","05","04"
"1.75","1.9885714285714287","2004","05","04"
"1.75","1.9885714285714287","2004","05","04"
"1.75","1.4857142857142858","2004","05","04"
"0.87","2.9885057471264367","2004","05","04"
"5.21","1.4990403071017273","2004","05","04"
"3.48","2.4971264367816093","2004","05","04"
"8.69","1.5995397008055237","2004","05","05"
"6.96","2.1221264367816093","2004","05","05"
"4.33","1.8036951501154732","2004","05","05"
"4.33","2.207852193995381","2004","05","05"
"18.25","1.3802739726027398","2004","05","05"
"15.65","1.8881789137380192","2004","05","05"
"13.02","1.7350230414746544","2004","05","05"
"11.29","1.9229406554472988","2004","05","05"
"6.96","2.7485632183908044","2004","05","05"
"14.77","1.5294515910629656","2004","05","05"
"7.81","2.558258642765685","2004","05","05"
"13.02","1.6021505376344085","2004","05","05"
"6.96","2.248563218390805","2004","05","05"
"10.44","1.7480842911877394","2004","05","05"
"10.44","1.832375478927203","2004","05","05"
"6.08","2.5740131578947367","2004","05","05"
"6.96","2.248563218390805","2004","05","05"
"5.21","1.834932821497121","2004","05","05"
"3.48","2.7471264367816093","2004","05","10"
"2.6","3.676923076923077","2004","05","11"
"1.75","3.9771428571428573","2004","05","11"
"3.48","1.4971264367816093","2004","05","11"
"3.48","1.4971264367816093","2004","05","11"
"3.48","1.2442528735632183","2004","05","11"
"4.33","1.2032332563510393","2004","05","11"
"5.21","1.4990403071017273","2004","05","11"
"4.33","1.4041570438799076","2004","05","11"
"4.33","1.4041570438799076","2004","05","11"
"5.21","1.6679462571976966","2004","05","11"
"4.33","2.207852193995381","2004","05","11"
"4.33","2.0069284064665127","2004","05","11"
"6.96","1.3735632183908046","2004","05","11"
"3.48","2.7471264367816093","2004","05","11"
"2.6","1.6653846153846155","2004","05","12"
"4.33","1.2032332563510393","2004","05","12"
"3.48","1.4971264367816093","2004","05","12"
"3.48","1.4971264367816093","2004","05","12"
"1.75","1.9885714285714287","2004","05","13"
"1.75","1.9885714285714287","2004","05","13"
"1.75","1.9885714285714287","2004","05","15"
"2.6","2.3384615384615386","2004","05","17"
"1.75","4.965714285714285","2004","05","18"
"2.6","2.6769230769230767","2004","05","19"
"3.48","3.4971264367816093","2004","05","19"
"5.21","1.6679462571976966","2004","05","19"
"4.33","2.6073903002309464","2004","05","19"
"5.21","2.0038387715930903","2004","05","19"
"3.48","2.244252873563218","2004","05","20"
"2.6","3.676923076923077","2004","05","20"
"1.75","3.474285714285714","2004","05","20"
"2.6","2.6769230769230767","2004","05","20"
"0.87","4.0","2004","05","20"
"1.75","2.474285714285714","2004","05","20"
"1.75","2.9771428571428573","2004","05","20"
"5.21","1.4990403071017273","2004","05","20"
"6.08","1.856907894736842","2004","05","20"
"5.21","2.166986564299424","2004","05","20"
"4.33","2.207852193995381","2004","05","21"
"3.48","2.7471264367816093","2004","05","21"
"3.48","1.4971264367816093","2004","05","21"
"1.75","3.474285714285714","2004","05","21"
"3.48","1.4971264367816093","2004","05","21"
"3.48","2.244252873563218","2004","05","21"
"6.96","1.622126436781609","2004","05","21"
"7.81","2.1126760563380285","2004","05","21"
"11.29","1.5394154118689105","2004","05","21"
"12.17","1.71405094494659","2004","05","21"
"10.44","1.6647509578544062","2004","05","22"
"9.56","2.0010460251046025","2004","05","22"
"9.56","1.9089958158995814","2004","05","22"
"5.21","2.3358925143953937","2004","05","22"
"6.96","1.3735632183908046","2004","05","22"
"7.81","1.2240717029449426","2004","05","22"
"5.21","1.834932821497121","2004","05","22"
"4.33","1.2032332563510393","2004","05","22"
"4.33","1.8036951501154732","2004","05","22"
"7.81","1.558258642765685","2004","05","22"
"5.21","2.3358925143953937","2004","05","22"
"2.6","3.0038461538461534","2004","05","23"
"2.6","3.676923076923077","2004","05","28"
"2.6","1.3384615384615384","2004","05","29"
"2.6","2.6769230769230767","2004","05","30"
"1.75","1.9885714285714287","2004","06","03"
"2.6","2.003846153846154","2004","06","03"
"4.33","1.4041570438799076","2004","06","03"
"4.33","1.6073903002309469","2004","06","03"
"5.21","1.4990403071017273","2004","06","03"
"5.21","1.834932821497121","2004","06","03"
"6.96","1.3735632183908046","2004","06","03"
"6.08","1.5723684210526316","2004","06","03"
"6.08","1.5723684210526316","2004","06","03"
"6.96","1.8706896551724137","2004","06","03"
"8.69","1.4004602991944766","2004","06","03"
"8.69","1.5995397008055237","2004","06","03"
"6.96","1.622126436781609","2004","06","03"
"4.33","1.4041570438799076","2004","06","04"
"1.75","3.474285714285714","2004","06","04"
"11.29","1.308237378210806","2004","06","04"
"4.33","1.8036951501154732","2004","06","05"
"1.75","2.9771428571428573","2004","06","06"
"1.75","2.9771428571428573","2004","06","06"
"2.6","2.003846153846154","2004","06","07"
"0.87","4.0","2004","06","07"
"1.75","1.9885714285714287","2004","06","10"
"0.87","4.0","2004","06","10"
"5.21","1.834932821497121","2004","06","13"
"0.87","8.977011494252872","2004","06","13"
"1.75","4.462857142857143","2004","06","13"
"1.75","1.9885714285714287","2004","06","14"
"2.6","2.003846153846154","2004","06","14"
"1.75","2.474285714285714","2004","06","15"
"1.75","1.9885714285714287","2004","06","16"
"0.87","2.0114942528735633","2004","06","16"
"6.96","1.9971264367816093","2004","06","16"
"6.08","1.7171052631578947","2004","06","17"
"3.48","2.244252873563218","2004","06","17"
"1.75","4.462857142857143","2004","06","17"
"2.6","3.0038461538461534","2004","06","17"
"1.75","3.9771428571428573","2004","06","17"
"5.21","1.4990403071017273","2004","06","17"
"4.33","2.207852193995381","2004","06","17"
"4.33","2.207852193995381","2004","06","17"
"6.96","1.7485632183908046","2004","06","17"
"6.96","1.7485632183908046","2004","06","17"
"4.33","3.0069284064665127","2004","06","17"
"4.33","2.810623556581986","2004","06","17"
"4.33","2.6073903002309464","2004","06","17"
"3.48","2.244252873563218","2004","06","18"
"6.08","1.4292763157894737","2004","06","18"
"6.96","1.622126436781609","2004","06","18"
"6.96","1.622126436781609","2004","06","18"
"6.96","1.7485632183908046","2004","06","18"
"5.21","2.3358925143953937","2004","06","18"
"5.21","2.166986564299424","2004","06","18"
"2.6","3.676923076923077","2004","06","18"
"4.33","2.0069284064665127","2004","06","18"
"4.33","2.207852193995381","2004","06","18"
"3.48","2.244252873563218","2004","06","18"
"7.81","1.4455825864276568","2004","06","18"
"4.33","1.8036951501154732","2004","06","19"
"6.08","1.5723684210526316","2004","06","19"
"6.96","1.3735632183908046","2004","06","19"
"7.81","1.3367477592829706","2004","06","19"
"9.56","1.2730125523012552","2004","06","19"
"8.69","1.4004602991944766","2004","06","19"
"3.48","3.4971264367816093","2004","06","19"
"6.96","1.3735632183908046","2004","06","19"
"3.48","2.4971264367816093","2004","06","19"
"5.21","2.166986564299424","2004","06","19"
"6.08","2.1414473684210527","2004","06","19"
"7.81","1.6670934699103714","2004","06","19"
"5.21","2.3358925143953937","2004","06","19"
"5.21","1.834932821497121","2004","06","19"
"3.48","2.0","2004","06","20"
"3.48","2.7471264367816093","2004","06","20"
"3.48","3.244252873563218","2004","06","20"
"1.75","2.474285714285714","2004","06","20"
"3.48","1.4971264367816093","2004","06","21"
"4.33","1.6073903002309469","2004","06","21"
"4.33","1.6073903002309469","2004","06","21"
"5.21","1.4990403071017273","2004","06","21"
"0.87","4.0","2004","06","23"
"2.6","1.3384615384615384","2004","06","26"
"0.87","2.0114942528735633","2004","06","26"
"1.75","2.9771428571428573","2004","06","26"
"3.48","2.0","2004","06","29"
"1.75","2.474285714285714","2004","06","29"
"2.6","2.6769230769230767","2004","06","30"
"0.87","4.0","2004","06","30"
"2.6","2.003846153846154","2004","07","01"
"1.75","2.9771428571428573","2004","07","01"
"4.33","2.0069284064665127","2004","07","02"
"2.6","2.6769230769230767","2004","07","02"
"1.75","2.9771428571428573","2004","07","02"
"1.75","1.9885714285714287","2004","07","02"
"1.75","1.9885714285714287","2004","07","02"
"0.87","5.988505747126437","2004","07","02"
"2.6","2.003846153846154","2004","07","08"
"0.87","2.0114942528735633","2004","07","11"
"1.75","1.4857142857142858","2004","07","11"
"0.87","4.0","2004","07","12"
"0.87","4.0","2004","07","12"
"2.6","3.342307692307692","2004","07","13"
"6.96","1.3735632183908046","2004","07","15"
"6.96","1.3735632183908046","2004","07","15"
"7.81","1.3367477592829706","2004","07","15"
"6.08","2.0016447368421053","2004","07","15"
"6.08","1.856907894736842","2004","07","15"
"8.69","1.2991944764096663","2004","07","15"
"7.81","1.4455825864276568","2004","07","15"
"3.48","3.9942528735632186","2004","07","15"
"4.33","2.0069284064665127","2004","07","15"
"3.48","2.4971264367816093","2004","07","17"
"2.6","3.0038461538461534","2004","07","17"
"2.6","3.0038461538461534","2004","07","18"
"3.48","1.4971264367816093","2004","07","18"
"4.33","1.2032332563510393","2004","07","18"
"1.75","1.9885714285714287","2004","07","18"
"0.87","4.0","2004","07","19"
"3.48","2.244252873563218","2004","07","19"
"1.75","1.9885714285714287","2004","07","22"
"1.75","4.462857142857143","2004","07","30"
"0.87","5.988505747126437","2004","07","31"
"0.87","5.988505747126437","2004","07","31"
"1.75","2.9771428571428573","2004","07","31"
"1.75","2.474285714285714","2004","08","01"
"4.33","1.6073903002309469","2004","08","02"
"2.6","2.6769230769230767","2004","08","02"
"2.6","1.6653846153846155","2004","08","02"
"1.75","1.4857142857142858","2004","08","02"
"4.33","1.4041570438799076","2004","08","02"
"3.48","1.4971264367816093","2004","08","02"
"5.21","1.3358925143953935","2004","08","02"
"4.33","1.4041570438799076","2004","08","02"
"4.33","1.8036951501154732","2004","08","02"
"5.21","1.4990403071017273","2004","08","02"
"4.33","1.8036951501154732","2004","08","02"
"4.33","1.6073903002309469","2004","08","02"
"3.48","2.244252873563218","2004","08","02"
"5.21","1.6679462571976966","2004","08","02"
"4.33","2.207852193995381","2004","08","02"
"4.33","2.810623556581986","2004","08","03"
"2.6","2.3384615384615386","2004","08","03"
"4.33","1.2032332563510393","2004","08","03"
"3.48","1.2442528735632183","2004","08","03"
"1.75","2.9771428571428573","2004","08","03"
"4.33","1.4041570438799076","2004","08","03"
"5.21","1.4990403071017273","2004","08","03"
"5.21","1.4990403071017273","2004","08","03"
"4.33","1.8036951501154732","2004","08","03"
"2.6","2.003846153846154","2004","08","04"
"1.75","2.9771428571428573","2004","08","04"
"1.75","1.4857142857142858","2004","08","04"
"2.6","2.003846153846154","2004","08","04"
"1.75","1.9885714285714287","2004","08","06"
"4.33","1.8036951501154732","2004","08","07"
"6.08","1.5723684210526316","2004","08","07"
"3.48","2.244252873563218","2004","08","07"
"3.48","2.0","2004","08","07"
"1.75","2.9771428571428573","2004","08","07"
"4.33","1.6073903002309469","2004","08","07"
"6.08","1.4292763157894737","2004","08","07"
"1.75","4.462857142857143","2004","08","07"
"0.87","4.0","2004","08","07"
"2.6","2.003846153846154","2004","08","08"
"2.6","1.3384615384615384","2004","08","08"
"3.48","1.4971264367816093","2004","08","09"
"5.21","1.6679462571976966","2004","08","09"
"6.08","1.5723684210526316","2004","08","09"
"6.96","1.3735632183908046","2004","08","09"
"4.33","2.0069284064665127","2004","08","09"
"4.33","1.8036951501154732","2004","08","09"
"7.81","1.558258642765685","2004","08","09"
"4.33","1.8036951501154732","2004","08","09"
"6.96","1.5","2004","08","09"
"6.96","1.622126436781609","2004","08","09"
"6.96","1.7485632183908046","2004","08","09"
"5.21","1.4990403071017273","2004","08","10"
"6.08","1.4292763157894737","2004","08","10"
"5.21","1.4990403071017273","2004","08","10"
"8.69","1.4982738780207134","2004","08","10"
"8.69","1.4004602991944766","2004","08","10"
"8.69","1.5995397008055237","2004","08","10"
"8.69","1.4004602991944766","2004","08","10"
"7.81","1.4455825864276568","2004","08","10"
"8.69","1.4004602991944766","2004","08","10"
"5.21","2.166986564299424","2004","08","10"
"4.33","1.8036951501154732","2004","08","10"
"4.33","2.0069284064665127","2004","08","10"
"1.75","2.474285714285714","2004","08","11"
"1.75","4.462857142857143","2004","08","12"
"3.48","2.0","2004","08","12"
"2.6","2.003846153846154","2004","08","12"
"2.6","2.003846153846154","2004","08","12"
"0.87","4.977011494252873","2004","08","13"
"3.48","1.2442528735632183","2004","08","13"
"5.21","1.6679462571976966","2004","08","13"
"3.48","3.244252873563218","2004","08","13"
"4.33","2.41108545034642","2004","08","13"
"4.33","2.207852193995381","2004","08","14"
"3.48","2.0","2004","08","14"
"2.6","2.6769230769230767","2004","08","14"
"3.48","1.4971264367816093","2004","08","14"
"5.21","1.3358925143953935","2004","08","14"
"4.33","2.0069284064665127","2004","08","14"
"5.21","1.6679462571976966","2004","08","14"
"2.6","2.6769230769230767","2004","08","14"
"3.48","2.4971264367816093","2004","08","14"
"2.6","2.6769230769230767","2004","08","14"
"5.21","1.834932821497121","2004","08","14"
"6.08","1.5723684210526316","2004","08","15"
"5.21","1.834932821497121","2004","08","15"
"5.21","1.834932821497121","2004","08","15"
"4.33","2.0069284064665127","2004","08","15"
"5.21","1.4990403071017273","2004","08","15"
"7.81","1.2240717029449426","2004","08","15"
"8.69","1.4982738780207134","2004","08","15"
"8.69","1.4982738780207134","2004","08","15"
"8.69","1.4982738780207134","2004","08","15"
"10.44","1.331417624521073","2004","08","15"
"9.56","1.544979079497908","2004","08","15"
"9.56","1.4539748953974896","2004","08","15"
"10.44","1.331417624521073","2004","08","15"
"9.56","1.6370292887029287","2004","08","15"
"6.96","1.8706896551724137","2004","08","15"
"7.81","1.6670934699103714","2004","08","15"
"1.75","3.474285714285714","2004","08","16"
"0.87","2.9885057471264367","2004","08","18"
"2.6","2.3384615384615386","2004","08","19"
"0.87","5.988505747126437","2004","08","20"
"1.75","1.9885714285714287","2004","08","20"
"2.6","2.003846153846154","2004","08","21"
"0.87","4.0","2004","08","21"
"1.75","2.474285714285714","2004","08","21"
"2.6","2.003846153846154","2004","08","21"
"1.75","1.9885714285714287","2004","08","21"
"4.33","2.0069284064665127","2004","08","21"
"4.33","2.0069284064665127","2004","08","21"
"6.08","1.5723684210526316","2004","08","21"
"6.08","1.856907894736842","2004","08","21"
"6.08","1.856907894736842","2004","08","21"
"5.21","2.3358925143953937","2004","08","22"
"6.96","1.622126436781609","2004","08","22"
"6.08","2.0016447368421053","2004","08","22"
"6.08","1.856907894736842","2004","08","22"
"3.48","2.7471264367816093","2004","08","22"
"8.69","1.4982738780207134","2004","08","22"
"6.96","1.8706896551724137","2004","08","22"
"6.08","1.5723684210526316","2004","08","22"
"9.56","1.4539748953974896","2004","08","22"
"6.96","1.7485632183908046","2004","08","22"
"9.56","1.3619246861924685","2004","08","22"
"7.81","1.7797695262483997","2004","08","22"
"9.56","1.3619246861924685","2004","08","22"
"10.44","1.331417624521073","2004","08","22"
"11.29","1.3861824623560675","2004","08","22"
