"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"12.17","1.57189811010682","2003","10","07"
"7.81","2.558258642765685","2003","10","07"
"4.33","3.810623556581986","2003","10","07"
"6.08","2.1414473684210527","2003","10","07"
"5.21","1.834932821497121","2003","10","07"
"2.6","3.0038461538461534","2003","10","07"
"3.48","2.7471264367816093","2003","10","07"
"1.75","5.4628571428571435","2003","10","07"
"10.44","1.9980842911877394","2003","10","07"
"5.21","2.6679462571976966","2003","10","07"
"4.33","2.0069284064665127","2003","10","08"
"3.48","2.0","2004","04","22"
"3.48","3.0","2004","04","22"
"4.33","2.810623556581986","2004","04","22"
"6.96","2.248563218390805","2004","04","22"
"6.08","3.5707236842105265","2004","04","22"
"8.69","2.800920598388953","2004","04","22"
"6.96","2.6221264367816093","2004","04","22"
"10.44","2.5804597701149428","2004","04","22"
"0.87","4.0","2004","04","23"
"0.87","4.0","2004","04","23"
"11.29","1.4614703277236494","2004","04","23"
"6.08","1.5723684210526316","2004","04","24"
"8.69","1.6996547756041427","2004","04","24"
"8.69","2.0","2004","04","24"
"10.44","1.9980842911877394","2004","04","24"
"9.56","2.362970711297071","2004","04","24"
"5.21","3.502879078694818","2004","04","24"
"6.96","2.248563218390805","2004","04","24"
"8.69","2.100115074798619","2004","04","24"
"11.29","2.00088573959256","2004","04","24"
"13.9","1.7510791366906475","2004","04","24"
"12.17","2.0698438783894826","2004","04","24"
"14.77","1.8821936357481381","2004","04","24"
"13.02","2.069124423963134","2004","04","24"
"11.29","1.8476527900797166","2004","04","24"
"9.56","2.4539748953974896","2004","04","24"
"4.33","3.810623556581986","2004","04","24"
"5.21","2.3358925143953937","2004","04","24"
"6.96","2.6221264367816093","2004","04","25"
"12.17","1.9276910435497125","2004","04","25"
"15.65","1.8881789137380192","2004","04","25"
"14.77","2.000677048070413","2004","04","25"
"6.08","2.713815789473684","2004","04","25"
"6.96","2.7485632183908044","2004","04","25"
"5.21","3.502879078694818","2004","04","25"
"6.96","2.6221264367816093","2004","04","25"
"6.96","2.8706896551724137","2004","04","25"
"7.81","2.7797695262484","2004","04","25"
"6.08","3.7154605263157894","2004","04","25"
"6.96","2.9971264367816093","2004","04","25"
"8.69","2.100115074798619","2004","04","25"
"6.96","2.9971264367816093","2004","04","25"
"5.21","3.502879078694818","2004","04","25"
"6.08","3.0016447368421053","2004","04","26"
"5.21","3.8349328214971212","2004","04","26"
"8.69","1.89873417721519","2004","04","26"
"13.02","2.069124423963134","2004","04","26"
"13.02","1.9347158218125962","2004","04","26"
"13.9","1.8122302158273382","2004","04","26"
"0.87","4.0","2004","04","27"
"1.75","1.9885714285714287","2004","04","28"
"1.75","1.9885714285714287","2004","04","28"
"1.75","2.474285714285714","2004","04","29"
"2.6","4.015384615384615","2004","04","29"
"6.08","2.713815789473684","2004","05","01"
"6.96","2.4971264367816093","2004","05","01"
"8.69","1.89873417721519","2004","05","01"
"6.08","2.286184210526316","2004","05","01"
"4.33","2.41108545034642","2004","05","01"
"6.08","1.856907894736842","2004","05","01"
"2.6","2.003846153846154","2004","05","01"
"13.02","1.7350230414746544","2004","05","02"
"1.75","5.4628571428571435","2004","05","02"
"1.75","3.474285714285714","2004","05","02"
"2.6","2.003846153846154","2004","05","02"
"3.48","2.7471264367816093","2004","05","02"
"2.6","3.0038461538461534","2004","05","03"
"1.75","2.9771428571428573","2004","05","06"
"1.75","3.9771428571428573","2004","05","10"
"4.33","2.810623556581986","2004","05","11"
"1.75","2.9771428571428573","2004","05","12"
"0.87","2.0114942528735633","2004","05","13"
"2.6","3.676923076923077","2004","05","14"
"0.87","2.9885057471264367","2004","05","15"
"1.75","1.9885714285714287","2004","05","17"
"2.6","1.3384615384615384","2004","05","17"
"2.6","1.3384615384615384","2004","05","17"
"1.75","1.9885714285714287","2004","05","17"
"0.87","10.988505747126437","2004","05","18"
"2.6","7.019230769230769","2004","05","18"
"1.75","5.4628571428571435","2004","05","19"
"0.87","8.0","2004","05","22"
"5.21","1.834932821497121","2004","05","27"
"4.33","2.207852193995381","2004","05","27"
"3.48","2.4971264367816093","2004","05","27"
"0.87","2.9885057471264367","2004","05","27"
"1.75","2.474285714285714","2004","05","28"
"1.75","1.9885714285714287","2004","05","28"
"5.21","1.834932821497121","2004","05","28"
"3.48","3.244252873563218","2004","05","30"
"5.21","2.4990403071017275","2004","05","30"
"4.33","1.8036951501154732","2004","05","30"
"2.6","3.0038461538461534","2004","05","30"
"1.75","3.9771428571428573","2004","05","30"
"4.33","2.207852193995381","2004","05","30"
"6.08","2.1414473684210527","2004","05","31"
"2.6","3.676923076923077","2004","05","31"
"1.75","5.965714285714285","2004","05","31"
"3.48","2.4971264367816093","2004","05","31"
"2.6","4.680769230769231","2004","05","31"
"2.6","3.676923076923077","2004","05","31"
"6.08","2.4292763157894735","2004","06","01"
"4.33","2.207852193995381","2004","06","01"
"2.6","3.676923076923077","2004","06","01"
"6.08","1.7171052631578947","2004","06","01"
"6.08","1.856907894736842","2004","06","01"
"5.21","2.3358925143953937","2004","06","01"
"4.33","2.41108545034642","2004","06","01"
"5.21","2.3358925143953937","2004","06","01"
"4.33","3.0069284064665127","2004","06","01"
"5.21","2.3358925143953937","2004","06","01"
"6.96","2.7485632183908044","2004","06","01"
"3.48","2.244252873563218","2004","06","02"
"3.48","2.244252873563218","2004","06","02"
"3.48","2.244252873563218","2004","06","02"
"3.48","2.244252873563218","2004","06","02"
"3.48","3.0","2004","06","02"
"5.21","1.834932821497121","2004","06","02"
"6.08","1.4292763157894737","2004","06","04"
"6.08","2.0016447368421053","2004","06","04"
"5.21","3.0038387715930903","2004","06","04"
"13.9","1.5007194244604316","2004","06","05"
"13.02","1.6674347158218128","2004","06","06"
"11.29","2.00088573959256","2004","06","06"
"6.96","3.1192528735632186","2004","06","06"
"1.75","1.9885714285714287","2004","06","06"
"0.87","2.9885057471264367","2004","06","06"
"1.75","1.9885714285714287","2004","06","07"
"1.75","2.474285714285714","2004","06","10"
"6.96","3.1192528735632186","2004","06","11"
"6.96","2.1221264367816093","2004","06","11"
"6.96","2.4971264367816093","2004","06","11"
"1.75","5.965714285714285","2004","06","12"
"5.21","1.834932821497121","2004","06","12"
"1.75","4.965714285714285","2004","06","12"
"4.33","2.207852193995381","2004","06","12"
"4.33","2.810623556581986","2004","06","12"
"4.33","3.2101616628175518","2004","06","13"
"4.33","2.207852193995381","2004","06","13"
"9.56","2.362970711297071","2004","06","13"
"3.48","2.0","2004","06","15"
"1.75","1.4857142857142858","2004","06","16"
"0.87","2.9885057471264367","2004","06","16"
"1.75","2.9771428571428573","2004","06","17"
"1.75","1.9885714285714287","2004","06","21"
"0.87","5.988505747126437","2004","06","22"
"1.75","1.9885714285714287","2004","06","22"
"0.87","4.0","2004","06","23"
"0.87","4.0","2004","06","24"
"1.75","1.9885714285714287","2004","06","30"
"2.6","3.0038461538461534","2004","07","01"
"4.33","2.207852193995381","2004","07","01"
"3.48","2.244252873563218","2004","07","01"
"1.75","4.462857142857143","2004","07","01"
"8.69","1.800920598388953","2004","07","02"
"6.08","2.286184210526316","2004","07","02"
"4.33","2.207852193995381","2004","07","02"
"2.6","3.0038461538461534","2004","07","02"
"3.48","2.7471264367816093","2004","07","02"
"7.81","1.7797695262483997","2004","07","02"
"6.96","1.9971264367816093","2004","07","03"
"9.56","1.544979079497908","2004","07","03"
"5.21","2.4990403071017275","2004","07","03"
"3.48","2.7471264367816093","2004","07","03"
"2.6","2.6769230769230767","2004","07","03"
"0.87","4.0","2004","07","03"
"5.21","3.166986564299424","2004","07","05"
"6.08","1.856907894736842","2004","07","05"
"6.08","2.286184210526316","2004","07","05"
"7.81","1.8911651728553138","2004","07","05"
"3.48","2.4971264367816093","2004","07","05"
"3.48","2.4971264367816093","2004","07","05"
"5.21","1.4990403071017273","2004","07","05"
"3.48","2.7471264367816093","2004","07","05"
"6.08","1.7171052631578947","2004","07","05"
"8.69","1.800920598388953","2004","07","06"
"8.69","1.6996547756041427","2004","07","06"
"1.75","1.4857142857142858","2004","07","08"
"4.33","1.6073903002309469","2004","07","11"
"0.87","4.0","2004","07","17"
"0.87","4.0","2004","07","18"
"1.75","5.4628571428571435","2004","07","20"
"0.87","4.0","2004","07","22"
"0.87","4.0","2004","07","22"
"0.87","4.0","2004","07","22"
"0.87","2.9885057471264367","2004","07","23"
"0.87","4.0","2004","07","26"
"4.33","2.0069284064665127","2004","07","28"
"5.21","2.3358925143953937","2004","07","28"
"0.87","5.988505747126437","2004","08","01"
"1.75","2.474285714285714","2004","08","03"
"3.48","2.244252873563218","2004","08","03"
"4.33","2.810623556581986","2004","08","03"
"0.87","4.0","2004","08","04"
"1.75","4.462857142857143","2004","08","04"
"3.48","3.0","2004","08","05"
"4.33","1.8036951501154732","2004","08","05"
"1.75","7.942857142857143","2004","08","08"
"3.48","2.4971264367816093","2004","08","08"
"4.33","2.6073903002309464","2004","08","08"
"0.87","4.977011494252873","2004","08","08"
"2.6","2.003846153846154","2004","08","08"
"5.21","2.6679462571976966","2004","08","10"
"2.6","4.680769230769231","2004","08","10"
"4.33","3.2101616628175518","2004","08","10"
"12.17","1.7838948233360723","2004","08","10"
"1.75","1.4857142857142858","2004","08","13"
"0.87","5.988505747126437","2004","08","13"
"7.81","1.7797695262483997","2004","08","16"
"2.6","3.342307692307692","2004","08","16"
"1.75","4.462857142857143","2004","08","16"
"3.48","2.4971264367816093","2004","08","17"
"1.75","1.9885714285714287","2004","08","19"
"0.87","4.977011494252873","2004","08","19"
"0.87","2.9885057471264367","2004","08","19"
"0.87","6.988505747126437","2004","08","19"
"1.75","2.9771428571428573","2004","08","21"
"1.75","5.4628571428571435","2004","08","23"
"0.87","4.0","2004","08","25"
"6.96","2.1221264367816093","2004","08","26"
"11.29","1.7697077059344555","2004","08","26"
"11.29","1.8476527900797166","2004","08","26"
"3.48","2.7471264367816093","2004","08","27"
"5.21","2.0038387715930903","2004","08","27"
"4.33","2.810623556581986","2004","08","28"
"2.6","1.3384615384615384","2004","08","29"
"0.87","4.0","2004","08","30"
"1.75","4.965714285714285","2004","09","01"
"1.75","2.474285714285714","2004","09","01"
"0.87","2.9885057471264367","2004","09","01"
"0.87","5.988505747126437","2004","09","02"
"1.75","1.9885714285714287","2004","09","02"
"1.75","2.9771428571428573","2004","09","02"
"1.75","2.474285714285714","2004","09","02"
"6.96","1.7485632183908046","2004","09","02"
"7.81","2.1126760563380285","2004","09","02"
"7.81","2.892445582586428","2004","09","02"
"12.17","1.7838948233360723","2004","09","03"
"11.29","2.00088573959256","2004","09","03"
"11.29","1.7697077059344555","2004","09","03"
"10.44","1.5804597701149425","2004","09","03"
"0.87","4.977011494252873","2004","09","05"
"4.33","2.207852193995381","2004","09","05"
"5.21","1.834932821497121","2004","09","06"
"2.6","2.3384615384615386","2004","09","07"
"1.75","3.9771428571428573","2004","09","09"
"1.75","1.9885714285714287","2004","09","10"
"1.75","4.965714285714285","2004","09","12"
"5.21","1.834932821497121","2004","09","12"
"4.33","2.207852193995381","2004","09","12"
"4.33","2.41108545034642","2004","09","12"
"6.08","2.0016447368421053","2004","09","12"
"5.21","2.4990403071017275","2004","09","12"
"4.33","2.810623556581986","2004","09","12"
"6.08","2.713815789473684","2004","09","12"
"4.33","4.214780600461894","2004","09","12"
"5.21","2.3358925143953937","2004","09","12"
"5.21","3.0038387715930903","2004","09","12"
"5.21","2.3358925143953937","2004","09","12"
"5.21","2.6679462571976966","2004","09","12"
"5.21","3.502879078694818","2004","09","12"
"7.81","2.7797695262484","2004","09","12"
"6.96","2.6221264367816093","2004","09","12"
"7.81","2.558258642765685","2004","09","12"
"5.21","2.6679462571976966","2004","09","13"
"6.08","2.1414473684210527","2004","09","13"
"6.08","2.713815789473684","2004","09","13"
"8.69","2.4004602991944766","2004","09","13"
"10.44","1.9980842911877394","2004","09","13"
"6.08","3.7154605263157894","2004","09","13"
"11.29","1.8476527900797166","2004","09","13"
"11.29","2.2311780336581046","2004","09","13"
"10.44","1.913793103448276","2004","09","13"
"8.69","2.2991944764096663","2004","09","13"
"6.08","3.146381578947368","2004","09","13"
"1.75","2.9771428571428573","2004","09","14"
"4.33","2.207852193995381","2004","09","14"
"1.75","2.9771428571428573","2004","09","15"
"0.87","4.0","2004","09","15"
"0.87","2.9885057471264367","2004","09","19"
"1.75","1.4857142857142858","2004","09","19"
"1.75","1.9885714285714287","2004","09","20"
"2.6","3.0038461538461534","2004","09","20"
"4.33","2.207852193995381","2004","09","20"
"5.21","2.834932821497121","2004","09","20"
"3.48","4.244252873563219","2004","09","20"
"4.33","2.6073903002309464","2004","09","20"
"6.08","3.7154605263157894","2004","09","20"
"6.96","2.3706896551724137","2004","09","20"
"7.81","2.670934699103713","2004","09","20"
"8.69","2.4004602991944766","2004","09","21"
"9.56","2.6349372384937237","2004","09","21"
"14.77","2.000677048070413","2004","09","21"
"15.65","1.9987220447284346","2004","09","21"
"17.38","2.149597238204833","2004","09","21"
"18.25","1.7139726027397262","2004","09","21"
"16.5","2.1066666666666665","2004","09","21"
"18.25","1.8098630136986302","2004","09","21"
"19.98","1.609109109109109","2004","09","21"
"20.86","1.8331735378715246","2004","09","21"
"5.21","2.6679462571976966","2004","09","22"
"6.08","2.1414473684210527","2004","09","22"
"8.69","1.89873417721519","2004","09","22"
"12.17","1.85620377978636","2004","09","22"
"13.9","1.6251798561151078","2004","09","22"
"9.56","2.362970711297071","2004","09","23"
"6.08","4.143092105263158","2004","09","23"
"9.56","2.362970711297071","2004","09","23"
"15.65","2.164856230031949","2004","09","23"
"18.25","1.619178082191781","2004","09","23"
"9.56","1.9089958158995814","2004","09","23"
"9.56","1.817991631799163","2004","09","23"
"12.17","1.57189811010682","2004","09","23"
"12.17","1.71405094494659","2004","09","23"
"13.9","1.7510791366906475","2004","09","23"
"12.17","2.0","2004","09","23"
"15.65","1.5552715654952076","2004","09","23"
"19.98","1.6531531531531531","2004","09","23"
"13.9","1.6251798561151078","2004","09","23"
"18.25","1.7139726027397262","2004","09","24"
