"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.0","1.7777777777777777","2003","12","25"
"7.0","2.7128571428571426","2003","12","25"
"11.99","1.6680567139282736","2003","12","25"
"14.0","1.4285714285714286","2003","12","25"
"11.0","1.5463636363636366","2003","12","25"
"7.0","2.0","2003","12","25"
"8.01","1.7478152309612984","2003","12","25"
"5.0","3.002","2004","01","21"
"4.0","3.5","2004","01","22"
"11.0","1.2727272727272727","2004","01","22"
"11.0","1.4545454545454546","2004","01","22"
"9.0","2.0","2004","02","06"
"11.99","1.5012510425354462","2004","02","06"
"9.0","1.7777777777777777","2004","02","07"
"6.01","2.8302828618968388","2004","02","14"
"13.0","1.4607692307692306","2004","02","14"
"11.99","1.5012510425354462","2004","02","19"
"9.0","1.5555555555555556","2004","02","19"
"6.01","2.497504159733777","2004","02","19"
"8.01","1.7478152309612984","2004","02","19"
"2.99","4.682274247491638","2004","03","07"
"5.0","4.1979999999999995","2004","03","07"
"11.99","1.9182652210175146","2004","03","07"
"15.01","1.798800799467022","2004","03","07"
"9.99","2.1011011011011007","2004","03","07"
"18.99","1.5271195365982098","2004","03","07"
"15.01","1.5323117921385743","2004","03","07"
"13.0","1.9230769230769231","2004","03","07"
"17.01","1.5873015873015872","2004","03","07"
"14.0","1.6428571428571428","2004","03","07"
"15.01","1.3324450366422385","2004","03","07"
"4.0","4.0","2004","03","08"
"7.0","2.998571428571428","2004","03","08"
"6.01","2.329450915141431","2004","03","08"
"9.0","1.6677777777777778","2004","03","08"
"9.99","1.9009009009009008","2004","03","08"
"9.0","1.5555555555555556","2004","03","09"
"14.0","1.2857142857142858","2004","03","09"
"6.01","2.329450915141431","2004","03","09"
"7.0","2.144285714285714","2004","03","09"
"8.01","1.7478152309612984","2004","03","09"
"8.01","1.7478152309612984","2004","03","09"
"8.01","1.7478152309612984","2004","03","09"
"9.0","1.5555555555555556","2004","03","09"
"11.0","1.8181818181818181","2004","03","09"
"9.99","1.5025025025025025","2004","03","09"
"13.0","1.3084615384615386","2004","03","09"
"9.0","2.0","2004","03","09"
"9.99","1.8018018018018018","2004","03","09"
"9.0","2.332222222222222","2004","03","09"
"9.99","1.9009009009009008","2004","03","09"
"11.0","1.5463636363636366","2004","03","09"
"9.0","2.0","2004","03","09"
"9.99","1.6016016016016015","2004","03","09"
"8.01","1.7478152309612984","2004","03","09"
"9.99","1.6016016016016015","2004","03","09"
"11.0","1.5463636363636366","2004","03","09"
"11.0","1.5463636363636366","2004","03","09"
"11.0","1.5463636363636366","2004","03","09"
"6.01","2.329450915141431","2004","03","09"
"11.0","1.4545454545454546","2004","03","15"
"16.0","1.375","2004","03","16"
"7.0","2.144285714285714","2004","03","27"
"11.0","1.3645454545454545","2004","03","27"
"6.01","2.329450915141431","2004","03","27"
"9.0","2.0","2004","03","29"
"5.0","3.2","2004","03","29"
"8.01","1.7478152309612984","2004","03","29"
"13.0","1.6146153846153846","2004","03","30"
"17.01","1.5873015873015872","2004","03","30"
"17.01","1.4115226337448559","2004","03","30"
"11.0","2.090909090909091","2004","03","30"
"9.99","2.002002002002002","2004","03","30"
"8.01","1.9975031210986267","2004","03","30"
"9.99","1.4014014014014013","2004","03","30"
"9.0","1.5555555555555556","2004","03","30"
"7.0","2.144285714285714","2004","03","30"
"11.0","1.7263636363636363","2004","04","01"
"8.01","2.247191011235955","2004","04","09"
"9.0","1.5555555555555556","2004","04","26"
"6.01","2.329450915141431","2004","04","26"
"11.0","1.6363636363636365","2004","05","01"
"13.0","1.3084615384615386","2004","05","02"
"13.0","1.5384615384615385","2004","05","02"
"9.0","1.8900000000000001","2004","05","08"
"9.99","1.7027027027027029","2004","05","08"
"13.0","1.3084615384615386","2004","05","08"
"13.0","1.3846153846153846","2004","05","08"
"11.99","1.3344453711426187","2004","05","09"
"11.99","1.4186822351959967","2004","05","09"
"8.01","1.7478152309612984","2004","05","09"
"14.0","1.2857142857142858","2004","06","01"
"9.0","1.5555555555555556","2004","07","10"
"8.01","2.247191011235955","2004","07","16"
"11.0","1.2727272727272727","2004","07","24"
"8.01","1.873907615480649","2004","07","28"
"9.99","1.8018018018018018","2004","07","28"
"8.01","1.873907615480649","2004","07","29"
"13.0","1.6146153846153846","2004","08","11"
"9.99","1.9009009009009008","2004","08","11"
"11.0","1.5463636363636366","2004","08","11"
"9.0","2.0","2004","08","11"
"7.0","2.5714285714285716","2004","08","11"
"7.0","2.0","2004","08","11"
"9.99","1.5025025025025025","2004","09","21"
"9.0","1.8900000000000001","2004","09","21"
"9.0","1.5555555555555556","2004","09","21"
"9.0","1.6677777777777778","2004","09","24"
"7.0","2.144285714285714","2004","09","24"
"8.01","2.3707865168539324","2004","09","24"
"9.99","1.5025025025025025","2004","09","27"
"9.99","1.6016016016016015","2004","10","03"
"9.99","1.5025025025025025","2004","10","03"
"8.01","1.873907615480649","2004","10","03"
"11.99","1.5012510425354462","2004","10","03"
"11.0","1.6363636363636365","2004","10","03"
"11.99","1.3344453711426187","2004","10","03"
"9.99","2.2022022022022023","2004","10","05"
"9.0","2.11","2004","10","05"
"7.0","2.0","2004","10","06"
"11.99","1.6680567139282736","2004","10","10"
"9.0","2.332222222222222","2004","10","10"
"8.01","2.247191011235955","2004","10","10"
"4.0","4.0","2004","10","27"
"6.01","3.327787021630616","2004","10","29"
"5.0","3.6","2004","11","02"
"13.0","1.6923076923076923","2004","11","02"
"11.0","1.7263636363636363","2004","11","02"
"9.99","1.9009009009009008","2004","11","02"
"9.99","2.2022022022022023","2004","11","02"
"4.0","4.0","2004","11","02"
"14.0","1.7857142857142858","2004","11","04"
"14.0","1.499285714285714","2004","11","04"
"13.0","1.4607692307692306","2004","11","04"
"11.99","1.7506255212677229","2004","11","04"
"11.0","1.5463636363636366","2004","11","04"
"9.99","1.8018018018018018","2004","11","04"
"8.01","1.9975031210986267","2004","11","04"
"9.99","1.6016016016016015","2004","11","04"
"9.99","1.9009009009009008","2004","11","21"
"11.0","1.4545454545454546","2004","11","21"
"9.0","2.11","2004","11","21"
"9.0","2.4444444444444446","2004","11","21"
"9.0","1.7777777777777777","2004","11","21"
"9.0","1.6677777777777778","2004","11","21"
"11.0","1.908181818181818","2004","11","21"
"9.99","1.4014014014014013","2004","11","21"
"11.0","1.4545454545454546","2004","11","21"
"8.01","1.7478152309612984","2004","12","02"
"9.0","2.667777777777778","2004","12","03"
"6.01","2.497504159733777","2004","12","03"
"13.0","1.4607692307692306","2004","12","03"
"8.01","1.9975031210986267","2004","12","03"
"9.0","1.5555555555555556","2004","12","03"
"9.99","1.9009009009009008","2004","12","03"
"11.99","1.8348623853211008","2004","12","03"
"13.0","1.6923076923076923","2004","12","03"
"11.99","1.8348623853211008","2004","12","03"
"9.99","1.9009009009009008","2004","12","03"
"11.0","1.6363636363636365","2004","12","03"
"11.0","1.908181818181818","2004","12","03"
"15.01","1.798800799467022","2004","12","03"
"17.01","1.6455026455026454","2004","12","03"
"8.01","2.871410736579276","2004","12","03"
"9.99","2.2022022022022023","2004","12","03"
"9.0","2.2222222222222223","2004","12","03"
"11.0","2.090909090909091","2004","12","03"
"9.99","2.1011011011011007","2004","12","03"
"11.99","1.4186822351959967","2004","12","03"
"9.0","3.0","2004","12","16"
"11.99","1.9182652210175146","2004","12","16"
"15.01","2.06528980679547","2004","12","16"
"16.0","1.6875","2004","12","16"
"13.0","1.8469230769230771","2004","12","17"
"9.99","1.5025025025025025","2004","12","17"
"9.0","1.7777777777777777","2004","12","17"
"9.99","2.1011011011011007","2004","12","17"
"13.0","1.9230769230769231","2004","12","17"
"16.0","1.625625","2004","12","19"
"17.01","1.529100529100529","2004","12","19"
"11.0","1.3645454545454545","2004","12","19"
"9.99","1.4014014014014013","2004","12","19"
"8.01","1.873907615480649","2004","12","19"
"9.99","1.5025025025025025","2004","12","19"
"9.0","1.7777777777777777","2004","12","19"
"9.99","1.4014014014014013","2004","12","20"
"9.0","1.7777777777777777","2004","12","24"
"7.0","2.43","2004","12","24"
"9.99","1.5025025025025025","2004","12","24"
"9.99","1.6016016016016015","2004","12","24"
"13.0","1.6923076923076923","2004","12","24"
"7.0","2.2857142857142856","2005","01","06"
"11.0","1.2727272727272727","2005","01","11"
"8.01","1.7478152309612984","2005","01","18"
"9.99","1.4014014014014013","2005","01","23"
"2.99","5.020066889632107","2005","01","28"
"9.99","2.002002002002002","2005","01","31"
"11.0","1.7263636363636363","2005","02","02"
"9.0","2.332222222222222","2005","02","02"
"8.01","2.871410736579276","2005","02","02"
"9.99","2.1011011011011007","2005","02","02"
"9.99","1.6016016016016015","2005","02","02"
"7.0","2.2857142857142856","2005","02","02"
"2.99","5.020066889632107","2005","02","02"
"11.0","1.5463636363636366","2005","02","02"
"8.01","1.873907615480649","2005","02","02"
"8.01","1.7478152309612984","2005","02","14"
"8.01","1.7478152309612984","2005","02","27"
"11.0","1.5463636363636366","2005","03","03"
"9.0","1.8900000000000001","2005","03","04"
"9.0","1.5555555555555556","2005","03","11"
"9.0","1.7777777777777777","2005","03","11"
"11.0","1.4545454545454546","2005","03","11"
"9.99","1.7027027027027029","2005","03","27"
"9.99","1.4014014014014013","2005","03","29"
"11.0","1.3645454545454545","2005","03","29"
"11.99","1.5838198498748957","2005","04","01"
"8.01","1.9975031210986267","2005","04","02"
"7.0","2.5714285714285716","2005","04","10"
"9.99","1.4014014014014013","2005","04","12"
"6.01","2.329450915141431","2005","04","12"
"9.0","1.8900000000000001","2005","04","12"
"9.0","1.5555555555555556","2005","04","14"
"2.99","5.351170568561873","2005","04","19"
"11.99","1.3344453711426187","2005","05","19"
"11.0","1.4545454545454546","2005","05","19"
"9.0","1.5555555555555556","2005","05","27"
"9.0","1.8900000000000001","2005","06","21"
"11.0","1.4545454545454546","2005","07","17"
"8.01","1.7478152309612984","2005","07","17"
"9.99","1.4014014014014013","2005","07","17"
"11.0","1.2727272727272727","2005","08","25"
"9.0","1.7777777777777777","2005","08","25"
"9.0","1.6677777777777778","2005","08","31"
"9.0","1.8900000000000001","2005","08","31"
"9.0","1.5555555555555556","2005","09","19"
"9.99","1.6016016016016015","2005","10","09"
"13.0","2.3069230769230766","2005","10","10"
"13.0","2.153076923076923","2005","10","10"
"9.99","1.9009009009009008","2005","10","10"
"11.99","1.3344453711426187","2005","10","10"
"11.0","1.8181818181818181","2005","10","22"
"9.0","2.4444444444444446","2005","10","22"
"5.0","3.6","2005","10","23"
"11.0","2.4545454545454546","2005","10","23"
"9.0","1.8900000000000001","2005","10","23"
"8.01","1.9975031210986267","2005","10","25"
"9.99","1.6016016016016015","2005","10","25"
"7.0","2.7128571428571426","2005","11","10"
"11.0","1.2727272727272727","2005","11","18"
"9.0","2.0","2005","11","18"
"9.0","1.8900000000000001","2005","11","18"
"9.99","1.5025025025025025","2005","11","18"
"11.0","1.5463636363636366","2005","11","18"
"8.01","1.7478152309612984","2005","11","18"
"6.01","2.329450915141431","2005","11","19"
"11.99","1.7506255212677229","2005","11","19"
"7.0","2.0","2005","11","19"
"6.01","2.329450915141431","2005","11","20"
"6.01","2.995008319467554","2005","11","23"
"6.01","3.1597337770382694","2005","11","24"
"9.0","2.4444444444444446","2005","11","25"
"8.01","1.873907615480649","2005","11","25"
"9.99","1.7027027027027029","2005","11","25"
"9.0","1.5555555555555556","2005","11","25"
"6.01","2.329450915141431","2005","12","23"
"9.0","1.7777777777777777","2006","01","22"
"14.0","1.499285714285714","2006","01","22"
"16.0","1.375","2006","01","22"
"9.99","1.6016016016016015","2006","01","22"
"11.99","1.7506255212677229","2006","01","23"
"9.99","1.7027027027027029","2006","01","23"
"14.0","1.3564285714285713","2006","01","23"
"16.0","1.186875","2006","01","23"
"13.0","1.6146153846153846","2006","01","23"
"18.0","1.2777777777777777","2006","01","23"
"8.01","2.1235955056179776","2006","01","23"
"9.99","1.7027027027027029","2006","01","23"
"9.99","1.5025025025025025","2006","01","23"
"9.0","1.7777777777777777","2006","01","23"
"9.99","1.8018018018018018","2006","01","23"
"9.0","1.8900000000000001","2006","01","23"
"9.99","1.8018018018018018","2006","01","23"
"11.99","1.3344453711426187","2006","01","23"
"11.0","1.3645454545454545","2006","01","23"
"9.99","1.7027027027027029","2006","01","23"
"9.99","1.4014014014014013","2006","01","23"
"7.0","2.0","2006","01","23"
"9.99","1.6016016016016015","2006","01","25"
"9.99","2.002002002002002","2006","02","01"
"11.0","2.090909090909091","2006","02","08"
"5.0","3.7979999999999996","2006","02","11"
"2.99","5.020066889632107","2006","02","11"
"11.99","1.3344453711426187","2006","02","13"
"9.99","1.5025025025025025","2006","02","21"
"11.0","1.4545454545454546","2006","02","21"
"9.0","1.5555555555555556","2006","02","28"
"11.0","1.3645454545454545","2006","04","14"
"7.0","2.2857142857142856","2006","04","24"
"7.0","2.43","2006","04","24"
"13.0","1.6146153846153846","2006","04","28"
"14.0","1.715","2006","04","28"
"11.0","1.7263636363636363","2006","04","28"
"15.01","1.5323117921385743","2006","04","28"
"9.0","1.5555555555555556","2006","05","10"
"4.0","3.5","2006","05","10"
"11.0","1.908181818181818","2006","05","17"
"9.0","1.8900000000000001","2006","06","17"
"11.0","1.4545454545454546","2006","06","18"
"8.01","1.873907615480649","2006","06","22"
"6.01","2.329450915141431","2006","07","07"
"8.01","2.247191011235955","2006","07","13"
"11.99","1.7506255212677229","2006","07","20"
"11.0","1.908181818181818","2006","07","20"
"11.0","1.4545454545454546","2006","07","20"
"11.0","1.6363636363636365","2006","07","24"
"11.99","1.3344453711426187","2006","07","26"
"8.01","1.7478152309612984","2006","07","26"
"8.01","1.7478152309612984","2006","07","26"
"11.0","1.3645454545454545","2006","07","26"
"11.99","1.5838198498748957","2006","08","04"
"8.01","1.9975031210986267","2006","08","18"
"7.0","2.7128571428571426","2006","08","25"
"11.0","1.2727272727272727","2006","09","27"
"7.0","2.144285714285714","2006","10","22"
"11.0","1.3645454545454545","2006","10","22"
"8.01","1.7478152309612984","2006","11","14"
"9.99","1.6016016016016015","2006","12","07"
"9.0","1.8900000000000001","2006","12","07"
"9.0","2.0","2006","12","07"
"9.0","2.4444444444444446","2006","12","11"
"6.01","2.329450915141431","2006","12","19"
"7.0","2.5714285714285716","2006","12","20"
"6.01","2.329450915141431","2006","12","21"
"18.0","1.6111111111111112","2006","12","21"
"11.0","1.6363636363636365","2006","12","21"
"6.01","2.329450915141431","2006","12","26"
"2.99","6.020066889632107","2006","12","28"
"9.0","2.11","2006","12","29"
"8.01","2.247191011235955","2006","12","30"
"9.99","1.8018018018018018","2007","01","01"
"5.0","3.2","2007","01","01"
"11.99","1.3344453711426187","2007","01","04"
"9.99","1.7027027027027029","2007","01","04"
"5.0","2.8","2007","01","04"
"7.0","2.43","2007","01","05"
"11.0","2.090909090909091","2007","01","05"
"11.99","1.4186822351959967","2007","01","07"
"14.0","1.3564285714285713","2007","01","07"
"11.0","1.7263636363636363","2007","01","07"
"11.99","1.8348623853211008","2007","01","07"
"13.0","1.5384615384615385","2007","01","07"
"9.99","1.5025025025025025","2007","01","07"
"9.0","1.7777777777777777","2007","01","16"
"6.01","2.329450915141431","2007","01","16"
"8.01","2.1235955056179776","2007","01","21"
"9.0","1.6677777777777778","2007","01","21"
"9.99","1.6016016016016015","2007","01","25"
"11.99","1.4186822351959967","2007","01","25"
"6.01","2.497504159733777","2007","01","25"
"9.99","1.9009009009009008","2007","01","25"
"11.0","1.3645454545454545","2007","03","07"
"8.01","2.247191011235955","2007","03","07"
"11.0","1.4545454545454546","2007","03","07"
"8.01","2.1235955056179776","2007","03","07"
"8.01","2.1235955056179776","2007","03","08"
"8.01","1.9975031210986267","2007","03","08"
"11.0","1.3645454545454545","2007","03","09"
"7.0","2.7128571428571426","2007","03","09"
"11.0","1.3645454545454545","2007","03","09"
"7.0","2.7128571428571426","2007","03","21"
"7.0","2.144285714285714","2007","03","23"
"8.01","1.7478152309612984","2007","04","05"
"5.0","2.8","2007","04","27"
"4.0","3.7525","2007","04","28"
"5.0","3.2","2007","04","30"
"9.0","1.5555555555555556","2007","05","05"
"7.0","2.43","2007","05","06"
"4.0","4.5","2007","05","06"
"7.0","2.998571428571428","2007","05","06"
"4.0","3.5","2007","05","06"
"11.0","1.3645454545454545","2007","05","09"
"9.0","1.7777777777777777","2007","05","16"
"9.0","1.5555555555555556","2007","05","16"
"11.0","1.2727272727272727","2007","05","16"
"8.01","1.873907615480649","2007","05","16"
"9.0","1.6677777777777778","2007","05","30"
"9.99","1.8018018018018018","2007","06","11"
"13.0","1.3846153846153846","2007","07","11"
"11.99","1.3344453711426187","2007","07","11"
"11.99","1.2518765638031693","2007","07","11"
"11.99","1.4186822351959967","2007","07","11"
"11.0","1.5463636363636366","2007","07","11"
"8.01","1.9975031210986267","2007","08","17"
"9.0","1.5555555555555556","2007","09","15"
"9.99","1.5025025025025025","2007","09","15"
"7.0","2.144285714285714","2007","09","15"
"17.01","1.529100529100529","2007","09","21"
"11.99","1.8348623853211008","2007","09","21"
"9.0","2.2222222222222223","2007","09","24"
"9.0","1.5555555555555556","2007","09","26"
"9.0","1.8900000000000001","2007","10","06"
"9.99","2.3023023023023024","2007","10","31"
"11.0","1.5463636363636366","2007","10","31"
"5.0","3.2","2007","10","31"
"8.01","2.247191011235955","2007","11","10"
"9.99","1.9009009009009008","2007","11","10"
"18.0","1.445","2007","12","17"
"11.0","2.0","2007","12","17"
"11.99","1.8348623853211008","2007","12","17"
"11.0","1.6363636363636365","2008","01","26"
"8.01","2.620474406991261","2008","04","17"
"11.0","1.3645454545454545","2008","04","17"
"9.0","1.6677777777777778","2008","04","17"
"11.0","1.2727272727272727","2008","04","17"
"7.0","2.0","2008","04","17"
"11.0","1.8181818181818181","2008","04","28"
"8.01","1.873907615480649","2008","05","03"
"9.0","1.5555555555555556","2008","05","03"
"11.0","1.5463636363636366","2008","06","02"
"8.01","1.7478152309612984","2008","06","04"
"11.0","1.4545454545454546","2008","06","06"
"11.0","1.5463636363636366","2008","06","07"
"11.0","1.5463636363636366","2008","06","07"
"9.0","1.5555555555555556","2008","06","28"
"11.99","1.3344453711426187","2008","10","03"
"7.0","2.5714285714285716","2008","10","03"
"5.0","2.8","2008","10","03"
"8.01","1.873907615480649","2008","10","12"
"8.01","1.873907615480649","2008","10","13"
"9.0","1.5555555555555556","2008","10","13"
"9.99","1.4014014014014013","2008","10","22"
"6.01","2.662229617304493","2008","10","24"
"7.0","2.144285714285714","2008","10","24"
"13.0","1.3846153846153846","2008","10","25"
"13.0","1.4607692307692306","2008","10","25"
"11.99","1.4186822351959967","2008","10","25"
"11.99","1.5012510425354462","2008","10","25"
"14.0","1.499285714285714","2008","10","25"
"11.99","1.8348623853211008","2008","10","25"
"11.0","1.6363636363636365","2008","10","25"
"11.0","1.8181818181818181","2008","10","25"
"11.0","1.5463636363636366","2008","10","28"
"11.0","2.0","2008","10","28"
"9.0","1.6677777777777778","2008","10","28"
"9.99","1.6016016016016015","2008","10","29"
"8.01","1.7478152309612984","2008","10","29"
"11.0","1.3645454545454545","2008","11","15"
"9.0","1.5555555555555556","2008","11","15"
"13.0","2.000769230769231","2009","01","30"
"9.99","1.9009009009009008","2009","01","30"
"6.01","2.329450915141431","2009","01","31"
"11.0","1.4545454545454546","2009","02","03"
"6.01","2.995008319467554","2009","02","08"
"9.99","1.7027027027027029","2009","03","18"
"13.0","1.3846153846153846","2009","03","19"
"13.0","1.6146153846153846","2009","03","19"
"11.0","1.6363636363636365","2009","03","24"
"9.99","1.9009009009009008","2009","03","27"
"6.01","2.8302828618968388","2009","03","27"
"7.0","2.0","2009","03","27"
"11.0","1.4545454545454546","2009","03","30"
"7.0","2.144285714285714","2009","03","30"
"11.0","1.4545454545454546","2009","05","03"
"8.01","1.7478152309612984","2009","05","20"
"13.0","1.3084615384615386","2009","05","25"
"11.99","1.5012510425354462","2009","05","25"
"11.99","1.5838198498748957","2009","05","26"
"9.99","1.4014014014014013","2009","05","26"
"13.0","1.3846153846153846","2009","05","26"
"11.0","1.8181818181818181","2009","05","26"
"4.0","3.7525","2009","05","28"
"9.99","1.5025025025025025","2009","06","12"
"9.0","2.11","2009","08","26"
"4.0","4.0","2009","08","28"
"9.99","2.3023023023023024","2009","09","11"
"15.01","1.2651565622918053","2009","09","11"
"13.0","1.5384615384615385","2009","09","13"
"11.99","1.3344453711426187","2009","09","17"
"11.0","1.5463636363636366","2009","09","17"
"13.0","1.4607692307692306","2009","09","23"
"7.0","2.7128571428571426","2009","09","24"
"7.0","2.0","2009","09","24"
"9.0","2.0","2009","09","26"
"15.01","1.5323117921385743","2009","11","14"
"8.01","1.7478152309612984","2009","11","15"
"11.0","1.2727272727272727","2010","04","06"
"9.99","1.5025025025025025","2010","04","18"
"9.99","1.8018018018018018","2010","04","20"
"9.0","1.5555555555555556","2010","04","21"
"11.0","1.4545454545454546","2010","04","22"
"7.0","2.998571428571428","2010","05","12"
"8.01","1.7478152309612984","2010","05","20"
"8.01","1.9975031210986267","2010","05","20"
"8.01","1.873907615480649","2010","05","21"
"11.99","1.3344453711426187","2010","06","03"
"7.0","2.0","2010","06","05"
"9.99","1.5025025025025025","2010","06","12"
"9.99","1.4014014014014013","2010","07","11"
"6.01","2.662229617304493","2010","07","11"
"6.01","2.497504159733777","2010","07","23"
"11.99","1.4186822351959967","2010","07","23"
"9.99","1.4014014014014013","2010","08","18"
"4.0","4.0","2010","09","27"
"9.99","1.6016016016016015","2010","09","28"
"9.99","1.6016016016016015","2010","09","28"
"11.0","1.5463636363636366","2010","09","28"
"6.01","2.329450915141431","2010","10","02"
"9.99","1.5025025025025025","2010","10","02"
"4.0","4.0","2010","10","04"
"7.0","2.43","2010","10","05"
"9.99","1.4014014014014013","2010","10","06"
"8.01","2.620474406991261","2010","10","08"
"9.0","1.5555555555555556","2010","10","08"
"9.0","2.667777777777778","2010","10","09"
"7.0","2.43","2010","10","13"
"13.0","1.5384615384615385","2010","11","04"
"9.99","1.8018018018018018","2010","11","05"
