"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.01","2.620474406991261","2013","04","26"
"9.99","1.6016016016016015","2013","04","26"
"8.01","2.247191011235955","2013","04","26"
"7.0","3.998571428571428","2013","04","26"
"7.0","3.5714285714285716","2013","04","26"
"4.0","5.5","2013","04","26"
"8.01","2.620474406991261","2013","04","26"
"9.0","2.2222222222222223","2013","04","26"
"8.01","2.871410736579276","2013","04","26"
"2.99","4.682274247491638","2013","04","26"
"8.01","2.3707865168539324","2013","04","26"
"6.01","4.492512479201332","2013","04","26"
"11.0","1.4545454545454546","2013","04","26"
"7.0","2.43","2013","04","27"
"8.01","2.247191011235955","2013","04","27"
"8.01","2.1235955056179776","2013","04","27"
"8.01","2.1235955056179776","2013","04","27"
"9.0","1.5555555555555556","2013","04","28"
"9.0","1.6677777777777778","2013","05","13"
"14.0","1.499285714285714","2013","05","13"
"13.0","1.4607692307692306","2013","05","13"
"9.0","1.6677777777777778","2013","05","14"
"9.0","1.5555555555555556","2013","05","14"
"11.99","1.4186822351959967","2013","05","14"
"11.0","1.5463636363636366","2013","05","14"
"11.0","1.8181818181818181","2013","05","14"
"9.0","1.5555555555555556","2013","05","18"
"11.0","1.3645454545454545","2013","05","19"
"9.0","1.7777777777777777","2013","06","25"
"7.0","2.0","2013","06","25"
"9.99","1.4014014014014013","2013","07","01"
"11.99","1.5012510425354462","2013","07","08"
"11.99","1.5012510425354462","2013","07","08"
"4.0","4.0","2013","08","17"
"9.0","1.8900000000000001","2013","09","08"
"5.0","4.6","2013","09","21"
"8.01","1.873907615480649","2013","09","21"
"7.0","2.144285714285714","2013","09","21"
"6.01","2.497504159733777","2013","09","21"
"9.0","1.6677777777777778","2013","09","21"
"8.01","1.873907615480649","2013","09","21"
"9.0","2.332222222222222","2013","09","21"
"14.0","1.4285714285714286","2013","09","21"
"9.99","2.1011011011011007","2013","09","21"
"7.0","2.144285714285714","2013","09","21"
"8.01","2.1235955056179776","2013","10","04"
"11.0","1.6363636363636365","2013","10","04"
"6.01","2.329450915141431","2013","10","05"
"8.01","1.7478152309612984","2013","10","05"
"8.01","1.7478152309612984","2013","10","05"
"9.0","1.8900000000000001","2013","10","05"
"11.99","1.3344453711426187","2013","10","05"
"9.0","1.6677777777777778","2013","10","05"
"11.0","1.4545454545454546","2013","10","05"
"7.0","2.0","2013","10","05"
"9.0","2.11","2013","10","09"
"9.0","1.6677777777777778","2013","10","09"
"7.0","2.144285714285714","2013","10","09"
"7.0","2.144285714285714","2013","10","09"
"8.01","1.873907615480649","2013","10","09"
"7.0","2.144285714285714","2013","10","10"
"8.01","1.873907615480649","2013","10","21"
"9.0","1.5555555555555556","2013","10","24"
"11.0","1.3645454545454545","2013","10","31"
"9.99","1.4014014014014013","2013","10","31"
"13.0","1.2307692307692308","2013","11","25"
"5.0","3.402","2013","11","25"
"8.01","1.873907615480649","2013","11","25"
"8.01","2.3707865168539324","2013","11","25"
"6.01","2.662229617304493","2013","11","28"
"9.0","1.6677777777777778","2013","11","28"
"9.0","1.6677777777777778","2013","11","28"
"7.0","2.0","2013","11","28"
"6.01","2.995008319467554","2013","12","14"
"11.99","1.8348623853211008","2013","12","15"
"11.0","1.908181818181818","2013","12","15"
"9.99","2.1011011011011007","2014","01","14"
"9.99","1.9009009009009008","2014","01","14"
"11.0","1.8181818181818181","2014","01","15"
"8.01","2.3707865168539324","2014","01","15"
"11.0","1.7263636363636363","2014","01","15"
"11.99","1.7506255212677229","2014","01","15"
"11.99","1.6680567139282736","2014","01","15"
"15.01","1.665556295802798","2014","02","14"
"9.99","1.5025025025025025","2014","02","14"
"9.0","1.8900000000000001","2014","02","16"
"9.0","2.11","2014","03","09"
"6.01","2.497504159733777","2014","03","19"
"15.01","1.4656895403064625","2014","04","07"
"7.0","3.7157142857142857","2014","04","07"
"6.01","2.995008319467554","2014","04","07"
"5.0","3.002","2014","04","08"
"9.0","1.5555555555555556","2014","04","09"
"9.0","1.6677777777777778","2014","04","09"
"9.0","1.6677777777777778","2014","04","09"
"9.99","1.7027027027027029","2014","04","09"
"6.01","2.329450915141431","2014","04","09"
"9.0","1.7777777777777777","2014","04","09"
"11.0","1.6363636363636365","2014","04","09"
"9.99","1.7027027027027029","2014","04","09"
"7.0","2.43","2014","04","09"
"9.99","1.5025025025025025","2014","04","09"
"13.0","1.3846153846153846","2014","04","09"
"9.99","1.5025025025025025","2014","04","09"
"9.0","1.8900000000000001","2014","04","09"
"9.99","1.4014014014014013","2014","04","21"
"2.99","4.682274247491638","2014","04","21"
"9.0","1.5555555555555556","2014","04","27"
"11.0","1.4545454545454546","2014","05","08"
"9.99","1.4014014014014013","2014","05","21"
"9.99","1.6016016016016015","2014","06","08"
"11.99","1.3344453711426187","2014","06","08"
"9.99","1.5025025025025025","2014","06","08"
"9.0","1.6677777777777778","2014","06","08"
"7.0","2.0","2014","06","08"
"7.0","2.0","2014","06","08"
"9.0","1.6677777777777778","2014","06","14"
"8.01","1.7478152309612984","2014","06","14"
"5.0","2.8","2014","06","18"
"9.99","1.4014014014014013","2014","06","20"
"9.99","1.4014014014014013","2014","06","20"
"9.0","1.6677777777777778","2014","06","20"
"9.0","1.7777777777777777","2014","06","24"
"9.0","1.5555555555555556","2014","06","24"
"11.0","1.4545454545454546","2014","07","08"
"11.0","1.7263636363636363","2014","07","08"
"9.99","1.4014014014014013","2014","07","12"
"9.99","1.4014014014014013","2014","07","25"
"6.01","3.327787021630616","2014","09","19"
"8.01","1.9975031210986267","2014","09","19"
"11.0","1.2727272727272727","2014","09","19"
"11.99","1.4186822351959967","2014","09","19"
"9.99","1.5025025025025025","2014","09","19"
"9.99","1.6016016016016015","2014","09","20"
"11.0","1.4545454545454546","2014","09","20"
"9.0","1.8900000000000001","2014","09","21"
"9.0","2.0","2014","09","22"
"4.0","4.5","2014","09","28"
"5.0","3.002","2014","10","04"
"9.0","1.5555555555555556","2014","10","04"
"8.01","1.9975031210986267","2014","10","04"
"11.99","1.3344453711426187","2014","10","04"
"5.0","3.002","2014","10","04"
"7.0","2.2857142857142856","2014","10","06"
"8.01","1.9975031210986267","2014","10","06"
"9.0","1.6677777777777778","2014","10","10"
"11.0","1.3645454545454545","2014","10","10"
"8.01","1.7478152309612984","2014","10","12"
"9.99","1.9009009009009008","2014","10","18"
"4.0","3.5","2014","10","18"
"15.01","1.665556295802798","2014","10","19"
"7.0","2.144285714285714","2014","10","20"
"11.99","1.4186822351959967","2014","10","20"
"8.01","1.7478152309612984","2014","10","20"
"8.01","2.871410736579276","2014","10","20"
"9.99","1.6016016016016015","2014","11","02"
"18.0","2.111111111111111","2014","11","04"
"9.99","2.8018018018018016","2014","11","04"
"8.01","1.9975031210986267","2014","11","04"
"13.0","1.4607692307692306","2014","11","04"
"4.0","3.5","2014","11","04"
"8.01","1.7478152309612984","2014","11","04"
"11.99","1.4186822351959967","2014","11","04"
"11.99","1.5838198498748957","2014","11","04"
"9.0","1.5555555555555556","2014","11","06"
"14.0","1.5714285714285714","2014","12","10"
"9.99","2.4034034034034035","2014","12","10"
"5.0","2.8","2014","12","14"
"6.01","2.662229617304493","2014","12","16"
"7.0","2.0","2014","12","19"
"9.0","1.7777777777777777","2015","01","02"
"4.0","6.9975","2015","01","02"
"9.0","2.332222222222222","2015","01","02"
"14.0","1.3564285714285713","2015","01","02"
"7.0","2.998571428571428","2015","01","02"
"8.01","2.1235955056179776","2015","01","02"
"8.01","2.4968789013732833","2015","01","02"
"16.0","1.625625","2015","01","02"
"13.0","1.3846153846153846","2015","01","02"
"14.0","1.4285714285714286","2015","01","02"
"11.0","1.7263636363636363","2015","01","02"
"9.99","1.6016016016016015","2015","01","02"
"8.01","1.9975031210986267","2015","01","02"
"8.01","2.620474406991261","2015","01","02"
"4.0","4.2525","2015","01","15"
"11.99","1.5838198498748957","2015","01","15"
"9.0","1.8900000000000001","2015","01","15"
"5.0","3.6","2015","01","15"
"11.0","1.6363636363636365","2015","01","15"
"9.0","1.5555555555555556","2015","01","16"
"5.0","3.7979999999999996","2015","01","16"
"9.0","1.7777777777777777","2015","01","16"
"6.01","2.497504159733777","2015","01","16"
"9.99","1.5025025025025025","2015","01","16"
"9.0","1.6677777777777778","2015","01","16"
"9.0","1.6677777777777778","2015","01","19"
"9.0","1.5555555555555556","2015","01","19"
"8.01","2.1235955056179776","2015","01","19"
"9.99","2.002002002002002","2015","01","19"
"11.0","1.7263636363636363","2015","01","19"
"13.0","1.2307692307692308","2015","01","19"
"5.0","3.2","2015","01","20"
"4.0","4.0","2015","01","21"
"13.0","1.3846153846153846","2015","01","22"
"11.0","1.7263636363636363","2015","01","22"
"8.01","2.620474406991261","2015","01","22"
"6.01","2.662229617304493","2015","01","22"
"6.01","3.1597337770382694","2015","01","22"
"8.01","1.9975031210986267","2015","01","22"
"9.0","1.6677777777777778","2015","01","22"
"5.0","3.6","2015","01","22"
"8.01","1.873907615480649","2015","01","22"
"8.01","1.873907615480649","2015","01","22"
"9.0","1.7777777777777777","2015","01","22"
"7.0","2.144285714285714","2015","01","22"
"6.01","2.329450915141431","2015","01","22"
"6.01","2.329450915141431","2015","01","23"
"11.0","1.6363636363636365","2015","01","23"
"9.99","1.5025025025025025","2015","01","23"
"8.01","2.1235955056179776","2015","01","24"
"7.0","2.0","2015","01","24"
"9.0","1.7777777777777777","2015","01","24"
"8.01","2.1235955056179776","2015","01","24"
"7.0","2.5714285714285716","2015","01","24"
"7.0","2.43","2015","01","24"
"6.01","2.497504159733777","2015","01","24"
"7.0","2.43","2015","01","24"
"9.0","1.8900000000000001","2015","01","25"
"14.0","1.8578571428571429","2015","01","25"
"15.01","1.798800799467022","2015","01","25"
"14.0","1.7857142857142858","2015","01","25"
"16.0","1.500625","2015","01","25"
"16.0","1.6875","2015","01","25"
"13.0","2.230769230769231","2015","01","25"
"9.0","1.7777777777777777","2015","01","25"
"11.0","1.8181818181818181","2015","01","25"
"9.0","1.5555555555555556","2015","01","25"
"9.0","2.2222222222222223","2015","01","25"
"7.0","2.144285714285714","2015","01","25"
"7.0","2.0","2015","01","25"
"6.01","2.662229617304493","2015","01","25"
"6.01","2.497504159733777","2015","01","25"
"7.0","2.5714285714285716","2015","01","25"
"15.01","1.9980013324450365","2015","02","13"
"9.0","2.332222222222222","2015","02","13"
"9.0","2.0","2015","03","08"
"9.0","1.7777777777777777","2015","03","08"
"7.0","2.2857142857142856","2015","03","08"
"6.01","2.497504159733777","2015","03","08"
"9.0","1.6677777777777778","2015","03","12"
"5.0","3.002","2015","03","20"
"9.0","2.11","2015","03","21"
"9.0","1.5555555555555556","2015","03","29"
"11.99","1.4186822351959967","2015","04","25"
"6.01","4.327787021630616","2015","04","26"
"8.01","1.873907615480649","2015","04","30"
"4.0","4.2525","2015","04","30"
"11.0","1.2727272727272727","2015","04","30"
"8.01","2.247191011235955","2015","06","03"
"7.0","2.144285714285714","2015","06","03"
"9.0","1.5555555555555556","2015","06","03"
"11.99","1.5012510425354462","2015","06","03"
"13.0","1.4607692307692306","2015","06","03"
"11.99","1.5838198498748957","2015","06","03"
"11.0","1.4545454545454546","2015","06","03"
"4.0","3.5","2015","06","03"
"8.01","1.7478152309612984","2015","06","05"
"9.99","1.6016016016016015","2015","06","05"
"7.0","2.43","2015","06","05"
"11.99","1.4186822351959967","2015","06","05"
"11.99","1.3344453711426187","2015","06","05"
"14.0","1.5714285714285714","2015","06","26"
"15.01","1.5996002664890074","2015","06","26"
"11.99","1.9182652210175146","2015","06","26"
"13.0","1.3846153846153846","2015","06","26"
"13.0","1.5384615384615385","2015","06","26"
"11.99","1.8348623853211008","2015","06","26"
"11.0","1.3645454545454545","2015","06","26"
"8.01","1.9975031210986267","2015","06","26"
"7.0","2.2857142857142856","2015","06","26"
"11.0","1.5463636363636366","2015","06","26"
"11.0","1.5463636363636366","2015","06","26"
"5.0","2.8","2015","06","26"
"9.99","1.5025025025025025","2015","07","02"
"9.0","1.7777777777777777","2015","07","02"
"11.0","1.5463636363636366","2015","07","02"
"9.0","1.7777777777777777","2015","07","02"
"9.0","1.8900000000000001","2015","07","02"
"9.0","1.5555555555555556","2015","07","02"
"6.01","2.662229617304493","2015","07","02"
"5.0","2.8","2015","07","02"
"9.0","1.5555555555555556","2015","07","02"
"9.0","1.6677777777777778","2015","07","14"
"7.0","2.144285714285714","2015","07","27"
"8.01","1.873907615480649","2015","07","28"
"8.01","1.873907615480649","2015","07","28"
"9.99","1.7027027027027029","2015","07","28"
"14.0","1.3564285714285713","2015","07","28"
"8.01","2.3707865168539324","2015","07","28"
"6.01","2.662229617304493","2015","07","28"
"9.99","1.6016016016016015","2015","07","28"
"11.0","1.2727272727272727","2015","07","28"
"7.0","2.2857142857142856","2015","08","09"
"9.0","1.6677777777777778","2015","08","10"
"8.01","1.7478152309612984","2015","08","10"
"6.01","2.497504159733777","2015","08","10"
"9.0","1.5555555555555556","2015","08","10"
"9.0","1.6677777777777778","2015","08","10"
"2.99","5.020066889632107","2015","08","18"
"8.01","2.3707865168539324","2015","08","18"
"9.99","1.7027027027027029","2015","08","18"
"9.0","1.5555555555555556","2015","08","18"
"9.0","1.6677777777777778","2015","08","18"
"5.0","2.8","2015","08","22"
"13.0","1.6146153846153846","2015","08","30"
"9.0","1.6677777777777778","2015","08","31"
"8.01","2.3707865168539324","2015","08","31"
"11.0","1.3645454545454545","2015","08","31"
"9.0","2.11","2015","08","31"
"9.0","2.0","2015","08","31"
"13.0","1.5384615384615385","2015","08","31"
"11.99","1.6680567139282736","2015","08","31"
"9.99","1.8018018018018018","2015","08","31"
"9.0","2.2222222222222223","2015","08","31"
"13.0","1.3846153846153846","2015","08","31"
"11.0","1.8181818181818181","2015","08","31"
"9.0","1.6677777777777778","2015","08","31"
"8.01","2.1235955056179776","2015","08","31"
"9.0","1.8900000000000001","2015","08","31"
"11.99","1.3344453711426187","2015","08","31"
"11.99","1.9182652210175146","2015","08","31"
"9.0","1.8900000000000001","2015","08","31"
"11.99","1.5012510425354462","2015","08","31"
"11.0","1.4545454545454546","2015","08","31"
"11.0","1.5463636363636366","2015","08","31"
"11.0","1.5463636363636366","2015","08","31"
"9.99","1.5025025025025025","2015","08","31"
"9.99","1.4014014014014013","2015","08","31"
"15.01","1.3324450366422385","2015","08","31"
"11.99","1.5012510425354462","2015","08","31"
"9.99","1.7027027027027029","2015","08","31"
"11.0","1.7263636363636363","2015","08","31"
"11.99","1.5012510425354462","2015","08","31"
"8.01","1.9975031210986267","2015","08","31"
"9.0","1.5555555555555556","2015","08","31"
"9.0","1.7777777777777777","2015","08","31"
"7.0","2.144285714285714","2015","09","12"
"7.0","2.0","2015","09","18"
"5.0","2.8","2015","09","18"
"6.01","2.497504159733777","2015","09","30"
"8.01","1.9975031210986267","2015","10","10"
"9.99","1.8018018018018018","2015","10","10"
"8.01","1.9975031210986267","2015","10","10"
"8.01","1.9975031210986267","2015","10","10"
"5.0","2.8","2015","10","10"
"15.01","1.4656895403064625","2015","10","12"
"6.01","3.1597337770382694","2015","10","12"
"7.0","2.43","2015","10","12"
"9.99","2.3023023023023024","2015","10","12"
"11.99","2.0025020850708923","2015","10","12"
"9.0","2.11","2015","10","12"
"11.99","1.5012510425354462","2015","10","12"
"11.99","1.6680567139282736","2015","10","12"
"11.0","1.7263636363636363","2015","10","12"
"7.0","2.0","2015","10","12"
"9.99","1.7027027027027029","2015","10","12"
"11.0","2.0","2015","10","12"
"9.0","2.2222222222222223","2015","10","12"
"9.0","1.5555555555555556","2015","10","12"
"6.01","2.8302828618968388","2015","10","12"
"8.01","2.620474406991261","2015","10","12"
"7.0","2.2857142857142856","2015","10","12"
"7.0","2.43","2015","10","13"
"5.0","3.402","2015","10","13"
"7.0","2.43","2015","10","13"
"9.99","1.8018018018018018","2015","10","13"
"11.0","1.3645454545454545","2015","10","13"
"5.0","2.8","2015","10","13"
"8.01","2.1235955056179776","2015","10","13"
"6.01","2.329450915141431","2015","10","13"
"4.0","3.5","2015","10","13"
"7.0","2.0","2015","10","13"
"11.0","1.6363636363636365","2015","10","13"
"9.0","1.6677777777777778","2015","10","13"
"11.0","1.6363636363636365","2015","10","13"
"9.99","1.8018018018018018","2015","10","13"
"7.0","2.144285714285714","2015","10","13"
"7.0","2.2857142857142856","2015","10","13"
"2.99","5.351170568561873","2015","10","13"
"7.0","2.0","2015","10","14"
"9.0","1.5555555555555556","2015","10","14"
"11.99","1.5012510425354462","2015","10","16"
"5.0","3.2","2015","10","17"
"7.0","2.7128571428571426","2015","10","17"
"4.0","3.5","2015","10","17"
"6.01","2.329450915141431","2015","10","17"
"11.0","1.6363636363636365","2015","10","17"
"8.01","2.1235955056179776","2015","10","18"
"9.99","1.5025025025025025","2015","10","28"
"4.0","4.5","2015","10","28"
"9.0","1.6677777777777778","2015","10","31"
"8.01","2.247191011235955","2015","10","31"
"9.0","2.2222222222222223","2015","11","04"
"6.01","2.497504159733777","2015","11","04"
"8.01","1.7478152309612984","2015","11","04"
"7.0","2.144285714285714","2015","11","04"
"11.0","1.6363636363636365","2015","11","04"
"14.0","1.5714285714285714","2015","11","04"
"11.0","1.4545454545454546","2015","11","04"
"9.99","1.7027027027027029","2015","11","04"
"14.0","1.499285714285714","2015","11","04"
"9.99","1.7027027027027029","2015","11","04"
"11.99","1.4186822351959967","2015","11","04"
"11.0","1.6363636363636365","2015","11","04"
"11.0","1.5463636363636366","2015","11","04"
"8.01","1.873907615480649","2015","11","04"
"9.99","1.5025025025025025","2015","11","04"
"11.0","1.5463636363636366","2015","11","04"
"9.99","1.5025025025025025","2015","11","04"
"11.0","1.6363636363636365","2015","11","04"
"9.99","1.6016016016016015","2015","11","04"
"9.99","1.7027027027027029","2015","11","04"
"11.99","1.3344453711426187","2015","11","04"
"11.0","1.8181818181818181","2015","11","04"
"8.01","1.873907615480649","2015","11","04"
"7.0","2.43","2015","11","04"
"9.99","1.5025025025025025","2015","11","04"
"2.99","4.682274247491638","2015","11","06"
"7.0","2.7128571428571426","2015","11","06"
"9.99","1.4014014014014013","2015","11","06"
"11.0","1.7263636363636363","2015","11","06"
"9.99","1.9009009009009008","2015","11","06"
"7.0","2.998571428571428","2015","11","06"
"11.0","1.4545454545454546","2015","11","06"
"8.01","2.4968789013732833","2015","11","13"
"8.01","1.7478152309612984","2015","11","21"
"9.99","1.6016016016016015","2015","11","21"
"9.99","1.4014014014014013","2015","11","21"
"11.0","1.2727272727272727","2015","11","21"
"9.99","1.7027027027027029","2015","11","21"
"8.01","1.9975031210986267","2015","11","21"
"9.99","1.7027027027027029","2015","11","21"
"11.99","1.4186822351959967","2015","11","21"
"7.0","2.0","2015","11","21"
"9.0","2.0","2015","11","21"
"8.01","1.7478152309612984","2015","11","22"
"8.01","1.873907615480649","2015","11","22"
"4.0","4.2525","2015","11","28"
"4.0","3.7525","2015","11","29"
"7.0","2.857142857142857","2015","11","30"
"9.0","1.7777777777777777","2015","11","30"
"9.0","2.0","2015","11","30"
"8.01","1.9975031210986267","2015","11","30"
"9.99","1.5025025025025025","2015","11","30"
"4.0","4.5","2015","11","30"
"6.01","2.662229617304493","2015","12","01"
"4.0","6.0025","2015","12","01"
"2.99","4.682274247491638","2015","12","01"
"7.0","2.7128571428571426","2015","12","01"
"5.0","4.0","2015","12","01"
"2.99","5.020066889632107","2015","12","01"
"5.0","3.2","2015","12","07"
"7.0","2.0","2015","12","17"
"8.01","2.1235955056179776","2015","12","17"
"11.0","1.3645454545454545","2015","12","19"
"2.99","4.682274247491638","2015","12","31"
"5.0","2.8","2015","12","31"
"2.99","6.020066889632107","2016","01","01"
"5.0","3.6","2016","01","01"
"6.01","2.329450915141431","2016","01","02"
"5.0","2.8","2016","01","02"
"9.99","1.5025025025025025","2016","01","02"
"11.99","1.5012510425354462","2016","01","19"
"11.99","1.5012510425354462","2016","01","23"
"11.99","1.9182652210175146","2016","01","26"
"18.0","1.7777777777777777","2016","01","26"
"22.0","1.8181818181818181","2016","01","26"
"20.0","1.8","2016","01","26"
"20.0","1.7505","2016","01","26"
"14.0","2.3578571428571427","2016","01","26"
"9.0","2.667777777777778","2016","01","26"
"7.0","4.715714285714285","2016","01","26"
"14.0","2.0714285714285716","2016","01","26"
"18.99","1.5271195365982098","2016","01","26"
"8.01","3.1210986267166043","2016","01","26"
"8.01","3.370786516853933","2016","01","26"
"9.0","2.2222222222222223","2016","01","26"
"8.01","2.3707865168539324","2016","01","26"
"9.0","1.5555555555555556","2016","01","26"
"5.0","3.002","2016","01","26"
"6.01","3.327787021630616","2016","01","27"
"11.99","1.4186822351959967","2016","01","28"
"8.01","2.3707865168539324","2016","02","04"
"4.0","4.0","2016","02","09"
"9.0","2.11","2016","02","12"
"11.0","1.4545454545454546","2016","02","12"
"7.0","2.144285714285714","2016","02","20"
"9.99","1.5025025025025025","2016","02","20"
"8.01","1.9975031210986267","2016","02","21"
"9.0","2.0","2016","02","24"
"4.0","4.2525","2016","02","25"
"7.0","2.144285714285714","2016","02","26"
"6.01","2.662229617304493","2016","02","26"
"9.0","1.7777777777777777","2016","02","28"
"7.0","2.857142857142857","2016","03","15"
"9.0","1.8900000000000001","2016","03","15"
"7.0","2.0","2016","03","15"
"6.01","2.497504159733777","2016","03","23"
"4.0","3.5","2016","03","26"
"9.99","1.7027027027027029","2016","04","01"
"9.99","1.6016016016016015","2016","04","01"
"9.0","1.6677777777777778","2016","04","02"
"9.0","1.5555555555555556","2016","04","02"
"7.0","2.144285714285714","2016","04","05"
"6.01","2.329450915141431","2016","04","05"
"7.0","2.2857142857142856","2016","04","05"
"7.0","2.144285714285714","2016","04","05"
"7.0","2.0","2016","04","05"
"8.01","1.7478152309612984","2016","04","05"
"8.01","1.7478152309612984","2016","04","06"
"6.01","2.329450915141431","2016","04","06"
"9.0","1.6677777777777778","2016","04","07"
"6.01","2.329450915141431","2016","04","19"
"9.0","2.0","2016","04","23"
"9.0","1.8900000000000001","2016","04","25"
"13.0","1.5384615384615385","2016","05","02"
"9.99","1.6016016016016015","2016","05","02"
"8.01","1.7478152309612984","2016","05","02"
"9.0","1.6677777777777778","2016","05","16"
"9.99","1.5025025025025025","2016","05","17"
"8.01","1.873907615480649","2016","05","17"
"6.01","2.662229617304493","2016","05","18"
"11.0","1.4545454545454546","2016","05","18"
"9.99","1.6016016016016015","2016","05","18"
"9.99","1.7027027027027029","2016","05","18"
"5.0","2.8","2016","06","03"
"14.0","1.999285714285714","2016","06","03"
"9.99","2.4034034034034035","2016","06","03"
"5.0","4.4","2016","06","04"
"9.99","2.1011011011011007","2016","06","04"
"9.0","1.5555555555555556","2016","06","13"
"11.0","1.6363636363636365","2016","06","24"
"9.99","1.5025025025025025","2016","07","19"
"9.0","1.6677777777777778","2016","07","19"
"11.0","1.3645454545454545","2016","07","24"
"4.0","3.5","2016","07","24"
"4.0","3.5","2016","07","24"
"9.99","1.5025025025025025","2016","07","24"
"11.0","1.6363636363636365","2016","07","24"
"9.99","1.8018018018018018","2016","07","24"
"11.0","1.5463636363636366","2016","07","24"
"9.99","1.5025025025025025","2016","07","24"
"13.0","1.3846153846153846","2016","07","24"
"11.0","1.6363636363636365","2016","07","24"
"9.99","1.6016016016016015","2016","07","24"
"7.0","2.2857142857142856","2016","07","24"
"8.01","1.7478152309612984","2016","07","24"
"8.01","1.7478152309612984","2016","07","24"
"6.01","2.662229617304493","2016","07","24"
"9.0","2.0","2016","07","24"
"8.01","2.247191011235955","2016","07","24"
"9.0","1.8900000000000001","2016","07","24"
"9.0","1.8900000000000001","2016","07","24"
"9.99","1.4014014014014013","2016","07","24"
"8.01","1.873907615480649","2016","07","24"
"9.0","1.6677777777777778","2016","07","24"
"5.0","3.002","2016","07","24"
"4.0","3.7525","2016","07","24"
"9.0","1.8900000000000001","2016","07","24"
"6.01","2.8302828618968388","2016","07","24"
"9.99","1.5025025025025025","2016","07","28"
"9.99","1.4014014014014013","2016","07","28"
"11.0","1.2727272727272727","2016","07","28"
"7.0","2.144285714285714","2016","07","28"
"11.0","1.3645454545454545","2016","07","28"
"9.0","1.6677777777777778","2016","07","28"
"8.01","1.7478152309612984","2016","08","03"
"8.01","1.7478152309612984","2016","08","14"
"7.0","2.0","2016","08","14"
"7.0","2.0","2016","08","14"
"9.99","1.4014014014014013","2016","08","14"
"8.01","2.4968789013732833","2016","09","09"
"5.0","4.0","2016","09","09"
"9.0","2.2222222222222223","2016","09","09"
"11.99","1.6680567139282736","2016","09","09"
"11.0","1.5463636363636366","2016","09","09"
"11.99","1.5012510425354462","2016","09","09"
"11.0","1.8181818181818181","2016","09","09"
"9.0","2.332222222222222","2016","09","09"
"6.01","3.492512479201331","2016","09","09"
"6.01","3.327787021630616","2016","09","09"
"9.0","2.11","2016","09","09"
"8.01","2.620474406991261","2016","09","09"
"11.0","1.908181818181818","2016","09","09"
"9.0","1.7777777777777777","2016","09","09"
"8.01","2.3707865168539324","2016","09","09"
"5.0","3.7979999999999996","2016","09","09"
"7.0","2.7128571428571426","2016","09","09"
"11.0","1.5463636363636366","2016","09","09"
"7.0","2.43","2016","09","09"
"5.0","3.2","2016","09","09"
"6.01","2.662229617304493","2016","09","09"
"6.01","2.662229617304493","2016","09","10"
"9.99","1.7027027027027029","2016","09","10"
"7.0","2.43","2016","09","10"
"7.0","2.43","2016","09","10"
"7.0","2.144285714285714","2016","09","10"
"6.01","2.662229617304493","2016","09","10"
"8.01","1.9975031210986267","2016","09","10"
"9.99","1.5025025025025025","2016","09","10"
"9.0","1.6677777777777778","2016","09","10"
"9.0","2.2222222222222223","2016","09","10"
"11.99","1.7506255212677229","2016","09","10"
"11.99","1.7506255212677229","2016","09","10"
"8.01","2.620474406991261","2016","09","10"
"11.99","1.3344453711426187","2016","09","10"
"13.0","1.2307692307692308","2016","09","10"
"11.99","1.3344453711426187","2016","09","10"
"9.99","2.002002002002002","2016","09","10"
"9.99","2.002002002002002","2016","09","10"
"9.99","1.5025025025025025","2016","09","10"
"14.0","1.4285714285714286","2016","09","10"
"16.0","1.25","2016","09","10"
"11.99","1.4186822351959967","2016","09","10"
"9.0","1.8900000000000001","2016","09","10"
"9.0","1.8900000000000001","2016","09","10"
"8.01","2.1235955056179776","2016","09","10"
"11.99","1.5012510425354462","2016","09","10"
"11.0","1.6363636363636365","2016","09","10"
"13.0","1.3084615384615386","2016","09","10"
"9.99","1.7027027027027029","2016","09","10"
"11.0","1.5463636363636366","2016","09","10"
"11.0","1.6363636363636365","2016","09","10"
"14.0","1.6428571428571428","2016","09","10"
"13.0","1.7692307692307692","2016","09","10"
"11.99","1.9182652210175146","2016","09","10"
"11.0","1.8181818181818181","2016","09","10"
"9.99","2.1011011011011007","2016","09","10"
"9.0","2.332222222222222","2016","09","10"
"9.0","2.0","2016","09","10"
"9.99","1.8018018018018018","2016","09","10"
"11.0","1.6363636363636365","2016","09","10"
"15.01","1.3984010659560293","2016","09","10"
"13.0","1.6146153846153846","2016","09","10"
"13.0","1.2307692307692308","2016","09","10"
"13.0","1.3846153846153846","2016","09","10"
"11.99","1.5012510425354462","2016","09","10"
"14.0","1.4285714285714286","2016","09","10"
"11.0","1.5463636363636366","2016","09","10"
"9.99","1.6016016016016015","2016","09","10"
"9.99","1.6016016016016015","2016","09","10"
"9.99","1.5025025025025025","2016","09","10"
"7.0","2.5714285714285716","2016","09","10"
"7.0","2.5714285714285716","2016","09","10"
"8.01","1.7478152309612984","2016","09","10"
"11.99","1.4186822351959967","2016","09","10"
"13.0","1.3846153846153846","2016","09","10"
"11.0","1.6363636363636365","2016","09","10"
"9.0","2.0","2016","09","10"
"6.01","2.329450915141431","2016","09","10"
"7.0","2.0","2016","09","10"
"9.0","1.5555555555555556","2016","09","10"
"4.0","4.0","2016","09","15"
"6.01","2.329450915141431","2016","09","22"
