"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.0","1.5555555555555556","2002","12","18"
"11.99","1.5838198498748957","2002","12","18"
"13.0","1.3846153846153846","2002","12","18"
"9.99","1.8018018018018018","2002","12","18"
"9.99","1.9009009009009008","2002","12","18"
"11.99","1.5838198498748957","2002","12","18"
"11.99","1.5012510425354462","2002","12","18"
"7.0","2.43","2002","12","18"
"9.0","2.11","2002","12","18"
"8.01","1.9975031210986267","2002","12","18"
"11.99","1.4186822351959967","2002","12","18"
"13.0","1.6146153846153846","2002","12","18"
"7.0","3.142857142857143","2002","12","18"
"8.01","1.9975031210986267","2002","12","18"
"7.0","2.0","2002","12","22"
"9.0","1.7777777777777777","2002","12","22"
"9.0","2.2222222222222223","2002","12","22"
"14.0","1.2857142857142858","2002","12","22"
"9.99","1.5025025025025025","2002","12","22"
"13.0","1.5384615384615385","2002","12","23"
"11.99","1.9182652210175146","2002","12","23"
"9.99","2.7027027027027026","2002","12","23"
"7.0","2.2857142857142856","2002","12","23"
"9.0","2.2222222222222223","2002","12","24"
"11.0","1.908181818181818","2002","12","24"
"7.0","2.998571428571428","2002","12","24"
"14.0","1.499285714285714","2002","12","24"
"11.99","1.9182652210175146","2002","12","24"
"9.0","1.6677777777777778","2002","12","24"
"9.99","2.2022022022022023","2002","12","24"
"8.01","2.620474406991261","2002","12","24"
"9.99","1.7027027027027029","2002","12","24"
"11.0","1.7263636363636363","2002","12","24"
"11.0","1.7263636363636363","2002","12","24"
"11.0","1.3645454545454545","2002","12","24"
"9.0","2.11","2002","12","24"
"11.99","1.2518765638031693","2002","12","24"
"8.01","1.7478152309612984","2002","12","24"
"4.0","6.0025","2002","12","24"
"9.0","2.0","2002","12","24"
"16.0","1.5625","2002","12","24"
"9.0","1.8900000000000001","2002","12","24"
"14.0","1.7857142857142858","2002","12","24"
"11.0","1.7263636363636363","2002","12","24"
"14.0","1.3564285714285713","2002","12","24"
"5.0","3.7979999999999996","2002","12","24"
"11.0","2.0","2002","12","24"
"8.01","4.121098626716604","2002","12","24"
"15.01","1.4656895403064625","2002","12","24"
"7.0","3.7157142857142857","2002","12","24"
"9.0","2.11","2002","12","25"
"11.0","1.6363636363636365","2002","12","25"
"16.0","1.500625","2002","12","25"
"11.99","2.501251042535446","2002","12","25"
"6.01","3.9950083194675545","2002","12","25"
"17.01","1.4115226337448559","2002","12","25"
"11.0","2.182727272727273","2002","12","25"
"9.99","1.6016016016016015","2002","12","25"
"13.0","1.5384615384615385","2002","12","25"
"8.01","1.9975031210986267","2002","12","25"
"11.99","1.6680567139282736","2002","12","25"
"11.99","1.4186822351959967","2002","12","30"
"8.01","2.3707865168539324","2002","12","30"
"11.0","1.4545454545454546","2002","12","30"
"9.0","2.0","2002","12","30"
"11.0","1.4545454545454546","2002","12","30"
"11.0","1.4545454545454546","2002","12","30"
"11.0","1.5463636363636366","2002","12","30"
"9.0","1.6677777777777778","2002","12","30"
"9.99","1.5025025025025025","2002","12","30"
"11.0","1.3645454545454545","2002","12","30"
"11.0","1.4545454545454546","2002","12","30"
"9.0","1.7777777777777777","2002","12","30"
"9.99","1.5025025025025025","2002","12","30"
"9.99","1.5025025025025025","2002","12","30"
"7.0","2.144285714285714","2002","12","30"
"7.0","2.144285714285714","2002","12","30"
"7.0","2.2857142857142856","2002","12","30"
"7.0","2.43","2002","12","30"
"8.01","1.9975031210986267","2002","12","30"
"8.01","2.1235955056179776","2002","12","30"
"9.99","1.8018018018018018","2002","12","30"
"5.0","2.8","2002","12","30"
"9.0","1.8900000000000001","2002","12","30"
"13.0","1.4607692307692306","2002","12","30"
"7.0","2.43","2002","12","30"
"11.0","1.6363636363636365","2002","12","30"
"5.0","3.7979999999999996","2002","12","30"
"8.01","2.1235955056179776","2002","12","30"
"9.99","1.4014014014014013","2002","12","31"
"7.0","2.144285714285714","2002","12","31"
"9.99","1.7027027027027029","2002","12","31"
"13.0","1.3846153846153846","2002","12","31"
"9.99","1.8018018018018018","2002","12","31"
"9.99","1.7027027027027029","2002","12","31"
"9.0","1.5555555555555556","2002","12","31"
"11.0","1.3645454545454545","2002","12","31"
"11.99","1.4186822351959967","2002","12","31"
"13.0","1.3846153846153846","2002","12","31"
"11.99","1.5838198498748957","2002","12","31"
"11.99","1.5012510425354462","2002","12","31"
"14.0","1.2857142857142858","2002","12","31"
"11.99","1.5838198498748957","2002","12","31"
"9.99","1.6016016016016015","2002","12","31"
"9.99","1.9009009009009008","2002","12","31"
"11.99","1.3344453711426187","2002","12","31"
"9.0","1.8900000000000001","2002","12","31"
"13.0","1.6146153846153846","2002","12","31"
"11.0","1.7263636363636363","2002","12","31"
"8.01","2.1235955056179776","2002","12","31"
"11.99","1.5838198498748957","2002","12","31"
"13.0","1.3846153846153846","2002","12","31"
"11.99","1.5012510425354462","2002","12","31"
"11.0","1.5463636363636366","2002","12","31"
"13.0","1.6923076923076923","2002","12","31"
"17.01","1.2933568489124043","2002","12","31"
"11.0","1.6363636363636365","2002","12","31"
"14.0","1.5714285714285714","2002","12","31"
"16.0","1.5625","2002","12","31"
"11.99","1.7506255212677229","2002","12","31"
"11.99","2.0025020850708923","2002","12","31"
"5.0","3.2","2003","01","01"
"9.0","1.7777777777777777","2003","01","01"
"6.01","2.497504159733777","2003","01","01"
"9.0","1.6677777777777778","2003","01","02"
"9.99","1.4014014014014013","2003","01","03"
"8.01","1.7478152309612984","2003","01","03"
"7.0","2.998571428571428","2003","01","03"
"11.99","1.5012510425354462","2003","01","03"
"9.0","1.5555555555555556","2003","01","03"
"8.01","2.247191011235955","2003","01","03"
"13.0","1.4607692307692306","2003","01","03"
"9.0","1.6677777777777778","2003","01","03"
"7.0","2.43","2003","01","03"
"9.99","1.6016016016016015","2003","01","03"
"11.99","1.4186822351959967","2003","01","04"
"11.0","2.0","2003","01","04"
"9.0","1.7777777777777777","2003","01","04"
"8.01","1.873907615480649","2003","01","04"
"9.99","1.6016016016016015","2003","01","04"
"9.0","1.7777777777777777","2003","01","04"
"13.0","1.3846153846153846","2003","01","04"
"9.0","2.4444444444444446","2003","01","04"
"9.0","1.5555555555555556","2003","01","04"
"11.0","2.090909090909091","2003","01","04"
"14.0","1.4285714285714286","2003","01","04"
"8.01","1.9975031210986267","2003","01","04"
"9.0","2.2222222222222223","2003","01","04"
"9.0","2.332222222222222","2003","01","04"
"11.99","1.5838198498748957","2003","01","04"
"13.0","1.9230769230769231","2003","01","04"
"11.99","1.7506255212677229","2003","01","04"
"11.0","1.5463636363636366","2003","01","04"
"11.99","1.5838198498748957","2003","01","04"
"9.99","1.6016016016016015","2003","01","04"
"8.01","2.871410736579276","2003","01","04"
"15.01","1.3984010659560293","2003","01","04"
"14.0","1.5714285714285714","2003","01","04"
"11.99","1.6680567139282736","2003","01","04"
"11.0","2.090909090909091","2003","01","04"
"13.0","1.7692307692307692","2003","01","04"
"11.0","1.8181818181818181","2003","01","04"
"9.99","1.7027027027027029","2003","01","04"
"2.99","6.68896321070234","2003","01","04"
"9.0","2.332222222222222","2003","01","04"
"9.0","1.8900000000000001","2003","01","04"
"11.0","1.908181818181818","2003","01","04"
"4.0","4.2525","2003","01","05"
"8.01","1.7478152309612984","2003","01","05"
"9.99","1.8018018018018018","2003","01","05"
"15.01","1.3984010659560293","2003","01","05"
"7.0","4.428571428571429","2003","01","05"
"9.99","2.3023023023023024","2003","01","05"
"9.0","2.0","2003","01","05"
"7.0","2.0","2003","01","05"
"6.01","2.329450915141431","2003","01","06"
"8.01","1.873907615480649","2003","01","06"
"9.0","1.5555555555555556","2003","01","06"
"6.01","3.6605657237936775","2003","01","06"
"11.99","2.16930775646372","2003","01","07"
"11.99","1.3344453711426187","2003","01","07"
"17.01","1.529100529100529","2003","01","07"
"14.0","1.4285714285714286","2003","01","07"
"11.0","1.4545454545454546","2003","01","07"
"8.01","1.7478152309612984","2003","01","15"
"7.0","2.0","2003","01","15"
"9.0","1.7777777777777777","2003","01","15"
"6.01","2.329450915141431","2003","01","16"
"9.0","1.5555555555555556","2003","01","16"
"8.01","1.873907615480649","2003","01","16"
"5.0","2.8","2003","01","17"
"6.01","2.662229617304493","2003","01","17"
"5.0","3.402","2003","01","17"
"9.0","1.6677777777777778","2003","01","18"
"2.99","7.020066889632106","2003","01","29"
"9.99","1.5025025025025025","2003","01","29"
"6.01","2.329450915141431","2003","01","29"
"7.0","2.2857142857142856","2003","01","29"
"9.0","1.8900000000000001","2003","01","29"
"9.0","1.6677777777777778","2003","01","29"
"8.01","1.873907615480649","2003","01","29"
"9.99","1.5025025025025025","2003","01","29"
"8.01","1.873907615480649","2003","01","29"
"6.01","2.995008319467554","2003","01","29"
"9.99","1.6016016016016015","2003","01","29"
"9.0","1.8900000000000001","2003","02","02"
"9.0","2.0","2003","02","02"
"8.01","1.873907615480649","2003","02","02"
"6.01","2.329450915141431","2003","02","02"
"9.0","1.5555555555555556","2003","03","07"
"13.0","1.3084615384615386","2003","03","07"
"11.0","1.4545454545454546","2003","03","08"
"9.99","1.4014014014014013","2003","03","09"
"16.0","1.311875","2003","03","13"
"6.01","3.9950083194675545","2003","03","13"
"11.99","1.9182652210175146","2003","03","13"
"11.0","1.7263636363636363","2003","03","13"
"18.0","1.3888888888888888","2003","03","13"
"16.0","1.5625","2003","03","13"
"17.01","1.469723691945914","2003","03","13"
"16.0","1.625625","2003","03","13"
"15.01","1.798800799467022","2003","03","13"
"14.0","1.499285714285714","2003","03","13"
"11.0","1.8181818181818181","2003","03","13"
"13.0","1.7692307692307692","2003","03","13"
"13.0","1.7692307692307692","2003","03","13"
"7.0","2.2857142857142856","2003","03","13"
"9.99","2.4034034034034035","2003","03","13"
"14.0","1.6428571428571428","2003","03","13"
"11.99","1.4186822351959967","2003","03","13"
"15.01","1.5323117921385743","2003","03","13"
"13.0","1.9230769230769231","2003","03","13"
"9.0","1.7777777777777777","2003","03","13"
"6.01","2.662229617304493","2003","03","13"
"9.0","2.11","2003","03","14"
"6.01","2.8302828618968388","2003","03","14"
"9.0","1.6677777777777778","2003","03","14"
"11.0","1.8181818181818181","2003","03","14"
"8.01","2.247191011235955","2003","03","14"
"11.99","1.5012510425354462","2003","03","16"
"9.0","3.0","2003","03","16"
"8.01","2.746566791510612","2003","03","16"
"5.0","4.1979999999999995","2003","03","16"
"9.99","1.7027027027027029","2003","03","16"
"8.01","1.7478152309612984","2003","03","16"
"8.01","2.3707865168539324","2003","03","16"
"7.0","2.43","2003","03","17"
"9.0","1.5555555555555556","2003","03","17"
"9.0","1.5555555555555556","2003","03","17"
"8.01","1.873907615480649","2003","03","17"
"9.99","1.7027027027027029","2003","03","17"
"13.0","1.3846153846153846","2003","03","17"
"8.01","1.9975031210986267","2003","03","17"
"7.0","2.2857142857142856","2003","03","17"
"6.01","3.1597337770382694","2003","03","17"
"8.01","2.3707865168539324","2003","03","17"
"9.0","2.4444444444444446","2003","03","17"
"14.0","1.499285714285714","2003","03","17"
"11.0","1.908181818181818","2003","03","17"
"5.0","2.8","2003","03","18"
"5.0","3.402","2003","03","18"
"9.0","1.6677777777777778","2003","03","25"
"9.0","2.0","2003","03","26"
"9.0","1.6677777777777778","2003","03","28"
"9.99","1.8018018018018018","2003","03","28"
"7.0","2.144285714285714","2003","03","28"
"7.0","2.43","2003","03","29"
"7.0","2.43","2003","03","29"
"5.0","3.2","2003","03","29"
"7.0","2.144285714285714","2003","04","06"
"11.99","1.3344453711426187","2003","04","06"
"11.99","1.5012510425354462","2003","04","06"
"8.01","2.247191011235955","2003","04","06"
"11.99","1.3344453711426187","2003","04","06"
"8.01","2.247191011235955","2003","04","06"
"8.01","2.746566791510612","2003","04","06"
"16.0","1.500625","2003","04","06"
"11.0","1.7263636363636363","2003","04","07"
"8.01","2.247191011235955","2003","04","07"
"11.0","1.4545454545454546","2003","04","07"
"6.01","2.662229617304493","2003","04","07"
"9.99","1.4014014014014013","2003","04","07"
"8.01","2.1235955056179776","2003","04","07"
"9.99","1.4014014014014013","2003","04","07"
"11.0","1.5463636363636366","2003","04","07"
"11.0","1.5463636363636366","2003","04","07"
"7.0","2.5714285714285716","2003","04","07"
"9.99","1.4014014014014013","2003","04","07"
"8.01","2.1235955056179776","2003","04","07"
"8.01","2.1235955056179776","2003","04","07"
"11.99","2.085070892410342","2003","04","07"
"8.01","2.3707865168539324","2003","04","07"
"5.0","3.402","2003","04","07"
"7.0","2.2857142857142856","2003","04","08"
"9.0","1.6677777777777778","2003","04","08"
"8.01","1.9975031210986267","2003","04","08"
"9.99","1.4014014014014013","2003","04","08"
"9.99","1.5025025025025025","2003","04","08"
"8.01","2.1235955056179776","2003","04","08"
"2.99","5.688963210702341","2003","04","08"
"9.99","1.9009009009009008","2003","04","08"
"9.99","1.6016016016016015","2003","04","08"
"9.0","1.5555555555555556","2003","04","09"
"9.0","1.6677777777777778","2003","04","09"
"8.01","2.247191011235955","2003","04","09"
"9.99","1.6016016016016015","2003","04","09"
"9.99","1.4014014014014013","2003","04","09"
"6.01","2.995008319467554","2003","04","09"
"9.0","1.8900000000000001","2003","04","10"
"9.99","1.9009009009009008","2003","04","10"
"8.01","1.9975031210986267","2003","04","10"
"8.01","2.3707865168539324","2003","04","10"
"6.01","2.662229617304493","2003","04","10"
"8.01","1.7478152309612984","2003","04","10"
"7.0","2.0","2003","04","10"
"8.01","1.873907615480649","2003","04","10"
"9.0","1.5555555555555556","2003","04","10"
"9.99","1.4014014014014013","2003","04","10"
"6.01","2.497504159733777","2003","04","17"
"7.0","2.0","2003","04","17"
"11.0","1.3645454545454545","2003","04","18"
"6.01","2.662229617304493","2003","04","18"
"9.0","1.6677777777777778","2003","04","18"
"9.0","1.7777777777777777","2003","04","18"
"13.0","1.6923076923076923","2003","04","18"
"11.0","1.3645454545454545","2003","04","18"
"8.01","2.1235955056179776","2003","04","18"
"8.01","1.873907615480649","2003","04","19"
"6.01","2.497504159733777","2003","04","19"
"6.01","2.497504159733777","2003","04","22"
"8.01","1.9975031210986267","2003","04","22"
"6.01","2.329450915141431","2003","04","22"
"8.01","2.4968789013732833","2003","04","22"
"5.0","3.6","2003","04","22"
"8.01","1.873907615480649","2003","04","22"
"7.0","2.5714285714285716","2003","04","22"
"9.99","2.002002002002002","2003","04","22"
"11.99","1.6680567139282736","2003","04","22"
"9.0","2.2222222222222223","2003","04","22"
"6.01","3.327787021630616","2003","04","22"
"7.0","2.7128571428571426","2003","04","23"
"9.0","1.7777777777777777","2003","04","23"
"11.0","1.5463636363636366","2003","04","23"
"5.0","3.402","2003","05","12"
"9.0","1.6677777777777778","2003","05","23"
"8.01","1.873907615480649","2003","05","23"
"8.01","1.873907615480649","2003","05","23"
"11.0","1.4545454545454546","2003","05","23"
"8.01","1.7478152309612984","2003","05","23"
"7.0","2.2857142857142856","2003","05","23"
"6.01","2.497504159733777","2003","05","23"
"7.0","2.43","2003","05","24"
"9.0","1.8900000000000001","2003","05","24"
"9.0","1.8900000000000001","2003","05","24"
"15.01","1.3984010659560293","2003","05","24"
"8.01","2.4968789013732833","2003","05","24"
"11.99","1.6680567139282736","2003","05","24"
"9.0","1.8900000000000001","2003","05","24"
"8.01","1.7478152309612984","2003","05","24"
"9.99","1.7027027027027029","2003","05","24"
"8.01","2.746566791510612","2003","05","24"
"8.01","2.746566791510612","2003","05","24"
"14.0","1.4285714285714286","2003","05","24"
"11.99","1.4186822351959967","2003","05","24"
"9.0","2.332222222222222","2003","05","24"
"9.99","1.5025025025025025","2003","05","24"
"11.99","1.5012510425354462","2003","05","24"
"8.01","1.873907615480649","2003","05","24"
"9.99","1.5025025025025025","2003","05","24"
"7.0","2.5714285714285716","2003","05","24"
"15.01","1.3984010659560293","2003","05","24"
"4.0","4.2525","2003","05","24"
"9.99","1.8018018018018018","2003","05","25"
"9.0","1.5555555555555556","2003","05","25"
"7.0","2.998571428571428","2003","05","25"
"9.99","1.7027027027027029","2003","05","25"
"8.01","2.3707865168539324","2003","05","25"
"9.0","1.7777777777777777","2003","05","25"
"8.01","2.247191011235955","2003","05","25"
"13.0","1.6146153846153846","2003","05","25"
"9.0","2.0","2003","05","25"
"9.99","1.6016016016016015","2003","05","25"
"7.0","2.7128571428571426","2003","05","25"
"6.01","2.497504159733777","2003","05","29"
"11.0","1.2727272727272727","2003","05","29"
"8.01","2.620474406991261","2003","05","31"
"9.99","1.4014014014014013","2003","06","12"
"6.01","2.662229617304493","2003","06","12"
"8.01","2.247191011235955","2003","06","15"
"6.01","2.329450915141431","2003","06","15"
"7.0","2.144285714285714","2003","06","17"
"6.01","2.995008319467554","2003","06","25"
"7.0","2.144285714285714","2003","06","25"
"4.0","3.5","2003","06","26"
"9.0","1.6677777777777778","2003","08","14"
"15.01","1.3324450366422385","2003","08","15"
"11.99","1.5838198498748957","2003","08","15"
"13.0","1.6923076923076923","2003","08","15"
"6.01","2.995008319467554","2003","08","15"
"9.99","1.7027027027027029","2003","09","01"
"9.99","1.4014014014014013","2003","09","01"
"6.01","3.492512479201331","2003","09","01"
"5.0","3.402","2003","09","02"
"5.0","2.8","2003","09","02"
"9.99","1.6016016016016015","2003","09","06"
"11.0","1.5463636363636366","2003","09","07"
"6.01","2.995008319467554","2003","09","07"
"7.0","2.7128571428571426","2003","09","07"
"13.0","1.5384615384615385","2003","09","07"
"8.01","1.873907615480649","2003","09","07"
"8.01","1.9975031210986267","2003","09","07"
"11.0","1.5463636363636366","2003","09","07"
"6.01","2.329450915141431","2003","09","07"
"8.01","2.1235955056179776","2003","09","07"
"7.0","2.43","2003","09","07"
"6.01","2.497504159733777","2003","09","13"
"9.0","1.6677777777777778","2003","09","13"
"6.01","2.662229617304493","2003","09","13"
"8.01","1.7478152309612984","2003","09","13"
"13.0","1.6146153846153846","2003","09","14"
"8.01","1.7478152309612984","2003","09","17"
"2.99","4.682274247491638","2003","09","17"
"7.0","2.43","2003","09","17"
"11.99","1.4186822351959967","2003","09","17"
"6.01","2.329450915141431","2003","09","17"
"8.01","1.873907615480649","2003","09","18"
"9.99","1.7027027027027029","2003","09","18"
"9.99","1.7027027027027029","2003","09","18"
"9.0","2.2222222222222223","2003","09","18"
"4.0","3.7525","2003","09","18"
"9.0","1.8900000000000001","2003","09","18"
"8.01","1.9975031210986267","2003","09","18"
"8.01","1.9975031210986267","2003","09","18"
"6.01","2.8302828618968388","2003","09","18"
"8.01","1.7478152309612984","2003","09","18"
"11.0","1.908181818181818","2003","09","18"
"9.99","1.5025025025025025","2003","09","18"
"9.99","1.7027027027027029","2003","09","18"
"7.0","2.2857142857142856","2003","09","18"
"7.0","2.0","2003","09","18"
"9.99","1.5025025025025025","2003","09","18"
"9.99","1.6016016016016015","2003","09","19"
"9.0","2.0","2003","09","20"
"7.0","2.43","2003","09","20"
"5.0","2.8","2003","09","20"
"4.0","4.5","2003","09","24"
"11.99","1.3344453711426187","2003","09","24"
"11.99","1.5012510425354462","2003","09","24"
"9.0","2.0","2003","09","24"
"9.0","1.5555555555555556","2003","09","24"
"7.0","2.5714285714285716","2003","09","24"
"11.0","1.8181818181818181","2003","09","24"
"9.99","1.8018018018018018","2003","09","24"
"9.0","2.0","2003","09","24"
"11.99","1.6680567139282736","2003","09","24"
"9.0","2.667777777777778","2003","09","24"
"11.99","1.5838198498748957","2003","09","24"
"13.0","2.076923076923077","2003","09","24"
"9.99","2.2022022022022023","2003","09","24"
"9.0","2.5555555555555554","2003","09","24"
"9.99","2.4034034034034035","2003","09","24"
"11.0","2.3645454545454547","2003","09","24"
"8.01","1.9975031210986267","2003","09","24"
"9.99","1.7027027027027029","2003","09","25"
"11.0","1.5463636363636366","2003","09","25"
"6.01","2.329450915141431","2003","10","07"
"8.01","2.1235955056179776","2003","10","07"
"9.0","2.0","2003","10","14"
"4.0","3.7525","2003","10","14"
"9.0","2.11","2003","10","16"
"5.0","2.8","2003","10","16"
"11.0","1.6363636363636365","2003","10","17"
"11.99","1.3344453711426187","2003","10","17"
"7.0","2.857142857142857","2003","10","18"
"9.0","1.7777777777777777","2003","10","18"
