"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.99","1.7027027027027029","2002","12","11"
"6.01","2.497504159733777","2002","12","11"
"16.0","1.25","2002","12","11"
"11.0","1.6363636363636365","2002","12","11"
"14.0","1.7857142857142858","2002","12","11"
"11.99","1.6680567139282736","2002","12","11"
"4.0","3.7525","2002","12","11"
"9.99","2.002002002002002","2002","12","11"
"8.01","1.9975031210986267","2002","12","11"
"6.01","2.497504159733777","2002","12","11"
"9.0","1.8900000000000001","2002","12","11"
"9.0","1.7777777777777777","2002","12","11"
"9.0","2.11","2002","12","11"
"11.99","1.4186822351959967","2002","12","11"
"8.01","2.1235955056179776","2002","12","11"
"9.99","1.5025025025025025","2002","12","11"
"11.99","1.5012510425354462","2002","12","11"
"14.0","1.2857142857142858","2002","12","11"
"11.0","1.8181818181818181","2002","12","11"
"9.0","2.11","2002","12","11"
"11.0","1.3645454545454545","2002","12","11"
"7.0","2.43","2002","12","11"
"6.01","2.662229617304493","2002","12","11"
"9.99","1.6016016016016015","2002","12","11"
"7.0","2.43","2002","12","11"
"9.99","1.6016016016016015","2002","12","11"
"9.0","1.7777777777777777","2002","12","11"
"11.99","1.5012510425354462","2002","12","11"
"9.99","1.5025025025025025","2002","12","11"
"7.0","3.2857142857142856","2002","12","11"
"9.99","2.1011011011011007","2002","12","11"
"5.0","3.402","2002","12","11"
"9.0","1.7777777777777777","2002","12","12"
"11.0","1.4545454545454546","2002","12","12"
"9.0","1.6677777777777778","2002","12","12"
"9.0","1.5555555555555556","2002","12","12"
"9.99","1.8018018018018018","2002","12","12"
"9.99","1.6016016016016015","2002","12","12"
"8.01","1.9975031210986267","2002","12","12"
"9.99","1.5025025025025025","2002","12","12"
"11.99","1.4186822351959967","2002","12","12"
"11.99","1.3344453711426187","2002","12","12"
"11.0","1.4545454545454546","2002","12","12"
"11.99","1.7506255212677229","2002","12","12"
"8.01","2.4968789013732833","2002","12","12"
"13.0","1.5384615384615385","2002","12","12"
"13.0","1.6146153846153846","2002","12","12"
"17.01","1.2933568489124043","2002","12","12"
"14.0","1.6428571428571428","2002","12","12"
"13.0","1.6146153846153846","2002","12","12"
"9.99","1.7027027027027029","2002","12","12"
"11.99","1.7506255212677229","2002","12","12"
"9.0","2.332222222222222","2002","12","12"
"11.0","1.8181818181818181","2002","12","12"
"9.99","2.002002002002002","2002","12","12"
"9.99","1.6016016016016015","2002","12","12"
"13.0","1.3084615384615386","2002","12","12"
"11.0","1.908181818181818","2002","12","12"
"9.0","2.332222222222222","2002","12","12"
"9.0","1.8900000000000001","2002","12","12"
"9.0","2.332222222222222","2002","12","12"
"14.0","1.215","2002","12","12"
"15.01","1.2651565622918053","2002","12","12"
"7.0","2.43","2002","12","12"
"11.0","1.6363636363636365","2002","12","12"
"17.01","1.3521457965902408","2002","12","12"
"9.0","1.6677777777777778","2002","12","12"
"6.01","2.8302828618968388","2002","12","12"
"8.01","3.7440699126092385","2002","12","12"
"11.0","1.908181818181818","2002","12","12"
"9.99","1.5025025025025025","2002","12","12"
"11.99","2.2518765638031693","2002","12","12"
"13.0","1.9230769230769231","2002","12","12"
"11.99","2.085070892410342","2002","12","12"
"8.01","2.620474406991261","2002","12","12"
"11.99","2.16930775646372","2002","12","13"
"11.99","1.5838198498748957","2002","12","13"
"9.0","2.0","2002","12","13"
"11.0","1.6363636363636365","2002","12","15"
"9.0","2.0","2002","12","15"
"9.99","1.6016016016016015","2002","12","15"
"11.0","2.090909090909091","2002","12","15"
"11.99","1.4186822351959967","2002","12","15"
"11.99","1.5838198498748957","2002","12","15"
"11.0","1.5463636363636366","2002","12","15"
"9.99","1.5025025025025025","2002","12","15"
"7.0","2.0","2002","12","15"
"11.0","1.4545454545454546","2002","12","15"
"9.99","1.6016016016016015","2002","12","15"
"11.99","1.4186822351959967","2002","12","15"
"11.0","1.7263636363636363","2002","12","15"
"9.99","2.2022022022022023","2002","12","15"
"14.0","1.2857142857142858","2002","12","15"
"13.0","1.4607692307692306","2002","12","15"
"14.0","1.715","2002","12","15"
"11.99","1.5838198498748957","2002","12","15"
"11.0","2.0","2002","12","15"
"11.0","1.3645454545454545","2002","12","15"
"9.99","1.9009009009009008","2002","12","15"
"15.01","1.4656895403064625","2002","12","15"
"11.0","2.182727272727273","2002","12","15"
"9.99","1.8018018018018018","2002","12","15"
"13.0","1.3084615384615386","2002","12","15"
"11.0","1.5463636363636366","2002","12","15"
"9.0","1.8900000000000001","2002","12","15"
"11.99","1.5838198498748957","2002","12","15"
"11.0","1.3645454545454545","2002","12","15"
"11.99","1.7506255212677229","2002","12","15"
"9.99","2.002002002002002","2002","12","15"
"8.01","2.871410736579276","2002","12","15"
"9.99","2.6036036036036037","2002","12","15"
"14.0","2.142142857142857","2002","12","15"
"13.0","2.153076923076923","2002","12","15"
"17.01","1.3521457965902408","2002","12","15"
"11.99","1.6680567139282736","2002","12","15"
"5.0","3.2","2002","12","15"
"7.0","3.43","2002","12","15"
"11.99","1.6680567139282736","2002","12","15"
"7.0","2.5714285714285716","2002","12","15"
"7.0","3.142857142857143","2002","12","15"
"15.01","1.798800799467022","2002","12","15"
"7.0","3.7157142857142857","2002","12","15"
"15.01","1.3324450366422385","2002","12","15"
"14.0","2.0714285714285716","2002","12","15"
"17.01","1.469723691945914","2002","12","16"
"15.01","1.798800799467022","2002","12","16"
"9.0","3.11","2002","12","16"
"9.0","2.11","2002","12","16"
"6.01","2.329450915141431","2002","12","16"
"7.0","3.43","2002","12","16"
"8.01","1.9975031210986267","2002","12","16"
"5.0","2.8","2002","12","16"
"9.99","1.6016016016016015","2002","12","17"
"9.99","1.4014014014014013","2002","12","17"
"5.0","3.402","2002","12","18"
"9.0","2.11","2002","12","18"
"9.0","1.5555555555555556","2002","12","18"
"9.0","1.5555555555555556","2002","12","18"
"11.99","1.5838198498748957","2002","12","18"
"13.0","1.3846153846153846","2002","12","18"
"9.99","1.8018018018018018","2002","12","18"
"9.99","1.9009009009009008","2002","12","18"
"11.99","1.5838198498748957","2002","12","18"
"11.99","1.5012510425354462","2002","12","18"
"7.0","2.43","2002","12","18"
"9.0","2.11","2002","12","18"
"8.01","1.9975031210986267","2002","12","18"
"11.99","1.4186822351959967","2002","12","18"
"13.0","1.6146153846153846","2002","12","18"
"7.0","3.142857142857143","2002","12","18"
"8.01","1.9975031210986267","2002","12","18"
"11.0","1.3645454545454545","2002","12","18"
"7.0","2.0","2002","12","22"
"5.0","3.2","2002","12","22"
"11.0","1.3645454545454545","2002","12","22"
"9.0","1.7777777777777777","2002","12","22"
"9.0","2.2222222222222223","2002","12","22"
"4.0","3.5","2002","12","22"
"8.01","1.7478152309612984","2002","12","22"
"14.0","1.2857142857142858","2002","12","22"
"9.99","2.002002002002002","2002","12","22"
"9.0","2.0","2002","12","22"
"11.0","1.7263636363636363","2002","12","22"
"9.99","2.3023023023023024","2002","12","22"
"7.0","2.0","2002","12","22"
"9.0","1.7777777777777777","2002","12","22"
"9.99","2.002002002002002","2002","12","22"
"9.99","1.5025025025025025","2002","12","22"
"8.01","2.997503121098627","2002","12","22"
"9.99","2.7027027027027026","2002","12","22"
"9.99","2.4034034034034035","2002","12","22"
"5.0","3.6","2002","12","22"
"11.0","1.5463636363636366","2002","12","23"
"14.0","1.5714285714285714","2002","12","23"
"9.0","2.4444444444444446","2002","12","23"
"11.0","1.8181818181818181","2002","12","23"
"13.0","2.000769230769231","2002","12","23"
"13.0","1.5384615384615385","2002","12","23"
"11.99","1.9182652210175146","2002","12","23"
"13.0","1.8469230769230771","2002","12","23"
"9.99","2.7027027027027026","2002","12","23"
"14.0","1.8578571428571429","2002","12","23"
"7.0","2.2857142857142856","2002","12","23"
"9.0","2.11","2002","12","24"
"9.0","2.2222222222222223","2002","12","24"
"9.99","1.5025025025025025","2002","12","24"
"8.01","2.746566791510612","2002","12","24"
"11.0","1.908181818181818","2002","12","24"
"11.0","2.090909090909091","2002","12","24"
"9.99","2.4034034034034035","2002","12","24"
"7.0","2.998571428571428","2002","12","24"
"6.01","2.497504159733777","2002","12","24"
"14.0","1.499285714285714","2002","12","24"
"11.99","1.9182652210175146","2002","12","24"
"9.99","1.9009009009009008","2002","12","24"
"9.0","2.11","2002","12","24"
"9.0","1.6677777777777778","2002","12","24"
"9.99","2.2022022022022023","2002","12","24"
"8.01","2.620474406991261","2002","12","24"
"9.99","1.7027027027027029","2002","12","24"
"11.0","1.7263636363636363","2002","12","24"
"11.0","1.7263636363636363","2002","12","24"
"11.0","1.3645454545454545","2002","12","24"
"9.0","2.11","2002","12","24"
"11.99","1.2518765638031693","2002","12","24"
"8.01","1.7478152309612984","2002","12","24"
"4.0","6.0025","2002","12","24"
"9.0","2.0","2002","12","24"
"16.0","1.5625","2002","12","24"
"16.0","1.5625","2002","12","24"
"9.0","1.8900000000000001","2002","12","24"
"9.0","2.0","2002","12","24"
"14.0","1.7857142857142858","2002","12","24"
"9.99","2.3023023023023024","2002","12","24"
"11.0","1.7263636363636363","2002","12","24"
"14.0","1.3564285714285713","2002","12","24"
"5.0","3.7979999999999996","2002","12","24"
"16.0","1.5625","2002","12","24"
"11.0","1.6363636363636365","2002","12","24"
"11.0","2.0","2002","12","24"
"15.01","1.665556295802798","2002","12","24"
"8.01","4.121098626716604","2002","12","24"
"9.99","1.5025025025025025","2002","12","24"
"9.0","1.6677777777777778","2002","12","24"
"15.01","1.4656895403064625","2002","12","24"
"7.0","3.7157142857142857","2002","12","24"
"16.0","1.625625","2002","12","24"
"13.0","1.6923076923076923","2002","12","24"
"14.0","1.6428571428571428","2002","12","24"
"13.0","1.7692307692307692","2002","12","24"
"6.01","2.662229617304493","2002","12","24"
"9.0","2.11","2002","12","25"
"9.99","1.7027027027027029","2002","12","25"
"11.0","1.3645454545454545","2002","12","25"
"9.99","1.5025025025025025","2002","12","25"
"11.0","1.6363636363636365","2002","12","25"
"16.0","1.500625","2002","12","25"
"18.0","1.666111111111111","2002","12","25"
"11.99","2.501251042535446","2002","12","25"
"6.01","3.9950083194675545","2002","12","25"
"14.0","1.7857142857142858","2002","12","25"
"17.01","1.4115226337448559","2002","12","25"
"15.01","1.665556295802798","2002","12","25"
"11.0","2.182727272727273","2002","12","25"
"15.01","1.3984010659560293","2002","12","25"
"9.99","1.6016016016016015","2002","12","25"
"13.0","1.5384615384615385","2002","12","25"
"8.01","1.9975031210986267","2002","12","25"
"11.99","1.6680567139282736","2002","12","25"
"9.0","1.8900000000000001","2002","12","25"
"11.99","1.2518765638031693","2002","12","25"
"9.0","1.7777777777777777","2002","12","26"
"6.01","2.497504159733777","2002","12","28"
"9.0","1.5555555555555556","2002","12","28"
"6.01","2.329450915141431","2002","12","28"
"11.99","1.3344453711426187","2002","12","28"
"6.01","2.497504159733777","2002","12","28"
"11.99","1.4186822351959967","2002","12","30"
"8.01","2.3707865168539324","2002","12","30"
"11.0","1.4545454545454546","2002","12","30"
"9.0","2.0","2002","12","30"
"11.0","1.4545454545454546","2002","12","30"
"11.0","1.4545454545454546","2002","12","30"
"11.0","1.5463636363636366","2002","12","30"
"9.0","1.6677777777777778","2002","12","30"
"9.99","1.5025025025025025","2002","12","30"
"11.0","1.3645454545454545","2002","12","30"
"11.0","1.4545454545454546","2002","12","30"
"9.0","1.7777777777777777","2002","12","30"
"9.99","1.5025025025025025","2002","12","30"
"7.0","2.2857142857142856","2002","12","30"
"9.99","1.5025025025025025","2002","12","30"
"7.0","2.144285714285714","2002","12","30"
"7.0","2.144285714285714","2002","12","30"
"7.0","2.2857142857142856","2002","12","30"
"2.99","4.682274247491638","2002","12","30"
"7.0","2.43","2002","12","30"
"8.01","1.9975031210986267","2002","12","30"
"8.01","2.1235955056179776","2002","12","30"
"9.0","1.8900000000000001","2002","12","30"
"9.99","1.8018018018018018","2002","12","30"
"5.0","2.8","2002","12","30"
"9.99","1.7027027027027029","2002","12","30"
"9.0","1.8900000000000001","2002","12","30"
"13.0","1.4607692307692306","2002","12","30"
"7.0","2.43","2002","12","30"
"11.0","1.6363636363636365","2002","12","30"
"5.0","3.402","2002","12","30"
"7.0","2.5714285714285716","2002","12","30"
"5.0","3.7979999999999996","2002","12","30"
"8.01","2.1235955056179776","2002","12","30"
"9.99","1.4014014014014013","2002","12","31"
"7.0","2.144285714285714","2002","12","31"
"9.99","1.7027027027027029","2002","12","31"
"13.0","1.3846153846153846","2002","12","31"
"9.99","1.8018018018018018","2002","12","31"
"9.99","1.7027027027027029","2002","12","31"
"9.0","1.5555555555555556","2002","12","31"
"11.0","1.3645454545454545","2002","12","31"
"11.99","1.4186822351959967","2002","12","31"
"13.0","1.3846153846153846","2002","12","31"
"11.99","1.5838198498748957","2002","12","31"
"11.99","1.5012510425354462","2002","12","31"
"14.0","1.2857142857142858","2002","12","31"
"11.99","1.5838198498748957","2002","12","31"
"9.99","1.6016016016016015","2002","12","31"
"11.99","1.5838198498748957","2002","12","31"
"9.99","1.9009009009009008","2002","12","31"
"11.99","1.3344453711426187","2002","12","31"
"9.0","1.8900000000000001","2002","12","31"
"13.0","1.6146153846153846","2002","12","31"
"11.0","1.7263636363636363","2002","12","31"
"8.01","2.1235955056179776","2002","12","31"
"11.99","1.5838198498748957","2002","12","31"
"13.0","1.3846153846153846","2002","12","31"
"11.99","1.5012510425354462","2002","12","31"
"11.0","1.5463636363636366","2002","12","31"
"13.0","1.6923076923076923","2002","12","31"
"17.01","1.2933568489124043","2002","12","31"
"16.0","1.375","2002","12","31"
"13.0","1.4607692307692306","2002","12","31"
"17.01","1.2339800117577893","2002","12","31"
"11.0","1.6363636363636365","2002","12","31"
"14.0","1.5714285714285714","2002","12","31"
"16.0","1.5625","2002","12","31"
"14.0","1.6428571428571428","2002","12","31"
"14.0","1.715","2002","12","31"
"15.01","1.5323117921385743","2002","12","31"
"11.99","1.7506255212677229","2002","12","31"
"11.99","2.0025020850708923","2002","12","31"
"9.99","2.1011011011011007","2002","12","31"
"11.0","1.2727272727272727","2002","12","31"
"5.0","3.2","2003","01","01"
"8.01","2.1235955056179776","2003","01","01"
"11.0","1.3645454545454545","2003","01","01"
"9.99","1.6016016016016015","2003","01","01"
"13.0","1.4607692307692306","2003","01","01"
"9.0","1.5555555555555556","2003","01","01"
"6.01","2.497504159733777","2003","01","01"
"9.0","1.7777777777777777","2003","01","01"
"8.01","1.9975031210986267","2003","01","01"
"9.0","1.6677777777777778","2003","01","01"
"5.0","2.8","2003","01","01"
"6.01","2.497504159733777","2003","01","01"
"5.0","3.6","2003","01","01"
"9.0","1.6677777777777778","2003","01","02"
"9.99","1.4014014014014013","2003","01","03"
"8.01","1.7478152309612984","2003","01","03"
"7.0","2.998571428571428","2003","01","03"
"11.99","1.5012510425354462","2003","01","03"
"9.0","1.5555555555555556","2003","01","03"
"8.01","2.247191011235955","2003","01","03"
"13.0","1.4607692307692306","2003","01","03"
"9.99","1.8018018018018018","2003","01","03"
"9.0","1.6677777777777778","2003","01","03"
"7.0","2.43","2003","01","03"
"9.99","1.6016016016016015","2003","01","03"
"9.99","1.7027027027027029","2003","01","03"
"11.99","1.5012510425354462","2003","01","03"
"14.0","1.6428571428571428","2003","01","03"
"11.99","1.4186822351959967","2003","01","04"
"11.0","2.0","2003","01","04"
"8.01","2.3707865168539324","2003","01","04"
"9.0","1.7777777777777777","2003","01","04"
"8.01","1.873907615480649","2003","01","04"
"6.01","2.662229617304493","2003","01","04"
"9.99","1.6016016016016015","2003","01","04"
"9.0","1.7777777777777777","2003","01","04"
"13.0","1.3846153846153846","2003","01","04"
"14.0","1.2857142857142858","2003","01","04"
"9.0","2.4444444444444446","2003","01","04"
"9.0","1.5555555555555556","2003","01","04"
"11.0","2.090909090909091","2003","01","04"
"14.0","1.4285714285714286","2003","01","04"
"5.0","3.2","2003","01","04"
"8.01","2.247191011235955","2003","01","04"
"7.0","2.7128571428571426","2003","01","04"
"6.01","2.995008319467554","2003","01","04"
"6.01","2.497504159733777","2003","01","04"
"14.0","1.5714285714285714","2003","01","04"
"8.01","1.9975031210986267","2003","01","04"
"9.0","2.2222222222222223","2003","01","04"
"14.0","1.7857142857142858","2003","01","04"
"8.01","2.1235955056179776","2003","01","04"
"9.0","2.332222222222222","2003","01","04"
"11.99","1.5838198498748957","2003","01","04"
"9.99","2.1011011011011007","2003","01","04"
"13.0","1.6923076923076923","2003","01","04"
"13.0","1.9230769230769231","2003","01","04"
"11.99","1.7506255212677229","2003","01","04"
"11.0","2.090909090909091","2003","01","04"
"11.0","1.5463636363636366","2003","01","04"
"11.99","1.5838198498748957","2003","01","04"
"9.99","1.6016016016016015","2003","01","04"
"8.01","2.871410736579276","2003","01","04"
"15.01","1.3984010659560293","2003","01","04"
"14.0","1.5714285714285714","2003","01","04"
"11.99","1.6680567139282736","2003","01","04"
"11.0","2.090909090909091","2003","01","04"
"13.0","1.7692307692307692","2003","01","04"
"11.0","1.8181818181818181","2003","01","04"
"9.99","1.7027027027027029","2003","01","04"
"2.99","6.68896321070234","2003","01","04"
"14.0","1.5714285714285714","2003","01","04"
"11.99","1.9182652210175146","2003","01","04"
"9.0","2.332222222222222","2003","01","04"
"9.0","1.7777777777777777","2003","01","04"
"9.0","1.5555555555555556","2003","01","04"
"11.99","2.2518765638031693","2003","01","04"
"9.0","1.8900000000000001","2003","01","04"
"15.01","1.798800799467022","2003","01","04"
"9.99","2.3023023023023024","2003","01","04"
"13.0","1.5384615384615385","2003","01","04"
"13.0","2.230769230769231","2003","01","04"
"11.0","1.908181818181818","2003","01","04"
"11.0","1.7263636363636363","2003","01","04"
"8.01","1.9975031210986267","2003","01","04"
"9.0","1.7777777777777777","2003","01","04"
"4.0","4.2525","2003","01","05"
"7.0","2.0","2003","01","05"
"7.0","3.142857142857143","2003","01","05"
"16.0","1.5625","2003","01","05"
"11.99","1.5838198498748957","2003","01","05"
"11.99","1.6680567139282736","2003","01","05"
"11.99","1.3344453711426187","2003","01","05"
"11.0","1.6363636363636365","2003","01","05"
"11.0","1.7263636363636363","2003","01","05"
"11.0","1.4545454545454546","2003","01","05"
"11.0","1.7263636363636363","2003","01","05"
"7.0","2.5714285714285716","2003","01","05"
"8.01","1.7478152309612984","2003","01","05"
"9.0","1.5555555555555556","2003","01","05"
"9.99","1.6016016016016015","2003","01","05"
"9.0","1.6677777777777778","2003","01","05"
"8.01","1.7478152309612984","2003","01","05"
"11.99","2.0025020850708923","2003","01","05"
"11.99","1.4186822351959967","2003","01","05"
"11.0","1.4545454545454546","2003","01","05"
"8.01","1.9975031210986267","2003","01","05"
"7.0","2.144285714285714","2003","01","05"
"13.0","1.3846153846153846","2003","01","05"
"7.0","2.0","2003","01","05"
"5.0","2.8","2003","01","05"
"13.0","1.4607692307692306","2003","01","05"
"6.01","2.329450915141431","2003","01","05"
"9.0","2.11","2003","01","05"
"11.0","2.182727272727273","2003","01","05"
"11.99","1.9182652210175146","2003","01","05"
"9.99","1.8018018018018018","2003","01","05"
"7.0","3.43","2003","01","05"
"15.01","1.3984010659560293","2003","01","05"
"7.0","4.428571428571429","2003","01","05"
"7.0","2.7128571428571426","2003","01","05"
"9.99","1.5025025025025025","2003","01","05"
"9.99","2.3023023023023024","2003","01","05"
"9.0","1.8900000000000001","2003","01","05"
"9.0","2.0","2003","01","05"
"7.0","2.0","2003","01","05"
"7.0","2.144285714285714","2003","01","05"
"6.01","2.329450915141431","2003","01","06"
"8.01","1.9975031210986267","2003","01","06"
"8.01","2.620474406991261","2003","01","06"
"11.99","1.3344453711426187","2003","01","06"
"8.01","2.1235955056179776","2003","01","06"
"9.0","1.6677777777777778","2003","01","06"
"11.0","1.2727272727272727","2003","01","06"
"8.01","1.873907615480649","2003","01","06"
"9.99","1.4014014014014013","2003","01","06"
"9.99","2.002002002002002","2003","01","06"
"9.99","1.4014014014014013","2003","01","06"
"9.99","1.4014014014014013","2003","01","06"
"9.99","1.6016016016016015","2003","01","06"
"8.01","1.9975031210986267","2003","01","06"
"9.99","1.6016016016016015","2003","01","06"
"9.0","1.5555555555555556","2003","01","06"
