"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.0","1.5463636363636366","2004","05","21"
"15.01","1.2651565622918053","2004","05","21"
"11.99","1.5012510425354462","2004","05","21"
"11.0","1.2727272727272727","2004","05","21"
"11.0","1.3645454545454545","2004","05","22"
"9.99","1.4014014014014013","2004","05","22"
"9.0","1.5555555555555556","2004","06","10"
"5.0","3.002","2004","09","21"
"9.0","1.6677777777777778","2004","10","18"
"9.0","1.5555555555555556","2004","10","18"
"14.0","1.3564285714285713","2004","10","19"
"11.99","1.5012510425354462","2004","10","19"
"11.99","1.5012510425354462","2004","10","19"
"11.0","1.3645454545454545","2004","10","19"
"9.99","1.5025025025025025","2004","10","19"
"9.0","1.5555555555555556","2004","12","29"
"11.0","1.4545454545454546","2004","12","29"
"7.0","2.2857142857142856","2004","12","29"
"11.0","1.4545454545454546","2004","12","29"
"9.99","1.5025025025025025","2004","12","29"
"9.0","1.6677777777777778","2004","12","29"
"9.99","1.5025025025025025","2004","12","29"
"11.99","1.3344453711426187","2005","01","06"
"9.99","1.8018018018018018","2005","01","06"
"15.01","1.2651565622918053","2005","01","06"
"14.0","1.5714285714285714","2005","01","06"
"11.0","2.0","2005","01","06"
"9.99","1.8018018018018018","2005","01","06"
"9.0","1.5555555555555556","2005","01","06"
"11.0","1.2727272727272727","2005","01","06"
"9.99","1.5025025025025025","2005","01","06"
"11.0","1.6363636363636365","2005","01","06"
"14.0","1.3564285714285713","2005","01","06"
"14.0","1.499285714285714","2005","01","06"
"11.0","1.8181818181818181","2005","01","06"
"8.01","1.9975031210986267","2005","01","06"
"11.99","1.6680567139282736","2005","01","06"
"16.0","1.500625","2005","01","06"
"11.0","2.272727272727273","2005","01","06"
"14.0","1.5714285714285714","2005","01","06"
"8.01","1.873907615480649","2005","01","06"
"7.0","2.43","2005","01","06"
"6.01","2.329450915141431","2005","01","06"
"9.0","1.5555555555555556","2005","01","08"
"11.0","1.2727272727272727","2005","01","08"
"8.01","1.7478152309612984","2005","01","09"
"7.0","2.0","2005","01","17"
"9.99","1.5025025025025025","2005","01","17"
"11.0","1.6363636363636365","2005","03","18"
"11.0","1.5463636363636366","2005","03","18"
"11.99","1.3344453711426187","2005","03","18"
"11.99","1.2518765638031693","2005","03","18"
"11.0","1.5463636363636366","2005","03","18"
"14.0","1.215","2005","03","18"
"11.0","1.4545454545454546","2005","03","18"
"11.0","1.4545454545454546","2005","03","18"
"9.99","1.6016016016016015","2005","03","18"
"11.0","1.4545454545454546","2005","03","18"
"13.0","1.2307692307692308","2005","03","18"
"11.99","1.5012510425354462","2005","03","18"
"14.0","1.2857142857142858","2005","03","18"
"15.01","1.5323117921385743","2005","03","18"
"17.01","1.2933568489124043","2005","03","18"
"13.0","1.6146153846153846","2005","03","18"
"17.01","1.3521457965902408","2005","03","18"
"18.99","1.2643496577145867","2005","03","18"
"16.0","1.4375","2005","03","18"
"16.0","1.25","2005","03","18"
"15.01","1.3324450366422385","2005","03","18"
"13.0","1.6146153846153846","2005","03","18"
"16.0","1.25","2005","03","18"
"15.01","1.3324450366422385","2005","03","19"
"14.0","1.499285714285714","2005","03","19"
"14.0","1.4285714285714286","2005","03","19"
"15.01","1.2651565622918053","2005","03","19"
"13.0","1.3846153846153846","2005","03","19"
"14.0","1.3564285714285713","2005","03","19"
"16.0","1.500625","2005","03","19"
"18.0","1.333888888888889","2005","03","19"
"17.01","1.3521457965902408","2005","03","19"
"16.0","1.500625","2005","03","19"
"17.01","1.2933568489124043","2005","03","19"
"11.0","2.0","2005","03","19"
"18.0","1.2777777777777777","2005","03","19"
"15.01","1.4656895403064625","2005","03","19"
"16.0","1.375","2005","03","19"
"18.99","1.2643496577145867","2005","03","19"
"17.01","1.3521457965902408","2005","03","19"
"17.01","1.2933568489124043","2005","03","19"
"15.01","1.4656895403064625","2005","03","19"
"17.01","1.2933568489124043","2005","03","19"
"15.01","1.5996002664890074","2005","03","19"
"18.0","1.2222222222222223","2005","03","19"
"15.01","1.3324450366422385","2005","03","19"
"16.0","1.25","2005","03","19"
"14.0","1.4285714285714286","2005","03","19"
"13.0","1.3846153846153846","2005","03","19"
"14.0","1.215","2005","03","19"
"15.01","1.4656895403064625","2005","03","19"
"16.0","1.500625","2005","03","19"
"16.0","1.500625","2005","03","19"
"18.0","1.2222222222222223","2005","03","19"
"15.01","1.3324450366422385","2005","03","19"
"17.01","1.3521457965902408","2005","03","19"
"20.0","1.25","2005","03","19"
"18.99","1.3164823591363877","2005","03","19"
"13.0","1.7692307692307692","2005","03","19"
"13.0","1.6146153846153846","2005","03","19"
"17.01","1.2933568489124043","2005","03","19"
"20.0","1.25","2005","03","19"
"22.0","1.1363636363636365","2005","03","19"
"20.0","1.3995","2005","03","19"
"14.0","1.5714285714285714","2005","03","19"
"18.0","1.3888888888888888","2005","03","19"
"15.01","1.4656895403064625","2005","03","19"
"15.01","1.7328447701532312","2005","03","19"
"13.0","1.7692307692307692","2005","03","19"
"9.99","2.1011011011011007","2005","03","19"
"8.01","2.247191011235955","2005","03","19"
"9.99","1.7027027027027029","2005","03","19"
"11.0","1.5463636363636366","2005","03","19"
"16.0","1.311875","2005","03","19"
"11.0","1.3645454545454545","2005","03","19"
"9.99","1.7027027027027029","2005","03","20"
"5.0","3.2","2005","04","19"
"9.0","1.7777777777777777","2005","06","01"
"2.99","5.351170568561873","2005","06","01"
"9.0","1.6677777777777778","2005","06","01"
"8.01","1.7478152309612984","2005","06","01"
"6.01","2.662229617304493","2005","06","01"
"11.0","1.3645454545454545","2005","06","01"
"15.01","1.2651565622918053","2005","06","01"
"9.99","1.4014014014014013","2005","06","02"
"13.0","1.4607692307692306","2005","06","02"
"11.0","1.6363636363636365","2005","06","02"
"11.99","1.5012510425354462","2005","06","02"
"9.99","1.7027027027027029","2005","06","02"
"13.0","1.4607692307692306","2005","06","02"
"14.0","1.3564285714285713","2005","06","02"
"11.99","1.5012510425354462","2005","06","02"
"11.0","1.6363636363636365","2005","06","02"
"11.99","1.3344453711426187","2005","06","02"
"11.0","1.6363636363636365","2005","06","02"
"11.0","1.3645454545454545","2005","06","02"
"9.0","1.6677777777777778","2005","06","02"
"9.99","1.7027027027027029","2005","06","02"
"8.01","1.7478152309612984","2005","06","02"
"7.0","2.0","2005","06","04"
"9.99","1.8018018018018018","2005","06","04"
"9.0","1.7777777777777777","2005","06","04"
"8.01","1.7478152309612984","2005","11","08"
"9.0","1.5555555555555556","2006","02","04"
"13.0","1.2307692307692308","2006","02","23"
"6.01","2.329450915141431","2006","02","23"
"9.99","1.4014014014014013","2006","03","14"
"11.99","1.3344453711426187","2006","03","14"
"5.0","2.8","2006","03","14"
"9.99","1.5025025025025025","2006","03","14"
"9.99","1.4014014014014013","2006","03","14"
"9.0","1.7777777777777777","2006","03","14"
"11.0","1.4545454545454546","2006","03","14"
"8.01","2.1235955056179776","2006","03","14"
"9.0","1.5555555555555556","2006","03","14"
"9.0","1.6677777777777778","2006","03","15"
"6.01","3.492512479201331","2006","03","24"
"6.01","2.329450915141431","2006","05","04"
"2.99","6.020066889632107","2006","12","03"
"4.0","5.5","2006","12","17"
"5.0","2.8","2006","12","18"
"5.0","3.2","2006","12","23"
"9.99","1.4014014014014013","2006","12","23"
"7.0","2.43","2006","12","24"
"9.0","1.7777777777777777","2006","12","24"
"8.01","2.247191011235955","2006","12","24"
"7.0","2.43","2006","12","24"
"11.0","1.8181818181818181","2006","12","24"
"9.99","2.3023023023023024","2006","12","24"
"9.0","1.6677777777777778","2006","12","24"
"11.99","1.5838198498748957","2006","12","24"
"13.0","1.4607692307692306","2006","12","24"
"8.01","1.9975031210986267","2006","12","25"
"9.0","2.332222222222222","2006","12","25"
"9.99","1.6016016016016015","2006","12","25"
"14.0","1.4285714285714286","2006","12","25"
"11.0","1.8181818181818181","2006","12","25"
"9.99","1.7027027027027029","2006","12","25"
"11.99","1.6680567139282736","2006","12","25"
"9.99","2.2022022022022023","2006","12","25"
"9.99","2.3023023023023024","2006","12","25"
"9.99","2.002002002002002","2006","12","25"
"9.99","1.5025025025025025","2006","12","25"
"5.0","3.402","2006","12","26"
"7.0","2.0","2006","12","28"
"8.01","2.871410736579276","2006","12","28"
"2.99","4.682274247491638","2006","12","28"
"4.0","4.2525","2006","12","28"
"9.0","2.11","2006","12","29"
"9.99","1.7027027027027029","2006","12","29"
"11.99","2.0025020850708923","2006","12","29"
"14.0","2.6421428571428573","2006","12","29"
"4.0","4.0","2006","12","29"
"14.0","1.5714285714285714","2006","12","29"
"8.01","2.1235955056179776","2006","12","29"
"7.0","2.144285714285714","2006","12","29"
"9.0","1.7777777777777777","2007","01","10"
"11.0","1.2727272727272727","2007","01","10"
"9.99","1.6016016016016015","2007","01","10"
"13.0","1.5384615384615385","2007","01","10"
"5.0","2.8","2007","01","15"
"7.0","2.2857142857142856","2007","01","21"
"9.99","1.6016016016016015","2007","03","08"
"9.0","2.0","2007","03","08"
"6.01","2.8302828618968388","2007","03","09"
"9.0","1.6677777777777778","2007","03","09"
"7.0","2.144285714285714","2007","03","11"
"9.99","1.4014014014014013","2007","03","15"
"7.0","2.0","2007","03","17"
"8.01","2.247191011235955","2007","03","17"
"9.99","1.6016016016016015","2007","03","23"
"9.0","1.7777777777777777","2007","03","23"
"11.99","1.2518765638031693","2007","03","23"
"6.01","3.1597337770382694","2007","04","01"
"4.0","3.7525","2007","05","14"
"8.01","1.7478152309612984","2007","09","26"
"2.99","5.351170568561873","2007","10","21"
"8.01","2.247191011235955","2007","10","22"
"14.0","1.3564285714285713","2007","12","02"
"13.0","1.5384615384615385","2007","12","02"
"11.99","1.4186822351959967","2007","12","02"
"9.99","1.5025025025025025","2007","12","02"
"11.99","1.7506255212677229","2007","12","21"
"7.0","2.144285714285714","2007","12","22"
"6.01","2.662229617304493","2007","12","22"
"9.0","1.7777777777777777","2007","12","23"
"9.0","2.5555555555555554","2007","12","23"
"5.0","3.002","2007","12","23"
"7.0","2.144285714285714","2007","12","23"
"9.0","1.5555555555555556","2007","12","24"
"5.0","2.8","2007","12","25"
"6.01","2.995008319467554","2007","12","25"
"9.99","2.5025025025025025","2007","12","25"
"7.0","2.43","2007","12","25"
"9.99","1.6016016016016015","2008","01","01"
"11.0","1.3645454545454545","2008","01","02"
"5.0","2.8","2008","01","02"
"2.99","5.020066889632107","2008","01","03"
"9.0","1.7777777777777777","2008","01","12"
"7.0","2.0","2008","01","12"
"9.0","2.0","2008","01","13"
"7.0","2.0","2008","01","13"
"15.01","1.798800799467022","2008","01","14"
"13.0","1.7692307692307692","2008","01","14"
"8.01","2.247191011235955","2008","01","14"
"9.99","2.3023023023023024","2008","01","14"
"11.99","1.2518765638031693","2008","01","14"
"5.0","3.002","2008","01","14"
"9.0","1.6677777777777778","2008","01","14"
"9.99","1.6016016016016015","2008","01","14"
"9.0","1.8900000000000001","2008","01","16"
"8.01","2.247191011235955","2008","01","16"
"4.0","3.7525","2008","01","16"
"14.0","1.3564285714285713","2008","01","26"
"8.01","2.3707865168539324","2008","01","26"
"8.01","1.873907615480649","2008","01","26"
"11.0","1.908181818181818","2008","01","27"
"13.0","1.3846153846153846","2008","01","27"
"13.0","1.3846153846153846","2008","01","27"
"9.0","1.6677777777777778","2008","01","27"
"11.99","1.8348623853211008","2008","01","27"
"14.0","1.4285714285714286","2008","01","27"
"11.99","1.3344453711426187","2008","01","27"
"14.0","1.3564285714285713","2008","01","27"
"15.01","1.1992005329780147","2008","01","27"
"14.0","1.5714285714285714","2008","01","27"
"11.99","1.5012510425354462","2008","01","27"
"9.0","1.5555555555555556","2008","01","27"
"9.0","1.6677777777777778","2008","01","27"
"8.01","1.7478152309612984","2008","01","27"
"8.01","2.3707865168539324","2008","01","27"
"7.0","2.0","2008","02","09"
"8.01","1.7478152309612984","2008","02","15"
"4.0","3.5","2008","02","20"
"4.0","4.0","2008","02","20"
"4.0","5.2475","2008","02","21"
"2.99","7.692307692307692","2008","02","21"
"5.0","5.202","2008","02","21"
"9.99","1.6016016016016015","2008","02","21"
"11.0","1.4545454545454546","2008","02","21"
"16.0","1.375","2008","02","21"
"9.99","1.6016016016016015","2008","02","21"
"9.99","2.3023023023023024","2008","02","21"
"6.01","2.662229617304493","2008","02","21"
"9.99","1.5025025025025025","2008","02","21"
"9.0","1.5555555555555556","2008","02","26"
"9.0","2.11","2008","02","26"
"9.0","2.0","2008","02","26"
"9.0","1.6677777777777778","2008","02","26"
"8.01","1.873907615480649","2008","02","27"
"6.01","2.329450915141431","2008","02","27"
"11.99","1.5012510425354462","2008","02","27"
"15.01","1.5996002664890074","2008","02","27"
"14.0","1.3564285714285713","2008","03","03"
"9.0","1.5555555555555556","2008","03","04"
"6.01","2.329450915141431","2008","03","06"
"8.01","1.7478152309612984","2008","03","06"
"9.99","1.7027027027027029","2008","03","07"
"2.99","4.682274247491638","2008","03","07"
"9.99","1.4014014014014013","2008","03","11"
"8.01","1.7478152309612984","2008","03","15"
"9.0","1.6677777777777778","2008","03","15"
"11.99","1.2518765638031693","2008","03","15"
"8.01","1.7478152309612984","2008","03","15"
"8.01","1.9975031210986267","2008","03","15"
"9.0","1.6677777777777778","2008","03","15"
"13.0","1.3846153846153846","2008","03","16"
"9.0","2.0","2008","03","16"
"9.0","2.4444444444444446","2008","03","16"
"8.01","1.873907615480649","2008","03","16"
"11.99","1.3344453711426187","2008","03","16"
"9.99","1.5025025025025025","2008","03","17"
"7.0","2.144285714285714","2008","03","17"
"8.01","1.9975031210986267","2008","03","17"
"9.0","1.6677777777777778","2008","03","21"
"11.0","1.6363636363636365","2008","03","21"
"7.0","2.7128571428571426","2008","03","21"
"4.0","5.2475","2008","03","21"
"9.0","1.7777777777777777","2008","03","21"
"8.01","1.9975031210986267","2008","03","21"
"8.01","2.997503121098627","2008","03","22"
"7.0","2.2857142857142856","2008","03","23"
"9.99","1.7027027027027029","2008","03","23"
"11.0","1.2727272727272727","2008","03","23"
"9.0","1.6677777777777778","2008","03","23"
"9.99","1.6016016016016015","2008","03","23"
"9.99","1.5025025025025025","2008","03","23"
"5.0","3.402","2008","03","23"
"8.01","1.7478152309612984","2008","03","24"
"9.0","1.5555555555555556","2008","03","25"
"4.0","3.5","2008","03","25"
"9.0","1.5555555555555556","2008","03","25"
"7.0","2.0","2008","03","25"
"9.0","1.7777777777777777","2008","03","25"
"6.01","2.329450915141431","2008","03","25"
"7.0","2.0","2008","03","30"
"11.99","1.4186822351959967","2008","04","12"
"6.01","2.497504159733777","2008","04","12"
"9.0","2.0","2008","04","13"
"11.0","1.2727272727272727","2008","04","16"
"7.0","2.857142857142857","2008","04","17"
"11.0","1.2727272727272727","2008","04","18"
"5.0","3.402","2008","04","18"
"13.0","1.3846153846153846","2008","04","18"
"11.0","1.7263636363636363","2008","04","18"
"11.0","1.6363636363636365","2008","04","18"
"13.0","1.5384615384615385","2008","04","18"
"13.0","1.4607692307692306","2008","04","18"
"15.01","1.3984010659560293","2008","04","18"
"13.0","1.5384615384615385","2008","04","18"
"14.0","1.4285714285714286","2008","04","18"
"14.0","1.5714285714285714","2008","04","18"
"14.0","1.4285714285714286","2008","04","18"
"14.0","1.499285714285714","2008","04","18"
"15.01","1.4656895403064625","2008","04","18"
"11.99","1.5012510425354462","2008","04","18"
"11.99","1.4186822351959967","2008","04","18"
"17.01","1.2933568489124043","2008","04","19"
"11.0","1.7263636363636363","2008","04","19"
"9.0","1.5555555555555556","2008","04","19"
"11.0","1.5463636363636366","2008","04","19"
"11.0","1.4545454545454546","2008","04","19"
"11.0","1.2727272727272727","2008","04","19"
"13.0","1.3084615384615386","2008","04","19"
"13.0","1.3084615384615386","2008","04","19"
"11.99","1.4186822351959967","2008","04","19"
"11.0","1.5463636363636366","2008","04","19"
"9.99","1.7027027027027029","2008","04","19"
"9.99","1.5025025025025025","2008","04","19"
"11.0","1.4545454545454546","2008","04","19"
"11.0","1.2727272727272727","2008","04","19"
"11.0","1.3645454545454545","2008","04","20"
"9.0","1.5555555555555556","2008","04","20"
"9.0","1.7777777777777777","2008","04","24"
"9.0","1.7777777777777777","2008","05","22"
"2.99","4.682274247491638","2008","06","26"
"9.0","1.8900000000000001","2008","07","06"
"7.0","3.142857142857143","2008","07","06"
"8.01","2.1235955056179776","2008","07","06"
"5.0","3.002","2008","07","06"
"5.0","3.002","2008","07","06"
"9.99","1.9009009009009008","2008","08","22"
"2.99","7.020066889632106","2008","10","03"
"17.01","4.644326866549088","2008","10","16"
"9.0","1.6677777777777778","2008","11","14"
"8.01","1.7478152309612984","2008","11","14"
"6.01","2.662229617304493","2008","11","14"
"4.0","3.7525","2008","11","15"
"5.0","5.202","2008","11","24"
"6.01","2.497504159733777","2008","11","27"
"11.0","1.5463636363636366","2008","11","28"
"11.0","1.908181818181818","2008","11","28"
"11.0","1.6363636363636365","2008","11","28"
"8.01","1.7478152309612984","2008","11","29"
"7.0","2.144285714285714","2008","11","29"
"5.0","3.2","2008","12","09"
"9.99","1.5025025025025025","2008","12","13"
"9.99","1.5025025025025025","2008","12","13"
"11.0","1.3645454545454545","2008","12","13"
"14.0","1.3564285714285713","2008","12","13"
"11.99","1.5838198498748957","2008","12","13"
"13.0","1.5384615384615385","2008","12","13"
"11.99","1.5012510425354462","2008","12","13"
"14.0","1.499285714285714","2008","12","13"
"11.99","1.5838198498748957","2008","12","14"
"9.0","1.5555555555555556","2008","12","14"
"11.0","1.3645454545454545","2008","12","17"
"9.99","1.4014014014014013","2008","12","17"
"13.0","1.6146153846153846","2008","12","17"
"11.99","1.4186822351959967","2008","12","17"
"7.0","2.0","2008","12","17"
"7.0","2.0","2008","12","17"
"9.0","1.7777777777777777","2008","12","17"
"11.0","1.2727272727272727","2008","12","17"
"9.99","1.4014014014014013","2008","12","17"
"5.0","3.7979999999999996","2008","12","26"
"2.99","5.020066889632107","2008","12","26"
"9.99","1.6016016016016015","2008","12","26"
"9.0","1.5555555555555556","2009","01","04"
"8.01","2.247191011235955","2009","01","04"
"9.0","1.5555555555555556","2009","01","04"
"11.0","1.7263636363636363","2009","01","04"
"4.0","3.5","2009","01","04"
"9.99","1.6016016016016015","2009","01","04"
"9.99","1.7027027027027029","2009","01","04"
"9.99","1.7027027027027029","2009","01","04"
"9.99","1.5025025025025025","2009","01","04"
"9.0","2.11","2009","01","04"
"7.0","2.2857142857142856","2009","01","04"
"9.0","1.7777777777777777","2009","01","04"
"6.01","2.497504159733777","2009","01","04"
"6.01","2.662229617304493","2009","01","04"
"9.99","1.5025025025025025","2009","01","04"
"11.99","1.5838198498748957","2009","01","04"
"9.0","2.0","2009","01","04"
"9.99","1.7027027027027029","2009","01","04"
"11.99","1.5838198498748957","2009","01","09"
"6.01","2.8302828618968388","2009","01","09"
"8.01","2.247191011235955","2009","01","09"
"11.0","1.7263636363636363","2009","01","09"
"7.0","2.43","2009","01","09"
"5.0","3.2","2009","01","11"
"6.01","2.497504159733777","2009","01","11"
"11.0","1.6363636363636365","2009","01","13"
"11.99","1.4186822351959967","2009","01","13"
"11.0","1.7263636363636363","2009","01","13"
"13.0","1.3084615384615386","2009","01","13"
"7.0","2.2857142857142856","2009","01","13"
"8.01","1.7478152309612984","2009","01","13"
"8.01","2.3707865168539324","2009","01","13"
"4.0","3.7525","2009","01","17"
"6.01","3.1597337770382694","2009","01","18"
"6.01","4.657237936772047","2009","01","19"
"6.01","2.662229617304493","2009","01","19"
"4.0","7.4975","2009","01","19"
"8.01","1.7478152309612984","2009","01","22"
"9.0","1.5555555555555556","2009","01","27"
"2.99","4.682274247491638","2009","01","30"
"6.01","1.6622296173044926","2009","02","07"
"5.0","1.998","2009","02","07"
"9.0","1.7777777777777777","2009","02","08"
"9.0","1.8900000000000001","2009","03","07"
"8.01","1.7478152309612984","2009","03","08"
"9.99","1.5025025025025025","2009","03","09"
"9.0","1.6677777777777778","2009","03","23"
"9.99","1.5025025025025025","2009","03","23"
"9.0","2.11","2009","03","26"
"4.0","3.5","2009","03","27"
"8.01","1.7478152309612984","2009","03","29"
"8.01","1.7478152309612984","2009","03","30"
"5.0","3.002","2009","03","30"
"6.01","2.8302828618968388","2009","04","02"
"11.99","1.4186822351959967","2009","04","03"
"15.01","1.2651565622918053","2009","04","03"
"4.0","4.2525","2009","04","05"
"9.0","1.7777777777777777","2009","04","16"
"4.0","4.0","2009","04","17"
"11.0","1.3645454545454545","2009","04","22"
"9.0","1.5555555555555556","2009","04","23"
"7.0","2.144285714285714","2009","05","14"
"11.0","1.5463636363636366","2009","05","19"
"11.0","1.3645454545454545","2009","05","19"
"5.0","3.402","2009","06","28"
"2.99","6.020066889632107","2009","09","13"
"7.0","2.0","2009","09","16"
"9.99","2.1011011011011007","2009","09","23"
"9.99","1.5025025025025025","2009","09","23"
"9.99","1.5025025025025025","2009","09","23"
"11.0","1.3645454545454545","2009","09","23"
"8.01","1.7478152309612984","2009","09","23"
"11.0","1.908181818181818","2009","09","23"
"11.0","1.7263636363636363","2009","09","23"
"9.99","1.7027027027027029","2009","09","23"
"7.0","2.2857142857142856","2009","09","24"
"11.0","1.5463636363636366","2009","09","24"
"8.01","2.3707865168539324","2009","09","25"
"13.0","1.4607692307692306","2009","09","25"
"9.0","2.11","2009","09","25"
"7.0","3.2857142857142856","2009","09","25"
"11.0","1.6363636363636365","2009","09","25"
"7.0","2.43","2009","09","25"
"11.0","1.6363636363636365","2009","09","25"
"9.99","2.002002002002002","2009","09","25"
"9.0","2.0","2009","09","25"
"11.99","1.6680567139282736","2009","09","25"
"5.0","3.002","2009","09","30"
"7.0","2.5714285714285716","2009","09","30"
"9.99","2.5025025025025025","2009","09","30"
"9.0","2.11","2009","09","30"
"6.01","2.662229617304493","2009","10","01"
"11.0","1.6363636363636365","2009","10","01"
"7.0","2.43","2009","10","13"
"9.99","1.8018018018018018","2009","10","13"
"9.99","1.4014014014014013","2009","10","14"
"11.0","1.6363636363636365","2009","10","15"
"13.0","1.3846153846153846","2009","10","15"
"9.99","2.1011011011011007","2009","10","16"
"11.0","1.6363636363636365","2009","10","16"
"18.0","1.2222222222222223","2009","10","16"
"13.0","1.3084615384615386","2009","10","16"
"13.0","1.4607692307692306","2009","10","16"
"9.0","2.332222222222222","2009","10","16"
"15.01","1.2651565622918053","2009","10","16"
"15.01","1.3324450366422385","2009","10","16"
"14.0","1.4285714285714286","2009","10","16"
"11.0","1.5463636363636366","2009","10","23"
"9.0","2.4444444444444446","2009","10","23"
"9.99","2.2022022022022023","2009","10","23"
"9.99","1.9009009009009008","2009","10","23"
"11.0","1.7263636363636363","2009","10","23"
"11.0","1.4545454545454546","2009","10","23"
"9.99","2.002002002002002","2009","10","23"
"11.0","1.7263636363636363","2009","10","23"
"9.0","1.6677777777777778","2009","11","04"
"6.01","2.995008319467554","2009","11","04"
"7.0","2.2857142857142856","2009","11","04"
"9.99","1.7027027027027029","2009","11","05"
"8.01","2.247191011235955","2009","11","05"
"11.0","1.7263636363636363","2009","11","05"
"13.0","1.5384615384615385","2009","11","05"
"11.0","1.3645454545454545","2009","11","05"
"13.0","1.5384615384615385","2009","11","05"
"11.0","1.5463636363636366","2009","11","05"
"7.0","2.43","2009","11","05"
"11.0","1.908181818181818","2009","11","05"
"9.0","2.2222222222222223","2009","11","05"
"9.0","1.8900000000000001","2009","11","06"
"9.0","1.7777777777777777","2009","11","06"
"9.0","1.6677777777777778","2009","11","06"
"9.99","1.5025025025025025","2009","11","07"
"5.0","3.402","2009","11","07"
"13.0","1.4607692307692306","2009","11","07"
"11.99","1.4186822351959967","2009","11","07"
"14.0","1.499285714285714","2009","11","07"
"14.0","1.6428571428571428","2009","11","07"
"13.0","1.6146153846153846","2009","11","07"
"9.99","1.9009009009009008","2009","11","07"
"14.0","1.715","2009","11","07"
"9.0","1.7777777777777777","2009","11","09"
"4.0","4.0","2009","11","09"
"9.0","1.6677777777777778","2009","11","09"
"9.0","1.5555555555555556","2009","11","10"
"9.99","1.4014014014014013","2009","11","10"
"5.0","2.8","2009","11","12"
"9.0","1.5555555555555556","2009","11","12"
"11.0","1.7263636363636363","2009","11","14"
"9.0","1.8900000000000001","2009","11","14"
"9.99","1.7027027027027029","2009","11","16"
"11.99","1.5838198498748957","2009","11","16"
"14.0","1.499285714285714","2009","11","16"
"11.0","2.090909090909091","2009","11","16"
"13.0","1.9230769230769231","2009","11","16"
"17.01","1.2933568489124043","2009","11","16"
"18.0","1.2777777777777777","2009","11","16"
"11.0","1.6363636363636365","2009","11","16"
"9.0","2.0","2009","11","16"
"14.0","1.4285714285714286","2009","11","18"
"4.0","4.0","2009","11","18"
"9.99","1.5025025025025025","2009","11","24"
"9.0","1.6677777777777778","2009","11","24"
"9.0","1.5555555555555556","2009","11","25"
"9.0","1.5555555555555556","2009","11","26"
"9.0","1.5555555555555556","2009","11","26"
"6.01","3.1597337770382694","2009","11","26"
"7.0","2.0","2009","11","28"
"8.01","1.7478152309612984","2009","11","28"
"7.0","2.43","2009","11","28"
"4.0","4.7475","2009","12","02"
"8.01","1.873907615480649","2009","12","02"
"8.01","1.9975031210986267","2009","12","02"
"5.0","4.1979999999999995","2009","12","02"
"5.0","3.402","2009","12","03"
"9.99","1.4014014014014013","2009","12","17"
"11.0","1.4545454545454546","2009","12","17"
"7.0","2.2857142857142856","2009","12","17"
