"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.99","1.5025025025025025","2006","02","23"
"9.0","1.8900000000000001","2006","02","23"
"8.01","1.873907615480649","2006","02","23"
"11.99","1.5012510425354462","2006","02","23"
"11.0","1.2727272727272727","2006","02","23"
"8.01","1.9975031210986267","2006","02","23"
"9.99","1.4014014014014013","2006","03","13"
"11.0","1.3645454545454545","2006","03","13"
"8.01","1.7478152309612984","2006","03","13"
"9.0","1.8900000000000001","2006","03","13"
"9.99","1.5025025025025025","2006","03","13"
"8.01","1.873907615480649","2006","03","13"
"9.0","1.5555555555555556","2006","03","13"
"4.0","3.5","2006","03","14"
"4.0","3.5","2006","03","14"
"9.99","1.5025025025025025","2006","03","16"
"9.0","1.6677777777777778","2006","03","16"
"8.01","1.7478152309612984","2006","03","16"
"7.0","2.144285714285714","2006","03","16"
"9.99","1.5025025025025025","2006","03","17"
"11.0","1.3645454545454545","2006","03","17"
"7.0","2.43","2006","03","17"
"8.01","1.9975031210986267","2006","03","17"
"8.01","1.9975031210986267","2006","03","17"
"8.01","1.7478152309612984","2006","03","17"
"11.0","1.3645454545454545","2006","03","17"
"6.01","2.497504159733777","2006","03","17"
"9.99","1.5025025025025025","2006","03","17"
"9.0","1.6677777777777778","2006","03","17"
"9.99","1.5025025025025025","2006","03","17"
"9.99","1.8018018018018018","2006","03","17"
"9.99","1.8018018018018018","2006","03","17"
"11.0","1.3645454545454545","2006","03","17"
"9.0","1.8900000000000001","2006","03","18"
"9.99","1.4014014014014013","2006","03","18"
"13.0","1.4607692307692306","2006","03","18"
"11.99","1.4186822351959967","2006","03","18"
"11.99","1.5838198498748957","2006","04","24"
"9.0","1.7777777777777777","2006","04","28"
"7.0","2.2857142857142856","2006","04","29"
"7.0","2.144285714285714","2006","05","08"
"7.0","2.0","2006","07","13"
"4.0","3.5","2006","09","01"
"11.0","1.3645454545454545","2006","09","30"
"9.99","1.4014014014014013","2006","10","24"
"11.99","1.5012510425354462","2006","10","26"
"9.0","1.5555555555555556","2006","11","07"
"9.0","1.6677777777777778","2006","11","07"
"11.0","1.3645454545454545","2006","11","07"
"9.0","1.5555555555555556","2006","11","07"
"9.0","2.0","2006","11","07"
"9.99","1.7027027027027029","2006","11","07"
"9.0","1.7777777777777777","2006","11","07"
"9.99","2.002002002002002","2006","11","07"
"7.0","2.5714285714285716","2006","11","07"
"9.0","1.8900000000000001","2006","11","07"
"11.0","1.3645454545454545","2006","11","07"
"9.99","1.7027027027027029","2006","11","07"
"9.0","2.11","2006","11","07"
"7.0","2.2857142857142856","2006","11","07"
"11.0","1.4545454545454546","2006","11","07"
"11.0","1.4545454545454546","2006","11","07"
"9.99","1.6016016016016015","2006","11","07"
"9.99","1.5025025025025025","2006","11","07"
"11.99","1.2518765638031693","2006","11","07"
"9.99","1.7027027027027029","2006","11","07"
"11.0","1.3645454545454545","2006","11","07"
"11.99","1.3344453711426187","2006","11","07"
"11.99","1.3344453711426187","2006","11","07"
"11.0","1.2727272727272727","2006","11","07"
"17.01","1.4115226337448559","2006","11","19"
"14.0","1.5714285714285714","2006","11","19"
"2.99","4.682274247491638","2006","12","07"
"11.99","1.2518765638031693","2006","12","21"
"4.0","5.2475","2006","12","29"
"14.0","1.2857142857142858","2007","01","07"
"9.99","1.7027027027027029","2007","01","07"
"14.0","1.215","2007","01","07"
"13.0","1.5384615384615385","2007","01","07"
"7.0","2.7128571428571426","2007","01","07"
"13.0","1.4607692307692306","2007","01","07"
"2.99","5.351170568561873","2007","02","13"
"9.0","1.6677777777777778","2007","02","27"
"9.0","1.5555555555555556","2007","02","27"
"11.0","1.2727272727272727","2007","02","27"
"8.01","1.7478152309612984","2007","02","27"
"8.01","1.873907615480649","2007","02","27"
"8.01","1.873907615480649","2007","02","27"
"8.01","1.7478152309612984","2007","02","28"
"9.99","1.6016016016016015","2007","03","03"
"11.99","1.3344453711426187","2007","03","03"
"11.99","1.9182652210175146","2007","03","03"
"6.01","2.329450915141431","2007","03","09"
"7.0","2.144285714285714","2007","03","09"
"8.01","1.9975031210986267","2007","03","10"
"9.99","1.9009009009009008","2007","04","26"
"2.99","5.020066889632107","2007","05","06"
"16.0","1.5625","2007","09","21"
"9.0","2.4444444444444446","2007","09","21"
"9.0","1.5555555555555556","2007","10","15"
"8.01","1.7478152309612984","2007","10","24"
"11.99","1.5838198498748957","2007","10","24"
"9.0","2.5555555555555554","2007","10","24"
"9.99","2.1011011011011007","2007","10","31"
"11.0","1.5463636363636366","2007","11","06"
"11.0","1.4545454545454546","2007","11","06"
"8.01","1.7478152309612984","2007","12","20"
"8.01","1.7478152309612984","2007","12","20"
"9.99","1.5025025025025025","2008","01","26"
"7.0","2.0","2008","01","26"
"7.0","2.2857142857142856","2008","01","26"
"11.99","1.4186822351959967","2008","01","27"
"11.99","1.5838198498748957","2008","01","27"
"7.0","2.2857142857142856","2008","01","27"
"9.99","1.7027027027027029","2008","01","27"
"11.99","1.3344453711426187","2008","01","27"
"8.01","1.873907615480649","2008","01","27"
"9.0","1.6677777777777778","2008","01","27"
"13.0","1.5384615384615385","2008","01","27"
"9.0","1.6677777777777778","2008","01","27"
"9.99","1.4014014014014013","2008","01","27"
"7.0","2.0","2008","02","05"
"11.0","1.4545454545454546","2008","02","05"
"11.99","1.5012510425354462","2008","02","05"
"11.0","1.5463636363636366","2008","02","05"
"11.0","1.4545454545454546","2008","02","05"
"11.0","1.4545454545454546","2008","02","05"
"9.99","1.6016016016016015","2008","02","05"
"9.99","1.7027027027027029","2008","02","05"
"9.99","1.6016016016016015","2008","02","05"
"9.0","1.7777777777777777","2008","02","05"
"11.0","1.6363636363636365","2008","02","05"
"11.0","1.3645454545454545","2008","02","05"
"11.0","1.5463636363636366","2008","02","05"
"9.0","1.5555555555555556","2008","02","07"
"9.99","1.5025025025025025","2008","02","07"
"15.01","1.3984010659560293","2008","02","07"
"11.99","1.4186822351959967","2008","02","07"
"13.0","1.3084615384615386","2008","02","07"
"11.99","1.2518765638031693","2008","02","07"
"11.0","1.3645454545454545","2008","02","07"
"11.99","1.5838198498748957","2008","03","03"
"9.0","1.5555555555555556","2008","04","10"
"8.01","2.1235955056179776","2008","04","17"
"8.01","1.7478152309612984","2008","04","17"
"8.01","1.873907615480649","2008","04","28"
"9.99","1.4014014014014013","2008","05","22"
"8.01","1.7478152309612984","2008","05","22"
"9.0","1.6677777777777778","2008","05","22"
"9.99","1.6016016016016015","2008","05","22"
"11.0","1.4545454545454546","2008","05","23"
"8.01","1.873907615480649","2008","06","01"
"8.01","2.247191011235955","2008","06","28"
"6.01","2.662229617304493","2008","08","22"
"17.01","1.3521457965902408","2008","10","24"
"11.0","1.3645454545454545","2008","10","24"
"16.0","1.4375","2008","10","24"
"18.99","1.2643496577145867","2008","10","25"
"16.0","1.5625","2008","10","25"
"14.0","1.715","2008","10","25"
"7.0","2.144285714285714","2008","10","25"
"5.0","2.8","2008","10","29"
"11.99","1.2518765638031693","2008","11","08"
"9.99","1.4014014014014013","2008","11","08"
"9.99","1.4014014014014013","2008","11","12"
"7.0","2.0","2008","11","15"
"9.0","1.7777777777777777","2009","01","05"
"7.0","2.0","2009","01","07"
"9.0","1.5555555555555556","2009","01","07"
"8.01","1.9975031210986267","2009","01","07"
"11.0","1.3645454545454545","2009","01","07"
"8.01","1.873907615480649","2009","03","07"
"5.0","2.8","2009","03","07"
"11.0","1.8181818181818181","2009","03","07"
"11.0","1.5463636363636366","2009","03","07"
"13.0","1.3846153846153846","2009","03","07"
"11.0","1.3645454545454545","2009","03","07"
"7.0","2.0","2009","03","07"
"9.99","1.7027027027027029","2009","03","07"
"11.0","1.5463636363636366","2009","03","07"
"9.99","1.4014014014014013","2009","03","08"
"11.99","1.4186822351959967","2009","03","08"
"11.0","1.5463636363636366","2009","03","08"
"7.0","2.144285714285714","2009","03","08"
"9.0","1.6677777777777778","2009","03","19"
"13.0","1.3846153846153846","2009","04","02"
"13.0","1.3084615384615386","2009","04","03"
"9.99","1.8018018018018018","2009","04","03"
"9.99","2.1011011011011007","2009","05","15"
"9.99","1.5025025025025025","2009","05","29"
"11.0","1.5463636363636366","2009","06","12"
"11.99","1.4186822351959967","2009","06","12"
"9.99","1.7027027027027029","2009","06","12"
"8.01","1.7478152309612984","2009","06","12"
"7.0","2.0","2009","08","03"
"8.01","1.7478152309612984","2009","08","03"
"9.0","1.5555555555555556","2009","08","03"
"8.01","1.9975031210986267","2009","09","16"
"5.0","3.6","2009","09","24"
"9.0","1.5555555555555556","2009","09","24"
"7.0","2.7128571428571426","2009","10","06"
"2.99","4.682274247491638","2009","10","29"
"9.99","1.4014014014014013","2009","10","29"
"9.0","1.6677777777777778","2009","10","30"
"8.01","1.7478152309612984","2009","10","30"
"9.99","1.4014014014014013","2009","10","31"
"6.01","2.497504159733777","2009","11","05"
"8.01","1.9975031210986267","2009","11","12"
"8.01","1.873907615480649","2009","11","14"
"6.01","2.662229617304493","2009","11","15"
"9.99","1.6016016016016015","2009","11","29"
"9.99","1.6016016016016015","2009","12","18"
"9.99","4.603603603603604","2010","02","17"
"13.0","1.3846153846153846","2010","03","08"
"6.01","2.8302828618968388","2010","03","18"
"9.99","2.002002002002002","2010","04","01"
"5.0","3.7979999999999996","2010","05","12"
"8.01","2.1235955056179776","2010","05","21"
"8.01","2.1235955056179776","2010","06","15"
"8.01","1.7478152309612984","2010","06","15"
"9.99","1.5025025025025025","2010","07","10"
"5.0","3.002","2010","07","23"
"6.01","2.329450915141431","2010","07","24"
"5.0","3.6","2010","09","02"
"9.0","1.8900000000000001","2010","10","08"
"11.0","1.908181818181818","2010","10","09"
"11.0","2.8181818181818183","2010","10","09"
"11.99","1.6680567139282736","2010","10","14"
"9.99","1.9009009009009008","2010","10","14"
"20.99","1.3816102906145784","2010","11","04"
"17.01","1.6455026455026454","2010","11","04"
"9.0","1.8900000000000001","2010","11","05"
"5.0","2.8","2010","11","05"
"2.99","4.682274247491638","2010","11","18"
"5.0","3.002","2011","01","06"
"8.01","1.7478152309612984","2011","01","22"
"7.0","2.0","2011","01","25"
"6.01","2.497504159733777","2011","01","25"
"13.0","1.2307692307692308","2011","02","15"
"13.0","1.4607692307692306","2011","02","15"
"9.0","2.11","2011","02","15"
"11.0","1.6363636363636365","2011","02","15"
"11.0","1.6363636363636365","2011","02","15"
"13.0","1.3846153846153846","2011","02","15"
"11.0","1.5463636363636366","2011","02","15"
"9.99","1.4014014014014013","2011","02","15"
"9.99","1.5025025025025025","2011","02","21"
"6.01","2.662229617304493","2011","06","06"
"9.0","1.6677777777777778","2011","06","06"
"9.99","1.5025025025025025","2011","06","06"
"9.99","1.4014014014014013","2011","06","06"
"9.99","1.5025025025025025","2011","06","06"
"9.99","1.7027027027027029","2011","06","06"
"9.0","1.8900000000000001","2011","06","06"
"4.0","4.5","2011","09","21"
"9.0","1.5555555555555556","2011","09","30"
"8.01","1.9975031210986267","2011","11","02"
"6.01","2.8302828618968388","2011","11","02"
"9.99","1.5025025025025025","2011","11","03"
"9.99","1.8018018018018018","2011","11","03"
"11.99","1.4186822351959967","2011","11","03"
"14.0","1.3564285714285713","2011","11","03"
"11.99","1.5838198498748957","2011","11","03"
"9.99","2.002002002002002","2011","11","03"
"11.0","1.908181818181818","2011","11","03"
"7.0","2.7128571428571426","2011","11","03"
"9.99","1.4014014014014013","2011","11","03"
"7.0","2.2857142857142856","2011","11","03"
"9.99","2.002002002002002","2011","11","03"
"13.0","1.3084615384615386","2011","11","03"
"11.99","1.4186822351959967","2011","11","03"
"9.99","1.4014014014014013","2011","11","03"
"11.0","1.4545454545454546","2011","11","03"
"9.0","2.0","2011","11","13"
"7.0","2.144285714285714","2011","11","13"
"5.0","2.8","2011","11","24"
"7.0","2.144285714285714","2011","11","27"
"9.99","1.7027027027027029","2011","11","27"
"9.0","1.5555555555555556","2011","12","26"
"9.0","1.6677777777777778","2012","01","05"
"11.99","1.4186822351959967","2012","01","09"
"9.99","1.7027027027027029","2012","01","09"
"11.99","1.4186822351959967","2012","01","09"
"13.0","1.3846153846153846","2012","01","09"
"11.99","1.3344453711426187","2012","01","09"
"9.99","1.6016016016016015","2012","01","09"
"9.99","1.7027027027027029","2012","01","14"
"9.0","1.7777777777777777","2012","01","15"
"8.01","1.7478152309612984","2012","01","15"
"7.0","2.7128571428571426","2012","02","03"
"9.0","1.5555555555555556","2012","02","23"
"9.0","1.5555555555555556","2012","05","17"
"9.99","1.4014014014014013","2012","07","17"
"9.99","1.4014014014014013","2012","07","17"
"11.99","1.5012510425354462","2012","07","17"
"9.99","1.8018018018018018","2012","07","17"
"9.99","1.5025025025025025","2012","07","17"
"7.0","2.0","2012","07","17"
"7.0","2.0","2012","07","17"
"9.0","1.6677777777777778","2012","07","17"
"9.0","1.5555555555555556","2012","07","17"
"9.0","1.6677777777777778","2012","07","17"
"11.0","1.4545454545454546","2012","07","17"
"9.0","2.89","2012","09","27"
"9.99","1.4014014014014013","2012","10","01"
"9.0","1.8900000000000001","2012","10","01"
"11.99","1.4186822351959967","2012","10","01"
"9.0","2.0","2012","10","01"
"9.99","1.5025025025025025","2012","10","01"
"11.0","1.3645454545454545","2012","10","01"
"11.0","1.3645454545454545","2012","10","01"
"9.0","1.7777777777777777","2012","10","01"
"13.0","1.3084615384615386","2012","10","01"
"8.01","1.873907615480649","2012","10","01"
"7.0","2.0","2012","10","01"
"11.0","1.6363636363636365","2012","10","02"
"14.0","1.4285714285714286","2012","10","02"
"11.0","1.5463636363636366","2012","10","02"
"11.99","1.3344453711426187","2013","01","22"
"16.0","1.311875","2013","01","28"
"11.0","1.4545454545454546","2013","01","28"
"11.0","1.5463636363636366","2013","01","28"
"9.99","2.1011011011011007","2013","01","28"
"11.99","1.4186822351959967","2013","01","28"
"11.99","1.3344453711426187","2013","01","28"
"11.99","1.6680567139282736","2013","01","28"
"16.0","1.311875","2013","01","28"
"13.0","1.5384615384615385","2013","01","28"
"11.99","1.7506255212677229","2013","01","28"
"13.0","1.4607692307692306","2013","01","28"
"11.0","1.6363636363636365","2013","01","28"
"11.99","1.5012510425354462","2013","01","28"
"9.0","1.8900000000000001","2013","01","28"
"11.0","1.4545454545454546","2013","01","28"
"9.0","2.0","2013","01","29"
"11.99","1.5012510425354462","2013","01","29"
"9.99","1.8018018018018018","2013","02","12"
"9.99","1.8018018018018018","2013","02","12"
"9.0","1.7777777777777777","2013","02","12"
"9.99","1.7027027027027029","2013","02","12"
"9.99","1.4014014014014013","2013","02","12"
"9.0","1.5555555555555556","2013","02","12"
"8.01","1.873907615480649","2013","03","21"
"9.99","1.4014014014014013","2013","04","19"
"11.0","1.2727272727272727","2013","04","19"
"9.99","1.4014014014014013","2013","04","29"
"6.01","2.329450915141431","2013","04","29"
"7.0","2.144285714285714","2013","04","29"
"9.0","1.5555555555555556","2013","04","29"
"11.0","1.2727272727272727","2013","04","29"
"6.01","2.329450915141431","2013","04","29"
"11.0","1.3645454545454545","2013","04","29"
"8.01","1.7478152309612984","2013","04","29"
"9.0","1.5555555555555556","2013","04","29"
"9.99","1.5025025025025025","2013","04","29"
"9.0","1.8900000000000001","2013","04","30"
"9.0","1.8900000000000001","2013","04","30"
"9.99","1.5025025025025025","2013","04","30"
"11.0","1.4545454545454546","2013","04","30"
"8.01","2.1235955056179776","2013","04","30"
"7.0","2.144285714285714","2013","04","30"
"6.01","2.329450915141431","2013","04","30"
"11.0","1.3645454545454545","2013","05","22"
"11.99","1.4186822351959967","2013","05","22"
"8.01","2.247191011235955","2013","10","14"
"9.99","1.4014014014014013","2013","10","15"
"9.99","1.8018018018018018","2013","11","15"
"9.0","1.5555555555555556","2013","11","15"
"7.0","2.0","2013","11","15"
"8.01","1.873907615480649","2013","12","01"
"8.01","1.7478152309612984","2013","12","01"
"11.0","1.5463636363636366","2013","12","01"
"11.99","1.5012510425354462","2013","12","01"
"9.99","1.7027027027027029","2013","12","01"
"9.0","2.2222222222222223","2013","12","01"
"11.0","1.6363636363636365","2013","12","01"
"11.99","1.5012510425354462","2013","12","01"
"9.0","1.5555555555555556","2013","12","01"
"11.0","1.2727272727272727","2013","12","01"
"8.01","1.7478152309612984","2013","12","01"
"8.01","1.873907615480649","2014","04","11"
"9.99","1.5025025025025025","2014","05","29"
"11.0","1.3645454545454545","2014","06","02"
"9.0","1.5555555555555556","2014","06","02"
"11.99","1.2518765638031693","2014","06","02"
"11.99","1.4186822351959967","2014","06","02"
"15.01","1.1992005329780147","2014","06","02"
"11.0","1.5463636363636366","2014","06","02"
"9.0","1.8900000000000001","2014","06","02"
"7.0","2.2857142857142856","2014","06","03"
"11.0","1.2727272727272727","2014","06","03"
"9.0","1.5555555555555556","2014","06","13"
"9.0","1.5555555555555556","2014","06","13"
"2.99","4.682274247491638","2014","09","20"
"9.0","1.6677777777777778","2014","10","22"
"8.01","2.247191011235955","2014","12","27"
"11.0","1.6363636363636365","2015","02","06"
"11.0","1.4545454545454546","2015","02","07"
"9.0","1.6677777777777778","2015","02","07"
"11.99","1.4186822351959967","2015","02","07"
"9.99","1.4014014014014013","2015","02","07"
"9.0","1.5555555555555556","2015","05","02"
"11.99","1.6680567139282736","2015","05","28"
"14.0","1.215","2015","05","28"
"9.0","1.7777777777777777","2015","05","28"
"9.0","1.7777777777777777","2015","07","03"
"9.99","1.4014014014014013","2015","09","19"
"4.0","3.7525","2015","10","17"
"9.99","1.5025025025025025","2015","11","11"
"4.0","3.7525","2015","12","31"
"4.0","3.5","2016","01","23"
"11.0","1.3645454545454545","2016","04","29"
"9.0","1.5555555555555556","2016","06","03"
"4.0","3.5","2016","08","26"
"2.99","5.688963210702341","2016","09","09"
"9.99","1.4014014014014013","2016","09","22"
"5.0","3.2","2016","09","23"
"7.0","2.5714285714285716","2016","10","19"
"4.0","3.5","2016","11","03"
"4.0","4.5","2016","11","03"
"11.0","1.3645454545454545","2016","12","21"
"2.99","5.020066889632107","2016","12","21"
"2.99","5.020066889632107","2016","12","21"
"8.01","1.7478152309612984","2016","12","31"
"6.01","2.662229617304493","2016","12","31"
"13.0","1.8469230769230771","2016","12","31"
"9.99","2.4034034034034035","2016","12","31"
"13.0","1.3846153846153846","2016","12","31"
"9.99","1.4014014014014013","2016","12","31"
"9.0","1.8900000000000001","2016","12","31"
"9.99","1.7027027027027029","2016","12","31"
"9.99","1.9009009009009008","2016","12","31"
"8.01","1.873907615480649","2016","12","31"
"11.99","1.6680567139282736","2016","12","31"
"9.99","1.7027027027027029","2016","12","31"
"9.99","1.7027027027027029","2016","12","31"
"17.01","1.3521457965902408","2016","12","31"
"9.99","2.3023023023023024","2016","12","31"
"11.0","2.090909090909091","2016","12","31"
"9.99","2.1011011011011007","2016","12","31"
"11.99","1.5012510425354462","2016","12","31"
"11.99","1.5838198498748957","2016","12","31"
"14.0","1.3564285714285713","2016","12","31"
"11.0","1.7263636363636363","2016","12","31"
"11.99","1.5838198498748957","2016","12","31"
"9.99","1.7027027027027029","2016","12","31"
"13.0","1.6923076923076923","2016","12","31"
"13.0","1.7692307692307692","2016","12","31"
"11.99","1.5012510425354462","2016","12","31"
"11.0","1.6363636363636365","2016","12","31"
"13.0","1.3846153846153846","2016","12","31"
"11.99","1.5012510425354462","2016","12","31"
"11.99","1.5012510425354462","2016","12","31"
"11.0","1.7263636363636363","2016","12","31"
"11.99","1.5838198498748957","2016","12","31"
"9.99","1.9009009009009008","2016","12","31"
"9.0","1.8900000000000001","2016","12","31"
"9.99","1.7027027027027029","2016","12","31"
"5.0","3.402","2016","12","31"
"8.01","1.7478152309612984","2016","12","31"
"7.0","2.2857142857142856","2016","12","31"
"6.01","2.662229617304493","2016","12","31"
"9.0","1.6677777777777778","2016","12","31"
"9.0","1.6677777777777778","2016","12","31"
"8.01","1.873907615480649","2016","12","31"
"11.0","1.4545454545454546","2016","12","31"
"5.0","3.2","2016","12","31"
"9.0","1.7777777777777777","2016","12","31"
"8.01","1.9975031210986267","2016","12","31"
"8.01","1.9975031210986267","2016","12","31"
"8.01","1.873907615480649","2016","12","31"
"6.01","2.497504159733777","2016","12","31"
"9.99","1.5025025025025025","2017","01","01"
"11.99","1.2518765638031693","2017","01","01"
"8.01","1.873907615480649","2017","01","01"
"6.01","2.497504159733777","2017","01","01"
"9.99","1.4014014014014013","2017","01","01"
"9.99","1.4014014014014013","2017","01","01"
"11.0","1.6363636363636365","2017","01","01"
"9.99","1.8018018018018018","2017","01","01"
"11.99","1.3344453711426187","2017","01","01"
"8.01","1.9975031210986267","2017","01","01"
"5.0","2.8","2017","01","01"
"5.0","2.8","2017","01","01"
"9.0","1.8900000000000001","2017","01","01"
"9.99","1.7027027027027029","2017","01","01"
"8.01","2.1235955056179776","2017","01","01"
"5.0","3.402","2017","01","01"
"6.01","2.497504159733777","2017","01","14"
"11.99","1.5012510425354462","2017","01","16"
"11.99","1.3344453711426187","2017","01","29"
"9.99","1.6016016016016015","2017","01","29"
"9.99","1.6016016016016015","2017","01","29"
"11.0","1.7263636363636363","2017","01","29"
"2.99","5.351170568561873","2017","02","12"
"2.99","4.682274247491638","2017","02","13"
"2.99","5.020066889632107","2017","02","15"
"7.0","2.0","2017","02","24"
"25.0","2.1204","2017","04","17"
"9.0","1.5555555555555556","2017","05","03"
"7.0","2.43","2017","05","07"
"9.99","1.5025025025025025","2017","05","09"
"6.01","2.662229617304493","2017","05","24"
"11.99","1.5012510425354462","2017","05","25"
"9.0","1.7777777777777777","2017","06","19"
"9.0","1.7777777777777777","2017","06","19"
"6.01","2.8302828618968388","2017","10","16"
"5.0","2.8","2018","01","02"
"11.0","1.5463636363636366","2018","02","24"
"9.99","1.4014014014014013","2018","02","25"
