"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"13.0","1.4607692307692306","2018","02","27"
"9.0","1.7777777777777777","2018","02","27"
"15.01","1.3324450366422385","2018","02","27"
"11.99","1.5012510425354462","2018","02","27"
"18.0","1.333888888888889","2018","02","27"
"16.0","1.500625","2018","02","27"
"17.01","1.3521457965902408","2018","02","27"
"14.0","1.3564285714285713","2018","02","28"
"11.0","1.5463636363636366","2018","03","10"
"9.99","1.7027027027027029","2018","03","10"
"4.0","3.7525","2018","03","14"
"4.0","3.7525","2018","03","14"
"5.0","3.002","2018","03","22"
"5.0","3.6","2018","04","07"
"9.99","1.8018018018018018","2018","04","20"
"9.99","1.8018018018018018","2018","04","20"
"9.99","1.8018018018018018","2018","04","20"
"9.99","1.5025025025025025","2018","06","05"
"9.0","1.5555555555555556","2018","06","09"
"6.01","2.995008319467554","2018","06","15"
"6.01","2.995008319467554","2018","06","15"
"6.01","2.995008319467554","2018","06","15"
"6.01","2.995008319467554","2018","06","15"
"6.01","2.995008319467554","2018","06","15"
"6.01","2.995008319467554","2018","06","15"
"9.0","1.5555555555555556","2018","07","06"
"9.0","1.6677777777777778","2018","07","21"
"7.0","3.2857142857142856","2018","09","12"
"7.0","3.2857142857142856","2018","09","12"
"6.01","3.826955074875208","2018","09","12"
"6.01","3.826955074875208","2018","09","12"
"6.01","3.826955074875208","2018","09","13"
"6.01","3.826955074875208","2018","09","13"
"6.01","3.826955074875208","2018","09","13"
"6.01","3.826955074875208","2018","09","13"
"6.01","3.826955074875208","2018","09","13"
"6.01","3.826955074875208","2018","09","13"
"6.01","3.826955074875208","2018","09","13"
"6.01","3.826955074875208","2018","09","13"
"6.01","3.826955074875208","2018","09","13"
"6.01","3.826955074875208","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"6.01","3.826955074875208","2018","09","13"
"6.01","3.826955074875208","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"2.99","7.692307692307692","2018","09","13"
"2.99","7.692307692307692","2018","09","13"
"2.99","7.692307692307692","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"5.0","4.6","2018","09","13"
"4.0","5.0","2018","10","07"
"2.99","6.68896321070234","2018","10","07"
"2.99","6.68896321070234","2018","10","07"
"9.0","1.6677777777777778","2018","12","19"
"20.0","1.25","2019","01","26"
"20.0","1.3005","2019","01","26"
"13.0","1.3846153846153846","2019","01","26"
"5.0","3.402","2019","03","19"
"6.01","2.8302828618968388","2019","03","24"
"6.01","2.8302828618968388","2019","03","24"
"18.99","1.4218009478672986","2019","04","22"
"7.0","2.998571428571428","2019","04","22"
"13.0","1.6146153846153846","2019","04","22"
"13.0","1.6146153846153846","2019","04","22"
"14.0","1.4285714285714286","2019","04","23"
"6.01","2.8302828618968388","2019","05","14"
"6.01","2.8302828618968388","2019","05","14"
"6.01","2.8302828618968388","2019","05","14"
"6.01","2.8302828618968388","2019","05","14"
"6.01","2.8302828618968388","2019","05","19"
"9.99","1.5025025025025025","2019","05","30"
"9.99","1.7027027027027029","2019","05","30"
"4.0","4.2525","2019","07","08"
"4.0","4.2525","2019","08","08"
"4.0","4.2525","2019","08","08"
"9.0","2.0","2019","08","29"
"7.0","2.5714285714285716","2019","08","30"
"7.0","2.5714285714285716","2019","08","30"
"6.01","2.995008319467554","2019","08","30"
"7.0","2.5714285714285716","2019","08","31"
"2.99","6.020066889632107","2019","09","02"
"4.0","4.5","2019","09","05"
"7.0","2.5714285714285716","2019","09","06"
"2.99","6.020066889632107","2019","09","08"
"7.0","2.5714285714285716","2019","09","09"
"2.99","6.020066889632107","2019","09","15"
"14.0","1.4285714285714286","2019","10","06"
"9.0","1.6677777777777778","2019","11","17"
"9.99","1.5025025025025025","2019","12","02"
"13.0","1.3084615384615386","2019","12","02"
"14.0","1.4285714285714286","2020","01","02"
"11.0","1.8181818181818181","2020","01","02"
"9.0","2.4444444444444446","2020","01","26"
"5.0","4.4","2020","03","11"
"5.0","4.4","2020","03","11"
"8.01","2.997503121098627","2020","04","06"
"18.99","1.2643496577145867","2020","04","07"
"2.99","7.357859531772575","2020","04","18"
