"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"13.0","1.4607692307692306","2005","04","30"
"11.0","1.8181818181818181","2005","04","30"
"9.99","1.8018018018018018","2005","04","30"
"6.01","2.8302828618968388","2005","05","01"
"11.99","1.5012510425354462","2005","06","04"
"9.99","1.7027027027027029","2005","07","09"
"11.99","1.5012510425354462","2005","09","07"
"9.0","1.5555555555555556","2005","09","07"
"9.0","2.2222222222222223","2005","11","17"
"9.99","1.6016016016016015","2006","01","05"
"9.99","1.6016016016016015","2006","02","07"
"17.01","1.4115226337448559","2006","03","10"
"11.0","1.8181818181818181","2006","03","14"
"11.0","2.272727272727273","2006","03","14"
"13.0","1.6923076923076923","2006","03","14"
"16.0","1.311875","2006","03","15"
"11.0","1.6363636363636365","2006","03","15"
"7.0","2.144285714285714","2006","03","16"
"9.99","2.002002002002002","2006","03","24"
"9.99","1.4014014014014013","2006","08","25"
"9.0","1.5555555555555556","2006","11","03"
"18.0","1.5","2006","11","25"
"9.99","2.002002002002002","2006","11","26"
"13.0","1.4607692307692306","2006","11","26"
"9.99","1.9009009009009008","2006","11","26"
"9.0","1.6677777777777778","2006","12","19"
"11.0","1.5463636363636366","2007","03","28"
"9.0","2.11","2007","03","28"
"9.99","1.8018018018018018","2007","05","20"
"9.99","1.5025025025025025","2007","05","26"
"11.99","1.5012510425354462","2007","07","16"
"9.99","1.4014014014014013","2007","07","16"
"9.99","1.6016016016016015","2007","09","06"
"11.0","1.3645454545454545","2007","09","09"
"13.0","1.2307692307692308","2007","09","09"
"9.99","1.6016016016016015","2007","09","10"
"9.0","1.6677777777777778","2007","09","26"
"9.0","1.5555555555555556","2007","10","14"
"8.01","1.873907615480649","2007","11","01"
"9.99","1.6016016016016015","2007","11","11"
"11.0","1.5463636363636366","2007","11","21"
"11.0","1.4545454545454546","2007","12","01"
"7.0","2.43","2007","12","02"
"6.01","2.662229617304493","2007","12","02"
"11.99","2.085070892410342","2007","12","02"
"8.01","2.3707865168539324","2007","12","03"
"11.0","1.2727272727272727","2008","01","17"
"8.01","1.7478152309612984","2008","01","26"
"11.99","1.4186822351959967","2008","01","26"
"11.0","2.3645454545454547","2008","01","27"
"13.0","1.6146153846153846","2008","01","27"
"11.99","1.6680567139282736","2008","02","04"
"9.99","1.6016016016016015","2008","02","04"
"11.99","1.3344453711426187","2008","02","11"
"11.99","1.5012510425354462","2008","02","11"
"14.0","1.6428571428571428","2008","03","09"
"11.0","1.4545454545454546","2008","03","25"
"8.01","1.7478152309612984","2008","04","07"
"6.01","2.8302828618968388","2008","04","18"
"7.0","2.2857142857142856","2008","04","18"
"11.99","1.3344453711426187","2008","08","21"
"9.99","1.7027027027027029","2008","09","08"
"11.0","1.2727272727272727","2008","09","26"
"8.01","1.9975031210986267","2008","10","14"
"9.0","1.6677777777777778","2008","10","24"
"8.01","1.9975031210986267","2008","11","17"
"11.99","1.4186822351959967","2008","11","22"
"9.99","1.5025025025025025","2008","11","22"
"7.0","2.144285714285714","2008","11","23"
"9.0","1.8900000000000001","2008","11","25"
"9.99","2.002002002002002","2008","12","13"
"9.99","1.4014014014014013","2008","12","16"
"7.0","2.144285714285714","2009","01","03"
"11.99","1.5012510425354462","2009","01","11"
"13.0","1.4607692307692306","2009","01","11"
"9.99","1.5025025025025025","2009","01","11"
"6.01","2.329450915141431","2009","02","02"
"11.0","1.4545454545454546","2009","02","23"
"14.0","1.4285714285714286","2009","02","23"
"14.0","1.6428571428571428","2009","02","23"
"13.0","1.5384615384615385","2009","02","26"
"8.01","1.873907615480649","2009","03","07"
"9.0","2.0","2009","03","08"
"11.99","1.5838198498748957","2009","04","17"
"9.0","1.5555555555555556","2009","07","15"
"9.0","1.6677777777777778","2009","07","15"
"9.99","1.4014014014014013","2009","08","21"
"7.0","2.998571428571428","2009","09","05"
"11.0","1.4545454545454546","2009","09","06"
"11.0","1.4545454545454546","2009","10","13"
"9.99","1.5025025025025025","2009","10","14"
"11.0","2.272727272727273","2009","10","14"
"9.99","1.7027027027027029","2009","10","14"
"11.99","1.8348623853211008","2009","10","14"
"11.99","1.4186822351959967","2009","10","14"
"11.0","1.8181818181818181","2009","10","14"
"11.0","1.7263636363636363","2010","03","11"
"13.0","1.6146153846153846","2010","03","15"
"13.0","1.8469230769230771","2010","10","14"
"9.0","1.7777777777777777","2010","11","13"
"8.01","2.247191011235955","2010","11","17"
"8.01","2.871410736579276","2010","11","17"
"14.0","1.3564285714285713","2010","11","17"
"14.0","1.499285714285714","2010","11","17"
"8.01","2.1235955056179776","2010","11","17"
"9.99","2.002002002002002","2010","11","17"
"8.01","2.3707865168539324","2010","11","17"
"7.0","2.857142857142857","2010","11","17"
"14.0","1.499285714285714","2010","11","18"
"9.0","1.6677777777777778","2010","11","18"
"9.0","1.6677777777777778","2011","01","12"
"8.01","3.1210986267166043","2011","01","12"
"13.0","1.7692307692307692","2011","01","12"
"9.0","1.5555555555555556","2011","01","12"
"14.0","1.715","2011","01","12"
"15.01","1.7328447701532312","2011","01","12"
"13.0","2.076923076923077","2011","01","12"
"11.0","1.6363636363636365","2011","02","22"
"13.0","1.7692307692307692","2011","02","22"
"6.01","3.327787021630616","2011","02","22"
"13.0","1.5384615384615385","2011","02","23"
"14.0","1.715","2011","02","26"
"8.01","3.49438202247191","2011","02","27"
"14.0","1.715","2011","02","27"
"13.0","1.6923076923076923","2011","02","27"
"11.0","2.182727272727273","2011","02","27"
"8.01","2.997503121098627","2011","02","27"
"11.99","1.5012510425354462","2011","02","27"
"9.0","2.4444444444444446","2011","02","28"
"14.0","2.0714285714285716","2011","02","28"
"16.0","1.749375","2011","02","28"
"17.01","1.469723691945914","2011","02","28"
"16.0","1.8125","2011","02","28"
"14.0","1.7857142857142858","2011","02","28"
"11.99","1.6680567139282736","2011","02","28"
"11.99","2.7531276063386154","2011","02","28"
"11.0","2.182727272727273","2011","02","28"
"15.01","1.665556295802798","2011","03","03"
"7.0","2.5714285714285716","2011","09","23"
"7.0","2.144285714285714","2011","09","26"
"7.0","2.43","2011","11","29"
"11.0","1.5463636363636366","2011","12","03"
"11.0","1.8181818181818181","2012","03","20"
"11.99","1.5012510425354462","2012","03","20"
"5.0","3.002","2012","04","26"
"9.99","1.5025025025025025","2012","09","08"
"7.0","2.2857142857142856","2012","10","21"
"5.0","5.0","2012","10","21"
"15.01","1.5996002664890074","2012","10","22"
"8.01","2.247191011235955","2012","10","22"
"6.01","2.995008319467554","2012","10","22"
"14.0","1.6428571428571428","2012","10","22"
"11.99","1.9182652210175146","2012","10","23"
"11.0","1.4545454545454546","2012","10","23"
"11.0","1.5463636363636366","2012","10","23"
"9.99","2.8018018018018016","2012","12","19"
"7.0","2.144285714285714","2013","03","12"
"15.01","1.5996002664890074","2013","04","04"
"13.0","1.6923076923076923","2013","04","12"
"6.01","2.497504159733777","2013","04","13"
"7.0","2.43","2013","11","17"
"11.99","1.6680567139282736","2013","11","18"
"13.0","1.6923076923076923","2013","12","01"
"11.0","1.8181818181818181","2013","12","01"
"6.01","2.8302828618968388","2014","01","12"
"14.0","1.3564285714285713","2014","02","03"
"11.99","1.5012510425354462","2014","02","23"
"7.0","2.7128571428571426","2014","03","03"
"14.0","2.0714285714285716","2014","03","03"
"11.0","2.090909090909091","2014","03","24"
"11.0","1.7263636363636363","2014","03","24"
"7.0","2.43","2014","04","09"
"8.01","1.7478152309612984","2014","04","20"
"9.99","1.5025025025025025","2014","05","01"
"9.0","1.6677777777777778","2014","05","02"
"8.01","2.1235955056179776","2014","05","02"
"11.99","1.5838198498748957","2014","05","02"
"5.0","3.6","2014","05","02"
"11.99","1.6680567139282736","2014","05","02"
"13.0","1.5384615384615385","2014","05","03"
"11.0","1.5463636363636366","2014","05","03"
"9.99","1.9009009009009008","2014","05","03"
"9.99","1.7027027027027029","2014","05","16"
"9.0","1.8900000000000001","2014","10","28"
"9.99","1.9009009009009008","2014","10","28"
"11.99","1.5838198498748957","2014","11","27"
"4.0","4.5","2014","11","27"
"5.0","4.1979999999999995","2015","02","01"
"13.0","1.3846153846153846","2015","02","02"
"8.01","2.3707865168539324","2015","04","24"
"8.01","3.1210986267166043","2015","05","04"
"8.01","1.7478152309612984","2015","07","03"
"9.0","1.5555555555555556","2015","07","22"
"11.0","1.5463636363636366","2015","08","18"
"5.0","2.8","2015","09","02"
"7.0","2.5714285714285716","2015","11","20"
"7.0","2.5714285714285716","2015","11","20"
"11.99","1.3344453711426187","2015","11","20"
"5.0","3.002","2016","07","21"
"5.0","3.002","2016","07","21"
"11.0","1.4545454545454546","2016","08","23"
"8.01","2.247191011235955","2016","08","27"
"11.0","1.4545454545454546","2016","08","28"
"8.01","2.1235955056179776","2016","08","28"
"2.99","6.351170568561872","2016","09","26"
"2.99","6.351170568561872","2016","09","27"
"2.99","6.351170568561872","2016","09","27"
"2.99","6.351170568561872","2016","09","27"
"2.99","6.351170568561872","2016","09","27"
"2.99","6.351170568561872","2016","09","27"
"2.99","6.351170568561872","2016","09","27"
"2.99","6.351170568561872","2016","09","27"
"2.99","6.351170568561872","2016","09","27"
"2.99","6.351170568561872","2016","09","27"
"2.99","6.351170568561872","2016","09","27"
"2.99","6.351170568561872","2016","09","27"
"2.99","6.351170568561872","2016","09","27"
"2.99","6.351170568561872","2016","09","27"
"2.99","6.351170568561872","2016","09","27"
"4.0","4.7475","2016","09","27"
"4.0","4.7475","2016","09","27"
"4.0","4.7475","2016","09","27"
"4.0","4.7475","2016","09","27"
"4.0","4.7475","2016","09","27"
"4.0","4.7475","2016","09","27"
"4.0","4.7475","2016","09","27"
"5.0","3.6","2016","09","30"
"11.0","1.4545454545454546","2016","09","30"
"7.0","2.7128571428571426","2016","09","30"
"7.0","2.7128571428571426","2016","09","30"
"13.0","1.5384615384615385","2016","09","30"
"7.0","2.7128571428571426","2016","09","30"
"13.0","1.3846153846153846","2016","10","01"
"9.0","2.0","2016","10","01"
"11.99","1.4186822351959967","2016","10","01"
"20.0","1.35","2016","10","08"
"15.01","1.3324450366422385","2016","10","08"
"9.99","2.1011011011011007","2016","10","08"
"13.0","1.3846153846153846","2016","10","09"
"18.0","1.2777777777777777","2016","10","09"
"11.0","1.5463636363636366","2016","11","08"
"16.0","1.375","2016","11","10"
"17.01","1.6455026455026454","2016","11","10"
"18.0","1.333888888888889","2016","11","10"
"15.01","1.4656895403064625","2016","11","10"
"17.01","1.5873015873015872","2016","11","10"
"6.01","3.6605657237936775","2016","12","10"
"14.0","1.6428571428571428","2016","12","11"
"7.0","2.144285714285714","2016","12","11"
"11.99","1.4186822351959967","2016","12","11"
"11.99","1.4186822351959967","2017","01","06"
"11.99","1.8348623853211008","2017","01","06"
"13.0","1.5384615384615385","2017","01","06"
"13.0","1.4607692307692306","2017","01","06"
"9.0","2.0","2017","01","06"
"9.99","1.6016016016016015","2017","01","06"
"13.0","1.6923076923076923","2017","01","06"
"11.0","1.7263636363636363","2017","01","06"
"9.0","1.5555555555555556","2017","01","06"
"11.99","1.5012510425354462","2017","01","06"
"9.99","1.6016016016016015","2017","01","06"
"13.0","1.3846153846153846","2017","01","06"
"11.99","1.5838198498748957","2017","01","06"
"9.0","3.6677777777777774","2017","01","06"
"9.99","1.6016016016016015","2017","01","07"
"11.0","1.7263636363636363","2017","01","07"
"11.0","1.5463636363636366","2017","01","07"
"16.0","1.311875","2017","01","07"
"9.0","1.6677777777777778","2017","01","07"
"18.99","1.4739336492890995","2017","01","07"
"17.01","1.3521457965902408","2017","01","07"
"9.99","1.5025025025025025","2017","01","07"
"13.0","1.4607692307692306","2017","01","07"
"11.99","1.5012510425354462","2017","01","07"
"11.0","2.090909090909091","2017","01","07"
"7.0","3.43","2017","01","07"
"9.0","1.5555555555555556","2017","01","07"
"14.0","1.9285714285714286","2017","01","07"
"15.01","1.4656895403064625","2017","01","07"
"11.99","1.6680567139282736","2017","01","07"
"13.0","1.6146153846153846","2017","01","07"
"11.99","1.6680567139282736","2017","01","07"
"15.01","1.3984010659560293","2017","01","07"
"14.0","1.3564285714285713","2017","01","07"
"15.01","1.3984010659560293","2017","01","07"
"18.0","1.445","2017","01","07"
"13.0","1.5384615384615385","2017","01","07"
"14.0","1.499285714285714","2017","01","07"
"11.99","1.5012510425354462","2017","01","07"
"18.0","1.2777777777777777","2017","01","07"
"17.01","1.2933568489124043","2017","01","07"
"9.99","2.4034034034034035","2017","01","09"
"18.0","1.3888888888888888","2017","01","09"
"6.01","2.662229617304493","2017","01","09"
"9.0","2.11","2017","01","09"
"13.0","1.6146153846153846","2017","02","03"
"7.0","3.2857142857142856","2017","02","03"
"18.0","1.3888888888888888","2017","02","03"
"18.99","1.6850974196945763","2017","02","03"
"14.0","1.4285714285714286","2017","02","03"
"11.0","1.4545454545454546","2017","02","03"
"15.01","1.3984010659560293","2017","02","04"
"11.0","1.4545454545454546","2017","02","06"
"9.0","1.7777777777777777","2017","02","06"
"9.0","1.5555555555555556","2017","02","12"
"9.99","1.8018018018018018","2017","02","12"
"9.99","1.8018018018018018","2017","03","04"
"11.0","1.4545454545454546","2017","03","04"
"11.0","1.7263636363636363","2017","03","04"
"17.01","1.2933568489124043","2017","03","04"
"11.0","1.4545454545454546","2017","03","04"
"11.0","1.5463636363636366","2017","03","04"
"15.01","1.3324450366422385","2017","03","04"
"13.0","1.5384615384615385","2017","03","04"
"16.0","1.4375","2017","03","04"
"18.0","1.2777777777777777","2017","03","04"
"15.01","1.665556295802798","2017","03","04"
"11.99","1.4186822351959967","2017","03","05"
"9.0","1.5555555555555556","2017","03","05"
"11.0","1.7263636363636363","2017","03","05"
"14.0","1.9285714285714286","2017","03","05"
"13.0","1.6146153846153846","2017","03","06"
"9.0","2.7777777777777777","2017","03","06"
"7.0","2.43","2017","03","11"
"15.01","1.3324450366422385","2017","03","11"
"11.0","1.4545454545454546","2017","04","12"
"14.0","1.4285714285714286","2017","04","13"
"13.0","1.5384615384615385","2017","04","13"
"11.0","1.5463636363636366","2017","04","13"
"7.0","3.7157142857142857","2017","04","13"
"9.99","1.5025025025025025","2017","04","13"
"8.01","2.4968789013732833","2017","04","14"
"13.0","1.5384615384615385","2017","04","18"
"13.0","1.4607692307692306","2017","04","18"
"11.99","1.4186822351959967","2017","04","18"
"13.0","1.5384615384615385","2017","04","18"
"11.0","1.6363636363636365","2017","05","11"
"6.01","3.826955074875208","2017","05","14"
"6.01","3.826955074875208","2017","05","14"
"6.01","3.826955074875208","2017","05","14"
"6.01","3.826955074875208","2017","05","14"
"6.01","3.826955074875208","2017","05","14"
"6.01","3.826955074875208","2017","05","14"
"6.01","3.826955074875208","2017","05","14"
"2.99","7.692307692307692","2017","05","14"
"2.99","7.692307692307692","2017","05","14"
"2.99","7.692307692307692","2017","05","14"
"2.99","7.692307692307692","2017","05","14"
"2.99","7.692307692307692","2017","05","14"
"2.99","7.692307692307692","2017","05","14"
"2.99","7.692307692307692","2017","05","14"
"2.99","7.692307692307692","2017","05","14"
"2.99","7.692307692307692","2017","05","14"
"2.99","7.692307692307692","2017","05","14"
"9.0","2.5555555555555554","2017","05","14"
"9.0","2.5555555555555554","2017","05","14"
"9.0","2.5555555555555554","2017","05","14"
"9.0","1.5555555555555556","2017","08","26"
"7.0","2.5714285714285716","2017","11","01"
"2.99","7.692307692307692","2017","11","02"
"2.99","7.692307692307692","2017","11","02"
"7.0","3.2857142857142856","2017","11","04"
"14.0","1.7857142857142858","2017","11","07"
"5.0","4.6","2017","11","12"
"5.0","4.6","2017","11","12"
"9.99","1.5025025025025025","2017","11","14"
"11.99","2.085070892410342","2017","11","15"
"9.0","2.11","2017","12","01"
"11.99","1.7506255212677229","2017","12","03"
"11.99","1.7506255212677229","2017","12","03"
"11.99","1.7506255212677229","2017","12","03"
"11.99","1.7506255212677229","2017","12","03"
"11.99","1.7506255212677229","2017","12","03"
"11.99","1.7506255212677229","2017","12","03"
"11.99","1.7506255212677229","2017","12","03"
"11.99","1.7506255212677229","2017","12","03"
"4.0","5.2475","2017","12","04"
"4.0","5.2475","2017","12","04"
"4.0","5.2475","2017","12","04"
"4.0","5.2475","2017","12","04"
"4.0","5.2475","2017","12","04"
"2.99","7.020066889632106","2017","12","31"
"14.0","1.499285714285714","2018","01","29"
"6.01","3.492512479201331","2018","02","16"
"6.01","3.492512479201331","2018","02","16"
"6.01","3.492512479201331","2018","02","16"
"11.0","1.4545454545454546","2018","02","17"
"11.0","1.5463636363636366","2018","03","01"
"9.0","1.5555555555555556","2018","03","01"
"11.0","1.6363636363636365","2018","03","01"
"11.99","1.4186822351959967","2018","03","01"
"13.0","1.4607692307692306","2018","03","01"
"15.01","1.5996002664890074","2018","03","01"
"9.99","1.5025025025025025","2018","03","01"
"11.99","1.5838198498748957","2018","03","01"
"8.01","2.1235955056179776","2018","03","01"
"11.99","1.5838198498748957","2018","03","01"
"11.0","1.6363636363636365","2018","03","01"
"11.99","1.4186822351959967","2018","03","01"
"9.99","1.9009009009009008","2018","03","01"
"11.0","1.4545454545454546","2018","03","01"
"11.0","1.4545454545454546","2018","03","01"
"11.99","1.6680567139282736","2018","03","01"
"13.0","1.6146153846153846","2018","03","01"
"11.99","1.5012510425354462","2018","03","01"
"9.99","1.5025025025025025","2018","03","01"
"9.99","1.9009009009009008","2018","03","01"
"9.99","1.6016016016016015","2018","03","01"
"9.99","1.5025025025025025","2018","03","01"
"11.99","1.4186822351959967","2018","03","01"
"11.0","1.5463636363636366","2018","03","01"
"7.0","2.998571428571428","2018","03","01"
"11.99","1.5012510425354462","2018","03","01"
"9.0","1.5555555555555556","2018","03","01"
"9.99","1.5025025025025025","2018","03","01"
"11.99","1.4186822351959967","2018","03","01"
"11.0","1.8181818181818181","2018","03","01"
"7.0","3.43","2018","03","01"
"9.99","1.9009009009009008","2018","03","01"
"11.99","1.6680567139282736","2018","03","01"
"11.0","2.090909090909091","2018","03","01"
"8.01","2.746566791510612","2018","03","01"
"9.99","1.6016016016016015","2018","03","01"
"18.0","1.333888888888889","2018","03","01"
"13.0","1.4607692307692306","2018","03","01"
"11.99","1.5012510425354462","2018","03","02"
"8.01","1.9975031210986267","2018","03","21"
"9.99","1.7027027027027029","2018","03","21"
"11.99","1.4186822351959967","2018","03","22"
"18.0","1.445","2018","03","22"
"13.0","1.5384615384615385","2018","03","22"
"11.99","1.6680567139282736","2018","03","22"
"11.0","1.6363636363636365","2018","03","22"
"6.01","2.497504159733777","2018","03","22"
"6.01","2.497504159733777","2018","03","22"
"6.01","2.497504159733777","2018","03","22"
"6.01","2.497504159733777","2018","03","22"
"6.01","2.497504159733777","2018","03","22"
"6.01","2.497504159733777","2018","03","22"
"6.01","2.497504159733777","2018","03","22"
"9.0","2.0","2018","03","22"
"9.99","1.5025025025025025","2018","03","22"
"9.0","1.8900000000000001","2018","03","22"
"9.99","2.1011011011011007","2018","03","22"
"9.99","1.5025025025025025","2018","03","22"
"8.01","2.247191011235955","2018","03","22"
"11.0","1.4545454545454546","2018","03","22"
"14.0","1.499285714285714","2018","03","22"
"13.0","1.5384615384615385","2018","03","22"
"17.01","1.3521457965902408","2018","03","22"
"11.99","1.5012510425354462","2018","03","22"
"11.0","1.4545454545454546","2018","03","22"
"13.0","1.5384615384615385","2018","03","22"
"9.0","1.6677777777777778","2018","03","22"
"11.0","1.5463636363636366","2018","03","22"
"9.99","1.6016016016016015","2018","03","22"
"15.01","1.3984010659560293","2018","03","22"
"11.0","1.4545454545454546","2018","03","22"
"9.0","1.5555555555555556","2018","03","22"
"15.01","1.3324450366422385","2018","03","23"
"4.0","4.5","2018","03","29"
"4.0","4.5","2018","03","29"
"4.0","4.5","2018","03","29"
"4.0","4.5","2018","03","29"
"11.99","1.4186822351959967","2018","03","31"
"9.0","1.7777777777777777","2018","04","02"
"9.0","1.5555555555555556","2018","04","02"
"9.0","1.6677777777777778","2018","04","02"
"11.99","1.4186822351959967","2018","04","04"
"13.0","1.3846153846153846","2018","04","05"
"11.0","1.4545454545454546","2018","04","05"
"17.01","1.2933568489124043","2018","04","05"
"9.0","1.5555555555555556","2018","04","11"
"14.0","1.3564285714285713","2018","04","11"
"9.99","1.7027027027027029","2018","04","13"
"9.99","1.5025025025025025","2018","04","13"
"7.0","2.2857142857142856","2018","04","13"
"6.01","2.995008319467554","2018","04","24"
"6.01","2.995008319467554","2018","04","24"
"6.01","2.995008319467554","2018","04","24"
"6.01","2.995008319467554","2018","04","24"
"6.01","2.995008319467554","2018","04","24"
"6.01","2.995008319467554","2018","04","24"
"6.01","2.995008319467554","2018","05","04"
"6.01","2.995008319467554","2018","05","04"
"6.01","2.995008319467554","2018","05","04"
"2.99","6.020066889632107","2018","06","12"
"2.99","6.020066889632107","2018","06","12"
"2.99","6.020066889632107","2018","06","12"
"2.99","6.020066889632107","2018","06","12"
"2.99","6.020066889632107","2018","06","13"
"8.01","2.247191011235955","2018","08","10"
"8.01","2.247191011235955","2018","08","10"
"8.01","2.247191011235955","2018","08","10"
"8.01","2.247191011235955","2018","08","10"
"9.99","2.3023023023023024","2018","08","28"
"15.01","1.3324450366422385","2018","09","08"
"9.0","1.6677777777777778","2018","09","14"
"11.0","1.4545454545454546","2018","09","15"
"4.0","5.0","2018","10","09"
"5.0","4.0","2018","10","09"
"5.0","4.0","2018","10","09"
"5.0","4.0","2018","10","09"
"5.0","4.0","2018","10","09"
"5.0","4.0","2018","10","09"
"4.0","5.0","2018","10","29"
"4.0","5.0","2018","10","29"
"4.0","5.0","2018","10","29"
"4.0","5.0","2018","10","29"
"4.0","5.0","2018","10","29"
"4.0","5.0","2018","10","29"
"4.0","5.0","2018","10","29"
"5.0","4.0","2018","10","29"
"5.0","4.0","2018","10","29"
"5.0","4.0","2018","10","29"
"5.0","4.0","2018","10","29"
"5.0","4.0","2018","10","29"
"5.0","4.0","2018","10","29"
"5.0","4.0","2018","10","29"
"4.0","5.0","2018","12","23"
"5.0","4.0","2018","12","23"
"5.0","4.0","2018","12","23"
"5.0","4.0","2018","12","23"
"4.0","5.0","2018","12","23"
"7.0","2.857142857142857","2018","12","23"
"7.0","2.857142857142857","2018","12","23"
"7.0","2.857142857142857","2018","12","24"
"7.0","2.857142857142857","2018","12","24"
"7.0","2.857142857142857","2018","12","24"
"7.0","2.857142857142857","2018","12","24"
"8.01","1.9975031210986267","2019","01","03"
"13.0","1.5384615384615385","2019","02","01"
"11.99","1.5838198498748957","2019","02","01"
"16.0","1.311875","2019","02","01"
"15.01","1.4656895403064625","2019","02","01"
"15.01","1.3324450366422385","2019","02","01"
"20.0","1.45","2019","02","01"
"20.99","1.2863268222963318","2019","02","01"
"18.0","1.6111111111111112","2019","02","01"
"14.0","1.5714285714285714","2019","02","01"
"17.01","1.3521457965902408","2019","02","01"
"16.0","1.5625","2019","02","01"
"20.99","1.3816102906145784","2019","02","01"
"20.99","1.6198189614101954","2019","02","01"
"15.01","2.2651565622918053","2019","02","01"
"15.01","1.4656895403064625","2019","02","01"
"11.0","1.908181818181818","2019","02","01"
"14.0","1.4285714285714286","2019","02","01"
"22.0","1.363181818181818","2019","02","01"
"16.0","1.4375","2019","02","01"
"17.01","1.5873015873015872","2019","02","01"
"20.0","1.3995","2019","02","01"
"18.0","1.7777777777777777","2019","02","01"
"20.0","1.4994999999999998","2019","02","01"
"14.0","1.5714285714285714","2019","02","01"
"22.0","1.5004545454545453","2019","02","01"
"13.0","1.8469230769230771","2019","02","01"
"15.01","1.5323117921385743","2019","02","01"
"20.0","1.45","2019","02","01"
"17.01","1.7630805408583183","2019","02","01"
"14.0","1.3564285714285713","2019","02","01"
"18.0","1.2777777777777777","2019","02","01"
"15.01","1.4656895403064625","2019","02","01"
"15.01","1.4656895403064625","2019","02","01"
"9.99","1.7027027027027029","2019","02","01"
"17.01","1.2933568489124043","2019","02","01"
"18.0","1.555","2019","02","01"
"16.0","1.4375","2019","02","02"
"17.01","1.2933568489124043","2019","02","02"
"15.01","1.665556295802798","2019","02","02"
"14.0","1.5714285714285714","2019","02","02"
"14.0","1.4285714285714286","2019","02","02"
"9.0","1.5555555555555556","2019","02","15"
"11.99","1.7506255212677229","2019","02","22"
"14.0","1.4285714285714286","2019","02","22"
"11.0","2.0","2019","02","22"
"9.0","1.5555555555555556","2019","02","22"
"9.0","1.6677777777777778","2019","02","23"
"8.01","2.4968789013732833","2019","02","23"
"8.01","1.7478152309612984","2019","02","23"
"11.99","1.6680567139282736","2019","02","23"
"11.99","1.4186822351959967","2019","02","23"
"13.0","1.5384615384615385","2019","02","23"
"6.01","2.8302828618968388","2019","02","23"
"6.01","3.327787021630616","2019","02","23"
"6.01","3.327787021630616","2019","02","23"
"8.01","2.620474406991261","2019","02","23"
"9.0","1.8900000000000001","2019","02","23"
"9.99","1.5025025025025025","2019","02","23"
"6.01","2.662229617304493","2019","02","23"
"15.01","1.3984010659560293","2019","02","23"
"13.0","1.3846153846153846","2019","08","09"
"9.0","2.0","2019","08","18"
"11.99","1.5012510425354462","2019","08","18"
"13.0","1.6146153846153846","2019","08","18"
"16.0","1.5625","2019","08","18"
"11.0","1.6363636363636365","2019","08","18"
"11.0","1.6363636363636365","2019","08","18"
"9.0","2.2222222222222223","2019","08","18"
"9.0","1.6677777777777778","2019","08","18"
"11.0","2.0","2019","08","18"
"11.0","2.0","2019","08","18"
"13.0","1.8469230769230771","2019","08","18"
"13.0","1.5384615384615385","2019","08","18"
"7.0","3.998571428571428","2019","08","18"
"9.0","1.6677777777777778","2019","08","19"
"5.0","3.6","2019","08","25"
"4.0","4.5","2019","08","25"
"5.0","3.6","2019","09","07"
"2.99","6.020066889632107","2019","09","14"
"6.01","2.995008319467554","2019","09","17"
"5.0","2.8","2019","09","24"
"7.0","2.43","2019","11","14"
"9.0","1.8900000000000001","2019","11","22"
"9.0","1.5555555555555556","2019","12","24"
