"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.21","1.0","2019","09","28"
"5.21","1.1669865642994242","2019","09","28"
"5.21","1.0","2019","09","28"
"4.33","1.0","2019","09","28"
"3.48","1.2442528735632183","2019","09","28"
"3.48","1.4971264367816093","2019","09","28"
"2.6","1.6653846153846155","2019","09","28"
"6.96","1.0","2019","09","28"
"4.33","1.4041570438799076","2019","09","28"
"2.6","1.6653846153846155","2019","09","28"
"4.33","1.4041570438799076","2019","09","29"
"2.6","1.6653846153846155","2019","09","29"
"3.48","1.4971264367816093","2019","09","29"
"6.96","1.122126436781609","2019","09","29"
"4.33","1.2032332563510393","2019","09","29"
"4.33","1.2032332563510393","2019","09","29"
"5.21","1.1669865642994242","2019","09","29"
"5.21","1.0","2019","09","29"
"3.48","1.2442528735632183","2019","09","29"
"3.48","1.4971264367816093","2019","09","29"
"2.6","1.0","2019","09","30"
"3.48","1.0","2019","09","30"
"1.75","1.9885714285714287","2019","09","30"
"3.48","1.0","2019","09","30"
"0.87","2.0114942528735633","2019","09","30"
"1.75","2.474285714285714","2019","09","30"
"6.96","2.4971264367816093","2019","10","01"
"9.56","2.089958158995816","2019","10","02"
"4.33","1.4041570438799076","2019","10","03"
"5.21","1.3358925143953935","2019","10","03"
"5.21","1.1669865642994242","2019","10","03"
"4.33","1.2032332563510393","2019","10","03"
"5.21","1.1669865642994242","2019","10","03"
"4.33","1.2032332563510393","2019","10","03"
"6.08","1.144736842105263","2019","10","03"
"2.6","1.0","2019","10","04"
"4.33","1.0","2019","10","04"
"3.48","1.4971264367816093","2019","10","05"
"3.48","1.4971264367816093","2019","10","07"
"3.48","1.4971264367816093","2019","10","07"
"3.48","2.0","2019","10","08"
"4.33","1.2032332563510393","2019","10","08"
"4.33","1.2032332563510393","2019","10","08"
"0.87","2.9885057471264367","2019","10","08"
"2.6","1.3384615384615384","2019","10","08"
"2.6","1.3384615384615384","2019","10","09"
"3.48","1.7471264367816093","2019","10","09"
"3.48","1.2442528735632183","2019","10","09"
"3.48","1.2442528735632183","2019","10","09"
"4.33","1.2032332563510393","2019","10","09"
"4.33","1.4041570438799076","2019","10","09"
"5.21","1.1669865642994242","2019","10","13"
"6.08","1.144736842105263","2019","10","13"
"6.08","1.2845394736842104","2019","10","13"
"6.08","1.144736842105263","2019","10","13"
"6.08","1.144736842105263","2019","10","13"
"5.21","1.3358925143953935","2019","10","13"
"7.81","1.1126760563380282","2019","10","13"
"8.69","1.1001150747986193","2019","10","13"
"6.08","1.144736842105263","2019","10","13"
"6.08","1.4292763157894737","2019","10","13"
"6.08","1.2845394736842104","2019","10","13"
"6.08","1.856907894736842","2019","10","13"
"6.96","1.2485632183908046","2019","10","13"
"6.08","1.4292763157894737","2019","10","13"
"3.48","2.0","2019","10","13"
"4.33","1.4041570438799076","2019","10","14"
"5.21","1.1669865642994242","2019","10","14"
"7.81","1.2240717029449426","2019","10","14"
"6.08","1.2845394736842104","2019","10","14"
"5.21","1.3358925143953935","2019","10","14"
"5.21","1.1669865642994242","2019","10","14"
"2.6","1.6653846153846155","2019","10","14"
"5.21","1.1669865642994242","2019","10","14"
"5.21","1.0","2019","10","14"
"4.33","1.6073903002309469","2019","10","14"
"4.33","1.6073903002309469","2019","10","14"
"5.21","1.1669865642994242","2019","10","14"
"5.21","1.3358925143953935","2019","10","14"
"7.81","1.7797695262483997","2019","10","14"
"8.69","1.2013808975834293","2019","10","14"
"9.56","1.4539748953974896","2019","10","14"
"10.44","1.2471264367816093","2019","10","14"
"9.56","1.3619246861924685","2019","10","14"
"13.02","1.2672811059907834","2019","10","14"
"10.44","1.7480842911877394","2019","10","14"
"13.02","1.2672811059907834","2019","10","14"
"16.5","1.2642424242424242","2019","10","15"
"12.17","1.4281018898931799","2019","10","15"
"11.29","1.2311780336581046","2019","10","15"
"7.81","1.6670934699103714","2019","10","15"
"6.08","1.7171052631578947","2019","10","15"
"6.96","1.3735632183908046","2019","10","15"
"2.6","2.003846153846154","2019","10","15"
"2.6","3.676923076923077","2019","10","15"
"6.96","1.3735632183908046","2019","10","16"
"6.08","1.2845394736842104","2019","10","16"
"10.44","1.331417624521073","2019","10","16"
"6.08","2.0016447368421053","2019","10","16"
"11.29","1.3861824623560675","2019","10","16"
"1.75","2.474285714285714","2019","10","16"
"4.33","1.8036951501154732","2019","10","16"
"5.21","1.6679462571976966","2019","10","16"
"3.48","1.7471264367816093","2019","10","17"
"7.81","1.3367477592829706","2019","10","17"
"6.96","1.2485632183908046","2019","10","17"
"11.29","1.308237378210806","2019","10","17"
"10.44","1.5804597701149425","2019","10","17"
"9.56","1.6370292887029287","2019","10","17"
"12.17","1.4281018898931799","2019","10","17"
"5.21","1.1669865642994242","2019","10","17"
"4.33","1.6073903002309469","2019","10","17"
"6.08","1.5723684210526316","2019","10","17"
"6.08","1.5723684210526316","2019","10","17"
"9.56","1.6370292887029287","2019","10","17"
"8.69","1.4982738780207134","2019","10","17"
"7.81","1.6670934699103714","2019","10","17"
"1.75","3.474285714285714","2019","10","19"
"2.6","1.6653846153846155","2019","10","20"
"8.69","1.5995397008055237","2019","10","20"
"7.81","2.003841229193342","2019","10","20"
"6.08","2.0016447368421053","2019","10","20"
"6.96","1.2485632183908046","2019","10","20"
"6.96","1.122126436781609","2019","10","20"
"4.33","1.4041570438799076","2019","10","20"
"6.96","1.3735632183908046","2019","10","20"
"6.08","1.2845394736842104","2019","10","20"
"4.33","1.6073903002309469","2019","10","20"
"4.33","1.0","2019","10","20"
"7.81","1.1126760563380282","2019","10","20"
"3.48","1.2442528735632183","2019","10","21"
"5.21","1.1669865642994242","2019","10","21"
"2.6","1.6653846153846155","2019","10","21"
"5.21","1.1669865642994242","2019","10","21"
"6.08","1.144736842105263","2019","10","21"
"6.08","1.144736842105263","2019","10","21"
"4.33","1.4041570438799076","2019","10","21"
"5.21","1.1669865642994242","2019","10","21"
"5.21","1.1669865642994242","2019","10","21"
"6.96","1.122126436781609","2019","10","21"
"6.96","1.3735632183908046","2019","10","21"
"5.21","1.1669865642994242","2019","10","21"
"6.08","1.2845394736842104","2019","10","21"
"6.08","1.2845394736842104","2019","10","21"
"5.21","1.3358925143953935","2019","10","21"
"6.08","1.2845394736842104","2019","10","22"
"4.33","1.6073903002309469","2019","10","22"
"3.48","1.7471264367816093","2019","10","22"
"5.21","1.4990403071017273","2019","10","22"
"1.75","1.4857142857142858","2019","10","22"
"5.21","1.3358925143953935","2019","10","23"
"6.08","2.0016447368421053","2019","10","23"
"3.48","1.4971264367816093","2019","10","25"
"3.48","2.0","2019","10","26"
"5.21","1.1669865642994242","2019","10","26"
"4.33","1.4041570438799076","2019","10","26"
"5.21","1.1669865642994242","2019","10","26"
"5.21","1.3358925143953935","2019","10","26"
"5.21","1.1669865642994242","2019","10","26"
"5.21","1.0","2019","10","26"
"3.48","1.4971264367816093","2019","10","26"
"5.21","1.0","2019","10","26"
"6.08","1.144736842105263","2019","10","26"
"6.08","1.2845394736842104","2019","10","26"
"5.21","1.1669865642994242","2019","10","26"
"3.48","1.4971264367816093","2019","10","26"
"4.33","1.0","2019","10","26"
"6.08","1.2845394736842104","2019","10","26"
"5.21","1.3358925143953935","2019","10","26"
"2.6","1.6653846153846155","2019","10","26"
"3.48","1.4971264367816093","2019","10","26"
"4.33","1.4041570438799076","2019","10","27"
"5.21","1.3358925143953935","2019","10","27"
"3.48","1.4971264367816093","2019","10","27"
"3.48","1.7471264367816093","2019","10","27"
"3.48","1.2442528735632183","2019","10","27"
"3.48","1.4971264367816093","2019","10","27"
"5.21","1.1669865642994242","2019","10","27"
"5.21","1.3358925143953935","2019","10","27"
"3.48","1.7471264367816093","2019","10","27"
"0.87","2.0114942528735633","2019","10","28"
"2.6","1.0","2019","10","28"
"0.87","2.0114942528735633","2019","10","28"
"1.75","1.4857142857142858","2019","10","28"
"0.87","2.0114942528735633","2019","10","28"
"2.6","1.3384615384615384","2019","10","29"
"2.6","1.0","2019","10","29"
"4.33","1.2032332563510393","2019","10","29"
"0.87","2.9885057471264367","2019","10","30"
"3.48","1.2442528735632183","2019","10","31"
"1.75","1.0","2019","10","31"
"4.33","1.6073903002309469","2019","10","31"
"2.6","1.6653846153846155","2019","10","31"
"2.6","1.6653846153846155","2019","10","31"
"0.87","2.9885057471264367","2019","10","31"
"0.87","2.9885057471264367","2019","10","31"
"3.48","1.4971264367816093","2019","10","31"
"3.48","1.2442528735632183","2019","10","31"
"2.6","1.6653846153846155","2019","10","31"
"0.87","2.9885057471264367","2019","11","03"
"5.21","1.3358925143953935","2019","11","03"
"4.33","1.4041570438799076","2019","11","03"
"6.08","1.5723684210526316","2019","11","06"
"5.21","1.3358925143953935","2019","11","06"
"5.21","1.1669865642994242","2019","11","06"
"5.21","1.0","2019","11","06"
"4.33","1.4041570438799076","2019","11","06"
"3.48","1.7471264367816093","2019","11","07"
"2.6","1.3384615384615384","2019","11","07"
"5.21","1.1669865642994242","2019","11","08"
"1.75","3.9771428571428573","2019","11","08"
"12.17","1.2136400986031224","2019","11","09"
"12.17","1.2136400986031224","2019","11","09"
"11.29","1.2311780336581046","2019","11","09"
"14.77","1.2356127285037237","2019","11","09"
"13.9","1.3129496402877698","2019","11","09"
"13.02","1.2672811059907834","2019","11","09"
"8.69","2.4982738780207137","2019","11","09"
"10.44","1.6647509578544062","2019","11","09"
"6.96","1.2485632183908046","2019","11","11"
"6.08","1.4292763157894737","2019","11","11"
"5.21","1.4990403071017273","2019","11","11"
"6.08","1.5723684210526316","2019","11","11"
"7.81","1.2240717029449426","2019","11","11"
"6.96","1.2485632183908046","2019","11","11"
"1.75","2.474285714285714","2019","11","12"
"2.6","7.357692307692307","2019","11","14"
"1.75","8.44","2019","11","14"
"8.69","2.4004602991944766","2019","11","14"
"4.33","3.810623556581986","2019","11","14"
"8.69","2.4982738780207137","2019","11","17"
"4.33","1.2032332563510393","2019","11","19"
"2.6","1.6653846153846155","2019","11","19"
"3.48","1.2442528735632183","2019","11","19"
"4.33","1.6073903002309469","2019","11","19"
"3.48","1.2442528735632183","2019","11","25"
"0.87","4.977011494252873","2019","11","25"
"4.33","1.2032332563510393","2019","11","25"
"1.75","2.474285714285714","2019","11","25"
"3.48","2.244252873563218","2019","11","26"
"3.48","1.7471264367816093","2019","11","26"
"3.48","1.4971264367816093","2019","11","26"
"3.48","1.2442528735632183","2019","11","26"
"3.48","1.2442528735632183","2019","11","26"
"4.33","1.2032332563510393","2019","11","26"
"6.08","1.2845394736842104","2019","11","26"
"6.96","1.122126436781609","2019","11","26"
"6.08","1.2845394736842104","2019","11","26"
"8.69","1.1001150747986193","2019","11","26"
"5.21","1.4990403071017273","2019","11","26"
"6.96","1.5","2019","11","26"
"12.17","1.4281018898931799","2019","11","26"
"13.02","1.3348694316436251","2019","11","26"
"11.29","1.308237378210806","2019","11","26"
"8.69","1.4004602991944766","2019","11","26"
"9.56","1.3619246861924685","2019","11","27"
"12.17","1.28594905505341","2019","11","27"
"7.81","1.3367477592829706","2019","11","27"
"5.21","1.4990403071017273","2019","11","27"
"6.08","1.144736842105263","2019","11","27"
"6.96","1.2485632183908046","2019","11","27"
"4.33","1.4041570438799076","2019","11","27"
"6.08","1.144736842105263","2019","11","27"
"2.6","1.6653846153846155","2019","11","27"
"5.21","1.1669865642994242","2019","11","28"
"4.33","1.2032332563510393","2019","11","28"
"6.96","1.0","2019","11","28"
"6.96","1.122126436781609","2019","11","28"
"6.08","1.144736842105263","2019","11","28"
"6.08","1.2845394736842104","2019","11","28"
"6.08","1.2845394736842104","2019","11","28"
"6.08","1.144736842105263","2019","11","28"
"5.21","1.3358925143953935","2019","11","28"
"5.21","1.3358925143953935","2019","11","28"
"6.08","1.2845394736842104","2019","11","28"
"3.48","1.4971264367816093","2019","11","28"
"3.48","1.4971264367816093","2019","11","28"
"3.48","1.2442528735632183","2019","11","28"
"3.48","1.4971264367816093","2019","11","28"
"4.33","1.4041570438799076","2019","11","28"
"5.21","1.1669865642994242","2019","11","28"
"6.96","1.122126436781609","2019","11","28"
"6.08","1.144736842105263","2019","11","28"
"4.33","1.4041570438799076","2019","11","28"
"1.75","1.4857142857142858","2019","11","28"
"3.48","1.2442528735632183","2019","11","29"
"5.21","1.1669865642994242","2019","11","29"
"5.21","1.3358925143953935","2019","11","29"
"3.48","1.2442528735632183","2019","11","29"
"0.87","4.0","2019","11","29"
"4.33","1.2032332563510393","2019","11","29"
"4.33","1.2032332563510393","2019","11","29"
"1.75","3.9771428571428573","2019","11","29"
"4.33","1.2032332563510393","2019","11","29"
"3.48","1.2442528735632183","2019","11","29"
"0.87","2.9885057471264367","2019","11","29"
"3.48","1.4971264367816093","2019","11","29"
"4.33","1.2032332563510393","2019","11","29"
"2.6","1.6653846153846155","2019","11","29"
"4.33","1.2032332563510393","2019","11","29"
"3.48","1.2442528735632183","2019","11","29"
"4.33","1.0","2019","11","30"
"4.33","1.2032332563510393","2019","11","30"
"4.33","1.2032332563510393","2019","11","30"
"3.48","1.2442528735632183","2019","11","30"
"4.33","1.2032332563510393","2019","11","30"
"3.48","1.2442528735632183","2019","11","30"
"1.75","1.4857142857142858","2019","11","30"
"2.6","1.3384615384615384","2019","11","30"
"2.6","2.003846153846154","2019","11","30"
"5.21","1.1669865642994242","2019","11","30"
"4.33","1.6073903002309469","2019","11","30"
"2.6","2.3384615384615386","2019","11","30"
"4.33","1.8036951501154732","2019","12","01"
"2.6","5.007692307692308","2019","12","01"
"6.96","1.9971264367816093","2019","12","01"
"6.96","1.2485632183908046","2019","12","03"
"7.81","1.1126760563380282","2019","12","04"
"2.6","2.003846153846154","2019","12","07"
"2.6","2.003846153846154","2019","12","07"
"4.33","1.2032332563510393","2019","12","07"
"2.6","1.6653846153846155","2019","12","07"
"4.33","1.2032332563510393","2019","12","07"
"2.6","1.3384615384615384","2019","12","07"
"4.33","1.4041570438799076","2019","12","07"
"2.6","1.3384615384615384","2019","12","07"
"5.21","1.1669865642994242","2019","12","07"
"5.21","1.1669865642994242","2019","12","07"
"6.08","1.144736842105263","2019","12","07"
"5.21","1.1669865642994242","2019","12","07"
"4.33","1.2032332563510393","2019","12","07"
"2.6","1.6653846153846155","2019","12","07"
"3.48","1.2442528735632183","2019","12","07"
"2.6","1.3384615384615384","2019","12","07"
"1.75","3.474285714285714","2019","12","08"
"3.48","1.2442528735632183","2019","12","08"
"0.87","5.988505747126437","2019","12","08"
"3.48","1.7471264367816093","2019","12","08"
"6.96","1.122126436781609","2019","12","09"
"6.96","1.5","2019","12","09"
"5.21","1.1669865642994242","2019","12","09"
"5.21","1.4990403071017273","2019","12","09"
"3.48","1.4971264367816093","2019","12","09"
"6.08","1.144736842105263","2019","12","09"
"6.96","1.122126436781609","2019","12","09"
"5.21","1.1669865642994242","2019","12","09"
"5.21","1.3358925143953935","2019","12","09"
"4.33","1.2032332563510393","2019","12","09"
"3.48","1.2442528735632183","2019","12","09"
"5.21","1.1669865642994242","2019","12","09"
"6.08","1.4292763157894737","2019","12","09"
"4.33","1.4041570438799076","2019","12","09"
"4.33","1.4041570438799076","2019","12","09"
"2.6","1.3384615384615384","2019","12","09"
"4.33","1.2032332563510393","2019","12","09"
"2.6","1.3384615384615384","2019","12","09"
"3.48","1.0","2019","12","10"
"1.75","2.474285714285714","2019","12","10"
"5.21","2.166986564299424","2019","12","10"
"6.96","2.6221264367816093","2019","12","10"
"6.08","3.146381578947368","2019","12","10"
"6.08","2.713815789473684","2019","12","10"
"5.21","3.0038387715930903","2019","12","10"
"3.48","3.0","2019","12","10"
"7.81","1.6670934699103714","2019","12","11"
"6.96","1.622126436781609","2019","12","11"
"7.81","1.2240717029449426","2019","12","11"
"8.69","1.800920598388953","2019","12","11"
"5.21","1.6679462571976966","2019","12","11"
"6.08","2.8585526315789473","2019","12","11"
"6.08","2.286184210526316","2019","12","11"
"9.56","1.725941422594142","2019","12","11"
"10.44","1.4147509578544062","2019","12","11"
"5.21","3.502879078694818","2019","12","11"
"4.33","3.2101616628175518","2019","12","11"
"8.69","1.89873417721519","2019","12","11"
"5.21","3.0038387715930903","2019","12","11"
"13.9","1.5007194244604316","2019","12","12"
"11.29","2.1558901682905227","2019","12","12"
"17.38","1.6495972382048334","2019","12","12"
"17.38","1.5995397008055237","2019","12","12"
"7.81","2.3367477592829706","2019","12","12"
"13.9","1.8755395683453238","2019","12","12"
"13.9","1.2503597122302157","2019","12","12"
"13.02","1.6021505376344085","2019","12","12"
"6.08","2.4292763157894735","2019","12","12"
"6.96","2.1221264367816093","2019","12","12"
"6.96","2.248563218390805","2019","12","12"
"5.21","1.3358925143953935","2019","12","12"
"1.75","1.4857142857142858","2019","12","12"
"6.08","2.1414473684210527","2019","12","12"
"2.6","2.6769230769230767","2019","12","14"
"4.33","1.4041570438799076","2019","12","14"
"3.48","1.2442528735632183","2019","12","14"
"4.33","1.4041570438799076","2019","12","14"
"4.33","1.2032332563510393","2019","12","14"
"3.48","1.4971264367816093","2019","12","14"
"5.21","1.1669865642994242","2019","12","14"
"6.08","1.0","2019","12","14"
"3.48","1.7471264367816093","2019","12","14"
"5.21","1.1669865642994242","2019","12","14"
"4.33","1.4041570438799076","2019","12","14"
"3.48","1.7471264367816093","2019","12","14"
"2.6","2.003846153846154","2019","12","14"
"4.33","1.6073903002309469","2019","12","14"
"2.6","1.3384615384615384","2019","12","14"
"4.33","1.6073903002309469","2019","12","14"
"0.87","4.0","2019","12","14"
"3.48","1.2442528735632183","2019","12","15"
"2.6","2.003846153846154","2019","12","15"
"3.48","1.4971264367816093","2019","12","15"
"3.48","1.2442528735632183","2019","12","15"
"6.96","1.122126436781609","2019","12","15"
"6.96","1.122126436781609","2019","12","15"
"7.81","1.1126760563380282","2019","12","15"
"6.96","1.122126436781609","2019","12","15"
"7.81","1.1126760563380282","2019","12","15"
"5.21","1.3358925143953935","2019","12","15"
"4.33","1.4041570438799076","2019","12","15"
"6.08","1.144736842105263","2019","12","15"
"6.96","1.122126436781609","2019","12","15"
"5.21","1.4990403071017273","2019","12","15"
"4.33","1.2032332563510393","2019","12","15"
"4.33","1.2032332563510393","2019","12","15"
"6.96","1.2485632183908046","2019","12","15"
"11.29","1.2311780336581046","2019","12","15"
"6.96","1.3735632183908046","2019","12","15"
"6.08","1.856907894736842","2019","12","15"
"6.96","1.8706896551724137","2019","12","16"
"7.81","1.3367477592829706","2019","12","16"
"9.56","1.2730125523012552","2019","12","16"
"9.56","2.0010460251046025","2019","12","16"
"4.33","1.4041570438799076","2019","12","16"
"3.48","1.2442528735632183","2019","12","16"
"4.33","1.4041570438799076","2019","12","16"
"2.6","2.003846153846154","2019","12","16"
"2.6","1.6653846153846155","2019","12","16"
"2.6","1.3384615384615384","2019","12","16"
"6.08","1.144736842105263","2019","12","16"
"4.33","2.0069284064665127","2019","12","17"
"6.08","1.7171052631578947","2019","12","17"
"6.96","1.3735632183908046","2019","12","17"
"6.08","1.2845394736842104","2019","12","17"
"4.33","1.2032332563510393","2019","12","17"
"4.33","1.4041570438799076","2019","12","17"
"4.33","1.2032332563510393","2019","12","17"
"4.33","1.2032332563510393","2019","12","17"
"5.21","1.1669865642994242","2019","12","17"
"3.48","1.4971264367816093","2019","12","17"
"2.6","1.3384615384615384","2019","12","17"
"6.96","1.9971264367816093","2019","12","18"
"6.96","1.622126436781609","2019","12","19"
"6.96","2.248563218390805","2019","12","19"
"6.96","1.8706896551724137","2019","12","19"
"5.21","2.834932821497121","2019","12","19"
"6.96","1.9971264367816093","2019","12","19"
"5.21","2.166986564299424","2019","12","19"
"8.69","1.4004602991944766","2019","12","19"
"5.21","3.0038387715930903","2019","12","19"
"11.29","2.4623560673162093","2019","12","19"
"2.6","4.680769230769231","2019","12","19"
"5.21","3.502879078694818","2019","12","20"
"10.44","1.4990421455938698","2019","12","20"
"3.48","3.244252873563218","2019","12","20"
"5.21","2.0038387715930903","2019","12","20"
"4.33","1.6073903002309469","2019","12","20"
"8.69","2.100115074798619","2019","12","20"
"3.48","3.4971264367816093","2019","12","20"
"8.69","2.2013808975834293","2019","12","20"
"6.08","1.5723684210526316","2019","12","20"
"7.81","1.558258642765685","2019","12","20"
"9.56","1.6370292887029287","2019","12","20"
"12.17","1.14215283483977","2019","12","20"
"12.17","1.4281018898931799","2019","12","20"
"7.81","1.4455825864276568","2019","12","20"
"7.81","1.3367477592829706","2019","12","20"
"9.56","1.2730125523012552","2019","12","20"
"7.81","1.3367477592829706","2019","12","20"
"5.21","2.0038387715930903","2019","12","20"
"8.69","1.4004602991944766","2019","12","20"
"9.56","1.0920502092050208","2019","12","21"
"4.33","1.2032332563510393","2019","12","21"
"3.48","1.2442528735632183","2019","12","21"
"6.08","1.5723684210526316","2019","12","21"
"3.48","1.7471264367816093","2019","12","21"
"5.21","1.4990403071017273","2019","12","21"
"6.08","1.2845394736842104","2019","12","21"
"6.08","1.2845394736842104","2019","12","21"
"6.08","1.144736842105263","2019","12","21"
"5.21","1.3358925143953935","2019","12","21"
"4.33","1.4041570438799076","2019","12","21"
"3.48","1.4971264367816093","2019","12","21"
"3.48","1.7471264367816093","2019","12","21"
"0.87","2.9885057471264367","2019","12","21"
"4.33","1.4041570438799076","2019","12","24"
"2.6","2.3384615384615386","2019","12","25"
"6.08","1.7171052631578947","2019","12","25"
"5.21","2.4990403071017275","2019","12","28"
