"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"14.77","1.4698713608666216","2019","11","23"
"8.69","1.2013808975834293","2019","11","24"
"9.56","1.1809623430962342","2019","11","24"
"6.08","1.4292763157894737","2019","11","24"
"11.29","1.1532329495128433","2019","11","24"
"9.56","1.2730125523012552","2019","11","24"
"6.08","2.5740131578947367","2019","11","24"
"8.69","2.100115074798619","2019","11","24"
"6.96","1.5","2019","11","24"
"4.33","2.207852193995381","2019","11","25"
"6.96","1.622126436781609","2019","11","25"
"7.81","1.6670934699103714","2019","11","25"
"0.87","2.0114942528735633","2019","11","25"
"13.02","1.2672811059907834","2019","12","02"
"10.44","1.2471264367816093","2019","12","02"
"7.81","2.1126760563380285","2019","12","02"
"14.77","1.4123222748815165","2019","12","02"
"16.5","1.3690909090909091","2019","12","03"
"14.77","1.3527420446851728","2019","12","03"
"23.46","1.3333333333333333","2019","12","03"
"6.96","1.7485632183908046","2019","12","03"
"17.38","1.2491369390103568","2019","12","03"
"13.9","1.2503597122302157","2019","12","03"
"12.17","1.2136400986031224","2019","12","03"
"12.17","1.4281018898931799","2019","12","03"
"2.6","2.3384615384615386","2019","12","03"
"13.02","1.2672811059907834","2019","12","04"
"10.44","1.331417624521073","2019","12","04"
"10.44","1.2471264367816093","2019","12","04"
"2.6","3.0038461538461534","2019","12","04"
"0.87","4.0","2019","12","04"
"7.81","1.558258642765685","2019","12","05"
"7.81","1.558258642765685","2019","12","05"
"9.56","1.2730125523012552","2019","12","05"
"7.81","1.3367477592829706","2019","12","05"
"7.81","1.2240717029449426","2019","12","05"
"4.33","1.8036951501154732","2019","12","05"
"0.87","2.0114942528735633","2019","12","15"
"5.21","1.4990403071017273","2019","12","22"
"9.56","1.2730125523012552","2019","12","22"
"11.29","1.4614703277236494","2019","12","23"
"1.75","3.474285714285714","2019","12","23"
"8.69","2.4982738780207137","2019","12","27"
"19.13","1.090433873497125","2019","12","27"
"18.25","1.2378082191780821","2019","12","27"
"9.56","1.3619246861924685","2019","12","27"
"4.33","1.4041570438799076","2019","12","27"
"13.02","1.2019969278033795","2019","12","28"
"5.21","2.834932821497121","2019","12","28"
"18.25","1.1895890410958905","2020","01","01"
"15.65","1.4434504792332268","2020","01","01"
"19.13","1.2263460533193937","2020","01","01"
"15.65","1.6095846645367413","2020","01","01"
"13.02","1.2019969278033795","2020","01","01"
"13.9","1.7510791366906475","2020","01","01"
"13.9","1.5007194244604316","2020","01","01"
"9.56","1.3619246861924685","2020","01","01"
"6.08","1.5723684210526316","2020","01","02"
"13.9","1.6251798561151078","2020","01","02"
"14.77","1.2356127285037237","2020","01","02"
"12.17","1.3557929334428924","2020","01","02"
"17.38","1.2002301495972383","2020","01","02"
"16.5","1.3690909090909091","2020","01","02"
"8.69","1.2991944764096663","2020","01","08"
"5.21","1.834932821497121","2020","01","08"
"6.96","1.3735632183908046","2020","01","08"
"6.96","1.2485632183908046","2020","01","08"
"8.69","1.4004602991944766","2020","01","08"
"6.96","1.8706896551724137","2020","01","08"
"6.96","1.3735632183908046","2020","01","08"
"2.6","3.0038461538461534","2020","01","09"
"3.48","2.244252873563218","2020","01","23"
"5.21","1.4990403071017273","2020","01","24"
"6.08","1.856907894736842","2020","01","24"
"8.69","1.4004602991944766","2020","01","24"
"12.17","1.0698438783894824","2020","01","24"
"12.17","1.3557929334428924","2020","01","25"
"13.02","1.2019969278033795","2020","01","25"
"12.17","1.28594905505341","2020","01","27"
"26.94","1.2260579064587973","2020","01","29"
"24.34","1.4281018898931799","2020","01","29"
"16.5","1.475151515151515","2020","01","29"
"13.02","1.3348694316436251","2020","01","29"
"13.02","1.3348694316436251","2020","01","30"
"15.65","1.665814696485623","2020","01","30"
"27.8","1.4061151079136691","2020","01","30"
"20.86","1.3744007670182168","2020","01","30"
"19.98","1.3913913913913913","2020","01","30"
"15.65","1.3329073482428115","2020","01","30"
"17.38","1.1006904487917146","2020","01","30"
"13.9","1.3762589928057554","2020","01","31"
"0.87","6.988505747126437","2020","01","31"
"24.34","1.21405094494659","2020","01","31"
"18.25","1.1895890410958905","2020","01","31"
"16.5","1.58","2020","01","31"
"8.69","1.800920598388953","2020","01","31"
"3.48","1.2442528735632183","2020","02","01"
"10.44","1.5804597701149425","2020","02","01"
"10.44","1.2471264367816093","2020","02","01"
"9.56","1.3619246861924685","2020","02","01"
"8.69","1.5995397008055237","2020","02","01"
"13.02","1.3348694316436251","2020","02","01"
"15.65","1.665814696485623","2020","02","01"
"8.69","1.2991944764096663","2020","02","02"
"6.08","1.144736842105263","2020","02","02"
"2.6","2.003846153846154","2020","02","02"
"9.56","1.4539748953974896","2020","02","02"
"5.21","1.3358925143953935","2020","02","02"
"14.77","1.3527420446851728","2020","02","05"
"15.65","1.222364217252396","2020","02","05"
"10.44","1.4147509578544062","2020","02","06"
"17.38","1.2491369390103568","2020","02","06"
"11.29","1.3861824623560675","2020","02","06"
"9.56","1.3619246861924685","2020","02","06"
"11.29","1.1532329495128433","2020","02","06"
"6.96","1.122126436781609","2020","02","06"
"5.21","1.1669865642994242","2020","02","06"
"5.21","1.3358925143953935","2020","02","07"
"9.56","1.1809623430962342","2020","02","09"
"6.96","1.0","2020","02","09"
"10.44","1.1657088122605364","2020","02","09"
"13.02","1.2019969278033795","2020","02","09"
"12.17","1.2136400986031224","2020","02","09"
"10.44","1.1657088122605364","2020","02","09"
"11.29","1.2311780336581046","2020","02","09"
"9.56","1.1809623430962342","2020","02","09"
"2.6","1.3384615384615384","2020","02","11"
"5.21","1.6679462571976966","2020","02","11"
"8.69","1.1001150747986193","2020","02","15"
"11.29","1.1532329495128433","2020","02","15"
"8.69","1.5995397008055237","2020","02","15"
"8.69","1.800920598388953","2020","02","15"
"13.02","1.3348694316436251","2020","02","16"
"11.29","1.3861824623560675","2020","02","16"
"4.33","1.6073903002309469","2020","02","16"
"11.29","1.1532329495128433","2020","02","16"
"5.21","1.834932821497121","2020","02","16"
"10.44","1.0814176245210727","2020","02","16"
"10.44","1.2471264367816093","2020","02","16"
"9.56","1.1809623430962342","2020","02","16"
"11.29","1.0779450841452614","2020","02","16"
"5.21","1.3358925143953935","2020","02","16"
"12.17","1.2136400986031224","2020","02","16"
"10.44","1.2471264367816093","2020","02","17"
"8.69","1.2991944764096663","2020","02","17"
"5.21","1.6679462571976966","2020","02","17"
"3.48","1.4971264367816093","2020","02","17"
"6.96","1.3735632183908046","2020","02","17"
"7.81","1.3367477592829706","2020","02","17"
"4.33","1.6073903002309469","2020","02","17"
"26.07","1.1998465669351746","2020","02","21"
"19.98","1.3913913913913913","2020","02","21"
"10.44","1.913793103448276","2020","02","21"
"8.69","1.6996547756041427","2020","02","22"
"13.9","1.2503597122302157","2020","02","22"
"3.48","2.244252873563218","2020","02","22"
"8.69","1.2991944764096663","2020","02","22"
"13.02","1.7350230414746544","2020","02","22"
"13.9","1.3762589928057554","2020","02","23"
"9.56","1.2730125523012552","2020","02","23"
"10.44","1.2471264367816093","2020","02","23"
"8.69","1.4004602991944766","2020","02","23"
"10.44","1.4147509578544062","2020","02","23"
"9.56","1.544979079497908","2020","02","23"
"9.56","1.1809623430962342","2020","02","24"
"13.9","1.5618705035971223","2020","02","24"
"6.96","1.5","2020","02","24"
"6.96","1.3735632183908046","2020","02","24"
"5.21","1.6679462571976966","2020","02","24"
"6.08","1.2845394736842104","2020","02","24"
"12.17","1.3557929334428924","2020","02","24"
"20.86","1.1246404602109301","2020","02","28"
"3.48","1.2442528735632183","2020","02","29"
"4.33","1.4041570438799076","2020","02","29"
"6.08","1.4292763157894737","2020","02","29"
"7.81","1.2240717029449426","2020","03","01"
"4.33","1.0","2020","03","01"
"10.44","1.331417624521073","2020","03","01"
"6.96","1.3735632183908046","2020","03","01"
"13.9","1.1258992805755397","2020","03","01"
"10.44","2.3314176245210727","2020","03","01"
"17.38","1.5995397008055237","2020","03","02"
"13.9","1.2503597122302157","2020","03","02"
"16.5","1.4218181818181819","2020","03","02"
"11.29","1.1532329495128433","2020","03","02"
"15.65","1.222364217252396","2020","03","02"
"17.38","1.3498273878020715","2020","03","02"
"13.9","1.2503597122302157","2020","03","02"
"13.02","1.401689708141321","2020","03","02"
"15.65","1.2766773162939298","2020","03","02"
"16.5","1.4218181818181819","2020","03","03"
"9.56","2.089958158995816","2020","03","03"
"18.25","1.2854794520547945","2020","03","03"
"18.25","1.0947945205479452","2020","03","03"
"18.25","1.2378082191780821","2020","03","03"
"20.86","1.2075743048897412","2020","03","03"
"14.77","1.2951929587000677","2020","03","03"
"14.77","1.2951929587000677","2020","03","04"
"13.9","1.1258992805755397","2020","03","04"
"8.69","1.2991944764096663","2020","03","04"
"6.96","1.5","2020","03","04"
"14.77","1.2356127285037237","2020","03","04"
"6.08","1.856907894736842","2020","03","04"
"11.29","1.1532329495128433","2020","03","04"
"13.02","1.2019969278033795","2020","03","10"
"12.17","1.4995891536565324","2020","03","10"
"13.9","1.1870503597122302","2020","03","10"
"7.81","1.3367477592829706","2020","03","10"
"8.69","1.4004602991944766","2020","03","10"
"5.21","1.834932821497121","2020","03","10"
"12.17","1.2136400986031224","2020","03","10"
"7.81","1.2240717029449426","2020","03","11"
"8.69","2.0","2020","03","11"
"4.33","1.6073903002309469","2020","03","11"
"2.6","1.3384615384615384","2020","03","11"
"20.86","1.2497603068072867","2020","03","11"
"18.25","1.1895890410958905","2020","03","11"
"4.33","1.4041570438799076","2020","03","11"
"3.48","1.4971264367816093","2020","03","11"
"9.56","1.544979079497908","2020","03","11"
"11.29","1.4614703277236494","2020","03","11"
"6.08","1.4292763157894737","2020","03","11"
"11.29","1.2311780336581046","2020","03","11"
"13.9","1.2503597122302157","2020","03","12"
"1.75","1.4857142857142858","2020","03","25"
"11.29","1.1532329495128433","2020","03","27"
"10.44","1.2471264367816093","2020","03","27"
"9.56","1.0920502092050208","2020","03","27"
"1.75","1.9885714285714287","2020","04","05"
"4.33","1.4041570438799076","2020","04","05"
"5.21","1.3358925143953935","2020","04","06"
"3.48","1.2442528735632183","2020","04","06"
"11.29","1.2311780336581046","2020","04","06"
"11.29","1.0779450841452614","2020","04","06"
"4.33","1.8036951501154732","2020","04","06"
"16.5","1.4218181818181819","2020","04","06"
"15.65","1.2766773162939298","2020","04","06"
"16.5","1.210909090909091","2020","04","07"
"6.96","1.7485632183908046","2020","04","07"
"11.29","1.308237378210806","2020","04","07"
"12.17","1.2136400986031224","2020","04","07"
"6.08","1.2845394736842104","2020","04","07"
"4.33","1.4041570438799076","2020","04","07"
"5.21","1.3358925143953935","2020","04","07"
"12.17","1.57189811010682","2020","04","09"
"11.29","1.1532329495128433","2020","04","09"
"12.17","1.28594905505341","2020","04","09"
"12.17","1.14215283483977","2020","04","09"
"6.08","1.4292763157894737","2020","04","09"
"8.69","1.2013808975834293","2020","04","09"
"4.33","1.4041570438799076","2020","04","09"
"0.87","2.9885057471264367","2020","04","09"
"9.56","1.0920502092050208","2020","04","09"
"0.87","2.9885057471264367","2020","04","09"
"5.21","1.1669865642994242","2020","04","09"
"6.08","1.144736842105263","2020","04","09"
"6.96","1.122126436781609","2020","04","09"
"5.21","1.1669865642994242","2020","04","09"
"5.21","1.1669865642994242","2020","04","10"
"4.33","1.0","2020","04","14"
"1.75","2.474285714285714","2020","04","14"
"0.87","1.0","2020","04","15"
"2.6","1.0","2020","04","16"
"0.87","2.0114942528735633","2020","04","16"
"1.75","1.4857142857142858","2020","04","16"
"3.48","1.2442528735632183","2020","04","19"
"10.44","1.2471264367816093","2020","04","20"
"4.33","1.6073903002309469","2020","04","24"
