"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","1.3384615384615384","2019","10","03"
"9.56","1.1809623430962342","2019","10","03"
"13.02","1.2672811059907834","2019","10","03"
"9.56","1.2730125523012552","2019","10","03"
"13.02","1.1344086021505377","2019","10","03"
"11.29","1.2311780336581046","2019","10","03"
"10.44","1.331417624521073","2019","10","03"
"6.08","1.2845394736842104","2019","10","04"
"2.6","2.003846153846154","2019","10","04"
"6.96","1.2485632183908046","2019","10","04"
"6.96","1.3735632183908046","2019","10","04"
"6.96","1.122126436781609","2019","10","04"
"1.75","2.474285714285714","2019","10","04"
"3.48","1.2442528735632183","2019","10","04"
"18.25","1.4284931506849314","2019","10","07"
"24.34","1.248972884141331","2019","10","07"
"19.13","1.2263460533193937","2019","10","07"
"24.34","1.4281018898931799","2019","10","07"
"26.94","1.3218262806236079","2019","10","07"
"24.34","1.3919474116680364","2019","10","07"
"18.25","1.9046575342465752","2019","10","07"
"2.6","2.003846153846154","2019","10","08"
"5.21","1.4990403071017273","2019","10","08"
"6.96","1.2485632183908046","2019","10","15"
"8.69","1.1001150747986193","2019","10","15"
"6.96","1.8706896551724137","2019","10","15"
"11.29","1.1532329495128433","2019","10","15"
"6.96","1.8706896551724137","2019","10","15"
"7.81","1.8911651728553138","2019","10","15"
"12.17","1.2136400986031224","2019","10","15"
"10.44","1.1657088122605364","2019","10","15"
"6.96","1.5","2019","10","15"
"9.56","1.4539748953974896","2019","10","15"
"8.69","1.89873417721519","2019","10","16"
"3.48","2.244252873563218","2019","10","16"
"3.48","3.7413793103448274","2019","10","16"
"12.17","1.0698438783894824","2019","10","16"
"6.96","1.7485632183908046","2019","10","16"
"14.77","1.1767095463777928","2019","10","20"
"15.65","1.1661341853035143","2019","10","20"
"14.77","1.1767095463777928","2019","10","20"
"13.02","1.1344086021505377","2019","10","21"
"12.17","1.2136400986031224","2019","10","21"
"2.6","2.3384615384615386","2019","10","25"
"6.08","1.2845394736842104","2019","10","26"
"8.69","1.1001150747986193","2019","10","26"
"5.21","1.4990403071017273","2019","10","27"
"2.6","2.6769230769230767","2019","10","27"
"2.6","2.003846153846154","2019","10","27"
"2.6","1.3384615384615384","2019","10","28"
"2.6","1.6653846153846155","2019","10","28"
"1.75","1.4857142857142858","2019","10","31"
"4.33","1.2032332563510393","2019","11","03"
"5.21","1.3358925143953935","2019","11","03"
"4.33","1.6073903002309469","2019","11","03"
"4.33","1.4041570438799076","2019","11","03"
"1.75","2.474285714285714","2019","11","04"
"0.87","4.0","2019","11","04"
"0.87","6.988505747126437","2019","11","05"
"1.75","1.9885714285714287","2019","11","05"
"6.96","1.2485632183908046","2019","11","05"
"9.56","1.2730125523012552","2019","11","05"
"11.29","1.3861824623560675","2019","11","05"
"15.65","1.222364217252396","2019","11","05"
"18.25","1.2378082191780821","2019","11","05"
"17.38","1.2491369390103568","2019","11","05"
"18.25","1.2854794520547945","2019","11","05"
"17.38","1.3498273878020715","2019","11","05"
"14.77","1.2951929587000677","2019","11","05"
"13.9","1.5007194244604316","2019","11","05"
"14.77","1.3527420446851728","2019","11","05"
"14.77","1.1767095463777928","2019","11","05"
"13.02","1.4692780337941629","2019","11","05"
"13.02","1.2672811059907834","2019","11","06"
"5.21","1.3358925143953935","2019","11","07"
"6.08","1.144736842105263","2019","11","07"
"5.21","1.4990403071017273","2019","11","07"
"6.08","1.2845394736842104","2019","11","07"
"3.48","1.7471264367816093","2019","11","07"
"2.6","2.003846153846154","2019","11","07"
"5.21","1.1669865642994242","2019","11","07"
"6.08","1.2845394736842104","2019","11","07"
"3.48","1.7471264367816093","2019","11","07"
"5.21","1.3358925143953935","2019","11","07"
"4.33","1.4041570438799076","2019","11","07"
"0.87","8.977011494252872","2019","11","07"
"6.08","1.144736842105263","2019","11","07"
"7.81","1.1126760563380282","2019","11","07"
"12.17","1.28594905505341","2019","11","08"
"9.56","1.1809623430962342","2019","11","08"
"11.29","1.1532329495128433","2019","11","08"
"13.02","1.2019969278033795","2019","11","08"
"11.29","1.1532329495128433","2019","11","08"
"16.5","1.2642424242424242","2019","11","09"
"10.44","1.2471264367816093","2019","11","12"
"9.56","1.544979079497908","2019","11","12"
"12.17","1.2136400986031224","2019","11","12"
"6.08","2.713815789473684","2019","11","12"
"15.65","1.3329073482428115","2019","11","12"
"15.65","1.2766773162939298","2019","11","12"
"13.9","1.437410071942446","2019","11","12"
"18.25","1.1895890410958905","2019","11","12"
"13.02","1.401689708141321","2019","11","12"
"17.38","1.2491369390103568","2019","11","12"
"13.9","1.2503597122302157","2019","11","12"
"12.17","1.2136400986031224","2019","11","12"
"11.29","1.2311780336581046","2019","11","12"
"11.29","1.3861824623560675","2019","11","12"
"7.81","1.3367477592829706","2019","11","12"
"9.56","1.2730125523012552","2019","11","12"
"3.48","2.0","2019","11","12"
"6.96","1.3735632183908046","2019","11","12"
"3.48","1.2442528735632183","2019","11","13"
"2.6","4.342307692307692","2019","12","10"
"1.75","1.9885714285714287","2019","12","15"
"19.98","1.3913913913913913","2020","01","04"
"19.13","1.3167799268165188","2020","01","04"
"18.25","1.1895890410958905","2020","01","04"
"23.46","1.222080136402387","2020","01","05"
"19.13","1.2723470987977","2020","01","05"
"22.59","1.2306330234617087","2020","01","05"
"29.55","1.2050761421319796","2020","01","11"
"29.55","1.352622673434856","2020","01","11"
"29.55","1.294077834179357","2020","01","11"
"28.67","1.333798395535403","2020","01","11"
"26.94","1.2902746844840385","2020","01","11"
"26.94","1.2260579064587973","2020","01","11"
"20.86","1.4573346116970278","2020","01","11"
"7.81","2.4494238156209986","2020","01","19"
"11.29","1.4614703277236494","2020","01","19"
"13.9","1.2503597122302157","2020","01","19"
"6.08","2.286184210526316","2020","01","19"
"9.56","1.2730125523012552","2020","01","19"
"6.96","1.122126436781609","2020","01","19"
"6.08","1.2845394736842104","2020","01","19"
"3.48","1.7471264367816093","2020","01","19"
"6.08","1.856907894736842","2020","01","19"
"3.48","2.7471264367816093","2020","01","19"
"4.33","2.0069284064665127","2020","01","20"
"3.48","1.4971264367816093","2020","01","20"
"6.08","1.5723684210526316","2020","01","25"
"4.33","1.6073903002309469","2020","02","01"
"13.02","1.2019969278033795","2020","02","03"
"13.9","1.1258992805755397","2020","02","07"
"12.17","1.28594905505341","2020","02","07"
"14.77","1.2356127285037237","2020","02","07"
"14.77","1.1767095463777928","2020","02","08"
"15.65","1.1105431309904152","2020","02","08"
"13.02","1.1344086021505377","2020","02","08"
"5.21","1.1669865642994242","2020","02","14"
"8.69","1.2991944764096663","2020","02","14"
"6.08","1.2845394736842104","2020","02","14"
"4.33","2.207852193995381","2020","02","15"
"9.56","1.3619246861924685","2020","02","15"
"3.48","1.4971264367816093","2020","02","27"
"4.33","2.41108545034642","2020","03","03"
"30.4","1.2289473684210526","2020","03","05"
"20.86","2.12464046021093","2020","03","05"
"26.07","1.4668200997314922","2020","03","05"
"19.98","1.8263263263263263","2020","03","06"
"26.94","1.3218262806236079","2020","03","06"
"26.07","1.399693133870349","2020","03","06"
"28.67","1.3634461109173353","2020","03","06"
"26.07","1.4330648254698888","2020","03","06"
"22.59","1.4231961044710049","2020","03","06"
"8.69","1.2013808975834293","2020","03","06"
"13.02","1.401689708141321","2020","03","06"
"14.77","1.2951929587000677","2020","03","06"
"14.77","1.1767095463777928","2020","03","06"
"13.02","1.534562211981567","2020","03","06"
"14.77","1.5883547731888965","2020","03","07"
"13.9","1.3129496402877698","2020","03","07"
"13.9","1.5618705035971223","2020","03","07"
"13.02","1.401689708141321","2020","03","07"
"6.08","1.5723684210526316","2020","03","07"
"4.33","2.207852193995381","2020","03","07"
"4.33","2.207852193995381","2020","03","07"
"4.33","2.0069284064665127","2020","03","08"
"4.33","1.4041570438799076","2020","03","08"
"14.77","1.2356127285037237","2020","03","12"
"20.86","1.1668264621284756","2020","03","12"
"19.13","1.362780972294825","2020","03","12"
"19.98","1.1306306306306306","2020","03","12"
"21.71","1.2008291110087517","2020","03","12"
"9.56","1.4539748953974896","2020","03","14"
"13.9","1.1258992805755397","2020","03","14"
"12.17","1.28594905505341","2020","03","14"
"6.96","1.9971264367816093","2020","03","15"
"7.81","1.4455825864276568","2020","03","15"
"8.69","1.2991944764096663","2020","03","15"
"6.96","1.2485632183908046","2020","03","15"
"10.44","1.1657088122605364","2020","03","15"
"6.08","1.7171052631578947","2020","03","15"
"10.44","1.2471264367816093","2020","03","15"
"8.69","1.4004602991944766","2020","03","15"
"6.08","1.2845394736842104","2020","03","16"
"6.96","1.122126436781609","2020","03","16"
"8.69","1.2013808975834293","2020","03","17"
"10.44","1.1657088122605364","2020","03","17"
"11.29","1.0779450841452614","2020","03","17"
"11.29","1.0779450841452614","2020","03","17"
"13.9","1.3129496402877698","2020","03","17"
"9.56","1.1809623430962342","2020","03","17"
"11.29","1.2311780336581046","2020","03","17"
"13.9","1.3129496402877698","2020","03","17"
"12.17","1.4995891536565324","2020","03","17"
"7.81","2.4494238156209986","2020","03","18"
"13.02","1.401689708141321","2020","03","18"
"12.17","1.2136400986031224","2020","03","18"
"11.29","1.3861824623560675","2020","03","18"
"7.81","1.3367477592829706","2020","03","18"
"6.08","1.2845394736842104","2020","03","19"
"7.81","1.7797695262483997","2020","03","19"
"16.5","1.106060606060606","2020","03","19"
"15.65","1.387220447284345","2020","03","19"
"18.25","1.1895890410958905","2020","03","19"
"15.65","1.2766773162939298","2020","03","19"
"17.38","1.299769850402762","2020","03","19"
"13.9","1.5618705035971223","2020","03","19"
"11.29","1.8476527900797166","2020","03","20"
"14.77","1.2951929587000677","2020","03","20"
"13.9","1.2503597122302157","2020","03","20"
"3.48","2.7471264367816093","2020","03","20"
"1.75","2.9771428571428573","2020","03","21"
"3.48","1.7471264367816093","2020","03","21"
"7.81","1.4455825864276568","2020","03","21"
"9.56","1.4539748953974896","2020","03","21"
"11.29","1.1532329495128433","2020","03","21"
"9.56","1.0920502092050208","2020","03","21"
"0.87","4.0","2020","03","21"
"24.34","1.285127362366475","2020","03","23"
"25.19","1.3449781659388647","2020","03","23"
"30.4","1.3148026315789474","2020","03","23"
"26.07","1.5331799002685078","2020","03","23"
"36.49","1.2619895861879966","2020","03","23"
"26.94","1.3544914625092799","2020","03","23"
"23.46","1.7037510656436488","2020","03","23"
"1.75","2.9771428571428573","2020","03","24"
"6.96","1.122126436781609","2020","03","24"
"6.96","1.122126436781609","2020","03","24"
"3.48","1.2442528735632183","2020","03","25"
"1.75","2.474285714285714","2020","03","25"
"2.6","1.3384615384615384","2020","03","25"
"2.6","1.6653846153846155","2020","03","26"
"12.17","1.3557929334428924","2020","03","28"
"14.77","1.1171293161814488","2020","03","28"
"14.77","1.3527420446851728","2020","03","28"
"19.13","1.18086774699425","2020","03","28"
"18.25","1.2854794520547945","2020","03","28"
"15.65","1.5552715654952076","2020","03","28"
"17.38","1.4004602991944766","2020","03","28"
"16.5","1.315757575757576","2020","03","28"
"20.86","1.1668264621284756","2020","03","28"
"21.71","1.2805158912943344","2020","03","28"
"21.71","1.2409028097650852","2020","03","28"
"17.38","1.5995397008055237","2020","03","28"
"19.13","1.362780972294825","2020","03","29"
"17.38","1.2491369390103568","2020","03","29"
"17.38","1.2491369390103568","2020","03","29"
"14.77","1.5294515910629656","2020","03","31"
"11.29","1.7697077059344555","2020","03","31"
"6.96","2.8706896551724137","2020","03","31"
"6.96","3.2456896551724137","2020","03","31"
"6.96","2.8706896551724137","2020","04","01"
"5.21","3.3358925143953932","2020","04","01"
"6.96","2.7485632183908044","2020","04","01"
"8.69","1.2991944764096663","2020","04","01"
"10.44","1.5804597701149425","2020","04","01"
"7.81","2.3367477592829706","2020","04","01"
"5.21","3.502879078694818","2020","04","01"
"6.08","2.8585526315789473","2020","04","01"
"11.29","1.6944198405668733","2020","04","02"
"13.9","1.2503597122302157","2020","04","02"
"9.56","1.6370292887029287","2020","04","02"
"10.44","1.4990421455938698","2020","04","02"
"4.33","1.2032332563510393","2020","04","02"
"10.44","1.5804597701149425","2020","04","03"
"12.17","1.28594905505341","2020","04","03"
"8.69","1.4982738780207134","2020","04","03"
"9.56","1.1809623430962342","2020","04","03"
"2.6","2.6769230769230767","2020","04","04"
"6.96","1.3735632183908046","2020","04","04"
"2.6","3.342307692307692","2020","04","04"
"5.21","2.6679462571976966","2020","04","05"
"7.81","1.7797695262483997","2020","04","05"
"2.6","4.015384615384615","2020","04","05"
"3.48","3.0","2020","04","05"
"1.75","5.965714285714285","2020","04","05"
"1.75","2.9771428571428573","2020","04","05"
"10.44","2.0795019157088124","2020","04","10"
"16.5","1.4218181818181819","2020","04","10"
"17.38","1.4004602991944766","2020","04","10"
"13.9","1.8122302158273382","2020","04","10"
"19.98","1.3048048048048049","2020","04","10"
"21.71","1.2805158912943344","2020","04","10"
"17.38","1.5995397008055237","2020","04","11"
"19.13","1.45321484579195","2020","04","11"
"17.38","1.4004602991944766","2020","04","11"
"14.77","1.1171293161814488","2020","04","11"
"17.38","1.1495972382048332","2020","04","11"
"16.5","1.106060606060606","2020","04","11"
"13.9","1.1870503597122302","2020","04","11"
"11.29","1.3861824623560675","2020","04","11"
"12.17","1.4281018898931799","2020","04","11"
"11.29","1.7697077059344555","2020","04","11"
"10.44","1.5804597701149425","2020","04","11"
"9.56","1.725941422594142","2020","04","12"
"4.33","1.2032332563510393","2020","04","12"
"3.48","1.4971264367816093","2020","04","12"
"3.48","1.2442528735632183","2020","04","12"
"3.48","1.2442528735632183","2020","04","14"
"0.87","2.9885057471264367","2020","04","15"
"1.75","1.9885714285714287","2020","04","16"
"3.48","1.2442528735632183","2020","04","16"
"19.13","1.18086774699425","2020","04","17"
"17.38","1.299769850402762","2020","04","17"
"15.65","1.387220447284345","2020","04","17"
"13.02","1.3348694316436251","2020","04","17"
"5.21","1.1669865642994242","2020","04","18"
"7.81","1.3367477592829706","2020","04","18"
"2.6","1.6653846153846155","2020","04","25"
"3.48","1.4971264367816093","2020","04","25"
