"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.96","1.3735632183908046","2019","09","09"
"6.08","1.2845394736842104","2019","09","09"
"5.21","1.3358925143953935","2019","09","09"
"6.08","1.0","2019","09","09"
"6.08","1.144736842105263","2019","09","09"
"5.21","1.1669865642994242","2019","09","09"
"5.21","1.1669865642994242","2019","09","09"
"1.75","1.4857142857142858","2019","09","09"
"5.21","1.3358925143953935","2019","09","09"
"5.21","1.1669865642994242","2019","09","09"
"5.21","1.1669865642994242","2019","09","09"
"4.33","1.2032332563510393","2019","09","09"
"3.48","1.2442528735632183","2019","09","09"
"2.6","1.3384615384615384","2019","09","10"
"4.33","1.2032332563510393","2019","09","10"
"4.33","1.4041570438799076","2019","09","10"
"3.48","1.4971264367816093","2019","09","10"
"6.08","1.5723684210526316","2019","09","10"
"4.33","1.4041570438799076","2019","09","10"
"2.6","1.3384615384615384","2019","09","11"
"3.48","1.2442528735632183","2019","09","11"
"4.33","1.2032332563510393","2019","09","11"
"6.08","1.0","2019","09","11"
"4.33","1.2032332563510393","2019","09","11"
"6.08","1.0","2019","09","11"
"7.81","1.1126760563380282","2019","09","11"
"5.21","1.1669865642994242","2019","09","11"
"4.33","1.2032332563510393","2019","09","11"
"4.33","2.0069284064665127","2019","09","11"
"6.96","1.2485632183908046","2019","09","11"
"5.21","1.1669865642994242","2019","09","11"
"3.48","1.4971264367816093","2019","09","12"
"3.48","1.4971264367816093","2019","09","12"
"5.21","1.1669865642994242","2019","09","12"
"5.21","1.1669865642994242","2019","09","12"
"6.08","1.144736842105263","2019","09","12"
"4.33","1.4041570438799076","2019","09","12"
"3.48","1.2442528735632183","2019","09","12"
"3.48","1.7471264367816093","2019","09","12"
"3.48","1.2442528735632183","2019","09","12"
"5.21","1.4990403071017273","2019","09","12"
"4.33","1.4041570438799076","2019","09","12"
"2.6","1.6653846153846155","2019","09","12"
"2.6","2.003846153846154","2019","09","12"
"3.48","1.7471264367816093","2019","09","12"
"2.6","1.6653846153846155","2019","09","12"
"3.48","2.0","2019","09","12"
"3.48","1.4971264367816093","2019","09","12"
"3.48","1.0","2019","09","12"
"3.48","1.2442528735632183","2019","09","12"
"3.48","1.2442528735632183","2019","09","12"
"2.6","1.3384615384615384","2019","09","12"
"4.33","1.4041570438799076","2019","09","13"
"1.75","1.9885714285714287","2019","09","13"
"2.6","1.3384615384615384","2019","09","14"
"4.33","1.2032332563510393","2019","09","14"
"1.75","1.4857142857142858","2019","09","14"
"0.87","2.9885057471264367","2019","09","14"
"4.33","1.6073903002309469","2019","09","14"
"6.08","1.7171052631578947","2019","09","14"
"0.87","6.988505747126437","2019","09","15"
"3.48","1.2442528735632183","2019","09","15"
"5.21","1.0","2019","09","15"
"0.87","2.9885057471264367","2019","09","15"
"2.6","2.003846153846154","2019","09","15"
"6.08","1.5723684210526316","2019","09","15"
"1.75","1.9885714285714287","2019","09","15"
"4.33","1.2032332563510393","2019","09","16"
"6.96","1.2485632183908046","2019","09","17"
"5.21","1.834932821497121","2019","09","17"
"6.96","1.122126436781609","2019","09","17"
"16.5","1.2642424242424242","2019","09","17"
"6.08","1.2845394736842104","2019","09","17"
"9.56","1.0920502092050208","2019","09","17"
"3.48","2.0","2019","09","17"
"3.48","1.4971264367816093","2019","09","17"
"3.48","1.2442528735632183","2019","09","18"
"1.75","1.4857142857142858","2019","09","18"
"4.33","3.810623556581986","2019","09","23"
"6.96","1.2485632183908046","2019","09","23"
"4.33","1.2032332563510393","2019","09","23"
"4.33","1.2032332563510393","2019","09","23"
"6.96","1.2485632183908046","2019","09","27"
"5.21","1.3358925143953935","2019","09","27"
"3.48","1.2442528735632183","2019","09","27"
"6.08","1.144736842105263","2019","09","27"
"3.48","1.4971264367816093","2019","09","27"
"6.96","2.4971264367816093","2019","09","27"
"14.77","1.2951929587000677","2019","09","27"
"2.6","3.342307692307692","2019","09","28"
"1.75","1.9885714285714287","2019","09","28"
"3.48","1.4971264367816093","2019","09","28"
"3.48","1.2442528735632183","2019","09","28"
"3.48","1.2442528735632183","2019","09","28"
"4.33","1.8036951501154732","2019","09","28"
"8.69","1.4982738780207134","2019","09","28"
"7.81","1.2240717029449426","2019","09","29"
"6.08","1.0","2019","09","29"
"4.33","1.2032332563510393","2019","09","29"
"5.21","1.1669865642994242","2019","09","29"
"3.48","1.2442528735632183","2019","09","29"
"5.21","1.1669865642994242","2019","09","29"
"6.08","1.144736842105263","2019","09","29"
"3.48","1.2442528735632183","2019","09","29"
"3.48","1.2442528735632183","2019","09","30"
"1.75","1.4857142857142858","2019","09","30"
"2.6","1.3384615384615384","2019","10","03"
"2.6","1.0","2019","10","03"
"4.33","1.4041570438799076","2019","10","03"
"5.21","1.4990403071017273","2019","10","03"
"5.21","1.1669865642994242","2019","10","03"
"6.08","1.144736842105263","2019","10","03"
"5.21","1.3358925143953935","2019","10","03"
"2.6","1.3384615384615384","2019","10","04"
"4.33","1.2032332563510393","2019","10","04"
"3.48","1.0","2019","10","04"
"13.02","1.534562211981567","2019","10","07"
"6.08","1.5723684210526316","2019","10","07"
"14.77","1.6479350033852405","2019","10","07"
"17.38","1.5","2019","10","07"
"18.25","1.4761643835616438","2019","10","07"
"23.46","1.4816709292412615","2019","10","07"
"20.86","1.3744007670182168","2019","10","08"
"19.98","1.3048048048048049","2019","10","08"
"18.25","1.665753424657534","2019","10","08"
"19.98","1.3483483483483485","2019","10","08"
"19.98","1.2607607607607607","2019","10","08"
"16.5","1.475151515151515","2019","10","08"
"19.98","1.2607607607607607","2019","10","08"
"15.65","1.4990415335463259","2019","10","08"
"13.9","1.1870503597122302","2019","10","08"
"11.29","1.4614703277236494","2019","10","08"
"12.17","1.2136400986031224","2019","10","08"
"10.44","1.4990421455938698","2019","10","08"
"7.81","1.4455825864276568","2019","10","08"
"11.29","1.1532329495128433","2019","10","08"
"6.96","1.2485632183908046","2019","10","08"
"4.33","1.2032332563510393","2019","10","09"
"1.75","2.9771428571428573","2019","10","09"
"0.87","4.0","2019","10","09"
"6.08","1.144736842105263","2019","10","13"
"4.33","1.2032332563510393","2019","10","13"
"4.33","1.0","2019","10","14"
"7.81","1.3367477592829706","2019","10","14"
"11.29","1.4614703277236494","2019","10","14"
"10.44","1.4990421455938698","2019","10","15"
"8.69","1.1001150747986193","2019","10","15"
"7.81","1.3367477592829706","2019","10","15"
"2.6","2.003846153846154","2019","10","15"
"4.33","1.8036951501154732","2019","10","15"
"6.08","1.856907894736842","2019","10","15"
"4.33","1.0","2019","10","16"
"4.33","1.4041570438799076","2019","10","16"
"4.33","3.2101616628175518","2019","10","16"
"5.21","2.0038387715930903","2019","10","16"
"8.69","1.2013808975834293","2019","10","17"
"6.96","2.1221264367816093","2019","10","17"
"8.69","1.1001150747986193","2019","10","20"
"6.08","1.2845394736842104","2019","10","20"
"14.77","1.1171293161814488","2019","10","20"
"6.96","1.622126436781609","2019","10","21"
"6.08","1.144736842105263","2019","10","21"
"4.33","1.4041570438799076","2019","10","21"
"9.56","1.1809623430962342","2019","10","21"
"9.56","1.2730125523012552","2019","10","21"
"6.96","1.2485632183908046","2019","10","21"
"11.29","1.2311780336581046","2019","10","21"
"13.02","1.2019969278033795","2019","10","22"
"14.77","1.2356127285037237","2019","10","22"
"11.29","1.2311780336581046","2019","10","22"
"9.56","1.2730125523012552","2019","10","22"
"13.9","1.5618705035971223","2019","10","22"
"5.21","1.1669865642994242","2019","10","22"
"1.75","2.474285714285714","2019","10","25"
"0.87","4.0","2019","10","25"
"4.33","1.4041570438799076","2019","10","25"
"4.33","1.2032332563510393","2019","10","25"
"4.33","1.2032332563510393","2019","10","25"
"3.48","1.2442528735632183","2019","10","26"
"6.08","1.144736842105263","2019","10","26"
"4.33","1.4041570438799076","2019","10","26"
"1.75","3.474285714285714","2019","10","26"
"3.48","2.0","2019","10","27"
"2.6","2.6769230769230767","2019","10","27"
"5.21","1.1669865642994242","2019","10","27"
"4.33","1.6073903002309469","2019","10","27"
"4.33","1.2032332563510393","2019","10","27"
"3.48","1.4971264367816093","2019","10","27"
"3.48","1.7471264367816093","2019","10","27"
"4.33","1.0","2019","10","27"
"2.6","1.0","2019","10","27"
"1.75","1.4857142857142858","2019","10","28"
"3.48","1.4971264367816093","2019","10","28"
"4.33","1.0","2019","10","28"
"0.87","2.9885057471264367","2019","10","28"
"1.75","1.0","2019","10","29"
"8.69","1.4004602991944766","2019","10","30"
"5.21","1.1669865642994242","2019","10","30"
"4.33","1.2032332563510393","2019","10","30"
"2.6","1.6653846153846155","2019","10","30"
"0.87","2.9885057471264367","2019","10","30"
"4.33","1.2032332563510393","2019","10","30"
"1.75","1.4857142857142858","2019","10","31"
"1.75","1.4857142857142858","2019","10","31"
"3.48","1.2442528735632183","2019","10","31"
"2.6","1.3384615384615384","2019","10","31"
"5.21","1.6679462571976966","2019","11","03"
"6.08","1.0","2019","11","03"
"5.21","1.3358925143953935","2019","11","03"
"4.33","1.2032332563510393","2019","11","03"
"8.69","1.4004602991944766","2019","11","06"
"9.56","1.725941422594142","2019","11","06"
"9.56","1.1809623430962342","2019","11","06"
"10.44","1.2471264367816093","2019","11","06"
"8.69","1.1001150747986193","2019","11","06"
"8.69","1.2013808975834293","2019","11","06"
"7.81","1.2240717029449426","2019","11","06"
"6.08","1.2845394736842104","2019","11","06"
"6.08","1.144736842105263","2019","11","06"
"6.96","1.2485632183908046","2019","11","06"
"4.33","1.4041570438799076","2019","11","06"
"1.75","1.9885714285714287","2019","11","06"
"3.48","1.7471264367816093","2019","11","06"
"6.08","1.5723684210526316","2019","11","06"
"4.33","1.2032332563510393","2019","11","07"
"2.6","2.003846153846154","2019","11","07"
"3.48","1.7471264367816093","2019","11","07"
"4.33","1.4041570438799076","2019","11","07"
"3.48","1.0","2019","11","07"
"3.48","1.2442528735632183","2019","11","07"
"4.33","1.2032332563510393","2019","11","07"
"7.81","1.2240717029449426","2019","11","07"
"6.96","1.2485632183908046","2019","11","08"
"3.48","1.2442528735632183","2019","11","08"
"4.33","1.4041570438799076","2019","11","08"
"4.33","1.0","2019","11","08"
"7.81","1.2240717029449426","2019","11","08"
"6.96","1.2485632183908046","2019","11","08"
"8.69","1.1001150747986193","2019","11","08"
"9.56","1.1809623430962342","2019","11","08"
"9.56","1.0920502092050208","2019","11","08"
"6.96","1.2485632183908046","2019","11","08"
"6.96","1.122126436781609","2019","11","08"
"7.81","1.2240717029449426","2019","11","08"
"8.69","1.1001150747986193","2019","11","08"
"6.08","1.4292763157894737","2019","11","08"
"12.17","1.4995891536565324","2019","11","08"
"14.77","1.2951929587000677","2019","11","08"
"13.02","1.1344086021505377","2019","11","08"
"10.44","1.1657088122605364","2019","11","09"
"8.69","1.2991944764096663","2019","11","09"
"6.08","1.4292763157894737","2019","11","09"
"7.81","1.3367477592829706","2019","11","09"
"10.44","1.2471264367816093","2019","11","09"
"13.02","1.2019969278033795","2019","11","09"
"16.5","1.1593939393939394","2019","11","09"
"17.38","1.2491369390103568","2019","11","09"
"21.71","1.121142330723169","2019","11","09"
"20.86","1.2497603068072867","2019","11","09"
"20.86","1.332694151486098","2019","11","09"
"19.13","1.2263460533193937","2019","11","09"
"20.86","1.1668264621284756","2019","11","09"
"19.13","1.4082592786199688","2019","11","09"
"19.98","1.2182182182182182","2019","11","09"
"19.13","1.2263460533193937","2019","11","10"
"16.5","1.315757575757576","2019","11","10"
"15.65","1.222364217252396","2019","11","10"
"15.65","1.222364217252396","2019","11","10"
"14.77","1.3527420446851728","2019","11","10"
"16.5","1.2642424242424242","2019","11","10"
"17.38","1.299769850402762","2019","11","10"
"16.5","1.210909090909091","2019","11","10"
"16.5","1.315757575757576","2019","11","10"
"14.77","1.3527420446851728","2019","11","10"
"15.65","1.2766773162939298","2019","11","10"
"15.65","1.1661341853035143","2019","11","10"
"11.29","1.308237378210806","2019","11","10"
"12.17","1.2136400986031224","2019","11","10"
"10.44","1.331417624521073","2019","11","10"
"10.44","1.331417624521073","2019","11","10"
"9.56","1.3619246861924685","2019","11","10"
"9.56","1.2730125523012552","2019","11","10"
"9.56","1.0920502092050208","2019","11","10"
"8.69","1.2013808975834293","2019","11","10"
"9.56","1.2730125523012552","2019","11","10"
"8.69","1.2013808975834293","2019","11","10"
"8.69","1.2013808975834293","2019","11","10"
"9.56","1.2730125523012552","2019","11","10"
"10.44","1.1657088122605364","2019","11","11"
"6.96","1.622126436781609","2019","11","11"
"9.56","1.2730125523012552","2019","11","11"
"8.69","1.2013808975834293","2019","11","11"
"7.81","1.4455825864276568","2019","11","11"
"7.81","1.3367477592829706","2019","11","11"
"8.69","1.4982738780207134","2019","11","11"
"8.69","1.2013808975834293","2019","11","11"
"6.96","1.5","2019","11","11"
"9.56","1.2730125523012552","2019","11","11"
"8.69","1.2013808975834293","2019","11","11"
"8.69","1.2013808975834293","2019","11","11"
"6.08","1.2845394736842104","2019","11","11"
"10.44","1.0814176245210727","2019","11","11"
"7.81","1.558258642765685","2019","11","11"
"7.81","1.3367477592829706","2019","11","11"
"6.96","1.122126436781609","2019","11","11"
"5.21","1.3358925143953935","2019","11","11"
"6.08","1.144736842105263","2019","11","12"
"6.96","1.122126436781609","2019","11","12"
"8.69","1.2013808975834293","2019","11","12"
"3.48","1.4971264367816093","2019","11","12"
"5.21","1.4990403071017273","2019","11","26"
"3.48","1.4971264367816093","2019","11","26"
"8.69","1.1001150747986193","2019","11","26"
"10.44","1.331417624521073","2019","11","26"
"11.29","1.308237378210806","2019","11","26"
"11.29","1.3861824623560675","2019","11","26"
"13.9","1.3762589928057554","2019","11","26"
"13.9","1.1258992805755397","2019","11","27"
"11.29","1.308237378210806","2019","11","27"
"11.29","1.2311780336581046","2019","11","27"
"13.02","1.2019969278033795","2019","11","27"
"10.44","1.331417624521073","2019","11","27"
"13.02","1.1344086021505377","2019","11","27"
"12.17","1.14215283483977","2019","11","27"
"10.44","1.2471264367816093","2019","11","27"
"10.44","1.1657088122605364","2019","11","27"
"9.56","1.3619246861924685","2019","11","27"
"4.33","1.8036951501154732","2019","11","27"
"1.75","1.9885714285714287","2019","11","29"
"0.87","2.9885057471264367","2019","11","29"
"1.75","1.4857142857142858","2019","11","30"
"4.33","1.2032332563510393","2019","11","30"
"8.69","1.2991944764096663","2019","12","01"
"6.08","1.4292763157894737","2019","12","03"
"5.21","1.1669865642994242","2019","12","07"
"3.48","1.2442528735632183","2019","12","07"
"1.75","1.4857142857142858","2019","12","08"
"2.6","1.6653846153846155","2019","12","08"
"3.48","1.7471264367816093","2019","12","08"
"1.75","3.9771428571428573","2019","12","08"
"7.81","1.1126760563380282","2019","12","09"
"3.48","1.2442528735632183","2019","12","09"
"4.33","1.2032332563510393","2019","12","09"
"2.6","1.6653846153846155","2019","12","09"
"3.48","1.7471264367816093","2019","12","09"
"1.75","3.9771428571428573","2019","12","10"
"5.21","1.6679462571976966","2019","12","10"
"5.21","1.4990403071017273","2019","12","10"
"12.17","1.4995891536565324","2019","12","10"
"5.21","2.3358925143953937","2019","12","10"
"6.08","1.7171052631578947","2019","12","10"
"1.75","3.9771428571428573","2019","12","11"
"2.6","2.3384615384615386","2019","12","11"
"6.08","1.144736842105263","2019","12","11"
"6.96","3.370689655172414","2019","12","12"
"4.33","1.6073903002309469","2019","12","12"
"3.48","1.7471264367816093","2019","12","14"
"2.6","1.6653846153846155","2019","12","14"
"5.21","2.0038387715930903","2019","12","16"
"4.33","2.41108545034642","2019","12","16"
"6.08","1.856907894736842","2019","12","16"
"6.08","1.2845394736842104","2019","12","16"
"6.96","1.3735632183908046","2019","12","16"
"7.81","1.3367477592829706","2019","12","16"
"3.48","1.7471264367816093","2019","12","16"
"5.21","1.3358925143953935","2019","12","16"
"6.96","1.2485632183908046","2019","12","16"
"4.33","1.6073903002309469","2019","12","16"
"2.6","1.3384615384615384","2019","12","16"
"5.21","1.1669865642994242","2019","12","16"
"2.6","1.3384615384615384","2019","12","16"
"7.81","1.2240717029449426","2019","12","17"
"2.6","2.3384615384615386","2019","12","17"
"7.81","1.2240717029449426","2019","12","17"
"6.08","1.7171052631578947","2019","12","17"
"3.48","2.7471264367816093","2019","12","20"
"9.56","1.2730125523012552","2019","12","21"
"6.96","1.122126436781609","2019","12","21"
"6.08","1.2845394736842104","2019","12","21"
"6.96","1.3735632183908046","2019","12","21"
"5.21","1.1669865642994242","2019","12","21"
"5.21","1.3358925143953935","2019","12","21"
"5.21","1.1669865642994242","2019","12","22"
"3.48","1.2442528735632183","2019","12","24"
"2.6","1.6653846153846155","2019","12","24"
"2.6","1.3384615384615384","2019","12","24"
"3.48","7.741379310344828","2019","12","28"
"4.33","1.0","2019","12","29"
"5.21","1.4990403071017273","2019","12","29"
"1.75","1.0","2019","12","31"
"4.33","1.2032332563510393","2019","12","31"
"4.33","1.2032332563510393","2020","01","01"
"1.75","1.4857142857142858","2020","01","01"
"3.48","1.0","2020","01","01"
"0.87","2.0114942528735633","2020","01","01"
"2.6","1.6653846153846155","2020","01","01"
"9.56","1.2730125523012552","2020","01","03"
"9.56","1.4539748953974896","2020","01","03"
"10.44","1.331417624521073","2020","01","03"
"11.29","1.308237378210806","2020","01","04"
"11.29","1.2311780336581046","2020","01","04"
"7.81","3.3380281690140845","2020","01","04"
"7.81","1.7797695262483997","2020","01","04"
"9.56","1.3619246861924685","2020","01","04"
"10.44","1.0814176245210727","2020","01","04"
"12.17","1.28594905505341","2020","01","04"
"6.08","1.5723684210526316","2020","01","04"
"0.87","2.9885057471264367","2020","01","05"
"6.96","1.3735632183908046","2020","01","05"
"6.96","1.122126436781609","2020","01","05"
"7.81","1.558258642765685","2020","01","05"
"16.5","1.6327272727272728","2020","01","05"
"7.81","1.6670934699103714","2020","01","05"
"6.96","1.3735632183908046","2020","01","05"
"6.08","1.7171052631578947","2020","01","05"
"2.6","1.3384615384615384","2020","01","07"
"3.48","1.7471264367816093","2020","01","07"
"2.6","2.003846153846154","2020","01","07"
"4.33","1.4041570438799076","2020","01","07"
"3.48","2.0","2020","01","07"
"8.69","1.2013808975834293","2020","01","09"
"8.69","1.2013808975834293","2020","01","09"
"14.77","1.2951929587000677","2020","01","10"
"17.38","1.2002301495972383","2020","01","10"
"15.65","1.2766773162939298","2020","01","10"
"18.25","1.1895890410958905","2020","01","10"
"19.13","1.2723470987977","2020","01","10"
"19.13","1.3167799268165188","2020","01","10"
"20.86","1.2914669223394057","2020","01","10"
"20.86","1.332694151486098","2020","01","10"
"20.86","1.332694151486098","2020","01","10"
"18.25","1.3336986301369862","2020","01","10"
"22.59","1.154050464807437","2020","01","10"
"18.25","1.3802739726027398","2020","01","10"
"19.98","1.2607607607607607","2020","01","10"
"19.13","1.2723470987977","2020","01","10"
"17.38","1.2002301495972383","2020","01","10"
"14.77","2.117806364251862","2020","01","10"
"13.9","2.3129496402877696","2020","01","10"
