"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"12.22824538","1.2266682376633824","2015","05","05"
"13.83195011","1.359172009043633","2015","05","05"
"12.12801413","1.2203152100054486","2015","05","05"
"12.02778211","1.2471127322408735","2015","05","05"
"11.52662493","1.2839838374093775","2015","05","05"
"10.82500449","1.3487292345686592","2015","05","05"
"8.419448064","1.318376217256039","2015","05","05"
"7.818058861","1.419789782521567","2015","05","05"
"9.121068898","1.3485261352095532","2015","05","05"
"9.722457517","1.4605360635591245","2015","05","05"
"8.319216628","1.718911830216137","2015","05","05"
"9.421763208","1.570831253478473","2015","05","05"
"13.73171848","1.1433383638666033","2015","05","05"
"1.703935783","1.5258791152459763","2015","05","07"
"2.706251122","1.404156489805605","2015","05","07"
"3.708566265","1.2403714862568325","2015","05","07"
"0.902083707","1.4411079613923234","2015","05","07"
"4.009261354","1.4466505547744841","2015","05","07"
"4.510418536","1.7515004944543353","2015","05","07"
"6.915974959","1.1711997620030714","2015","05","07"
"5.111807934","1.408501576538302","2015","05","07"
"4.209724032","1.4727805872477677","2015","05","07"
"5.312270807","1.1859317928028965","2015","05","07"
"5.111807934","1.2715657497158226","2015","05","07"
"1.804167414","1.7182440453943373","2015","05","07"
"3.508103392","1.2827443490582273","2015","05","07"
"3.407871566","1.3498160834151576","2015","05","07"
"5.011576108","1.1573205787978427","2015","05","07"
"5.312270807","1.4682986864528649","2015","05","07"
"3.30764013","2.176775359778937","2015","05","07"
"5.011576108","1.39676615003928","2015","05","07"
"9.62222686","1.1743643487532573","2015","05","07"
"1.102546775","1.9953801243489193","2015","05","08"
"0.801852193","1.870668976271042","2015","05","08"
"2.60601949","1.534908003316583","2015","05","08"
"3.30764013","1.1186223058068896","2015","05","08"
"2.60601949","1.1511810024874374","2015","05","08"
"3.207408693","1.1223997661591423","2015","05","08"
"3.407871566","1.203097047701357","2015","05","08"
"2.305324986","1.6917355026663472","2015","05","08"
"2.104862113","1.9003620936950183","2015","05","08"
"3.30764013","1.3302534946569293","2015","05","08"
"4.811113235","1.1639717864591064","2015","05","08"
"4.410186905","1.2924622556331318","2015","05","08"
"3.909029528","1.227926221743291","2015","05","08"
"2.505788054","1.3169509367451075","2015","05","08"
"5.412502243","1.681292605794122","2015","05","08"
"4.209724032","1.4015170983065526","2015","05","08"
"1.002315338","1.7958394087749658","2015","05","08"
"1.904398987","2.100400283399227","2015","05","08"
"2.906714189","1.9265740292569231","2015","05","08"
"4.510418536","1.684987788237486","2015","05","08"
"5.212038981","1.400603494450342","2015","05","08"
"4.510418536","1.7736713966005215","2015","05","08"
"2.60601949","2.2256165712713067","2015","05","08"
"9.722457517","1.3988232415744686","2015","05","08"
"9.121068898","1.9076710136259734","2015","05","08"
"11.02546775","1.6870031949438151","2015","05","08"
"10.72477325","1.5478183625001116","2015","05","08"
"9.722457517","1.5325343550174342","2015","05","08"
"10.82500449","1.727481904259238","2015","05","08"
"9.521994839","1.49128413426984","2015","05","08"
"8.82037381","1.7459577940495472","2015","05","08"
"12.32847759","1.4194777532138094","2015","05","08"
"12.52893988","1.3967661939167995","2015","05","08"
"13.43102417","1.5412078824365634","2015","05","08"
"14.63380258","1.4555341732647593","2015","05","08"
"11.72708819","1.7480895425925846","2015","05","08"
"12.82963516","1.5900685448642171","2015","05","08"
"15.7363476","1.2836523825897186","2015","05","09"
"14.03241337","1.4466506647672965","2015","05","09"
"13.23056091","1.685491671267322","2015","05","09"
"12.32847759","1.3951439068155047","2015","05","09"
"9.822688953","1.6492758874393731","2015","05","09"
"11.22593101","1.4519954572569567","2015","05","09"
"14.43333932","1.3025398352513755","2015","05","09"
"12.52893988","1.3967661939167995","2015","05","09"
"10.52430979","1.634311487708497","2015","05","09"
"10.52430979","1.444275264915021","2015","05","09"
"14.23287605","1.1944177859962464","2015","05","09"
"13.93218213","1.3135055951210137","2015","05","09"
"12.32847759","1.2978083119507053","2015","05","09"
"12.72940334","1.2647883258917931","2015","05","09"
"8.51967989","1.666729268392735","2015","05","09"
"11.62685656","1.3073181243409095","2015","05","09"
"16.73866391","1.1828901043990194","2015","05","09"
"17.13959044","1.3010812771789897","2015","05","09"
"16.5382026","1.336299999130498","2015","05","09"
"16.23750673","1.3056191472322178","2015","05","09"
"18.44259872","1.3555572769085333","2015","05","09"
"17.64074762","1.247112682177809","2015","05","09"
"17.64074762","1.2754561657291033","2015","05","09"
"19.94607416","1.278447023481838","2015","05","09"
"17.3400537","1.3783118203376732","2015","05","09"
"17.13959044","1.2777434855672083","2015","05","09"
"18.1419048","1.245734701463101","2015","05","09"
"16.93912717","1.174794832713922","2015","05","09"
"8.619910547","2.204199151070378","2015","05","09"
"12.42870922","1.3034598970205855","2015","05","09"
"14.23287605","1.215495695263924","2015","05","09"
"12.72940334","1.5711655492251846","2015","05","09"
"3.708566265","2.211097187716019","2015","05","09"
"4.510418536","1.5519623755820782","2015","05","09"
"3.30764013","1.8744481226257224","2015","05","09"
"3.30764013","1.4209526167527784","2015","05","09"
"3.006945626","1.862354948682401","2015","05","09"
"2.104862113","2.565488702394635","2015","05","09"
"1.904398987","2.362950113247461","2015","05","09"
"1.703935783","2.112752606592804","2015","05","10"
"2.405556618","1.9122392778368602","2015","05","10"
"1.904398987","1.4177701229789617","2015","05","10"
"3.30764013","1.5116516862431464","2015","05","10"
"3.608334829","1.1639718778991395","2015","05","10"
"3.207408693","1.6524242562436677","2015","05","10"
"1.403241337","2.4229616070667395","2015","05","10"
"0.902083707","2.1062347354866926","2015","05","10"
"1.603704347","1.247112717341783","2015","05","10"
"1.503472813","1.3967662839274768","2015","05","10"
"1.503472813","1.5297915260673225","2015","05","10"
"1.403241337","1.5677986836557964","2015","05","10"
"1.002315338","1.6960729608230338","2015","05","10"
"5.813428379","1.5481398178931618","2015","05","12"
"4.109492401","1.4843681868144183","2015","05","12"
"4.710881604","1.761878388103086","2015","05","12"
"3.909029528","1.3046716049262854","2015","05","12"
"2.806482753","1.6034304138123452","2015","05","12"
"4.710881604","1.2948743561758171","2015","05","12"
"4.710881604","1.4434664979111627","2015","05","12"
"1.603704347","1.6836020872867283","2015","05","12"
"0.701620678","1.5677986004283642","2015","05","12"
"2.305324986","1.6917355026663472","2015","05","12"
"2.505788054","1.9155649861678206","2015","05","12"
"1.503472813","2.061892898358648","2015","05","12"
"2.505788054","2.075195413155242","2015","05","12"
"7.71782723","1.2697873602179612","2015","05","12"
"7.316901289","1.3393647225681469","2015","05","12"
"9.521994839","1.3967661246282264","2015","05","12"
"10.92523573","1.3272024813326384","2015","05","12"
"10.32384653","1.3657699907710656","2015","05","12"
"9.62222686","1.3718238420331736","2015","05","12"
"10.02315241","1.4466506520975868","2015","05","12"
"9.421763208","1.4116253546583508","2015","05","12"
"8.920605636","1.5021401490861737","2015","05","12"
"8.319216628","1.6588099886175967","2015","05","12"
"10.42407796","1.4677557486340977","2015","05","12"
"12.42870922","1.3678009517387357","2015","05","12"
"15.33542302","1.4280662490652312","2015","05","12"
"14.9344965","1.4730995504267586","2015","05","12"
"16.13727607","1.220776032122502","2015","05","12"
"18.44259872","1.2200016202488844","2015","05","12"
"17.84121088","1.317175215744101","2015","05","12"
"15.23519198","1.3915150998970214","2015","05","12"
"14.03241337","1.468029749183479","2015","05","12"
"14.73403324","1.4388456537783674","2015","05","12"
"16.33773934","1.2792467253306052","2015","05","12"
"14.1326454","1.3939357630808455","2015","05","12"
"15.53588629","1.2615952147265619","2015","05","12"
"15.33542302","1.3237326484913619","2015","05","12"
"15.03472852","1.3435560251805598","2015","05","12"
"15.13495976","1.3941232738368379","2015","05","12"
"12.22824538","1.3656907022256695","2015","05","12"
"11.62685656","1.6083452370379978","2015","05","12"
"11.82732002","1.3950752074094972","2015","05","12"
"12.92986679","1.3998596717174687","2015","05","12"
"11.92755146","1.3917358500333814","2015","05","12"
"8.720142178","1.6628169213320825","2015","05","13"
"11.72708819","1.4240535032592774","2015","05","13"
"12.82963516","1.2393182223585537","2015","05","13"
"2.305324986","1.4748462388807857","2015","05","18"
"2.505788054","2.2348259095818963","2015","05","18"
"5.011576108","1.4965352103558236","2015","05","18"
"2.20509355","1.5872342164349444","2015","05","18"
"2.706251122","1.3672049866036047","2015","05","18"
"0.902083707","1.995377335864021","2015","05","18"
"1.303009765","2.8395796627049834","2015","05","18"
"4.410186905","2.08607939894103","2015","05","21"
"4.410186905","2.08607939894103","2015","05","22"
"1.102546775","1.8139820743659607","2015","05","22"
"4.009261354","1.6711307409070442","2015","05","23"
"6.013891252","1.1805999836859038","2015","05","23"
"6.515049213","1.3814170327434485","2015","05","23"
"6.515049213","1.3507188617149128","2015","05","23"
"5.111807934","1.447628735770885","2015","05","23"
"1.603704347","1.309468380458284","2015","05","23"
"1.804167414","1.6073896793038964","2015","05","23"
"3.508103392","1.311249793974145","2015","05","23"
"3.407871566","1.4671913783032513","2015","05","23"
"2.305324986","1.6917355026663472","2015","05","23"
"2.20509355","1.4965351129887436","2015","05","23"
"2.305324986","1.6483576498224792","2015","05","23"
"1.002306571","1.9954331058655703","2015","05","29"
"3.006880746","1.5963267127854361","2015","06","04"
"3.20736544","1.8083592033715998","2015","06","04"
"2.305281733","1.3013449202566512","2015","06","04"
"3.10722051","1.4482375629658804","2015","06","04"
"4.309933842","1.3225174580301595","2015","06","04"
"4.81104816","1.5173246160146523","2015","06","04"
"9.922920779","1.7232541537758053","2015","06","14"
"18.04167414","1.2692907915473524","2015","06","14"
"17.23973537","1.241284070243823","2015","06","14"
"13.63140054","1.2397735559459984","2015","06","14"
"13.7317403","1.303552294096328","2015","06","14"
"16.63847612","1.3161704270306696","2015","06","14"
"18.34230377","1.4666040753287557","2015","06","14"
"17.13959044","1.1843506436785078","2015","06","14"
"21.14928432","1.2435614596721258","2015","06","14"
"21.24864992","1.3742147712883963","2015","06","14"
"23.3548108","1.318785843043524","2015","06","14"
