"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.405556618","1.330253439081599","2015","05","12"
"1.202778309","1.579676008274273","2015","05","12"
"1.503472813","2.3279436134373253","2015","05","12"
"2.20509355","2.4942252536179246","2015","05","12"
"4.410186905","1.7686325808905825","2015","05","12"
"7.818058861","1.3302534471670306","2015","05","12"
"8.118753365","1.478059497623377","2015","05","12"
"8.419448064","1.5559214892022644","2015","05","12"
"11.12569899","1.3662063231858117","2015","05","12"
"9.22129975","1.5507575144165548","2015","05","12"
"5.612965506","1.5499827675228188","2015","05","12"
"3.808797897","1.8903574641413956","2015","05","12"
"6.515049213","1.6270022686626786","2015","05","12"
"9.922920779","1.3302535124471944","2015","05","12"
"3.407871566","1.3204722404729263","2015","05","18"
"3.407871566","1.4378475356544584","2015","05","18"
"0.801852193","2.3695140508270707","2015","05","18"
"2.305324986","1.5182240917246537","2015","05","18"
"2.60601949","1.3814151355406785","2015","05","18"
"1.303009765","1.8418894420181107","2015","05","18"
"1.002315338","1.8956110576849217","2015","05","18"
"1.603704347","1.6836020872867283","2015","05","18"
"1.303009765","1.8418894420181107","2015","05","18"
"0.801852193","1.870668976271042","2015","05","22"
"5.713196553","1.4002669555975977","2015","05","23"
"0.902083707","2.3279437569977084","2015","05","23"
"3.107177257","1.5448104378938559","2015","05","23"
"3.207408693","1.2782905492985768","2015","05","23"
"1.202778309","2.244802692064511","2015","05","23"
"3.708479759","1.5100609535240017","2015","06","04"
"1.904390278","1.5752898487544158","2015","06","04"
"4.610563466","2.0604093894496667","2015","06","04"
"6.214441021","1.4321569099979716","2015","06","04"
"7.116524728","1.4754167674972491","2015","06","04"
"19.34472724","1.219997853017027","2015","06","14"
"14.73396894","1.3166781224394246","2015","06","14"
"16.1373618","1.3385175760265844","2015","06","14"
"14.43333932","1.6005211162734585","2015","06","14"
"25.95974798","1.2750576001547147","2015","06","14"
"14.43333932","1.2956370154817367","2015","06","15"
"14.23285462","1.278720176374569","2015","06","15"
"14.73396894","1.4523859102149024","2015","06","15"
"15.13493833","1.261987154724006","2015","06","15"
"4.309933842","1.5777503832505464","2015","06","26"
"3.908964453","1.841917372380874","2015","06","26"
"5.612986938","1.3005413842279638","2015","07","02"
"1.804167414","1.8291119457054998","2015","07","12"
"1.804167414","2.494221669275754","2015","07","12"
"3.10722051","1.6735065320484772","2015","07","12"
"1.703944551","1.7606011130112178","2015","08","14"
"3.508189899","1.3397312928640868","2015","08","14"
"1.102548918","2.4488673753339985","2015","08","14"
"2.004652109","1.9953943180671856","2015","08","14"
"1.904390278","1.4702492316546052","2015","08","14"
"1.804167414","2.0507670221118404","2015","08","14"
"1.50347934","1.5963142380127417","2015","08","14"
"1.403236993","1.9953353260834394","2015","08","14"
"1.904390278","2.4154322667677475","2015","08","14"
"2.004652109","1.8956072631952123","2015","08","14"
"2.004652109","1.3468651557435896","2015","08","15"
"2.706251122","1.478085827099382","2015","08","15"
"1.102548918","2.3582298849074737","2015","08","15"
"1.303014129","2.0721157314480663","2015","08","15"
"1.202771782","1.579698308053589","2015","08","15"
"1.102548918","1.2697918406555453","2015","08","15"
"0.801860844","2.120041439509422","2015","08","15"
"1.002306571","1.9954331058655703","2015","08","15"
"3.307705205","1.4814107716107667","2015","08","17"
"4.510418536","1.7071583050535777","2015","08","17"
"5.412502243","1.4595744334733571","2015","08","17"
"5.011532855","1.4366840929350748","2015","08","17"
"4.309933842","1.2993309610528354","2015","08","17"
"3.908964453","1.969830771188136","2015","08","17"
"2.706251122","1.810648716287165","2015","08","17"
"3.708479759","1.4830671259974917","2015","08","17"
"3.006880746","1.7958783893187362","2015","08","17"
"2.004652109","1.7459700280593677","2015","08","17"
"2.205136803","1.723264104444771","2015","08","17"
"1.804167414","2.3833459659193243","2015","08","17"
"2.004652109","1.7958202078243994","2015","08","17"
"3.10722051","1.512616106218995","2015","08","17"
"1.403236993","2.494277528642662","2015","08","17"
"6.916040034","1.547085382299567","2015","08","17"
"3.307705205","1.5418609691367584","2015","08","21"
"2.906735816","1.720113490355121","2015","08","21"
"3.608334829","1.302548685677972","2015","08","21"
"1.303014129","1.3814104881436786","2015","08","21"
"2.004652109","1.9454574424614044","2015","08","21"
"2.505766427","1.4366840932217502","2015","08","21"
"2.906735816","1.720113490355121","2015","08","21"
"2.606106192","1.534884280724659","2015","08","21"
"2.706251122","1.3671780142360344","2015","08","21"
"2.104797039","1.947891754897133","2015","08","21"
"2.405621497","1.5380337428868596","2015","08","21"
"2.004652109","1.6960331529524262","2015","08","21"
"2.004652109","1.6960331529524262","2015","08","21"
"1.804167414","1.6627983909479922","2015","08","21"
"2.104797039","1.5202977041056165","2015","08","21"
"2.205136803","1.3151267540656073","2015","08","21"
"1.703944551","1.7606011130112178","2015","08","21"
"1.904390278","1.8903660707513863","2015","08","21"
"5.813471632","1.9437898273724648","2015","08","22"
"2.205136803","3.0383908580568915","2015","08","22"
"2.205136803","2.2221161577520503","2015","08","22"
"2.104797039","1.9954526651156124","2015","08","22"
"2.505766427","1.3568528975266696","2015","08","22"
"2.305281733","1.7351768205764895","2015","08","22"
"4.209788912","1.7578144699621938","2015","08","22"
"2.104797039","2.7556428028593403","2015","08","22"
"10.12340547","1.6595124733258364","2015","08","22"
"13.63140054","1.3204786835498563","2015","08","22"
"8.720207448","1.2155412865127517","2015","08","23"
"7.517299282","1.3967569357178082","2015","08","23"
"3.407850135","1.8486701563829184","2015","08","23"
"2.806396052","1.6390864442393394","2015","08","23"
"3.10722051","2.0275325879591337","2015","08","23"
"4.510418536","1.7514893201033082","2015","08","23"
"5.011532855","1.8556764944126065","2015","08","23"
"4.309933842","1.4153239320187225","2015","08","23"
"3.508189899","1.5107676709606763","2015","08","23"
"4.510418536","1.8179954761519719","2015","08","23"
"4.009304218","1.5713426817839944","2015","08","24"
"2.906735816","1.582505606694599","2015","08","24"
"1.804167414","1.5519226881458352","2015","08","24"
"4.309933842","1.6705568572391092","2015","08","24"
"4.81104816","1.4342209024987185","2015","08","24"
"3.10722051","1.8022636188765375","2015","08","24"
"3.608334829","1.690517316457164","2015","08","24"
"6.916040034","1.6917045075624269","2015","08","24"
"5.612986938","1.7816144381699253","2015","08","24"
"6.114101256","1.439315774066402","2015","08","24"
"7.617639046","1.5358953120972019","2015","08","24"
"6.815700269","1.4672268696268866","2015","08","24"
"7.517299282","1.2904078184338543","2015","08","24"
"5.111872619","1.5258800651659978","2015","08","24"
"5.713131868","1.557824124426459","2015","08","24"
"6.214441021","1.4964795206156","2015","08","24"
"6.214441021","1.52864082608533","2015","08","24"
"7.617639046","1.3652402768362937","2015","08","24"
"6.715555339","1.280608485802547","2015","08","24"
"5.813471632","1.4621323410630864","2015","08","24"
"5.713131868","1.4527980007759906","2015","08","24"
"6.41473088","1.4653328664662548","2015","08","24"
"6.615215575","1.6174385125763646","2015","08","24"
"6.41473088","1.6524110486144044","2015","08","24"
"6.314585951","1.4727463989190384","2015","08","24"
"2.906735816","2.8554457926010572","2015","08","28"
"4.610563466","1.474873910997151","2015","08","28"
"5.212017549","1.5924786280875973","2015","08","28"
"7.517299282","1.5298089285252432","2015","08","28"
"8.519722754","1.725361552768669","2015","08","28"
"7.918268671","1.5406849573922472","2015","08","28"
"8.118753365","1.6012168328751788","2015","08","28"
"11.22597388","1.3540145872849654","2015","08","28"
"13.03014129","1.3584025403917934","2015","08","28"
"11.22597388","1.612323910021426","2015","08","28"
"7.116524728","1.4473321970588677","2015","08","28"
"9.922920779","1.4511660014936818","2015","08","28"
"9.020837072","1.5962826016108762","2015","08","28"
"4.911387925","1.404919737428397","2015","08","28"
"5.913616562","1.5219091098723827","2015","08","28"
"4.009304218","1.8207452977069152","2015","08","28"
"4.81104816","1.5173246160146523","2015","08","28"
"2.806396052","1.5678689356280493","2015","08","28"
"3.307705205","1.6023374377463606","2015","08","28"
"2.405621497","1.9537702813436406","2015","08","28"
"4.81104816","1.9122343296185171","2015","08","28"
"3.908964453","2.2000704425438786","2015","08","28"
"6.314585951","1.6627915102394337","2015","08","28"
"8.820352378","1.632565758474281","2015","08","28"
"11.02548918","1.4874794498687267","2015","08","28"
"11.82723312","1.4204436049874698","2015","08","28"
"13.63140054","1.2031183833147052","2015","08","28"
"12.6291719","1.322334157158792","2015","08","28"
"11.02548918","1.3423806489101284","2015","08","28"
"8.720207448","1.5596357324181858","2015","08","28"
"10.4240351","1.4390078032258353","2015","08","28"
"9.622291155","1.351017584127551","2015","08","28"
"10.52437486","1.4062976202274877","2015","08","28"
"12.32854228","1.5330468753520794","2015","08","28"
"11.62694326","1.5395311708092054","2015","08","28"
"10.2235504","1.3205211821521414","2015","08","28"
"9.82277585","1.4659608943433236","2015","08","28"
"11.72708819","1.2279096939237737","2015","08","28"
"12.92980153","1.2915886868992026","2015","08","28"
"13.7317403","1.2598875002027237","2015","08","28"
"14.63382401","1.1548485145408005","2015","08","28"
"16.03702204","1.240851066386637","2015","08","28"
"14.63382401","1.4077536880259367","2015","08","28"
"10.4240351","1.5828919119813785","2015","08","28"
"13.932225","1.5216194362350592","2015","08","28"
"23.65485592","1.6698919272047716","2015","08","28"
"30.1701214","1.2661598209545157","2015","08","28"
"27.36255634","1.1475702796122593","2015","08","28"
"25.75906845","1.265593617380989","2015","08","28"
"23.95490104","1.2314809963414484","2015","08","28"
"23.75422151","1.2966113765098084","2015","08","28"
"27.36255634","1.1840918190321392","2015","08","28"
"24.15558057","1.3247117355457543","2015","08","28"
"21.24864992","1.2282992786960085","2015","08","28"
"23.25349686","1.234246505925303","2015","08","28"
"24.2568945","1.3851305788546016","2015","08","28"
"27.36255634","1.3120442378959392","2015","08","28"
"24.15558057","1.2957525528851321","2015","08","28"
"22.8521378","1.2384319763729064","2015","08","28"
"27.96459492","1.3088124592794925","2015","08","28"
"27.16187681","1.2738452203443302","2015","08","28"
"26.36110704","1.2556443062036138","2015","08","28"
"25.55838892","1.205083542096753","2015","08","28"
"25.75906845","1.347096820964424","2015","08","28"
"24.85698474","1.263244788474694","2015","08","28"
"24.75761915","1.2036267720032359","2015","08","28"
"23.15413127","1.3777289848629246","2015","08","28"
"25.95974798","1.3136196320654727","2015","08","28"
"25.2583438","1.3262905634374966","2015","08","28"
"22.75277221","1.2174115037211106","2015","08","28"
"17.94152921","1.2373864412642228","2015","08","28"
"22.55209268","1.4366639748130015","2015","08","28"
"20.94860479","1.3461110294782548","2015","08","28"
"21.34996385","1.3114440673865588","2015","08","28"
"20.64855967","1.3366754762125257","2015","08","28"
"20.34656621","1.2974915716748847","2015","08","28"
"23.75422151","1.267162890071071","2015","08","28"
"18.34230377","1.2975682083581586","2015","08","28"
"19.94520715","1.2885287230521443","2015","08","28"
"20.54724574","1.2654074618567346","2015","08","28"
"20.94860479","1.2316225256355127","2015","08","28"
"18.74327316","1.3392136717917842","2015","08","28"
"22.55209268","1.418900743006347","2015","08","28"
"18.54278846","1.3536932551513343","2015","08","29"
"21.44932944","1.6037873121501183","2015","08","29"
"18.44264353","1.2958800342870367","2015","08","29"
"17.74104452","1.6966570342612501","2015","08","29"
"22.25204756","1.2268424955676303","2015","08","29"
"17.03944551","1.4671590947797222","2015","08","29"
"23.75422151","1.4523408264706374","2015","08","29"
"25.95974798","1.5870686233834541","2015","08","29"
"27.16187681","1.4984325433291","2015","08","29"
"27.46387027","1.2125034877686232","2015","08","29"
"23.95490104","1.1771765582714342","2015","08","29"
"25.35770939","1.3290094945756454","2015","08","29"
"25.75906845","1.494618968256983","2015","08","29"
"22.75277221","1.2965455430101192","2015","08","29"
"20.04652109","1.2970149764773975","2015","08","29"
"23.05281733","1.3013449202566514","2015","08","29"
"19.14424255","1.3581439961436343","2015","08","29"
"17.13959044","1.283621129513991","2015","08","29"
"13.83188523","1.4169983891631814","2015","08","29"
"17.44022006","1.3130643289600783","2015","08","29"
"19.14424255","1.2693138167537477","2015","08","29"
"21.55064338","1.331772177003098","2015","08","29"
"20.74792527","1.2435351103421437","2015","08","29"
"17.84118945","1.3956756767694094","2015","08","29"
"16.93910574","1.1983681595460658","2015","08","29"
"15.73639241","1.385324308266916","2015","08","29"
"16.53813635","1.3181658724200809","2015","08","29"
"15.63605265","1.5093659652009421","2015","08","29"
"20.24720062","1.3433869600290451","2015","08","29"
"18.94375785","1.4200401880664875","2015","08","29"
"15.53590772","1.4675247832895857","2015","08","29"
"18.54278846","1.4128816017351038","2015","08","29"
"17.44022006","1.3933340001674268","2015","08","29"
"13.7317403","1.3108297598666354","2015","08","29"
"17.84118945","1.3564671989960848","2015","08","29"
"16.83896081","1.2708271686986603","2015","08","29"
"18.04167414","1.2249308777284011","2015","08","29"
"21.55064338","1.1879014272844415","2015","08","29"
"20.64855967","1.157439255422894","2015","08","29"
"23.15413127","1.261123047524296","2015","08","29"
"26.56178657","1.4983924618591646","2015","08","29"
"23.85553545","1.2785739428875404","2015","08","29"
"22.8521378","1.216567005385378","2015","08","29"
"18.24215884","1.244384862510056","2015","08","29"
"18.44264353","1.3013456954237406","2015","08","29"
"19.64516203","1.2573400810988373","2015","08","29"
"17.64070476","1.456856324599585","2015","08","29"
"16.23750673","1.4534574853414086","2015","08","29"
"17.44022006","1.3818740220643753","2015","08","29"
"18.44264353","1.317601326538246","2015","08","29"
"20.34656621","1.2876258524214146","2015","08","29"
"19.14424255","1.29541363912567","2015","08","29"
"18.74327316","1.2270639148066493","2015","08","29"
"19.54579644","1.2688003267673447","2015","08","29"
"17.94152921","1.4491874006764223","2015","08","29"
"19.24438748","1.4497847836932036","2015","08","29"
"16.83896081","1.4074258653732208","2015","08","29"
"19.94520715","1.3135368543916073","2015","08","29"
"17.74104452","1.3922883510130553","2015","08","29"
"17.23973537","1.6416039789826544","2015","08","29"
"15.83653734","1.3450128101046108","2015","08","29"
"19.44487217","1.4759956763449373","2015","08","29"
"18.84361292","1.39572145700815","2015","08","29"
"19.34472724","1.2975756834708412","2015","08","29"
"18.64312823","1.3034320893044677","2015","08","29"
"20.44788015","1.3155836821549445","2015","08","29"
"20.04652109","1.3169117001138477","2015","08","29"
"18.84361292","1.3266870613472566","2015","08","29"
"17.34007513","1.43019639327249","2015","08","29"
"19.44487217","1.2084859840968551","2015","08","29"
"19.04390278","1.4020777798782693","2015","08","29"
"20.14588668","1.3303011500906545","2015","08","29"
"18.74327316","1.4084785482580033","2015","08","29"
"20.94860479","1.2793260691420012","2015","08","29"
"17.84118945","1.3060075935688245","2015","08","29"
"17.54055983","1.322644652442658","2015","08","29"
"19.04390278","1.1971983827781336","2015","08","29"
"16.1373618","1.3633418344750752","2015","08","29"
"16.23750673","1.3857054629223855","2015","08","29"
"16.1373618","1.2021726227889369","2015","08","29"
"18.34230377","1.2594309117147502","2015","08","29"
"16.83896081","1.3184070698006454","2015","08","29"
"11.5266035","1.3187000307592778","2015","08","29"
"15.33542302","1.2129066407716218","2015","08","30"
"14.63382401","1.2027098828011666","2015","08","30"
"11.72708819","1.2534741652693242","2015","08","30"
"13.63140054","1.1663994622815186","2015","08","30"
"12.42868721","1.351704919927742","2015","08","30"
"12.42868721","1.480422075084147","2015","08","30"
"11.92757289","1.2324051351909198","2015","08","30"
"11.5266035","1.2059184598481243","2015","08","30"
"11.5266035","1.2926909119412322","2015","08","30"
"11.5266035","1.2666064040460834","2015","08","30"
"8.419382989","1.4015074947198127","2015","08","30"
"9.521951391","1.2602136271501998","2015","08","30"
"9.020837072","1.3302194468455864","2015","08","30"
"8.218898295","1.5695476226841423","2015","08","30"
"7.818123741","1.355794885211705","2015","08","30"
"6.615215575","1.4663742484310498","2015","08","30"
"5.813471632","1.4793221156635035","2015","08","30"
"5.612986938","1.229310866071358","2015","08","30"
"8.720207448","1.1353223373453856","2015","08","30"
"8.118753365","1.2563558284665295","2015","08","30"
"7.818123741","1.253537851237241","2015","08","30"
"6.615215575","1.3756043294174884","2015","08","30"
"8.018608435","1.247121448947519","2015","08","30"
"7.517299282","1.2238240234799262","2015","08","30"
"7.316814588","1.3940551571073923","2015","08","30"
"4.610563466","1.2579956560129477","2015","08","30"
"4.410273606","1.2924283747941239","2015","08","30"
"3.508189899","1.7103142403181522","2015","08","30"
"2.104797039","2.660603553329115","2015","08","30"
"2.706251122","1.7736580385979424","2015","08","30"
"2.505766427","1.5165152893159104","2015","08","30"
"2.405621497","2.036924813862353","2015","08","30"
"2.004652109","2.4443493701479952","2015","08","30"
"4.410273606","1.2924283747941239","2015","08","30"
"2.606106192","1.8418144555024336","2015","08","30"
"1.303014129","1.6116233395040953","2015","08","30"
"2.505766427","2.2747382547639186","2015","08","30"
"4.309933842","1.6705568572391092","2015","08","30"
"7.016184963","1.4253014455485642","2015","08","30"
"8.619867684","1.392097110988554","2015","08","30"
"11.02548918","1.3605081466326379","2015","08","30"
"12.42868721","1.2069068596344537","2015","08","30"
"11.82723312","1.4881117655690546","2015","08","30"
"12.42868721","1.601098777672111","2015","08","30"
"13.33077091","1.4552717686752297","2015","08","30"
"12.72931683","1.5554348983864517","2015","08","30"
"10.2235504","1.232463771098541","2015","08","30"
"4.911387925","1.7103024546773102","2015","08","30"
"11.12563411","1.3212372377757442","2015","08","30"
"13.7317403","1.4928929641933295","2015","08","30"
"12.42868721","1.5126538010284354","2015","08","30"
"12.8296566","1.4575891828624625","2015","08","30"
"10.82500449","1.2009126242865884","2015","08","30"
"10.52437486","1.3302525220011026","2015","08","30"
"7.216669658","1.5381475134717884","2015","08","30"
"3.908964453","1.3814380294135666","2015","08","30"
"2.405621497","1.8706157492406212","2015","08","30"
"2.205136803","1.4511199947534503","2015","08","31"
"0.701618496","1.99539725360946","2015","08","31"
"1.603702204","1.7459153800601748","2015","08","31"
"2.405621497","1.621188274989879","2015","08","31"
"2.806396052","1.6034776901118586","2015","08","31"
"2.906735816","1.3073197354513213","2015","08","31"
"2.606106192","1.4964721610238974","2015","08","31"
"5.312357313","2.221203820594739","2015","08","31"
"3.20736544","1.7459907783379995","2015","08","31"
"5.011532855","1.5165152888137656","2015","08","31"
"5.612986938","1.2470991437037262","2015","08","31"
"4.410273606","1.7232641042180277","2015","08","31"
"4.309933842","1.6241435392316168","2015","08","31"
"5.011532855","1.356870236661354","2015","08","31"
"2.806396052","1.5321982529641898","2015","08","31"
"3.307705205","1.9953293993743315","2015","08","31"
"10.2235504","1.5063257212484618","2015","08","31"
"11.92757289","1.3666029510216644","2015","08","31"
"15.83653734","1.2313737139207226","2015","08","31"
"16.03702204","1.2533137623598352","2015","08","31"
"16.23750673","1.3549334147065817","2015","08","31"
"18.54278846","1.1540556015165802","2015","08","31"
"16.93910574","1.2220174622984556","2015","08","31"
"13.13028622","1.249035116616064","2015","08","31"
"14.8343087","1.2606161202510233","2015","08","31"
"19.94520715","1.1932886964275022","2015","08","31"
"20.64855967","1.1623210119042653","2015","08","31"
"14.53348425","1.568744921576531","2015","08","31"
"12.52902697","1.2850472593403637","2015","08","31"
"16.43799142","1.210583178416089","2015","08","31"
"18.74327316","1.2484368119831637","2015","08","31"
"17.03944551","1.2266019165784463","2015","08","31"
"20.74792527","1.3302738934532514","2015","08","31"
"20.94860479","1.370045763797141","2015","08","31"
"15.93687711","1.6251513173649617","2015","08","31"
"18.14181907","1.7804562869560137","2015","08","31"
"14.53348425","1.2316414468884156","2015","08","31"
"12.42868721","1.2954217527532421","2015","08","31"
"12.72931683","1.4454587905798868","2015","08","31"
"20.74792527","1.6531465543494315","2015","09","01"
"21.14928432","1.5508977355315066","2015","09","01"
"18.34230377","1.19945349918278","2015","09","01"
"19.14424255","1.3999037125655305","2015","09","01"
"20.94860479","1.1647131212121167","2015","09","01"
"19.64516203","1.1911223819007615","2015","09","01"
"14.73396894","1.187752775322465","2015","09","01"
"16.1373618","1.6049610308668918","2015","09","01"
"18.54278846","1.5909152748863316","2015","09","01"
"19.84584156","1.3302282037366018","2015","09","01"
"15.63605265","1.183139733799758","2015","09","01"
"17.44022006","1.3360341107989435","2015","09","01"
"17.13959044","1.3535870498898572","2015","09","01"
"18.94375785","1.2035272932925503","2015","09","01"
"16.23750673","1.3178999242822793","2015","09","01"
"14.33319439","1.2767405605527409","2015","09","01"
"14.43333932","1.247110834223774","2015","09","01"
"14.13270969","1.259497271962996","2015","09","01"
"12.12805758","1.43464945934071","2015","09","01"
"11.92757289","1.5174844259534848","2015","09","01"
"13.83188523","1.2941143793744447","2015","09","01"
"12.02771782","1.2305246549257671","2015","09","01"
"8.619867684","1.5313169034486536","2015","09","01"
"11.32611881","1.4391740527751007","2015","09","01"
"10.62451979","1.4682886161765998","2015","09","01"
"10.72485956","1.3147033199938705","2015","09","01"
"9.722436085","1.3473800913138119","2015","09","01"
"7.717783976","1.2827835467780395","2015","09","01"
"10.12340547","1.402684183902396","2015","09","01"
"10.52437486","1.3492431549516282","2015","09","01"
"11.42645857","1.3739859672024348","2015","09","01"
"10.62451979","1.4212595409923934","2015","09","01"
"10.62451979","1.4776944314016849","2015","09","01"
"10.72485956","1.2774320561825612","2015","09","01"
"10.12340547","1.4322984081758803","2015","09","01"
"8.619867684","1.2761646261019335","2015","09","01"
"8.619867684","1.3573173659866122","2015","09","01"
"10.32389017","1.239844652473671","2015","09","01"
"11.32611881","1.3596888032291443","2015","09","01"
"10.02306571","1.2571159208732754","2015","09","01"
"10.02306571","1.4965748289003287","2015","09","01"
"10.02306571","1.5663664375996593","2015","09","01"
"10.82500449","1.4226319207743812","2015","09","01"
"10.12340547","1.531098328120211","2015","09","01"
"10.62451979","1.402447911483442","2015","09","01"
"10.82500449","1.6628144456316987","2015","09","01"
"9.221321767","1.5507400534676519","2015","09","01"
"9.922920779","1.3201573520291832","2015","09","01"
"9.521951391","1.281203498006809","2015","09","01"
"11.12563411","1.3392796709544135","2015","09","01"
"13.63140054","1.357133855447549","2015","09","01"
"14.8343087","1.2808258122604663","2015","09","01"
"15.93687711","1.3240034992024858","2015","09","01"
"16.03702204","1.2346197180882592","2015","09","01"
"15.53590772","1.3002279650512754","2015","09","01"
"15.83653734","1.3765639837780346","2015","09","01"
"17.34007513","1.2513905232427907","2015","09","01"
"16.33765166","1.2547714265564163","2015","09","01"
"16.53813635","1.3000908116227983","2015","09","01"
"17.94152921","1.3933916756697686","2015","09","01"
"16.63847612","1.4304429124606635","2015","09","01"
"17.44022006","1.3703642183285614","2015","09","01"
"17.03944551","1.25587472182949","2015","09","01"
"16.63847612","1.334293166025832","2015","09","01"
"17.13959044","1.2660282499725821","2015","09","01"
"17.03944551","1.4554295734239535","2015","09","01"
"17.64070476","1.6042906768765628","2015","09","01"
"16.53813635","1.2939431890703939","2015","09","01"
"16.93910574","1.2338677637890465","2015","09","01"
"16.53813635","1.342388556374431","2015","09","01"
"14.8343087","1.2942989395926485","2015","09","01"
"15.53590772","1.4675247832895857","2015","09","01"
"18.04167414","1.3801664949037815","2015","09","01"
"19.44487217","1.3165445268134153","2015","09","01"
"19.94520715","1.3887790897173007","2015","09","01"
"20.54724574","1.314042820709458","2015","09","01"
"19.84584156","1.300059433710404","2015","09","01"
"19.94520715","1.2283610757083563","2015","09","02"
"14.93445363","1.3926821037643813","2015","09","02"
"13.83188523","1.511046120789711","2015","09","02"
"15.83653734","1.3512681737534424","2015","09","02"
"16.1373618","1.357041534509067","2015","09","02"
"17.84118945","1.5245522371828184","2015","09","02"
"16.1373618","1.2951693578562513","2015","09","02"
"16.23750673","1.4780751237908802","2015","09","03"
"16.33765166","1.2487079302803548","2015","09","03"
"16.53813635","1.342388556374431","2015","09","03"
"15.33542302","1.2911038452723425","2015","09","03"
"14.63382401","1.2027098828011666","2015","09","03"
"14.63382401","1.2710578183316557","2015","09","03"
"14.23285462","1.4543732485619951","2015","09","03"
"13.932225","1.3278306350923847","2015","09","03"
"14.93445363","1.151675658589192","2015","09","03"
"18.44264353","1.2037647934737261","2015","09","03"
"15.73639241","1.3598675180723965","2015","09","03"
"15.43556795","1.341050946557493","2015","09","03"
"14.03236993","1.2114690722096721","2015","09","03"
"15.93687711","1.3240034992024858","2015","09","03"
"15.0347934","1.310331297269439","2015","09","03"
"17.64070476","1.2584874177101757","2015","09","03"
"17.34007513","1.2687799951879448","2015","09","03"
"17.74104452","1.262635324811191","2015","09","03"
"17.44022006","1.3072845142757905","2015","09","03"
"17.34007513","1.3551761052836915","2015","09","03"
"18.84361292","1.1781501283353681","2015","09","03"
"18.74327316","1.2911826058026676","2015","09","03"
"20.24720062","1.3384084322862801","2015","09","03"
"20.24720062","1.3433869600290451","2015","09","03"
"20.04652109","1.3917736656021447","2015","09","03"
"20.14588668","1.2558084263978397","2015","09","03"
"19.84584156","1.3252365640673793","2015","09","03"
"19.04390278","1.3232745016145266","2015","09","03"
"19.64516203","1.201340343437218","2015","09","03"
"18.44264353","1.3935080542111413","2015","09","03"
"18.14181907","1.2512673746999285","2015","09","03"
"18.04167414","1.2804168937284663","2015","09","03"
"19.54579644","1.4581489583956806","2015","09","03"
"19.74647597","1.1597072249646578","2015","09","03"
"19.94520715","1.3838123175371482","2015","09","03"
"20.44788015","1.1443627416800954","2015","09","03"
"21.65000897","1.4919493042593415","2015","09","03"
"22.15073362","1.3001650890694065","2015","09","03"
"21.44932944","1.286773248889034","2015","09","03"
"0.801860844","1.8706821716312663","2015","09","04"
"1.403236993","1.639009964441552","2015","09","04"
"0.902083707","1.995377335864021","2015","09","04"
