"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.806482753","1.1045854148528949","2015","05","05"
"4.309955274","1.1833069031518677","2015","05","05"
"3.909029528","1.202344434682408","2015","05","05"
"5.91366001","1.3697081354529883","2015","05","06"
"5.713196553","1.5227902153010346","2015","05","06"
"6.414817582","1.309468340700822","2015","05","06"
"11.62685656","1.1869071892979473","2015","05","06"
"2.104862113","1.2827443514348629","2015","05","07"
"2.806482753","1.1758489951425686","2015","05","07"
"2.806482753","1.1758489951425686","2015","05","07"
"3.407871566","1.115065518874663","2015","05","07"
"3.407871566","1.203097047701357","2015","05","07"
"0.701620678","1.9953802729856258","2015","05","07"
"0.801852193","1.870668976271042","2015","05","07"
"3.508103392","1.2827443490582273","2015","05","07"
"3.407871566","1.08572167622587","2015","05","07"
"2.806482753","1.1402172204975598","2015","05","07"
"1.102546775","1.5418846452115376","2015","05","07"
"1.102546775","1.8139820743659607","2015","05","07"
"2.104862113","1.2352353196639063","2015","05","07"
"2.305324986","1.3447127562603878","2015","05","07"
"1.403241337","1.4965352563584007","2015","05","07"
"1.804167414","1.6628169346816504","2015","05","07"
"2.104862113","1.6153076555471264","2015","05","07"
"1.804167414","1.7182440453943373","2015","05","07"
"1.904398987","1.890357425925264","2015","05","07"
"1.102546775","1.4511855807659497","2015","05","07"
"1.303009765","1.3046716829478249","2015","05","07"
"1.804167414","1.4411079619465959","2015","05","07"
"1.503472813","1.4632788181983574","2015","05","07"
"1.403241337","2.280434505187328","2015","05","07"
"0.601389164","1.829098332406934","2015","05","07"
"11.12569899","1.1504895145468967","2015","05","07"
"15.03472852","1.3236021550723684","2015","05","07"
"16.83889652","1.2352353579283115","2015","05","07"
"13.43102417","1.280617186917027","2015","05","07"
"1.804167414","1.884525714529949","2015","05","08"
"0.801852193","1.7459577615696562","2015","05","08"
"1.303009765","1.9186348745437067","2015","05","08"
"1.403241337","1.4965352563584007","2015","05","08"
"1.603704347","1.3718238808265821","2015","05","08"
"2.706251122","1.3672049866036047","2015","05","08"
"1.303009765","1.7651440770284632","2015","05","08"
"0.902083707","1.4411079613923234","2015","05","08"
"3.207408693","1.4030016853857792","2015","05","08"
"5.312270807","1.2235821787238188","2015","05","08"
"4.410186905","1.2697874687920965","2015","05","08"
"11.22593101","1.3094682353655405","2015","05","09"
"8.018522708","1.5588906267645628","2015","05","09"
"1.904398987","2.152910313431079","2015","05","09"
"6.013891252","1.5131633777005318","2015","05","09"
"7.818058861","1.6116731408681575","2015","05","09"
"10.62454122","1.1294605829577649","2015","05","09"
"11.72708819","1.2961444532293571","2015","05","09"
"4.610649778","1.8001802103044053","2015","05","10"
"2.706251122","2.4757495128717033","2015","05","10"
"7.316901289","1.202694899031868","2015","05","10"
"4.410186905","1.7232830074352599","2015","05","10"
"1.804167414","2.38337101182119","2015","05","10"
"5.412502243","1.4226322420389619","2015","05","10"
"5.011576108","1.2570877317304028","2015","05","10"
"5.412502243","1.3117777314886925","2015","05","10"
"5.312270807","1.5435960885493314","2015","05","10"
"8.720142178","1.559607545655777","2015","05","10"
"8.118753365","1.1824475227176703","2015","05","10"
"8.920605636","1.2443101447288327","2015","05","10"
"5.011576108","1.3768123381356019","2015","05","10"
"2.104862113","1.5202895924803033","2015","05","10"
"1.603704347","1.745957749779673","2015","05","10"
"2.60601949","1.4581625696130154","2015","05","10"
"1.703935783","1.584566750072177","2015","05","10"
"0.701620678","1.7103258250892084","2015","05","10"
"1.703935783","1.349816109237727","2015","05","10"
"0.701620678","1.9953802729856258","2015","05","10"
"13.03009843","1.4581623931754135","2015","05","11"
"11.62685656","1.5739421128628768","2015","05","11"
"8.419448064","1.163971722434275","2015","05","11"
"7.918290102","1.4018178100340581","2015","05","11"
"8.619910547","1.1485037413115047","2015","05","11"
"6.715512086","1.3252898350900235","2015","05","11"
"6.214354514","1.2390667741360852","2015","05","11"
"5.813428379","1.2041087306220686","2015","05","11"
"5.612965506","1.1580331076419053","2015","05","11"
"5.011576108","1.3768123381356019","2015","05","11"
"5.011576108","1.2371357230518587","2015","05","11"
"3.708566265","2.6964597222856956","2015","05","12"
"6.314585951","1.7103259063707374","2015","05","12"
"3.909029528","2.9419067309741744","2015","05","12"
"1.804167414","1.4411079619465959","2015","05","12"
"1.503472813","1.5963041754051326","2015","05","12"
"5.612965506","1.7103258150683527","2015","05","13"
"9.521994839","1.7538342860259135","2015","05","13"
"9.722457517","1.275397688117252","2015","05","13"
"11.62685656","1.3331204672572308","2015","05","13"
"9.22129975","1.4423129266565704","2015","05","13"
"10.22361567","1.340034683639472","2015","05","13"
"11.32616245","1.2007597100993375","2015","05","13"
"13.83195011","1.3157941566635682","2015","05","13"
"14.03241337","1.3255025225928045","2015","05","13"
"7.818058861","1.2918807327459951","2015","05","13"
"8.82037381","1.3944986975557672","2015","05","13"
"10.22361567","1.3009096056913887","2015","05","13"
"9.321530992","1.1907915233588058","2015","05","13"
"8.218984607","1.3626987597058047","2015","05","13"
"7.517364162","1.2105306865403922","2015","05","13"
"7.617595988","1.3127500561532799","2015","05","13"
"8.018522708","1.2595835888727147","2015","05","13"
"8.619910547","1.1601047953427213","2015","05","13"
"8.018522708","1.147343517381481","2015","05","13"
"6.214354514","1.3678010425460578","2015","05","13"
"5.612965506","1.5143511168764343","2015","05","13"
"15.53588629","1.100659088951146","2015","05","14"
"16.83889652","1.1639717470037638","2015","05","14"
"15.23519198","1.181475095530762","2015","05","14"
"15.23519198","1.2142938641197223","2015","05","14"
"14.1326454","1.266571012246582","2015","05","14"
"13.23056091","1.307578695089504","2015","05","14"
"13.33079235","1.3577586841640363","2015","05","14"
"14.23287605","1.3279279011215728","2015","05","14"
"12.52893988","1.25309888070115","2015","05","14"
"12.42870922","1.1988372964767133","2015","05","14"
"13.43102417","1.1763809215153842","2015","05","14"
"13.13032908","1.2566327035270315","2015","05","14"
"12.6291719","1.1956445267800972","2015","05","14"
"12.42870922","1.1988372964767133","2015","05","14"
"11.62685656","1.2471126563893895","2015","05","14"
"12.42870922","1.150561947091719","2015","05","14"
"12.52893988","1.1014499049539697","2015","05","14"
"13.93218213","1.1555979235537024","2015","05","14"
"14.43333932","1.1085446226452327","2015","05","14"
"12.82963516","1.1535791879837056","2015","05","14"
"12.52893988","1.1493235188227275","2015","05","14"
"11.02546775","1.0974590796839436","2015","05","14"
"10.92523573","1.1715994369670226","2015","05","14"
"13.33079235","1.132715885413968","2015","05","14"
"13.73171848","1.1870328432483273","2015","05","14"
"12.42870922","1.182745513616578","2015","05","14"
"5.312270807","1.8824340709104967","2015","05","14"
"5.111807934","1.3693784970755907","2015","05","14"
"4.309955274","1.9257741575812","2015","05","15"
"17.13959044","1.4002668916749215","2015","05","16"
"15.53588629","1.2101015075078796","2015","05","16"
"15.93681184","1.3616274163151567","2015","05","17"
"2.706251122","1.8475742104468307","2015","05","17"
"1.703935783","2.2888187236337885","2015","05","17"
"3.608334829","1.5519624237731737","2015","05","17"
"4.811113235","1.6628168894054312","2015","05","17"
"5.412502243","1.3672049866714486","2015","05","17"
"6.013891252","1.1639718067186626","2015","05","17"
"4.610649778","1.366399779931409","2015","05","17"
"4.811113235","1.3094663405900901","2015","05","17"
"4.209724032","1.3777625606599384","2015","05","17"
"4.309955274","1.2761153351588121","2015","05","17"
