"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.316901289","1.7220617010294617","2015","05","05"
"8.218984607","1.557369996665818","2015","05","05"
"8.419448064","1.365885292311722","2015","05","05"
"8.319216628","1.4785045683991294","2015","05","05"
"9.121068898","1.3923806652512798","2015","05","05"
"7.818058861","1.5476987197372292","2015","05","05"
"6.815743133","1.6872702001224318","2015","05","05"
"9.722457517","1.51196341504158","2015","05","05"
"10.32384653","1.5013784256632106","2015","05","05"
"12.32847759","1.2410291731730356","2015","05","05"
"9.321530992","1.630633457427226","2015","05","05"
"6.615280455","1.4511856102403144","2015","05","05"
"6.915974959","1.3302535221050387","2015","05","05"
"6.615280455","1.3907195787967541","2015","05","05"
"8.82037381","1.3151370417939237","2015","05","05"
"7.016206785","1.3255025658426343","2015","05","05"
"6.314585951","1.5202896719585723","2015","05","05"
"7.016206785","1.4965351110300835","2015","05","05"
"6.815743133","1.3938318348594372","2015","05","05"
"8.82037381","1.5418847129337256","2015","05","05"
"7.116438026","1.4333012699238252","2015","05","05"
"8.118753365","1.3179363159531081","2015","05","05"
"8.018522708","1.4092371614444767","2015","05","05"
"8.51967989","1.6080415892245452","2015","05","05"
"5.91366001","1.5049901228596332","2015","05","05"
"6.414817582","1.3406461711602884","2015","05","05"
"9.22129975","1.3664185984193822","2015","05","05"
"6.515049213","1.596304096866689","2015","05","05"
"5.91366001","1.7417301100473648","2015","05","05"
"3.30764013","2.358176809277012","2015","05","05"
"2.004630677","1.9454955811793155","2015","05","05"
"4.209724032","1.567798716930241","2015","05","05"
"4.109492401","1.6303716476929433","2015","05","06"
"4.209724032","1.591553233910417","2015","05","06"
"3.808797897","1.470280182471966","2015","05","06"
"2.906714189","1.6513490996689113","2015","05","06"
"2.706251122","1.3672049866036047","2015","05","07"
"1.804167414","1.4965351691026607","2015","05","07"
"1.703935783","1.4085037434770509","2015","05","07"
"2.60601949","1.6500261534882075","2015","05","07"
"2.20509355","1.7686325026890584","2015","05","07"
"2.706251122","1.5889140072936663","2015","05","07"
"3.207408693","1.8083134134599665","2015","05","07"
"3.107177257","1.5126268987105937","2015","05","07"
"2.505788054","1.7160271428925888","2015","05","07"
"1.503472813","1.9953803640877676","2015","05","07"
"0.701620678","1.8528530483247814","2015","05","07"
"2.004630677","1.745957483918121","2015","05","07"
"1.102546775","3.0837692895160846","2015","05","07"
"1.202778309","3.159352016548546","2015","05","07"
"6.715512086","1.5635441743734804","2015","05","07"
"1.403241337","2.0666438512992578","2015","05","08"
"0.801852193","1.6212464383694714","2015","05","08"
"1.303009765","2.302361969635738","2015","05","08"
"2.004630677","1.3967660303344742","2015","05","08"
"2.60601949","1.3046717025896073","2015","05","08"
"3.508103392","1.1402172983617695","2015","05","08"
"0.801852193","1.7459577615696562","2015","05","08"
"4.811113235","1.4757499080147924","2015","05","08"
"5.212038981","1.707585061708885","2015","05","08"
"5.212038981","1.6308397949412805","2015","05","08"
"4.710881604","1.528374121711423","2015","05","08"
"4.209724032","1.6628168052798384","2015","05","08"
"3.508103392","1.2257336328244683","2015","05","08"
"2.906714189","1.5137366648056085","2015","05","08"
"3.30764013","1.4814186369785034","2015","05","08"
"1.102546775","2.448875682394518","2015","05","08"
"4.209724032","2.042889406675483","2015","05","08"
"8.018522708","1.296996981703877","2015","05","08"
"10.72477325","1.3147130900879418","2015","05","08"
"8.720142178","1.685752338658715","2015","05","08"
"8.419448064","1.5796759750640113","2015","05","08"
"9.121068898","1.6226168528608782","2015","05","08"
"8.51967989","1.6315166601875695","2015","05","08"
"7.517364162","1.702724486157466","2015","05","08"
"5.612965506","2.5298569561528317","2015","05","08"
"10.62454122","1.9765558968766466","2015","05","08"
"9.321530992","1.566266317467606","2015","05","08"
"9.722457517","1.3268250395997074","2015","05","08"
"8.82037381","1.5305944113949066","2015","05","08"
"9.62222686","1.6732094321043682","2015","05","08"
"9.121068898","1.3923806652512798","2015","05","08"
"8.619910547","1.8445667798181156","2015","05","08"
"9.822688953","1.3947300637892854","2015","05","08"
"9.421763208","1.401011671445097","2015","05","08"
"8.619910547","1.3921258758510409","2015","05","08"
"9.62222686","1.6732094321043682","2015","05","08"
"10.02315241","1.5065120874481446","2015","05","08"
"11.92755146","1.383351896265891","2015","05","08"
"9.521994839","1.4282720973862946","2015","05","08"
"10.32384653","1.6854181917018483","2015","05","08"
"11.62685656","1.4449306210413935","2015","05","08"
"12.72940334","1.2962116518180813","2015","05","08"
"12.72940334","1.5161747290505765","2015","05","08"
"12.52893988","1.4286922246768736","2015","05","08"
"10.82500449","1.4965651104316542","2015","05","08"
"10.42407796","1.6212466162330965","2015","05","08"
"11.4263933","1.4615286365121003","2015","05","08"
"11.12569899","1.5369564164345597","2015","05","08"
"10.12338404","1.5903773556732517","2015","05","08"
"11.02546775","1.3604865163203619","2015","05","08"
"11.4263933","1.3827635873517499","2015","05","08"
"10.92523573","1.4828351937079898","2015","05","08"
"9.62222686","1.54849811553913","2015","05","08"
"9.22129975","1.5290685871045455","2015","05","08"
"11.82732002","1.3274351681912129","2015","05","08"
"9.421763208","1.666354820578505","2015","05","09"
"9.521994839","1.3232684634938605","2015","05","09"
"8.619910547","1.4269289365515267","2015","05","09"
"7.517364162","1.5830017295362737","2015","05","09"
"8.319216628","1.3823417268994334","2015","05","09"
"7.417132531","1.415641389191189","2015","05","09"
"8.218984607","1.56953695581973","2015","05","09"
"9.020837072","1.4854497174760632","2015","05","09"
"3.006945626","1.6295604718061503","2015","05","09"
"1.603704347","1.9330245763809728","2015","05","09"
"2.104862113","1.56779862425126","2015","05","09"
"2.806482753","2.2091708297057897","2015","05","09"
"5.91366001","1.488080113181887","2015","05","09"
"2.505788054","2.5141754634608056","2015","05","10"
"3.608334829","2.3002301283942184","2015","05","10"
"3.808797897","1.9691252483906736","2015","05","10"
"2.104862113","3.040579143627733","2015","05","10"
"2.60601949","2.3791072383729563","2015","05","10"
"2.104862113","1.3302534240636028","2015","05","10"
"1.904398987","1.4177701229789617","2015","05","10"
"2.004630677","1.247112500912805","2015","05","10"
"0.902083707","2.3279437569977084","2015","05","10"
"1.703935783","1.643254435369763","2015","05","12"
"1.904398987","1.62781010553016","2015","05","12"
"2.104862113","1.9953802394275888","2015","05","12"
"1.002315338","1.9953801066147108","2015","05","12"
"6.414817582","1.5433017987572135","2015","05","12"
"8.319216628","1.5145843705513855","2015","05","12"
"11.12569899","1.4471001556370526","2015","05","12"
"11.4263933","1.3565085712566887","2015","05","12"
"13.53125561","1.345034020091207","2015","05","12"
"12.72940334","1.2883558201401135","2015","05","12"
"8.118753365","1.7613541435619162","2015","05","12"
"6.414817582","1.8862577984996238","2015","05","12"
"11.62685656","1.6685506301627582","2015","05","12"
"12.82963516","1.3952071720486867","2015","05","12"
"11.62685656","1.3417212485160306","2015","05","12"
"11.32616245","1.3596838706829601","2015","05","12"
"11.4263933","1.3915152596751592","2015","05","12"
"11.82732002","1.5219001320300791","2015","05","12"
"11.32616245","1.4744624310063643","2015","05","12"
"11.82732002","1.800915144257676","2015","05","12"
"10.12338404","1.6101336040986547","2015","05","12"
"11.12569899","1.420135544220759","2015","05","12"
"11.12569899","1.5279939098909596","2015","05","12"
"9.922920779","1.491496348667967","2015","05","12"
"11.12569899","1.3662063231858117","2015","05","12"
"10.62454122","1.4965352678070745","2015","05","12"
"10.22361567","1.4182849236546076","2015","05","12"
"10.22361567","1.3889410838934637","2015","05","12"
"10.22361567","1.4476287634157516","2015","05","12"
"10.42407796","1.4197898525693682","2015","05","12"
"9.020837072","1.385680706815896","2015","05","12"
"9.822688953","1.486354713038219","2015","05","12"
"10.12338404","1.3829367407857425","2015","05","12"
"10.82500449","1.3579671106445887","2015","05","12"
"11.62685656","1.3417212485160306","2015","05","12"
"10.92523573","1.4004274807533144","2015","05","13"
"12.82963516","1.3328293623900682","2015","05","13"
