,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1687,11,2.2531914893617015,1,4.7,2018,SAWA2_NE.csv
1688,11,2.3659574468085105,1,4.7,2018,SAWA2_NE.csv
1689,11,3.1487603305785123,1,3.63,2018,SAWA2_NE.csv
1690,11,2.8,1,3.4,2018,SAWA2_NE.csv
1691,11,3.039087947882736,1,3.07,2018,SAWA2_NE.csv
1692,11,3.200680272108844,1,2.94,2018,SAWA2_NE.csv
1693,11,3.3832599118942728,1,2.27,2018,SAWA2_NE.csv
1694,11,5.042105263157895,1,1.9,2018,SAWA2_NE.csv
1695,11,4.157575757575758,1,1.65,2018,SAWA2_NE.csv
1696,11,3.885245901639344,1,1.83,2018,SAWA2_NE.csv
1697,11,3.7547169811320753,1,1.59,2018,SAWA2_NE.csv
1698,11,4.109826589595376,1,1.73,2018,SAWA2_NE.csv
1699,11,4.006060606060607,1,1.65,2018,SAWA2_NE.csv
1700,11,3.9720670391061454,1,1.79,2018,SAWA2_NE.csv
1701,11,3.6120218579234975,1,1.83,2018,SAWA2_NE.csv
1702,11,3.9018404907975466,1,1.63,2018,SAWA2_NE.csv
1703,11,4.717105263157895,1,1.52,2018,SAWA2_NE.csv
1704,11,5.420289855072465,1,1.38,2018,SAWA2_NE.csv
1705,11,3.94,1,1.5,2018,SAWA2_NE.csv
1706,11,3.915584415584416,1,1.54,2018,SAWA2_NE.csv
1707,15,6.706422018348622,1,1.09,2018,SAWA2_NE.csv
1708,18,2.9657320872274138,1,3.21,2018,SAWA2_NE.csv
1709,18,3.3245614035087723,1,3.42,2018,SAWA2_NE.csv
1710,18,3.1107142857142858,1,2.8,2018,SAWA2_NE.csv
1711,18,2.5338645418326697,1,2.51,2018,SAWA2_NE.csv
1712,18,2.723404255319149,1,2.82,2018,SAWA2_NE.csv
1713,18,2.067375886524822,1,2.82,2018,SAWA2_NE.csv
1714,18,2.9696969696969697,1,2.31,2018,SAWA2_NE.csv
1715,18,3.1048034934497815,1,2.29,2018,SAWA2_NE.csv
1716,18,2.459183673469388,1,1.96,2018,SAWA2_NE.csv
1717,21,2.701657458563536,1,3.62,2018,SAWA2_NE.csv
1718,21,3.5718849840255587,1,3.13,2018,SAWA2_NE.csv
1719,21,2.1516587677725116,1,4.22,2018,SAWA2_NE.csv
1720,21,2.182232346241458,1,4.39,2018,SAWA2_NE.csv
1721,21,2.361290322580645,1,4.65,2018,SAWA2_NE.csv
1722,21,2.7448979591836737,1,2.94,2018,SAWA2_NE.csv
1723,21,2.7188498402555905,1,3.13,2018,SAWA2_NE.csv
1724,22,2.695205479452055,1,2.92,2018,SAWA2_NE.csv
1725,22,2.538235294117648,1,3.4,2018,SAWA2_NE.csv
1726,22,2.63939393939394,1,3.3,2018,SAWA2_NE.csv
1727,22,2.3925233644859807,1,3.21,2018,SAWA2_NE.csv
1728,22,2.822916666666667,1,2.88,2018,SAWA2_NE.csv
1729,22,2.776785714285714,1,2.24,2018,SAWA2_NE.csv
1730,22,3.1867219917012446,1,2.41,2018,SAWA2_NE.csv
1731,22,2.186111111111111,1,3.6,2018,SAWA2_NE.csv
1732,22,2.5392857142857146,1,2.8,2018,SAWA2_NE.csv
1733,22,2.8464730290456437,1,2.41,2018,SAWA2_NE.csv
1734,22,2.5821428571428573,1,2.8,2018,SAWA2_NE.csv
1735,22,3.233128834355828,1,1.63,2018,SAWA2_NE.csv
1736,22,4.0743243243243255,1,1.48,2018,SAWA2_NE.csv
1737,22,3.7467532467532463,1,1.54,2018,SAWA2_NE.csv
1738,22,5.047619047619048,1,1.26,2018,SAWA2_NE.csv
1739,22,18.166666666666668,1,0.06,2018,SAWA2_NE.csv
1740,23,79.5,1,0.02,2018,SAWA2_NE.csv
1741,23,3.46,1,2.0,2018,SAWA2_NE.csv
1742,23,2.6246056782334386,1,3.17,2018,SAWA2_NE.csv
1743,23,2.3477088948787066,1,3.71,2018,SAWA2_NE.csv
1744,23,2.5874673629242815,1,3.83,2018,SAWA2_NE.csv
1745,24,2.3198992443324937,1,3.97,2018,SAWA2_NE.csv
1746,24,2.652542372881356,1,4.72,2018,SAWA2_NE.csv
1747,24,1.952941176470588,1,6.8,2018,SAWA2_NE.csv
1748,24,2.255499153976311,1,5.91,2018,SAWA2_NE.csv
1749,24,2.3890109890109894,1,4.55,2018,SAWA2_NE.csv
1750,24,2.3553398058252433,1,5.15,2018,SAWA2_NE.csv
1751,24,2.118095238095238,1,5.25,2018,SAWA2_NE.csv
1752,24,2.202626641651032,1,5.33,2018,SAWA2_NE.csv
1753,24,2.0863723608445297,1,5.21,2018,SAWA2_NE.csv
1754,24,2.623326959847036,1,5.23,2018,SAWA2_NE.csv
1755,24,2.363218390804598,1,4.35,2018,SAWA2_NE.csv
1756,24,2.7849162011173187,1,3.58,2018,SAWA2_NE.csv
1757,24,2.79281767955801,1,3.62,2018,SAWA2_NE.csv
1758,25,2.4380952380952383,1,3.15,2018,SAWA2_NE.csv
1759,25,2.7507788161993774,1,3.21,2018,SAWA2_NE.csv
1760,25,2.055276381909548,1,3.98,2018,SAWA2_NE.csv
1761,25,2.370277078085642,1,3.97,2018,SAWA2_NE.csv
1762,25,2.5170278637770895,1,3.23,2018,SAWA2_NE.csv
1763,25,2.4899497487437188,1,3.98,2018,SAWA2_NE.csv
1764,25,2.5251989389920424,1,3.77,2018,SAWA2_NE.csv
1765,25,2.214470284237726,1,3.87,2018,SAWA2_NE.csv
1766,25,2.310112359550561,1,4.45,2018,SAWA2_NE.csv
1767,25,2.9347258485639687,1,3.83,2018,SAWA2_NE.csv
1768,25,2.364321608040201,1,3.98,2018,SAWA2_NE.csv
1769,25,2.6746666666666665,1,3.75,2018,SAWA2_NE.csv
1770,25,2.351851851851852,1,4.86,2018,SAWA2_NE.csv
1771,25,2.497872340425532,1,4.7,2018,SAWA2_NE.csv
1772,26,2.5479452054794516,1,5.11,2018,SAWA2_NE.csv
1773,26,2.4249512670565303,1,5.13,2018,SAWA2_NE.csv
1774,26,2.495726495726496,1,5.85,2018,SAWA2_NE.csv
1775,26,2.627184466019417,1,5.15,2018,SAWA2_NE.csv
1776,26,2.4893992932862195,1,5.66,2018,SAWA2_NE.csv
1777,26,2.202626641651032,1,5.33,2018,SAWA2_NE.csv
1778,26,2.2454873646209386,1,5.54,2018,SAWA2_NE.csv
1779,26,2.2854251012145745,1,4.94,2018,SAWA2_NE.csv
1780,26,2.3817787418655096,1,4.61,2018,SAWA2_NE.csv
1781,27,2.401869158878504,1,4.28,2018,SAWA2_NE.csv
1782,27,2.265560165975104,1,4.82,2018,SAWA2_NE.csv
1783,27,2.411057692307692,1,4.16,2018,SAWA2_NE.csv
1784,27,2.470443349753695,1,4.06,2018,SAWA2_NE.csv
1785,27,2.485355648535565,1,4.78,2018,SAWA2_NE.csv
1786,27,2.165714285714285,1,5.25,2018,SAWA2_NE.csv
1787,27,2.2595419847328246,1,3.93,2018,SAWA2_NE.csv
1788,27,3.2373540856031133,1,2.57,2018,SAWA2_NE.csv
1789,28,3.0857142857142854,1,2.45,2018,SAWA2_NE.csv
1790,28,3.9264705882352944,1,2.04,2018,SAWA2_NE.csv
1791,28,3.4690721649484537,1,1.94,2018,SAWA2_NE.csv
1792,28,3.8796296296296298,1,2.16,2018,SAWA2_NE.csv
1793,28,2.6865203761755487,1,3.19,2018,SAWA2_NE.csv
1794,28,3.1984732824427478,1,2.62,2018,SAWA2_NE.csv
1795,28,2.532738095238096,1,3.36,2018,SAWA2_NE.csv
1796,28,2.9454545454545458,1,3.3,2018,SAWA2_NE.csv
1797,28,3.1479452054794512,1,3.65,2018,SAWA2_NE.csv
1798,28,3.3131313131313127,1,2.97,2018,SAWA2_NE.csv
1799,28,2.589958158995816,1,4.78,2018,SAWA2_NE.csv
1800,28,2.201166180758017,1,6.86,2018,SAWA2_NE.csv
1801,28,2.171052631578948,1,7.6,2018,SAWA2_NE.csv
1802,28,1.9752168525402725,1,8.07,2018,SAWA2_NE.csv
1803,28,1.980209545983702,1,8.59,2018,SAWA2_NE.csv
1804,29,1.9217491369390105,1,8.69,2018,SAWA2_NE.csv
1805,29,2.113250283125708,1,8.83,2018,SAWA2_NE.csv
1806,29,1.9627403846153844,1,8.32,2018,SAWA2_NE.csv
1807,29,2.0623376623376624,1,7.7,2018,SAWA2_NE.csv
1808,29,2.4545454545454546,1,6.05,2018,SAWA2_NE.csv
1809,29,2.195041322314049,1,6.05,2018,SAWA2_NE.csv
1810,29,2.0883392226148407,1,5.66,2018,SAWA2_NE.csv
1811,29,2.19103313840156,1,5.13,2018,SAWA2_NE.csv
1812,29,1.964102564102564,1,5.85,2018,SAWA2_NE.csv
1813,29,1.97887323943662,1,5.68,2018,SAWA2_NE.csv
1814,30,2.120822622107969,1,7.78,2018,SAWA2_NE.csv
1815,30,2.0394557823129253,1,7.35,2018,SAWA2_NE.csv
1816,30,2.1549295774647885,1,7.81,2018,SAWA2_NE.csv
1817,30,2.014360313315927,1,7.66,2018,SAWA2_NE.csv
1818,30,1.9380403458213251,1,6.94,2018,SAWA2_NE.csv
1819,30,1.9918144611186903,1,7.33,2018,SAWA2_NE.csv
1820,30,1.9011627906976745,1,6.88,2018,SAWA2_NE.csv
1821,30,2.139941690962099,1,6.86,2018,SAWA2_NE.csv
1822,31,2.497764530551416,1,6.71,2018,SAWA2_NE.csv
1823,31,2.0,1,5.62,2018,SAWA2_NE.csv
1824,31,2.138169257340242,1,5.79,2018,SAWA2_NE.csv
1825,31,1.959150326797385,1,6.12,2018,SAWA2_NE.csv
1826,31,2.146103896103896,1,6.16,2018,SAWA2_NE.csv
1827,31,2.0569715142428793,1,6.67,2018,SAWA2_NE.csv
1828,31,1.97593984962406,1,6.65,2018,SAWA2_NE.csv
1829,31,1.8735465116279069,1,6.88,2018,SAWA2_NE.csv
1830,31,1.9473684210526316,1,6.65,2018,SAWA2_NE.csv
1831,1,2.2023121387283235,2,6.92,2018,SAWA2_NE.csv
1832,1,2.0764951321279552,2,7.19,2018,SAWA2_NE.csv
1833,1,1.932471264367816,2,6.96,2018,SAWA2_NE.csv
1834,1,2.1835686777920413,2,7.79,2018,SAWA2_NE.csv
1835,1,2.0310391363022937,2,7.41,2018,SAWA2_NE.csv
1836,1,1.7773437500000002,2,7.68,2018,SAWA2_NE.csv
1837,1,1.941018766756032,2,7.46,2018,SAWA2_NE.csv
1838,1,1.976056338028169,2,7.1,2018,SAWA2_NE.csv
1839,1,2.321637426900585,2,6.84,2018,SAWA2_NE.csv
1840,1,1.9056316590563165,2,6.57,2018,SAWA2_NE.csv
1841,1,1.8924137931034484,2,7.25,2018,SAWA2_NE.csv
1842,1,2.013333333333333,2,7.5,2018,SAWA2_NE.csv
1843,1,2.0410557184750733,2,6.82,2018,SAWA2_NE.csv
1844,1,1.966101694915254,2,7.08,2018,SAWA2_NE.csv
1845,1,1.7679045092838197,2,7.54,2018,SAWA2_NE.csv
1846,1,2.012032085561497,2,7.48,2018,SAWA2_NE.csv
1847,1,1.8268229166666667,2,7.68,2018,SAWA2_NE.csv
1848,1,1.954301075268817,2,7.44,2018,SAWA2_NE.csv
1849,1,1.8408163265306123,2,7.35,2018,SAWA2_NE.csv
1850,1,1.9389416553595655,2,7.37,2018,SAWA2_NE.csv
1851,1,1.9571045576407504,2,7.46,2018,SAWA2_NE.csv
1852,1,1.8613138686131383,2,8.22,2018,SAWA2_NE.csv
1853,1,1.7373612823674478,2,8.11,2018,SAWA2_NE.csv
1854,2,1.98,2,7.5,2018,SAWA2_NE.csv
1855,2,1.9665071770334928,2,8.36,2018,SAWA2_NE.csv
1856,2,1.9305064782096584,2,8.49,2018,SAWA2_NE.csv
1857,2,1.9911308203991132,2,9.02,2018,SAWA2_NE.csv
1858,2,1.8893662728249196,2,9.31,2018,SAWA2_NE.csv
1859,2,1.9363449691991783,2,9.74,2018,SAWA2_NE.csv
1860,2,1.8497757847533636,2,8.92,2018,SAWA2_NE.csv
1861,2,1.9598765432098768,2,9.72,2018,SAWA2_NE.csv
1862,2,1.9416216216216216,2,9.25,2018,SAWA2_NE.csv
1863,2,1.992753623188406,2,8.28,2018,SAWA2_NE.csv
1864,2,1.931980906921241,2,8.38,2018,SAWA2_NE.csv
1865,2,1.9036004645760745,2,8.61,2018,SAWA2_NE.csv
1866,2,1.9792207792207792,2,7.7,2018,SAWA2_NE.csv
1867,2,1.859649122807017,2,7.41,2018,SAWA2_NE.csv
1868,2,2.13225371120108,2,7.41,2018,SAWA2_NE.csv
1869,3,2.0713305898491083,2,7.29,2018,SAWA2_NE.csv
1870,3,2.0521436848203938,2,8.63,2018,SAWA2_NE.csv
1871,3,2.183507549361208,2,8.61,2018,SAWA2_NE.csv
1872,3,1.9884925201380899,2,8.69,2018,SAWA2_NE.csv
1873,3,1.781798245614035,2,9.12,2018,SAWA2_NE.csv
1874,3,1.899198167239404,2,8.73,2018,SAWA2_NE.csv
1875,3,1.9693396226415087,2,8.48,2018,SAWA2_NE.csv
1876,3,2.0477299185098947,2,8.59,2018,SAWA2_NE.csv
1877,3,2.0779220779220777,2,7.7,2018,SAWA2_NE.csv
1878,3,2.124274099883856,2,8.61,2018,SAWA2_NE.csv
1879,3,2.0711060948081266,2,8.86,2018,SAWA2_NE.csv
1880,3,2.1103896103896105,2,7.7,2018,SAWA2_NE.csv
1881,3,2.218424962852897,2,6.73,2018,SAWA2_NE.csv
1882,3,2.5792880258899675,2,6.18,2018,SAWA2_NE.csv
1883,3,2.4267857142857143,2,5.6,2018,SAWA2_NE.csv
1884,4,2.1268382352941178,2,5.44,2018,SAWA2_NE.csv
1885,4,2.4874371859296485,2,5.97,2018,SAWA2_NE.csv
1886,4,2.3867924528301887,2,6.36,2018,SAWA2_NE.csv
1887,4,2.364,2,5.0,2018,SAWA2_NE.csv
1888,4,2.310064935064935,2,6.16,2018,SAWA2_NE.csv
1889,4,2.117231638418079,2,7.08,2018,SAWA2_NE.csv
1890,4,2.5931952662721898,2,6.76,2018,SAWA2_NE.csv
1891,4,2.702912621359223,2,5.15,2018,SAWA2_NE.csv
1892,4,2.366990291262136,2,5.15,2018,SAWA2_NE.csv
1893,4,2.2672897196261683,2,5.35,2018,SAWA2_NE.csv
1894,4,2.683809523809524,2,5.25,2018,SAWA2_NE.csv
1895,4,2.451485148514852,2,5.05,2018,SAWA2_NE.csv
1896,4,2.336594911937377,2,5.11,2018,SAWA2_NE.csv
1897,4,2.646808510638297,2,4.7,2018,SAWA2_NE.csv
1898,4,2.7506493506493506,2,3.85,2018,SAWA2_NE.csv
1899,4,2.725490196078431,2,4.08,2018,SAWA2_NE.csv
1900,4,2.9602272727272725,2,3.52,2018,SAWA2_NE.csv
1901,4,2.6069364161849706,2,3.46,2018,SAWA2_NE.csv
1902,4,2.5371428571428574,2,3.5,2018,SAWA2_NE.csv
1903,5,2.5345268542199486,2,3.91,2018,SAWA2_NE.csv
1904,5,2.2816326530612243,2,4.9,2018,SAWA2_NE.csv
1905,5,3.1498708010335914,2,3.87,2018,SAWA2_NE.csv
1906,5,2.9129287598944593,2,3.79,2018,SAWA2_NE.csv
1907,8,2.0224215246636765,2,6.69,2018,SAWA2_NE.csv
1908,8,2.3554868624420404,2,6.47,2018,SAWA2_NE.csv
1909,8,2.5727272727272723,2,7.7,2018,SAWA2_NE.csv
1910,8,1.8676470588235292,2,8.16,2018,SAWA2_NE.csv
1911,8,2.003667481662592,2,8.18,2018,SAWA2_NE.csv
1912,8,1.7792732166890983,2,7.43,2018,SAWA2_NE.csv
1913,8,2.088923556942278,2,6.41,2018,SAWA2_NE.csv
1914,8,2.0917721518987342,2,6.32,2018,SAWA2_NE.csv
1915,9,2.027906976744186,2,6.45,2018,SAWA2_NE.csv
1916,9,2.0132743362831858,2,6.78,2018,SAWA2_NE.csv
1917,9,1.9831546707503829,2,6.53,2018,SAWA2_NE.csv
1918,9,2.011608623548922,2,6.03,2018,SAWA2_NE.csv
1919,9,2.1342155009451798,2,5.29,2018,SAWA2_NE.csv
1920,9,2.41,2,4.0,2018,SAWA2_NE.csv
1921,9,2.0108459869848154,2,4.61,2018,SAWA2_NE.csv
1922,9,2.159223300970873,2,5.15,2018,SAWA2_NE.csv
1923,9,2.207818930041152,2,4.86,2018,SAWA2_NE.csv
1924,9,3.713375796178344,2,1.57,2018,SAWA2_NE.csv
1925,9,4.078571428571428,2,1.4,2018,SAWA2_NE.csv
1926,10,3.64367816091954,2,0.87,2018,SAWA2_NE.csv
1927,10,4.6071428571428585,2,0.84,2018,SAWA2_NE.csv
1928,10,46.25,2,0.04,2018,SAWA2_NE.csv
1929,11,6.729729729729731,2,0.37,2018,SAWA2_NE.csv
1930,12,12.785714285714285,2,0.14,2018,SAWA2_NE.csv
1931,13,6.511627906976744,2,0.43,2018,SAWA2_NE.csv
1932,13,8.769230769230768,2,0.39,2018,SAWA2_NE.csv
1933,13,7.6,2,0.35,2018,SAWA2_NE.csv
1934,14,6.511627906976744,2,0.43,2018,SAWA2_NE.csv
1935,14,6.656249999999999,2,0.64,2018,SAWA2_NE.csv
1936,16,6.967741935483872,2,0.31,2018,SAWA2_NE.csv
1937,16,5.804878048780488,2,0.82,2018,SAWA2_NE.csv
1938,17,2.5893416927899686,2,3.19,2018,SAWA2_NE.csv
1939,17,2.608,2,3.75,2018,SAWA2_NE.csv
1940,17,2.4939024390243905,2,4.92,2018,SAWA2_NE.csv
1941,17,2.097368421052632,2,7.6,2018,SAWA2_NE.csv
1942,17,3.9280575539568345,2,2.78,2018,SAWA2_NE.csv
1943,17,4.2430939226519335,2,1.81,2018,SAWA2_NE.csv
1944,17,4.684210526315789,2,1.71,2018,SAWA2_NE.csv
1945,18,6.186046511627908,2,0.43,2018,SAWA2_NE.csv
1946,19,5.333333333333334,2,0.51,2018,SAWA2_NE.csv
1947,19,5.793103448275862,2,0.58,2018,SAWA2_NE.csv
1948,19,4.605263157894737,2,0.76,2018,SAWA2_NE.csv
1949,20,8.142857142857142,2,0.21,2018,SAWA2_NE.csv
1950,21,7.17391304347826,2,0.23,2018,SAWA2_NE.csv
1951,21,12.625,2,0.08,2018,SAWA2_NE.csv
1952,21,6.044444444444443,2,0.45,2018,SAWA2_NE.csv
1953,23,5.424242424242424,2,0.33,2018,SAWA2_NE.csv
1954,23,8.782608695652174,2,0.23,2018,SAWA2_NE.csv
1955,23,16.833333333333336,2,0.06,2018,SAWA2_NE.csv
1956,24,6.3478260869565215,2,0.23,2018,SAWA2_NE.csv
1957,25,19.347826086956523,2,0.23,2018,SAWA2_NE.csv
1958,25,2.1806615776081424,2,3.93,2018,SAWA2_NE.csv
1959,25,2.3512195121951223,2,4.1,2018,SAWA2_NE.csv
1960,25,2.3909465020576133,2,4.86,2018,SAWA2_NE.csv
1961,25,2.4674157303370787,2,4.45,2018,SAWA2_NE.csv
1962,25,2.1547344110854505,2,4.33,2018,SAWA2_NE.csv
1963,25,1.977055449330784,2,5.23,2018,SAWA2_NE.csv
1964,26,3.1756756756756763,2,0.74,2018,SAWA2_NE.csv
1965,26,5.865384615384616,2,0.52,2018,SAWA2_NE.csv
1966,26,4.637614678899082,2,2.18,2018,SAWA2_NE.csv
1967,26,4.183098591549296,2,2.84,2018,SAWA2_NE.csv
1968,27,4.118811881188118,2,2.02,2018,SAWA2_NE.csv
1969,27,4.713235294117646,2,1.36,2018,SAWA2_NE.csv
1970,27,5.324999999999998,2,0.8,2018,SAWA2_NE.csv
1971,27,5.051282051282052,2,1.17,2018,SAWA2_NE.csv
1972,27,3.5000000000000004,2,1.4,2018,SAWA2_NE.csv
1973,28,5.882882882882883,2,1.11,2018,SAWA2_NE.csv
1974,28,6.588235294117648,2,0.51,2018,SAWA2_NE.csv
1975,28,5.731707317073171,2,0.41,2018,SAWA2_NE.csv
1976,28,143.0,2,0.02,2018,SAWA2_NE.csv
1977,28,5.626086956521739,2,1.15,2018,SAWA2_NE.csv
1978,28,2.5457746478873244,2,2.84,2018,SAWA2_NE.csv
1979,28,2.5306603773584904,2,4.24,2018,SAWA2_NE.csv
1980,28,2.2003610108303246,2,5.54,2018,SAWA2_NE.csv
1981,1,1.9696629213483143,3,8.9,2018,SAWA2_NE.csv
1982,1,2.4742698191933243,3,7.19,2018,SAWA2_NE.csv
1983,1,2.8524590163934427,3,4.88,2018,SAWA2_NE.csv
1984,1,2.8292079207920797,3,4.04,2018,SAWA2_NE.csv
1985,1,3.421951219512195,3,4.1,2018,SAWA2_NE.csv
1986,2,2.2380319148936167,3,7.52,2018,SAWA2_NE.csv
1987,2,2.0050314465408805,3,7.95,2018,SAWA2_NE.csv
1988,2,2.3168724279835398,3,7.29,2018,SAWA2_NE.csv
1989,2,2.1683168316831685,3,6.06,2018,SAWA2_NE.csv
1990,3,2.226579520697168,3,4.59,2018,SAWA2_NE.csv
1991,3,2.233791748526522,3,5.09,2018,SAWA2_NE.csv
1992,3,2.4241842610364683,3,5.21,2018,SAWA2_NE.csv
1993,3,2.6140350877192984,3,3.42,2018,SAWA2_NE.csv
1994,3,2.7625899280575545,3,2.78,2018,SAWA2_NE.csv
1995,3,2.1930894308943087,3,4.92,2018,SAWA2_NE.csv
1996,3,2.4223918575063608,3,3.93,2018,SAWA2_NE.csv
1997,3,2.2170212765957444,3,4.7,2018,SAWA2_NE.csv
1998,3,2.022448979591837,3,4.9,2018,SAWA2_NE.csv
1999,3,2.7108753315649867,3,3.77,2018,SAWA2_NE.csv
2000,3,2.8471760797342194,3,3.01,2018,SAWA2_NE.csv
2001,3,2.6222222222222222,3,3.15,2018,SAWA2_NE.csv
2002,3,2.5013404825737267,3,3.73,2018,SAWA2_NE.csv
2003,3,2.2,3,4.1,2018,SAWA2_NE.csv
2004,4,2.726470588235294,3,3.4,2018,SAWA2_NE.csv
2005,4,5.606060606060606,3,0.33,2018,SAWA2_NE.csv
2006,4,4.6734693877551035,3,0.49,2018,SAWA2_NE.csv
2007,4,4.111111111111112,3,0.45,2018,SAWA2_NE.csv
2008,4,4.634146341463413,3,0.41,2018,SAWA2_NE.csv
2009,5,2.369606003752345,3,5.33,2018,SAWA2_NE.csv
2010,5,2.0755102040816324,3,4.9,2018,SAWA2_NE.csv
2011,5,2.0,3,5.21,2018,SAWA2_NE.csv
2012,5,1.8848920863309355,3,5.56,2018,SAWA2_NE.csv
2013,5,2.08974358974359,3,4.68,2018,SAWA2_NE.csv
2014,5,2.5760869565217392,3,2.76,2018,SAWA2_NE.csv
2015,6,6.111111111111112,3,0.54,2018,SAWA2_NE.csv
2016,7,5.771428571428572,3,0.35,2018,SAWA2_NE.csv
2017,7,3.4696969696969697,3,0.66,2018,SAWA2_NE.csv
2018,7,4.723404255319148,3,0.47,2018,SAWA2_NE.csv
2019,7,4.542857142857144,3,0.35,2018,SAWA2_NE.csv
2020,7,5.7391304347826075,3,0.23,2018,SAWA2_NE.csv
2021,8,5.407407407407407,3,0.27,2018,SAWA2_NE.csv
2022,8,9.499999999999998,3,0.1,2018,SAWA2_NE.csv
2023,8,10.857142857142856,3,0.14,2018,SAWA2_NE.csv
2024,8,23.33333333333333,3,0.06,2018,SAWA2_NE.csv
2025,8,6.3478260869565215,3,0.23,2018,SAWA2_NE.csv
2026,9,11.875,3,0.08,2018,SAWA2_NE.csv
2027,9,16.0,3,0.04,2018,SAWA2_NE.csv
2028,9,4.448275862068964,3,0.87,2018,SAWA2_NE.csv
2029,9,8.0,3,0.27,2018,SAWA2_NE.csv
2030,9,18.17241379310345,3,0.29,2018,SAWA2_NE.csv
2031,9,6.174757281553397,3,1.03,2018,SAWA2_NE.csv
2032,9,7.415384615384616,3,1.3,2018,SAWA2_NE.csv
2033,9,5.677631578947369,3,1.52,2018,SAWA2_NE.csv
2034,9,5.8015873015873005,3,1.26,2018,SAWA2_NE.csv
2035,10,7.037037037037036,3,0.27,2018,SAWA2_NE.csv
2036,10,22.000000000000004,3,0.06,2018,SAWA2_NE.csv
2037,10,9.5,3,0.16,2018,SAWA2_NE.csv
2038,10,6.3191489361702144,3,0.47,2018,SAWA2_NE.csv
2039,10,5.092105263157895,3,0.76,2018,SAWA2_NE.csv
2040,10,3.4428571428571435,3,1.4,2018,SAWA2_NE.csv
2041,10,2.324786324786325,3,1.17,2018,SAWA2_NE.csv
2042,11,12.666666666666668,3,0.12,2018,SAWA2_NE.csv
2043,13,6.658536585365853,3,0.82,2018,SAWA2_NE.csv
2044,13,5.121951219512195,3,0.82,2018,SAWA2_NE.csv
2045,13,5.7142857142857135,3,0.7,2018,SAWA2_NE.csv
2046,14,4.408163265306123,3,0.49,2018,SAWA2_NE.csv
2047,15,3.775510204081633,3,0.49,2018,SAWA2_NE.csv
2048,15,10.058823529411764,3,0.17,2018,SAWA2_NE.csv
2049,16,35.0,3,0.02,2018,SAWA2_NE.csv
2050,17,10.9,3,0.1,2018,SAWA2_NE.csv
2051,17,6.974358974358975,3,0.39,2018,SAWA2_NE.csv
2052,17,6.906976744186047,3,0.43,2018,SAWA2_NE.csv
2053,17,4.051724137931036,3,0.58,2018,SAWA2_NE.csv
2054,17,7.7857142857142865,3,0.14,2018,SAWA2_NE.csv
2055,17,8.75,3,0.08,2018,SAWA2_NE.csv
2056,18,9.083333333333334,3,0.12,2018,SAWA2_NE.csv
2057,20,12.6,3,0.1,2018,SAWA2_NE.csv
2058,21,6.651162790697674,3,0.43,2018,SAWA2_NE.csv
2059,21,7.875,3,0.16,2018,SAWA2_NE.csv
2060,21,2.127035830618893,3,3.07,2018,SAWA2_NE.csv
2061,21,2.4517241379310346,3,2.9,2018,SAWA2_NE.csv
2062,21,2.570731707317073,3,4.1,2018,SAWA2_NE.csv
2063,21,2.23177570093458,3,5.35,2018,SAWA2_NE.csv
2064,21,2.4148550724637685,3,5.52,2018,SAWA2_NE.csv
2065,23,2.0318091451292246,3,5.03,2018,SAWA2_NE.csv
2066,23,2.8555858310626703,3,3.67,2018,SAWA2_NE.csv
2067,23,3.045714285714286,3,1.75,2018,SAWA2_NE.csv
2068,23,3.0887850467289715,3,2.14,2018,SAWA2_NE.csv
2069,24,3.3949044585987256,3,1.57,2018,SAWA2_NE.csv
2070,24,3.297297297297297,3,1.85,2018,SAWA2_NE.csv
2071,24,3.206185567010309,3,1.94,2018,SAWA2_NE.csv
2072,24,2.223628691983122,3,2.37,2018,SAWA2_NE.csv
2073,24,2.8428571428571425,3,2.1,2018,SAWA2_NE.csv
2074,24,3.2132352941176467,3,1.36,2018,SAWA2_NE.csv
2075,24,3.6697247706422016,3,1.09,2018,SAWA2_NE.csv
2076,24,3.809523809523809,3,1.05,2018,SAWA2_NE.csv
2077,25,3.036144578313253,3,2.49,2018,SAWA2_NE.csv
2078,25,2.527210884353741,3,2.94,2018,SAWA2_NE.csv
2079,25,2.9851190476190474,3,3.36,2018,SAWA2_NE.csv
2080,25,2.2863340563991317,3,4.61,2018,SAWA2_NE.csv
2081,25,2.1842696629213485,3,4.45,2018,SAWA2_NE.csv
2082,25,2.419178082191781,3,3.65,2018,SAWA2_NE.csv
2083,25,2.908450704225352,3,2.84,2018,SAWA2_NE.csv
2084,25,2.8127659574468087,3,2.35,2018,SAWA2_NE.csv
2085,25,3.295081967213114,3,1.83,2018,SAWA2_NE.csv
2086,26,2.4011627906976742,3,3.44,2018,SAWA2_NE.csv
2087,26,2.265993265993266,3,2.97,2018,SAWA2_NE.csv
2088,26,2.2622377622377616,3,2.86,2018,SAWA2_NE.csv
2089,26,2.776824034334764,3,2.33,2018,SAWA2_NE.csv
2090,26,3.1097046413502114,3,2.37,2018,SAWA2_NE.csv
2091,26,2.7346153846153847,3,2.6,2018,SAWA2_NE.csv
2092,26,3.1287878787878785,3,2.64,2018,SAWA2_NE.csv
2093,26,2.1431095406360425,3,5.66,2018,SAWA2_NE.csv
