,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2096,8,2.0270270270270268,6,1.85,2016,BWSA2_NW.csv
2097,8,2.08187134502924,6,1.71,2016,BWSA2_NW.csv
2098,8,2.6962616822429903,6,2.14,2016,BWSA2_NW.csv
2099,8,3.0128205128205128,6,1.56,2016,BWSA2_NW.csv
2100,8,2.959514170040485,6,2.47,2016,BWSA2_NW.csv
2101,8,2.6007194244604315,6,2.78,2016,BWSA2_NW.csv
2102,8,3.448888888888889,6,2.25,2016,BWSA2_NW.csv
2103,9,2.0,6,2.35,2016,BWSA2_NW.csv
2104,9,2.1295681063122927,6,3.01,2016,BWSA2_NW.csv
2105,9,2.7827476038338657,6,3.13,2016,BWSA2_NW.csv
2106,9,2.4554794520547945,6,2.92,2016,BWSA2_NW.csv
2107,10,1.881578947368421,6,1.52,2016,BWSA2_NW.csv
2108,10,3.8235294117647056,6,0.68,2016,BWSA2_NW.csv
2109,12,3.5844155844155843,6,1.54,2016,BWSA2_NW.csv
2110,12,2.671875,6,1.28,2016,BWSA2_NW.csv
2111,12,2.1282051282051286,6,1.17,2016,BWSA2_NW.csv
2112,14,2.802325581395349,6,0.86,2016,BWSA2_NW.csv
2113,14,2.0121951219512195,6,0.82,2016,BWSA2_NW.csv
2114,14,2.5,6,0.66,2016,BWSA2_NW.csv
2115,14,2.150943396226415,6,1.59,2016,BWSA2_NW.csv
2116,15,2.1875,6,2.24,2016,BWSA2_NW.csv
2117,15,1.7682403433476397,6,2.33,2016,BWSA2_NW.csv
2118,15,1.772108843537415,6,2.94,2016,BWSA2_NW.csv
2119,15,2.5364806866952794,6,2.33,2016,BWSA2_NW.csv
2120,15,2.362869198312236,6,2.37,2016,BWSA2_NW.csv
2121,15,2.632107023411371,6,2.99,2016,BWSA2_NW.csv
2122,15,2.5106382978723403,6,3.29,2016,BWSA2_NW.csv
2123,15,2.5768374164810686,6,4.49,2016,BWSA2_NW.csv
2124,15,1.7461645746164574,6,7.17,2016,BWSA2_NW.csv
2125,16,1.7126099706744866,6,6.82,2016,BWSA2_NW.csv
2126,16,2.84375,6,1.92,2016,BWSA2_NW.csv
2127,16,3.418502202643172,6,2.27,2016,BWSA2_NW.csv
2128,16,2.59915611814346,6,2.37,2016,BWSA2_NW.csv
2129,17,2.4858490566037728,6,2.12,2016,BWSA2_NW.csv
2130,17,2.0037593984962405,6,2.66,2016,BWSA2_NW.csv
2131,19,6.3478260869565215,6,0.23,2016,BWSA2_NW.csv
2132,21,4.352941176470589,6,0.51,2016,BWSA2_NW.csv
2133,21,2.0502092050209204,6,2.39,2016,BWSA2_NW.csv
2134,21,2.8253968253968256,6,1.26,2016,BWSA2_NW.csv
2135,21,2.7049180327868854,6,1.22,2016,BWSA2_NW.csv
2136,21,2.4296875,6,1.28,2016,BWSA2_NW.csv
2137,21,4.424242424242424,6,0.66,2016,BWSA2_NW.csv
2138,21,1.5404255319148936,6,2.35,2016,BWSA2_NW.csv
2139,21,1.2977777777777777,6,2.25,2016,BWSA2_NW.csv
2140,21,1.891891891891892,6,1.85,2016,BWSA2_NW.csv
2141,21,2.2,6,1.5,2016,BWSA2_NW.csv
2142,22,2.885714285714286,6,0.7,2016,BWSA2_NW.csv
2143,22,1.9937106918238992,6,1.59,2016,BWSA2_NW.csv
2144,22,1.8156424581005584,6,1.79,2016,BWSA2_NW.csv
2145,22,2.4105263157894736,6,0.95,2016,BWSA2_NW.csv
2146,22,2.575757575757576,6,0.99,2016,BWSA2_NW.csv
2147,22,3.7808219178082187,6,1.46,2016,BWSA2_NW.csv
2148,22,3.1746031746031744,6,1.26,2016,BWSA2_NW.csv
2149,22,1.909871244635193,6,2.33,2016,BWSA2_NW.csv
2150,23,2.7112299465240643,6,1.87,2016,BWSA2_NW.csv
2151,23,2.794117647058824,6,0.68,2016,BWSA2_NW.csv
2152,23,2.5333333333333337,6,0.6,2016,BWSA2_NW.csv
2153,27,2.6288659793814437,6,0.97,2016,BWSA2_NW.csv
2154,27,3.7000000000000006,6,0.6,2016,BWSA2_NW.csv
2155,27,3.885714285714286,6,0.7,2016,BWSA2_NW.csv
2156,27,1.9816513761467889,6,1.09,2016,BWSA2_NW.csv
2157,27,2.4384615384615382,6,1.3,2016,BWSA2_NW.csv
2158,27,3.271428571428572,6,0.7,2016,BWSA2_NW.csv
2159,27,2.8316831683168315,6,1.01,2016,BWSA2_NW.csv
2160,28,3.4140625,6,1.28,2016,BWSA2_NW.csv
2161,29,2.7043478260869565,6,1.15,2016,BWSA2_NW.csv
2162,29,3.2352941176470584,6,0.51,2016,BWSA2_NW.csv
2163,29,4.0,6,0.49,2016,BWSA2_NW.csv
2164,29,2.712121212121212,6,0.66,2016,BWSA2_NW.csv
2165,29,3.4827586206896552,6,0.29,2016,BWSA2_NW.csv
2166,1,2.2580645161290316,7,0.93,2016,BWSA2_NW.csv
2167,1,3.701492537313432,7,1.34,2016,BWSA2_NW.csv
2168,1,2.099264705882353,7,2.72,2016,BWSA2_NW.csv
2169,1,2.9589041095890414,7,1.46,2016,BWSA2_NW.csv
2170,1,2.8022598870056497,7,1.77,2016,BWSA2_NW.csv
2171,1,4.247422680412371,7,0.97,2016,BWSA2_NW.csv
2172,1,3.6701030927835054,7,0.97,2016,BWSA2_NW.csv
2173,3,2.980392156862745,7,0.51,2016,BWSA2_NW.csv
2174,3,2.714285714285714,7,0.56,2016,BWSA2_NW.csv
2175,3,3.783783783783784,7,0.74,2016,BWSA2_NW.csv
2176,3,2.8787878787878785,7,0.66,2016,BWSA2_NW.csv
2177,3,3.4259259259259265,7,0.54,2016,BWSA2_NW.csv
2178,3,2.794117647058824,7,0.68,2016,BWSA2_NW.csv
2179,3,2.6868686868686873,7,0.99,2016,BWSA2_NW.csv
2180,3,2.3652173913043484,7,1.15,2016,BWSA2_NW.csv
2181,4,3.1756756756756763,7,0.74,2016,BWSA2_NW.csv
2182,5,4.595744680851063,7,0.47,2016,BWSA2_NW.csv
2183,5,9.242424242424242,7,0.33,2016,BWSA2_NW.csv
2184,5,5.297872340425533,7,0.47,2016,BWSA2_NW.csv
2185,5,5.337837837837838,7,0.74,2016,BWSA2_NW.csv
2186,7,3.792682926829269,7,0.82,2016,BWSA2_NW.csv
2187,7,3.453488372093024,7,0.86,2016,BWSA2_NW.csv
2188,7,1.8951612903225807,7,1.24,2016,BWSA2_NW.csv
2189,7,2.4778761061946897,7,1.13,2016,BWSA2_NW.csv
2190,7,3.1229508196721314,7,1.22,2016,BWSA2_NW.csv
2191,7,2.7803030303030303,7,1.32,2016,BWSA2_NW.csv
2192,8,3.2795698924731185,7,0.93,2016,BWSA2_NW.csv
2193,8,2.162162162162162,7,1.85,2016,BWSA2_NW.csv
2194,8,1.7368421052631582,7,1.9,2016,BWSA2_NW.csv
2195,8,1.5208333333333333,7,1.92,2016,BWSA2_NW.csv
2196,8,1.8167938931297711,7,2.62,2016,BWSA2_NW.csv
2197,8,2.0227272727272725,7,2.2,2016,BWSA2_NW.csv
2198,8,2.4682539682539684,7,1.26,2016,BWSA2_NW.csv
2199,8,1.91264367816092,7,4.35,2016,BWSA2_NW.csv
2200,9,2.564935064935065,7,1.54,2016,BWSA2_NW.csv
2201,9,2.1584699453551908,7,1.83,2016,BWSA2_NW.csv
2202,9,2.783783783783784,7,1.48,2016,BWSA2_NW.csv
2203,9,2.5630252100840334,7,1.19,2016,BWSA2_NW.csv
2204,10,2.197604790419162,7,1.67,2016,BWSA2_NW.csv
2205,10,3.0882352941176467,7,0.68,2016,BWSA2_NW.csv
2206,11,4.043478260869565,7,1.15,2016,BWSA2_NW.csv
2207,11,3.271428571428572,7,0.7,2016,BWSA2_NW.csv
2208,11,2.693069306930693,7,1.01,2016,BWSA2_NW.csv
2209,11,2.31404958677686,7,1.21,2016,BWSA2_NW.csv
2210,11,6.08,7,0.25,2016,BWSA2_NW.csv
2211,12,2.814814814814815,7,0.54,2016,BWSA2_NW.csv
2212,12,3.4687500000000004,7,0.64,2016,BWSA2_NW.csv
2213,12,2.1311475409836067,7,1.22,2016,BWSA2_NW.csv
2214,13,5.602564102564101,7,0.78,2016,BWSA2_NW.csv
2215,13,4.293103448275864,7,0.58,2016,BWSA2_NW.csv
2216,13,7.17391304347826,7,0.23,2016,BWSA2_NW.csv
2217,13,9.222222222222225,7,0.27,2016,BWSA2_NW.csv
2218,13,3.8,7,0.45,2016,BWSA2_NW.csv
2219,14,17.5,7,0.04,2016,BWSA2_NW.csv
2220,14,4.885714285714286,7,0.35,2016,BWSA2_NW.csv
2221,15,4.064516129032258,7,0.31,2016,BWSA2_NW.csv
2222,15,5.478260869565216,7,0.23,2016,BWSA2_NW.csv
2223,15,4.0,7,0.35,2016,BWSA2_NW.csv
2224,16,4.516129032258063,7,0.31,2016,BWSA2_NW.csv
2225,16,3.9459459459459465,7,0.37,2016,BWSA2_NW.csv
2226,16,5.588235294117646,7,0.17,2016,BWSA2_NW.csv
2227,16,3.057692307692308,7,0.52,2016,BWSA2_NW.csv
2228,16,5.023255813953488,7,0.43,2016,BWSA2_NW.csv
2229,16,5.736842105263157,7,0.19,2016,BWSA2_NW.csv
2230,17,3.4,7,0.8,2016,BWSA2_NW.csv
2231,17,3.4259259259259265,7,0.54,2016,BWSA2_NW.csv
2232,17,2.9210526315789487,7,0.76,2016,BWSA2_NW.csv
2233,17,2.7450980392156863,7,0.51,2016,BWSA2_NW.csv
2234,18,6.608695652173912,7,0.23,2016,BWSA2_NW.csv
2235,18,3.842105263157895,7,0.76,2016,BWSA2_NW.csv
2236,18,3.9607843137254894,7,0.51,2016,BWSA2_NW.csv
2237,18,3.3953488372093017,7,0.86,2016,BWSA2_NW.csv
2238,18,3.1666666666666665,7,0.6,2016,BWSA2_NW.csv
2239,18,2.9428571428571435,7,1.4,2016,BWSA2_NW.csv
2240,18,2.7169811320754715,7,1.59,2016,BWSA2_NW.csv
2241,24,2.8944444444444444,7,3.6,2016,BWSA2_NW.csv
2242,24,3.637640449438202,7,3.56,2016,BWSA2_NW.csv
2243,24,3.7186700767263434,7,3.91,2016,BWSA2_NW.csv
2244,24,3.0236686390532546,7,3.38,2016,BWSA2_NW.csv
2245,24,3.1322314049586777,7,3.63,2016,BWSA2_NW.csv
2246,24,2.766355140186916,7,3.21,2016,BWSA2_NW.csv
2247,26,2.8602150537634414,7,0.93,2016,BWSA2_NW.csv
2248,26,2.134328358208955,7,1.34,2016,BWSA2_NW.csv
2249,31,6.3478260869565215,7,0.23,2016,BWSA2_NW.csv
2250,31,17.5,7,0.04,2016,BWSA2_NW.csv
2251,1,3.533333333333333,8,0.45,2016,BWSA2_NW.csv
2252,1,2.1348314606741567,8,0.89,2016,BWSA2_NW.csv
2253,1,6.489361702127661,8,0.47,2016,BWSA2_NW.csv
2254,1,6.111111111111112,8,0.27,2016,BWSA2_NW.csv
2255,1,11.499999999999998,8,0.1,2016,BWSA2_NW.csv
2256,1,4.04,8,0.25,2016,BWSA2_NW.csv
2257,1,4.108108108108108,8,0.37,2016,BWSA2_NW.csv
2258,1,5.588235294117646,8,0.17,2016,BWSA2_NW.csv
2259,1,3.6538461538461537,8,0.52,2016,BWSA2_NW.csv
2260,2,3.876712328767124,8,1.46,2016,BWSA2_NW.csv
2261,2,3.2828282828282833,8,0.99,2016,BWSA2_NW.csv
2262,2,3.267326732673267,8,1.01,2016,BWSA2_NW.csv
2263,2,3.402061855670103,8,0.97,2016,BWSA2_NW.csv
2264,2,2.8659217877094973,8,1.79,2016,BWSA2_NW.csv
2265,2,9.999999999999998,8,0.14,2016,BWSA2_NW.csv
2266,2,3.9777777777777783,8,0.45,2016,BWSA2_NW.csv
2267,2,4.75,8,0.56,2016,BWSA2_NW.csv
2268,2,4.766666666666667,8,0.6,2016,BWSA2_NW.csv
2269,4,3.3760683760683765,8,1.17,2016,BWSA2_NW.csv
2270,4,5.896551724137932,8,0.29,2016,BWSA2_NW.csv
2271,5,2.3368983957219247,8,1.87,2016,BWSA2_NW.csv
2272,5,1.9539473684210529,8,1.52,2016,BWSA2_NW.csv
2273,5,5.129032258064517,8,0.31,2016,BWSA2_NW.csv
2274,5,4.903225806451613,8,0.31,2016,BWSA2_NW.csv
2275,5,4.999999999999999,8,0.23,2016,BWSA2_NW.csv
2276,5,1.8965517241379308,8,0.87,2016,BWSA2_NW.csv
2277,6,3.267326732673267,8,1.01,2016,BWSA2_NW.csv
2278,6,2.8012422360248443,8,1.61,2016,BWSA2_NW.csv
2279,6,2.32089552238806,8,1.34,2016,BWSA2_NW.csv
2280,6,2.763157894736842,8,0.76,2016,BWSA2_NW.csv
2281,6,4.242424242424242,8,0.33,2016,BWSA2_NW.csv
2282,6,2.4778761061946897,8,1.13,2016,BWSA2_NW.csv
2283,6,2.495798319327732,8,1.19,2016,BWSA2_NW.csv
2284,6,5.315789473684211,8,0.19,2016,BWSA2_NW.csv
2285,7,2.780821917808219,8,1.46,2016,BWSA2_NW.csv
2286,7,3.274647887323944,8,1.42,2016,BWSA2_NW.csv
2287,7,2.6336633663366342,8,1.01,2016,BWSA2_NW.csv
2288,7,3.740740740740741,8,0.54,2016,BWSA2_NW.csv
2289,7,3.161290322580645,8,0.62,2016,BWSA2_NW.csv
2290,7,2.21978021978022,8,0.91,2016,BWSA2_NW.csv
2291,7,2.802325581395349,8,0.86,2016,BWSA2_NW.csv
2292,7,3.725490196078431,8,0.51,2016,BWSA2_NW.csv
2293,7,7.5625,8,0.16,2016,BWSA2_NW.csv
2294,8,6.8125,8,0.16,2016,BWSA2_NW.csv
2295,8,3.083333333333333,8,0.6,2016,BWSA2_NW.csv
2296,8,5.185185185185184,8,0.27,2016,BWSA2_NW.csv
2297,13,4.0,8,0.68,2016,BWSA2_NW.csv
2298,13,2.192307692307692,8,0.78,2016,BWSA2_NW.csv
2299,13,2.155339805825242,8,1.03,2016,BWSA2_NW.csv
2300,13,3.25,8,0.8,2016,BWSA2_NW.csv
2301,17,2.625,8,0.8,2016,BWSA2_NW.csv
2302,17,8.0,8,0.19,2016,BWSA2_NW.csv
2303,17,1.4788732394366195,8,1.42,2016,BWSA2_NW.csv
2304,17,2.386138613861386,8,1.01,2016,BWSA2_NW.csv
2305,18,2.395161290322581,8,1.24,2016,BWSA2_NW.csv
2306,18,3.6382978723404262,8,0.47,2016,BWSA2_NW.csv
2307,18,4.871794871794871,8,0.39,2016,BWSA2_NW.csv
2308,18,2.2948717948717947,8,0.78,2016,BWSA2_NW.csv
2309,18,2.147058823529412,8,0.68,2016,BWSA2_NW.csv
2310,18,4.709677419354839,8,0.31,2016,BWSA2_NW.csv
2311,18,3.117647058823529,8,0.51,2016,BWSA2_NW.csv
2312,18,1.926605504587156,8,1.09,2016,BWSA2_NW.csv
2313,18,2.1809523809523808,8,1.05,2016,BWSA2_NW.csv
2314,20,3.4687500000000004,8,0.64,2016,BWSA2_NW.csv
2315,20,4.743589743589744,8,0.39,2016,BWSA2_NW.csv
2316,21,3.639175257731959,8,1.94,2016,BWSA2_NW.csv
2317,21,3.4259259259259265,8,0.54,2016,BWSA2_NW.csv
2318,21,4.384615384615384,8,0.39,2016,BWSA2_NW.csv
2319,21,2.4047619047619047,8,0.84,2016,BWSA2_NW.csv
2320,21,1.9459459459459456,8,1.11,2016,BWSA2_NW.csv
2321,21,4.418604651162791,8,0.43,2016,BWSA2_NW.csv
2322,21,2.732558139534884,8,0.86,2016,BWSA2_NW.csv
2323,21,3.3904761904761904,8,1.05,2016,BWSA2_NW.csv
2324,22,2.73109243697479,8,1.19,2016,BWSA2_NW.csv
2325,22,3.5,8,0.56,2016,BWSA2_NW.csv
2326,22,2.5368421052631582,8,0.95,2016,BWSA2_NW.csv
2327,25,4.853503184713376,8,1.57,2016,BWSA2_NW.csv
2328,25,3.5153846153846158,8,1.3,2016,BWSA2_NW.csv
2329,25,2.9924242424242418,8,1.32,2016,BWSA2_NW.csv
2330,25,3.083333333333333,8,0.6,2016,BWSA2_NW.csv
2331,25,2.591397849462365,8,0.93,2016,BWSA2_NW.csv
2332,27,3.827956989247312,8,0.93,2016,BWSA2_NW.csv
2333,27,2.6213592233009706,8,2.06,2016,BWSA2_NW.csv
2334,27,2.5443037974683542,8,2.37,2016,BWSA2_NW.csv
2335,27,2.4830769230769234,8,3.25,2016,BWSA2_NW.csv
2336,27,2.2357954545454546,8,3.52,2016,BWSA2_NW.csv
2337,27,2.309904153354633,8,3.13,2016,BWSA2_NW.csv
2338,27,3.6751592356687888,8,1.57,2016,BWSA2_NW.csv
2339,27,2.8701923076923075,8,2.08,2016,BWSA2_NW.csv
2340,27,2.338753387533876,8,3.69,2016,BWSA2_NW.csv
2341,2,2.3846153846153846,9,2.08,2016,BWSA2_NW.csv
2342,2,2.2218045112781954,9,2.66,2016,BWSA2_NW.csv
2343,2,2.5514018691588785,9,2.14,2016,BWSA2_NW.csv
2344,2,2.128630705394191,9,2.41,2016,BWSA2_NW.csv
2345,2,3.0828402366863905,9,1.69,2016,BWSA2_NW.csv
2346,2,3.4383561643835616,9,1.46,2016,BWSA2_NW.csv
2347,3,2.6892655367231635,9,1.77,2016,BWSA2_NW.csv
2348,4,2.8787878787878785,9,0.66,2016,BWSA2_NW.csv
2349,6,2.8380952380952382,9,3.15,2016,BWSA2_NW.csv
2350,7,2.5177514792899407,9,3.38,2016,BWSA2_NW.csv
2351,7,6.333333333333332,9,0.27,2016,BWSA2_NW.csv
2352,7,2.7272727272727275,9,1.54,2016,BWSA2_NW.csv
2353,7,3.9516129032258065,9,1.24,2016,BWSA2_NW.csv
2354,7,2.411764705882353,9,1.87,2016,BWSA2_NW.csv
2355,7,1.9066666666666665,9,1.5,2016,BWSA2_NW.csv
2356,8,4.0,9,1.54,2016,BWSA2_NW.csv
2357,9,3.3063063063063063,9,1.11,2016,BWSA2_NW.csv
2358,9,1.7707182320441992,9,3.62,2016,BWSA2_NW.csv
2359,9,1.9116022099447516,9,3.62,2016,BWSA2_NW.csv
2360,9,2.0753768844221105,9,3.98,2016,BWSA2_NW.csv
2361,9,1.865096359743041,9,4.67,2016,BWSA2_NW.csv
2362,9,2.158690176322418,9,3.97,2016,BWSA2_NW.csv
2363,9,2.9889705882352944,9,2.72,2016,BWSA2_NW.csv
2364,10,3.1316187594553706,9,6.61,2016,BWSA2_NW.csv
2365,10,2.968224299065421,9,5.35,2016,BWSA2_NW.csv
2366,10,3.469879518072289,9,4.98,2016,BWSA2_NW.csv
2367,11,21.375,9,0.08,2016,BWSA2_NW.csv
2368,11,1.8770491803278688,9,1.22,2016,BWSA2_NW.csv
2369,11,2.5675675675675675,9,0.74,2016,BWSA2_NW.csv
2370,11,1.9587628865979383,9,0.97,2016,BWSA2_NW.csv
2371,11,1.7477064220183485,9,2.18,2016,BWSA2_NW.csv
2372,11,2.693069306930693,9,1.01,2016,BWSA2_NW.csv
2373,11,2.4761904761904763,9,1.05,2016,BWSA2_NW.csv
2374,11,2.8018018018018016,9,1.11,2016,BWSA2_NW.csv
2375,11,1.94478527607362,9,1.63,2016,BWSA2_NW.csv
2376,11,2.2523364485981308,9,2.14,2016,BWSA2_NW.csv
2377,11,3.0774647887323945,9,1.42,2016,BWSA2_NW.csv
2378,11,3.074626865671642,9,1.34,2016,BWSA2_NW.csv
2379,11,3.0808080808080804,9,0.99,2016,BWSA2_NW.csv
2380,13,4.142292490118577,9,2.53,2016,BWSA2_NW.csv
2381,17,2.591397849462365,9,0.93,2016,BWSA2_NW.csv
2382,17,2.3203125,9,1.28,2016,BWSA2_NW.csv
2383,17,2.6753246753246755,9,1.54,2016,BWSA2_NW.csv
2384,17,2.095652173913044,9,1.15,2016,BWSA2_NW.csv
2385,17,2.295238095238095,9,1.05,2016,BWSA2_NW.csv
2386,19,1.9913043478260872,9,1.15,2016,BWSA2_NW.csv
2387,19,10.1,9,0.1,2016,BWSA2_NW.csv
2388,19,3.2638888888888893,9,0.72,2016,BWSA2_NW.csv
2389,19,2.9696969696969697,9,0.66,2016,BWSA2_NW.csv
2390,19,4.153846153846153,9,0.52,2016,BWSA2_NW.csv
2391,19,3.3928571428571423,9,0.56,2016,BWSA2_NW.csv
2392,19,3.3673469387755097,9,0.49,2016,BWSA2_NW.csv
2393,20,8.0,9,0.27,2016,BWSA2_NW.csv
2394,20,3.6382978723404262,9,0.47,2016,BWSA2_NW.csv
2395,20,3.314814814814815,9,0.54,2016,BWSA2_NW.csv
2396,20,5.7391304347826075,9,0.23,2016,BWSA2_NW.csv
2397,20,2.542056074766355,9,1.07,2016,BWSA2_NW.csv
2398,22,3.1504424778761067,9,1.13,2016,BWSA2_NW.csv
2399,25,4.222222222222221,9,0.45,2016,BWSA2_NW.csv
2400,25,7.775862068965517,9,0.58,2016,BWSA2_NW.csv
2401,25,4.25,9,0.6,2016,BWSA2_NW.csv
2402,25,4.30952380952381,9,0.84,2016,BWSA2_NW.csv
2403,25,3.075268817204301,9,0.93,2016,BWSA2_NW.csv
2404,25,3.8690476190476186,9,0.84,2016,BWSA2_NW.csv
2405,25,3.75,9,0.56,2016,BWSA2_NW.csv
2406,26,2.0236686390532546,9,1.69,2016,BWSA2_NW.csv
2407,26,2.496969696969697,9,1.65,2016,BWSA2_NW.csv
2408,26,1.9956331877729256,9,2.29,2016,BWSA2_NW.csv
2409,26,2.058823529411765,9,2.04,2016,BWSA2_NW.csv
2410,26,2.2820512820512815,9,1.56,2016,BWSA2_NW.csv
2411,26,2.772727272727273,9,2.86,2016,BWSA2_NW.csv
2412,26,2.5735294117647056,9,1.36,2016,BWSA2_NW.csv
2413,26,2.1311475409836067,9,1.22,2016,BWSA2_NW.csv
2414,28,1.7048458149779735,9,2.27,2016,BWSA2_NW.csv
2415,28,1.9337016574585637,9,1.81,2016,BWSA2_NW.csv
2416,28,2.373333333333333,9,1.5,2016,BWSA2_NW.csv
2417,28,1.924324324324324,9,1.85,2016,BWSA2_NW.csv
2418,28,1.9551282051282048,9,1.56,2016,BWSA2_NW.csv
2419,28,2.142857142857143,9,1.54,2016,BWSA2_NW.csv
2420,28,1.9787234042553192,9,2.35,2016,BWSA2_NW.csv
2421,28,2.1575757575757577,9,1.65,2016,BWSA2_NW.csv
2422,28,2.547169811320755,9,2.12,2016,BWSA2_NW.csv
2423,29,3.262295081967213,9,1.83,2016,BWSA2_NW.csv
2424,29,1.8350515463917527,9,1.94,2016,BWSA2_NW.csv
2425,29,2.60233918128655,9,1.71,2016,BWSA2_NW.csv
2426,29,2.2012578616352205,9,1.59,2016,BWSA2_NW.csv
2427,29,2.147058823529412,9,1.36,2016,BWSA2_NW.csv
2428,29,2.901408450704225,9,1.42,2016,BWSA2_NW.csv
2429,29,2.6338028169014094,9,2.84,2016,BWSA2_NW.csv
2430,29,3.2641509433962264,9,2.12,2016,BWSA2_NW.csv
2431,29,2.727659574468085,9,2.35,2016,BWSA2_NW.csv
2432,29,2.155660377358491,9,2.12,2016,BWSA2_NW.csv
2433,29,1.9898989898989896,9,2.97,2016,BWSA2_NW.csv
2434,29,2.5381944444444438,9,2.88,2016,BWSA2_NW.csv
2435,29,2.1989664082687344,9,3.87,2016,BWSA2_NW.csv
2436,29,2.2026666666666666,9,3.75,2016,BWSA2_NW.csv
2437,29,2.2833787465940056,9,3.67,2016,BWSA2_NW.csv
2438,2,2.1155555555555554,10,2.25,2016,BWSA2_NW.csv
2439,2,2.4339622641509435,10,1.59,2016,BWSA2_NW.csv
2440,2,2.7777777777777777,10,1.44,2016,BWSA2_NW.csv
2441,2,2.5138888888888893,10,1.44,2016,BWSA2_NW.csv
2442,2,2.507042253521127,10,1.42,2016,BWSA2_NW.csv
2443,3,2.2268041237113403,10,0.97,2016,BWSA2_NW.csv
2444,3,1.6974789915966388,10,1.19,2016,BWSA2_NW.csv
2445,3,2.699115044247788,10,1.13,2016,BWSA2_NW.csv
2446,3,3.151260504201681,10,1.19,2016,BWSA2_NW.csv
2447,3,2.037735849056604,10,2.12,2016,BWSA2_NW.csv
2448,3,1.94478527607362,10,1.63,2016,BWSA2_NW.csv
2449,3,2.5477707006369426,10,1.57,2016,BWSA2_NW.csv
2450,3,2.3236514522821574,10,2.41,2016,BWSA2_NW.csv
2451,3,1.805755395683453,10,2.78,2016,BWSA2_NW.csv
2452,5,2.7575757575757582,10,1.98,2016,BWSA2_NW.csv
2453,5,2.5659574468085107,10,2.35,2016,BWSA2_NW.csv
2454,9,3.246212121212121,10,2.64,2016,BWSA2_NW.csv
2455,10,3.6854838709677415,10,1.24,2016,BWSA2_NW.csv
2456,10,4.6734693877551035,10,0.49,2016,BWSA2_NW.csv
2457,10,1.8582089552238807,10,1.34,2016,BWSA2_NW.csv
2458,10,2.3267326732673266,10,1.01,2016,BWSA2_NW.csv
2459,10,4.1395348837209305,10,0.86,2016,BWSA2_NW.csv
2460,10,3.0357142857142856,10,0.84,2016,BWSA2_NW.csv
2461,10,4.15,10,0.6,2016,BWSA2_NW.csv
2462,10,2.8378378378378377,10,0.74,2016,BWSA2_NW.csv
2463,10,2.6283185840707968,10,1.13,2016,BWSA2_NW.csv
2464,10,2.060606060606061,10,1.32,2016,BWSA2_NW.csv
2465,10,2.6553672316384183,10,1.77,2016,BWSA2_NW.csv
2466,10,3.0479452054794525,10,1.46,2016,BWSA2_NW.csv
2467,10,2.661764705882353,10,1.36,2016,BWSA2_NW.csv
2468,10,2.4860335195530725,10,1.79,2016,BWSA2_NW.csv
2469,10,3.6722689075630255,10,1.19,2016,BWSA2_NW.csv
2470,11,1.7976878612716762,10,1.73,2016,BWSA2_NW.csv
2471,12,2.1559633027522933,10,1.09,2016,BWSA2_NW.csv
2472,12,2.234375,10,1.28,2016,BWSA2_NW.csv
2473,12,1.7720588235294117,10,1.36,2016,BWSA2_NW.csv
2474,12,2.1013513513513518,10,1.48,2016,BWSA2_NW.csv
2475,12,2.232394366197183,10,1.42,2016,BWSA2_NW.csv
2476,12,3.2477876106194694,10,1.13,2016,BWSA2_NW.csv
2477,12,2.13,10,2.0,2016,BWSA2_NW.csv
2478,13,2.4000000000000004,10,2.25,2016,BWSA2_NW.csv
2479,13,1.8860294117647056,10,2.72,2016,BWSA2_NW.csv
2480,13,1.9816513761467889,10,2.18,2016,BWSA2_NW.csv
2481,13,1.9125683060109289,10,1.83,2016,BWSA2_NW.csv
2482,13,1.6601941747572817,10,2.06,2016,BWSA2_NW.csv
2483,13,2.175965665236052,10,2.33,2016,BWSA2_NW.csv
2484,13,2.1857585139318885,10,3.23,2016,BWSA2_NW.csv
2485,16,2.401174168297456,10,5.11,2016,BWSA2_NW.csv
2486,16,2.8614718614718617,10,2.31,2016,BWSA2_NW.csv
2487,16,3.1759259259259265,10,2.16,2016,BWSA2_NW.csv
2488,16,3.74585635359116,10,1.81,2016,BWSA2_NW.csv
2489,16,4.880503144654088,10,1.59,2016,BWSA2_NW.csv
2490,16,5.153846153846153,10,1.17,2016,BWSA2_NW.csv
2491,17,3.428571428571428,10,1.61,2016,BWSA2_NW.csv
2492,17,2.7905138339920947,10,2.53,2016,BWSA2_NW.csv
2493,17,3.5097087378640777,10,2.06,2016,BWSA2_NW.csv
2494,17,4.764331210191083,10,1.57,2016,BWSA2_NW.csv
2495,17,3.110429447852761,10,1.63,2016,BWSA2_NW.csv
2496,17,3.8615384615384616,10,1.3,2016,BWSA2_NW.csv
2497,17,3.0428571428571427,10,1.4,2016,BWSA2_NW.csv
2498,17,3.269461077844312,10,1.67,2016,BWSA2_NW.csv
2499,17,3.75,10,1.44,2016,BWSA2_NW.csv
2500,17,6.729729729729731,10,0.37,2016,BWSA2_NW.csv
2501,17,6.666666666666668,10,0.39,2016,BWSA2_NW.csv
2502,17,3.7000000000000006,10,0.6,2016,BWSA2_NW.csv
2503,18,5.725490196078432,10,0.51,2016,BWSA2_NW.csv
