,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2827,2,2.502873563218391,7,3.48,2017,BWSA2_SW.csv
2828,2,2.7258687258687258,7,2.59,2017,BWSA2_SW.csv
2829,2,2.410334346504559,7,3.29,2017,BWSA2_SW.csv
2830,2,2.1523809523809527,7,3.15,2017,BWSA2_SW.csv
2831,2,3.8866666666666663,7,1.5,2017,BWSA2_SW.csv
2832,2,2.2978723404255317,7,2.35,2017,BWSA2_SW.csv
2833,2,2.0,7,1.65,2017,BWSA2_SW.csv
2834,2,3.052910052910053,7,1.89,2017,BWSA2_SW.csv
2835,3,2.611764705882353,7,3.4,2017,BWSA2_SW.csv
2836,3,2.0765171503957784,7,3.79,2017,BWSA2_SW.csv
2837,3,3.546184738955823,7,2.49,2017,BWSA2_SW.csv
2838,3,3.016611295681064,7,3.01,2017,BWSA2_SW.csv
2839,3,3.264084507042253,7,2.84,2017,BWSA2_SW.csv
2840,4,2.5858585858585856,7,2.97,2017,BWSA2_SW.csv
2841,4,3.3695652173913047,7,1.38,2017,BWSA2_SW.csv
2842,4,2.656084656084656,7,1.89,2017,BWSA2_SW.csv
2843,4,2.2684824902723744,7,2.57,2017,BWSA2_SW.csv
2844,4,1.5674300254452926,7,3.93,2017,BWSA2_SW.csv
2845,4,1.5810055865921788,7,3.58,2017,BWSA2_SW.csv
2846,4,1.6171428571428572,7,3.5,2017,BWSA2_SW.csv
2847,4,1.6025,7,4.0,2017,BWSA2_SW.csv
2848,4,1.5382978723404257,7,4.7,2017,BWSA2_SW.csv
2849,4,1.5516483516483517,7,4.55,2017,BWSA2_SW.csv
2850,5,1.4881720430107526,7,4.65,2017,BWSA2_SW.csv
2851,5,1.4881720430107526,7,4.65,2017,BWSA2_SW.csv
2852,5,1.5514874141876431,7,4.37,2017,BWSA2_SW.csv
2853,5,1.5,7,4.74,2017,BWSA2_SW.csv
2854,5,1.5589622641509433,7,4.24,2017,BWSA2_SW.csv
2855,5,1.3952991452991454,7,4.68,2017,BWSA2_SW.csv
2856,5,1.2951945080091534,7,4.37,2017,BWSA2_SW.csv
2857,5,2.060185185185185,7,2.16,2017,BWSA2_SW.csv
2858,6,4.84,7,0.25,2017,BWSA2_SW.csv
2859,7,2.0780911062906724,7,4.61,2017,BWSA2_SW.csv
2860,7,2.4037854889589907,7,3.17,2017,BWSA2_SW.csv
2861,7,1.6464435146443517,7,4.78,2017,BWSA2_SW.csv
2862,7,1.5847953216374266,7,5.13,2017,BWSA2_SW.csv
2863,7,1.4254606365159128,7,5.97,2017,BWSA2_SW.csv
2864,7,1.8004201680672267,7,4.76,2017,BWSA2_SW.csv
2865,7,3.4336734693877555,7,1.96,2017,BWSA2_SW.csv
2866,8,1.7690476190476192,7,4.2,2017,BWSA2_SW.csv
2867,8,1.8173076923076918,7,4.16,2017,BWSA2_SW.csv
2868,8,1.63768115942029,7,4.14,2017,BWSA2_SW.csv
2869,8,1.7666666666666666,7,3.6,2017,BWSA2_SW.csv
2870,8,1.7300469483568075,7,4.26,2017,BWSA2_SW.csv
2871,8,2.469465648854962,7,2.62,2017,BWSA2_SW.csv
2872,8,1.4638888888888888,7,3.6,2017,BWSA2_SW.csv
2873,8,1.9686274509803918,7,2.55,2017,BWSA2_SW.csv
2874,8,1.5411255411255411,7,2.31,2017,BWSA2_SW.csv
2875,8,1.7115987460815048,7,3.19,2017,BWSA2_SW.csv
2876,9,3.7459016393442632,7,1.22,2017,BWSA2_SW.csv
2877,9,2.8000000000000003,7,1.75,2017,BWSA2_SW.csv
2878,9,7.117647058823528,7,0.17,2017,BWSA2_SW.csv
2879,9,3.268518518518518,7,2.16,2017,BWSA2_SW.csv
2880,9,1.4084033613445381,7,5.95,2017,BWSA2_SW.csv
2881,9,1.6163021868787275,7,5.03,2017,BWSA2_SW.csv
2882,9,1.713953488372093,7,4.3,2017,BWSA2_SW.csv
2883,9,2.4940476190476195,7,3.36,2017,BWSA2_SW.csv
2884,10,2.4343434343434343,7,2.97,2017,BWSA2_SW.csv
2885,10,1.913279132791328,7,3.69,2017,BWSA2_SW.csv
2886,10,2.2790697674418605,7,3.01,2017,BWSA2_SW.csv
2887,10,2.2891246684350133,7,3.77,2017,BWSA2_SW.csv
2888,10,1.8010899182561309,7,3.67,2017,BWSA2_SW.csv
2889,10,1.7670454545454544,7,3.52,2017,BWSA2_SW.csv
2890,10,1.664935064935065,7,3.85,2017,BWSA2_SW.csv
2891,10,1.8677685950413223,7,3.63,2017,BWSA2_SW.csv
2892,10,2.2596685082872927,7,3.62,2017,BWSA2_SW.csv
2893,10,2.4,7,3.15,2017,BWSA2_SW.csv
2894,11,2.2982005141388173,7,3.89,2017,BWSA2_SW.csv
2895,13,1.9708404802744424,7,5.83,2017,BWSA2_SW.csv
2896,13,1.443478260869565,7,8.05,2017,BWSA2_SW.csv
2897,13,1.6768642447418736,7,5.23,2017,BWSA2_SW.csv
2898,13,1.8256880733944956,7,3.27,2017,BWSA2_SW.csv
2899,13,1.4485981308411215,7,3.21,2017,BWSA2_SW.csv
2900,13,1.6379746835443036,7,3.95,2017,BWSA2_SW.csv
2901,13,1.3155818540433923,7,5.07,2017,BWSA2_SW.csv
2902,13,1.3447580645161292,7,4.96,2017,BWSA2_SW.csv
2903,13,1.5796812749003986,7,5.02,2017,BWSA2_SW.csv
2904,13,2.008174386920981,7,3.67,2017,BWSA2_SW.csv
2905,13,2.2421052631578946,7,1.9,2017,BWSA2_SW.csv
2906,13,1.658045977011494,7,3.48,2017,BWSA2_SW.csv
2907,13,1.555,7,4.0,2017,BWSA2_SW.csv
2908,14,2.0592885375494068,7,2.53,2017,BWSA2_SW.csv
2909,14,1.7686274509803919,7,2.55,2017,BWSA2_SW.csv
2910,14,2.496969696969697,7,1.65,2017,BWSA2_SW.csv
2911,14,1.7048192771084338,7,3.32,2017,BWSA2_SW.csv
2912,14,1.3738095238095236,7,4.2,2017,BWSA2_SW.csv
2913,14,1.948795180722892,7,3.32,2017,BWSA2_SW.csv
2914,15,4.0,7,0.35,2017,BWSA2_SW.csv
2915,16,3.2979797979797985,7,1.98,2017,BWSA2_SW.csv
2916,16,1.87603305785124,7,4.84,2017,BWSA2_SW.csv
2917,16,1.9837962962962965,7,4.32,2017,BWSA2_SW.csv
2918,16,2.077586206896552,7,3.48,2017,BWSA2_SW.csv
2919,16,2.006976744186047,7,4.3,2017,BWSA2_SW.csv
2920,16,2.0106837606837606,7,4.68,2017,BWSA2_SW.csv
2921,16,2.1244019138755985,7,4.18,2017,BWSA2_SW.csv
2922,16,3.3413654618473894,7,2.49,2017,BWSA2_SW.csv
2923,17,1.6946107784431141,7,3.34,2017,BWSA2_SW.csv
2924,17,1.6206896551724141,7,2.9,2017,BWSA2_SW.csv
2925,17,1.4576802507836992,7,3.19,2017,BWSA2_SW.csv
2926,17,1.8383838383838385,7,2.97,2017,BWSA2_SW.csv
2927,17,1.7137254901960786,7,2.55,2017,BWSA2_SW.csv
2928,17,1.8217821782178216,7,3.03,2017,BWSA2_SW.csv
2929,18,2.439330543933054,7,2.39,2017,BWSA2_SW.csv
2930,18,1.5617021276595744,7,2.35,2017,BWSA2_SW.csv
2931,18,3.561797752808989,7,0.89,2017,BWSA2_SW.csv
2932,18,1.8161993769470408,7,3.21,2017,BWSA2_SW.csv
2933,18,1.7055016181229772,7,3.09,2017,BWSA2_SW.csv
2934,19,1.6016260162601628,7,3.69,2017,BWSA2_SW.csv
2935,19,2.118143459915612,7,2.37,2017,BWSA2_SW.csv
2936,19,1.398950131233596,7,3.81,2017,BWSA2_SW.csv
2937,19,1.4824561403508774,7,3.42,2017,BWSA2_SW.csv
2938,19,1.7389830508474575,7,2.95,2017,BWSA2_SW.csv
2939,19,1.7392739273927391,7,3.03,2017,BWSA2_SW.csv
2940,19,1.828703703703704,7,2.16,2017,BWSA2_SW.csv
2941,21,2.540983606557377,7,1.83,2017,BWSA2_SW.csv
2942,21,1.7191780821917808,7,2.92,2017,BWSA2_SW.csv
2943,21,1.715328467153285,7,2.74,2017,BWSA2_SW.csv
2944,21,2.4037267080745344,7,1.61,2017,BWSA2_SW.csv
2945,21,4.462962962962963,7,0.54,2017,BWSA2_SW.csv
2946,21,3.137339055793991,7,2.33,2017,BWSA2_SW.csv
2947,21,5.114285714285715,7,0.35,2017,BWSA2_SW.csv
2948,22,2.789719626168224,7,2.14,2017,BWSA2_SW.csv
2949,22,3.0000000000000004,7,0.74,2017,BWSA2_SW.csv
2950,22,1.7928870292887031,7,4.78,2017,BWSA2_SW.csv
2951,23,2.5702479338842976,7,1.21,2017,BWSA2_SW.csv
2952,23,2.512987012987013,7,1.54,2017,BWSA2_SW.csv
2953,23,2.075892857142857,7,2.24,2017,BWSA2_SW.csv
2954,24,1.6789772727272727,7,3.52,2017,BWSA2_SW.csv
2955,24,1.6553030303030305,7,2.64,2017,BWSA2_SW.csv
2956,24,1.4534005037783373,7,3.97,2017,BWSA2_SW.csv
2957,24,1.5176151761517611,7,3.69,2017,BWSA2_SW.csv
2958,24,3.32089552238806,7,1.34,2017,BWSA2_SW.csv
2959,24,6.588235294117648,7,0.51,2017,BWSA2_SW.csv
2960,24,3.151260504201681,7,1.19,2017,BWSA2_SW.csv
2961,24,1.935,7,2.0,2017,BWSA2_SW.csv
2962,24,1.5679012345679009,7,2.43,2017,BWSA2_SW.csv
2963,25,1.805755395683453,7,2.78,2017,BWSA2_SW.csv
2964,25,1.5491525423728814,7,2.95,2017,BWSA2_SW.csv
2965,25,1.4983388704318936,7,3.01,2017,BWSA2_SW.csv
2966,25,1.5414201183431953,7,3.38,2017,BWSA2_SW.csv
2967,26,2.301333333333333,7,3.75,2017,BWSA2_SW.csv
2968,27,1.8604118993135013,7,4.37,2017,BWSA2_SW.csv
2969,27,2.210344827586207,7,2.9,2017,BWSA2_SW.csv
2970,27,2.0193370165745854,7,3.62,2017,BWSA2_SW.csv
2971,27,1.708971553610503,7,4.57,2017,BWSA2_SW.csv
2972,27,1.7589576547231272,7,3.07,2017,BWSA2_SW.csv
2973,27,1.7953667953667956,7,2.59,2017,BWSA2_SW.csv
2974,27,1.836065573770492,7,3.05,2017,BWSA2_SW.csv
2975,27,1.5981308411214954,7,3.21,2017,BWSA2_SW.csv
2976,28,2.089385474860335,7,3.58,2017,BWSA2_SW.csv
2977,28,2.215946843853821,7,3.01,2017,BWSA2_SW.csv
2978,28,2.60233918128655,7,1.71,2017,BWSA2_SW.csv
2979,28,1.522857142857143,7,3.5,2017,BWSA2_SW.csv
2980,28,1.541033434650456,7,3.29,2017,BWSA2_SW.csv
2981,28,1.7573221757322175,7,2.39,2017,BWSA2_SW.csv
2982,28,1.7132867132867136,7,2.86,2017,BWSA2_SW.csv
2983,28,2.01673640167364,7,2.39,2017,BWSA2_SW.csv
2984,28,2.373493975903614,7,2.49,2017,BWSA2_SW.csv
2985,29,1.5638629283489096,7,3.21,2017,BWSA2_SW.csv
2986,30,2.2547619047619047,7,4.2,2017,BWSA2_SW.csv
2987,30,1.5298804780876494,7,5.02,2017,BWSA2_SW.csv
2988,31,2.5407407407407407,7,2.7,2017,BWSA2_SW.csv
2989,31,2.1228571428571428,7,3.5,2017,BWSA2_SW.csv
2990,31,1.8720626631853785,7,3.83,2017,BWSA2_SW.csv
2991,31,1.7953667953667956,7,2.59,2017,BWSA2_SW.csv
2992,1,4.222222222222221,8,0.45,2017,BWSA2_SW.csv
2993,2,1.6342412451361867,8,2.57,2017,BWSA2_SW.csv
2994,2,1.8,8,1.9,2017,BWSA2_SW.csv
2995,2,3.083333333333334,8,0.72,2017,BWSA2_SW.csv
2996,3,3.386138613861386,8,1.01,2017,BWSA2_SW.csv
2997,4,1.5609284332688589,8,5.17,2017,BWSA2_SW.csv
2998,4,1.7389162561576357,8,4.06,2017,BWSA2_SW.csv
2999,4,2.671875,8,1.92,2017,BWSA2_SW.csv
3000,4,2.9082568807339446,8,1.09,2017,BWSA2_SW.csv
3001,4,3.1020408163265305,8,0.49,2017,BWSA2_SW.csv
3002,5,2.075313807531381,8,2.39,2017,BWSA2_SW.csv
3003,6,3.2051282051282053,8,1.17,2017,BWSA2_SW.csv
3004,6,2.525,8,0.8,2017,BWSA2_SW.csv
3005,7,1.4038834951456312,8,5.15,2017,BWSA2_SW.csv
3006,7,1.4260355029585798,8,5.07,2017,BWSA2_SW.csv
3007,7,1.63395225464191,8,3.77,2017,BWSA2_SW.csv
3008,7,1.860050890585241,8,3.93,2017,BWSA2_SW.csv
3009,7,1.3372319688109162,8,5.13,2017,BWSA2_SW.csv
3010,7,1.5278396436525612,8,4.49,2017,BWSA2_SW.csv
3011,8,2.83399209486166,8,2.53,2017,BWSA2_SW.csv
3012,8,1.6758793969849246,8,3.98,2017,BWSA2_SW.csv
3013,8,1.3391959798994977,8,3.98,2017,BWSA2_SW.csv
3014,8,2.0239726027397262,8,2.92,2017,BWSA2_SW.csv
3015,9,1.5443925233644857,8,4.28,2017,BWSA2_SW.csv
3016,9,1.5989717223650384,8,3.89,2017,BWSA2_SW.csv
3017,9,1.7801418439716312,8,2.82,2017,BWSA2_SW.csv
3018,9,2.598684210526316,8,1.52,2017,BWSA2_SW.csv
3019,10,1.5667506297229217,8,3.97,2017,BWSA2_SW.csv
3020,10,1.4759493670886077,8,3.95,2017,BWSA2_SW.csv
3021,10,1.2896039603960396,8,4.04,2017,BWSA2_SW.csv
3022,10,1.3535620052770447,8,3.79,2017,BWSA2_SW.csv
3023,10,1.2207792207792207,8,3.85,2017,BWSA2_SW.csv
3024,10,1.9074074074074077,8,2.16,2017,BWSA2_SW.csv
3025,11,1.4812500000000002,8,4.8,2017,BWSA2_SW.csv
3026,11,2.3661971830985915,8,1.42,2017,BWSA2_SW.csv
3027,11,4.827586206896552,8,0.29,2017,BWSA2_SW.csv
3028,12,2.482084690553746,8,3.07,2017,BWSA2_SW.csv
3029,12,2.6415662650602405,8,3.32,2017,BWSA2_SW.csv
3030,12,1.5917926565874732,8,4.63,2017,BWSA2_SW.csv
3031,12,2.20123839009288,8,3.23,2017,BWSA2_SW.csv
3032,12,2.65,8,2.2,2017,BWSA2_SW.csv
3033,12,3.4827586206896552,8,0.58,2017,BWSA2_SW.csv
3034,12,2.542056074766355,8,1.07,2017,BWSA2_SW.csv
3035,12,2.538775510204081,8,2.45,2017,BWSA2_SW.csv
3036,13,2.364321608040201,8,3.98,2017,BWSA2_SW.csv
3037,13,2.1212814645308917,8,4.37,2017,BWSA2_SW.csv
3038,13,2.9242902208201893,8,3.17,2017,BWSA2_SW.csv
3039,13,2.710097719869707,8,3.07,2017,BWSA2_SW.csv
3040,13,2.459302325581396,8,3.44,2017,BWSA2_SW.csv
3041,13,2.4024767801857583,8,3.23,2017,BWSA2_SW.csv
3042,13,3.265,8,2.0,2017,BWSA2_SW.csv
3043,13,2.935064935064935,8,2.31,2017,BWSA2_SW.csv
3044,14,2.5714285714285707,8,2.94,2017,BWSA2_SW.csv
3045,14,3.210169491525424,8,2.95,2017,BWSA2_SW.csv
3046,14,2.262068965517241,8,4.35,2017,BWSA2_SW.csv
3047,14,2.435967302452316,8,3.67,2017,BWSA2_SW.csv
3048,14,2.1319444444444446,8,4.32,2017,BWSA2_SW.csv
3049,14,2.5448113207547167,8,4.24,2017,BWSA2_SW.csv
3050,15,2.7488038277511966,8,4.18,2017,BWSA2_SW.csv
3051,17,2.2971800433839475,8,4.61,2017,BWSA2_SW.csv
3052,17,4.399441340782123,8,3.58,2017,BWSA2_SW.csv
3053,17,3.433526011560694,8,3.46,2017,BWSA2_SW.csv
3054,17,2.9335548172757484,8,3.01,2017,BWSA2_SW.csv
3055,18,1.8963414634146345,8,4.92,2017,BWSA2_SW.csv
3056,18,2.2572944297082227,8,3.77,2017,BWSA2_SW.csv
3057,18,2.504065040650407,8,4.92,2017,BWSA2_SW.csv
3058,18,2.3463796477495107,8,5.11,2017,BWSA2_SW.csv
3059,18,2.116370808678501,8,5.07,2017,BWSA2_SW.csv
3060,18,2.118483412322275,8,4.22,2017,BWSA2_SW.csv
3061,18,2.1225961538461537,8,4.16,2017,BWSA2_SW.csv
3062,18,2.7734627831715213,8,3.09,2017,BWSA2_SW.csv
3063,18,2.0857740585774063,8,4.78,2017,BWSA2_SW.csv
3064,19,2.7529069767441863,8,3.44,2017,BWSA2_SW.csv
3065,19,2.8343373493975905,8,3.32,2017,BWSA2_SW.csv
3066,19,2.3615702479338845,8,4.84,2017,BWSA2_SW.csv
3067,19,2.3953488372093017,8,3.87,2017,BWSA2_SW.csv
3068,19,3.230031948881789,8,3.13,2017,BWSA2_SW.csv
3069,19,2.400651465798046,8,3.07,2017,BWSA2_SW.csv
3070,19,2.7458745874587462,8,3.03,2017,BWSA2_SW.csv
3071,19,2.4024767801857583,8,3.23,2017,BWSA2_SW.csv
3072,19,2.3343465045592704,8,3.29,2017,BWSA2_SW.csv
3073,19,2.6412213740458013,8,2.62,2017,BWSA2_SW.csv
3074,19,2.9580419580419584,8,2.86,2017,BWSA2_SW.csv
3075,20,1.8529980657640237,8,5.17,2017,BWSA2_SW.csv
3076,20,2.507177033492823,8,4.18,2017,BWSA2_SW.csv
3077,20,2.9323529411764713,8,3.4,2017,BWSA2_SW.csv
3078,20,3.626168224299065,8,2.14,2017,BWSA2_SW.csv
3079,20,2.766355140186916,8,3.21,2017,BWSA2_SW.csv
3080,20,2.5395683453237408,8,2.78,2017,BWSA2_SW.csv
3081,20,3.413333333333333,8,2.25,2017,BWSA2_SW.csv
3082,20,2.4506437768240343,8,2.33,2017,BWSA2_SW.csv
3083,21,5.15,8,0.8,2017,BWSA2_SW.csv
3084,23,2.3157894736842106,8,3.23,2017,BWSA2_SW.csv
3085,23,1.4561752988047811,8,5.02,2017,BWSA2_SW.csv
3086,23,1.687234042553191,8,4.7,2017,BWSA2_SW.csv
3087,23,2.0125628140703515,8,3.98,2017,BWSA2_SW.csv
3088,23,2.0350467289719627,8,4.28,2017,BWSA2_SW.csv
3089,23,2.1374269005847952,8,3.42,2017,BWSA2_SW.csv
3090,23,2.474264705882353,8,2.72,2017,BWSA2_SW.csv
3091,23,1.7095808383233533,8,3.34,2017,BWSA2_SW.csv
3092,23,2.852564102564102,8,1.56,2017,BWSA2_SW.csv
3093,23,2.8014705882352944,8,1.36,2017,BWSA2_SW.csv
3094,23,2.4047619047619047,8,0.84,2017,BWSA2_SW.csv
3095,23,3.816666666666667,8,0.6,2017,BWSA2_SW.csv
3096,23,2.484962406015037,8,2.66,2017,BWSA2_SW.csv
3097,24,2.4077669902912615,8,2.06,2017,BWSA2_SW.csv
3098,24,2.5523012552301254,8,2.39,2017,BWSA2_SW.csv
3099,24,2.9292307692307693,8,3.25,2017,BWSA2_SW.csv
3100,24,2.829710144927536,8,2.76,2017,BWSA2_SW.csv
3101,24,3.0572519083969465,8,2.62,2017,BWSA2_SW.csv
3102,25,2.8206896551724134,8,2.9,2017,BWSA2_SW.csv
3103,26,1.975391498881432,8,4.47,2017,BWSA2_SW.csv
3104,26,3.1379310344827585,8,3.48,2017,BWSA2_SW.csv
3105,26,3.4231738035264483,8,3.97,2017,BWSA2_SW.csv
3106,27,3.4507936507936505,8,3.15,2017,BWSA2_SW.csv
3107,27,3.3852242744063323,8,3.79,2017,BWSA2_SW.csv
3108,27,2.833017077798861,8,5.27,2017,BWSA2_SW.csv
3109,27,3.25,8,3.36,2017,BWSA2_SW.csv
3110,30,1.8402366863905328,8,1.69,2017,BWSA2_SW.csv
3111,30,2.7096774193548385,8,1.24,2017,BWSA2_SW.csv
3112,30,3.9367088607594938,8,3.95,2017,BWSA2_SW.csv
3113,30,3.348534201954397,8,3.07,2017,BWSA2_SW.csv
3114,30,3.3629629629629627,8,2.7,2017,BWSA2_SW.csv
3115,30,2.9810606060606064,8,2.64,2017,BWSA2_SW.csv
3116,30,2.4285714285714284,8,5.25,2017,BWSA2_SW.csv
3117,30,2.2379862700228834,8,4.37,2017,BWSA2_SW.csv
3118,31,3.2390243902439027,8,4.1,2017,BWSA2_SW.csv
3119,31,3.1733668341708543,8,3.98,2017,BWSA2_SW.csv
3120,31,2.9473684210526314,8,3.23,2017,BWSA2_SW.csv
3121,1,2.0732217573221763,9,4.78,2017,BWSA2_SW.csv
3122,1,4.193548387096774,9,0.62,2017,BWSA2_SW.csv
3123,1,2.9736842105263164,9,3.42,2017,BWSA2_SW.csv
3124,2,2.72,9,3.5,2017,BWSA2_SW.csv
3125,2,2.4059945504087192,9,3.67,2017,BWSA2_SW.csv
3126,2,2.6360294117647056,9,2.72,2017,BWSA2_SW.csv
3127,2,1.962025316455696,9,2.37,2017,BWSA2_SW.csv
3128,2,3.141025641025641,9,1.56,2017,BWSA2_SW.csv
3129,2,1.5956937799043065,9,4.18,2017,BWSA2_SW.csv
3130,3,1.5517241379310347,9,3.48,2017,BWSA2_SW.csv
3131,3,1.4051446945337622,9,3.11,2017,BWSA2_SW.csv
3132,3,1.3448275862068966,9,3.77,2017,BWSA2_SW.csv
3133,3,2.2459893048128343,9,1.87,2017,BWSA2_SW.csv
3134,4,4.158878504672897,9,1.07,2017,BWSA2_SW.csv
3135,4,4.605504587155963,9,1.09,2017,BWSA2_SW.csv
3136,4,2.2712609970674484,9,6.82,2017,BWSA2_SW.csv
3137,4,2.258,9,5.0,2017,BWSA2_SW.csv
3138,4,1.8150375939849623,9,6.65,2017,BWSA2_SW.csv
3139,4,2.171900826446281,9,6.05,2017,BWSA2_SW.csv
3140,5,2.5080645161290316,9,1.24,2017,BWSA2_SW.csv
3141,5,3.256756756756757,9,0.74,2017,BWSA2_SW.csv
3142,6,2.58974358974359,9,0.78,2017,BWSA2_SW.csv
3143,6,3.611570247933885,9,1.21,2017,BWSA2_SW.csv
3144,6,3.317073170731708,9,0.82,2017,BWSA2_SW.csv
3145,6,2.7580645161290316,9,1.24,2017,BWSA2_SW.csv
3146,6,2.6638655462184877,9,1.19,2017,BWSA2_SW.csv
3147,6,2.083333333333333,9,1.56,2017,BWSA2_SW.csv
3148,6,2.203084832904884,9,3.89,2017,BWSA2_SW.csv
3149,7,1.9181969949916529,9,5.99,2017,BWSA2_SW.csv
3150,7,1.8027972027972028,9,7.15,2017,BWSA2_SW.csv
3151,7,1.9593495934959353,9,4.92,2017,BWSA2_SW.csv
3152,7,2.3479452054794523,9,3.65,2017,BWSA2_SW.csv
3153,7,3.266409266409267,9,2.59,2017,BWSA2_SW.csv
3154,7,2.578787878787879,9,3.3,2017,BWSA2_SW.csv
3155,8,2.431034482758621,9,3.48,2017,BWSA2_SW.csv
3156,8,2.434650455927052,9,3.29,2017,BWSA2_SW.csv
3157,8,2.181434599156118,9,4.74,2017,BWSA2_SW.csv
3158,9,3.1886792452830184,9,1.59,2017,BWSA2_SW.csv
3159,9,2.544520547945205,9,2.92,2017,BWSA2_SW.csv
3160,10,2.3343465045592704,9,3.29,2017,BWSA2_SW.csv
3161,10,3.008264462809917,9,3.63,2017,BWSA2_SW.csv
3162,10,2.178743961352657,9,4.14,2017,BWSA2_SW.csv
3163,10,3.49402390438247,9,2.51,2017,BWSA2_SW.csv
3164,10,3.1662125340599454,9,3.67,2017,BWSA2_SW.csv
3165,10,3.030508474576272,9,2.95,2017,BWSA2_SW.csv
3166,11,4.818181818181818,9,0.33,2017,BWSA2_SW.csv
3167,11,2.5284280936454846,9,2.99,2017,BWSA2_SW.csv
3168,11,1.7792915531335152,9,3.67,2017,BWSA2_SW.csv
3169,11,1.8485714285714283,9,3.5,2017,BWSA2_SW.csv
3170,12,2.825,9,3.6,2017,BWSA2_SW.csv
3171,12,1.696145124716553,9,4.41,2017,BWSA2_SW.csv
3172,12,1.5945273631840795,9,4.02,2017,BWSA2_SW.csv
3173,12,1.902941176470588,9,3.4,2017,BWSA2_SW.csv
3174,12,1.6375545851528384,9,2.29,2017,BWSA2_SW.csv
3175,12,2.4642857142857135,9,2.24,2017,BWSA2_SW.csv
3176,13,3.4191616766467066,9,1.67,2017,BWSA2_SW.csv
3177,13,4.999999999999999,9,0.33,2017,BWSA2_SW.csv
3178,14,2.08300395256917,9,2.53,2017,BWSA2_SW.csv
3179,14,4.516129032258063,9,0.31,2017,BWSA2_SW.csv
3180,14,3.1025641025641018,9,0.39,2017,BWSA2_SW.csv
3181,15,1.801261829652997,9,3.17,2017,BWSA2_SW.csv
3182,16,6.63157894736842,9,0.19,2017,BWSA2_SW.csv
3183,16,1.7142857142857142,9,2.45,2017,BWSA2_SW.csv
3184,16,5.585365853658537,9,0.41,2017,BWSA2_SW.csv
3185,17,2.1686746987951806,9,2.49,2017,BWSA2_SW.csv
3186,17,1.7459584295612007,9,4.33,2017,BWSA2_SW.csv
3187,17,4.112903225806451,9,0.62,2017,BWSA2_SW.csv
3188,18,1.8348968105065664,9,5.33,2017,BWSA2_SW.csv
3189,18,2.1690140845070425,9,2.84,2017,BWSA2_SW.csv
3190,18,2.6026785714285707,9,2.24,2017,BWSA2_SW.csv
3191,18,2.373684210526316,9,1.9,2017,BWSA2_SW.csv
3192,18,2.095808383233533,9,1.67,2017,BWSA2_SW.csv
3193,18,1.591973244147157,9,2.99,2017,BWSA2_SW.csv
3194,19,9.5,9,0.08,2017,BWSA2_SW.csv
3195,21,16.5,9,0.08,2017,BWSA2_SW.csv
3196,21,7.36842105263158,9,0.19,2017,BWSA2_SW.csv
3197,22,2.467592592592593,9,2.16,2017,BWSA2_SW.csv
3198,22,2.4126506024096392,9,3.32,2017,BWSA2_SW.csv
3199,22,3.5180722891566267,9,3.32,2017,BWSA2_SW.csv
3200,22,2.60253164556962,9,3.95,2017,BWSA2_SW.csv
3201,22,2.2366863905325443,9,3.38,2017,BWSA2_SW.csv
3202,22,2.7270693512304245,9,4.47,2017,BWSA2_SW.csv
3203,23,2.0957446808510642,9,2.82,2017,BWSA2_SW.csv
3204,23,1.9371428571428573,9,3.5,2017,BWSA2_SW.csv
3205,23,3.0921052631578947,9,1.52,2017,BWSA2_SW.csv
3206,23,4.196428571428571,9,0.56,2017,BWSA2_SW.csv
3207,24,6.111111111111112,9,0.27,2017,BWSA2_SW.csv
3208,24,2.8294314381270897,9,2.99,2017,BWSA2_SW.csv
3209,24,2.4859335038363173,9,3.91,2017,BWSA2_SW.csv
3210,25,3.048257372654155,9,3.73,2017,BWSA2_SW.csv
3211,25,2.2710997442455243,9,3.91,2017,BWSA2_SW.csv
3212,25,2.389830508474577,9,3.54,2017,BWSA2_SW.csv
3213,25,2.1108545034642034,9,4.33,2017,BWSA2_SW.csv
3214,25,1.8284518828451883,9,2.39,2017,BWSA2_SW.csv
3215,26,1.9626168224299063,9,1.07,2017,BWSA2_SW.csv
3216,26,2.142857142857143,9,1.19,2017,BWSA2_SW.csv
3217,26,2.0393996247654784,9,5.33,2017,BWSA2_SW.csv
3218,27,2.1827309236947787,9,4.98,2017,BWSA2_SW.csv
3219,27,2.522678185745141,9,4.63,2017,BWSA2_SW.csv
3220,27,2.7084398976982094,9,3.91,2017,BWSA2_SW.csv
3221,27,2.1043956043956045,9,5.46,2017,BWSA2_SW.csv
3222,27,2.198019801980198,9,4.04,2017,BWSA2_SW.csv
3223,27,3.3715083798882683,9,3.58,2017,BWSA2_SW.csv
3224,27,2.8702928870292888,9,4.78,2017,BWSA2_SW.csv
3225,28,2.3979933110367893,9,2.99,2017,BWSA2_SW.csv
3226,28,4.137096774193549,9,1.24,2017,BWSA2_SW.csv
3227,28,1.8298611111111107,9,2.88,2017,BWSA2_SW.csv
3228,28,2.014388489208633,9,2.78,2017,BWSA2_SW.csv
3229,28,1.806779661016949,9,2.95,2017,BWSA2_SW.csv
3230,29,2.2951541850220263,9,2.27,2017,BWSA2_SW.csv
3231,30,1.4798927613941018,9,3.73,2017,BWSA2_SW.csv
