,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
53,5,3.3695652173913047,3,1.38,2015,BWSA2_S.csv
54,5,4.01980198019802,3,1.01,2015,BWSA2_S.csv
55,5,2.0,3,1.75,2015,BWSA2_S.csv
56,5,1.5612648221343874,3,2.53,2015,BWSA2_S.csv
57,5,2.4971428571428573,3,1.75,2015,BWSA2_S.csv
58,5,2.0,3,2.1,2015,BWSA2_S.csv
59,5,1.5659722222222219,3,2.88,2015,BWSA2_S.csv
60,5,2.142011834319527,3,1.69,2015,BWSA2_S.csv
61,5,9.0,3,0.14,2015,BWSA2_S.csv
62,5,6.742424242424242,3,0.66,2015,BWSA2_S.csv
63,5,1.4741379310344829,3,3.48,2015,BWSA2_S.csv
64,5,2.0316901408450705,3,2.84,2015,BWSA2_S.csv
65,5,1.4971264367816093,3,3.48,2015,BWSA2_S.csv
66,6,1.5703883495145632,3,4.12,2015,BWSA2_S.csv
67,6,1.4373757455268392,3,5.03,2015,BWSA2_S.csv
68,6,1.4481327800829875,3,4.82,2015,BWSA2_S.csv
69,6,1.507692307692308,3,4.55,2015,BWSA2_S.csv
70,6,1.5548387096774192,3,4.65,2015,BWSA2_S.csv
71,6,1.5296296296296297,3,5.4,2015,BWSA2_S.csv
72,6,1.7777777777777777,3,4.32,2015,BWSA2_S.csv
73,6,1.4971264367816093,3,3.48,2015,BWSA2_S.csv
74,6,2.9047619047619047,3,1.05,2015,BWSA2_S.csv
75,6,1.6520547945205482,3,3.65,2015,BWSA2_S.csv
76,6,1.7732558139534882,3,3.44,2015,BWSA2_S.csv
77,6,1.4186046511627908,3,4.3,2015,BWSA2_S.csv
78,6,1.8734939759036144,3,3.32,2015,BWSA2_S.csv
79,6,2.810631229235881,3,3.01,2015,BWSA2_S.csv
80,6,3.1735294117647057,3,3.4,2015,BWSA2_S.csv
81,7,1.972067039106145,3,3.58,2015,BWSA2_S.csv
82,7,1.6298076923076923,3,4.16,2015,BWSA2_S.csv
83,7,1.4914529914529917,3,4.68,2015,BWSA2_S.csv
84,7,2.1646706586826348,3,3.34,2015,BWSA2_S.csv
85,7,1.7775510204081633,3,4.9,2015,BWSA2_S.csv
86,7,2.8421052631578942,3,2.66,2015,BWSA2_S.csv
87,7,1.8229665071770336,3,4.18,2015,BWSA2_S.csv
88,7,1.9596774193548387,3,4.96,2015,BWSA2_S.csv
89,7,2.00451467268623,3,4.43,2015,BWSA2_S.csv
90,7,2.8821839080459766,3,3.48,2015,BWSA2_S.csv
91,7,2.78005115089514,3,3.91,2015,BWSA2_S.csv
92,7,3.059800664451828,3,3.01,2015,BWSA2_S.csv
93,7,1.9070175438596488,3,5.7,2015,BWSA2_S.csv
94,8,1.7065462753950338,3,4.43,2015,BWSA2_S.csv
95,8,1.820967741935484,3,6.2,2015,BWSA2_S.csv
96,8,2.1275720164609053,3,4.86,2015,BWSA2_S.csv
97,9,1.6727688787185353,3,4.37,2015,BWSA2_S.csv
98,9,1.8416886543535618,3,3.79,2015,BWSA2_S.csv
99,9,1.8643122676579924,3,5.38,2015,BWSA2_S.csv
100,9,1.8382581648522551,3,6.43,2015,BWSA2_S.csv
101,9,3.9172932330827055,3,2.66,2015,BWSA2_S.csv
102,10,2.639118457300276,3,3.63,2015,BWSA2_S.csv
103,10,4.070754716981132,3,2.12,2015,BWSA2_S.csv
104,10,1.6387900355871887,3,5.62,2015,BWSA2_S.csv
105,10,1.697959183673469,3,4.9,2015,BWSA2_S.csv
106,10,2.0048543689320386,3,4.12,2015,BWSA2_S.csv
107,10,1.8692098092643048,3,3.67,2015,BWSA2_S.csv
108,10,2.010204081632653,3,2.94,2015,BWSA2_S.csv
109,10,2.1517857142857144,3,2.24,2015,BWSA2_S.csv
110,11,3.0817610062893084,3,1.59,2015,BWSA2_S.csv
111,12,4.899159663865547,3,1.19,2015,BWSA2_S.csv
112,12,3.942857142857143,3,1.4,2015,BWSA2_S.csv
113,12,3.7218390804597705,3,4.35,2015,BWSA2_S.csv
114,12,1.976141078838174,3,9.64,2015,BWSA2_S.csv
115,12,1.80931744312026,3,9.23,2015,BWSA2_S.csv
116,12,2.088077336197637,3,9.31,2015,BWSA2_S.csv
117,12,1.825426944971537,3,10.54,2015,BWSA2_S.csv
118,12,2.7656050955414013,3,7.85,2015,BWSA2_S.csv
119,13,2.8026070763500934,3,5.37,2015,BWSA2_S.csv
120,13,2.8649885583524024,3,4.37,2015,BWSA2_S.csv
121,13,2.326271186440678,3,4.72,2015,BWSA2_S.csv
122,13,2.3834951456310685,3,6.18,2015,BWSA2_S.csv
123,13,1.6427104722792607,3,9.74,2015,BWSA2_S.csv
124,14,2.595402298850575,3,4.35,2015,BWSA2_S.csv
125,14,5.162790697674419,3,0.43,2015,BWSA2_S.csv
126,14,2.6777777777777776,3,2.7,2015,BWSA2_S.csv
127,14,2.5974440894568693,3,3.13,2015,BWSA2_S.csv
128,14,2.988142292490118,3,2.53,2015,BWSA2_S.csv
129,15,2.3932203389830504,3,2.95,2015,BWSA2_S.csv
130,15,2.1148148148148147,3,2.7,2015,BWSA2_S.csv
131,15,2.179331306990881,3,3.29,2015,BWSA2_S.csv
132,16,2.9144144144144137,3,2.22,2015,BWSA2_S.csv
133,16,2.703862660944206,3,2.33,2015,BWSA2_S.csv
134,16,2.195205479452055,3,2.92,2015,BWSA2_S.csv
135,18,2.4174454828660434,3,3.21,2015,BWSA2_S.csv
136,19,1.7573529411764706,3,4.08,2015,BWSA2_S.csv
137,19,3.2051282051282053,3,1.17,2015,BWSA2_S.csv
138,21,2.7616822429906542,3,4.28,2015,BWSA2_S.csv
139,21,2.676190476190476,3,4.2,2015,BWSA2_S.csv
140,21,2.0240793201133145,3,7.06,2015,BWSA2_S.csv
141,21,1.7234782608695651,3,5.75,2015,BWSA2_S.csv
142,21,1.8195615514333892,3,5.93,2015,BWSA2_S.csv
143,21,2.190677966101695,3,4.72,2015,BWSA2_S.csv
144,21,1.6069958847736625,3,4.86,2015,BWSA2_S.csv
145,21,1.6580645161290322,3,6.2,2015,BWSA2_S.csv
146,21,1.6179624664879355,3,7.46,2015,BWSA2_S.csv
147,21,1.5395232120451694,3,7.97,2015,BWSA2_S.csv
148,21,1.5622188905547227,3,6.67,2015,BWSA2_S.csv
149,21,1.9707602339181285,3,5.13,2015,BWSA2_S.csv
150,22,1.5702970297029704,3,5.05,2015,BWSA2_S.csv
151,22,1.8184143222506397,3,3.91,2015,BWSA2_S.csv
152,22,3.0773195876288666,3,1.94,2015,BWSA2_S.csv
153,22,2.4466019417475726,3,3.09,2015,BWSA2_S.csv
154,22,1.847874720357942,3,4.47,2015,BWSA2_S.csv
155,22,1.5582329317269077,3,4.98,2015,BWSA2_S.csv
156,22,1.6099585062240662,3,4.82,2015,BWSA2_S.csv
157,22,2.432330827067669,3,2.66,2015,BWSA2_S.csv
158,22,1.8653061224489795,3,2.45,2015,BWSA2_S.csv
159,26,3.1406250000000004,3,1.92,2015,BWSA2_S.csv
160,26,3.327510917030568,3,2.29,2015,BWSA2_S.csv
161,26,1.7607260726072609,3,6.06,2015,BWSA2_S.csv
162,26,1.9699074074074072,3,4.32,2015,BWSA2_S.csv
163,26,4.681318681318682,3,0.91,2015,BWSA2_S.csv
164,26,3.3215962441314555,3,4.26,2015,BWSA2_S.csv
165,27,3.20873786407767,3,4.12,2015,BWSA2_S.csv
166,27,1.9132492113564668,3,6.34,2015,BWSA2_S.csv
167,27,1.8832630098452885,3,7.11,2015,BWSA2_S.csv
168,27,1.9362549800796816,3,5.02,2015,BWSA2_S.csv
169,27,2.1146496815286624,3,6.28,2015,BWSA2_S.csv
170,27,1.8146911519198663,3,5.99,2015,BWSA2_S.csv
171,27,1.9826464208242949,3,4.61,2015,BWSA2_S.csv
172,27,2.0326797385620914,3,4.59,2015,BWSA2_S.csv
173,27,1.5791304347826087,3,5.75,2015,BWSA2_S.csv
174,27,1.8891509433962264,3,4.24,2015,BWSA2_S.csv
175,27,2.3106796116504853,3,4.12,2015,BWSA2_S.csv
176,27,2.085714285714286,3,4.9,2015,BWSA2_S.csv
177,27,2.232189973614776,3,3.79,2015,BWSA2_S.csv
178,27,2.759878419452888,3,3.29,2015,BWSA2_S.csv
179,27,2.1185682326621933,3,4.47,2015,BWSA2_S.csv
180,27,2.671834625322997,3,3.87,2015,BWSA2_S.csv
181,27,3.1254125412541263,3,3.03,2015,BWSA2_S.csv
182,27,2.503030303030303,3,3.3,2015,BWSA2_S.csv
183,28,1.6112531969309465,3,3.91,2015,BWSA2_S.csv
184,29,3.2037037037037037,3,2.16,2015,BWSA2_S.csv
185,29,2.7009966777408643,3,3.01,2015,BWSA2_S.csv
186,29,1.97678916827853,3,5.17,2015,BWSA2_S.csv
187,29,2.172323759791123,3,3.83,2015,BWSA2_S.csv
188,29,4.384180790960452,3,1.77,2015,BWSA2_S.csv
189,29,2.536388140161725,3,3.71,2015,BWSA2_S.csv
190,29,2.5397260273972604,3,3.65,2015,BWSA2_S.csv
191,29,3.6390041493775933,3,2.41,2015,BWSA2_S.csv
192,30,2.5674157303370793,3,3.56,2015,BWSA2_S.csv
193,30,2.781002638522428,3,3.79,2015,BWSA2_S.csv
194,30,3.299504950495049,3,4.04,2015,BWSA2_S.csv
195,30,2.3514018691588787,3,5.35,2015,BWSA2_S.csv
196,30,1.7279752704791345,3,6.47,2015,BWSA2_S.csv
197,30,2.3001988071570576,3,5.03,2015,BWSA2_S.csv
198,30,2.1660516605166054,3,5.42,2015,BWSA2_S.csv
199,30,1.6340425531914893,3,4.7,2015,BWSA2_S.csv
200,30,2.1374269005847952,3,3.42,2015,BWSA2_S.csv
201,31,2.0284463894967173,3,4.57,2015,BWSA2_S.csv
202,31,1.776908023483366,3,5.11,2015,BWSA2_S.csv
203,31,1.5,3,6.18,2015,BWSA2_S.csv
204,31,1.6099009900990102,3,5.05,2015,BWSA2_S.csv
205,31,1.84375,3,5.44,2015,BWSA2_S.csv
206,31,1.5834710743801654,3,6.05,2015,BWSA2_S.csv
207,31,2.2107526881720427,3,4.65,2015,BWSA2_S.csv
208,1,2.0285714285714285,4,3.85,2015,BWSA2_S.csv
209,1,1.8950617283950617,4,4.86,2015,BWSA2_S.csv
210,1,2.4545454545454546,4,2.2,2015,BWSA2_S.csv
211,1,3.3571428571428577,4,1.4,2015,BWSA2_S.csv
212,1,2.235294117647059,4,1.19,2015,BWSA2_S.csv
213,1,2.13972602739726,4,3.65,2015,BWSA2_S.csv
214,1,2.4634760705289667,4,3.97,2015,BWSA2_S.csv
215,1,2.0295857988165684,4,3.38,2015,BWSA2_S.csv
216,1,2.278735632183908,4,3.48,2015,BWSA2_S.csv
217,1,1.8885714285714288,4,3.5,2015,BWSA2_S.csv
218,1,2.849315068493152,4,2.92,2015,BWSA2_S.csv
219,1,4.486666666666667,4,1.5,2015,BWSA2_S.csv
220,1,1.727906976744186,4,4.3,2015,BWSA2_S.csv
221,1,2.2106741573033712,4,3.56,2015,BWSA2_S.csv
222,1,2.221674876847291,4,4.06,2015,BWSA2_S.csv
223,1,2.132911392405063,4,4.74,2015,BWSA2_S.csv
224,1,2.4174454828660434,4,3.21,2015,BWSA2_S.csv
225,1,2.217002237136465,4,4.47,2015,BWSA2_S.csv
226,1,1.8417582417582419,4,4.55,2015,BWSA2_S.csv
227,1,2.2849162011173183,4,5.37,2015,BWSA2_S.csv
228,1,1.664804469273743,4,5.37,2015,BWSA2_S.csv
229,2,1.4356617647058822,4,5.44,2015,BWSA2_S.csv
230,2,1.8232931726907629,4,4.98,2015,BWSA2_S.csv
231,2,2.3198992443324937,4,3.97,2015,BWSA2_S.csv
232,2,2.710526315789473,4,3.42,2015,BWSA2_S.csv
233,2,1.6720430107526882,4,5.58,2015,BWSA2_S.csv
234,2,1.6399217221135032,4,5.11,2015,BWSA2_S.csv
235,2,1.7073170731707317,4,3.69,2015,BWSA2_S.csv
236,2,2.1645569620253164,4,2.37,2015,BWSA2_S.csv
237,4,2.4347826086956523,4,1.38,2015,BWSA2_S.csv
238,4,1.6107142857142858,4,2.8,2015,BWSA2_S.csv
239,5,4.2407407407407405,4,0.54,2015,BWSA2_S.csv
240,6,2.324921135646688,4,3.17,2015,BWSA2_S.csv
241,7,3.3244444444444445,4,2.25,2015,BWSA2_S.csv
242,7,2.4780876494023905,4,2.51,2015,BWSA2_S.csv
243,7,2.668421052631579,4,1.9,2015,BWSA2_S.csv
244,7,2.9956709956709955,4,2.31,2015,BWSA2_S.csv
245,7,2.0094043887147337,4,3.19,2015,BWSA2_S.csv
246,7,1.7456140350877192,4,3.42,2015,BWSA2_S.csv
247,7,1.7588652482269505,4,2.82,2015,BWSA2_S.csv
248,7,1.727668845315904,4,4.59,2015,BWSA2_S.csv
249,7,3.8383233532934136,4,1.67,2015,BWSA2_S.csv
250,7,2.713541666666667,4,1.92,2015,BWSA2_S.csv
251,7,2.671296296296296,4,2.16,2015,BWSA2_S.csv
252,7,2.8016194331983804,4,2.47,2015,BWSA2_S.csv
253,8,2.459183673469388,4,2.94,2015,BWSA2_S.csv
254,8,2.0716180371352784,4,3.77,2015,BWSA2_S.csv
255,8,2.1015452538631343,4,4.53,2015,BWSA2_S.csv
256,8,1.8299776286353469,4,4.47,2015,BWSA2_S.csv
257,8,2.2958579881656807,4,3.38,2015,BWSA2_S.csv
258,8,1.7235772357723578,4,3.69,2015,BWSA2_S.csv
259,8,2.3783783783783785,4,2.59,2015,BWSA2_S.csv
260,8,2.2676923076923083,4,3.25,2015,BWSA2_S.csv
261,8,1.9317738791423005,4,5.13,2015,BWSA2_S.csv
262,8,1.9197530864197532,4,4.86,2015,BWSA2_S.csv
263,8,1.8081264108352144,4,4.43,2015,BWSA2_S.csv
264,8,1.8728323699421965,4,5.19,2015,BWSA2_S.csv
265,8,1.7304075235109715,4,6.38,2015,BWSA2_S.csv
266,8,1.7442196531791911,4,6.92,2015,BWSA2_S.csv
267,8,1.8289962825278807,4,5.38,2015,BWSA2_S.csv
268,8,2.0153172866520794,4,4.57,2015,BWSA2_S.csv
269,8,1.8053691275167787,4,4.47,2015,BWSA2_S.csv
270,8,2.446009389671361,4,4.26,2015,BWSA2_S.csv
271,8,3.828767123287671,4,2.92,2015,BWSA2_S.csv
272,9,3.4360655737704913,4,3.05,2015,BWSA2_S.csv
273,9,3.0964187327823693,4,3.63,2015,BWSA2_S.csv
274,9,2.56734693877551,4,4.9,2015,BWSA2_S.csv
275,9,2.365811965811966,4,5.85,2015,BWSA2_S.csv
276,9,1.901689708141321,4,6.51,2015,BWSA2_S.csv
277,9,2.3087774294670846,4,6.38,2015,BWSA2_S.csv
278,9,2.1036363636363635,4,5.5,2015,BWSA2_S.csv
279,9,2.0788770053475933,4,7.48,2015,BWSA2_S.csv
280,9,1.937142857142857,4,8.75,2015,BWSA2_S.csv
281,9,2.1579731743666173,4,6.71,2015,BWSA2_S.csv
282,9,2.630111524163569,4,5.38,2015,BWSA2_S.csv
283,9,1.714057507987221,4,6.26,2015,BWSA2_S.csv
284,9,1.9869109947643984,4,7.64,2015,BWSA2_S.csv
285,9,1.6982758620689655,4,6.96,2015,BWSA2_S.csv
286,9,1.986138613861386,4,5.05,2015,BWSA2_S.csv
287,9,3.6927374301675977,4,1.79,2015,BWSA2_S.csv
288,9,2.058685446009389,4,4.26,2015,BWSA2_S.csv
289,9,2.5025041736227043,4,5.99,2015,BWSA2_S.csv
290,9,2.6529411764705877,4,6.8,2015,BWSA2_S.csv
291,10,2.628664495114007,4,3.07,2015,BWSA2_S.csv
292,10,2.1688804554079697,4,5.27,2015,BWSA2_S.csv
293,10,3.3873015873015877,4,3.15,2015,BWSA2_S.csv
294,10,2.940298507462687,4,4.02,2015,BWSA2_S.csv
295,10,1.8557504873294344,4,5.13,2015,BWSA2_S.csv
296,10,2.5955882352941178,4,4.08,2015,BWSA2_S.csv
297,10,1.7543186180422266,4,5.21,2015,BWSA2_S.csv
298,10,2.8309352517985613,4,2.78,2015,BWSA2_S.csv
299,10,2.0949913644214164,4,5.79,2015,BWSA2_S.csv
300,11,3.5244444444444443,4,2.25,2015,BWSA2_S.csv
301,11,1.8977987421383649,4,6.36,2015,BWSA2_S.csv
302,11,2.1707317073170733,4,5.33,2015,BWSA2_S.csv
303,11,2.3267776096823,4,6.61,2015,BWSA2_S.csv
304,11,2.178907721280603,4,5.31,2015,BWSA2_S.csv
305,11,2.126177024482109,4,5.31,2015,BWSA2_S.csv
306,11,2.3022452504317794,4,5.79,2015,BWSA2_S.csv
307,11,1.884341637010676,4,5.62,2015,BWSA2_S.csv
308,11,1.764786795048143,4,7.27,2015,BWSA2_S.csv
309,11,1.7511111111111108,4,6.75,2015,BWSA2_S.csv
310,11,1.8924418604651163,4,6.88,2015,BWSA2_S.csv
311,11,1.76,4,7.0,2015,BWSA2_S.csv
312,11,2.1162393162393167,4,5.85,2015,BWSA2_S.csv
313,11,2.0512820512820515,4,7.02,2015,BWSA2_S.csv
314,11,1.5511811023622046,4,7.62,2015,BWSA2_S.csv
315,11,1.940387481371088,4,6.71,2015,BWSA2_S.csv
316,11,1.4467455621301777,4,6.76,2015,BWSA2_S.csv
317,11,1.7042735042735044,4,5.85,2015,BWSA2_S.csv
318,11,2.0048543689320386,4,4.12,2015,BWSA2_S.csv
319,11,1.9335793357933582,4,5.42,2015,BWSA2_S.csv
320,11,2.040971168437025,4,6.59,2015,BWSA2_S.csv
321,11,2.137450199203188,4,5.02,2015,BWSA2_S.csv
322,11,1.8041379310344827,4,7.25,2015,BWSA2_S.csv
323,11,2.260504201680672,4,5.95,2015,BWSA2_S.csv
324,12,1.6510480887792849,4,8.11,2015,BWSA2_S.csv
325,12,1.7745098039215683,4,8.16,2015,BWSA2_S.csv
326,12,1.891734575087311,4,8.59,2015,BWSA2_S.csv
327,12,2.4448598130841117,4,5.35,2015,BWSA2_S.csv
328,12,2.938725490196078,4,4.08,2015,BWSA2_S.csv
329,12,3.3368700265251987,4,3.77,2015,BWSA2_S.csv
330,12,2.3450087565674256,4,5.71,2015,BWSA2_S.csv
331,12,3.073118279569892,4,4.65,2015,BWSA2_S.csv
332,12,2.1519198664440733,4,5.99,2015,BWSA2_S.csv
333,12,3.098522167487685,4,4.06,2015,BWSA2_S.csv
334,12,1.52099533437014,4,6.43,2015,BWSA2_S.csv
335,12,1.845437616387337,4,5.37,2015,BWSA2_S.csv
336,12,2.5145631067961163,4,5.15,2015,BWSA2_S.csv
337,12,2.303703703703704,4,5.4,2015,BWSA2_S.csv
338,12,1.7736842105263155,4,5.7,2015,BWSA2_S.csv
339,12,1.90295358649789,4,7.11,2015,BWSA2_S.csv
340,12,2.042168674698795,4,8.3,2015,BWSA2_S.csv
341,12,2.1370420624151967,4,7.37,2015,BWSA2_S.csv
342,12,3.0798898071625342,4,3.63,2015,BWSA2_S.csv
343,12,2.3466666666666667,4,5.25,2015,BWSA2_S.csv
344,13,2.012259194395797,4,5.71,2015,BWSA2_S.csv
345,13,1.5366218236173392,4,6.69,2015,BWSA2_S.csv
346,13,1.5701107011070108,4,5.42,2015,BWSA2_S.csv
347,13,1.8723404255319152,4,3.29,2015,BWSA2_S.csv
348,13,1.548780487804878,4,4.92,2015,BWSA2_S.csv
349,13,1.5658198614318708,4,4.33,2015,BWSA2_S.csv
350,13,4.786516853932584,4,0.89,2015,BWSA2_S.csv
351,14,9.428571428571429,4,0.14,2015,BWSA2_S.csv
352,14,1.7633744855967075,4,4.86,2015,BWSA2_S.csv
353,14,1.6558704453441293,4,4.94,2015,BWSA2_S.csv
354,14,2.0837606837606844,4,5.85,2015,BWSA2_S.csv
355,14,1.5868465430016865,4,5.93,2015,BWSA2_S.csv
356,14,1.5555555555555556,4,5.31,2015,BWSA2_S.csv
357,14,1.542194092827004,4,4.74,2015,BWSA2_S.csv
358,14,2.0307219662058373,4,6.51,2015,BWSA2_S.csv
359,14,3.0658307210031346,4,3.19,2015,BWSA2_S.csv
360,15,2.7529069767441863,4,3.44,2015,BWSA2_S.csv
361,15,2.694767441860465,4,3.44,2015,BWSA2_S.csv
362,15,2.292682926829269,4,4.51,2015,BWSA2_S.csv
363,15,1.8625,4,4.8,2015,BWSA2_S.csv
364,15,1.7333333333333334,4,4.8,2015,BWSA2_S.csv
365,15,1.8489510489510492,4,7.15,2015,BWSA2_S.csv
366,15,1.811292719167905,4,6.73,2015,BWSA2_S.csv
367,15,1.8836265223274693,4,7.39,2015,BWSA2_S.csv
368,15,1.7294469357249629,4,6.69,2015,BWSA2_S.csv
369,15,1.6875,4,7.04,2015,BWSA2_S.csv
370,15,1.82,4,7.5,2015,BWSA2_S.csv
371,15,2.1483253588516753,4,8.36,2015,BWSA2_S.csv
372,15,1.6596638655462186,4,9.52,2015,BWSA2_S.csv
373,15,1.5784215784215785,4,10.01,2015,BWSA2_S.csv
374,16,1.7128099173553717,4,9.68,2015,BWSA2_S.csv
375,16,1.5873362445414847,4,9.16,2015,BWSA2_S.csv
376,16,1.7389903329752954,4,9.31,2015,BWSA2_S.csv
377,16,1.9649309245483528,4,9.41,2015,BWSA2_S.csv
378,16,2.685251798561151,4,5.56,2015,BWSA2_S.csv
379,16,2.5391304347826087,4,5.75,2015,BWSA2_S.csv
380,16,4.460559796437659,4,3.93,2015,BWSA2_S.csv
381,16,3.3362255965292835,4,4.61,2015,BWSA2_S.csv
382,16,2.290983606557377,4,4.88,2015,BWSA2_S.csv
383,16,2.1290322580645165,4,5.58,2015,BWSA2_S.csv
384,16,2.81651376146789,4,3.27,2015,BWSA2_S.csv
385,16,2.1742738589211617,4,4.82,2015,BWSA2_S.csv
386,16,1.7554438860971526,4,5.97,2015,BWSA2_S.csv
387,16,3.206161137440758,4,4.22,2015,BWSA2_S.csv
388,17,2.2427884615384617,4,4.16,2015,BWSA2_S.csv
389,17,2.387990762124711,4,4.33,2015,BWSA2_S.csv
390,17,1.9009345794392525,4,5.35,2015,BWSA2_S.csv
391,17,1.916,4,5.0,2015,BWSA2_S.csv
392,17,1.5091420534458508,4,7.11,2015,BWSA2_S.csv
393,17,1.854,4,5.0,2015,BWSA2_S.csv
394,17,1.7670886075949368,4,3.95,2015,BWSA2_S.csv
395,17,1.663003663003663,4,5.46,2015,BWSA2_S.csv
396,17,1.641148325358852,4,4.18,2015,BWSA2_S.csv
397,17,2.1860465116279078,4,3.87,2015,BWSA2_S.csv
398,17,1.5932203389830508,4,5.31,2015,BWSA2_S.csv
399,17,1.5938775510204082,4,4.9,2015,BWSA2_S.csv
400,17,1.5208791208791208,4,4.55,2015,BWSA2_S.csv
401,17,1.4022988505747127,4,4.35,2015,BWSA2_S.csv
402,17,1.7186440677966102,4,2.95,2015,BWSA2_S.csv
403,17,1.4313380281690142,4,5.68,2015,BWSA2_S.csv
404,17,1.5494699646643109,4,5.66,2015,BWSA2_S.csv
405,17,1.5551948051948052,4,6.16,2015,BWSA2_S.csv
406,17,1.4525916561314791,4,7.91,2015,BWSA2_S.csv
407,18,1.7854166666666669,4,4.8,2015,BWSA2_S.csv
408,18,1.5400943396226414,4,4.24,2015,BWSA2_S.csv
409,18,1.6653620352250489,4,5.11,2015,BWSA2_S.csv
410,18,1.6495327102803736,4,4.28,2015,BWSA2_S.csv
411,18,2.3136729222520107,4,3.73,2015,BWSA2_S.csv
412,18,1.783018867924528,4,4.24,2015,BWSA2_S.csv
413,18,2.193452380952381,4,3.36,2015,BWSA2_S.csv
414,18,2.348729792147806,4,4.33,2015,BWSA2_S.csv
415,18,1.868055555555556,4,4.32,2015,BWSA2_S.csv
416,18,1.9227373068432672,4,4.53,2015,BWSA2_S.csv
417,18,1.6950819672131148,4,6.1,2015,BWSA2_S.csv
418,18,1.7253968253968253,4,6.3,2015,BWSA2_S.csv
419,18,2.1996233521657254,4,5.31,2015,BWSA2_S.csv
420,18,2.0820734341252702,4,4.63,2015,BWSA2_S.csv
421,18,1.53886925795053,4,5.66,2015,BWSA2_S.csv
422,18,1.7199074074074072,4,4.32,2015,BWSA2_S.csv
423,18,1.5354166666666669,4,4.8,2015,BWSA2_S.csv
424,18,2.9383259911894277,4,2.27,2015,BWSA2_S.csv
425,18,3.2904564315352696,4,2.41,2015,BWSA2_S.csv
426,18,2.7921686746987957,4,3.32,2015,BWSA2_S.csv
427,18,3.5047169811320757,4,2.12,2015,BWSA2_S.csv
